Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1216	18.	0.25	0.1	6.5241e-005
1217	18.	0.5	5.e-002	8.6251e-006
1218	18.167	5.25	0.1	6.3048e-005
1219	18.167	5.75	0.1	3.5291e-005
1220	18.167	5.5	5.e-002	4.1057e-006
1221	18.167	4.75	0.1	1.3286e-004
1222	18.167	5.	5.e-002	7.3231e-006
1223	18.167	4.25	0.1	3.0104e-004
1224	18.167	4.5	5.e-002	2.4339e-005
1225	18.083	4.	0.1	4.1078e-004
1226	18.167	4.	5.e-002	1.5957e-005
1227	18.	4.25	0.1	3.3045e-004
1228	18.	4.	5.e-002	7.8523e-006
1229	18.	4.75	0.1	1.8366e-004
1230	18.	4.5	5.e-002	3.408e-005
1231	18.	5.25	0.1	8.7664e-005
1232	18.	5.	5.e-002	2.324e-005
1233	18.	5.75	0.1	4.1405e-005
1234	18.	5.5	5.e-002	1.0331e-005
1235	18.583	6.	0.1	3.7655e-005
1236	18.167	6.	5.e-002	2.8563e-006
1237	19.417	6.	0.1	5.8003e-005
1238	19.	6.	5.e-002	9.7855e-007
1239	20.25	6.	0.1	6.511e-005
1240	19.833	6.	5.e-002	1.7433e-006
1241	21.083	6.	0.1	5.6819e-005
1242	20.667	6.	5.e-002	1.7451e-006
1243	21.917	6.	0.1	4.2244e-005
1244	21.5	6.	5.e-002	1.9783e-006
1245	22.75	6.	0.1	2.5773e-005
1246	22.333	6.	5.e-002	2.0101e-006
1247	23.583	6.	0.1	1.2467e-005
1248	23.167	6.	5.e-002	1.8815e-006
1249	24.	5.5	0.1	8.6919e-006
1250	24.	6.	5.e-002	1.3181e-006
1251	24.	4.5	0.1	1.0625e-005
1252	24.	5.	5.e-002	1.4101e-006
1253	24.	3.5	0.1	1.147e-005
1254	24.	4.	5.e-002	1.3342e-006
1255	24.	2.5	0.1	1.1784e-005
1256	24.	3.	5.e-002	1.1895e-006
1257	24.	1.5	0.1	1.162e-005
1258	24.	2.	5.e-002	1.2996e-006
1259	24.	0.5	0.1	1.0259e-005
1260	24.	1.	5.e-002	1.4686e-006
1261	1.3113e-014	1.5	0.1	5.2706e-004
1262	4.371e-015	0.5	0.1	4.1653e-004
1263	8.8602e-015	1.	5.e-002	1.9348e-005
1264	2.1855e-014	2.5	0.1	5.5437e-004
1265	1.772e-014	2.	5.e-002	8.0289e-006
1266	3.0597e-014	3.5	0.1	5.5406e-004
1267	2.6581e-014	3.	5.e-002	7.4591e-006
1268	3.9339e-014	4.5	0.1	5.2841e-004
1269	3.5441e-014	4.	5.e-002	7.3257e-006
1270	4.8081e-014	5.5	0.1	4.295e-004
1271	4.4301e-014	5.	5.e-002	2.1947e-005
1272	0.56055	6.	0.1	4.5662e-004
1273	5.2451e-014	6.	5.e-002	1.2782e-004
1274	1.6817	6.	0.1	5.7983e-004
1275	1.1211	6.	5.e-002	1.829e-005
1276	2.8028	6.	0.1	5.777e-004
1277	2.2422	6.	5.e-002	1.3808e-005
1278	3.9239	6.	0.1	5.3075e-004
1279	3.3633	6.	5.e-002	3.9189e-006
1280	5.045	6.	0.1	4.8822e-004
1281	4.4844	6.	5.e-002	3.2162e-006
1282	6.1661	6.	0.1	4.5584e-004
1283	5.6055	6.	5.e-002	2.9394e-006
1284	7.2872	6.	0.1	4.2128e-004
1285	6.7266	6.	5.e-002	4.4021e-006
1286	8.4083	6.	0.1	3.8573e-004
1287	7.8478	6.	5.e-002	3.5435e-006
1288	9.5294	6.	0.1	3.5309e-004
1289	8.9689	6.	5.e-002	4.2395e-006
1290	10.651	6.	0.1	3.2095e-004
1291	10.09	6.	5.e-002	4.3735e-006
1292	11.772	6.	0.1	2.8959e-004
1293	11.211	6.	5.e-002	4.3004e-006
1294	12.893	6.	0.1	2.5795e-004
1295	12.332	6.	5.e-002	4.3115e-006
1296	14.014	6.	0.1	2.2611e-004
1297	13.453	6.	5.e-002	4.1417e-006
1298	15.135	6.	0.1	1.9074e-004
1299	14.574	6.	5.e-002	3.3151e-006
1300	16.256	6.	0.1	1.4611e-004
1301	15.696	6.	5.e-002	4.969e-006
1302	17.128	6.	0.1	9.1747e-005
1303	16.817	6.	5.e-002	4.6532e-006
1304	17.72	6.	0.1	4.5516e-005
1305	17.439	6.	5.e-002	3.4782e-006
1306	18.	6.	5.e-002	5.0087e-006
1307	23.514	0.	0.1	1.491e-005
1308	24.	0.	5.e-002	1.4301e-006
1309	22.542	0.	0.1	3.0153e-005
1310	23.028	0.	5.e-002	1.8567e-006
1311	21.569	0.	0.1	4.8328e-005
1312	22.056	0.	5.e-002	2.0539e-006
1313	20.597	0.	0.1	6.159e-005
1314	21.083	0.	5.e-002	1.9487e-006
1315	19.625	0.	0.1	5.9137e-005
1316	20.111	0.	5.e-002	2.0084e-006
1317	18.653	0.	0.1	4.1731e-005
1318	19.139	0.	5.e-002	8.5551e-007
1319	18.167	0.	5.e-002	2.5626e-006
1320	17.5	2.7128e-030	0.1	7.2039e-005
1321	18.	2.7903e-030	5.e-002	3.944e-006
1322	16.5	2.5578e-030	0.1	1.2517e-004
1323	17.	0.	5.e-002	4.555e-006
1324	15.5	2.4028e-030	0.1	1.7857e-004
1325	16.	0.	5.e-002	4.5715e-006
1326	14.5	2.2478e-030	0.1	2.1358e-004
1327	15.	0.	5.e-002	4.2347e-006
1328	13.5	2.0927e-030	0.1	2.4154e-004
1329	14.	0.	5.e-002	3.783e-006
1330	12.5	1.9377e-030	0.1	2.689e-004
1331	13.	0.	5.e-002	3.8992e-006
1332	11.5	1.7827e-030	0.1	2.9676e-004
1333	12.	0.	5.e-002	4.0079e-006
1334	10.5	1.6277e-030	0.1	3.2471e-004
1335	11.	0.	5.e-002	4.0776e-006
1336	9.5	1.4727e-030	0.1	3.5316e-004
1337	10.	0.	5.e-002	4.0986e-006
1338	8.5	1.3177e-030	0.1	3.8226e-004
1339	9.	0.	5.e-002	4.027e-006
1340	7.5	1.1626e-030	0.1	4.1238e-004
1341	8.	0.	5.e-002	3.9919e-006
1342	6.5	1.0076e-030	0.1	4.4378e-004
1343	7.	0.	5.e-002	3.6266e-006
1344	5.5	8.526e-031	0.1	4.7652e-004
1345	6.	0.	5.e-002	3.0969e-006
1346	4.5	6.9758e-031	0.1	5.1144e-004
1347	5.	0.	5.e-002	2.5426e-006
1348	3.5	5.4256e-031	0.1	5.4898e-004
1349	4.	0.	5.e-002	1.9452e-006
1350	2.5	3.8754e-031	0.1	5.8638e-004
1351	3.	0.	5.e-002	5.0318e-006
1352	1.5	2.3253e-031	0.1	5.7972e-004
1353	2.	0.	5.e-002	1.4946e-005
1354	0.5	7.7509e-032	0.1	4.4252e-004
1355	1.	0.	5.e-002	2.0249e-005
1356	0.	0.	5.e-002	1.2508e-004
1357	1.5	2.3253e-031	0.	2.2301e-004
1358	0.5	7.7509e-032	0.	1.3103e-004
1359	2.5	3.8754e-031	0.	1.9812e-004
1360	3.5	5.4256e-031	0.	1.865e-004
1361	4.5	6.9758e-031	0.	1.7267e-004
1362	5.5	8.526e-031	0.	1.6003e-004
1363	6.5	1.0076e-030	0.	1.4803e-004
1364	7.5	1.1626e-030	0.	1.3695e-004
1365	8.5	1.3177e-030	0.	1.2655e-004
1366	9.5	1.4727e-030	0.	1.1655e-004
1367	10.5	1.6277e-030	0.	1.0742e-004
1368	11.5	1.7827e-030	0.	9.868e-005
1369	12.5	1.9377e-030	0.	9.0211e-005
1370	13.5	2.0927e-030	0.	8.193e-005
1371	14.5	2.2478e-030	0.	7.3427e-005
1372	15.5	2.4028e-030	0.	6.446e-005
1373	16.5	2.5578e-030	0.	4.9527e-005
1374	17.5	2.7128e-030	0.	2.2939e-005
1375	18.	0.25	0.	1.7632e-005
1376	4.371e-015	0.5	0.	7.6445e-006
1377	19.625	0.	0.	2.3159e-005
1378	18.653	0.	0.	1.2843e-005
1379	20.597	0.	0.	2.2365e-005
1380	21.569	0.	0.	1.7456e-005
1381	22.542	0.	0.	1.2404e-005
1382	23.514	0.	0.	8.0196e-006
1383	18.167	0.25	0.	1.2914e-005
1384	24.	0.5	0.	7.3363e-006
1385	17.128	6.	0.	4.1857e-005
1386	17.72	6.	0.	1.711e-005
1387	16.256	6.	0.	5.7922e-005
1388	15.135	6.	0.	6.8471e-005
1389	14.014	6.	0.	7.7682e-005
1390	12.893	6.	0.	8.74e-005
1391	11.772	6.	0.	9.6738e-005
1392	10.651	6.	0.	1.0637e-004
1393	9.5294	6.	0.	1.1672e-004
1394	8.4083	6.	0.	1.2745e-004
1395	7.2872	6.	0.	1.4007e-004
1396	6.1661	6.	0.	1.5365e-004
1397	5.045	6.	0.	1.6417e-004
1398	3.9239	6.	0.	1.8013e-004
1399	2.8028	6.	0.	1.9507e-004
1400	1.6817	6.	0.	2.2357e-004
1401	0.56055	6.	0.	1.3284e-004
1402	18.	5.75	0.	1.0951e-005
1403	4.8081e-014	5.5	0.	7.8357e-006
1404	3.9339e-014	4.5	0.	1.167e-007
1405	3.0597e-014	3.5	0.	9.932e-007
1406	2.1855e-014	2.5	0.	8.2192e-007
1407	1.3113e-014	1.5	0.	2.3659e-007
1408	24.	1.5	0.	1.0185e-005
1409	24.	2.5	0.	1.2077e-005
1410	24.	3.5	0.	1.2211e-005
1411	24.	4.5	0.	1.0541e-005
1412	24.	5.5	0.	7.6272e-006
1413	23.583	6.	0.	7.799e-006
1414	22.75	6.	0.	1.149e-005
1415	21.917	6.	0.	1.5612e-005
1416	21.083	6.	0.	1.9519e-005
1417	20.25	6.	0.	2.3742e-005
1418	19.417	6.	0.	2.2315e-005
1419	18.583	6.	0.	1.1924e-005
1420	18.167	5.75	0.	1.1451e-005
1421	18.	4.75	0.	1.2079e-004
1422	18.	4.25	0.	1.5658e-004
1423	18.	5.25	0.	4.5737e-005
1424	18.083	4.	0.	1.3048e-004
1425	18.167	5.25	0.	1.9623e-005
1426	18.167	4.75	0.	7.0427e-005
1427	18.167	4.25	0.	1.1394e-004
1428	18.	1.25	0.	1.0195e-004
1429	18.	1.75	0.	1.8968e-004
1430	18.	0.75	0.	3.8742e-005
1431	18.083	2.	0.	1.6323e-004
1432	18.167	0.75	0.	2.3618e-005
1433	18.167	1.25	0.	6.2015e-005
1434	18.167	1.75	0.	1.1545e-004
