Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,23.053,1.9835,0.1,2.3301e-05,232.85,2.2023e-05,206.93,-4.1325e-06,10.409,-1.2205e-05,-50.246,2.124
207,23.037,1,0.1,2.2494e-05,224.79,2.1778e-05,209.45,-4.9649e-06,8.5139,-1.0531e-05,-33.305,2.1214
208,19.905,5.1603,0.1,7.1763e-05,717.14,7.1488e-05,709.56,-2.2428e-05,3.9116,-2.5416e-05,-18.538,1.6769
209,20.7,5.0705,0.1,6.5039e-05,649.95,6.4933e-05,647.88,-1.9438e-05,13.954,-2.3555e-05,-16.979,1.7887
210,21.505,5.0155,0.1,5.0194e-05,501.59,5.0231e-05,502.7,-1.6311e-05,2.7309,-1.674e-05,-0.49461,1.9027
211,22.32,4.999,0.1,3.5199e-05,351.75,3.4747e-05,339.4,-1.0588e-05,-1.23,-1.3419e-05,-22.497,2.0186
212,23.17,5.0079,0.1,2.0208e-05,201.94,1.9062e-05,177.53,-3.8227e-06,5.5845,-1.0535e-05,-44.846,2.1401
213,18.804,4.5,0.1,0.00011721,1171.3,0.00011628,1148.7,-3.3474e-05,23.494,-4.5097e-05,-63.835,1.5247
214,18.922,5.1407,0.1,7.0027e-05,699.79,6.8754e-05,669.69,-1.8311e-05,15.514,-2.9449e-05,-68.173,1.54
215,18.99,5.505,0.1,6.2484e-05,624.41,6.0843e-05,580.2,-1.8081e-05,-12.805,-2.5889e-05,-71.471,1.5489
216,17.099,1.6945,0.1,0.0001753,1751.8,0.00016328,1501.9,-2.9801e-05,51.202,-9.575e-05,-444.32,1.2992
217,16.999,1.1129,0.1,0.00014094,1408.4,0.00013193,1204.3,-2.8703e-05,-2.6355,-7.4017e-05,-343.1,1.2849
218,16.935,0.57904,0.1,0.00011734,1172.6,0.00011379,1088.6,-2.8841e-05,16.952,-5.2908e-05,-163.88,1.2751
219,15.921,0.71062,0.1,0.00017392,1738,0.00017099,1654.3,-5.52e-05,-45.221,-6.512e-05,-119.75,1.1488
220,14.953,0.84721,0.1,0.00020522,2050.8,0.0002042,2021.1,-6.6543e-05,-13.177,-7.0902e-05,-45.931,1.0315
221,13.996,0.95102,0.1,0.00022955,2293.9,0.00022896,2276.9,-7.4173e-05,-0.70132,-7.8461e-05,-32.923,0.91929
222,13.028,1.0107,0.1,0.00025553,2553.5,0.00025535,2548.4,-8.267e-05,8.6874,-8.631e-05,-18.664,0.81
223,12.034,1.031,0.1,0.00028193,2817.3,0.00028182,2814.2,-9.257e-05,1.2116,-9.3712e-05,-7.3692,0.70246
224,11.023,1.0295,0.1,0.00030906,3088.5,0.00030912,3090.2,-0.00010184,2.3735,-0.00010203,0.99779,0.59881
225,10.013,1.0208,0.1,0.00033658,3363.5,0.00033677,3369.1,-0.00011017,11.023,-0.00011158,0.37508,0.50147
226,9.0057,1.0157,0.1,0.00036449,3642.4,0.00036488,3653.7,-0.0001184,22.58,-0.00012139,0.16502,0.4113
227,8.0003,0.98342,0.1,0.00039221,3919.3,0.000393,3943.1,-0.0001261,42.739,-0.00013113,4.9704,0.3285
228,6.9994,0.97798,0.1,0.00042062,4203.3,0.00042193,4242.7,-0.0001326,76.126,-0.00014226,3.5409,0.25409
229,6,0.96325,0.1,0.00044908,4487.7,0.00045116,4551.1,-0.00013796,124.76,-0.00015396,4.5106,0.18817
230,4.9849,0.94453,0.1,0.0004772,4768.7,0.00048034,4866,-0.00014203,189.73,-0.00016595,10.018,0.13042
231,3.9805,0.95701,0.1,0.00050511,5047.6,0.00050977,5195.6,-0.00014293,291.5,-0.00017961,15.909,0.08318
232,2.984,0.97595,0.1,0.00053091,5305.4,0.00053584,5475.6,-0.00013993,398.21,-0.00019714,-31.696,0.046469
233,1.9884,0.98817,0.1,0.0005432,5428.3,0.00055737,5892.4,-0.00012208,787.37,-0.00020154,190.29,0.020267
234,0.99358,0.99392,0.1,0.00056332,5629.3,0.0005391,5337.1,-6.2633e-05,815.9,-0.00030005,-967.99,0.0049396
235,1.0005,2.0038,0.1,0.00060605,6056.3,0.00056957,5741.9,-2.0156e-05,1310.9,-0.00034889,-1159.1,0.005571
236,1.0197,3.0123,0.1,0.00061489,6144.7,0.00057754,5846.2,-1.5523e-05,1390.2,-0.00035539,-1163.5,0.005932
237,1.0674,4.0162,0.1,0.00060392,6035.1,0.00056742,5715,-2.0612e-05,1296.8,-0.00034775,-1161.2,0.006318
238,1.1041,5.0046,0.1,0.00056504,5646.5,0.00054079,5340,-6.581e-05,782.26,-0.00029991,-976.66,0.0061279
239,2.2105,5.0133,0.1,0.00054186,5414.9,0.00055588,5871,-0.00012375,764.5,-0.00019981,193.04,0.025168
240,3.3355,5.0076,0.1,0.00052326,5229,0.00052758,5379.2,-0.00013957,366.52,-0.00019395,-42.017,0.058357
241,4.4719,5.0245,0.1,0.00048663,4863,0.00049115,5000,-0.00014458,223.4,-0.00016698,55.139,0.10525
242,5.6204,5.0552,0.1,0.00045709,4567.8,0.00045951,4640.7,-0.00014116,127.55,-0.00015543,20.29,0.16541
243,6.7656,5.0631,0.1,0.00043152,4312.2,0.00043243,4343.2,-0.00013076,111.55,-0.00015165,-45.431,0.23758
244,7.8716,5.0351,0.1,0.0003961,3958.3,0.00039731,3994.2,-0.00012631,59.94,-0.00013265,12.282,0.31825
245,8.97,5.0244,0.1,0.00036586,3656.1,0.00036626,3667.8,-0.00011903,21.521,-0.00012164,1.8738,0.40789
246,10.09,5.0367,0.1,0.0003349,3346.7,0.00033507,3351.6,-0.00010987,8.5237,-0.00011082,1.3837,0.50826
247,11.211,5.0367,0.1,0.00030426,3040.5,0.00030424,3040,-0.00010018,1.3508,-0.00010066,-2.2323,0.61721
248,12.332,5.0367,0.1,0.00027437,2741.8,0.00027415,2735.2,-8.998e-05,-0.69675,-9.1554e-05,-12.519,0.73378
249,13.422,5.0443,0.1,0.00024503,2448.7,0.0002446,2436.2,-7.9253e-05,2.8496,-8.3301e-05,-27.57,0.85371
250,15.573,5.1278,0.1,0.00018635,1862.2,0.00018456,1811.4,-5.8644e-05,-15.944,-6.7677e-05,-83.808,1.1064
251,16.556,5.2066,0.1,0.00015436,1542.5,0.0001511,1452.2,-4.6534e-05,-32.686,-6.11e-05,-142.13,1.2279
252,17.827,3.2313,0.1,0.00026582,2656.4,0.00024973,2271.7,-6.0203e-05,-57.103,-0.00013533,-621.6,1.3949
253,18.268,2.4666,0.1,0.00029229,2920.9,0.00027745,2609.8,-5.5811e-05,105.81,-0.00014962,-599.07,1.4532
254,14.509,5.0715,0.1,0.00021499,2148.4,0.00021412,2123.4,-6.8991e-05,-3.8168,-7.4568e-05,-45.715,0.97891
255,2.0069,3.0209,0.1,0.00051698,5166.3,0.00053633,5958.9,-5.2451e-05,1535.1,-0.00021934,281.1,0.022931
256,15.012,1.7136,0.1,0.00020333,2031.9,0.0002027,2016.7,-6.1129e-05,34.384,-7.3877e-05,-61.395,1.0408
257,14.1,1.9406,0.1,0.00023218,2320.2,0.00023151,2301.9,-7.2578e-05,17.13,-8.1803e-05,-52.179,0.93378
258,13.151,2.0406,0.1,0.00025358,2534,0.00025341,2529,-8.34e-05,-1.6178,-8.4301e-05,-8.39,0.82619
259,12.107,2.0541,0.1,0.00027955,2793.6,0.00027958,2794.5,-9.155e-05,5.9375,-9.289e-05,-4.1306,0.71296
260,11.082,2.0572,0.1,0.00030671,3065,0.00030682,3068.3,-0.00010056,7.4312,-0.00010164,-0.67585,0.60766
261,10.035,2.0376,0.1,0.00033463,3344,0.000335,3355,-0.00010865,21.578,-0.00011145,0.4973,0.50676
262,9.0006,2.0222,0.1,0.00036255,3623,0.00036323,3643.3,-0.00011607,42.003,-0.00012181,-1.1126,0.41426
263,7.9728,2.0122,0.1,0.00038945,3891.8,0.00039064,3928.1,-0.00012188,77.134,-0.0001326,-3.3847,0.33007
264,6.9754,1.9682,0.1,0.00041705,4167.6,0.00041892,4226.3,-0.00012611,131.15,-0.00014491,-10.129,0.25618
265,5.9766,1.8744,0.1,0.00044202,4417.2,0.00044485,4507.3,-0.00012869,198.02,-0.00015641,-10.29,0.19037
266,4.9496,1.8537,0.1,0.00046633,4660.1,0.00047016,4791.4,-0.0001257,314.36,-0.00017185,-32.423,0.13218
267,3.9554,1.9234,0.1,0.00048768,4873.5,0.00049375,5090.8,-0.00011829,492.11,-0.0001861,-17.384,0.085515
268,2.9772,1.9595,0.1,0.00050772,5073.7,0.00051361,5347.9,-9.9075e-05,744.35,-0.00021039,-92.043,0.049003
269,1.9961,2.006,0.1,0.00052269,5223.3,0.00054013,5925.6,-6.4772e-05,1380.6,-0.0002193,219.54,0.02221
270,21.441,4.0052,0.1,5.2569e-05,525.33,5.2748e-05,531.09,-1.5862e-05,15.58,-1.8407e-05,-3.5405,1.8941
271,22.288,4.0013,0.1,3.6648e-05,366.22,3.626e-05,355.81,-1.0936e-05,1.1923,-1.3892e-05,-21.016,2.0145
272,19.023,3.7433,0.1,0.00015992,1598.1,0.00016156,1651.8,-4.3551e-05,110.65,-5.7968e-05,2.3301,1.5556
273,17.289,5.3687,0.1,0.00010028,1002.1,9.8176e-05,951.57,-2.6099e-05,17.821,-4.2742e-05,-107.23,1.3199
274,17.242,2.3326,0.1,0.00019792,1977.9,0.00019824,1998.3,-5.2621e-05,113.45,-7.5842e-05,-61.026,1.3184
275,18.692,4.0807,0.1,0.00017806,1779.4,0.00018675,2061.9,-3.1069e-05,425.32,-6.5344e-05,167.79,1.5099
276,18.009,2.3094,0.1,0.00036162,3613.7,0.00033611,2918.5,-0.0001065,-407.14,-0.0001757,-927.07,1.4184
277,18.167,0.5,0.1,5.0015e-05,499.81,5.3562e-05,609.02,-8.7363e-06,140.93,-1.6499e-05,82.61,1.4355
278,18.167,1,0.1,0.00010247,1024,0.00010541,1112.2,-2.7564e-05,113.03,-3.3952e-05,65.029,1.4364
279,18.167,1.5,0.1,0.00021709,2169.4,0.00021228,2051.1,-5.7356e-05,25.243,-9.2363e-05,-237.78,1.4375
280,18.167,2,0.1,0.00044721,4469.1,0.00046366,4968,-0.00010949,661.65,-0.00015064,352.4,1.4388
281,18,2,0.1,0.00059516,5947.5,0.00059228,6069.2,-9.916e-05,873.93,-0.00027112,-418.12,1.4165
282,18,1.5,0.1,0.00025267,2525,0.00023337,2191.5,-2.7461e-05,231.65,-0.00014586,-657.93,1.4145
283,18,1,0.1,0.00013265,1325.6,0.00013196,1343,-2.4495e-05,167.47,-5.9265e-05,-93.785,1.4123
284,18,0.5,0.1,7.4485e-05,744.33,7.9422e-05,889.96,-1.8065e-05,157.49,-2.1149e-05,134.31,1.4102
285,18.167,5.5,0.1,4.2806e-05,427.76,4.5656e-05,513.27,-9.0383e-06,102.31,-1.3276e-05,70.476,1.4349
286,18.167,5,0.1,7.9841e-05,797.86,8.0898e-05,834.87,-1.952e-05,80.367,-3.0247e-05,-0.23605,1.4359
287,18.167,4.5,0.1,0.00019983,1996.9,0.0001853,1723.5,-2.7166e-05,127.1,-0.00011272,-515.68,1.4371
288,18.167,4,0.1,0.00044671,4464,0.00045378,4680,-0.00012495,331.64,-0.00015462,108.73,1.4386
289,18,4,0.1,0.00045075,4504.4,0.00045196,4595.1,-0.00010496,410.61,-0.00018255,-172.38,1.4163
290,18,4.5,0.1,0.00028274,2825.4,0.00025381,2258.8,-3.3868e-05,97.346,-0.0001717,-938.26,1.4144
291,18,5,0.1,0.00012429,1242.1,0.00011468,1078.3,-1.2913e-05,119.59,-7.2066e-05,-324.86,1.4122
292,18,5.5,0.1,5.8547e-05,585.07,6.0669e-05,649.02,-1.4728e-05,82.509,-1.9453e-05,47.007,1.41
293,18.167,6,0.1,2.5042e-05,250.25,2.7202e-05,329.22,-2.2736e-07,123.13,-9.857e-06,50.773,1.434
294,19,6,0.1,4.9195e-05,491.61,4.8981e-05,486.91,-1.4162e-05,12.481,-1.8516e-05,-20.236,1.5496
295,19.833,6,0.1,6.8221e-05,681.74,6.7056e-05,649.11,-2.0985e-05,-12.399,-2.615e-05,-51.205,1.6659
296,20.667,6,0.1,6.3433e-05,633.89,6.3259e-05,628.81,-2.0741e-05,-2.3311,-2.1468e-05,-7.7993,1.783
297,21.5,6,0.1,5.059e-05,505.56,5.0393e-05,499.95,-1.6081e-05,0.49512,-1.7676e-05,-11.487,1.9011
298,22.333,6,0.1,3.479e-05,347.66,3.4154e-05,330.15,-1.0447e-05,-4.9591,-1.3623e-05,-28.817,2.0198
299,23.167,6,0.1,1.8456e-05,184.43,1.7442e-05,161.49,-3.8744e-06,1.326,-9.394e-06,-40.147,2.1389
300,24,6,0.1,8.9973e-06,89.911,7.5575e-06,66.219,-2.6474e-08,9.2358,-6.2373e-06,-37.43,2.2583
301,24,5,0.1,1.2459e-05,124.5,9.9676e-06,85.826,6.9479e-07,16.153,-9.1633e-06,-57.917,2.259
302,24,4,0.1,1.5186e-05,151.76,1.1286e-05,92.105,1.6424e-06,19.647,-1.1926e-05,-82.303,2.2594
303,24,3,0.1,1.5815e-05,158.04,1.1662e-05,93.924,1.7049e-06,19.112,-1.2502e-05,-87.636,2.2596
304,24,2,0.1,1.5372e-05,153.62,1.1907e-05,101.8,1.4376e-06,23.138,-1.1653e-05,-75.217,2.2596
305,24,1,0.1,1.3094e-05,130.85,1.1334e-05,104.46,3.2214e-08,19.538,-8.7206e-06,-46.227,2.2593
306,8.7419e-15,1,0.1,0.00038134,3810.8,0.00050793,7531.7,3.1586e-06,3739,-1.6309e-06,3703.1,0
307,1.7484e-14,2,0.1,0.00041031,4100.3,0.00054688,8114.8,4.6549e-06,4040.7,-2.2483e-06,3988.9,0
308,2.6226e-14,3,0.1,0.00042181,4215.2,0.00056186,8331.3,1.8315e-06,4123.5,-1.351e-07,4108.8,0
309,3.4968e-14,4,0.1,0.00040982,4095.4,0.00054626,8106,4.6123e-06,4036.3,-2.1499e-06,3985.5,0
310,4.371e-14,5,0.1,0.00038407,3838.1,0.00051136,7579.6,3.7611e-06,3765.7,-2.6206e-06,3717.8,0
311,3.937e-14,6,0.1,0.0003048,3045.9,0.00038057,5302.5,6.635e-07,2448.1,-4.6224e-05,2095.8,0
312,1.1211,6,0.1,0.00057518,5747.8,0.00056327,5476.3,-0.00014399,162.26,-0.00024867,-624.29,0.0044998
313,2.2422,6,0.1,0.00059208,5916.7,0.00060155,6200.7,-0.00017121,394.42,-0.00019984,179.3,0.021677
314,3.3633,6,0.1,0.00055301,5526.3,0.00055636,5629.1,-0.00016651,197.81,-0.00019118,12.446,0.053667
315,4.4844,6,0.1,0.00050264,5023,0.00050545,5106.9,-0.00015673,131.5,-0.00016922,37.62,0.099603
316,5.6055,6,0.1,0.00046993,4696.1,0.00047124,4735.6,-0.00014827,80.843,-0.00015913,-0.80182,0.15827
317,6.7266,6,0.1,0.00043909,4387.9,0.00044051,4430.4,-0.00013863,78.939,-0.00014821,6.9619,0.22879
318,7.8478,6,0.1,0.00040088,4006,0.00040208,4041.3,-0.00012971,45.667,-0.00013246,24.981,0.31036
319,8.9689,6,0.1,0.00036931,3690.6,0.00036942,3693.6,-0.00012097,9.0742,-0.00012256,-2.9037,0.40203
320,10.09,6,0.1,0.00033673,3364.9,0.00033678,3366.6,-0.00011085,3.2468,-0.00011127,0.12957,0.50296
321,11.211,6,0.1,0.00030526,3050.5,0.00030513,3046.8,-0.00010024,0.99826,-0.00010148,-8.2827,0.61233
322,12.332,6,0.1,0.00027441,2742.2,0.00027404,2731.4,-8.9837e-05,-2.6269,-9.2007e-05,-18.933,0.72934
323,13.453,6,0.1,0.00024246,2422.9,0.00024186,2405.7,-7.8377e-05,-0.44741,-8.2795e-05,-33.64,0.85319
324,14.574,6,0.1,0.00021145,2113.1,0.00021036,2081,-6.9151e-05,-19.076,-7.2574e-05,-44.799,0.98309
325,15.696,6,0.1,0.00017304,1729.3,0.00017115,1676.6,-5.3214e-05,-9.2381,-6.4377e-05,-93.106,1.1182
326,16.817,6,0.1,0.00012537,1252.9,0.00012152,1146.2,-3.7645e-05,-49.642,-5.1895e-05,-156.72,1.2576
327,17.439,6,0.1,6.6197e-05,661.52,6.2815e-05,581.72,-1.5037e-05,-3.2319,-3.273e-05,-136.17,1.3365
328,18,6,0.1,2.4759e-05,247.42,2.831e-05,365.68,8.7198e-07,159.52,-8.2057e-06,91.317,1.4078
329,24,0,0.1,1.0209e-05,102.02,9.3532e-06,89.678,-5.7204e-07,15.104,-6.1207e-06,-26.587,2.2589
330,23.028,0,0.1,2.1242e-05,212.27,2.0516e-05,196.02,-4.8359e-06,5.531,-9.9394e-06,-32.814,2.1196
331,22.056,0,0.1,4.0389e-05,403.62,3.9835e-05,387.79,-1.2799e-05,-7.6886,-1.4904e-05,-23.505,1.9808
332,21.083,0,0.1,5.7202e-05,571.63,5.6845e-05,561.33,-1.8372e-05,-3.8232,-2.0067e-05,-16.557,1.8426
333,20.111,0,0.1,6.7615e-05,675.69,6.6338e-05,638.44,-2.2472e-05,-28.843,-2.4668e-05,-45.344,1.7055
334,19.139,0,0.1,5.3477e-05,534.4,5.2162e-05,498.76,-1.5632e-05,-10.623,-2.1881e-05,-57.573,1.5696
335,18.167,0,0.1,2.8602e-05,285.82,3.1785e-05,389.89,-1.2801e-06,141.46,-9.7891e-06,77.523,1.4346
336,18,0,0.1,4.8632e-05,485.99,5.3333e-05,631.03,-6.3748e-06,182.41,-1.5378e-05,114.76,1.4081
337,17,2.6353e-30,0.1,9.5006e-05,949.41,9.281e-05,892.71,-2.6276e-05,-2.0484,-3.9743e-05,-103.23,1.2811
338,16,2.4803e-30,0.1,0.00016099,1608.8,0.00015822,1529.1,-5.1608e-05,-47.423,-5.994e-05,-110.03,1.156
339,15,2.3253e-30,0.1,0.00019991,1997.8,0.00019898,1970.8,-6.4687e-05,-10.339,-6.9067e-05,-43.253,1.0341
340,14,2.1703e-30,0.1,0.00022876,2286,0.00022819,2269.4,-7.4299e-05,-3.3273,-7.7795e-05,-29.596,0.91605
341,13,2.0152e-30,0.1,0.00025531,2551.3,0.00025489,2539.1,-8.3259e-05,-1.6065,-8.6066e-05,-22.698,0.80257
342,12,1.8602e-30,0.1,0.00028314,2829.4,0.00028292,2823,-9.2942e-05,-1.0808,-9.4366e-05,-11.786,0.69417
343,11,1.7052e-30,0.1,0.00031065,3104.4,0.00031061,3103.2,-0.00010211,2.1941,-0.000103,-4.5403,0.59139
344,10,1.5502e-30,0.1,0.00033872,3384.9,0.00033882,3387.7,-0.0001115,4.138,-0.00011187,1.3922,0.49479
345,9,1.3952e-30,0.1,0.00036726,3670.1,0.00036752,3677.8,-0.00012035,12.137,-0.00012151,3.4001,0.40495
346,8,1.2401e-30,0.1,0.00039648,3962.1,0.00039701,3977.6,-0.00012902,25.182,-0.00013159,5.8841,0.32244
347,7,1.0851e-30,0.1,0.00042682,4265.2,0.00042779,4294.2,-0.0001374,47.556,-0.00014231,10.645,0.24786
348,6,9.3011e-31,0.1,0.00045817,4578.6,0.00045981,4627.2,-0.00014528,80.845,-0.00015376,17.161,0.18182
349,5,7.7509e-31,0.1,0.000491,4906.6,0.00049335,4977.3,-0.00015284,122.07,-0.0001663,20.936,0.12498
350,4,6.2007e-31,0.1,0.00052597,5256.1,0.00052973,5369.2,-0.00016021,185.27,-0.00017904,43.841,0.07802
351,3,4.6505e-31,0.1,0.00056447,5640.8,0.00056874,5770.9,-0.00016938,224.88,-0.00019401,39.826,0.041643
352,2,3.1004e-31,0.1,0.00059723,5968.2,0.00060659,6249.8,-0.0001719,400.51,-0.00020266,169.45,0.016594
353,1,1.5502e-31,0.1,0.00056885,5684.5,0.00055776,5434.1,-0.00014271,170.96,-0.00024457,-594.32,0.0033646
354,0,0,0.1,0.00028856,2883.6,0.00035841,4969.2,7.6803e-07,2282,-4.7046e-05,1922.7,0
355,1,1.5502e-31,0,0.00056885,5684.5,0.00024457,594.32,0.00014271,-170.96,-0.00055776,-5434.1,0.0033646
356,2,3.1004e-31,0,0.00059723,5968.2,0.00020266,-169.45,0.0001719,-400.51,-0.00060659,-6249.8,0.016594
357,3,4.6505e-31,0,0.00056447,5640.8,0.00019401,-39.826,0.00016938,-224.88,-0.00056874,-5770.9,0.041643
358,4,6.2007e-31,0,0.00052597,5256.1,0.00017904,-43.841,0.00016021,-185.27,-0.00052973,-5369.2,0.07802
359,5,7.7509e-31,0,0.000491,4906.6,0.0001663,-20.936,0.00015284,-122.07,-0.00049335,-4977.3,0.12498
360,6,9.3011e-31,0,0.00045817,4578.6,0.00015376,-17.161,0.00014528,-80.845,-0.00045981,-4627.2,0.18182
361,7,1.0851e-30,0,0.00042682,4265.2,0.00014231,-10.645,0.0001374,-47.556,-0.00042779,-4294.2,0.24786
362,8,1.2401e-30,0,0.00039648,3962.1,0.00013159,-5.8841,0.00012902,-25.182,-0.00039701,-3977.6,0.32244
363,9,1.3952e-30,0,0.00036726,3670.1,0.00012151,-3.4001,0.00012035,-12.137,-0.00036752,-3677.8,0.40495
364,10,1.5502e-30,0,0.00033872,3384.9,0.00011187,-1.3922,0.0001115,-4.138,-0.00033882,-3387.7,0.49479
365,11,1.7052e-30,0,0.00031065,3104.4,0.000103,4.5403,0.00010211,-2.1941,-0.00031061,-3103.2,0.59139
366,12,1.8602e-30,0,0.00028314,2829.4,9.4366e-05,11.786,9.2942e-05,1.0808,-0.00028292,-2823,0.69417
367,13,2.0152e-30,0,0.00025531,2551.3,8.6066e-05,22.698,8.3259e-05,1.6065,-0.00025489,-2539.1,0.80257
368,14,2.1703e-30,0,0.00022876,2286,7.7795e-05,29.596,7.4299e-05,3.3273,-0.00022819,-2269.4,0.91605
369,15,2.3253e-30,0,0.00019991,1997.8,6.9067e-05,43.253,6.4687e-05,10.339,-0.00019898,-1970.8,1.0341
370,16,2.4803e-30,0,0.00016099,1608.8,5.994e-05,110.03,5.1608e-05,47.423,-0.00015822,-1529.1,1.156
371,17,2.6353e-30,0,9.5006e-05,949.41,3.9743e-05,103.23,2.6276e-05,2.0484,-9.281e-05,-892.71,1.2811
372,18,0,0,4.8632e-05,485.99,1.5378e-05,-114.76,6.3748e-06,-182.41,-5.3333e-05,-631.03,1.4081
373,0,0,0,0.00028856,2883.6,4.7046e-05,-1922.7,-7.6803e-07,-2282,-0.00035841,-4969.2,0
374,19.139,0,0,5.3477e-05,534.4,2.1881e-05,57.573,1.5632e-05,10.623,-5.2162e-05,-498.76,1.5696
375,20.111,0,0,6.7615e-05,675.69,2.4668e-05,45.344,2.2472e-05,28.843,-6.6338e-05,-638.44,1.7055
376,21.083,0,0,5.7202e-05,571.63,2.0067e-05,16.557,1.8372e-05,3.8232,-5.6845e-05,-561.33,1.8426
377,22.056,0,0,4.0389e-05,403.62,1.4904e-05,23.505,1.2799e-05,7.6886,-3.9835e-05,-387.79,1.9808
378,23.028,0,0,2.1242e-05,212.27,9.9394e-06,32.814,4.8359e-06,-5.531,-2.0516e-05,-196.02,2.1196
379,18.167,0,0,2.8602e-05,285.82,9.7891e-06,-77.523,1.2801e-06,-141.46,-3.1785e-05,-389.89,1.4346
380,24,0,0,1.0209e-05,102.02,6.1207e-06,26.587,5.7204e-07,-15.104,-9.3532e-06,-89.678,2.2589
381,17.439,6,0,6.6197e-05,661.52,3.273e-05,136.17,1.5037e-05,3.2319,-6.2815e-05,-581.72,1.3365
382,16.817,6,0,0.00012537,1252.9,5.1895e-05,156.72,3.7645e-05,49.642,-0.00012152,-1146.2,1.2576
383,15.696,6,0,0.00017304,1729.3,6.4377e-05,93.106,5.3214e-05,9.2381,-0.00017115,-1676.6,1.1182
384,14.574,6,0,0.00021145,2113.1,7.2574e-05,44.799,6.9151e-05,19.076,-0.00021036,-2081,0.98309
385,13.453,6,0,0.00024246,2422.9,8.2795e-05,33.64,7.8377e-05,0.44741,-0.00024186,-2405.7,0.85319
386,12.332,6,0,0.00027441,2742.2,9.2007e-05,18.933,8.9837e-05,2.6269,-0.00027404,-2731.4,0.72934
387,11.211,6,0,0.00030526,3050.5,0.00010148,8.2827,0.00010024,-0.99826,-0.00030513,-3046.8,0.61233
388,10.09,6,0,0.00033673,3364.9,0.00011127,-0.12957,0.00011085,-3.2468,-0.00033678,-3366.6,0.50296
389,8.9689,6,0,0.00036931,3690.6,0.00012256,2.9037,0.00012097,-9.0742,-0.00036942,-3693.6,0.40203
390,7.8478,6,0,0.00040088,4006,0.00013246,-24.981,0.00012971,-45.667,-0.00040208,-4041.3,0.31036
391,6.7266,6,0,0.00043909,4387.9,0.00014821,-6.9619,0.00013863,-78.939,-0.00044051,-4430.4,0.22879
392,5.6055,6,0,0.00046993,4696.1,0.00015913,0.80182,0.00014827,-80.843,-0.00047124,-4735.6,0.15827
393,4.4844,6,0,0.00050264,5023,0.00016922,-37.62,0.00015673,-131.5,-0.00050545,-5106.9,0.099603
394,3.3633,6,0,0.00055301,5526.3,0.00019118,-12.446,0.00016651,-197.81,-0.00055636,-5629.1,0.053667
395,2.2422,6,0,0.00059208,5916.7,0.00019984,-179.3,0.00017121,-394.42,-0.00060155,-6200.7,0.021677
396,1.1211,6,0,0.00057518,5747.8,0.00024867,624.29,0.00014399,-162.26,-0.00056327,-5476.3,0.0044998
397,18,6,0,2.4759e-05,247.42,8.2057e-06,-91.317,-8.7198e-07,-159.52,-2.831e-05,-365.68,1.4078
398,3.937e-14,6,0,0.0003048,3045.9,4.6224e-05,-2095.8,-6.635e-07,-2448.1,-0.00038057,-5302.5,0
399,4.371e-14,5,0,0.00038407,3838.1,2.6206e-06,-3717.8,-3.7611e-06,-3765.7,-0.00051136,-7579.6,0
400,3.4968e-14,4,0,0.00040982,4095.4,2.1499e-06,-3985.5,-4.6123e-06,-4036.3,-0.00054626,-8106,0
401,2.6226e-14,3,0,0.00042181,4215.2,1.351e-07,-4108.8,-1.8315e-06,-4123.5,-0.00056186,-8331.3,0
402,1.7484e-14,2,0,0.00041031,4100.3,2.2483e-06,-3988.9,-4.6549e-06,-4040.7,-0.00054688,-8114.8,0
403,8.7419e-15,1,0,0.00038134,3810.8,1.6309e-06,-3703.1,-3.1586e-06,-3739,-0.00050793,-7531.7,0
404,24,1,0,1.3094e-05,130.85,8.7206e-06,46.227,-3.2217e-08,-19.538,-1.1334e-05,-104.46,2.2593
405,24,2,0,1.5372e-05,153.62,1.1653e-05,75.217,-1.4376e-06,-23.138,-1.1907e-05,-101.8,2.2596
406,24,3,0,1.5815e-05,158.04,1.2502e-05,87.636,-1.7049e-06,-19.112,-1.1662e-05,-93.924,2.2596
407,24,4,0,1.5186e-05,151.76,1.1926e-05,82.303,-1.6424e-06,-19.647,-1.1286e-05,-92.105,2.2594
408,24,5,0,1.2459e-05,124.5,9.1633e-06,57.917,-6.948e-07,-16.153,-9.9676e-06,-85.826,2.259
409,24,6,0,8.9973e-06,89.911,6.2373e-06,37.43,2.6472e-08,-9.2358,-7.5575e-06,-66.219,2.2583
410,23.167,6,0,1.8456e-05,184.43,9.394e-06,40.147,3.8744e-06,-1.326,-1.7442e-05,-161.49,2.1389
411,22.333,6,0,3.479e-05,347.66,1.3623e-05,28.817,1.0447e-05,4.9591,-3.4154e-05,-330.15,2.0198
412,21.5,6,0,5.059e-05,505.56,1.7676e-05,11.487,1.6081e-05,-0.49513,-5.0393e-05,-499.95,1.9011
413,20.667,6,0,6.3433e-05,633.89,2.1468e-05,7.7994,2.0741e-05,2.3311,-6.3259e-05,-628.81,1.783
414,19.833,6,0,6.8221e-05,681.74,2.615e-05,51.206,2.0985e-05,12.399,-6.7056e-05,-649.11,1.6659
