Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
703	23.073	2.4843	0.	-10.466
704	22.569	1.9847	0.	-1.7601
705	23.053	1.9835	5.e-002	1.1129e-005
706	23.526	1.9917	0.	-16.915
707	23.114	3.4858	0.	-10.315
708	22.644	2.9828	0.	-1.52
709	23.094	2.985	5.e-002	1.2259e-005
710	23.547	2.9925	0.	-14.953
711	23.135	3.9865	5.e-002	1.2615e-005
712	23.567	3.9933	0.	-15.063
713	19.697	0.67442	0.	20.192
714	19.161	0.86141	0.	1.1602
715	19.199	0.59006	5.e-002	1.0987e-005
716	19.169	0.29503	0.	12.805
717	18.683	0.54503	0.	-58.483
718	20.669	0.84932	0.	9.2198
719	20.139	1.0792	0.	12.707
720	20.196	0.75879	5.e-002	9.6867e-006
721	20.154	0.37939	0.	28.478
722	21.6	0.96114	0.	-2.0339
723	21.094	1.4487	0.	-43.712
724	21.141	0.93985	5.e-002	7.4554e-006
725	21.112	0.46993	0.	-2.9536
726	22.072	1.4842	0.	5.4784
727	22.058	0.98243	5.e-002	1.1562e-005
728	22.057	0.49122	0.	6.4244
729	19.088	1.3957	0.	-21.568
730	19.602	1.2662	0.	13.552
731	19.123	1.1328	5.e-002	9.7741e-006
732	18.645	1.0664	0.	-64.229
733	19.123	1.9317	0.	-68.88
734	19.441	1.7249	0.	-42.69
735	19.054	1.6587	5.e-002	8.3949e-006
736	18.61	1.5793	0.	-31.132
737	19.253	2.4592	0.	-174.63
738	19.684	2.2553	0.	-119.9
739	19.193	2.2048	5.e-002	1.1207e-005
740	18.68	2.1024	0.	-345.93
741	17.377	4.6155	0.	-24.27
742	17.015	4.6759	0.	26.314
743	17.4	4.8892	5.e-002	8.6515e-006
744	17.7	4.9446	0.	-75.482
745	17.298	4.0512	0.	-49.444
746	16.993	4.4022	0.	35.334
747	17.354	4.3417	5.e-002	2.1163e-005
748	17.677	4.4209	0.	-59.106
749	17.232	3.4313	0.	-38.316
750	16.882	3.691	0.	-40.695
751	17.242	3.7606	5.e-002	4.3957e-005
752	17.621	3.8803	0.	-241.88
753	18.101	2.6938	0.	77.716
754	17.848	2.5563	5.e-002	1.6804e-005
755	19.392	4.6087	0.	-18.726
756	19.401	4.852	5.e-002	1.337e-005
757	21.566	1.9718	0.	-41.969
758	22.14	2.4832	0.	5.7356
759	22.085	1.9859	5.e-002	9.0576e-006
760	19.242	2.9265	0.	-207.3
761	19.857	2.8435	0.	-195.72
762	19.313	2.7137	5.e-002	1.405e-005
763	16.078	4.3562	0.	34.855
764	16.577	4.042	0.	43.996
765	16.631	4.4626	5.e-002	1.1265e-005
766	16.899	3.0719	0.	-18.88
767	17.222	3.1021	5.e-002	1.3668e-005
768	18.763	2.9853	0.	50.403
769	18.386	3.1201	0.	105.77
770	18.354	2.8313	5.e-002	1.636e-005
771	19.478	3.3558	0.	-185.42
772	19.172	3.1393	5.e-002	1.6845e-005
773	14.996	4.1685	0.	-23.876
774	15.556	3.8575	0.	-20.366
775	15.525	4.2498	5.e-002	-1.751e-006
776	13.937	4.0657	0.	-10.396
777	14.491	3.5537	0.	-11.909
778	14.468	4.0872	5.e-002	-6.8849e-007
779	12.851	4.0493	0.	2.7902
780	13.367	3.5489	0.	11.776
781	13.406	4.0441	5.e-002	4.2195e-006
782	11.741	4.0546	0.	-1.4717
783	12.26	3.5573	0.	-2.3735
784	12.296	4.0544	5.e-002	2.8755e-006
785	10.632	4.0516	0.	-14.032
786	11.162	3.5578	0.	-7.1056
787	11.186	4.0548	5.e-002	2.6565e-006
788	9.5241	4.0423	0.	-35.607
789	10.072	3.5522	0.	-24.319
790	10.078	4.0484	5.e-002	2.7898e-006
791	8.419	4.0436	0.	-67.788
792	8.9798	3.5366	0.	-53.201
793	8.9698	4.0362	5.e-002	3.3274e-006
794	7.3502	4.0741	0.	-112.09
795	7.8972	3.5396	0.	-85.101
796	7.8682	4.051	5.e-002	2.6867e-006
797	6.2785	4.1547	0.	-156.25
798	6.8408	3.5706	0.	-169.47
799	6.8322	4.0972	5.e-002	9.1159e-007
800	5.0914	4.1223	0.	-336.52
801	5.763	3.8444	0.	-236.59
802	5.7248	4.2122	5.e-002	6.0994e-005
803	3.8554	4.026	0.	-603.09
804	4.238	3.4719	0.	-531.38
805	4.7599	3.7071	0.	-431.8
806	4.458	4.0325	5.e-002	-6.642e-007
807	2.7004	4.0214	0.	-1031.8
808	3.1648	3.5159	0.	-786.27
809	3.2528	4.0196	5.e-002	-3.7058e-015
810	2.1481	4.0232	5.e-002	-1.2436e-014
811	19.696	4.2949	0.	-91.186
812	19.383	4.3654	5.e-002	1.32e-006
813	19.896	3.8983	0.	-136.48
814	20.092	3.2728	0.	-179.65
815	19.784	3.5723	5.e-002	1.4614e-005
816	20.611	2.1317	0.	-88.846
817	20.288	2.6395	0.	-124.1
818	20.001	2.0485	0.	-95.707
819	20.175	2.3057	5.e-002	-3.1958e-007
820	21.18	2.485	0.	-64.82
821	20.564	1.6786	0.	-48.134
822	21.047	1.9576	5.e-002	7.6248e-006
823	16.549	3.3315	0.	-17.92
824	16.055	3.5433	0.	-7.1836
825	16.522	3.6214	5.e-002	4.2772e-006
826	16.101	1.6469	0.	60.474
827	15.983	1.3693	5.e-002	8.7892e-006
828	16.35	2.1858	0.	31.259
829	16.529	2.7444	0.	-15.409
830	16.152	2.6413	0.	22.546
831	16.481	2.4471	5.e-002	5.9907e-006
832	15.751	2.1575	0.	25.853
833	16.218	1.9245	5.e-002	5.8251e-006
834	21.754	2.9964	0.	-16.03
835	22.194	2.9805	5.e-002	9.26e-006
836	3.5474	2.9618	0.	-714.08
837	3.0769	3.0122	5.e-002	4.8721e-007
838	20.345	4.154	0.	-61.865
839	20.008	4.2243	5.e-002	7.245e-006
840	20.857	2.9928	0.	-100.44
841	20.541	3.5285	0.	-104.51
842	20.401	2.9733	5.e-002	5.0252e-006
843	16.2	2.9386	0.	0.18904
844	16.577	3.0417	5.e-002	4.4689e-006
845	15.051	3.2427	0.	-10.761
846	15.705	3.1503	0.	3.6377
847	15.587	3.4652	5.e-002	4.0699e-007
848	12.777	3.0569	0.	6.2995
849	13.921	3.0369	0.	8.6278
850	13.328	3.0536	5.e-002	3.5292e-006
851	11.681	3.0605	0.	-5.0003
852	12.225	3.0602	5.e-002	3.8204e-006
853	10.601	3.0584	0.	-16.847
854	11.137	3.0608	5.e-002	3.6801e-006
855	9.5276	3.0465	0.	-41.578
856	10.065	3.056	5.e-002	3.7482e-006
857	8.4579	3.0326	0.	-70.215
858	8.9897	3.0371	5.e-002	4.3873e-006
859	5.4315	3.4291	0.	-339.17
860	5.8341	3.0643	0.	-273.37
861	6.3253	3.2603	0.	-251.19
862	5.8012	3.4765	5.e-002	-1.2492e-014
863	4.4728	2.8042	0.	-475.18
864	4.018	2.9113	5.e-002	1.7546e-006
865	4.9948	3.0394	0.	-382.24
866	5.3974	2.6746	0.	-316.62
867	4.9277	2.697	5.e-002	1.0417e-006
868	5.0618	3.3817	5.e-002	-1.5257e-014
869	6.3583	2.8481	0.	-221.62
870	5.8671	2.6521	5.e-002	4.9282e-005
871	7.3878	3.0361	0.	-142.01
872	6.8495	3.0441	5.e-002	6.3292e-008
873	7.9262	3.0282	5.e-002	9.3529e-007
874	14.898	2.7054	0.	2.492
875	15.553	2.613	0.	14.425
876	15.283	2.3906	5.e-002	8.0625e-007
877	14.514	3.0202	5.e-002	3.7568e-006
878	15.823	2.8354	5.e-002	4.7596e-006
879	21.313	3.0124	5.e-002	9.061e-006
880	18.418	3.409	5.e-002	1.1743e-005
881	18.292	3.7045	0.	-86.426
882	20.681	4.0837	5.e-002	8.4326e-006
883	19.955	1.5954	0.	-50.444
884	19.828	1.7912	5.e-002	9.723e-006
885	20.082	1.3996	5.e-002	1.3965e-005
886	19.955	1.5954	0.1	50.444
887	20.564	1.6786	0.1	48.134
888	19.602	1.2662	0.1	-13.552
889	20.139	1.0792	0.1	-12.707
890	20.001	2.0485	0.1	95.707
891	19.441	1.7249	0.1	42.69
892	20.541	3.5285	0.1	104.51
893	20.345	4.154	0.1	61.865
894	20.69	4.5771	0.1	32.205
895	21.061	4.0445	0.1	32.866
896	18.386	3.1201	0.1	-105.77
897	18.123	3.3201	0.1	-86.178
898	18.721	3.5761	0.1	-53.686
899	18.292	3.7045	0.1	86.426
900	20.857	2.9928	0.1	100.44
901	21.754	2.9964	0.1	16.03
902	21.18	2.485	0.1	64.82
903	21.377	3.5088	0.1	28.901
904	15.553	2.613	0.1	-14.425
905	15.705	3.1503	0.1	-3.6376
906	16.2	2.9386	0.1	-0.18904
907	16.152	2.6413	0.1	-22.546
908	14.898	2.7054	0.1	-2.492
909	13.921	3.0369	0.1	-8.6278
910	15.051	3.2427	0.1	10.761
911	14.491	3.5537	0.1	11.909
912	14.307	2.4804	0.1	2.7838
913	15.751	2.1575	0.1	-25.853
914	15.148	2.0521	0.1	20.357
915	7.3878	3.0361	0.1	142.01
916	8.4579	3.0326	0.1	70.215
917	7.8972	3.5396	0.1	85.101
918	7.9495	2.5202	0.1	80.498
919	6.3583	2.8481	0.1	221.62
920	6.3253	3.2603	0.1	251.19
921	6.8408	3.5706	0.1	169.47
922	6.9124	2.5062	0.1	165.73
923	5.3974	2.6746	0.1	316.62
924	5.8341	3.0643	0.1	273.37
925	5.9218	2.2633	0.1	220.46
926	4.9948	3.0394	0.1	382.24
927	5.4315	3.4291	0.1	339.17
928	4.7599	3.7071	0.1	431.8
929	4.4728	2.8042	0.1	475.18
930	4.9387	2.2754	0.1	350.6
931	3.5474	2.9618	0.1	714.08
932	4.238	3.4719	0.1	531.38
933	3.9867	2.4174	0.1	527.67
934	5.763	3.8444	0.1	236.59
935	9.5276	3.0465	0.1	41.578
936	8.9798	3.5366	0.1	53.201
937	8.9951	2.5296	0.1	49.514
938	10.601	3.0584	0.1	16.847
939	10.072	3.5522	0.1	24.319
940	10.05	2.5468	0.1	24.224
941	11.681	3.0605	0.1	5.0003
942	11.162	3.5578	0.1	7.1056
943	11.109	2.559	0.1	7.6548
944	12.777	3.0569	0.1	-6.2995
945	12.26	3.5573	0.1	2.3735
946	12.166	2.5571	0.1	4.4012
947	13.367	3.5489	0.1	-11.776
948	13.24	2.5471	0.1	-9.1706
949	16.055	3.5433	0.1	7.1836
950	15.556	3.8575	0.1	20.366
951	16.529	2.7444	0.1	15.409
952	16.549	3.3315	0.1	17.92
953	16.899	3.0719	0.1	18.88
954	20.288	2.6395	0.1	124.1
955	20.092	3.2728	0.1	179.65
956	19.857	2.8435	0.1	195.72
957	19.896	3.8983	0.1	136.48
958	19.696	4.2949	0.1	91.186
959	19.957	4.6923	0.1	39.507
960	3.1648	3.5159	0.1	786.27
961	2.5419	3.0166	0.1	1200.6
962	3.027	2.4858	0.1	808.28
963	22.14	2.4832	0.1	-5.7356
964	22.644	2.9828	0.1	1.52
965	22.241	3.4909	0.1	-3.2392
966	16.35	2.1858	0.1	-31.259
967	16.101	1.6469	0.1	-60.474
968	16.659	1.8095	0.1	-1.6273
969	16.861	2.3898	0.1	46.55
970	16.491	1.2411	0.1	-34.352
971	15.952	1.04	0.1	-55.624
972	15.498	1.5415	0.1	-17.624
973	16.577	4.042	0.1	-43.996
974	16.882	3.691	0.1	40.695
975	20.611	2.1317	0.1	88.846
976	21.566	1.9718	0.1	41.969
977	21.094	1.4487	0.1	43.712
978	19.684	2.2553	0.1	119.9
979	19.478	3.3558	0.1	185.42
980	19.404	3.6578	0.1	159.29
981	19.392	4.6087	0.1	18.726
982	19.093	4.4327	0.1	44.861
983	19.203	4.0543	0.1	99.965
984	2.7004	4.0214	0.1	1031.8
985	1.6077	4.0197	0.1	1327.1
986	2.1793	4.5183	0.1	1064.5
987	2.0775	3.5221	0.1	1451.1
988	3.8554	4.026	0.1	603.09
989	3.2941	4.5136	0.1	535.98
990	5.0914	4.1223	0.1	336.52
991	4.465	4.5285	0.1	361.89
992	6.2785	4.1547	0.1	156.25
993	5.6726	4.6337	0.1	150.7
994	7.3502	4.0741	0.1	112.09
995	6.7989	4.5801	0.1	124.13
996	8.419	4.0436	0.1	67.788
997	7.8699	4.543	0.1	73.058
998	9.5241	4.0423	0.1	35.607
999	8.9699	4.5303	0.1	35.674
1000	10.632	4.0516	0.1	14.032
1001	10.084	4.5426	0.1	15.409
1002	11.741	4.0546	0.1	1.4717
1003	11.199	4.5458	0.1	2.7478
1004	12.851	4.0493	0.1	-2.7902
1005	12.314	4.5456	0.1	0.95259
1006	13.937	4.0657	0.1	10.396
1007	13.414	4.5442	0.1	-2.7444
1008	14.996	4.1685	0.1	23.876
1009	14.488	4.5793	0.1	12.08
1010	16.078	4.3562	0.1	-34.855
1011	15.549	4.6888	0.1	1.1287
1012	18.763	2.9853	0.1	-50.403
1013	19.242	2.9265	0.1	207.3
1014	19.097	3.4413	0.1	149.88
1015	18.101	2.6938	0.1	-77.716
1016	18.311	2.6489	0.1	8.8742
1017	17.232	3.4313	0.1	38.316
1018	17.525	3.1667	0.1	-28.554
1019	17.232	2.7174	0.1	54.318
1020	16.993	4.4022	0.1	-35.334
1021	17.015	4.6759	0.1	-26.314
1022	16.594	4.8346	0.1	-60.422
1023	19.253	2.4592	0.1	174.63
1024	18.79	2.5901	0.1	47.978
1025	22.072	1.4842	0.1	-5.4784
1026	22.569	1.9847	0.1	1.7601
1027	19.653	5.0062	0.1	-25.948
1028	19.162	4.9963	0.1	-16.117
1029	17.838	2.8938	0.1	-58.382
1030	17.545	2.4444	0.1	23.602
1031	17.928	2.4328	0.1	-228.65
1032	17.298	4.0512	0.1	49.444
1033	17.621	3.8803	0.1	241.88
1034	17.377	4.6155	0.1	24.27
1035	17.677	4.4209	0.1	59.106
1036	17.345	5.129	0.1	25.373
1037	17.7	4.9446	0.1	75.482
1038	19.123	1.9317	0.1	68.88
1039	18.68	2.1024	0.1	345.93
1040	19.088	1.3957	0.1	21.568
1041	18.61	1.5793	0.1	31.132
1042	19.161	0.86141	0.1	-1.1601
1043	18.645	1.0664	0.1	64.229
1044	21.6	0.96114	0.1	2.0339
1045	22.547	0.99122	0.1	1.8232
1046	22.057	0.49122	0.1	-6.4244
1047	20.669	0.84932	0.1	-9.2198
1048	21.112	0.46993	0.1	2.9536
1049	19.697	0.67442	0.1	-20.192
1050	20.154	0.37939	0.1	-28.478
1051	18.683	0.54503	0.1	58.483
1052	19.169	0.29503	0.1	-12.805
1053	23.114	3.4858	0.1	10.315
1054	23.153	4.4972	0.1	7.8238
1055	22.711	3.9939	0.1	5.6681
1056	23.567	3.9933	0.1	15.063
1057	23.073	2.4843	0.1	10.466
1058	23.547	2.9925	0.1	14.953
1059	23.045	1.4917	0.1	9.4508
1060	23.526	1.9917	0.1	16.915
1061	23.518	1.	0.1	14.216
1062	23.032	0.5	0.1	6.9965
1063	20.302	5.1154	0.1	8.9938
1064	19.447	5.3327	0.1	-13.822
1065	19.869	5.5802	0.1	-14.032
1066	21.103	5.043	0.1	8.2288
1067	20.683	5.5352	0.1	3.5045
1068	21.912	5.0073	0.1	-0.69236
1069	21.473	4.5104	0.1	9.2078
1070	21.503	5.5078	0.1	0.52804
1071	22.745	5.0034	0.1	2.2157
1072	22.304	4.5001	0.1	-1.5893e-002
1073	22.327	5.4995	0.1	-3.1335
1074	23.168	5.5039	0.1	3.4011
1075	23.585	5.0039	0.1	11.113
1076	18.863	4.8203	0.1	19.273
1077	18.748	4.2904	0.1	209.33
1078	18.485	4.5	0.1	74.592
1079	18.956	5.3228	0.1	0.67378
1080	18.544	5.0703	0.1	42.479
1081	18.578	5.5025	0.1	35.573
1082	18.995	5.7525	0.1	-0.26262
1083	17.049	1.4037	0.1	24.234
1084	17.17	2.0135	0.1	75.97
1085	17.55	1.5972	0.1	144.26
1086	16.967	0.84596	0.1	6.9314
1087	17.499	1.0564	0.1	80.352
1088	16.428	0.64483	0.1	-13.789
1089	17.468	0.53952	0.1	77.791
1090	16.968	0.28952	0.1	7.226
1091	15.437	0.77891	0.1	-29.761
1092	15.96	0.35531	0.1	-46.563
1093	14.474	0.89912	0.1	-7.0161
1094	14.982	1.2804	0.1	8.7375
1095	14.976	0.4236	0.1	-12.191
1096	13.512	0.98086	0.1	3.7478
1097	14.048	1.4458	0.1	6.8189
1098	13.998	0.47551	0.1	-2.2855
1099	12.531	1.0208	0.1	4.9372
1100	13.09	1.5257	0.1	1.8584
1101	13.014	0.50535	0.1	3.5385
1102	11.528	1.0302	0.1	1.2081
1103	12.071	1.5425	0.1	3.4787
1104	12.017	0.51548	0.1	9.2657e-002
1105	10.518	1.0251	0.1	6.652
1106	11.052	1.5433	0.1	5.1162
1107	11.011	0.51473	0.1	1.6648
1108	9.5092	1.0182	0.1	16.819
1109	10.024	1.5292	0.1	16.57
1110	10.006	0.51039	0.1	6.7372
1111	8.503	0.99955	0.1	32.697
1112	9.0032	1.5189	0.1	32.521
1113	9.0029	0.50784	0.1	17.595
1114	7.4999	0.9807	0.1	59.463
1115	7.9866	1.4978	0.1	60.087
1116	8.0001	0.49171	0.1	34.178
1117	6.4997	0.97062	0.1	100.58
1118	6.9874	1.4731	0.1	103.63
1119	6.9997	0.48899	0.1	62.012
1120	5.4924	0.95389	0.1	157.6
1121	5.9883	1.4188	0.1	161.41
1122	6.	0.48163	0.1	102.92
1123	4.4827	0.95077	0.1	241.43
1124	4.9673	1.3991	0.1	252.04
1125	4.9924	0.47227	0.1	155.91
1126	3.4823	0.96648	0.1	346.48
1127	3.9679	1.4402	0.1	391.8
1128	3.9903	0.4785	0.1	238.42
1129	2.4862	0.98206	0.1	595.19
1130	2.9806	1.4677	0.1	572.11
1131	2.992	0.48797	0.1	311.71
1132	1.491	0.99104	0.1	802.08
1133	1.9922	1.4971	0.1	1088.1
1134	1.9942	0.49408	0.1	592.05
1135	0.99702	1.4989	0.1	1072.5
1136	0.49679	0.99696	0.1	2296.7
1137	0.99679	0.49696	0.1	509.24
1138	1.0101	2.5081	0.1	1353.9
1139	1.4983	2.0049	0.1	1345.5
1140	0.50023	2.0019	0.1	2671.1
1141	1.0436	3.5143	0.1	1347.
1142	1.5133	3.0166	0.1	1462.6
1143	0.50987	3.0062	0.1	2756.7
1144	1.0857	4.5104	0.1	1047.4
1145	0.53368	4.0081	0.1	2662.9
1146	1.6573	5.009	0.1	774.42
1147	0.55204	5.0023	0.1	2290.4
1148	1.1126	5.5023	0.1	484.62
1149	2.773	5.0105	0.1	568.65
1150	2.2263	5.5067	0.1	576.67
1151	3.9037	5.0161	0.1	292.48
1152	3.3494	5.5038	0.1	282.28
1153	5.0461	5.0399	0.1	176.01
1154	4.4781	5.5123	0.1	172.06
1155	6.193	5.0592	0.1	115.25
1156	5.613	5.5276	0.1	98.707
1157	7.3186	5.0491	0.1	85.503
1158	6.7461	5.5315	0.1	95.289
1159	8.4208	5.0298	0.1	40.819
1160	7.8597	5.5176	0.1	51.987
1161	9.53	5.0306	0.1	15.027
1162	8.9694	5.5122	0.1	15.52
1163	10.651	5.0367	0.1	3.4301
1164	10.09	5.5184	0.1	4.7251
1165	11.772	5.0367	0.1	0.30644
1166	11.211	5.5184	0.1	1.1778
1167	12.877	5.0405	0.1	1.0735
1168	12.332	5.5184	0.1	-1.6626
1169	13.965	5.0579	0.1	-0.60119
1170	13.438	5.5221	0.1	1.1507
1171	16.065	5.1672	0.1	-24.473
1172	15.041	5.0996	0.1	-9.8756
1173	15.634	5.5639	0.1	-13.148
1174	16.923	5.2877	0.1	-7.1657
1175	16.687	5.6033	0.1	-41.318
1176	17.914	3.6156	0.1	176.67
1177	18.138	2.388	0.1	-142.72
1178	18.217	2.2333	0.1	373.3
1179	14.541	5.5357	0.1	-11.63
1180	2.0015	2.5135	0.1	1461.9
1181	14.556	1.8271	0.1	25.676
1182	13.626	1.9906	0.1	5.3684
1183	12.629	2.0473	0.1	1.5113
1184	11.595	2.0556	0.1	3.3016
1185	10.559	2.0474	0.1	14.51
1186	9.5179	2.0299	0.1	31.796
1187	8.4867	2.0172	0.1	59.571
1188	7.4741	1.9902	0.1	104.13
1189	6.476	1.9213	0.1	164.67
1190	5.4631	1.8641	0.1	256.3
1191	4.4525	1.8886	0.1	403.61
1192	3.4663	1.9414	0.1	618.55
1193	2.4866	1.9827	0.1	1062.6
1194	21.864	4.0032	0.1	-1.168
1195	18.858	3.912	0.1	272.69
1196	17.645	5.4344	0.1	52.399
1197	17.364	5.6844	0.1	7.2482
1198	17.621	2.1663	0.1	465.75
1199	18.43	4.0404	0.1	282.71
1200	18.004	2.1547	0.1	223.36
1201	18.167	0.75	0.1	115.8
1202	18.167	0.25	0.1	148.48
1203	18.167	0.5	5.e-002	-1.4156e-006
1204	18.167	1.25	0.1	62.154
1205	18.167	1.	5.e-002	1.1461e-005
1206	18.167	1.75	0.1	361.92
1207	18.167	1.5	5.e-002	3.047e-005
1208	18.083	2.	0.1	851.64
1209	18.167	2.	5.e-002	1.0164e-005
1210	18.	1.75	0.1	538.23
1211	18.	2.	5.e-002	5.2935e-006
1212	18.	1.25	0.1	195.96
1213	18.	1.5	5.e-002	7.1798e-006
1214	18.	0.75	0.1	152.36
1215	18.	1.	5.e-002	2.7365e-006
1216	18.	0.25	0.1	173.74
1217	18.	0.5	5.e-002	1.5259e-005
1218	18.167	5.25	0.1	76.991
1219	18.167	5.75	0.1	120.41
1220	18.167	5.5	5.e-002	1.8582e-005
1221	18.167	4.75	0.1	97.61
1222	18.167	5.	5.e-002	5.6199e-006
1223	18.167	4.25	0.1	220.14
1224	18.167	4.5	5.e-002	-8.7397e-006
1225	18.083	4.	0.1	401.05
1226	18.167	4.	5.e-002	2.6848e-005
1227	18.	4.25	0.1	268.17
1228	18.	4.	5.e-002	-1.1161e-005
1229	18.	4.75	0.1	104.63
1230	18.	4.5	5.e-002	-2.61e-005
1231	18.	5.25	0.1	100.97
1232	18.	5.	5.e-002	2.761e-005
1233	18.	5.75	0.1	122.57
1234	18.	5.5	5.e-002	-9.4391e-007
1235	18.583	6.	0.1	54.087
1236	18.167	6.	5.e-002	4.9705e-006
1237	19.417	6.	0.1	2.6969e-002
1238	19.	6.	5.e-002	-9.6713e-007
1239	20.25	6.	0.1	-7.5146
1240	19.833	6.	5.e-002	1.2918e-005
1241	21.083	6.	0.1	-1.2709
1242	20.667	6.	5.e-002	1.1782e-005
1243	21.917	6.	0.1	-2.292
1244	21.5	6.	5.e-002	1.3309e-005
1245	22.75	6.	0.1	-1.7663
1246	22.333	6.	5.e-002	1.18e-005
1247	23.583	6.	0.1	5.3998
1248	23.167	6.	5.e-002	1.7379e-005
1249	24.	5.5	0.1	12.676
1250	24.	6.	5.e-002	1.0653e-005
1251	24.	4.5	0.1	17.887
1252	24.	5.	5.e-002	1.2572e-005
1253	24.	3.5	0.1	19.385
1254	24.	4.	5.e-002	1.3397e-005
1255	24.	2.5	0.1	21.119
1256	24.	3.	5.e-002	1.5245e-005
1257	24.	1.5	0.1	21.328
1258	24.	2.	5.e-002	1.4459e-005
1259	24.	0.5	0.1	17.321
1260	24.	1.	5.e-002	2.3983e-005
1261	1.3113e-014	1.5	0.1	3879.7
1262	4.371e-015	0.5	0.1	3010.1
1263	8.8602e-015	1.	5.e-002	-1.3628e-013
1264	2.1855e-014	2.5	0.1	4079.4
1265	1.772e-014	2.	5.e-002	-6.5065e-007
1266	3.0597e-014	3.5	0.1	4078.8
1267	2.6581e-014	3.	5.e-002	-1.1888e-014
1268	3.9339e-014	4.5	0.1	3886.9
1269	3.5441e-014	4.	5.e-002	2.1798e-005
1270	4.8081e-014	5.5	0.1	3105.9
1271	4.4301e-014	5.	5.e-002	-7.163e-007
1272	0.56055	6.	0.1	1310.4
1273	5.2451e-014	6.	5.e-002	-2.0371e-013
1274	1.6817	6.	0.1	292.51
1275	1.1211	6.	5.e-002	-6.6214e-006
1276	2.8028	6.	0.1	302.27
1277	2.2422	6.	5.e-002	3.3135e-006
1278	3.9239	6.	0.1	165.37
1279	3.3633	6.	5.e-002	-6.2458e-015
1280	5.045	6.	0.1	107.07
1281	4.4844	6.	5.e-002	-5.1258e-015
1282	6.1661	6.	0.1	80.005
1283	5.6055	6.	5.e-002	4.6007e-007
1284	7.2872	6.	0.1	60.362
1285	6.7266	6.	5.e-002	1.9408e-006
1286	8.4083	6.	0.1	27.073
1287	7.8478	6.	5.e-002	9.1418e-008
1288	9.5294	6.	0.1	4.7587
1289	8.9689	6.	5.e-002	4.2067e-006
1290	10.651	6.	0.1	2.1227
1291	10.09	6.	5.e-002	3.5618e-006
1292	11.772	6.	0.1	-0.82111
1293	11.211	6.	5.e-002	5.722e-006
1294	12.893	6.	0.1	-1.5371
1295	12.332	6.	5.e-002	5.7204e-006
1296	14.014	6.	0.1	-9.7764
1297	13.453	6.	5.e-002	8.2034e-006
1298	15.135	6.	0.1	-14.112
1299	14.574	6.	5.e-002	6.6542e-006
1300	16.256	6.	0.1	-29.363
1301	15.696	6.	5.e-002	8.2104e-006
1302	17.128	6.	0.1	-26.704
1303	16.817	6.	5.e-002	1.5266e-005
1304	17.72	6.	0.1	53.273
1305	17.439	6.	5.e-002	8.0171e-006
1306	18.	6.	5.e-002	-2.4318e-006
1307	23.514	0.	0.1	10.427
1308	24.	0.	5.e-002	1.4798e-005
1309	22.542	0.	0.1	-1.0408
1310	23.028	0.	5.e-002	1.5726e-005
1311	21.569	0.	0.1	-5.8872
1312	22.056	0.	5.e-002	1.2397e-005
1313	20.597	0.	0.1	-16.344
1314	21.083	0.	5.e-002	1.2674e-005
1315	19.625	0.	0.1	-19.754
1316	20.111	0.	5.e-002	1.1362e-005
1317	18.653	0.	0.1	44.757
1318	19.139	0.	5.e-002	8.4338e-006
1319	18.167	0.	5.e-002	-1.0817e-005
1320	17.5	2.7128e-030	0.1	63.218
1321	18.	2.7903e-030	5.e-002	-1.9044e-005
1322	16.5	2.5578e-030	0.1	-24.553
1323	17.	0.	5.e-002	1.1758e-005
1324	15.5	2.4028e-030	0.1	-28.959
1325	16.	0.	5.e-002	9.8566e-006
1326	14.5	2.2478e-030	0.1	-6.8519
1327	15.	0.	5.e-002	7.9922e-006
1328	13.5	2.0927e-030	0.1	-2.4686
1329	14.	0.	5.e-002	4.7681e-006
1330	12.5	1.9377e-030	0.1	-1.3724
1331	13.	0.	5.e-002	3.8145e-006
1332	11.5	1.7827e-030	0.1	0.53545
1333	12.	0.	5.e-002	4.2463e-006
1334	10.5	1.6277e-030	0.1	3.0603
1335	11.	0.	5.e-002	3.5595e-006
1336	9.5	1.4727e-030	0.1	7.1308
1337	10.	0.	5.e-002	3.6846e-006
1338	8.5	1.3177e-030	0.1	18.714
1339	9.	0.	5.e-002	4.153e-006
1340	7.5	1.1626e-030	0.1	36.496
1341	8.	0.	5.e-002	2.8537e-006
1342	6.5	1.0076e-030	0.1	64.379
1343	7.	0.	5.e-002	5.078e-006
1344	5.5	8.526e-031	0.1	101.87
1345	6.	0.	5.e-002	4.5552e-007
1346	4.5	6.9758e-031	0.1	154.4
1347	5.	0.	5.e-002	3.3613e-006
1348	3.5	5.4256e-031	0.1	206.8
1349	4.	0.	5.e-002	-3.1001e-015
1350	2.5	3.8754e-031	0.1	320.71
1351	3.	0.	5.e-002	-8.0195e-015
1352	1.5	2.3253e-031	0.1	299.66
1353	2.	0.	5.e-002	-2.382e-014
1354	0.5	7.7509e-032	0.1	1232.4
1355	1.	0.	5.e-002	-3.2271e-014
1356	0.	0.	5.e-002	-2.3587e-013
1357	1.5	2.3253e-031	0.	-299.66
1358	0.5	7.7509e-032	0.	-1232.4
1359	2.5	3.8754e-031	0.	-320.71
1360	3.5	5.4256e-031	0.	-206.8
1361	4.5	6.9758e-031	0.	-154.4
1362	5.5	8.526e-031	0.	-101.87
