Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1191	4.4525	1.8886	0.1	-1.2195e-004
1192	3.4663	1.9414	0.1	-1.0864e-004
1193	2.4866	1.9827	0.1	-8.1908e-005
1194	21.864	4.0032	0.1	-1.4671e-005
1195	18.858	3.912	0.1	-3.6685e-005
1196	17.645	5.4344	0.1	-2.0116e-005
1197	17.364	5.6844	0.1	-2.0574e-005
1198	17.621	2.1663	0.1	-7.961e-005
1199	18.43	4.0404	0.1	-9.0755e-005
1200	18.004	2.1547	0.1	-1.0417e-004
1201	18.167	0.75	0.1	-1.9638e-005
1202	18.167	0.25	0.1	-4.0383e-006
1203	18.167	0.5	5.e-002	-1.8309e-013
1204	18.167	1.25	0.1	-4.3389e-005
1205	18.167	1.	5.e-002	-2.1722e-021
1206	18.167	1.75	0.1	-8.0962e-005
1207	18.167	1.5	5.e-002	-4.5306e-021
1208	18.083	2.	0.1	-9.3162e-005
1209	18.167	2.	5.e-002	-5.703e-021
1210	18.	1.75	0.1	-6.5248e-005
1211	18.	2.	5.e-002	-5.4301e-013
1212	18.	1.25	0.1	-2.6457e-005
1213	18.	1.5	5.e-002	1.3556e-012
1214	18.	0.75	0.1	-2.2626e-005
1215	18.	1.	5.e-002	1.4272e-013
1216	18.	0.25	0.1	-1.1715e-005
1217	18.	0.5	5.e-002	9.9188e-013
1218	18.167	5.25	0.1	-1.6189e-005
1219	18.167	5.75	0.1	-3.61e-006
1220	18.167	5.5	5.e-002	7.9372e-013
1221	18.167	4.75	0.1	-2.4158e-005
1222	18.167	5.	5.e-002	8.9344e-013
1223	18.167	4.25	0.1	-7.7287e-005
1224	18.167	4.5	5.e-002	-3.8857e-013
1225	18.083	4.	0.1	-1.1097e-004
1226	18.167	4.	5.e-002	5.3276e-012
1227	18.	4.25	0.1	-6.7525e-005
1228	18.	4.	5.e-002	1.2628e-011
1229	18.	4.75	0.1	-2.3901e-005
1230	18.	4.5	5.e-002	2.5234e-013
1231	18.	5.25	0.1	-1.3831e-005
1232	18.	5.	5.e-002	-1.1363e-020
1233	18.	5.75	0.1	-6.7214e-006
1234	18.	5.5	5.e-002	5.2027e-013
1235	18.583	6.	0.1	-9.0204e-006
1236	18.167	6.	5.e-002	-4.0744e-016
1237	19.417	6.	0.1	-1.7576e-005
1238	19.	6.	5.e-002	-1.2561e-013
1239	20.25	6.	0.1	-2.0883e-005
1240	19.833	6.	5.e-002	3.2411e-013
1241	21.083	6.	0.1	-1.8458e-005
1242	20.667	6.	5.e-002	8.2897e-013
1243	21.917	6.	0.1	-1.3272e-005
1244	21.5	6.	5.e-002	9.0949e-013
1245	22.75	6.	0.1	-7.1541e-006
1246	22.333	6.	5.e-002	9.0706e-013
1247	23.583	6.	0.1	-1.9346e-006
1248	23.167	6.	5.e-002	1.3297e-012
1249	24.	5.5	0.1	3.3175e-007
1250	24.	6.	5.e-002	8.5499e-013
1251	24.	4.5	0.1	1.1669e-006
1252	24.	5.	5.e-002	8.5505e-013
1253	24.	3.5	0.1	1.6743e-006
1254	24.	4.	5.e-002	9.1516e-013
1255	24.	2.5	0.1	1.5704e-006
1256	24.	3.	5.e-002	1.1349e-012
1257	24.	1.5	0.1	7.3356e-007
1258	24.	2.	5.e-002	9.2997e-013
1259	24.	0.5	0.1	-2.6987e-007
1260	24.	1.	5.e-002	1.4734e-012
1261	1.3113e-014	1.5	0.1	2.5513e-006
1262	4.371e-015	0.5	0.1	1.9093e-006
1263	8.8602e-015	1.	5.e-002	-4.104e-021
1264	2.1855e-014	2.5	0.1	2.874e-006
1265	1.772e-014	2.	5.e-002	-8.2734e-014
1266	3.0597e-014	3.5	0.1	3.074e-006
1267	2.6581e-014	3.	5.e-002	-7.9094e-021
1268	3.9339e-014	4.5	0.1	2.3133e-006
1269	3.5441e-014	4.	5.e-002	-8.7082e-014
1270	4.8081e-014	5.5	0.1	2.0851e-006
1271	4.4301e-014	5.	5.e-002	-9.9621e-014
1272	0.56055	6.	0.1	-7.0972e-005
1273	5.2451e-014	6.	5.e-002	-1.3432e-014
1274	1.6817	6.	0.1	-1.5572e-004
1275	1.1211	6.	5.e-002	-1.4858e-012
1276	2.8028	6.	0.1	-1.6804e-004
1277	2.2422	6.	5.e-002	-2.9288e-021
1278	3.9239	6.	0.1	-1.6152e-004
1279	3.3633	6.	5.e-002	-8.3127e-022
1280	5.045	6.	0.1	-1.5238e-004
1281	4.4844	6.	5.e-002	-2.0803e-013
1282	6.1661	6.	0.1	-1.4344e-004
1283	5.6055	6.	5.e-002	4.4258e-014
1284	7.2872	6.	0.1	-1.3443e-004
1285	6.7266	6.	5.e-002	-3.1211e-012
1286	8.4083	6.	0.1	-1.2538e-004
1287	7.8478	6.	5.e-002	1.5544e-013
1288	9.5294	6.	0.1	-1.161e-004
1289	8.9689	6.	5.e-002	4.7439e-014
1290	10.651	6.	0.1	-1.0555e-004
1291	10.09	6.	5.e-002	3.7415e-014
1292	11.772	6.	0.1	-9.504e-005
1293	11.211	6.	5.e-002	-1.1618e-021
1294	12.893	6.	0.1	-8.4107e-005
1295	12.332	6.	5.e-002	-1.8163e-012
1296	14.014	6.	0.1	-7.3766e-005
1297	13.453	6.	5.e-002	1.173e-013
1298	15.135	6.	0.1	-6.1177e-005
1299	14.574	6.	5.e-002	1.171e-014
1300	16.256	6.	0.1	-4.5419e-005
1301	15.696	6.	5.e-002	-1.054e-021
1302	17.128	6.	0.1	-2.6376e-005
1303	16.817	6.	5.e-002	1.5375e-012
1304	17.72	6.	0.1	-1.0393e-005
1305	17.439	6.	5.e-002	-5.9167e-014
1306	18.	6.	5.e-002	-1.205e-012
1307	23.514	0.	0.1	-2.6893e-006
1308	24.	0.	5.e-002	1.8598e-012
1309	22.542	0.	0.1	-8.8124e-006
1310	23.028	0.	5.e-002	1.5192e-012
1311	21.569	0.	0.1	-1.5603e-005
1312	22.056	0.	5.e-002	1.1412e-012
1313	20.597	0.	0.1	-2.0424e-005
1314	21.083	0.	5.e-002	8.8988e-013
1315	19.625	0.	0.1	-1.9055e-005
1316	20.111	0.	5.e-002	8.588e-013
1317	18.653	0.	0.1	-1.1206e-005
1318	19.139	0.	5.e-002	3.683e-014
1319	18.167	0.	5.e-002	-1.2439e-012
1320	17.5	2.7128e-030	0.1	-1.9914e-005
1321	18.	2.7903e-030	5.e-002	-9.6363e-013
1322	16.5	2.5578e-030	0.1	-3.8918e-005
1323	17.	0.	5.e-002	6.1322e-013
1324	15.5	2.4028e-030	0.1	-5.8158e-005
1325	16.	0.	5.e-002	-9.6968e-022
1326	14.5	2.2478e-030	0.1	-6.9495e-005
1327	15.	0.	5.e-002	-8.9824e-022
1328	13.5	2.0927e-030	0.1	-7.8779e-005
1329	14.	0.	5.e-002	-6.4128e-015
1330	12.5	1.9377e-030	0.1	-8.8104e-005
1331	13.	0.	5.e-002	1.8132e-012
1332	11.5	1.7827e-030	0.1	-9.7527e-005
1333	12.	0.	5.e-002	1.8128e-012
1334	10.5	1.6277e-030	0.1	-1.0682e-004
1335	11.	0.	5.e-002	-8.6492e-022
1336	9.5	1.4727e-030	0.1	-1.1606e-004
1337	10.	0.	5.e-002	1.8185e-012
1338	8.5	1.3177e-030	0.1	-1.2468e-004
1339	9.	0.	5.e-002	-8.5419e-022
1340	7.5	1.1626e-030	0.1	-1.3319e-004
1341	8.	0.	5.e-002	-8.4675e-022
1342	6.5	1.0076e-030	0.1	-1.4132e-004
1343	7.	0.	5.e-002	-4.1737e-014
1344	5.5	8.526e-031	0.1	-1.4901e-004
1345	6.	0.	5.e-002	-4.6989e-014
1346	4.5	6.9758e-031	0.1	-1.5643e-004
1347	5.	0.	5.e-002	-5.3933e-022
1348	3.5	5.4256e-031	0.1	-1.6457e-004
1349	4.	0.	5.e-002	-4.126e-022
1350	2.5	3.8754e-031	0.1	-1.6958e-004
1351	3.	0.	5.e-002	-1.0673e-021
1352	1.5	2.3253e-031	0.1	-1.5546e-004
1353	2.	0.	5.e-002	-3.1703e-021
1354	0.5	7.7509e-032	0.1	-7.019e-005
1355	1.	0.	5.e-002	8.558e-013
1356	0.	0.	5.e-002	-2.6531e-020
1357	1.5	2.3253e-031	0.	1.5546e-004
1358	0.5	7.7509e-032	0.	7.019e-005
1359	2.5	3.8754e-031	0.	1.6958e-004
1360	3.5	5.4256e-031	0.	1.6457e-004
1361	4.5	6.9758e-031	0.	1.5643e-004
1362	5.5	8.526e-031	0.	1.4901e-004
1363	6.5	1.0076e-030	0.	1.4132e-004
1364	7.5	1.1626e-030	0.	1.3319e-004
1365	8.5	1.3177e-030	0.	1.2468e-004
1366	9.5	1.4727e-030	0.	1.1606e-004
1367	10.5	1.6277e-030	0.	1.0682e-004
1368	11.5	1.7827e-030	0.	9.7527e-005
1369	12.5	1.9377e-030	0.	8.8104e-005
1370	13.5	2.0927e-030	0.	7.8779e-005
1371	14.5	2.2478e-030	0.	6.9495e-005
1372	15.5	2.4028e-030	0.	5.8158e-005
1373	16.5	2.5578e-030	0.	3.8918e-005
1374	17.5	2.7128e-030	0.	1.9914e-005
1375	18.	0.25	0.	1.1715e-005
1376	4.371e-015	0.5	0.	-1.9093e-006
1377	19.625	0.	0.	1.9055e-005
1378	18.653	0.	0.	1.1206e-005
1379	20.597	0.	0.	2.0424e-005
1380	21.569	0.	0.	1.5603e-005
1381	22.542	0.	0.	8.8124e-006
1382	23.514	0.	0.	2.6893e-006
1383	18.167	0.25	0.	4.0383e-006
1384	24.	0.5	0.	2.6986e-007
1385	17.128	6.	0.	2.6376e-005
1386	17.72	6.	0.	1.0393e-005
1387	16.256	6.	0.	4.5419e-005
1388	15.135	6.	0.	6.1177e-005
1389	14.014	6.	0.	7.3766e-005
1390	12.893	6.	0.	8.4107e-005
1391	11.772	6.	0.	9.504e-005
1392	10.651	6.	0.	1.0555e-004
1393	9.5294	6.	0.	1.161e-004
1394	8.4083	6.	0.	1.2538e-004
1395	7.2872	6.	0.	1.3443e-004
1396	6.1661	6.	0.	1.4344e-004
1397	5.045	6.	0.	1.5238e-004
1398	3.9239	6.	0.	1.6152e-004
1399	2.8028	6.	0.	1.6804e-004
1400	1.6817	6.	0.	1.5572e-004
1401	0.56055	6.	0.	7.0972e-005
1402	18.	5.75	0.	6.7214e-006
1403	4.8081e-014	5.5	0.	-2.0851e-006
1404	3.9339e-014	4.5	0.	-2.3133e-006
1405	3.0597e-014	3.5	0.	-3.074e-006
1406	2.1855e-014	2.5	0.	-2.874e-006
1407	1.3113e-014	1.5	0.	-2.5513e-006
1408	24.	1.5	0.	-7.3357e-007
1409	24.	2.5	0.	-1.5704e-006
1410	24.	3.5	0.	-1.6743e-006
1411	24.	4.5	0.	-1.1669e-006
1412	24.	5.5	0.	-3.3175e-007
1413	23.583	6.	0.	1.9346e-006
1414	22.75	6.	0.	7.1541e-006
1415	21.917	6.	0.	1.3272e-005
1416	21.083	6.	0.	1.8458e-005
1417	20.25	6.	0.	2.0883e-005
1418	19.417	6.	0.	1.7576e-005
1419	18.583	6.	0.	9.0204e-006
1420	18.167	5.75	0.	3.61e-006
1421	18.	4.75	0.	2.3901e-005
1422	18.	4.25	0.	6.7525e-005
1423	18.	5.25	0.	1.3831e-005
1424	18.083	4.	0.	1.1097e-004
1425	18.167	5.25	0.	1.6189e-005
1426	18.167	4.75	0.	2.4158e-005
1427	18.167	4.25	0.	7.7287e-005
1428	18.	1.25	0.	2.6457e-005
1429	18.	1.75	0.	6.5248e-005
1430	18.	0.75	0.	2.2626e-005
1431	18.083	2.	0.	9.3162e-005
1432	18.167	0.75	0.	1.9638e-005
1433	18.167	1.25	0.	4.3389e-005
1434	18.167	1.75	0.	8.0962e-005
