Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	19.905	5.1603	5.e-002	-8.6962
697	19.869	5.5802	0.	-679.11
698	23.045	1.4917	0.	-208.03
699	22.547	0.99122	0.	-304.92
700	23.037	1.	5.e-002	-10.147
701	23.032	0.5	0.	-201.71
702	23.518	1.	0.	-156.69
703	23.073	2.4843	0.	-201.04
704	22.569	1.9847	0.	-303.08
705	23.053	1.9835	5.e-002	-10.436
706	23.526	1.9917	0.	-154.22
707	23.114	3.4858	0.	-190.64
708	22.644	2.9828	0.	-288.67
709	23.094	2.985	5.e-002	-9.5109
710	23.547	2.9925	0.	-144.41
711	23.135	3.9865	5.e-002	-9.4215
712	23.567	3.9933	0.	-138.97
713	19.697	0.67442	0.	-629.79
714	19.161	0.86141	0.	-655.87
715	19.199	0.59006	5.e-002	-20.552
716	19.169	0.29503	0.	-543.93
717	18.683	0.54503	0.	-579.34
718	20.669	0.84932	0.	-622.27
719	20.139	1.0792	0.	-751.19
720	20.196	0.75879	5.e-002	-1.0776
721	20.154	0.37939	0.	-657.94
722	21.6	0.96114	0.	-484.01
723	21.094	1.4487	0.	-591.99
724	21.141	0.93985	5.e-002	-4.0945
725	21.112	0.46993	0.	-563.8
726	22.072	1.4842	0.	-399.6
727	22.058	0.98243	5.e-002	-9.8526
728	22.057	0.49122	0.	-393.22
729	19.088	1.3957	0.	-882.13
730	19.602	1.2662	0.	-765.36
731	19.123	1.1328	5.e-002	-18.957
732	18.645	1.0664	0.	-874.27
733	19.123	1.9317	0.	-1189.2
734	19.441	1.7249	0.	-968.62
735	19.054	1.6587	5.e-002	-14.604
736	18.61	1.5793	0.	-1484.3
737	19.253	2.4592	0.	-1423.4
738	19.684	2.2553	0.	-1133.3
739	19.193	2.2048	5.e-002	-62.791
740	18.68	2.1024	0.	-3127.2
741	17.377	4.6155	0.	-1319.5
742	17.015	4.6759	0.	-1307.5
743	17.4	4.8892	5.e-002	-73.039
744	17.7	4.9446	0.	-1048.4
745	17.298	4.0512	0.	-1774.6
746	16.993	4.4022	0.	-1554.2
747	17.354	4.3417	5.e-002	-59.188
748	17.677	4.4209	0.	-1818.6
749	17.232	3.4313	0.	-2122.8
750	16.882	3.691	0.	-1942.9
751	17.242	3.7606	5.e-002	-43.077
752	17.621	3.8803	0.	-3298.4
753	18.101	2.6938	0.	-2486.3
754	17.848	2.5563	5.e-002	-115.22
755	19.392	4.6087	0.	-911.56
756	19.401	4.852	5.e-002	-7.7338
757	21.566	1.9718	0.	-507.98
758	22.14	2.4832	0.	-390.79
759	22.085	1.9859	5.e-002	-9.502
760	19.242	2.9265	0.	-1583.2
761	19.857	2.8435	0.	-1179.9
762	19.313	2.7137	5.e-002	-53.698
763	16.078	4.3562	0.	-1738.1
764	16.577	4.042	0.	-1733.8
765	16.631	4.4626	5.e-002	-27.357
766	16.899	3.0719	0.	-2120.
767	17.222	3.1021	5.e-002	-23.41
768	18.763	2.9853	0.	-1946.8
769	18.386	3.1201	0.	-2177.2
770	18.354	2.8313	5.e-002	-37.129
771	19.478	3.3558	0.	-1450.2
772	19.172	3.1393	5.e-002	-39.072
773	14.996	4.1685	0.	-2042.2
774	15.556	3.8575	0.	-1966.4
775	15.525	4.2498	5.e-002	-12.437
776	13.937	4.0657	0.	-2315.3
777	14.491	3.5537	0.	-2141.1
778	14.468	4.0872	5.e-002	-24.881
779	12.851	4.0493	0.	-2601.1
780	13.367	3.5489	0.	-2463.1
781	13.406	4.0441	5.e-002	-10.889
782	11.741	4.0546	0.	-2894.3
783	12.26	3.5573	0.	-2755.1
784	12.296	4.0544	5.e-002	-13.043
785	10.632	4.0516	0.	-3192.9
786	11.162	3.5578	0.	-3045.2
787	11.186	4.0548	5.e-002	-12.757
788	9.5241	4.0423	0.	-3500.9
789	10.072	3.5522	0.	-3344.3
790	10.078	4.0484	5.e-002	-14.656
791	8.419	4.0436	0.	-3815.3
792	8.9798	3.5366	0.	-3652.3
793	8.9698	4.0362	5.e-002	-11.926
794	7.3502	4.0741	0.	-4128.
795	7.8972	3.5396	0.	-3958.6
796	7.8682	4.051	5.e-002	-22.974
797	6.2785	4.1547	0.	-4436.2
798	6.8408	3.5706	0.	-4276.7
799	6.8322	4.0972	5.e-002	-7.5489
800	5.0914	4.1223	0.	-4715.7
801	5.763	3.8444	0.	-4552.7
802	5.7248	4.2122	5.e-002	-38.97
803	3.8554	4.026	0.	-5053.1
804	4.238	3.4719	0.	-4951.3
805	4.7599	3.7071	0.	-4872.1
806	4.458	4.0325	5.e-002	-60.87
807	2.7004	4.0214	0.	-5581.
808	3.1648	3.5159	0.	-5289.4
809	3.2528	4.0196	5.e-002	-17.471
810	2.1481	4.0232	5.e-002	-58.628
811	19.696	4.2949	0.	-933.95
812	19.383	4.3654	5.e-002	-34.86
813	19.896	3.8983	0.	-1042.5
814	20.092	3.2728	0.	-1043.1
815	19.784	3.5723	5.e-002	-14.196
816	20.611	2.1317	0.	-781.1
817	20.288	2.6395	0.	-896.06
818	20.001	2.0485	0.	-921.02
819	20.175	2.3057	5.e-002	-20.467
820	21.18	2.485	0.	-594.23
821	20.564	1.6786	0.	-719.49
822	21.047	1.9576	5.e-002	-7.2806
823	16.549	3.3315	0.	-1939.8
824	16.055	3.5433	0.	-1961.2
825	16.522	3.6214	5.e-002	-31.197
826	16.101	1.6469	0.	-1764.5
827	15.983	1.3693	5.e-002	-32.06
828	16.35	2.1858	0.	-1842.7
829	16.529	2.7444	0.	-1932.
830	16.152	2.6413	0.	-1900.7
831	16.481	2.4471	5.e-002	-24.417
832	15.751	2.1575	0.	-1918.3
833	16.218	1.9245	5.e-002	-1.5993
834	21.754	2.9964	0.	-477.1
835	22.194	2.9805	5.e-002	-12.119
836	3.5474	2.9618	0.	-5188.2
837	3.0769	3.0122	5.e-002	-22.903
838	20.345	4.154	0.	-769.08
839	20.008	4.2243	5.e-002	-1.09
840	20.857	2.9928	0.	-708.98
841	20.541	3.5285	0.	-770.25
842	20.401	2.9733	5.e-002	-20.66
843	16.2	2.9386	0.	-1950.1
844	16.577	3.0417	5.e-002	-49.764
845	15.051	3.2427	0.	-2065.5
846	15.705	3.1503	0.	-1971.8
847	15.587	3.4652	5.e-002	-48.906
848	12.777	3.0569	0.	-2617.7
849	13.921	3.0369	0.	-2289.1
850	13.328	3.0536	5.e-002	-8.6215
851	11.681	3.0605	0.	-2906.6
852	12.225	3.0602	5.e-002	-16.128
853	10.601	3.0584	0.	-3197.1
854	11.137	3.0608	5.e-002	-12.74
855	9.5276	3.0465	0.	-3496.1
856	10.065	3.056	5.e-002	-14.693
857	8.4579	3.0326	0.	-3795.9
858	8.9897	3.0371	5.e-002	-12.061
859	5.4315	3.4291	0.	-4709.8
860	5.8341	3.0643	0.	-4532.5
861	6.3253	3.2603	0.	-4394.7
862	5.8012	3.4765	5.e-002	-58.895
863	4.4728	2.8042	0.	-4912.9
864	4.018	2.9113	5.e-002	-32.031
865	4.9948	3.0394	0.	-4832.7
866	5.3974	2.6746	0.	-4654.2
867	4.9277	2.697	5.e-002	-46.74
868	5.0618	3.3817	5.e-002	-71.927
869	6.3583	2.8481	0.	-4409.4
870	5.8671	2.6521	5.e-002	-15.717
871	7.3878	3.0361	0.	-4107.6
872	6.8495	3.0441	5.e-002	-4.9625
873	7.9262	3.0282	5.e-002	-22.293
874	14.898	2.7054	0.	-2069.7
875	15.553	2.613	0.	-1976.1
876	15.283	2.3906	5.e-002	-44.117
877	14.514	3.0202	5.e-002	-24.739
878	15.823	2.8354	5.e-002	-10.721
879	21.313	3.0124	5.e-002	-8.6222
880	18.418	3.409	5.e-002	-46.622
881	18.292	3.7045	0.	-3376.2
882	20.681	4.0837	5.e-002	-9.9614
883	19.955	1.5954	0.	-863.75
884	19.828	1.7912	5.e-002	-9.0215
885	20.082	1.3996	5.e-002	-7.8192
886	19.955	1.5954	0.1	-28.989
887	20.564	1.6786	0.1	-16.006
888	19.602	1.2662	0.1	-30.537
889	20.139	1.0792	0.1	-34.247
890	20.001	2.0485	0.1	-13.492
891	19.441	1.7249	0.1	5.5597
892	20.541	3.5285	0.1	18.245
893	20.345	4.154	0.1	3.2882
894	20.69	4.5771	0.1	-3.3903
895	21.061	4.0445	0.1	3.2978
896	18.386	3.1201	0.1	-413.88
897	18.123	3.3201	0.1	-568.03
898	18.721	3.5761	0.1	-224.51
899	18.292	3.7045	0.1	-158.85
900	20.857	2.9928	0.1	17.28
901	21.754	2.9964	0.1	0.3143
902	21.18	2.485	0.1	7.8638
903	21.377	3.5088	0.1	2.3446
904	15.553	2.613	0.1	-75.069
905	15.705	3.1503	0.1	-62.192
906	16.2	2.9386	0.1	-46.336
907	16.152	2.6413	0.1	-49.667
908	14.898	2.7054	0.1	-70.089
909	13.921	3.0369	0.1	-16.831
910	15.051	3.2427	0.1	-59.781
911	14.491	3.5537	0.1	-29.602
912	14.307	2.4804	0.1	-23.319
913	15.751	2.1575	0.1	-138.1
914	15.148	2.0521	0.1	-103.31
915	7.3878	3.0361	0.1	17.623
916	8.4579	3.0326	0.1	-5.3347
917	7.8972	3.5396	0.1	-11.233
918	7.9495	2.5202	0.1	-6.7401
919	6.3583	2.8481	0.1	16.836
920	6.3253	3.2603	0.1	11.063
921	6.8408	3.5706	0.1	33.143
922	6.9124	2.5062	0.1	17.55
923	5.3974	2.6746	0.1	18.445
924	5.8341	3.0643	0.1	-18.176
925	5.9218	2.2633	0.1	-10.827
926	4.9948	3.0394	0.1	-8.4526
927	5.4315	3.4291	0.1	-43.902
928	4.7599	3.7071	0.1	-37.16
929	4.4728	2.8042	0.1	27.824
930	4.9387	2.2754	0.1	9.801
931	3.5474	2.9618	0.1	-40.386
932	4.238	3.4719	0.1	-6.5181
933	3.9867	2.4174	0.1	-5.8817
934	5.763	3.8444	0.1	-20.442
935	9.5276	3.0465	0.1	-0.67504
936	8.9798	3.5366	0.1	0.44243
937	8.9951	2.5296	0.1	-0.86243
938	10.601	3.0584	0.1	-0.63197
939	10.072	3.5522	0.1	-1.3833
940	10.05	2.5468	0.1	-0.11898
941	11.681	3.0605	0.1	-0.15421
942	11.162	3.5578	0.1	-0.48258
943	11.109	2.559	0.1	-0.612
944	12.777	3.0569	0.1	-14.566
945	12.26	3.5573	0.1	-2.6382
946	12.166	2.5571	0.1	-1.6994
947	13.367	3.5489	0.1	-25.044
948	13.24	2.5471	0.1	-17.764
949	16.055	3.5433	0.1	-121.89
950	15.556	3.8575	0.1	-100.86
951	16.529	2.7444	0.1	-93.625
952	16.549	3.3315	0.1	-113.59
953	16.899	3.0719	0.1	-143.69
954	20.288	2.6395	0.1	9.2804
955	20.092	3.2728	0.1	47.189
956	19.857	2.8435	0.1	7.1103
957	19.896	3.8983	0.1	32.176
958	19.696	4.2949	0.1	-5.7877
959	19.957	4.6923	0.1	-10.03
960	3.1648	3.5159	0.1	-87.448
961	2.5419	3.0166	0.1	97.407
962	3.027	2.4858	0.1	-89.117
963	22.14	2.4832	0.1	-8.1897
964	22.644	2.9828	0.1	-35.48
965	22.241	3.4909	0.1	-15.449
966	16.35	2.1858	0.1	-115.29
967	16.101	1.6469	0.1	-147.15
968	16.659	1.8095	0.1	-282.41
969	16.861	2.3898	0.1	-68.036
970	16.491	1.2411	0.1	-237.01
971	15.952	1.04	0.1	-139.9
972	15.498	1.5415	0.1	-108.61
973	16.577	4.042	0.1	-187.28
974	16.882	3.691	0.1	-148.76
975	20.611	2.1317	0.1	-0.29125
976	21.566	1.9718	0.1	0.38247
977	21.094	1.4487	0.1	8.3168
978	19.684	2.2553	0.1	9.5461
979	19.478	3.3558	0.1	10.154
980	19.404	3.6578	0.1	36.12
981	19.392	4.6087	0.1	-36.077
982	19.093	4.4327	0.1	-18.045
983	19.203	4.0543	0.1	-0.28562
984	2.7004	4.0214	0.1	69.682
985	1.6077	4.0197	0.1	-466.35
986	2.1793	4.5183	0.1	210.43
987	2.0775	3.5221	0.1	254.6
988	3.8554	4.026	0.1	-53.783
989	3.2941	4.5136	0.1	-65.035
990	5.0914	4.1223	0.1	-21.66
991	4.465	4.5285	0.1	18.761
992	6.2785	4.1547	0.1	-1.1631
993	5.6726	4.6337	0.1	-2.8157
994	7.3502	4.0741	0.1	4.4564
995	6.7989	4.5801	0.1	-11.362
996	8.419	4.0436	0.1	-5.4751
997	7.8699	4.543	0.1	-5.0184e-002
998	9.5241	4.0423	0.1	-0.2739
999	8.9699	4.5303	0.1	1.6556
1000	10.632	4.0516	0.1	-1.143
1001	10.084	4.5426	0.1	-0.31531
1002	11.741	4.0546	0.1	-0.50908
1003	11.199	4.5458	0.1	0.10185
1004	12.851	4.0493	0.1	-13.967
1005	12.314	4.5456	0.1	-9.3082
1006	13.937	4.0657	0.1	-39.602
1007	13.414	4.5442	0.1	-24.081
1008	14.996	4.1685	0.1	-73.395
1009	14.488	4.5793	0.1	-51.079
1010	16.078	4.3562	0.1	-161.4
1011	15.549	4.6888	0.1	-85.7
1012	18.763	2.9853	0.1	-91.046
1013	19.242	2.9265	0.1	-31.91
1014	19.097	3.4413	0.1	-22.761
1015	18.101	2.6938	0.1	-433.79
1016	18.311	2.6489	0.1	-464.59
1017	17.232	3.4313	0.1	-175.08
1018	17.525	3.1667	0.1	-407.85
1019	17.232	2.7174	0.1	-120.49
1020	16.993	4.4022	0.1	-365.51
1021	17.015	4.6759	0.1	-291.28
1022	16.594	4.8346	0.1	-191.22
1023	19.253	2.4592	0.1	17.981
1024	18.79	2.5901	0.1	-181.33
1025	22.072	1.4842	0.1	-7.3957
1026	22.569	1.9847	0.1	-26.708
1027	19.653	5.0062	0.1	-40.487
1028	19.162	4.9963	0.1	-62.467
1029	17.838	2.8938	0.1	-584.94
1030	17.545	2.4444	0.1	-306.56
1031	17.928	2.4328	0.1	-738.56
1032	17.298	4.0512	0.1	-338.27
1033	17.621	3.8803	0.1	-168.4
1034	17.377	4.6155	0.1	-446.15
1035	17.677	4.4209	0.1	-638.19
1036	17.345	5.129	0.1	-250.8
1037	17.7	4.9446	0.1	-320.24
1038	19.123	1.9317	0.1	18.276
1039	18.68	2.1024	0.1	266.81
1040	19.088	1.3957	0.1	-50.757
1041	18.61	1.5793	0.1	-68.555
1042	19.161	0.86141	0.1	-74.326
1043	18.645	1.0664	0.1	32.012
1044	21.6	0.96114	0.1	-5.6281
1045	22.547	0.99122	0.1	-22.269
1046	22.057	0.49122	0.1	-16.364
1047	20.669	0.84932	0.1	-16.419
1048	21.112	0.46993	0.1	-8.0084
1049	19.697	0.67442	0.1	-46.252
1050	20.154	0.37939	0.1	-38.972
1051	18.683	0.54503	0.1	33.441
1052	19.169	0.29503	0.1	-60.865
1053	23.114	3.4858	0.1	-61.338
1054	23.153	4.4972	0.1	-53.178
1055	22.711	3.9939	0.1	-41.465
1056	23.567	3.9933	0.1	-72.124
1057	23.073	2.4843	0.1	-55.529
1058	23.547	2.9925	0.1	-74.233
1059	23.045	1.4917	0.1	-41.603
1060	23.526	1.9917	0.1	-62.731
1061	23.518	1.	0.1	-39.691
1062	23.032	0.5	0.1	-32.012
1063	20.302	5.1154	0.1	-17.093
1064	19.447	5.3327	0.1	-29.214
1065	19.869	5.5802	0.1	-24.853
1066	21.103	5.043	0.1	-8.611
1067	20.683	5.5352	0.1	-9.8058
1068	21.912	5.0073	0.1	-10.046
1069	21.473	4.5104	0.1	-1.9029
1070	21.503	5.5078	0.1	-4.3457
1071	22.745	5.0034	0.1	-33.665
1072	22.304	4.5001	0.1	-21.484
1073	22.327	5.4995	0.1	-24.642
1074	23.168	5.5039	0.1	-41.393
1075	23.585	5.0039	0.1	-51.301
1076	18.863	4.8203	0.1	-65.4
1077	18.748	4.2904	0.1	69.264
1078	18.485	4.5	0.1	-215.06
1079	18.956	5.3228	0.1	-68.028
1080	18.544	5.0703	0.1	9.0446
1081	18.578	5.5025	0.1	29.193
1082	18.995	5.7525	0.1	-42.374
1083	17.049	1.4037	0.1	-392.69
1084	17.17	2.0135	0.1	-245.18
1085	17.55	1.5972	0.1	-457.18
1086	16.967	0.84596	0.1	-252.57
1087	17.499	1.0564	0.1	-160.86
1088	16.428	0.64483	0.1	-133.73
1089	17.468	0.53952	0.1	26.635
1090	16.968	0.28952	0.1	-131.2
1091	15.437	0.77891	0.1	-81.794
1092	15.96	0.35531	0.1	-114.3
1093	14.474	0.89912	0.1	-39.348
1094	14.982	1.2804	0.1	-51.686
1095	14.976	0.4236	0.1	-43.874
1096	13.512	0.98086	0.1	-25.544
1097	14.048	1.4458	0.1	-40.584
1098	13.998	0.47551	0.1	-30.567
1099	12.531	1.0208	0.1	-13.002
1100	13.09	1.5257	0.1	-11.591
1101	13.014	0.50535	0.1	-20.34
1102	11.528	1.0302	0.1	-2.5921
1103	12.071	1.5425	0.1	-5.3443
1104	12.017	0.51548	0.1	-9.2707
1105	10.518	1.0251	0.1	0.74405
1106	11.052	1.5433	0.1	0.22853
1107	11.011	0.51473	0.1	-0.81776
1108	9.5092	1.0182	0.1	0.27325
1109	10.024	1.5292	0.1	0.44242
1110	10.006	0.51039	0.1	2.0262
1111	8.503	0.99955	0.1	2.5722
1112	9.0032	1.5189	0.1	-0.4736
1113	9.0029	0.50784	0.1	1.7984
1114	7.4999	0.9807	0.1	4.3044
1115	7.9866	1.4978	0.1	0.79291
1116	8.0001	0.49171	0.1	5.4516
1117	6.4997	0.97062	0.1	4.0298
1118	6.9874	1.4731	0.1	-3.2529
1119	6.9997	0.48899	0.1	7.0981
1120	5.4924	0.95389	0.1	7.2689
1121	5.9883	1.4188	0.1	-2.8874
1122	6.	0.48163	0.1	10.86
1123	4.4827	0.95077	0.1	12.973
1124	4.9673	1.3991	0.1	-11.192
1125	4.9924	0.47227	0.1	15.597
1126	3.4823	0.96648	0.1	-7.8842
1127	3.9679	1.4402	0.1	-0.61136
1128	3.9903	0.4785	0.1	30.043
1129	2.4862	0.98206	0.1	79.361
1130	2.9806	1.4677	0.1	-61.656
1131	2.992	0.48797	0.1	4.144
1132	1.491	0.99104	0.1	-388.65
1133	1.9922	1.4971	0.1	205.11
1134	1.9942	0.49408	0.1	183.31
1135	0.99702	1.4989	0.1	-1062.9
1136	0.49679	0.99696	0.1	1372.5
1137	0.99679	0.49696	0.1	-779.33
1138	1.0101	2.5081	0.1	-1161.3
1139	1.4983	2.0049	0.1	-469.32
1140	0.50023	2.0019	0.1	1423.2
1141	1.0436	3.5143	0.1	-1162.3
1142	1.5133	3.0166	0.1	-441.17
1143	0.50987	3.0062	0.1	1473.2
1144	1.0857	4.5104	0.1	-1068.2
1145	0.53368	4.0081	0.1	1420.1
1146	1.6573	5.009	0.1	-391.72
1147	0.55204	5.0023	0.1	1379.1
1148	1.1126	5.5023	0.1	-798.97
1149	2.773	5.0105	0.1	75.537
1150	2.2263	5.5067	0.1	189.83
1151	3.9037	5.0161	0.1	10.552
1152	3.3494	5.5038	0.1	-14.59
1153	5.0461	5.0399	0.1	37.782
1154	4.4781	5.5123	0.1	51.9
1155	6.193	5.0592	0.1	-7.6732
1156	5.613	5.5276	0.1	15.521
1157	7.3186	5.0491	0.1	-16.307
1158	6.7461	5.5315	0.1	-19.219
1159	8.4208	5.0298	0.1	7.0824
1160	7.8597	5.5176	0.1	19.627
1161	9.53	5.0306	0.1	1.665
1162	8.9694	5.5122	0.1	-0.47991
1163	10.651	5.0367	0.1	1.1035
1164	10.09	5.5184	0.1	2.1948
1165	11.772	5.0367	0.1	-7.3443
1166	11.211	5.5184	0.1	-4.9761
1167	12.877	5.0405	0.1	-20.041
1168	12.332	5.5184	0.1	-15.422
1169	13.965	5.0579	0.1	-36.5
1170	13.438	5.5221	0.1	-30.194
1171	16.065	5.1672	0.1	-106.75
1172	15.041	5.0996	0.1	-64.762
1173	15.634	5.5639	0.1	-87.7
1174	16.923	5.2877	0.1	-116.26
1175	16.687	5.6033	0.1	-147.59
1176	17.914	3.6156	0.1	-385.75
1177	18.138	2.388	0.1	-751.75
1178	18.217	2.2333	0.1	-49.388
1179	14.541	5.5357	0.1	-44.679
1180	2.0015	2.5135	0.1	250.74
1181	14.556	1.8271	0.1	-56.525
1182	13.626	1.9906	0.1	-27.803
1183	12.629	2.0473	0.1	-5.6067
1184	11.595	2.0556	0.1	0.98224
1185	10.559	2.0474	0.1	-8.8773e-002
1186	9.5179	2.0299	0.1	-0.30637
1187	8.4867	2.0172	0.1	-2.2411
1188	7.4741	1.9902	0.1	-6.7438
1189	6.476	1.9213	0.1	-10.192
1190	5.4631	1.8641	0.1	-21.34
1191	4.4525	1.8886	0.1	-24.889
1192	3.4663	1.9414	0.1	-54.7
1193	2.4866	1.9827	0.1	63.887
1194	21.864	4.0032	0.1	-2.7071
1195	18.858	3.912	0.1	98.
1196	17.645	5.4344	0.1	2.9355e-002
1197	17.364	5.6844	0.1	-118.85
1198	17.621	2.1663	0.1	-203.53
1199	18.43	4.0404	0.1	236.49
1200	18.004	2.1547	0.1	-594.93
1201	18.167	0.75	0.1	85.9
1202	18.167	0.25	0.1	81.795
1203	18.167	0.5	5.e-002	-34.577
1204	18.167	1.25	0.1	-77.793
1205	18.167	1.	5.e-002	-76.946
1206	18.167	1.75	0.1	102.81
1207	18.167	1.5	5.e-002	-160.48
1208	18.083	2.	0.1	325.2
1209	18.167	2.	5.e-002	-202.01
1210	18.	1.75	0.1	-396.72
1211	18.	2.	5.e-002	-528.48
1212	18.	1.25	0.1	-371.26
1213	18.	1.5	5.e-002	-230.93
1214	18.	0.75	0.1	31.269
1215	18.	1.	5.e-002	-110.62
1216	18.	0.25	0.1	129.29
1217	18.	0.5	5.e-002	-64.806
1218	18.167	5.25	0.1	51.19
1219	18.167	5.75	0.1	61.491
1220	18.167	5.5	5.e-002	-30.849
1221	18.167	4.75	0.1	-250.04
1222	18.167	5.	5.e-002	-55.023
1223	18.167	4.25	0.1	-55.231
1224	18.167	4.5	5.e-002	-182.88
1225	18.083	4.	0.1	254.5
1226	18.167	4.	5.e-002	-119.89
1227	18.	4.25	0.1	-400.97
1228	18.	4.	5.e-002	-58.999
1229	18.	4.75	0.1	-623.33
1230	18.	4.5	5.e-002	-256.07
1231	18.	5.25	0.1	-138.76
1232	18.	5.	5.e-002	-174.62
1233	18.	5.75	0.1	90.786
1234	18.	5.5	5.e-002	-77.621
1235	18.583	6.	0.1	32.271
1236	18.167	6.	5.e-002	-21.461
1237	19.417	6.	0.1	-35.586
1238	19.	6.	5.e-002	-7.3524
1239	20.25	6.	0.1	-28.995
1240	19.833	6.	5.e-002	-13.098
1241	21.083	6.	0.1	-9.243
1242	20.667	6.	5.e-002	-13.112
1243	21.917	6.	0.1	-19.874
1244	21.5	6.	5.e-002	-14.864
1245	22.75	6.	0.1	-34.343
1246	22.333	6.	5.e-002	-15.103
1247	23.583	6.	0.1	-38.663
1248	23.167	6.	5.e-002	-14.137
1249	24.	5.5	0.1	-47.124
1250	24.	6.	5.e-002	-9.9035
1251	24.	4.5	0.1	-70.085
1252	24.	5.	5.e-002	-10.595
1253	24.	3.5	0.1	-84.947
1254	24.	4.	5.e-002	-10.025
1255	24.	2.5	0.1	-81.419
1256	24.	3.	5.e-002	-8.9375
1257	24.	1.5	0.1	-60.707
1258	24.	2.	5.e-002	-9.765
1259	24.	0.5	0.1	-35.773
1260	24.	1.	5.e-002	-11.034
1261	1.3113e-014	1.5	0.1	3858.8
1262	4.371e-015	0.5	0.1	2938.3
1263	8.8602e-015	1.	5.e-002	-145.37
1264	2.1855e-014	2.5	0.1	4051.6
1265	1.772e-014	2.	5.e-002	-60.326
1266	3.0597e-014	3.5	0.1	4048.2
1267	2.6581e-014	3.	5.e-002	-56.045
1268	3.9339e-014	4.5	0.1	3868.7
1269	3.5441e-014	4.	5.e-002	-55.043
1270	4.8081e-014	5.5	0.1	3031.4
1271	4.4301e-014	5.	5.e-002	-164.9
1272	0.56055	6.	0.1	845.5
1273	5.2451e-014	6.	5.e-002	-960.38
1274	1.6817	6.	0.1	-217.29
1275	1.1211	6.	5.e-002	-137.43
1276	2.8028	6.	0.1	99.156
1277	2.2422	6.	5.e-002	-103.74
1278	3.9239	6.	0.1	25.519
1279	3.3633	6.	5.e-002	-29.445
1280	5.045	6.	0.1	18.489
1281	4.4844	6.	5.e-002	-24.165
1282	6.1661	6.	0.1	3.2271
1283	5.6055	6.	5.e-002	-22.085
1284	7.2872	6.	0.1	18.021
1285	6.7266	6.	5.e-002	-33.075
1286	8.4083	6.	0.1	11.491
1287	7.8478	6.	5.e-002	-26.624
1288	9.5294	6.	0.1	7.5873e-002
1289	8.9689	6.	5.e-002	-31.854
1290	10.651	6.	0.1	-4.0464
1291	10.09	6.	5.e-002	-32.861
1292	11.772	6.	0.1	-13.579
1293	11.211	6.	5.e-002	-32.311
1294	12.893	6.	0.1	-26.28
1295	12.332	6.	5.e-002	-32.395
1296	14.014	6.	0.1	-39.198
1297	13.453	6.	5.e-002	-31.119
1298	15.135	6.	0.1	-68.92
1299	14.574	6.	5.e-002	-24.908
1300	16.256	6.	0.1	-123.31
1301	15.696	6.	5.e-002	-37.335
1302	17.128	6.	0.1	-143.02
1303	16.817	6.	5.e-002	-34.962
1304	17.72	6.	0.1	2.7989
1305	17.439	6.	5.e-002	-26.134
1306	18.	6.	5.e-002	-37.633
1307	23.514	0.	0.1	-29.622
1308	24.	0.	5.e-002	-10.745
1309	22.542	0.	0.1	-28.025
1310	23.028	0.	5.e-002	-13.951
1311	21.569	0.	0.1	-19.81
1312	22.056	0.	5.e-002	-15.433
1313	20.597	0.	0.1	-30.931
1314	21.083	0.	5.e-002	-14.642
1315	19.625	0.	0.1	-50.591
1316	20.111	0.	5.e-002	-15.09
1317	18.653	0.	0.1	32.457
1318	19.139	0.	5.e-002	-6.428
1319	18.167	0.	5.e-002	-19.254
1320	17.5	2.7128e-030	0.1	40.486
1321	18.	2.7903e-030	5.e-002	-29.634
1322	16.5	2.5578e-030	0.1	-104.27
1323	17.	0.	5.e-002	-34.224
1324	15.5	2.4028e-030	0.1	-76.311
1325	16.	0.	5.e-002	-34.348
1326	14.5	2.2478e-030	0.1	-36.393
1327	15.	0.	5.e-002	-31.818
1328	13.5	2.0927e-030	0.1	-26.142
1329	14.	0.	5.e-002	-28.424
1330	12.5	1.9377e-030	0.1	-17.206
1331	13.	0.	5.e-002	-29.297
1332	11.5	1.7827e-030	0.1	-8.1273
1333	12.	0.	5.e-002	-30.114
1334	10.5	1.6277e-030	0.1	-1.4427
1335	11.	0.	5.e-002	-30.637
1336	9.5	1.4727e-030	0.1	3.4458
1337	10.	0.	5.e-002	-30.796
1338	8.5	1.3177e-030	0.1	4.6433
1339	9.	0.	5.e-002	-30.257
1340	7.5	1.1626e-030	0.1	8.27
1341	8.	0.	5.e-002	-29.994
1342	6.5	1.0076e-030	0.1	13.91
1343	7.	0.	5.e-002	-27.249
1344	5.5	8.526e-031	0.1	19.054
1345	6.	0.	5.e-002	-23.269
1346	4.5	6.9758e-031	0.1	32.392
1347	5.	0.	5.e-002	-19.104
1348	3.5	5.4256e-031	0.1	42.007
1349	4.	0.	5.e-002	-14.615
1350	2.5	3.8754e-031	0.1	106.26
1351	3.	0.	5.e-002	-37.807
1352	1.5	2.3253e-031	0.1	-207.91
1353	2.	0.	5.e-002	-112.3
1354	0.5	7.7509e-032	0.1	775.25
1355	1.	0.	5.e-002	-152.14
1356	0.	0.	5.e-002	-939.8
1357	1.5	2.3253e-031	0.	-5823.5
1358	0.5	7.7509e-032	0.	-5084.7
1359	2.5	3.8754e-031	0.	-6000.7
1360	3.5	5.4256e-031	0.	-5568.2
1361	4.5	6.9758e-031	0.	-5172.5
1362	5.5	8.526e-031	0.	-4801.8
1363	6.5	1.0076e-030	0.	-4460.5
1364	7.5	1.1626e-030	0.	-4135.7
