Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1215	18.	1.	5.e-002	1.9172e-005
1216	18.	0.25	0.1	6.0209e-005
1217	18.	0.5	5.e-002	1.1232e-005
1218	18.167	5.25	0.1	6.0909e-005
1219	18.167	5.75	0.1	3.2599e-005
1220	18.167	5.5	5.e-002	5.3469e-006
1221	18.167	4.75	0.1	1.3876e-004
1222	18.167	5.	5.e-002	9.5368e-006
1223	18.167	4.25	0.1	2.9919e-004
1224	18.167	4.5	5.e-002	3.1697e-005
1225	18.083	4.	0.1	3.9983e-004
1226	18.167	4.	5.e-002	2.078e-005
1227	18.	4.25	0.1	3.3773e-004
1228	18.	4.	5.e-002	1.0226e-005
1229	18.	4.75	0.1	2.0256e-004
1230	18.	4.5	5.e-002	4.4383e-005
1231	18.	5.25	0.1	9.0717e-005
1232	18.	5.	5.e-002	3.0266e-005
1233	18.	5.75	0.1	3.7876e-005
1234	18.	5.5	5.e-002	1.3454e-005
1235	18.583	6.	0.1	3.6235e-005
1236	18.167	6.	5.e-002	3.7197e-006
1237	19.417	6.	0.1	5.8689e-005
1238	19.	6.	5.e-002	1.2744e-006
1239	20.25	6.	0.1	6.5757e-005
1240	19.833	6.	5.e-002	2.2702e-006
1241	21.083	6.	0.1	5.7003e-005
1242	20.667	6.	5.e-002	2.2727e-006
1243	21.917	6.	0.1	4.2648e-005
1244	21.5	6.	5.e-002	2.5763e-006
1245	22.75	6.	0.1	2.6537e-005
1246	22.333	6.	5.e-002	2.6177e-006
1247	23.583	6.	0.1	1.3581e-005
1248	23.167	6.	5.e-002	2.4503e-006
1249	24.	5.5	0.1	1.0627e-005
1250	24.	6.	5.e-002	1.7165e-006
1251	24.	4.5	0.1	1.3809e-005
1252	24.	5.	5.e-002	1.8364e-006
1253	24.	3.5	0.1	1.5497e-005
1254	24.	4.	5.e-002	1.7375e-006
1255	24.	2.5	0.1	1.559e-005
1256	24.	3.	5.e-002	1.5491e-006
1257	24.	1.5	0.1	1.4198e-005
1258	24.	2.	5.e-002	1.6925e-006
1259	24.	0.5	0.1	1.1531e-005
1260	24.	1.	5.e-002	1.9125e-006
1261	1.3113e-014	1.5	0.1	3.9542e-004
1262	4.371e-015	0.5	0.1	3.154e-004
1263	8.8602e-015	1.	5.e-002	2.5197e-005
1264	2.1855e-014	2.5	0.1	4.1605e-004
1265	1.772e-014	2.	5.e-002	1.0456e-005
1266	3.0597e-014	3.5	0.1	4.1581e-004
1267	2.6581e-014	3.	5.e-002	9.714e-006
1268	3.9339e-014	4.5	0.1	3.9648e-004
1269	3.5441e-014	4.	5.e-002	9.5403e-006
1270	4.8081e-014	5.5	0.1	3.2516e-004
1271	4.4301e-014	5.	5.e-002	2.8582e-005
1272	0.56055	6.	0.1	4.2187e-004
1273	5.2451e-014	6.	5.e-002	1.6646e-004
1274	1.6817	6.	0.1	5.8023e-004
1275	1.1211	6.	5.e-002	2.3819e-005
1276	2.8028	6.	0.1	5.7114e-004
1277	2.2422	6.	5.e-002	1.7981e-005
1278	3.9239	6.	0.1	5.2764e-004
1279	3.3633	6.	5.e-002	5.1036e-006
1280	5.045	6.	0.1	4.8614e-004
1281	4.4844	6.	5.e-002	4.1884e-006
1282	6.1661	6.	0.1	4.5447e-004
1283	5.6055	6.	5.e-002	3.8279e-006
1284	7.2872	6.	0.1	4.1996e-004
1285	6.7266	6.	5.e-002	5.7328e-006
1286	8.4083	6.	0.1	3.8507e-004
1287	7.8478	6.	5.e-002	4.6146e-006
1288	9.5294	6.	0.1	3.5301e-004
1289	8.9689	6.	5.e-002	5.5211e-006
1290	10.651	6.	0.1	3.2099e-004
1291	10.09	6.	5.e-002	5.6956e-006
1292	11.772	6.	0.1	2.8983e-004
1293	11.211	6.	5.e-002	5.6004e-006
1294	12.893	6.	0.1	2.5843e-004
1295	12.332	6.	5.e-002	5.6148e-006
1296	14.014	6.	0.1	2.2696e-004
1297	13.453	6.	5.e-002	5.3937e-006
1298	15.135	6.	0.1	1.9221e-004
1299	14.574	6.	5.e-002	4.3172e-006
1300	16.256	6.	0.1	1.4893e-004
1301	15.696	6.	5.e-002	6.4711e-006
1302	17.128	6.	0.1	9.517e-005
1303	16.817	6.	5.e-002	6.0598e-006
1304	17.72	6.	0.1	4.4776e-005
1305	17.439	6.	5.e-002	4.5296e-006
1306	18.	6.	5.e-002	6.5228e-006
1307	23.514	0.	0.1	1.5627e-005
1308	24.	0.	5.e-002	1.8624e-006
1309	22.542	0.	0.1	3.0736e-005
1310	23.028	0.	5.e-002	2.418e-006
1311	21.569	0.	0.1	4.878e-005
1312	22.056	0.	5.e-002	2.6748e-006
1313	20.597	0.	0.1	6.2407e-005
1314	21.083	0.	5.e-002	2.5377e-006
1315	19.625	0.	0.1	6.0393e-005
1316	20.111	0.	5.e-002	2.6155e-006
1317	18.653	0.	0.1	4.0432e-005
1318	19.139	0.	5.e-002	1.1141e-006
1319	18.167	0.	5.e-002	3.3373e-006
1320	17.5	2.7128e-030	0.1	7.0302e-005
1321	18.	2.7903e-030	5.e-002	5.1363e-006
1322	16.5	2.5578e-030	0.1	1.2755e-004
1323	17.	0.	5.e-002	5.9319e-006
1324	15.5	2.4028e-030	0.1	1.804e-004
1325	16.	0.	5.e-002	5.9534e-006
1326	14.5	2.2478e-030	0.1	2.1433e-004
1327	15.	0.	5.e-002	5.5148e-006
1328	13.5	2.0927e-030	0.1	2.4203e-004
1329	14.	0.	5.e-002	4.9266e-006
1330	12.5	1.9377e-030	0.1	2.6922e-004
1331	13.	0.	5.e-002	5.0779e-006
1332	11.5	1.7827e-030	0.1	2.9689e-004
1333	12.	0.	5.e-002	5.2195e-006
1334	10.5	1.6277e-030	0.1	3.2468e-004
1335	11.	0.	5.e-002	5.3102e-006
1336	9.5	1.4727e-030	0.1	3.5298e-004
1337	10.	0.	5.e-002	5.3376e-006
1338	8.5	1.3177e-030	0.1	3.8186e-004
1339	9.	0.	5.e-002	5.2443e-006
1340	7.5	1.1626e-030	0.1	4.1163e-004
1341	8.	0.	5.e-002	5.1987e-006
1342	6.5	1.0076e-030	0.1	4.4247e-004
1343	7.	0.	5.e-002	4.7229e-006
1344	5.5	8.526e-031	0.1	4.7452e-004
1345	6.	0.	5.e-002	4.033e-006
1346	4.5	6.9758e-031	0.1	5.0837e-004
1347	5.	0.	5.e-002	3.3113e-006
1348	3.5	5.4256e-031	0.1	5.4494e-004
1349	4.	0.	5.e-002	2.5332e-006
1350	2.5	3.8754e-031	0.1	5.7942e-004
1351	3.	0.	5.e-002	6.5529e-006
1352	1.5	2.3253e-031	0.1	5.7983e-004
1353	2.	0.	5.e-002	1.9464e-005
1354	0.5	7.7509e-032	0.1	4.1029e-004
1355	1.	0.	5.e-002	2.637e-005
1356	0.	0.	5.e-002	1.6289e-004
1357	1.5	2.3253e-031	0.	5.7983e-004
1358	0.5	7.7509e-032	0.	4.1029e-004
1359	2.5	3.8754e-031	0.	5.7942e-004
1360	3.5	5.4256e-031	0.	5.4494e-004
1361	4.5	6.9758e-031	0.	5.0837e-004
1362	5.5	8.526e-031	0.	4.7452e-004
1363	6.5	1.0076e-030	0.	4.4247e-004
1364	7.5	1.1626e-030	0.	4.1163e-004
1365	8.5	1.3177e-030	0.	3.8186e-004
1366	9.5	1.4727e-030	0.	3.5298e-004
1367	10.5	1.6277e-030	0.	3.2468e-004
1368	11.5	1.7827e-030	0.	2.9689e-004
1369	12.5	1.9377e-030	0.	2.6922e-004
1370	13.5	2.0927e-030	0.	2.4203e-004
1371	14.5	2.2478e-030	0.	2.1433e-004
1372	15.5	2.4028e-030	0.	1.804e-004
1373	16.5	2.5578e-030	0.	1.2755e-004
1374	17.5	2.7128e-030	0.	7.0302e-005
1375	18.	0.25	0.	6.0209e-005
1376	4.371e-015	0.5	0.	3.154e-004
1377	19.625	0.	0.	6.0393e-005
1378	18.653	0.	0.	4.0432e-005
1379	20.597	0.	0.	6.2407e-005
1380	21.569	0.	0.	4.878e-005
1381	22.542	0.	0.	3.0736e-005
1382	23.514	0.	0.	1.5627e-005
1383	18.167	0.25	0.	3.7998e-005
1384	24.	0.5	0.	1.1531e-005
1385	17.128	6.	0.	9.517e-005
1386	17.72	6.	0.	4.4776e-005
1387	16.256	6.	0.	1.4893e-004
1388	15.135	6.	0.	1.9221e-004
1389	14.014	6.	0.	2.2696e-004
1390	12.893	6.	0.	2.5843e-004
1391	11.772	6.	0.	2.8983e-004
1392	10.651	6.	0.	3.2099e-004
1393	9.5294	6.	0.	3.5301e-004
1394	8.4083	6.	0.	3.8507e-004
1395	7.2872	6.	0.	4.1996e-004
1396	6.1661	6.	0.	4.5447e-004
1397	5.045	6.	0.	4.8614e-004
1398	3.9239	6.	0.	5.2764e-004
1399	2.8028	6.	0.	5.7114e-004
1400	1.6817	6.	0.	5.8023e-004
1401	0.56055	6.	0.	4.2187e-004
1402	18.	5.75	0.	3.7876e-005
1403	4.8081e-014	5.5	0.	3.2516e-004
1404	3.9339e-014	4.5	0.	3.9648e-004
1405	3.0597e-014	3.5	0.	4.1581e-004
1406	2.1855e-014	2.5	0.	4.1605e-004
1407	1.3113e-014	1.5	0.	3.9542e-004
1408	24.	1.5	0.	1.4198e-005
1409	24.	2.5	0.	1.559e-005
1410	24.	3.5	0.	1.5497e-005
1411	24.	4.5	0.	1.3809e-005
1412	24.	5.5	0.	1.0627e-005
1413	23.583	6.	0.	1.3581e-005
1414	22.75	6.	0.	2.6537e-005
1415	21.917	6.	0.	4.2648e-005
1416	21.083	6.	0.	5.7003e-005
1417	20.25	6.	0.	6.5757e-005
1418	19.417	6.	0.	5.8689e-005
1419	18.583	6.	0.	3.6235e-005
1420	18.167	5.75	0.	3.2599e-005
1421	18.	4.75	0.	2.0256e-004
1422	18.	4.25	0.	3.3773e-004
1423	18.	5.25	0.	9.0717e-005
1424	18.083	4.	0.	3.9983e-004
1425	18.167	5.25	0.	6.0909e-005
1426	18.167	4.75	0.	1.3876e-004
1427	18.167	4.25	0.	2.9919e-004
1428	18.	1.25	0.	1.9192e-004
1429	18.	1.75	0.	4.0181e-004
1430	18.	0.75	0.	1.0298e-004
1431	18.083	2.	0.	4.5145e-004
1432	18.167	0.75	0.	7.5981e-005
1433	18.167	1.25	0.	1.5936e-004
1434	18.167	1.75	0.	3.2233e-004
