Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
727	22.058	0.98243	5.e-002	9.8526
728	22.057	0.49122	0.	16.364
729	19.088	1.3957	0.	50.757
730	19.602	1.2662	0.	30.537
731	19.123	1.1328	5.e-002	18.957
732	18.645	1.0664	0.	-32.012
733	19.123	1.9317	0.	-18.276
734	19.441	1.7249	0.	-5.5597
735	19.054	1.6587	5.e-002	14.604
736	18.61	1.5793	0.	68.555
737	19.253	2.4592	0.	-17.981
738	19.684	2.2553	0.	-9.5461
739	19.193	2.2048	5.e-002	62.791
740	18.68	2.1024	0.	-266.81
741	17.377	4.6155	0.	446.15
742	17.015	4.6759	0.	291.28
743	17.4	4.8892	5.e-002	73.039
744	17.7	4.9446	0.	320.24
745	17.298	4.0512	0.	338.27
746	16.993	4.4022	0.	365.51
747	17.354	4.3417	5.e-002	59.188
748	17.677	4.4209	0.	638.19
749	17.232	3.4313	0.	175.08
750	16.882	3.691	0.	148.76
751	17.242	3.7606	5.e-002	43.077
752	17.621	3.8803	0.	168.4
753	18.101	2.6938	0.	433.79
754	17.848	2.5563	5.e-002	115.22
755	19.392	4.6087	0.	36.077
756	19.401	4.852	5.e-002	7.7338
757	21.566	1.9718	0.	-0.38247
758	22.14	2.4832	0.	8.1897
759	22.085	1.9859	5.e-002	9.502
760	19.242	2.9265	0.	31.91
761	19.857	2.8435	0.	-7.1103
762	19.313	2.7137	5.e-002	53.698
763	16.078	4.3562	0.	161.4
764	16.577	4.042	0.	187.28
765	16.631	4.4626	5.e-002	27.357
766	16.899	3.0719	0.	143.69
767	17.222	3.1021	5.e-002	23.41
768	18.763	2.9853	0.	91.046
769	18.386	3.1201	0.	413.88
770	18.354	2.8313	5.e-002	37.129
771	19.478	3.3558	0.	-10.154
772	19.172	3.1393	5.e-002	39.072
773	14.996	4.1685	0.	73.395
774	15.556	3.8575	0.	100.86
775	15.525	4.2498	5.e-002	12.437
776	13.937	4.0657	0.	39.602
777	14.491	3.5537	0.	29.602
778	14.468	4.0872	5.e-002	24.881
779	12.851	4.0493	0.	13.967
780	13.367	3.5489	0.	25.044
781	13.406	4.0441	5.e-002	10.889
782	11.741	4.0546	0.	0.50909
783	12.26	3.5573	0.	2.6382
784	12.296	4.0544	5.e-002	13.043
785	10.632	4.0516	0.	1.143
786	11.162	3.5578	0.	0.48258
787	11.186	4.0548	5.e-002	12.757
788	9.5241	4.0423	0.	0.2739
789	10.072	3.5522	0.	1.3833
790	10.078	4.0484	5.e-002	14.656
791	8.419	4.0436	0.	5.4751
792	8.9798	3.5366	0.	-0.44243
793	8.9698	4.0362	5.e-002	11.926
794	7.3502	4.0741	0.	-4.4564
795	7.8972	3.5396	0.	11.233
796	7.8682	4.051	5.e-002	22.974
797	6.2785	4.1547	0.	1.1631
798	6.8408	3.5706	0.	-33.143
799	6.8322	4.0972	5.e-002	7.5489
800	5.0914	4.1223	0.	21.66
801	5.763	3.8444	0.	20.442
802	5.7248	4.2122	5.e-002	38.97
803	3.8554	4.026	0.	53.783
804	4.238	3.4719	0.	6.5181
805	4.7599	3.7071	0.	37.16
806	4.458	4.0325	5.e-002	60.87
807	2.7004	4.0214	0.	-69.682
808	3.1648	3.5159	0.	87.448
809	3.2528	4.0196	5.e-002	17.471
810	2.1481	4.0232	5.e-002	58.628
811	19.696	4.2949	0.	5.7877
812	19.383	4.3654	5.e-002	34.86
813	19.896	3.8983	0.	-32.176
814	20.092	3.2728	0.	-47.189
815	19.784	3.5723	5.e-002	14.196
816	20.611	2.1317	0.	0.29125
817	20.288	2.6395	0.	-9.2804
818	20.001	2.0485	0.	13.492
819	20.175	2.3057	5.e-002	20.467
820	21.18	2.485	0.	-7.8638
821	20.564	1.6786	0.	16.006
822	21.047	1.9576	5.e-002	7.2806
823	16.549	3.3315	0.	113.59
824	16.055	3.5433	0.	121.89
825	16.522	3.6214	5.e-002	31.197
826	16.101	1.6469	0.	147.15
827	15.983	1.3693	5.e-002	32.06
828	16.35	2.1858	0.	115.29
829	16.529	2.7444	0.	93.625
830	16.152	2.6413	0.	49.667
831	16.481	2.4471	5.e-002	24.417
832	15.751	2.1575	0.	138.1
833	16.218	1.9245	5.e-002	1.5993
834	21.754	2.9964	0.	-0.3143
835	22.194	2.9805	5.e-002	12.119
836	3.5474	2.9618	0.	40.386
837	3.0769	3.0122	5.e-002	22.903
838	20.345	4.154	0.	-3.2882
839	20.008	4.2243	5.e-002	1.09
840	20.857	2.9928	0.	-17.28
841	20.541	3.5285	0.	-18.245
842	20.401	2.9733	5.e-002	20.66
843	16.2	2.9386	0.	46.336
844	16.577	3.0417	5.e-002	49.764
845	15.051	3.2427	0.	59.781
846	15.705	3.1503	0.	62.192
847	15.587	3.4652	5.e-002	48.906
848	12.777	3.0569	0.	14.566
849	13.921	3.0369	0.	16.831
850	13.328	3.0536	5.e-002	8.6215
851	11.681	3.0605	0.	0.15421
852	12.225	3.0602	5.e-002	16.128
853	10.601	3.0584	0.	0.63197
854	11.137	3.0608	5.e-002	12.74
855	9.5276	3.0465	0.	0.67504
856	10.065	3.056	5.e-002	14.693
857	8.4579	3.0326	0.	5.3347
858	8.9897	3.0371	5.e-002	12.061
859	5.4315	3.4291	0.	43.902
860	5.8341	3.0643	0.	18.176
861	6.3253	3.2603	0.	-11.063
862	5.8012	3.4765	5.e-002	58.895
863	4.4728	2.8042	0.	-27.824
864	4.018	2.9113	5.e-002	32.031
865	4.9948	3.0394	0.	8.4526
866	5.3974	2.6746	0.	-18.445
867	4.9277	2.697	5.e-002	46.74
868	5.0618	3.3817	5.e-002	71.927
869	6.3583	2.8481	0.	-16.836
870	5.8671	2.6521	5.e-002	15.717
871	7.3878	3.0361	0.	-17.623
872	6.8495	3.0441	5.e-002	4.9625
873	7.9262	3.0282	5.e-002	22.293
874	14.898	2.7054	0.	70.089
875	15.553	2.613	0.	75.069
876	15.283	2.3906	5.e-002	44.117
877	14.514	3.0202	5.e-002	24.74
878	15.823	2.8354	5.e-002	10.721
879	21.313	3.0124	5.e-002	8.6223
880	18.418	3.409	5.e-002	46.623
881	18.292	3.7045	0.	158.85
882	20.681	4.0837	5.e-002	9.9614
883	19.955	1.5954	0.	28.989
884	19.828	1.7912	5.e-002	9.0215
885	20.082	1.3996	5.e-002	7.8192
886	19.955	1.5954	0.1	863.75
887	20.564	1.6786	0.1	719.49
888	19.602	1.2662	0.1	765.36
889	20.139	1.0792	0.1	751.19
890	20.001	2.0485	0.1	921.02
891	19.441	1.7249	0.1	968.62
892	20.541	3.5285	0.1	770.25
893	20.345	4.154	0.1	769.08
894	20.69	4.5771	0.1	671.09
895	21.061	4.0445	0.1	612.88
896	18.386	3.1201	0.1	2177.2
897	18.123	3.3201	0.1	2194.3
898	18.721	3.5761	0.1	1904.2
899	18.292	3.7045	0.1	3376.2
900	20.857	2.9928	0.1	708.98
901	21.754	2.9964	0.1	477.1
902	21.18	2.485	0.1	594.23
903	21.377	3.5088	0.1	551.49
904	15.553	2.613	0.1	1976.1
905	15.705	3.1503	0.1	1971.8
906	16.2	2.9386	0.1	1950.1
907	16.152	2.6413	0.1	1900.7
908	14.898	2.7054	0.1	2069.7
909	13.921	3.0369	0.1	2289.1
910	15.051	3.2427	0.1	2065.5
911	14.491	3.5537	0.1	2141.1
912	14.307	2.4804	0.1	2203.7
913	15.751	2.1575	0.1	1918.3
914	15.148	2.0521	0.1	2025.2
915	7.3878	3.0361	0.1	4107.6
916	8.4579	3.0326	0.1	3795.9
917	7.8972	3.5396	0.1	3958.6
918	7.9495	2.5202	0.1	3935.8
919	6.3583	2.8481	0.1	4409.4
920	6.3253	3.2603	0.1	4394.7
921	6.8408	3.5706	0.1	4276.7
922	6.9124	2.5062	0.1	4248.9
923	5.3974	2.6746	0.1	4654.2
924	5.8341	3.0643	0.1	4532.5
925	5.9218	2.2633	0.1	4527.2
926	4.9948	3.0394	0.1	4832.7
927	5.4315	3.4291	0.1	4709.8
928	4.7599	3.7071	0.1	4872.1
929	4.4728	2.8042	0.1	4912.9
930	4.9387	2.2754	0.1	4776.2
931	3.5474	2.9618	0.1	5188.2
932	4.238	3.4719	0.1	4951.3
933	3.9867	2.4174	0.1	5077.
934	5.763	3.8444	0.1	4552.7
935	9.5276	3.0465	0.1	3496.1
936	8.9798	3.5366	0.1	3652.3
937	8.9951	2.5296	0.1	3645.5
938	10.601	3.0584	0.1	3197.1
939	10.072	3.5522	0.1	3344.3
940	10.05	2.5468	0.1	3349.3
941	11.681	3.0605	0.1	2906.6
942	11.162	3.5578	0.1	3045.2
943	11.109	2.559	0.1	3059.
944	12.777	3.0569	0.1	2617.7
945	12.26	3.5573	0.1	2755.1
946	12.166	2.5571	0.1	2778.4
947	13.367	3.5489	0.1	2463.1
948	13.24	2.5471	0.1	2500.3
949	16.055	3.5433	0.1	1961.2
950	15.556	3.8575	0.1	1966.4
951	16.529	2.7444	0.1	1932.
952	16.549	3.3315	0.1	1939.8
953	16.899	3.0719	0.1	2120.
954	20.288	2.6395	0.1	896.06
955	20.092	3.2728	0.1	1043.1
956	19.857	2.8435	0.1	1179.9
957	19.896	3.8983	0.1	1042.5
958	19.696	4.2949	0.1	933.95
959	19.957	4.6923	0.1	774.74
960	3.1648	3.5159	0.1	5289.4
961	2.5419	3.0166	0.1	5635.4
962	3.027	2.4858	0.1	5326.8
963	22.14	2.4832	0.1	390.79
964	22.644	2.9828	0.1	288.67
965	22.241	3.4909	0.1	368.95
966	16.35	2.1858	0.1	1842.7
967	16.101	1.6469	0.1	1764.5
968	16.659	1.8095	0.1	1645.3
969	16.861	2.3898	0.1	1936.1
970	16.491	1.2411	0.1	1450.7
971	15.952	1.04	0.1	1690.2
972	15.498	1.5415	0.1	1871.1
973	16.577	4.042	0.1	1733.8
974	16.882	3.691	0.1	1942.9
975	20.611	2.1317	0.1	781.1
976	21.566	1.9718	0.1	507.98
977	21.094	1.4487	0.1	591.99
978	19.684	2.2553	0.1	1133.3
979	19.478	3.3558	0.1	1450.2
980	19.404	3.6578	0.1	1441.4
981	19.392	4.6087	0.1	911.56
982	19.093	4.4327	0.1	1090.
983	19.203	4.0543	0.1	1345.3
984	2.7004	4.0214	0.1	5581.
985	1.6077	4.0197	0.1	5804.7
986	2.1793	4.5183	0.1	5879.5
987	2.0775	3.5221	0.1	5922.
988	3.8554	4.026	0.1	5053.1
989	3.2941	4.5136	0.1	5323.3
990	5.0914	4.1223	0.1	4715.7
991	4.465	4.5285	0.1	4918.8
992	6.2785	4.1547	0.1	4436.2
993	5.6726	4.6337	0.1	4616.9
994	7.3502	4.0741	0.1	4128.
995	6.7989	4.5801	0.1	4312.7
996	8.419	4.0436	0.1	3815.3
997	7.8699	4.543	0.1	3983.9
998	9.5241	4.0423	0.1	3500.9
999	8.9699	4.5303	0.1	3662.1
1000	10.632	4.0516	0.1	3192.9
1001	10.084	4.5426	0.1	3348.1
1002	11.741	4.0546	0.1	2894.3
1003	11.199	4.5458	0.1	3040.1
1004	12.851	4.0493	0.1	2601.1
1005	12.314	4.5456	0.1	2741.3
1006	13.937	4.0657	0.1	2315.3
1007	13.414	4.5442	0.1	2445.
1008	14.996	4.1685	0.1	2042.2
1009	14.488	4.5793	0.1	2149.6
1010	16.078	4.3562	0.1	1738.1
1011	15.549	4.6888	0.1	1859.4
1012	18.763	2.9853	0.1	1946.8
1013	19.242	2.9265	0.1	1583.2
1014	19.097	3.4413	0.1	1646.7
1015	18.101	2.6938	0.1	2486.3
1016	18.311	2.6489	0.1	2428.
1017	17.232	3.4313	0.1	2122.8
1018	17.525	3.1667	0.1	2263.7
1019	17.232	2.7174	0.1	2122.3
1020	16.993	4.4022	0.1	1554.2
1021	17.015	4.6759	0.1	1307.5
1022	16.594	4.8346	0.1	1513.2
1023	19.253	2.4592	0.1	1423.4
1024	18.79	2.5901	0.1	2058.8
1025	22.072	1.4842	0.1	399.6
1026	22.569	1.9847	0.1	303.08
1027	19.653	5.0062	0.1	745.51
1028	19.162	4.9963	0.1	718.71
1029	17.838	2.8938	0.1	2500.5
1030	17.545	2.4444	0.1	2369.1
1031	17.928	2.4328	0.1	2820.1
1032	17.298	4.0512	0.1	1774.6
1033	17.621	3.8803	0.1	3298.4
1034	17.377	4.6155	0.1	1319.5
1035	17.677	4.4209	0.1	1818.6
1036	17.345	5.129	0.1	1023.6
1037	17.7	4.9446	0.1	1048.4
1038	19.123	1.9317	0.1	1189.2
1039	18.68	2.1024	0.1	3127.2
1040	19.088	1.3957	0.1	882.13
1041	18.61	1.5793	0.1	1484.3
1042	19.161	0.86141	0.1	655.87
1043	18.645	1.0664	0.1	874.27
1044	21.6	0.96114	0.1	484.01
1045	22.547	0.99122	0.1	304.92
1046	22.057	0.49122	0.1	393.22
1047	20.669	0.84932	0.1	622.27
1048	21.112	0.46993	0.1	563.8
1049	19.697	0.67442	0.1	629.79
1050	20.154	0.37939	0.1	657.94
1051	18.683	0.54503	0.1	579.34
1052	19.169	0.29503	0.1	543.93
1053	23.114	3.4858	0.1	190.64
1054	23.153	4.4972	0.1	181.67
1055	22.711	3.9939	0.1	270.97
1056	23.567	3.9933	0.1	138.97
1057	23.073	2.4843	0.1	201.04
1058	23.547	2.9925	0.1	144.41
1059	23.045	1.4917	0.1	208.03
1060	23.526	1.9917	0.1	154.22
1061	23.518	1.	0.1	156.69
1062	23.032	0.5	0.1	201.71
1063	20.302	5.1154	0.1	677.99
1064	19.447	5.3327	0.1	638.46
1065	19.869	5.5802	0.1	679.11
1066	21.103	5.043	0.1	575.28
1067	20.683	5.5352	0.1	638.07
1068	21.912	5.0073	0.1	421.05
1069	21.473	4.5104	0.1	516.73
1070	21.503	5.5078	0.1	500.77
1071	22.745	5.0034	0.1	258.42
1072	22.304	4.5001	0.1	347.33
1073	22.327	5.4995	0.1	333.8
1074	23.168	5.5039	0.1	168.46
1075	23.585	5.0039	0.1	131.35
1076	18.863	4.8203	0.1	908.82
1077	18.748	4.2904	0.1	1603.1
1078	18.485	4.5	0.1	1362.1
1079	18.956	5.3228	0.1	623.83
1080	18.544	5.0703	0.1	714.49
1081	18.578	5.5025	0.1	526.22
1082	18.995	5.7525	0.1	530.18
1083	17.049	1.4037	0.1	1352.1
1084	17.17	2.0135	0.1	1749.
1085	17.55	1.5972	0.1	1749.9
1086	16.967	0.84596	0.1	1145.8
1087	17.499	1.0564	0.1	1218.1
1088	16.428	0.64483	0.1	1363.
1089	17.468	0.53952	0.1	957.29
1090	16.968	0.28952	0.1	988.53
1091	15.437	0.77891	0.1	1837.2
1092	15.96	0.35531	0.1	1591.4
1093	14.474	0.89912	0.1	2149.
1094	14.982	1.2804	0.1	2018.8
1095	14.976	0.4236	0.1	1995.6
1096	13.512	0.98086	0.1	2412.7
1097	14.048	1.4458	0.1	2288.8
1098	13.998	0.47551	0.1	2272.8
1099	12.531	1.0208	0.1	2681.3
1100	13.09	1.5257	0.1	2538.5
1101	13.014	0.50535	0.1	2543.4
1102	11.528	1.0302	0.1	2952.2
1103	12.071	1.5425	0.1	2804.
1104	12.017	0.51548	0.1	2818.3
1105	10.518	1.0251	0.1	3229.7
1106	11.052	1.5433	0.1	3079.
1107	11.011	0.51473	0.1	3096.4
1108	9.5092	1.0182	0.1	3511.4
1109	10.024	1.5292	0.1	3361.8
1110	10.006	0.51039	0.1	3378.1
1111	8.503	0.99955	0.1	3798.4
1112	9.0032	1.5189	0.1	3648.3
1113	9.0029	0.50784	0.1	3665.5
1114	7.4999	0.9807	0.1	4092.8
1115	7.9866	1.4978	0.1	3935.4
1116	8.0001	0.49171	0.1	3960.1
1117	6.4997	0.97062	0.1	4396.8
1118	6.9874	1.4731	0.1	4234.5
1119	6.9997	0.48899	0.1	4268.3
1120	5.4924	0.95389	0.1	4708.2
1121	5.9883	1.4188	0.1	4529.2
1122	6.	0.48163	0.1	4589.
1123	4.4827	0.95077	0.1	5030.
1124	4.9673	1.3991	0.1	4828.7
1125	4.9924	0.47227	0.1	4921.5
1126	3.4823	0.96648	0.1	5334.
1127	3.9679	1.4402	0.1	5143.1
1128	3.9903	0.4785	0.1	5282.2
1129	2.4862	0.98206	0.1	5681.6
1130	2.9806	1.4677	0.1	5410.7
1131	2.992	0.48797	0.1	5623.
1132	1.491	0.99104	0.1	5614.1
1133	1.9922	1.4971	0.1	5904.7
1134	1.9942	0.49408	0.1	6069.6
1135	0.99702	1.4989	0.1	5529.8
1136	0.49679	0.99696	0.1	6410.2
1137	0.99679	0.49696	0.1	5368.
1138	1.0101	2.5081	0.1	5790.7
1139	1.4983	2.0049	0.1	5833.6
1140	0.50023	2.0019	0.1	6924.8
1141	1.0436	3.5143	0.1	5777.
1142	1.5133	3.0166	0.1	5902.6
1143	0.50987	3.0062	0.1	7088.3
1144	1.0857	4.5104	0.1	5518.8
1145	0.53368	4.0081	0.1	6906.1
1146	1.6573	5.009	0.1	5604.3
1147	0.55204	5.0023	0.1	6434.9
1148	1.1126	5.5023	0.1	5394.3
1149	2.773	5.0105	0.1	5621.9
1150	2.2263	5.5067	0.1	6035.
1151	3.9037	5.0161	0.1	5188.1
1152	3.3494	5.5038	0.1	5503.9
1153	5.0461	5.0399	0.1	4819.8
1154	4.4781	5.5123	0.1	5053.3
1155	6.193	5.0592	0.1	4491.3
1156	5.613	5.5276	0.1	4687.9
1157	7.3186	5.0491	0.1	4168.6
1158	6.7461	5.5315	0.1	4386.7
1159	8.4208	5.0298	0.1	3830.9
1160	7.8597	5.5176	0.1	4017.6
1161	9.53	5.0306	0.1	3509.7
1162	8.9694	5.5122	0.1	3680.5
1163	10.651	5.0367	0.1	3195.8
1164	10.09	5.5184	0.1	3358.8
1165	11.772	5.0367	0.1	2887.6
1166	11.211	5.5184	0.1	3043.2
1167	12.877	5.0405	0.1	2585.7
1168	12.332	5.5184	0.1	2733.
1169	13.965	5.0579	0.1	2279.7
1170	13.438	5.5221	0.1	2420.6
1171	16.065	5.1672	0.1	1625.7
1172	15.041	5.0996	0.1	1967.4
1173	15.634	5.5639	0.1	1743.8
1174	16.923	5.2877	0.1	1193.2
1175	16.687	5.6033	0.1	1297.6
1176	17.914	3.6156	0.1	3422.2
1177	18.138	2.388	0.1	2744.9
1178	18.217	2.2333	0.1	3725.4
1179	14.541	5.5357	0.1	2101.8
1180	2.0015	2.5135	0.1	5937.8
1181	14.556	1.8271	0.1	2159.1
1182	13.626	1.9906	0.1	2415.4
1183	12.629	2.0473	0.1	2661.7
1184	11.595	2.0556	0.1	2931.4
1185	10.559	2.0474	0.1	3211.7
1186	9.5179	2.0299	0.1	3499.1
1187	8.4867	2.0172	0.1	3785.7
1188	7.4741	1.9902	0.1	4077.2
1189	6.476	1.9213	0.1	4366.7
1190	5.4631	1.8641	0.1	4649.2
1191	4.4525	1.8886	0.1	4940.7
1192	3.4663	1.9414	0.1	5219.
1193	2.4866	1.9827	0.1	5636.5
1194	21.864	4.0032	0.1	443.43
1195	18.858	3.912	0.1	1839.2
1196	17.645	5.4344	0.1	767.92
1197	17.364	5.6844	0.1	763.84
1198	17.621	2.1663	0.1	4025.6
1199	18.43	4.0404	0.1	3368.5
1200	18.004	2.1547	0.1	4426.2
1201	18.167	0.75	0.1	859.69
1202	18.167	0.25	0.1	490.44
1203	18.167	0.5	5.e-002	34.577
1204	18.167	1.25	0.1	1580.1
1205	18.167	1.	5.e-002	76.946
1206	18.167	1.75	0.1	3445.6
1207	18.167	1.5	5.e-002	160.48
1208	18.083	2.	0.1	5076.7
1209	18.167	2.	5.e-002	202.01
1210	18.	1.75	0.1	4003.6
1211	18.	2.	5.e-002	528.48
1212	18.	1.25	0.1	1766.2
1213	18.	1.5	5.e-002	230.93
1214	18.	0.75	0.1	1115.6
1215	18.	1.	5.e-002	110.62
1216	18.	0.25	0.1	751.95
1217	18.	0.5	5.e-002	64.806
1218	18.167	5.25	0.1	672.35
1219	18.167	5.75	0.1	412.69
1220	18.167	5.5	5.e-002	30.849
1221	18.167	4.75	0.1	1277.4
1222	18.167	5.	5.e-002	55.023
1223	18.167	4.25	0.1	3062.7
1224	18.167	4.5	5.e-002	182.88
1225	18.083	4.	0.1	4321.3
1226	18.167	4.	5.e-002	119.89
1227	18.	4.25	0.1	3258.4
1228	18.	4.	5.e-002	58.999
1229	18.	4.75	0.1	1664.2
1230	18.	4.5	5.e-002	256.07
1231	18.	5.25	0.1	863.56
1232	18.	5.	5.e-002	174.62
1233	18.	5.75	0.1	484.17
1234	18.	5.5	5.e-002	77.621
1235	18.583	6.	0.1	404.78
1236	18.167	6.	5.e-002	21.461
1237	19.417	6.	0.1	567.89
1238	19.	6.	5.e-002	7.3524
1239	20.25	6.	0.1	638.6
1240	19.833	6.	5.e-002	13.098
1241	21.083	6.	0.1	564.33
1242	20.667	6.	5.e-002	13.112
1243	21.917	6.	0.1	414.84
1244	21.5	6.	5.e-002	14.864
1245	22.75	6.	0.1	245.63
1246	22.333	6.	5.e-002	15.103
1247	23.583	6.	0.1	113.61
1248	23.167	6.	5.e-002	14.137
1249	24.	5.5	0.1	75.491
1250	24.	6.	5.e-002	9.9035
1251	24.	4.5	0.1	88.953
1252	24.	5.	5.e-002	10.595
1253	24.	3.5	0.1	92.987
1254	24.	4.	5.e-002	10.025
1255	24.	2.5	0.1	97.86
1256	24.	3.	5.e-002	8.9375
1257	24.	1.5	0.1	103.12
1258	24.	2.	5.e-002	9.765
1259	24.	0.5	0.1	96.435
1260	24.	1.	5.e-002	11.034
1261	1.3113e-014	1.5	0.1	7820.7
1262	4.371e-015	0.5	0.1	6125.4
1263	8.8602e-015	1.	5.e-002	145.37
1264	2.1855e-014	2.5	0.1	8223.1
1265	1.772e-014	2.	5.e-002	60.326
1266	3.0597e-014	3.5	0.1	8218.7
1267	2.6581e-014	3.	5.e-002	56.045
1268	3.9339e-014	4.5	0.1	7839.8
1269	3.5441e-014	4.	5.e-002	55.043
1270	4.8081e-014	5.5	0.1	6317.4
1271	4.4301e-014	5.	5.e-002	164.9
1272	0.56055	6.	0.1	5274.5
1273	5.2451e-014	6.	5.e-002	960.38
1274	1.6817	6.	0.1	5819.1
1275	1.1211	6.	5.e-002	137.43
1276	2.8028	6.	0.1	5905.4
1277	2.2422	6.	5.e-002	103.74
1278	3.9239	6.	0.1	5366.8
1279	3.3633	6.	5.e-002	29.445
1280	5.045	6.	0.1	4920.2
1281	4.4844	6.	5.e-002	24.165
1282	6.1661	6.	0.1	4582.7
1283	5.6055	6.	5.e-002	22.085
1284	7.2872	6.	0.1	4235.8
1285	6.7266	6.	5.e-002	33.075
1286	8.4083	6.	0.1	3867.3
1287	7.8478	6.	5.e-002	26.624
1288	9.5294	6.	0.1	3530.1
1289	8.9689	6.	5.e-002	31.854
1290	10.651	6.	0.1	3206.7
1291	10.09	6.	5.e-002	32.861
1292	11.772	6.	0.1	2889.1
1293	11.211	6.	5.e-002	32.311
1294	12.893	6.	0.1	2568.6
1295	12.332	6.	5.e-002	32.395
1296	14.014	6.	0.1	2243.4
1297	13.453	6.	5.e-002	31.119
1298	15.135	6.	0.1	1878.7
1299	14.574	6.	5.e-002	24.908
1300	16.256	6.	0.1	1409.7
1301	15.696	6.	5.e-002	37.335
1302	17.128	6.	0.1	860.83
1303	16.817	6.	5.e-002	34.962
1304	17.72	6.	0.1	473.35
1305	17.439	6.	5.e-002	26.134
1306	18.	6.	5.e-002	37.633
1307	23.514	0.	0.1	142.66
1308	24.	0.	5.e-002	10.745
1309	22.542	0.	0.1	291.73
1310	23.028	0.	5.e-002	13.951
1311	21.569	0.	0.1	474.47
1312	22.056	0.	5.e-002	15.433
1313	20.597	0.	0.1	599.88
1314	21.083	0.	5.e-002	14.642
1315	19.625	0.	0.1	567.75
1316	20.111	0.	5.e-002	15.09
1317	18.653	0.	0.1	442.5
1318	19.139	0.	5.e-002	6.428
1319	18.167	0.	5.e-002	19.254
1320	17.5	2.7128e-030	0.1	754.11
1321	18.	2.7903e-030	5.e-002	29.634
1322	16.5	2.5578e-030	0.1	1208.4
1323	17.	0.	5.e-002	34.224
1324	15.5	2.4028e-030	0.1	1749.7
1325	16.	0.	5.e-002	34.348
1326	14.5	2.2478e-030	0.1	2120.1
1327	15.	0.	5.e-002	31.818
1328	13.5	2.0927e-030	0.1	2404.3
1329	14.	0.	5.e-002	28.424
1330	12.5	1.9377e-030	0.1	2681.
1331	13.	0.	5.e-002	29.297
1332	11.5	1.7827e-030	0.1	2963.1
1333	12.	0.	5.e-002	30.114
1334	10.5	1.6277e-030	0.1	3245.4
1335	11.	0.	5.e-002	30.637
1336	9.5	1.4727e-030	0.1	3532.7
1337	10.	0.	5.e-002	30.796
1338	8.5	1.3177e-030	0.1	3827.6
1339	9.	0.	5.e-002	30.257
1340	7.5	1.1626e-030	0.1	4135.7
1341	8.	0.	5.e-002	29.994
1342	6.5	1.0076e-030	0.1	4460.5
1343	7.	0.	5.e-002	27.249
1344	5.5	8.526e-031	0.1	4801.8
1345	6.	0.	5.e-002	23.269
1346	4.5	6.9758e-031	0.1	5172.5
1347	5.	0.	5.e-002	19.104
1348	3.5	5.4256e-031	0.1	5568.2
1349	4.	0.	5.e-002	14.615
1350	2.5	3.8754e-031	0.1	6000.7
1351	3.	0.	5.e-002	37.807
1352	1.5	2.3253e-031	0.1	5823.5
1353	2.	0.	5.e-002	112.3
1354	0.5	7.7509e-032	0.1	5084.7
1355	1.	0.	5.e-002	152.14
1356	0.	0.	5.e-002	939.8
1357	1.5	2.3253e-031	0.	207.91
1358	0.5	7.7509e-032	0.	-775.25
1359	2.5	3.8754e-031	0.	-106.26
1360	3.5	5.4256e-031	0.	-42.007
1361	4.5	6.9758e-031	0.	-32.392
1362	5.5	8.526e-031	0.	-19.054
1363	6.5	1.0076e-030	0.	-13.91
1364	7.5	1.1626e-030	0.	-8.27
1365	8.5	1.3177e-030	0.	-4.6433
1366	9.5	1.4727e-030	0.	-3.4458
1367	10.5	1.6277e-030	0.	1.4427
1368	11.5	1.7827e-030	0.	8.1273
1369	12.5	1.9377e-030	0.	17.206
1370	13.5	2.0927e-030	0.	26.142
1371	14.5	2.2478e-030	0.	36.393
1372	15.5	2.4028e-030	0.	76.311
1373	16.5	2.5578e-030	0.	104.27
1374	17.5	2.7128e-030	0.	-40.486
1375	18.	0.25	0.	-129.29
1376	4.371e-015	0.5	0.	-2938.3
1377	19.625	0.	0.	50.591
1378	18.653	0.	0.	-32.457
1379	20.597	0.	0.	30.931
1380	21.569	0.	0.	19.81
1381	22.542	0.	0.	28.025
1382	23.514	0.	0.	29.622
1383	18.167	0.25	0.	-81.795
1384	24.	0.5	0.	35.773
1385	17.128	6.	0.	143.02
1386	17.72	6.	0.	-2.7989
1387	16.256	6.	0.	123.31
1388	15.135	6.	0.	68.92
1389	14.014	6.	0.	39.198
1390	12.893	6.	0.	26.28
1391	11.772	6.	0.	13.579
1392	10.651	6.	0.	4.0464
1393	9.5294	6.	0.	-7.5874e-002
1394	8.4083	6.	0.	-11.491
1395	7.2872	6.	0.	-18.021
1396	6.1661	6.	0.	-3.2271
1397	5.045	6.	0.	-18.489
1398	3.9239	6.	0.	-25.519
1399	2.8028	6.	0.	-99.156
1400	1.6817	6.	0.	217.29
1401	0.56055	6.	0.	-845.5
1402	18.	5.75	0.	-90.786
1403	4.8081e-014	5.5	0.	-3031.4
1404	3.9339e-014	4.5	0.	-3868.7
1405	3.0597e-014	3.5	0.	-4048.2
1406	2.1855e-014	2.5	0.	-4051.6
1407	1.3113e-014	1.5	0.	-3858.8
1408	24.	1.5	0.	60.707
1409	24.	2.5	0.	81.419
1410	24.	3.5	0.	84.947
1411	24.	4.5	0.	70.085
1412	24.	5.5	0.	47.124
1413	23.583	6.	0.	38.663
1414	22.75	6.	0.	34.343
1415	21.917	6.	0.	19.874
