Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	21.112	0.46993	0.	566.41
726	22.072	1.4842	0.	406.04
727	22.058	0.98243	5.e-002	17.065
728	22.057	0.49122	0.	404.71
729	19.088	1.3957	0.	898.91
730	19.602	1.2662	0.	787.55
731	19.123	1.1328	5.e-002	32.835
732	18.645	1.0664	0.	826.62
733	19.123	1.9317	0.	1146.5
734	19.441	1.7249	0.	945.05
735	19.054	1.6587	5.e-002	25.294
736	18.61	1.5793	0.	1505.5
737	19.253	2.4592	0.	1334.
738	19.684	2.2553	0.	1072.9
739	19.193	2.2048	5.e-002	108.76
740	18.68	2.1024	0.	2821.6
741	17.377	4.6155	0.	1583.8
742	17.015	4.6759	0.	1484.2
743	17.4	4.8892	5.e-002	126.51
744	17.7	4.9446	0.	1219.9
745	17.298	4.0512	0.	1948.1
746	16.993	4.4022	0.	1777.8
747	17.354	4.3417	5.e-002	102.52
748	17.677	4.4209	0.	2192.9
749	17.232	3.4313	0.	2198.9
750	16.882	3.691	0.	2003.7
751	17.242	3.7606	5.e-002	74.611
752	17.621	3.8803	0.	3280.9
753	18.101	2.6938	0.	2759.3
754	17.848	2.5563	5.e-002	199.56
755	19.392	4.6087	0.	921.46
756	19.401	4.852	5.e-002	13.395
757	21.566	1.9718	0.	488.14
758	22.14	2.4832	0.	397.76
759	22.085	1.9859	5.e-002	16.458
760	19.242	2.9265	0.	1509.7
761	19.857	2.8435	0.	1090.8
762	19.313	2.7137	5.e-002	93.008
763	16.078	4.3562	0.	1839.5
764	16.577	4.042	0.	1853.6
765	16.631	4.4626	5.e-002	47.383
766	16.899	3.0719	0.	2187.
767	17.222	3.1021	5.e-002	40.547
768	18.763	2.9853	0.	2017.9
769	18.386	3.1201	0.	2451.6
770	18.354	2.8313	5.e-002	64.309
771	19.478	3.3558	0.	1360.9
772	19.172	3.1393	5.e-002	67.675
773	14.996	4.1685	0.	2068.7
774	15.556	3.8575	0.	2009.3
775	15.525	4.2498	5.e-002	21.542
776	13.937	4.0657	0.	2330.3
777	14.491	3.5537	0.	2150.2
778	14.468	4.0872	5.e-002	43.096
779	12.851	4.0493	0.	2609.5
780	13.367	3.5489	0.	2481.6
781	13.406	4.0441	5.e-002	18.86
782	11.741	4.0546	0.	2893.9
783	12.26	3.5573	0.	2755.3
784	12.296	4.0544	5.e-002	22.592
785	10.632	4.0516	0.	3186.5
786	11.162	3.5578	0.	3041.9
787	11.186	4.0548	5.e-002	22.095
788	9.5241	4.0423	0.	3483.4
789	10.072	3.5522	0.	3333.
790	10.078	4.0484	5.e-002	25.386
791	8.419	4.0436	0.	3784.7
792	8.9798	3.5366	0.	3625.8
793	8.9698	4.0362	5.e-002	20.657
794	7.3502	4.0741	0.	4070.8
795	7.8972	3.5396	0.	3922.5
796	7.8682	4.051	5.e-002	39.793
797	6.2785	4.1547	0.	4360.8
798	6.8408	3.5706	0.	4177.1
799	6.8322	4.0972	5.e-002	13.075
800	5.0914	4.1223	0.	4568.9
801	5.763	3.8444	0.	4450.2
802	5.7248	4.2122	5.e-002	67.498
803	3.8554	4.026	0.	4812.2
804	4.238	3.4719	0.	4711.9
805	4.7599	3.7071	0.	4692.4
806	4.458	4.0325	5.e-002	105.43
807	2.7004	4.0214	0.	5098.8
808	3.1648	3.5159	0.	4997.6
809	3.2528	4.0196	5.e-002	30.26
810	2.1481	4.0232	5.e-002	101.55
811	19.696	4.2949	0.	895.2
812	19.383	4.3654	5.e-002	60.379
813	19.896	3.8983	0.	962.4
814	20.092	3.2728	0.	936.7
815	19.784	3.5723	5.e-002	24.589
816	20.611	2.1317	0.	740.85
817	20.288	2.6395	0.	835.31
818	20.001	2.0485	0.	884.98
819	20.175	2.3057	5.e-002	35.449
820	21.18	2.485	0.	560.07
821	20.564	1.6786	0.	705.62
822	21.047	1.9576	5.e-002	12.61
823	16.549	3.3315	0.	1990.9
824	16.055	3.5433	0.	2021.6
825	16.522	3.6214	5.e-002	54.034
826	16.101	1.6469	0.	1869.9
827	15.983	1.3693	5.e-002	55.53
828	16.35	2.1858	0.	1917.4
829	16.529	2.7444	0.	1973.3
830	16.152	2.6413	0.	1936.9
831	16.481	2.4471	5.e-002	42.292
832	15.751	2.1575	0.	2002.6
833	16.218	1.9245	5.e-002	2.77
834	21.754	2.9964	0.	469.13
835	22.194	2.9805	5.e-002	20.99
836	3.5474	2.9618	0.	4895.1
837	3.0769	3.0122	5.e-002	39.668
838	20.345	4.154	0.	738.25
839	20.008	4.2243	5.e-002	1.8879
840	20.857	2.9928	0.	654.1
841	20.541	3.5285	0.	712.8
842	20.401	2.9733	5.e-002	35.785
843	16.2	2.9386	0.	1973.8
844	16.577	3.0417	5.e-002	86.193
845	15.051	3.2427	0.	2090.9
846	15.705	3.1503	0.	2005.4
847	15.587	3.4652	5.e-002	84.708
848	12.777	3.0569	0.	2628.1
849	13.921	3.0369	0.	2301.8
850	13.328	3.0536	5.e-002	14.933
851	11.681	3.0605	0.	2904.1
852	12.225	3.0602	5.e-002	27.935
853	10.601	3.0584	0.	3189.1
854	11.137	3.0608	5.e-002	22.066
855	9.5276	3.0465	0.	3475.8
856	10.065	3.056	5.e-002	25.45
857	8.4579	3.0326	0.	3764.
858	8.9897	3.0371	5.e-002	20.89
859	5.4315	3.4291	0.	4574.2
860	5.8341	3.0643	0.	4412.2
861	6.3253	3.2603	0.	4268.6
862	5.8012	3.4765	5.e-002	102.01
863	4.4728	2.8042	0.	4677.5
864	4.018	2.9113	5.e-002	55.48
865	4.9948	3.0394	0.	4658.1
866	5.3974	2.6746	0.	4494.
867	4.9277	2.697	5.e-002	80.956
868	5.0618	3.3817	5.e-002	124.58
869	6.3583	2.8481	0.	4293.8
870	5.8671	2.6521	5.e-002	27.223
871	7.3878	3.0361	0.	4029.2
872	6.8495	3.0441	5.e-002	8.5954
873	7.9262	3.0282	5.e-002	38.612
874	14.898	2.7054	0.	2106.8
875	15.553	2.613	0.	2021.5
876	15.283	2.3906	5.e-002	76.413
877	14.514	3.0202	5.e-002	42.85
878	15.823	2.8354	5.e-002	18.569
879	21.313	3.0124	5.e-002	14.934
880	18.418	3.409	5.e-002	80.753
881	18.292	3.7045	0.	3419.
882	20.681	4.0837	5.e-002	17.254
883	19.955	1.5954	0.	855.79
884	19.828	1.7912	5.e-002	15.626
885	20.082	1.3996	5.e-002	13.543
886	19.955	1.5954	0.1	855.79
887	20.564	1.6786	0.1	705.62
888	19.602	1.2662	0.1	787.55
889	20.139	1.0792	0.1	774.9
890	20.001	2.0485	0.1	884.98
891	19.441	1.7249	0.1	945.05
892	20.541	3.5285	0.1	712.8
893	20.345	4.154	0.1	738.25
894	20.69	4.5771	0.1	657.41
895	21.061	4.0445	0.1	595.35
896	18.386	3.1201	0.1	2451.6
897	18.123	3.3201	0.1	2555.7
898	18.721	3.5761	0.1	2048.6
899	18.292	3.7045	0.1	3419.
900	20.857	2.9928	0.1	654.1
901	21.754	2.9964	0.1	469.13
902	21.18	2.485	0.1	560.07
903	21.377	3.5088	0.1	536.36
904	15.553	2.613	0.1	2021.5
905	15.705	3.1503	0.1	2005.4
906	16.2	2.9386	0.1	1973.8
907	16.152	2.6413	0.1	1936.9
908	14.898	2.7054	0.1	2106.8
909	13.921	3.0369	0.1	2301.8
910	15.051	3.2427	0.1	2090.9
911	14.491	3.5537	0.1	2150.2
912	14.307	2.4804	0.1	2214.
913	15.751	2.1575	0.1	2002.6
914	15.148	2.0521	0.1	2069.5
915	7.3878	3.0361	0.1	4029.2
916	8.4579	3.0326	0.1	3764.
917	7.8972	3.5396	0.1	3922.5
918	7.9495	2.5202	0.1	3899.7
919	6.3583	2.8481	0.1	4293.8
920	6.3253	3.2603	0.1	4268.6
921	6.8408	3.5706	0.1	4177.1
922	6.9124	2.5062	0.1	4159.2
923	5.3974	2.6746	0.1	4494.
924	5.8341	3.0643	0.1	4412.2
925	5.9218	2.2633	0.1	4427.
926	4.9948	3.0394	0.1	4658.1
927	5.4315	3.4291	0.1	4574.2
928	4.7599	3.7071	0.1	4692.4
929	4.4728	2.8042	0.1	4677.5
930	4.9387	2.2754	0.1	4605.4
931	3.5474	2.9618	0.1	4895.1
932	4.238	3.4719	0.1	4711.9
933	3.9867	2.4174	0.1	4838.2
934	5.763	3.8444	0.1	4450.2
935	9.5276	3.0465	0.1	3475.8
936	8.9798	3.5366	0.1	3625.8
937	8.9951	2.5296	0.1	3621.5
938	10.601	3.0584	0.1	3189.1
939	10.072	3.5522	0.1	3333.
940	10.05	2.5468	0.1	3337.3
941	11.681	3.0605	0.1	2904.1
942	11.162	3.5578	0.1	3041.9
943	11.109	2.559	0.1	3055.5
944	12.777	3.0569	0.1	2628.1
945	12.26	3.5573	0.1	2755.3
946	12.166	2.5571	0.1	2777.
947	13.367	3.5489	0.1	2481.6
948	13.24	2.5471	0.1	2513.8
949	16.055	3.5433	0.1	2021.6
950	15.556	3.8575	0.1	2009.3
951	16.529	2.7444	0.1	1973.3
952	16.549	3.3315	0.1	1990.9
953	16.899	3.0719	0.1	2187.
954	20.288	2.6395	0.1	835.31
955	20.092	3.2728	0.1	936.7
956	19.857	2.8435	0.1	1090.8
957	19.896	3.8983	0.1	962.4
958	19.696	4.2949	0.1	895.2
959	19.957	4.6923	0.1	761.21
960	3.1648	3.5159	0.1	4997.6
961	2.5419	3.0166	0.1	5077.1
962	3.027	2.4858	0.1	5027.6
963	22.14	2.4832	0.1	397.76
964	22.644	2.9828	0.1	307.32
965	22.241	3.4909	0.1	378.45
966	16.35	2.1858	0.1	1917.4
967	16.101	1.6469	0.1	1869.9
968	16.659	1.8095	0.1	1803.8
969	16.861	2.3898	0.1	1949.4
970	16.491	1.2411	0.1	1596.1
971	15.952	1.04	0.1	1789.5
972	15.498	1.5415	0.1	1935.9
973	16.577	4.042	0.1	1853.6
974	16.882	3.691	0.1	2003.7
975	20.611	2.1317	0.1	740.85
976	21.566	1.9718	0.1	488.14
977	21.094	1.4487	0.1	566.8
978	19.684	2.2553	0.1	1072.9
979	19.478	3.3558	0.1	1360.9
980	19.404	3.6578	0.1	1347.9
981	19.392	4.6087	0.1	921.46
982	19.093	4.4327	0.1	1077.9
983	19.203	4.0543	0.1	1298.4
984	2.7004	4.0214	0.1	5098.8
985	1.6077	4.0197	0.1	5594.2
986	2.1793	4.5183	0.1	5294.
987	2.0775	3.5221	0.1	5174.
988	3.8554	4.026	0.1	4812.2
989	3.2941	4.5136	0.1	5114.3
990	5.0914	4.1223	0.1	4568.9
991	4.465	4.5285	0.1	4737.8
992	6.2785	4.1547	0.1	4360.8
993	5.6726	4.6337	0.1	4544.9
994	7.3502	4.0741	0.1	4070.8
995	6.7989	4.5801	0.1	4257.9
996	8.419	4.0436	0.1	3784.7
997	7.8699	4.543	0.1	3947.9
998	9.5241	4.0423	0.1	3483.4
999	8.9699	4.5303	0.1	3643.6
1000	10.632	4.0516	0.1	3186.5
1001	10.084	4.5426	0.1	3340.6
1002	11.741	4.0546	0.1	2893.9
1003	11.199	4.5458	0.1	3038.7
1004	12.851	4.0493	0.1	2609.5
1005	12.314	4.5456	0.1	2745.5
1006	13.937	4.0657	0.1	2330.3
1007	13.414	4.5442	0.1	2458.4
1008	14.996	4.1685	0.1	2068.7
1009	14.488	4.5793	0.1	2169.8
1010	16.078	4.3562	0.1	1839.5
1011	15.549	4.6888	0.1	1903.2
1012	18.763	2.9853	0.1	2017.9
1013	19.242	2.9265	0.1	1509.7
1014	19.097	3.4413	0.1	1590.1
1015	18.101	2.6938	0.1	2759.3
1016	18.311	2.6489	0.1	2687.3
1017	17.232	3.4313	0.1	2198.9
1018	17.525	3.1667	0.1	2503.5
1019	17.232	2.7174	0.1	2160.7
1020	16.993	4.4022	0.1	1777.8
1021	17.015	4.6759	0.1	1484.2
1022	16.594	4.8346	0.1	1642.9
1023	19.253	2.4592	0.1	1334.
1024	18.79	2.5901	0.1	2134.7
1025	22.072	1.4842	0.1	406.04
1026	22.569	1.9847	0.1	316.52
1027	19.653	5.0062	0.1	778.83
1028	19.162	4.9963	0.1	759.06
1029	17.838	2.8938	0.1	2858.8
1030	17.545	2.4444	0.1	2526.8
1031	17.928	2.4328	0.1	3333.1
1032	17.298	4.0512	0.1	1948.1
1033	17.621	3.8803	0.1	3280.9
1034	17.377	4.6155	0.1	1583.8
1035	17.677	4.4209	0.1	2192.9
1036	17.345	5.129	0.1	1161.2
1037	17.7	4.9446	0.1	1219.9
1038	19.123	1.9317	0.1	1146.5
1039	18.68	2.1024	0.1	2821.6
1040	19.088	1.3957	0.1	898.91
1041	18.61	1.5793	0.1	1505.5
1042	19.161	0.86141	0.1	696.5
1043	18.645	1.0664	0.1	826.62
1044	21.6	0.96114	0.1	485.85
1045	22.547	0.99122	0.1	315.83
1046	22.057	0.49122	0.1	404.71
1047	20.669	0.84932	0.1	635.12
1048	21.112	0.46993	0.1	566.41
1049	19.697	0.67442	0.1	663.39
1050	20.154	0.37939	0.1	691.72
1051	18.683	0.54503	0.1	533.82
1052	19.169	0.29503	0.1	582.26
1053	23.114	3.4858	0.1	224.88
1054	23.153	4.4972	0.1	211.07
1055	22.711	3.9939	0.1	291.74
1056	23.567	3.9933	0.1	183.73
1057	23.073	2.4843	0.1	230.76
1058	23.547	2.9925	0.1	190.42
1059	23.045	1.4917	0.1	228.42
1060	23.526	1.9917	0.1	190.09
1061	23.518	1.	0.1	175.74
1062	23.032	0.5	0.1	216.87
1063	20.302	5.1154	0.1	682.42
1064	19.447	5.3327	0.1	660.12
1065	19.869	5.5802	0.1	698.61
1066	21.103	5.043	0.1	575.66
1067	20.683	5.5352	0.1	641.32
1068	21.912	5.0073	0.1	426.49
1069	21.473	4.5104	0.1	513.17
1070	21.503	5.5078	0.1	502.7
1071	22.745	5.0034	0.1	275.9
1072	22.304	4.5001	0.1	358.56
1073	22.327	5.4995	0.1	348.19
1074	23.168	5.5039	0.1	191.43
1075	23.585	5.0039	0.1	160.8
1076	18.863	4.8203	0.1	934.77
1077	18.748	4.2904	0.1	1468.8
1078	18.485	4.5	0.1	1454.1
1079	18.956	5.3228	0.1	660.2
1080	18.544	5.0703	0.1	689.34
1081	18.578	5.5025	0.1	493.87
1082	18.995	5.7525	0.1	552.7
1083	17.049	1.4037	0.1	1578.2
1084	17.17	2.0135	0.1	1854.5
1085	17.55	1.5972	0.1	1976.2
1086	16.967	0.84596	0.1	1288.3
1087	17.499	1.0564	0.1	1275.6
1088	16.428	0.64483	0.1	1440.5
1089	17.468	0.53952	0.1	906.16
1090	16.968	0.28952	0.1	1057.3
1091	15.437	0.77891	0.1	1893.5
1092	15.96	0.35531	0.1	1672.8
1093	14.474	0.89912	0.1	2172.3
1094	14.982	1.2804	0.1	2040.9
1095	14.976	0.4236	0.1	2023.8
1096	13.512	0.98086	0.1	2423.7
1097	14.048	1.4458	0.1	2306.1
1098	13.998	0.47551	0.1	2289.3
1099	12.531	1.0208	0.1	2685.4
1100	13.09	1.5257	0.1	2543.3
1101	13.014	0.50535	0.1	2551.9
1102	11.528	1.0302	0.1	2952.9
1103	12.071	1.5425	0.1	2805.
1104	12.017	0.51548	0.1	2822.9
1105	10.518	1.0251	0.1	3226.
1106	11.052	1.5433	0.1	3076.3
1107	11.011	0.51473	0.1	3095.9
1108	9.5092	1.0182	0.1	3502.9
1109	10.024	1.5292	0.1	3353.3
1110	10.006	0.51039	0.1	3373.7
1111	8.503	0.99955	0.1	3780.8
1112	9.0032	1.5189	0.1	3632.4
1113	9.0029	0.50784	0.1	3655.9
1114	7.4999	0.9807	0.1	4061.2
1115	7.9866	1.4978	0.1	3905.3
1116	8.0001	0.49171	0.1	3940.3
1117	6.4997	0.97062	0.1	4345.3
1118	6.9874	1.4731	0.1	4185.3
1119	6.9997	0.48899	0.1	4234.
1120	5.4924	0.95389	0.1	4627.6
1121	5.9883	1.4188	0.1	4452.2
1122	6.	0.48163	0.1	4532.9
1123	4.4827	0.95077	0.1	4906.8
1124	4.9673	1.3991	0.1	4713.8
1125	4.9924	0.47227	0.1	4837.3
1126	3.4823	0.96648	0.1	5173.8
1127	3.9679	1.4402	0.1	4959.2
1128	3.9903	0.4785	0.1	5151.2
1129	2.4862	0.98206	0.1	5362.9
1130	2.9806	1.4677	0.1	5184.6
1131	2.992	0.48797	0.1	5471.6
1132	1.491	0.99104	0.1	5504.8
1133	1.9922	1.4971	0.1	5313.5
1134	1.9942	0.49408	0.1	5692.9
1135	0.99702	1.4989	0.1	5826.3
1136	0.49679	0.99696	0.1	4645.1
1137	0.99679	0.49696	0.1	5615.
1138	1.0101	2.5081	0.1	6096.7
1139	1.4983	2.0049	0.1	5619.8
1140	0.50023	2.0019	0.1	4995.9
1141	1.0436	3.5143	0.1	6085.9
1142	1.5133	3.0166	0.1	5638.3
1143	0.50987	3.0062	0.1	5096.1
1144	1.0857	4.5104	0.1	5824.9
1145	0.53368	4.0081	0.1	4982.2
1146	1.6573	5.009	0.1	5506.4
1147	0.55204	5.0023	0.1	4667.4
1148	1.1126	5.5023	0.1	5661.7
1149	2.773	5.0105	0.1	5317.
1150	2.2263	5.5067	0.1	5661.6
1151	3.9037	5.0161	0.1	5042.5
1152	3.3494	5.5038	0.1	5376.2
1153	5.0461	5.0399	0.1	4714.4
1154	4.4781	5.5123	0.1	4942.4
1155	6.193	5.0592	0.1	4438.8
1156	5.613	5.5276	0.1	4631.3
1157	7.3186	5.0491	0.1	4135.
1158	6.7461	5.5315	0.1	4349.8
1159	8.4208	5.0298	0.1	3807.
1160	7.8597	5.5176	0.1	3981.9
1161	9.53	5.0306	0.1	3501.3
1162	8.9694	5.5122	0.1	3673.
1163	10.651	5.0367	0.1	3193.5
1164	10.09	5.5184	0.1	3355.4
1165	11.772	5.0367	0.1	2891.1
1166	11.211	5.5184	0.1	3045.1
1167	12.877	5.0405	0.1	2595.2
1168	12.332	5.5184	0.1	2741.6
1169	13.965	5.0579	0.1	2298.5
1170	13.438	5.5221	0.1	2435.2
1171	16.065	5.1672	0.1	1692.8
1172	15.041	5.0996	0.1	2005.2
1173	15.634	5.5639	0.1	1795.3
1174	16.923	5.2877	0.1	1258.5
1175	16.687	5.6033	0.1	1395.
1176	17.914	3.6156	0.1	3560.2
1177	18.138	2.388	0.1	3235.4
1178	18.217	2.2333	0.1	3582.2
1179	14.541	5.5357	0.1	2130.1
1180	2.0015	2.5135	0.1	5188.6
1181	14.556	1.8271	0.1	2175.7
1182	13.626	1.9906	0.1	2426.8
1183	12.629	2.0473	0.1	2663.8
1184	11.595	2.0556	0.1	2929.3
1185	10.559	2.0474	0.1	3204.5
1186	9.5179	2.0299	0.1	3483.5
1187	8.4867	2.0172	0.1	3757.4
1188	7.4741	1.9902	0.1	4029.6
1189	6.476	1.9213	0.1	4292.1
1190	5.4631	1.8641	0.1	4538.1
1191	4.4525	1.8886	0.1	4765.8
1192	3.4663	1.9414	0.1	4971.4
1193	2.4866	1.9827	0.1	5146.5
1194	21.864	4.0032	0.1	445.37
1195	18.858	3.912	0.1	1660.8
1196	17.645	5.4344	0.1	743.09
1197	17.364	5.6844	0.1	826.88
1198	17.621	2.1663	0.1	3937.4
1199	18.43	4.0404	0.1	3109.1
1200	18.004	2.1547	0.1	4666.1
1201	18.167	0.75	0.1	759.28
1202	18.167	0.25	0.1	379.72
1203	18.167	0.5	5.e-002	59.888
1204	18.167	1.25	0.1	1592.5
1205	18.167	1.	5.e-002	133.27
1206	18.167	1.75	0.1	3221.1
1207	18.167	1.5	5.e-002	277.97
1208	18.083	2.	0.1	4511.4
1209	18.167	2.	5.e-002	349.9
1210	18.	1.75	0.1	4015.3
1211	18.	2.	5.e-002	915.35
1212	18.	1.25	0.1	1917.9
1213	18.	1.5	5.e-002	399.98
1214	18.	0.75	0.1	1029.1
1215	18.	1.	5.e-002	191.59
1216	18.	0.25	0.1	601.67
1217	18.	0.5	5.e-002	112.25
1218	18.167	5.25	0.1	608.67
1219	18.167	5.75	0.1	325.77
1220	18.167	5.5	5.e-002	53.432
1221	18.167	4.75	0.1	1386.7
1222	18.167	5.	5.e-002	95.302
1223	18.167	4.25	0.1	2989.8
1224	18.167	4.5	5.e-002	316.75
1225	18.083	4.	0.1	3995.5
1226	18.167	4.	5.e-002	207.66
1227	18.	4.25	0.1	3374.9
1228	18.	4.	5.e-002	102.19
1229	18.	4.75	0.1	2024.2
1230	18.	4.5	5.e-002	443.52
1231	18.	5.25	0.1	906.55
1232	18.	5.	5.e-002	302.45
1233	18.	5.75	0.1	378.5
1234	18.	5.5	5.e-002	134.44
1235	18.583	6.	0.1	362.1
1236	18.167	6.	5.e-002	37.171
1237	19.417	6.	0.1	586.48
1238	19.	6.	5.e-002	12.735
1239	20.25	6.	0.1	657.12
1240	19.833	6.	5.e-002	22.687
1241	21.083	6.	0.1	569.63
1242	20.667	6.	5.e-002	22.711
1243	21.917	6.	0.1	426.19
1244	21.5	6.	5.e-002	25.745
1245	22.75	6.	0.1	265.19
1246	22.333	6.	5.e-002	26.159
1247	23.583	6.	0.1	135.72
1248	23.167	6.	5.e-002	24.486
1249	24.	5.5	0.1	106.2
1250	24.	6.	5.e-002	17.153
1251	24.	4.5	0.1	137.99
1252	24.	5.	5.e-002	18.351
1253	24.	3.5	0.1	154.86
1254	24.	4.	5.e-002	17.363
1255	24.	2.5	0.1	155.8
1256	24.	3.	5.e-002	15.48
1257	24.	1.5	0.1	141.88
1258	24.	2.	5.e-002	16.913
1259	24.	0.5	0.1	115.23
1260	24.	1.	5.e-002	19.112
1261	1.3113e-014	1.5	0.1	3951.5
1262	4.371e-015	0.5	0.1	3151.8
1263	8.8602e-015	1.	5.e-002	251.8
1264	2.1855e-014	2.5	0.1	4157.7
1265	1.772e-014	2.	5.e-002	104.49
1266	3.0597e-014	3.5	0.1	4155.2
1267	2.6581e-014	3.	5.e-002	97.073
1268	3.9339e-014	4.5	0.1	3962.1
1269	3.5441e-014	4.	5.e-002	95.337
1270	4.8081e-014	5.5	0.1	3249.4
1271	4.4301e-014	5.	5.e-002	285.62
1272	0.56055	6.	0.1	4215.8
1273	5.2451e-014	6.	5.e-002	1663.4
1274	1.6817	6.	0.1	5798.3
1275	1.1211	6.	5.e-002	238.03
1276	2.8028	6.	0.1	5707.4
1277	2.2422	6.	5.e-002	179.69
1278	3.9239	6.	0.1	5272.7
1279	3.3633	6.	5.e-002	51.001
1280	5.045	6.	0.1	4858.1
1281	4.4844	6.	5.e-002	41.855
1282	6.1661	6.	0.1	4541.6
1283	5.6055	6.	5.e-002	38.253
1284	7.2872	6.	0.1	4196.7
1285	6.7266	6.	5.e-002	57.288
1286	8.4083	6.	0.1	3848.1
1287	7.8478	6.	5.e-002	46.115
1288	9.5294	6.	0.1	3527.7
1289	8.9689	6.	5.e-002	55.173
1290	10.651	6.	0.1	3207.7
1291	10.09	6.	5.e-002	56.917
1292	11.772	6.	0.1	2896.3
1293	11.211	6.	5.e-002	55.965
1294	12.893	6.	0.1	2582.6
1295	12.332	6.	5.e-002	56.109
1296	14.014	6.	0.1	2268.
1297	13.453	6.	5.e-002	53.9
1298	15.135	6.	0.1	1920.8
1299	14.574	6.	5.e-002	43.142
1300	16.256	6.	0.1	1488.3
1301	15.696	6.	5.e-002	64.666
1302	17.128	6.	0.1	951.04
1303	16.817	6.	5.e-002	60.556
1304	17.72	6.	0.1	447.45
1305	17.439	6.	5.e-002	45.265
1306	18.	6.	5.e-002	65.183
1307	23.514	0.	0.1	156.16
1308	24.	0.	5.e-002	18.611
1309	22.542	0.	0.1	307.15
1310	23.028	0.	5.e-002	24.163
1311	21.569	0.	0.1	487.47
1312	22.056	0.	5.e-002	26.73
1313	20.597	0.	0.1	623.64
1314	21.083	0.	5.e-002	25.36
1315	19.625	0.	0.1	603.52
1316	20.111	0.	5.e-002	26.137
1317	18.653	0.	0.1	404.04
1318	19.139	0.	5.e-002	11.134
1319	18.167	0.	5.e-002	33.35
1320	17.5	2.7128e-030	0.1	702.53
1321	18.	2.7903e-030	5.e-002	51.327
1322	16.5	2.5578e-030	0.1	1274.7
1323	17.	0.	5.e-002	59.278
1324	15.5	2.4028e-030	0.1	1802.8
1325	16.	0.	5.e-002	59.493
1326	14.5	2.2478e-030	0.1	2141.9
1327	15.	0.	5.e-002	55.11
1328	13.5	2.0927e-030	0.1	2418.7
1329	14.	0.	5.e-002	49.232
1330	12.5	1.9377e-030	0.1	2690.3
1331	13.	0.	5.e-002	50.744
1332	11.5	1.7827e-030	0.1	2966.9
1333	12.	0.	5.e-002	52.159
1334	10.5	1.6277e-030	0.1	3244.6
1335	11.	0.	5.e-002	53.066
1336	9.5	1.4727e-030	0.1	3527.4
1337	10.	0.	5.e-002	53.34
1338	8.5	1.3177e-030	0.1	3816.
1339	9.	0.	5.e-002	52.407
1340	7.5	1.1626e-030	0.1	4113.4
1341	8.	0.	5.e-002	51.951
1342	6.5	1.0076e-030	0.1	4421.6
1343	7.	0.	5.e-002	47.196
1344	5.5	8.526e-031	0.1	4741.9
1345	6.	0.	5.e-002	40.302
1346	4.5	6.9758e-031	0.1	5080.2
1347	5.	0.	5.e-002	33.09
1348	3.5	5.4256e-031	0.1	5445.6
1349	4.	0.	5.e-002	25.315
1350	2.5	3.8754e-031	0.1	5790.2
1351	3.	0.	5.e-002	65.484
1352	1.5	2.3253e-031	0.1	5794.3
1353	2.	0.	5.e-002	194.51
1354	0.5	7.7509e-032	0.1	4100.
1355	1.	0.	5.e-002	263.51
1356	0.	0.	5.e-002	1627.8
1357	1.5	2.3253e-031	0.	5794.3
1358	0.5	7.7509e-032	0.	4100.
1359	2.5	3.8754e-031	0.	5790.2
1360	3.5	5.4256e-031	0.	5445.6
1361	4.5	6.9758e-031	0.	5080.2
1362	5.5	8.526e-031	0.	4741.9
1363	6.5	1.0076e-030	0.	4421.6
1364	7.5	1.1626e-030	0.	4113.4
1365	8.5	1.3177e-030	0.	3816.
1366	9.5	1.4727e-030	0.	3527.4
1367	10.5	1.6277e-030	0.	3244.6
1368	11.5	1.7827e-030	0.	2966.9
1369	12.5	1.9377e-030	0.	2690.3
1370	13.5	2.0927e-030	0.	2418.7
1371	14.5	2.2478e-030	0.	2141.9
1372	15.5	2.4028e-030	0.	1802.8
1373	16.5	2.5578e-030	0.	1274.7
1374	17.5	2.7128e-030	0.	702.53
1375	18.	0.25	0.	601.67
1376	4.371e-015	0.5	0.	3151.8
1377	19.625	0.	0.	603.52
1378	18.653	0.	0.	404.04
1379	20.597	0.	0.	623.64
1380	21.569	0.	0.	487.47
1381	22.542	0.	0.	307.15
1382	23.514	0.	0.	156.16
1383	18.167	0.25	0.	379.72
1384	24.	0.5	0.	115.23
1385	17.128	6.	0.	951.04
1386	17.72	6.	0.	447.45
1387	16.256	6.	0.	1488.3
1388	15.135	6.	0.	1920.8
1389	14.014	6.	0.	2268.
1390	12.893	6.	0.	2582.6
1391	11.772	6.	0.	2896.3
1392	10.651	6.	0.	3207.7
1393	9.5294	6.	0.	3527.7
1394	8.4083	6.	0.	3848.1
1395	7.2872	6.	0.	4196.7
1396	6.1661	6.	0.	4541.6
1397	5.045	6.	0.	4858.1
1398	3.9239	6.	0.	5272.7
1399	2.8028	6.	0.	5707.4
1400	1.6817	6.	0.	5798.3
1401	0.56055	6.	0.	4215.8
1402	18.	5.75	0.	378.5
1403	4.8081e-014	5.5	0.	3249.4
1404	3.9339e-014	4.5	0.	3962.1
1405	3.0597e-014	3.5	0.	4155.2
1406	2.1855e-014	2.5	0.	4157.7
1407	1.3113e-014	1.5	0.	3951.5
1408	24.	1.5	0.	141.88
1409	24.	2.5	0.	155.8
1410	24.	3.5	0.	154.86
1411	24.	4.5	0.	137.99
1412	24.	5.5	0.	106.2
1413	23.583	6.	0.	135.72
