Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
626	2.1667	5.3333	0.	2.6117e-004
627	2.1667	5.	0.	3.8274e-004
628	2.1667	4.6667	0.	5.8777e-004
629	2.1667	4.3333	0.	1.2275e-003
630	2.1667	4.	0.	2.5882e-003
631	2.	1.6667	0.	1.2796e-003
632	2.	1.3333	0.	6.6579e-004
633	2.	1.	0.	4.9466e-004
634	2.	0.66667	0.	3.3005e-004
635	2.	0.33333	0.	1.8911e-004
636	2.	2.	0.	2.3807e-003
637	2.1667	0.33333	0.	1.7351e-004
638	2.1667	0.66667	0.	2.6622e-004
639	2.1667	1.	0.	3.8039e-004
640	2.1667	1.3333	0.	5.816e-004
641	2.1667	1.6667	0.	1.1911e-003
642	2.1667	2.	0.	2.2183e-003
643	2.0444	3.6244	0.	1.4476e-003
644	2.3575	3.6356	0.	1.3689e-003
645	2.201	3.7128	5.e-002	4.7802e-005
646	2.1838	3.8564	0.	2.0561e-003
647	1.6742	5.0015	0.	5.0638e-004
648	1.3968	4.9428	0.	4.8994e-004
649	1.5831	5.2983	0.	3.7729e-004
650	1.5998	5.0889	5.e-002	2.6892e-005
651	1.7999	5.2111	0.	3.5429e-004
652	1.72	4.8106	0.	5.9385e-004
653	1.7487	4.9141	5.e-002	1.653e-005
654	1.8743	4.9571	0.	4.6793e-004
655	2.6285	4.4345	0.	7.0035e-004
656	2.8625	4.2202	0.	7.0428e-004
657	2.63	4.0816	0.	8.5353e-004
658	2.6181	4.2591	5.e-002	4.5303e-005
659	2.3924	4.2962	0.	9.4959e-004
660	3.1212	4.7543	0.	4.6771e-004
661	2.8932	5.0573	0.	4.0405e-004
662	2.7275	4.7531	0.	5.1682e-004
663	2.8159	4.8963	5.e-002	3.1761e-005
664	2.4913	4.9481	0.	3.8806e-004
665	1.5685	1.5679	0.	7.6697e-004
666	1.3456	1.6259	0.	6.4393e-004
667	1.402	1.2803	0.	5.6751e-004
668	1.4918	1.4434	5.e-002	4.4709e-005
669	1.7459	1.3884	0.	6.2402e-004
670	1.6702	1.8329	0.	1.0163e-003
671	1.5341	1.8106	0.	8.5869e-004
672	1.6452	1.6924	5.e-002	8.4833e-005
673	1.8226	1.6795	0.	1.0054e-003
674	2.587	1.8706	0.	8.6186e-004
675	2.6583	2.2812	0.	9.4709e-004
676	2.7739	2.0259	0.	8.2388e-004
677	2.5824	2.0745	5.e-002	7.8351e-005
678	2.3745	2.0372	0.	1.5736e-003
679	2.8685	0.93145	0.	4.0252e-004
680	2.708	1.2241	0.	5.0578e-004
681	3.0859	1.1984	0.	4.5939e-004
682	2.7914	1.0881	5.e-002	3.9072e-005
683	2.479	1.044	0.	3.8522e-004
684	2.7913	3.243	0.	9.3567e-004
685	2.7443	3.4925	0.	9.8224e-004
686	3.0488	3.6157	0.	7.6376e-004
687	3.2151	3.3165	0.	7.4361e-004
688	2.9745	3.4267	5.e-002	3.2634e-005
689	0.94305	4.5597	0.	5.8787e-004
690	1.1454	5.07	0.	4.7897e-004
691	1.4426	4.752	0.	5.6609e-004
692	1.355	4.6173	0.	6.4368e-004
693	1.1937	4.7967	5.e-002	3.9032e-005
694	0.94389	1.7095	0.	6.5625e-004
695	1.3112	1.8686	0.	7.6488e-004
696	1.1534	2.184	0.	7.1857e-004
697	1.1995	1.8085	5.e-002	1.5332e-005
698	2.4811	2.8236	0.	1.1178e-003
699	2.3766	3.1231	0.	1.1607e-003
700	2.8286	2.9662	0.	9.3108e-004
701	2.6081	3.0594	5.e-002	2.6881e-005
702	3.2514	4.5355	0.	5.4189e-004
703	2.8576	4.5343	0.	5.6358e-004
704	3.0916	4.32	0.	5.9175e-004
705	3.0763	4.4586	5.e-002	1.6641e-005
706	0.63434	4.7642	0.	5.675e-004
707	0.6554	3.8735	0.	7.2884e-004
708	1.0079	4.1533	0.	7.1144e-004
709	0.69237	4.3227	5.e-002	1.9952e-005
710	0.34618	4.3042	0.	5.2537e-004
711	3.4435	2.0259	0.	5.8994e-004
712	3.2779	2.2476	0.	6.665e-004
713	3.7444	2.2102	0.	5.6915e-004
714	3.4084	2.3877	0.	6.3496e-004
715	3.4836	2.1926	5.e-002	6.5302e-006
716	4.186	1.607	0.	5.0795e-004
717	3.6179	1.5163	0.	5.179e-004
718	3.6294	1.7916	0.	5.5476e-004
719	3.9304	1.9759	0.	5.3449e-004
720	3.8554	1.7239	5.e-002	1.5751e-005
721	3.6116	4.7707	0.	5.0623e-004
722	3.6166	4.3909	0.	5.2958e-004
723	3.4264	4.6124	5.e-002	1.1817e-005
724	4.996	1.5123	0.	4.7152e-004
725	4.6114	1.1007	0.	4.7547e-004
726	4.5958	1.8589	0.	4.8708e-004
727	4.1342	1.257	0.	4.8076e-004
728	4.5165	1.4902	5.e-002	3.2079e-006
729	5.9093	1.5475	0.	4.5015e-004
730	5.5006	1.1587	0.	4.6206e-004
731	5.4663	1.9296	0.	4.6069e-004
732	5.4755	1.5343	5.e-002	2.2822e-006
733	6.7756	1.5381	0.	4.2595e-004
734	6.3542	1.1718	0.	4.391e-004
735	6.3605	1.9017	0.	4.3663e-004
736	6.343	1.5606	5.e-002	1.4794e-006
737	7.6332	1.5253	0.	4.0232e-004
738	7.2053	1.1417	0.	4.16e-004
739	7.2211	1.8696	0.	4.124e-004
740	7.2083	1.5155	5.e-002	3.3498e-006
741	8.4768	1.5463	0.	3.7859e-004
742	8.0534	1.1517	0.	3.9165e-004
743	8.0674	1.9152	0.	3.8915e-004
744	8.0581	1.5351	5.e-002	2.3504e-006
745	9.31	1.5618	0.	3.5559e-004
746	8.8901	1.1703	0.	3.6815e-004
747	8.8901	1.9533	0.	3.6635e-004
748	8.8956	1.5576	5.e-002	2.2653e-006
749	10.144	1.566	0.	3.327e-004
750	9.7244	1.1745	0.	3.449e-004
751	9.7244	1.9575	0.	3.4362e-004
752	9.7244	1.566	5.e-002	2.2492e-006
753	10.984	1.566	0.	3.0991e-004
754	10.564	1.1745	0.	3.2181e-004
755	10.564	1.9575	0.	3.2085e-004
756	10.564	1.566	5.e-002	2.238e-006
757	11.824	1.566	0.	2.8736e-004
758	11.404	1.1745	0.	2.9897e-004
759	11.404	1.9575	0.	2.9824e-004
760	11.404	1.566	5.e-002	2.1928e-006
761	12.663	1.566	0.	2.6509e-004
762	12.244	1.1745	0.	2.7645e-004
763	12.244	1.9575	0.	2.7585e-004
764	12.244	1.566	5.e-002	2.1823e-006
765	13.503	1.566	0.	2.4312e-004
766	13.083	1.1745	0.	2.5427e-004
767	13.083	1.9575	0.	2.5383e-004
768	13.083	1.566	5.e-002	2.1133e-006
769	14.343	1.566	0.	2.2131e-004
770	13.923	1.1745	0.	2.3242e-004
771	13.923	1.9575	0.	2.3208e-004
772	13.923	1.566	5.e-002	2.1133e-006
773	15.183	1.566	0.	2.0042e-004
774	14.763	1.1745	0.	2.109e-004
775	14.763	1.9575	0.	2.1008e-004
776	14.763	1.566	5.e-002	2.0872e-006
777	16.051	1.5343	0.	1.7936e-004
778	15.603	1.1745	0.	1.9029e-004
779	15.686	1.8949	0.	1.8835e-004
780	15.603	1.566	5.e-002	1.855e-006
781	16.913	1.5027	0.	1.5814e-004
782	16.471	1.1428	0.	1.6926e-004
783	16.593	1.8557	0.	1.6587e-004
784	16.5	1.5026	5.e-002	2.0916e-006
785	17.755	1.4956	0.	1.3812e-004
786	17.304	1.1429	0.	1.487e-004
787	17.419	1.8577	0.	1.4574e-004
788	17.326	1.5028	5.e-002	2.1459e-006
789	18.616	1.4965	0.	1.1834e-004
790	18.162	1.1194	0.	1.2887e-004
791	18.256	1.8555	0.	1.2641e-004
792	18.183	1.4883	5.e-002	1.7685e-006
793	19.471	1.5339	0.	9.9075e-005
794	19.023	1.1318	0.	1.0906e-004
795	19.09	1.8543	0.	1.0763e-004
796	19.05	1.5048	5.e-002	2.0169e-006
797	20.322	1.6015	0.	8.0777e-005
798	19.872	1.174	0.	9.0006e-005
799	19.932	1.9416	0.	8.8781e-005
800	19.892	1.5631	5.e-002	1.7837e-006
801	21.163	1.653	0.	6.3125e-005
802	20.723	1.2267	0.	7.1835e-005
803	20.767	2.0633	0.	7.1682e-005
804	20.752	1.64	5.e-002	1.7879e-006
805	21.551	1.249	0.	5.4333e-005
806	21.978	1.6882	0.	4.6916e-005
807	21.553	2.1272	0.	5.5465e-005
808	21.574	1.666	5.e-002	1.6004e-006
809	22.346	3.0487	0.	4.1337e-005
810	22.779	2.597	0.	3.3927e-005
811	22.379	2.1588	0.	4.0089e-005
812	21.953	2.5978	0.	4.8661e-005
813	22.375	2.607	5.e-002	1.5106e-006
814	22.735	3.4776	0.	3.4626e-005
815	22.293	3.9267	0.	4.1556e-005
816	21.885	3.4958	0.	4.988e-005
817	22.316	3.4904	5.e-002	1.731e-006
818	20.955	4.3686	0.	6.7201e-005
819	21.386	4.7881	0.	5.7936e-005
820	21.828	4.3765	0.	4.9921e-005
821	21.42	3.9456	0.	5.8221e-005
822	21.386	4.39	5.e-002	1.6008e-006
823	20.086	4.3824	0.	8.5483e-005
824	20.519	4.7677	0.	7.567e-005
825	20.523	3.8853	0.	7.5416e-005
826	20.524	4.3471	5.e-002	1.4607e-006
827	19.198	4.4361	0.	1.0537e-004
828	19.642	4.8128	0.	9.5126e-005
829	19.601	4.0507	0.	9.7054e-005
830	19.648	4.4177	5.e-002	2.2268e-006
831	18.311	4.4528	0.	1.2549e-004
832	18.754	4.8357	0.	1.1546e-004
833	18.723	4.0765	0.	1.158e-004
834	18.748	4.4545	5.e-002	1.7719e-006
835	17.437	4.4457	0.	1.4572e-004
836	17.88	4.8341	0.	1.3538e-004
837	17.857	4.0661	0.	1.3573e-004
838	17.873	4.4511	5.e-002	1.9149e-006
839	16.571	4.4371	0.	1.6648e-004
840	17.008	4.8286	0.	1.5606e-004
841	16.996	4.0512	0.	1.5609e-004
842	17.002	4.4403	5.e-002	1.9748e-006
843	15.703	4.434	0.	1.8761e-004
844	16.14	4.8255	0.	1.7705e-004
845	16.14	4.0425	0.	1.7678e-004
846	16.14	4.434	5.e-002	1.9791e-006
847	14.83	4.434	0.	2.0931e-004
848	15.267	4.8255	0.	1.9851e-004
849	15.267	4.0425	0.	1.9816e-004
850	15.267	4.434	5.e-002	2.1051e-006
851	13.957	4.434	0.	2.3146e-004
852	14.393	4.8255	0.	2.2051e-004
853	14.393	4.0425	0.	2.2008e-004
854	14.393	4.434	5.e-002	2.1064e-006
855	13.083	4.434	0.	2.5404e-004
856	13.52	4.8255	0.	2.4288e-004
857	13.52	4.0425	0.	2.424e-004
858	13.52	4.434	5.e-002	2.1544e-006
859	12.21	4.434	0.	2.7709e-004
860	12.647	4.8255	0.	2.6576e-004
861	12.647	4.0425	0.	2.6523e-004
862	12.647	4.434	5.e-002	2.1955e-006
863	11.337	4.434	0.	3.0038e-004
864	11.773	4.8255	0.	2.8906e-004
865	11.773	4.0425	0.	2.8838e-004
866	11.773	4.434	5.e-002	2.2475e-006
867	10.463	4.434	0.	3.2399e-004
868	10.9	4.8255	0.	3.1259e-004
869	10.9	4.0425	0.	3.1181e-004
870	10.9	4.434	5.e-002	2.1858e-006
871	9.59	4.434	0.	3.4795e-004
872	10.027	4.8255	0.	3.3656e-004
873	10.027	4.0425	0.	3.3542e-004
874	10.027	4.434	5.e-002	2.2999e-006
875	8.7167	4.434	0.	3.7193e-004
876	9.1533	4.8255	0.	3.6085e-004
877	9.1455	4.0729	0.	3.595e-004
878	9.1533	4.434	5.e-002	2.358e-006
879	7.8483	4.4375	0.	3.9625e-004
880	8.28	4.8255	0.	3.8524e-004
881	8.2682	4.0618	0.	3.8349e-004
882	8.28	4.434	5.e-002	2.3092e-006
883	6.9758	4.4512	0.	4.1977e-004
884	7.4116	4.829	0.	4.1017e-004
885	7.4104	4.0594	0.	4.0735e-004
886	7.4165	4.4411	5.e-002	2.8658e-006
887	6.0772	4.4575	0.	4.468e-004
888	6.5342	4.8392	0.	4.3359e-004
889	6.5512	4.0772	0.	4.2976e-004
890	6.535	4.4613	5.e-002	8.3723e-007
891	5.0893	4.4536	0.	4.7055e-004
892	5.6263	4.8331	0.	4.619e-004
893	5.6573	4.1071	0.	4.5929e-004
894	5.6193	4.4536	5.e-002	3.6658e-006
895	4.6736	4.8599	0.	4.7494e-004
896	4.178	4.6913	0.	4.8426e-004
897	4.7108	4.0965	0.	4.8501e-004
898	4.1829	4.3115	0.	5.1024e-004
899	4.5592	4.4535	5.e-002	2.8801e-006
900	2.5441	2.5379	0.	1.0814e-003
901	2.0893	2.6616	0.	1.2017e-003
902	2.3541	2.5879	5.e-002	9.0345e-007
903	2.2604	2.2939	0.	1.6889e-003
904	1.5945	3.4221	0.	1.1254e-003
905	2.0164	3.3614	0.	1.2906e-003
906	1.8878	3.536	5.e-002	8.4413e-005
907	1.9439	3.768	0.	1.7327e-003
908	1.3317	5.4255	0.	3.5042e-004
909	1.5665	5.5076	5.e-002	2.1088e-005
910	1.6166	5.7538	0.	2.3945e-004
911	1.7832	5.5872	0.	2.2735e-004
912	0.83664	5.2745	0.	4.378e-004
913	1.097	5.3433	5.e-002	1.8339e-005
914	1.2152	5.6717	0.	3.7873e-004
915	0.57631	5.2057	5.e-002	1.3175e-005
916	0.62149	5.6028	0.	4.4105e-004
917	0.28816	5.1743	0.	3.8867e-004
918	0.6227	3.0094	0.	8.0325e-004
919	0.95979	3.3663	0.	8.659e-004
920	0.61843	3.4243	5.e-002	6.8425e-006
921	0.30921	3.4264	0.	6.2924e-004
922	0.65762	2.1026	0.	7.1654e-004
923	0.86714	2.5771	0.	7.7973e-004
924	0.62698	2.5946	5.e-002	6.8762e-006
925	0.31349	2.583	0.	6.3673e-004
926	0.65571	1.1885	0.	5.4866e-004
927	1.0003	1.3639	0.	5.4628e-004
928	0.68826	1.6106	5.e-002	2.4904e-005
929	0.34413	1.6624	0.	5.0821e-004
930	0.95855	0.691	0.	4.0425e-004
931	0.62317	0.76653	5.e-002	1.4382e-005
932	0.64492	0.38326	0.	4.3554e-004
933	0.31158	0.81183	0.	3.7728e-004
934	1.3031	0.86637	0.	4.3229e-004
935	1.2939	0.61548	5.e-002	1.7875e-005
936	1.3136	0.30774	0.	3.4796e-004
937	1.647	0.64107	0.	3.2318e-004
938	1.647	0.47441	0.	2.6435e-004
939	22.7	5.1708	0.	3.086e-005
940	23.139	4.741	0.	2.4314e-005
941	23.137	5.1626	5.e-002	1.6443e-006
942	23.568	5.1527	0.	1.8262e-005
943	23.132	5.5813	0.	2.1059e-005
944	21.824	5.1826	0.	4.8346e-005
945	22.267	4.7709	0.	4.0191e-005
946	22.263	5.1789	5.e-002	1.6458e-006
947	22.258	5.5894	0.	3.8509e-005
948	20.95	5.1873	0.	6.6581e-005
949	21.386	5.1863	5.e-002	1.7921e-006
950	21.383	5.5931	0.	5.715e-005
951	20.075	5.1981	0.	8.5449e-005
952	20.513	5.1883	5.e-002	1.6475e-006
953	20.51	5.5942	0.	7.5833e-005
954	19.198	5.2124	0.	1.0533e-004
955	19.636	5.2079	5.e-002	1.9019e-006
956	19.635	5.6039	0.	9.5211e-005
957	18.323	5.217	0.	1.2546e-004
958	18.76	5.217	5.e-002	1.8223e-006
959	18.76	5.6085	0.	1.1555e-004
960	17.45	5.217	0.	1.4582e-004
961	17.887	5.217	5.e-002	1.9199e-006
962	17.887	5.6085	0.	1.3571e-004
963	16.577	5.217	0.	1.6672e-004
964	17.013	5.217	5.e-002	1.8914e-006
965	17.013	5.6085	0.	1.5639e-004
966	15.703	5.217	0.	1.8804e-004
967	16.14	5.217	5.e-002	1.9247e-006
968	16.14	5.6085	0.	1.775e-004
969	14.83	5.217	0.	2.0979e-004
970	15.267	5.217	5.e-002	1.9694e-006
971	15.267	5.6085	0.	1.9905e-004
972	13.957	5.217	0.	2.3201e-004
973	14.393	5.217	5.e-002	2.0066e-006
974	14.393	5.6085	0.	2.2106e-004
975	13.083	5.217	0.	2.5468e-004
976	13.52	5.217	5.e-002	2.0581e-006
977	13.52	5.6085	0.	2.4354e-004
978	12.21	5.217	0.	2.778e-004
979	12.647	5.217	5.e-002	2.0905e-006
980	12.647	5.6085	0.	2.6649e-004
981	11.337	5.217	0.	3.0133e-004
982	11.773	5.217	5.e-002	2.1561e-006
983	11.773	5.6085	0.	2.899e-004
984	10.463	5.217	0.	3.2521e-004
985	10.9	5.217	5.e-002	2.1941e-006
986	10.9	5.6085	0.	3.1374e-004
987	9.59	5.217	0.	3.495e-004
988	10.027	5.217	5.e-002	2.2292e-006
989	10.027	5.6085	0.	3.38e-004
990	8.7167	5.217	0.	3.742e-004
991	9.1533	5.217	5.e-002	2.3126e-006
992	9.1533	5.6085	0.	3.6276e-004
993	7.8433	5.217	0.	3.9919e-004
994	8.28	5.217	5.e-002	2.3071e-006
995	8.28	5.6085	0.	3.88e-004
996	6.97	5.217	0.	4.2403e-004
997	7.4067	5.217	5.e-002	2.6429e-006
998	7.4067	5.6085	0.	4.1311e-004
999	6.0833	5.2148	0.	4.487e-004
1000	6.5333	5.217	5.e-002	2.0727e-006
1001	6.5333	5.6085	0.	4.3886e-004
1002	5.2106	5.2394	0.	4.6627e-004
1003	5.6333	5.2125	5.e-002	1.3347e-006
1004	5.6466	5.6063	0.	4.5917e-004
1005	4.3572	5.3354	0.	4.5945e-004
1006	4.788	5.2662	5.e-002	2.5091e-006
1007	4.7873	5.6331	0.	4.6673e-004
1008	3.4995	5.4919	0.	3.8667e-004
1009	3.8616	5.1668	0.	4.6996e-004
1010	3.9264	5.4046	5.e-002	6.2228e-006
1011	3.9199	5.7023	0.	4.3809e-004
1012	3.0215	5.3988	0.	3.4924e-004
1013	3.0725	5.5793	5.e-002	2.3855e-005
1014	3.0563	5.7896	0.	3.0803e-004
1015	2.6196	5.623	0.	2.5205e-004
1016	3.3837	5.0737	0.	4.2275e-004
1017	2.9705	5.2183	5.e-002	2.4238e-005
1018	2.5686	5.2758	0.	2.9666e-004
1019	2.639	4.61	5.e-002	5.3427e-005
1020	2.4028	4.6383	0.	5.6067e-004
1021	23.182	1.2769	0.	2.3727e-005
1022	22.763	0.84752	0.	2.9695e-005
1023	23.175	0.84964	5.e-002	1.6451e-006
1024	23.168	0.42482	0.	2.0478e-005
1025	23.588	0.85339	0.	1.7911e-005
1026	23.187	2.1455	0.	2.6526e-005
1027	22.786	1.7073	0.	3.2288e-005
1028	23.189	1.7041	5.e-002	1.7118e-006
1029	23.595	1.7092	0.	2.2145e-005
1030	23.169	3.0259	0.	2.7686e-005
1031	23.184	2.5869	5.e-002	1.7425e-006
1032	23.592	2.5792	0.	2.4217e-005
1033	23.147	3.8921	0.	2.6977e-005
1034	23.153	3.4648	5.e-002	1.7275e-006
1035	23.577	3.4467	0.	2.441e-005
1036	22.706	4.3412	0.	3.3499e-005
1037	23.141	4.3194	5.e-002	1.6854e-006
1038	23.571	4.3026	0.	2.2493e-005
1039	3.4263	0.47479	0.	3.7513e-004
1040	2.9566	0.58332	0.	3.4074e-004
1041	2.9675	0.3918	5.e-002	2.289e-005
1042	2.9869	0.1959	0.	2.9768e-004
1043	2.5671	0.36257	0.	2.3508e-004
1044	4.2957	0.63447	0.	4.5828e-004
1045	3.8185	0.79079	0.	4.6483e-004
1046	3.8851	0.55777	5.e-002	7.7115e-006
1047	3.8656	0.27889	0.	4.3359e-004
1048	5.116	0.74709	0.	4.66e-004
1049	4.7064	0.71117	5.e-002	6.4268e-007
1050	4.6961	0.35558	0.	4.6657e-004
1051	5.9455	0.78301	0.	4.5106e-004
1052	5.5256	0.78301	5.e-002	2.0785e-006
1053	5.5256	0.3915	0.	4.5997e-004
1054	6.7838	0.77543	0.	4.2919e-004
1055	6.3654	0.78301	5.e-002	2.1785e-006
1056	6.3654	0.3915	0.	4.427e-004
1057	7.6255	0.76809	0.	4.0536e-004
1058	7.2022	0.76786	5.e-002	2.4652e-006
1059	7.2037	0.38393	0.	4.1903e-004
1060	8.4667	0.77567	0.	3.8124e-004
1061	8.0488	0.76833	5.e-002	2.2919e-006
1062	8.0468	0.38416	0.	3.9463e-004
1063	9.3045	0.78301	0.	3.575e-004
1064	8.8846	0.78301	5.e-002	2.3187e-006
1065	8.8846	0.3915	0.	3.7036e-004
1066	10.144	0.78301	0.	3.3406e-004
1067	9.7244	0.78301	5.e-002	2.2273e-006
1068	9.7244	0.3915	0.	3.4652e-004
1069	10.984	0.78301	0.	3.1093e-004
1070	10.564	0.78301	5.e-002	2.2034e-006
1071	10.564	0.3915	0.	3.2303e-004
1072	11.824	0.78301	0.	2.8813e-004
1073	11.404	0.78301	5.e-002	2.1597e-006
1074	11.404	0.3915	0.	2.9992e-004
1075	12.663	0.78301	0.	2.657e-004
1076	12.244	0.78301	5.e-002	2.1232e-006
1077	12.244	0.3915	0.	2.7722e-004
1078	13.503	0.78301	0.	2.4365e-004
1079	13.083	0.78301	5.e-002	2.0947e-006
1080	13.083	0.3915	0.	2.549e-004
1081	14.343	0.78301	0.	2.2208e-004
1082	13.923	0.78301	5.e-002	1.9585e-006
1083	13.923	0.3915	0.	2.3304e-004
1084	15.183	0.78301	0.	2.0086e-004
1085	14.763	0.78301	5.e-002	1.987e-006
1086	14.763	0.3915	0.	2.116e-004
1087	16.022	0.78301	0.	1.8027e-004
1088	15.603	0.78301	5.e-002	1.8559e-006
1089	15.603	0.3915	0.	1.9073e-004
1090	16.862	0.78301	0.	1.5989e-004
1091	16.442	0.78301	5.e-002	2.013e-006
1092	16.442	0.3915	0.	1.7035e-004
1093	17.711	0.76674	0.	1.3953e-004
1094	17.282	0.78301	5.e-002	1.9181e-006
1095	17.282	0.3915	0.	1.4983e-004
1096	18.569	0.75465	0.	1.1968e-004
1097	18.141	0.75048	5.e-002	1.8285e-006
1098	18.131	0.37524	0.	1.2999e-004
1099	19.425	0.77188	0.	1.001e-004
1100	18.997	0.75883	5.e-002	1.8865e-006
1101	18.979	0.37942	0.	1.1022e-004
1102	20.273	0.79917	0.	8.1196e-005
1103	19.852	0.78493	5.e-002	1.7535e-006
1104	19.827	0.39247	0.	9.0985e-005
1105	21.11	0.8227	0.	6.3193e-005
1106	20.693	0.8134	5.e-002	1.7039e-006
1107	20.667	0.4067	0.	7.24e-005
1108	21.94	0.83871	0.	4.5941e-005
1109	21.528	0.83201	5.e-002	1.6406e-006
1110	21.504	0.416	0.	5.4463e-005
1111	22.367	1.2779	0.	3.8363e-005
1112	22.352	0.84541	5.e-002	1.6045e-006
1113	22.336	0.4227	0.	3.6919e-005
1114	3.3488	0.89933	0.	4.1921e-004
1115	2.9457	0.77484	5.e-002	2.4717e-005
1116	2.5562	0.72075	0.	2.9699e-004
1117	2.6081	1.5134	0.	6.854e-004
1118	2.8563	1.4445	0.	5.5546e-004
1119	2.6246	1.3602	5.e-002	5.3175e-005
1120	2.3956	1.3468	0.	5.4911e-004
1121	2.7372	1.699	0.	7.1592e-004
1122	2.5917	1.6667	5.e-002	4.4934e-005
1123	2.3792	1.6667	0.	9.181e-004
1124	1.6039	4.5725	0.	6.6938e-004
1125	1.6914	4.7072	5.e-002	3.8301e-005
1126	1.8457	4.6869	0.	6.3291e-004
1127	1.4199	4.2109	0.	7.4474e-004
1128	1.5163	4.4378	5.e-002	5.6347e-005
1129	1.7582	4.3856	0.	9.2503e-004
1130	1.3123	3.6461	0.	8.4485e-004
1131	1.3235	3.9839	5.e-002	3.757e-005
1132	1.6617	3.9919	0.	1.4959e-003
1133	1.5889	2.0913	0.	1.0834e-003
1134	1.6951	1.9734	5.e-002	1.915e-004
1135	1.8476	1.9867	0.	1.7159e-003
1136	1.3123	1.1173	5.e-002	3.9574e-005
1137	1.6561	1.0586	0.	4.7412e-004
1138	2.3295	3.3726	0.	1.1977e-003
1139	2.578	3.7312	0.	1.0192e-003
1140	2.514	3.5583	5.e-002	6.6832e-005
1141	2.9032	2.3954	0.	8.5255e-004
1142	2.8916	2.6805	0.	8.9232e-004
1143	2.7341	2.488	5.e-002	3.8137e-005
1144	22.27	4.3629	5.e-002	1.8225e-006
1145	22.383	1.7105	5.e-002	1.64e-006
1146	3.2342	1.4188	0.	5.4278e-004
1147	3.5662	1.1663	0.	4.9353e-004
1148	3.3804	1.3088	5.e-002	2.0692e-005
1149	1.5628	3.0218	0.	1.0801e-003
1150	1.2042	2.9339	0.	8.4058e-004
1151	1.3012	3.3083	5.e-002	2.7323e-005
1152	1.4528	2.0691	0.	9.5435e-004
1153	1.423	1.9288	5.e-002	7.1819e-005
1154	1.9848	2.9611	0.	1.25e-003
1155	1.6535	2.4724	0.	1.149e-003
1156	1.8244	2.7354	5.e-002	2.4306e-005
1157	1.9122	2.3677	0.	1.7877e-003
1158	2.1451	3.1869	5.e-002	4.3568e-005
1159	1.295	2.3845	0.	9.1399e-004
1160	1.4826	2.2093	5.e-002	4.8236e-005
1161	3.115	3.993	0.	6.6115e-004
1162	3.4568	4.1754	0.	5.7804e-004
1163	3.1069	4.1814	5.e-002	3.1582e-005
1164	3.7968	4.9291	5.e-002	1.312e-005
1165	2.9241	1.8544	0.	6.7609e-004
1166	3.1843	1.9183	0.	6.4615e-004
1167	3.0188	2.14	0.	7.2283e-004
1168	2.9653	1.9773	5.e-002	5.0887e-005
1169	2.9854	1.6301	0.	6.0966e-004
1170	2.8828	1.7314	5.e-002	2.6189e-005
1171	3.2457	1.694	0.	5.7623e-004
1172	3.4034	1.8593	5.e-002	2.17e-005
1173	3.546	3.7165	0.	6.1544e-004
1174	2.8825	3.8544	0.	7.9904e-004
1175	3.123	3.8047	5.e-002	1.5886e-005
1176	21.493	3.0448	0.	5.7269e-005
1177	20.988	3.4624	0.	6.6561e-005
1178	21.454	3.5012	5.e-002	1.5501e-006
1179	21.156	2.5376	0.	6.4108e-005
1180	21.531	2.5885	5.e-002	1.7486e-006
1181	3.2027	2.4428	0.	6.9556e-004
1182	3.0723	2.3027	5.e-002	3.4005e-005
1183	19.125	3.6911	0.	1.0754e-004
1184	20.038	3.5536	0.	8.7064e-005
1185	19.46	3.3189	0.	1.0034e-004
1186	19.553	3.6837	5.e-002	2.1366e-006
1187	18.269	3.6898	0.	1.2613e-004
1188	18.632	3.3225	0.	1.1753e-004
1189	18.697	3.6985	5.e-002	2.2314e-006
1190	17.416	3.6716	0.	1.4619e-004
1191	17.827	3.2911	0.	1.3663e-004
1192	17.841	3.6811	5.e-002	1.828e-006
1193	16.565	3.6566	0.	1.6649e-004
1194	17.002	3.2651	0.	1.56e-004
1195	16.99	3.6621	5.e-002	2.1098e-006
1196	15.703	3.651	0.	1.8743e-004
1197	16.14	3.2595	0.	1.7658e-004
1198	16.14	3.651	5.e-002	2.0744e-006
1199	14.83	3.651	0.	2.0901e-004
1200	15.267	3.2595	0.	1.9833e-004
1201	15.267	3.651	5.e-002	2.0948e-006
1202	13.957	3.651	0.	2.3109e-004
1203	14.393	3.2595	0.	2.1968e-004
1204	14.393	3.651	5.e-002	1.9556e-006
1205	13.083	3.651	0.	2.5365e-004
1206	13.52	3.2595	0.	2.4227e-004
1207	13.52	3.651	5.e-002	2.144e-006
1208	12.21	3.651	0.	2.7658e-004
1209	12.647	3.2595	0.	2.6503e-004
1210	12.647	3.651	5.e-002	2.2286e-006
1211	11.337	3.651	0.	2.9987e-004
1212	11.773	3.2595	0.	2.881e-004
1213	11.773	3.651	5.e-002	2.1454e-006
1214	10.463	3.651	0.	3.2329e-004
1215	10.9	3.2595	0.	3.1155e-004
1216	10.9	3.651	5.e-002	2.2413e-006
1217	9.5821	3.6814	0.	3.47e-004
1218	9.9916	3.3263	0.	3.3584e-004
1219	10.027	3.651	5.e-002	2.4493e-006
1220	8.697	3.7007	0.	3.7108e-004
1221	9.1016	3.3558	0.	3.5988e-004
1222	9.1376	3.7117	5.e-002	2.3346e-006
