Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	9.1533	6.	0.	1.1981e-004
611	8.28	6.	0.	1.2777e-004
612	7.4067	6.	0.	1.3542e-004
613	6.5333	6.	0.	1.4315e-004
614	5.66	6.	0.	1.4888e-004
615	4.7867	6.	0.	1.5096e-004
616	3.9133	6.	0.	1.4434e-004
617	3.04	6.	0.	8.6268e-005
618	2.1667	6.	0.	1.7282e-005
619	2.	4.3333	0.	1.286e-004
620	2.	4.6667	0.	6.2877e-005
621	2.	5.	0.	6.5858e-005
622	2.	5.3333	0.	5.8428e-005
623	2.	5.6667	0.	4.427e-005
624	2.	4.	0.	5.5072e-004
625	2.1667	5.6667	0.	2.4751e-005
626	2.1667	5.3333	0.	6.205e-005
627	2.1667	5.	0.	8.6133e-005
628	2.1667	4.6667	0.	9.0732e-005
629	2.1667	4.3333	0.	1.0595e-004
630	2.1667	4.	0.	6.2042e-004
631	2.	1.6667	0.	1.066e-004
632	2.	1.3333	0.	1.6393e-004
633	2.	1.	0.	1.2247e-004
634	2.	0.66667	0.	7.9879e-005
635	2.	0.33333	0.	5.1569e-005
636	2.	2.	0.	5.9855e-004
637	2.1667	0.33333	0.	2.262e-005
638	2.1667	0.66667	0.	7.4932e-005
639	2.1667	1.	0.	8.0534e-005
640	2.1667	1.3333	0.	8.7276e-005
641	2.1667	1.6667	0.	4.1863e-005
642	2.1667	2.	0.	6.1298e-004
643	2.0444	3.6244	0.	4.1936e-004
644	2.3575	3.6356	0.	4.005e-004
645	2.201	3.7128	5.e-002	2.3482e-012
646	2.1838	3.8564	0.	5.4059e-004
647	1.6742	5.0015	0.	1.1876e-004
648	1.3968	4.9428	0.	1.4633e-004
649	1.5831	5.2983	0.	1.0754e-004
650	1.5998	5.0889	5.e-002	-4.3802e-021
651	1.7999	5.2111	0.	9.3086e-005
652	1.72	4.8106	0.	1.1725e-004
653	1.7487	4.9141	5.e-002	-2.6923e-021
654	1.8743	4.9571	0.	8.6643e-005
655	2.6285	4.4345	0.	1.3896e-004
656	2.8625	4.2202	0.	1.9113e-004
657	2.63	4.0816	0.	2.2526e-004
658	2.6181	4.2591	5.e-002	-7.3788e-021
659	2.3924	4.2962	0.	1.3823e-004
660	3.1212	4.7543	0.	1.334e-004
661	2.8932	5.0573	0.	9.4283e-005
662	2.7275	4.7531	0.	9.5379e-005
663	2.8159	4.8963	5.e-002	-5.1732e-021
664	2.4913	4.9481	0.	9.1562e-005
665	1.5685	1.5679	0.	1.9323e-004
666	1.3456	1.6259	0.	1.8287e-004
667	1.402	1.2803	0.	1.574e-004
668	1.4918	1.4434	5.e-002	1.6874e-013
669	1.7459	1.3884	0.	1.7935e-004
670	1.6702	1.8329	0.	2.3301e-004
671	1.5341	1.8106	0.	2.4831e-004
672	1.6452	1.6924	5.e-002	6.5304e-012
673	1.8226	1.6795	0.	1.579e-004
674	2.587	1.8706	0.	2.182e-004
675	2.6583	2.2812	0.	2.5963e-004
676	2.7739	2.0259	0.	2.3071e-004
677	2.5824	2.0745	5.e-002	-3.4841e-012
678	2.3745	2.0372	0.	4.6653e-004
679	2.8685	0.93145	0.	9.3055e-005
680	2.708	1.2241	0.	9.3196e-005
681	3.0859	1.1984	0.	1.2574e-004
682	2.7914	1.0881	5.e-002	5.5494e-012
683	2.479	1.044	0.	8.7205e-005
684	2.7913	3.243	0.	2.7888e-004
685	2.7443	3.4925	0.	2.9544e-004
686	3.0488	3.6157	0.	2.0699e-004
687	3.2151	3.3165	0.	1.8502e-004
688	2.9745	3.4267	5.e-002	-1.3299e-013
689	0.94305	4.5597	0.	7.5891e-005
690	1.1454	5.07	0.	1.2452e-004
691	1.4426	4.752	0.	1.5526e-004
692	1.355	4.6173	0.	1.7986e-004
693	1.1937	4.7967	5.e-002	5.9058e-013
694	0.94389	1.7095	0.	1.0469e-004
695	1.3112	1.8686	0.	1.7851e-004
696	1.1534	2.184	0.	1.3583e-004
697	1.1995	1.8085	5.e-002	1.0807e-012
698	2.4811	2.8236	0.	3.5546e-004
699	2.3766	3.1231	0.	3.5843e-004
700	2.8286	2.9662	0.	2.7901e-004
701	2.6081	3.0594	5.e-002	1.0123e-011
702	3.2514	4.5355	0.	1.7235e-004
703	2.8576	4.5343	0.	1.3424e-004
704	3.0916	4.32	0.	1.8514e-004
705	3.0763	4.4586	5.e-002	-2.7105e-021
706	0.63434	4.7642	0.	4.5563e-005
707	0.6554	3.8735	0.	2.1309e-005
708	1.0079	4.1533	0.	9.5711e-005
709	0.69237	4.3227	5.e-002	2.1339e-015
710	0.34618	4.3042	0.	1.1159e-005
711	3.4435	2.0259	0.	1.623e-004
712	3.2779	2.2476	0.	1.7456e-004
713	3.7444	2.2102	0.	1.4652e-004
714	3.4084	2.3877	0.	1.5933e-004
715	3.4836	2.1926	5.e-002	-1.6236e-012
716	4.186	1.607	0.	1.5191e-004
717	3.6179	1.5163	0.	1.6019e-004
718	3.6294	1.7916	0.	1.618e-004
719	3.9304	1.9759	0.	1.5052e-004
720	3.8554	1.7239	5.e-002	1.408e-011
721	3.6116	4.7707	0.	1.6497e-004
722	3.6166	4.3909	0.	1.7008e-004
723	3.4264	4.6124	5.e-002	-1.9247e-021
724	4.996	1.5123	0.	1.3796e-004
725	4.6114	1.1007	0.	1.4886e-004
726	4.5958	1.8589	0.	1.3541e-004
727	4.1342	1.257	0.	1.5665e-004
728	4.5165	1.4902	5.e-002	5.8533e-012
729	5.9093	1.5475	0.	1.3513e-004
730	5.5006	1.1587	0.	1.4173e-004
731	5.4663	1.9296	0.	1.3051e-004
732	5.4755	1.5343	5.e-002	-2.675e-014
733	6.7756	1.5381	0.	1.3128e-004
734	6.3542	1.1718	0.	1.3722e-004
735	6.3605	1.9017	0.	1.3099e-004
736	6.343	1.5606	5.e-002	-1.657e-012
737	7.6332	1.5253	0.	1.2612e-004
738	7.2053	1.1417	0.	1.3136e-004
739	7.2211	1.8696	0.	1.2685e-004
740	7.2083	1.5155	5.e-002	3.3655e-013
741	8.4768	1.5463	0.	1.2077e-004
742	8.0534	1.1517	0.	1.2545e-004
743	8.0674	1.9152	0.	1.2221e-004
744	8.0581	1.5351	5.e-002	-1.642e-012
745	9.31	1.5618	0.	1.1478e-004
746	8.8901	1.1703	0.	1.1909e-004
747	8.8901	1.9533	0.	1.1679e-004
748	8.8956	1.5576	5.e-002	-8.935e-013
749	10.144	1.566	0.	1.0832e-004
750	9.7244	1.1745	0.	1.1246e-004
751	9.7244	1.9575	0.	1.108e-004
752	9.7244	1.566	5.e-002	2.3648e-013
753	10.984	1.566	0.	1.0153e-004
754	10.564	1.1745	0.	1.0556e-004
755	10.564	1.9575	0.	1.0438e-004
756	10.564	1.566	5.e-002	5.1885e-013
757	11.824	1.566	0.	9.4451e-005
758	11.404	1.1745	0.	9.8527e-005
759	11.404	1.9575	0.	9.7542e-005
760	11.404	1.566	5.e-002	-3.5716e-022
761	12.663	1.566	0.	8.7074e-005
762	12.244	1.1745	0.	9.0983e-005
763	12.244	1.9575	0.	9.0526e-005
764	12.244	1.566	5.e-002	2.9587e-013
765	13.503	1.566	0.	7.9656e-005
766	13.083	1.1745	0.	8.3519e-005
767	13.083	1.9575	0.	8.3306e-005
768	13.083	1.566	5.e-002	8.6556e-013
769	14.343	1.566	0.	7.2443e-005
770	13.923	1.1745	0.	7.6171e-005
771	13.923	1.9575	0.	7.5829e-005
772	13.923	1.566	5.e-002	4.7592e-013
773	15.183	1.566	0.	6.5401e-005
774	14.763	1.1745	0.	6.8983e-005
775	14.763	1.9575	0.	6.8611e-005
776	14.763	1.566	5.e-002	2.6081e-014
777	16.051	1.5343	0.	5.8494e-005
778	15.603	1.1745	0.	6.1927e-005
779	15.686	1.8949	0.	6.18e-005
780	15.603	1.566	5.e-002	3.2625e-014
781	16.913	1.5027	0.	5.145e-005
782	16.471	1.1428	0.	5.5276e-005
783	16.593	1.8557	0.	5.3979e-005
784	16.5	1.5026	5.e-002	1.825e-013
785	17.755	1.4956	0.	4.4596e-005
786	17.304	1.1429	0.	4.8081e-005
787	17.419	1.8577	0.	4.7053e-005
788	17.326	1.5028	5.e-002	5.5579e-013
789	18.616	1.4965	0.	3.7831e-005
790	18.162	1.1194	0.	4.1548e-005
791	18.256	1.8555	0.	4.0563e-005
792	18.183	1.4883	5.e-002	5.0547e-013
793	19.471	1.5339	0.	3.0961e-005
794	19.023	1.1318	0.	3.4644e-005
795	19.09	1.8543	0.	3.3998e-005
796	19.05	1.5048	5.e-002	1.0502e-014
797	20.322	1.6015	0.	2.4527e-005
798	19.872	1.174	0.	2.7959e-005
799	19.932	1.9416	0.	2.6881e-005
800	19.892	1.5631	5.e-002	4.5576e-013
801	21.163	1.653	0.	1.7862e-005
802	20.723	1.2267	0.	2.1627e-005
803	20.767	2.0633	0.	2.0698e-005
804	20.752	1.64	5.e-002	6.5291e-013
805	21.551	1.249	0.	1.5024e-005
806	21.978	1.6882	0.	1.1321e-005
807	21.553	2.1272	0.	1.4503e-005
808	21.574	1.666	5.e-002	8.1691e-013
809	22.346	3.0487	0.	8.2172e-006
810	22.779	2.597	0.	4.2794e-006
811	22.379	2.1588	0.	8.1512e-006
812	21.953	2.5978	0.	1.1329e-005
813	22.375	2.607	5.e-002	9.0107e-013
814	22.735	3.4776	0.	4.6763e-006
815	22.293	3.9267	0.	8.9482e-006
816	21.885	3.4958	0.	1.2061e-005
817	22.316	3.4904	5.e-002	9.084e-013
818	20.955	4.3686	0.	1.9057e-005
819	21.386	4.7881	0.	1.6519e-005
820	21.828	4.3765	0.	1.2784e-005
821	21.42	3.9456	0.	1.5902e-005
822	21.386	4.39	5.e-002	6.7703e-013
823	20.086	4.3824	0.	2.5647e-005
824	20.519	4.7677	0.	2.2542e-005
825	20.523	3.8853	0.	2.2255e-005
826	20.524	4.3471	5.e-002	7.3834e-013
827	19.198	4.4361	0.	3.3226e-005
828	19.642	4.8128	0.	2.9661e-005
829	19.601	4.0507	0.	2.9692e-005
830	19.648	4.4177	5.e-002	1.414e-012
831	18.311	4.4528	0.	4.0261e-005
832	18.754	4.8357	0.	3.7035e-005
833	18.723	4.0765	0.	3.6917e-005
834	18.748	4.4545	5.e-002	4.5209e-013
835	17.437	4.4457	0.	4.6964e-005
836	17.88	4.8341	0.	4.351e-005
837	17.857	4.0661	0.	4.3617e-005
838	17.873	4.4511	5.e-002	4.8847e-013
839	16.571	4.4371	0.	5.4026e-005
840	17.008	4.8286	0.	5.0561e-005
841	16.996	4.0512	0.	5.0615e-005
842	17.002	4.4403	5.e-002	4.5643e-013
843	15.703	4.434	0.	6.1154e-005
844	16.14	4.8255	0.	5.7607e-005
845	16.14	4.0425	0.	5.7481e-005
846	16.14	4.434	5.e-002	1.6483e-014
847	14.83	4.434	0.	6.844e-005
848	15.267	4.8255	0.	6.4811e-005
849	15.267	4.0425	0.	6.4591e-005
850	15.267	4.434	5.e-002	1.11e-013
851	13.957	4.434	0.	7.5878e-005
852	14.393	4.8255	0.	7.2175e-005
853	14.393	4.0425	0.	7.2171e-005
854	14.393	4.434	5.e-002	1.6056e-014
855	13.083	4.434	0.	8.3519e-005
856	13.52	4.8255	0.	7.9681e-005
857	13.52	4.0425	0.	7.9568e-005
858	13.52	4.434	5.e-002	-4.9815e-022
859	12.21	4.434	0.	9.1381e-005
860	12.647	4.8255	0.	8.7407e-005
861	12.647	4.0425	0.	8.7303e-005
862	12.647	4.434	5.e-002	-3.576e-022
863	11.337	4.434	0.	9.8734e-005
864	11.773	4.8255	0.	9.5335e-005
865	11.773	4.0425	0.	9.4766e-005
866	11.773	4.434	5.e-002	-3.6606e-022
867	10.463	4.434	0.	1.0578e-004
868	10.9	4.8255	0.	1.0281e-004
869	10.9	4.0425	0.	1.0191e-004
870	10.9	4.434	5.e-002	-3.5602e-022
871	9.59	4.434	0.	1.1258e-004
872	10.027	4.8255	0.	1.0998e-004
873	10.027	4.0425	0.	1.0877e-004
874	10.027	4.434	5.e-002	-4.8476e-015
875	8.7167	4.434	0.	1.1906e-004
876	9.1533	4.8255	0.	1.1702e-004
877	9.1455	4.0729	0.	1.1528e-004
878	9.1533	4.434	5.e-002	-1.4638e-014
879	7.8483	4.4375	0.	1.248e-004
880	8.28	4.8255	0.	1.237e-004
881	8.2682	4.0618	0.	1.2109e-004
882	8.28	4.434	5.e-002	-1.5454e-014
883	6.9758	4.4512	0.	1.3012e-004
884	7.4116	4.829	0.	1.2985e-004
885	7.4104	4.0594	0.	1.2577e-004
886	7.4165	4.4411	5.e-002	-9.8178e-014
887	6.0772	4.4575	0.	1.3297e-004
888	6.5342	4.8392	0.	1.3601e-004
889	6.5512	4.0772	0.	1.2964e-004
890	6.535	4.4613	5.e-002	-9.2864e-015
891	5.0893	4.4536	0.	1.3409e-004
892	5.6263	4.8331	0.	1.3997e-004
893	5.6573	4.1071	0.	1.3043e-004
894	5.6193	4.4536	5.e-002	-3.8922e-013
895	4.6736	4.8599	0.	1.4758e-004
896	4.178	4.6913	0.	1.5796e-004
897	4.7108	4.0965	0.	1.3495e-004
898	4.1829	4.3115	0.	1.5249e-004
899	4.5592	4.4535	5.e-002	7.2605e-013
900	2.5441	2.5379	0.	3.5076e-004
901	2.0893	2.6616	0.	3.935e-004
902	2.3541	2.5879	5.e-002	-1.8013e-013
903	2.2604	2.2939	0.	4.95e-004
904	1.5945	3.4221	0.	3.6564e-004
905	2.0164	3.3614	0.	3.9918e-004
906	1.8878	3.536	5.e-002	-4.544e-013
907	1.9439	3.768	0.	4.7181e-004
908	1.3317	5.4255	0.	9.4575e-005
909	1.5665	5.5076	5.e-002	-3.4348e-021
910	1.6166	5.7538	0.	6.774e-005
911	1.7832	5.5872	0.	6.4178e-005
912	0.83664	5.2745	0.	8.4429e-005
913	1.097	5.3433	5.e-002	-1.1633e-012
914	1.2152	5.6717	0.	1.1387e-004
915	0.57631	5.2057	5.e-002	1.5745e-013
916	0.62149	5.6028	0.	8.7206e-005
917	0.28816	5.1743	0.	2.062e-005
918	0.6227	3.0094	0.	2.1568e-005
919	0.95979	3.3663	0.	9.2711e-005
920	0.61843	3.4243	5.e-002	6.9954e-012
921	0.30921	3.4264	0.	5.867e-006
922	0.65762	2.1026	0.	2.935e-005
923	0.86714	2.5771	0.	6.8901e-005
924	0.62698	2.5946	5.e-002	-1.0868e-012
925	0.31349	2.583	0.	1.4132e-005
926	0.65571	1.1885	0.	5.0135e-005
927	1.0003	1.3639	0.	7.9311e-005
928	0.68826	1.6106	5.e-002	3.9218e-012
929	0.34413	1.6624	0.	1.1368e-005
930	0.95855	0.691	0.	9.2562e-005
931	0.62317	0.76653	5.e-002	9.5253e-014
932	0.64492	0.38326	0.	9.4074e-005
933	0.31158	0.81183	0.	2.2345e-005
934	1.3031	0.86637	0.	1.1718e-004
935	1.2939	0.61548	5.e-002	7.176e-014
936	1.3136	0.30774	0.	9.762e-005
937	1.647	0.64107	0.	8.5005e-005
938	1.647	0.47441	0.	7.3415e-005
939	22.7	5.1708	0.	6.7832e-006
940	23.139	4.741	0.	2.4251e-006
941	23.137	5.1626	5.e-002	1.0606e-012
942	23.568	5.1527	0.	9.3486e-007
943	23.132	5.5813	0.	3.4617e-006
944	21.824	5.1826	0.	1.3619e-005
945	22.267	4.7709	0.	9.8911e-006
946	22.263	5.1789	5.e-002	7.6578e-013
947	22.258	5.5894	0.	1.0428e-005
948	20.95	5.1873	0.	2.0009e-005
949	21.386	5.1863	5.e-002	8.9816e-013
950	21.383	5.5931	0.	1.6936e-005
951	20.075	5.1981	0.	2.6556e-005
952	20.513	5.1883	5.e-002	1.1139e-012
953	20.51	5.5942	0.	2.3327e-005
954	19.198	5.2124	0.	3.3482e-005
955	19.636	5.2079	5.e-002	9.0949e-013
956	19.635	5.6039	0.	2.9954e-005
957	18.323	5.217	0.	4.0285e-005
958	18.76	5.217	5.e-002	1.3572e-012
959	18.76	5.6085	0.	3.6911e-005
960	17.45	5.217	0.	4.7106e-005
961	17.887	5.217	5.e-002	4.2779e-013
962	17.887	5.6085	0.	4.3672e-005
963	16.577	5.217	0.	5.4136e-005
964	17.013	5.217	5.e-002	9.0688e-013
965	17.013	5.6085	0.	5.063e-005
966	15.703	5.217	0.	6.1256e-005
967	16.14	5.217	5.e-002	4.5399e-013
968	16.14	5.6085	0.	5.7665e-005
969	14.83	5.217	0.	6.8538e-005
970	15.267	5.217	5.e-002	9.6788e-013
971	15.267	5.6085	0.	6.4868e-005
972	13.957	5.217	0.	7.5973e-005
973	14.393	5.217	5.e-002	1.2581e-015
974	14.393	5.6085	0.	7.222e-005
975	13.083	5.217	0.	8.3566e-005
976	13.52	5.217	5.e-002	-6.3997e-015
977	13.52	5.6085	0.	7.9737e-005
978	12.21	5.217	0.	9.1343e-005
979	12.647	5.217	5.e-002	-3.5794e-015
980	12.647	5.6085	0.	8.7407e-005
981	11.337	5.217	0.	9.9314e-005
982	11.773	5.217	5.e-002	4.4647e-015
983	11.773	5.6085	0.	9.5262e-005
984	10.463	5.217	0.	1.0706e-004
985	10.9	5.217	5.e-002	-1.3555e-014
986	10.9	5.6085	0.	1.0332e-004
987	9.59	5.217	0.	1.1446e-004
988	10.027	5.217	5.e-002	-3.6309e-022
989	10.027	5.6085	0.	1.1137e-004
990	8.7167	5.217	0.	1.2169e-004
991	9.1533	5.217	5.e-002	-3.7667e-022
992	9.1533	5.6085	0.	1.1897e-004
993	7.8433	5.217	0.	1.2878e-004
994	8.28	5.217	5.e-002	-3.7578e-022
995	8.28	5.6085	0.	1.2649e-004
996	6.97	5.217	0.	1.3574e-004
997	7.4067	5.217	5.e-002	2.6362e-014
998	7.4067	5.6085	0.	1.3385e-004
999	6.0833	5.2148	0.	1.4298e-004
1000	6.5333	5.217	5.e-002	7.1519e-013
1001	6.5333	5.6085	0.	1.4115e-004
1002	5.2106	5.2394	0.	1.5286e-004
1003	5.6333	5.2125	5.e-002	-1.8599e-013
1004	5.6466	5.6063	0.	1.494e-004
1005	4.3572	5.3354	0.	1.4849e-004
1006	4.788	5.2662	5.e-002	2.0427e-014
1007	4.7873	5.6331	0.	1.5179e-004
1008	3.4995	5.4919	0.	1.1942e-004
1009	3.8616	5.1668	0.	1.5035e-004
1010	3.9264	5.4046	5.e-002	-1.0136e-021
1011	3.9199	5.7023	0.	1.4432e-004
1012	3.0215	5.3988	0.	9.4218e-005
1013	3.0725	5.5793	5.e-002	-3.8855e-021
1014	3.0563	5.7896	0.	9.069e-005
1015	2.6196	5.623	0.	6.9773e-005
1016	3.3837	5.0737	0.	1.262e-004
1017	2.9705	5.2183	5.e-002	7.3143e-013
1018	2.5686	5.2758	0.	8.6265e-005
1019	2.639	4.61	5.e-002	-8.7022e-021
1020	2.4028	4.6383	0.	9.8402e-005
1021	23.182	1.2769	0.	2.0724e-006
1022	22.763	0.84752	0.	6.3e-006
1023	23.175	0.84964	5.e-002	5.3198e-013
1024	23.168	0.42482	0.	3.2171e-006
1025	23.588	0.85339	0.	7.7178e-007
1026	23.187	2.1455	0.	8.9932e-007
1027	22.786	1.7073	0.	4.7542e-006
1028	23.189	1.7041	5.e-002	9.7546e-013
1029	23.595	1.7092	0.	-1.1031e-006
1030	23.169	3.0259	0.	7.5487e-007
1031	23.184	2.5869	5.e-002	1.1408e-012
1032	23.592	2.5792	0.	-1.6983e-006
1033	23.147	3.8921	0.	1.2577e-006
1034	23.153	3.4648	5.e-002	9.0642e-013
1035	23.577	3.4467	0.	-1.4885e-006
1036	22.706	4.3412	0.	5.5166e-006
1037	23.141	4.3194	5.e-002	8.963e-013
1038	23.571	4.3026	0.	-8.2456e-007
1039	3.4263	0.47479	0.	1.1693e-004
1040	2.9566	0.58332	0.	9.4107e-005
1041	2.9675	0.3918	5.e-002	6.7917e-014
1042	2.9869	0.1959	0.	9.1166e-005
1043	2.5671	0.36257	0.	6.4887e-005
1044	4.2957	0.63447	0.	1.4807e-004
1045	3.8185	0.79079	0.	1.4949e-004
1046	3.8851	0.55777	5.e-002	5.0302e-014
1047	3.8656	0.27889	0.	1.4065e-004
1048	5.116	0.74709	0.	1.5251e-004
1049	4.7064	0.71117	5.e-002	-1.7431e-013
1050	4.6961	0.35558	0.	1.5354e-004
1051	5.9455	0.78301	0.	1.4379e-004
1052	5.5256	0.78301	5.e-002	-2.8057e-013
1053	5.5256	0.3915	0.	1.4956e-004
1054	6.7838	0.77543	0.	1.373e-004
1055	6.3654	0.78301	5.e-002	2.1161e-012
1056	6.3654	0.3915	0.	1.426e-004
1057	7.6255	0.76809	0.	1.3071e-004
1058	7.2022	0.76786	5.e-002	-1.7605e-012
1059	7.2037	0.38393	0.	1.3577e-004
1060	8.4667	0.77567	0.	1.238e-004
1061	8.0488	0.76833	5.e-002	-2.1746e-014
1062	8.0468	0.38416	0.	1.2853e-004
1063	9.3045	0.78301	0.	1.1681e-004
1064	8.8846	0.78301	5.e-002	1.901e-014
1065	8.8846	0.3915	0.	1.2128e-004
1066	10.144	0.78301	0.	1.0973e-004
1067	9.7244	0.78301	5.e-002	-3.6277e-022
1068	9.7244	0.3915	0.	1.14e-004
1069	10.984	0.78301	0.	1.0248e-004
1070	10.564	0.78301	5.e-002	-6.2565e-022
1071	10.564	0.3915	0.	1.0643e-004
1072	11.824	0.78301	0.	9.4812e-005
1073	11.404	0.78301	5.e-002	-2.6223e-014
1074	11.404	0.3915	0.	9.8628e-005
1075	12.663	0.78301	0.	8.7245e-005
1076	12.244	0.78301	5.e-002	7.6884e-015
1077	12.244	0.3915	0.	9.1009e-005
1078	13.503	0.78301	0.	7.9901e-005
1079	13.083	0.78301	5.e-002	-3.4118e-022
1080	13.083	0.3915	0.	8.3505e-005
1081	14.343	0.78301	0.	7.2669e-005
1082	13.923	0.78301	5.e-002	-2.114e-014
1083	13.923	0.3915	0.	7.6256e-005
1084	15.183	0.78301	0.	6.55e-005
1085	14.763	0.78301	5.e-002	8.9711e-013
1086	14.763	0.3915	0.	6.9023e-005
1087	16.022	0.78301	0.	5.8726e-005
1088	15.603	0.78301	5.e-002	1.1265e-017
1089	15.603	0.3915	0.	6.2105e-005
1090	16.862	0.78301	0.	5.1907e-005
1091	16.442	0.78301	5.e-002	9.355e-013
1092	16.442	0.3915	0.	5.5406e-005
1093	17.711	0.76674	0.	4.5018e-005
1094	17.282	0.78301	5.e-002	7.8095e-015
1095	17.282	0.3915	0.	4.8376e-005
1096	18.569	0.75465	0.	3.8359e-005
1097	18.141	0.75048	5.e-002	1.3841e-012
1098	18.131	0.37524	0.	4.1837e-005
1099	19.425	0.77188	0.	3.1643e-005
1100	18.997	0.75883	5.e-002	9.0949e-013
1101	18.979	0.37942	0.	3.5187e-005
1102	20.273	0.79917	0.	2.506e-005
1103	19.852	0.78493	5.e-002	1.364e-012
1104	19.827	0.39247	0.	2.8624e-005
1105	21.11	0.8227	0.	1.8788e-005
1106	20.693	0.8134	5.e-002	9.0463e-013
1107	20.667	0.4067	0.	2.2231e-005
1108	21.94	0.83871	0.	1.2697e-005
1109	21.528	0.83201	5.e-002	8.5886e-013
1110	21.504	0.416	0.	1.6016e-005
1111	22.367	1.2779	0.	8.9989e-006
1112	22.352	0.84541	5.e-002	8.9094e-013
1113	22.336	0.4227	0.	9.8836e-006
1114	3.3488	0.89933	0.	1.2681e-004
1115	2.9457	0.77484	5.e-002	1.3911e-013
1116	2.5562	0.72075	0.	8.5745e-005
1117	2.6081	1.5134	0.	1.2844e-004
1118	2.8563	1.4445	0.	1.3453e-004
1119	2.6246	1.3602	5.e-002	1.9686e-012
1120	2.3956	1.3468	0.	9.7332e-005
1121	2.7372	1.699	0.	1.8014e-004
1122	2.5917	1.6667	5.e-002	3.2048e-012
1123	2.3792	1.6667	0.	9.5602e-005
1124	1.6039	4.5725	0.	1.7764e-004
1125	1.6914	4.7072	5.e-002	-6.2384e-021
1126	1.8457	4.6869	0.	9.8282e-005
1127	1.4199	4.2109	0.	1.8648e-004
1128	1.5163	4.4378	5.e-002	-2.0751e-012
1129	1.7582	4.3856	0.	1.8403e-004
1130	1.3123	3.6461	0.	1.557e-004
1131	1.3235	3.9839	5.e-002	3.5029e-014
1132	1.6617	3.9919	0.	4.2041e-004
1133	1.5889	2.0913	0.	2.812e-004
1134	1.6951	1.9734	5.e-002	-9.5875e-012
1135	1.8476	1.9867	0.	4.8039e-004
1136	1.3123	1.1173	5.e-002	2.722e-012
1137	1.6561	1.0586	0.	1.3323e-004
1138	2.3295	3.3726	0.	3.5648e-004
1139	2.578	3.7312	0.	3.1609e-004
1140	2.514	3.5583	5.e-002	3.3331e-012
1141	2.9032	2.3954	0.	2.2968e-004
1142	2.8916	2.6805	0.	2.4017e-004
1143	2.7341	2.488	5.e-002	-2.7306e-012
1144	22.27	4.3629	5.e-002	9.1309e-013
1145	22.383	1.7105	5.e-002	4.2278e-013
1146	3.2342	1.4188	0.	1.6575e-004
1147	3.5662	1.1663	0.	1.5916e-004
1148	3.3804	1.3088	5.e-002	1.2093e-012
1149	1.5628	3.0218	0.	2.6748e-004
1150	1.2042	2.9339	0.	1.3047e-004
1151	1.3012	3.3083	5.e-002	1.2484e-012
1152	1.4528	2.0691	0.	2.5808e-004
1153	1.423	1.9288	5.e-002	9.0672e-012
1154	1.9848	2.9611	0.	3.9447e-004
1155	1.6535	2.4724	0.	3.3665e-004
1156	1.8244	2.7354	5.e-002	1.81e-012
1157	1.9122	2.3677	0.	4.8463e-004
1158	2.1451	3.1869	5.e-002	3.9743e-013
1159	1.295	2.3845	0.	2.1335e-004
1160	1.4826	2.2093	5.e-002	9.7942e-012
1161	3.115	3.993	0.	2.02e-004
1162	3.4568	4.1754	0.	1.7272e-004
1163	3.1069	4.1814	5.e-002	-5.144e-021
1164	3.7968	4.9291	5.e-002	-2.1369e-021
1165	2.9241	1.8544	0.	2.0718e-004
1166	3.1843	1.9183	0.	1.8849e-004
1167	3.0188	2.14	0.	2.0544e-004
1168	2.9653	1.9773	5.e-002	1.2237e-014
1169	2.9854	1.6301	0.	1.8333e-004
1170	2.8828	1.7314	5.e-002	1.3174e-011
1171	3.2457	1.694	0.	1.7562e-004
1172	3.4034	1.8593	5.e-002	-1.5781e-013
1173	3.546	3.7165	0.	1.5523e-004
1174	2.8825	3.8544	0.	2.4058e-004
1175	3.123	3.8047	5.e-002	2.9431e-012
1176	21.493	3.0448	0.	1.5176e-005
1177	20.988	3.4624	0.	1.9105e-005
1178	21.454	3.5012	5.e-002	6.9076e-013
1179	21.156	2.5376	0.	1.7338e-005
1180	21.531	2.5885	5.e-002	9.0761e-013
1181	3.2027	2.4428	0.	1.7533e-004
1182	3.0723	2.3027	5.e-002	-1.333e-012
1183	19.125	3.6911	0.	3.3386e-005
1184	20.038	3.5536	0.	2.6309e-005
1185	19.46	3.3189	0.	3.1027e-005
1186	19.553	3.6837	5.e-002	9.1653e-014
1187	18.269	3.6898	0.	4.026e-005
1188	18.632	3.3225	0.	3.6656e-005
1189	18.697	3.6985	5.e-002	6.3583e-013
1190	17.416	3.6716	0.	4.726e-005
1191	17.827	3.2911	0.	4.3767e-005
1192	17.841	3.6811	5.e-002	6.1462e-013
1193	16.565	3.6566	0.	5.4031e-005
1194	17.002	3.2651	0.	5.0265e-005
1195	16.99	3.6621	5.e-002	1.8522e-012
1196	15.703	3.651	0.	6.0824e-005
1197	16.14	3.2595	0.	5.7188e-005
1198	16.14	3.651	5.e-002	2.0279e-013
1199	14.83	3.651	0.	6.823e-005
1200	15.267	3.2595	0.	6.426e-005
1201	15.267	3.651	5.e-002	4.9609e-013
1202	13.957	3.651	0.	7.5765e-005
1203	14.393	3.2595	0.	7.183e-005
1204	14.393	3.651	5.e-002	1.7913e-013
1205	13.083	3.651	0.	8.3236e-005
1206	13.52	3.2595	0.	7.9385e-005
