Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
713	3.7444	2.2102	0.	-477.45
714	3.4084	2.3877	0.	-582.83
715	3.4836	2.1926	5.e-002	-1.1361e-005
716	4.186	1.607	0.	-166.72
717	3.6179	1.5163	0.	-7.9328
718	3.6294	1.7916	0.	-221.89
719	3.9304	1.9759	0.	-287.22
720	3.8554	1.7239	5.e-002	3.0493e-006
721	3.6116	4.7707	0.	177.68
722	3.6166	4.3909	0.	59.398
723	3.4264	4.6124	5.e-002	3.687e-006
724	4.996	1.5123	0.	-201.07
725	4.6114	1.1007	0.	-88.675
726	4.5958	1.8589	0.	-298.77
727	4.1342	1.257	0.	26.742
728	4.5165	1.4902	5.e-002	4.7487e-007
729	5.9093	1.5475	0.	-159.5
730	5.5006	1.1587	0.	-119.31
731	5.4663	1.9296	0.	-249.96
732	5.4755	1.5343	5.e-002	-2.5124e-006
733	6.7756	1.5381	0.	-111.61
734	6.3542	1.1718	0.	-95.764
735	6.3605	1.9017	0.	-156.98
736	6.343	1.5606	5.e-002	1.7937e-005
737	7.6332	1.5253	0.	-76.825
738	7.2053	1.1417	0.	-68.091
739	7.2211	1.8696	0.	-108.13
740	7.2083	1.5155	5.e-002	3.564e-006
741	8.4768	1.5463	0.	-50.146
742	8.0534	1.1517	0.	-46.701
743	8.0674	1.9152	0.	-74.393
744	8.0581	1.5351	5.e-002	3.7582e-006
745	9.31	1.5618	0.	-30.507
746	8.8901	1.1703	0.	-28.858
747	8.8901	1.9533	0.	-48.943
748	8.8956	1.5576	5.e-002	2.5765e-006
749	10.144	1.566	0.	-17.249
750	9.7244	1.1745	0.	-16.395
751	9.7244	1.9575	0.	-30.699
752	9.7244	1.566	5.e-002	3.203e-006
753	10.984	1.566	0.	-8.0871
754	10.564	1.1745	0.	-7.4536
755	10.564	1.9575	0.	-18.1
756	10.564	1.566	5.e-002	5.3962e-006
757	11.824	1.566	0.	-2.9355
758	11.404	1.1745	0.	-1.3544
759	11.404	1.9575	0.	-9.878
760	11.404	1.566	5.e-002	4.9359e-006
761	12.663	1.566	0.	-1.2448
762	12.244	1.1745	0.	-0.41634
763	12.244	1.9575	0.	-4.6169
764	12.244	1.566	5.e-002	8.7182e-006
765	13.503	1.566	0.	-0.5008
766	13.083	1.1745	0.	-0.15859
767	13.083	1.9575	0.	-1.612
768	13.083	1.566	5.e-002	7.995e-006
769	14.343	1.566	0.	0.24642
770	13.923	1.1745	0.	0.37166
771	13.923	1.9575	0.	-2.271
772	13.923	1.566	5.e-002	7.9921e-006
773	15.183	1.566	0.	-1.8662
774	14.763	1.1745	0.	-0.23041
775	14.763	1.9575	0.	-1.6153
776	14.763	1.566	5.e-002	8.2306e-006
777	16.051	1.5343	0.	-2.2506
778	15.603	1.1745	0.	-2.3147
779	15.686	1.8949	0.	1.6499
780	15.603	1.566	5.e-002	8.9565e-006
781	16.913	1.5027	0.	-2.012
782	16.471	1.1428	0.	-0.13823
783	16.593	1.8557	0.	-3.0149
784	16.5	1.5026	5.e-002	8.868e-006
785	17.755	1.4956	0.	-1.8042
786	17.304	1.1429	0.	-2.6793
787	17.419	1.8577	0.	-2.4233
788	17.326	1.5028	5.e-002	9.2387e-006
789	18.616	1.4965	0.	-0.73763
790	18.162	1.1194	0.	-6.2023e-003
791	18.256	1.8555	0.	-1.1975
792	18.183	1.4883	5.e-002	1.1947e-005
793	19.471	1.5339	0.	-1.3902
794	19.023	1.1318	0.	-0.90084
795	19.09	1.8543	0.	-1.6936
796	19.05	1.5048	5.e-002	1.1984e-005
797	20.322	1.6015	0.	0.49396
798	19.872	1.174	0.	-0.94654
799	19.932	1.9416	0.	-4.5443
800	19.892	1.5631	5.e-002	1.1256e-005
801	21.163	1.653	0.	-0.54413
802	20.723	1.2267	0.	0.67758
803	20.767	2.0633	0.	-0.57348
804	20.752	1.64	5.e-002	1.1382e-005
805	21.551	1.249	0.	-1.5391
806	21.978	1.6882	0.	-1.682
807	21.553	2.1272	0.	-1.2478
808	21.574	1.666	5.e-002	1.1941e-005
809	22.346	3.0487	0.	-0.88935
810	22.779	2.597	0.	-4.5391
811	22.379	2.1588	0.	-0.33168
812	21.953	2.5978	0.	6.7389e-002
813	22.375	2.607	5.e-002	1.4251e-005
814	22.735	3.4776	0.	-4.9719
815	22.293	3.9267	0.	-0.84675
816	21.885	3.4958	0.	0.28775
817	22.316	3.4904	5.e-002	1.4777e-005
818	20.955	4.3686	0.	-4.7847
819	21.386	4.7881	0.	-0.40225
820	21.828	4.3765	0.	-1.7511
821	21.42	3.9456	0.	-0.57976
822	21.386	4.39	5.e-002	1.2046e-005
823	20.086	4.3824	0.	-3.9309
824	20.519	4.7677	0.	-3.4346
825	20.523	3.8853	0.	-6.4402
826	20.524	4.3471	5.e-002	1.3068e-005
827	19.198	4.4361	0.	0.92037
828	19.642	4.8128	0.	-0.56707
829	19.601	4.0507	0.	-2.3057
830	19.648	4.4177	5.e-002	1.2909e-005
831	18.311	4.4528	0.	0.44774
832	18.754	4.8357	0.	1.9333
833	18.723	4.0765	0.	1.3242
834	18.748	4.4545	5.e-002	1.114e-005
835	17.437	4.4457	0.	-1.1853
836	17.88	4.8341	0.	-1.2311
837	17.857	4.0661	0.	-0.44947
838	17.873	4.4511	5.e-002	1.0148e-005
839	16.571	4.4371	0.	-0.45444
840	17.008	4.8286	0.	-8.771e-002
841	16.996	4.0512	0.	-0.24843
842	17.002	4.4403	5.e-002	9.5627e-006
843	15.703	4.434	0.	-0.24303
844	16.14	4.8255	0.	-0.30838
845	16.14	4.0425	0.	-1.4446
846	16.14	4.434	5.e-002	8.3786e-006
847	14.83	4.434	0.	-0.33153
848	15.267	4.8255	0.	-0.22434
849	15.267	4.0425	0.	-1.6946
850	15.267	4.434	5.e-002	8.2993e-006
851	13.957	4.434	0.	-0.61723
852	14.393	4.8255	0.	-0.36203
853	14.393	4.0425	0.	-0.44983
854	14.393	4.434	5.e-002	7.5772e-006
855	13.083	4.434	0.	-0.47365
856	13.52	4.8255	0.	-0.51497
857	13.52	4.0425	0.	-1.3475
858	13.52	4.434	5.e-002	6.6711e-006
859	12.21	4.434	0.	-8.103e-003
860	12.647	4.8255	0.	-0.36177
861	12.647	4.0425	0.	-1.1777
862	12.647	4.434	5.e-002	5.6868e-006
863	11.337	4.434	0.	-4.7868
864	11.773	4.8255	0.	6.1593e-003
865	11.773	4.0425	0.	-4.636
866	11.773	4.434	5.e-002	5.2224e-006
867	10.463	4.434	0.	-13.815
868	10.9	4.8255	0.	-4.4921
869	10.9	4.0425	0.	-11.98
870	10.9	4.434	5.e-002	3.816e-006
871	9.59	4.434	0.	-26.424
872	10.027	4.8255	0.	-13.275
873	10.027	4.0425	0.	-22.606
874	10.027	4.434	5.e-002	4.7662e-006
875	8.7167	4.434	0.	-44.21
876	9.1533	4.8255	0.	-24.579
877	9.1455	4.0729	0.	-39.259
878	9.1533	4.434	5.e-002	3.0665e-006
879	7.8483	4.4375	0.	-68.593
880	8.28	4.8255	0.	-42.042
881	8.2682	4.0618	0.	-65.398
882	8.28	4.434	5.e-002	3.9585e-006
883	6.9758	4.4512	0.	-104.12
884	7.4116	4.829	0.	-62.441
885	7.4104	4.0594	0.	-98.978
886	7.4165	4.4411	5.e-002	3.2808e-006
887	6.0772	4.4575	0.	-165.68
888	6.5342	4.8392	0.	-94.366
889	6.5512	4.0772	0.	-153.61
890	6.535	4.4613	5.e-002	1.5662e-007
891	5.0893	4.4536	0.	-237.24
892	5.6263	4.8331	0.	-129.43
893	5.6573	4.1071	0.	-238.32
894	5.6193	4.4536	5.e-002	-2.8316e-006
895	4.6736	4.8599	0.	-109.14
896	4.178	4.6913	0.	14.944
897	4.7108	4.0965	0.	-292.2
898	4.1829	4.3115	0.	-182.79
899	4.5592	4.4535	5.e-002	4.6304e-006
900	2.5441	2.5379	0.	-40.804
901	2.0893	2.6616	0.	60.655
902	2.3541	2.5879	5.e-002	-8.1829e-006
903	2.2604	2.2939	0.	-455.75
904	1.5945	3.4221	0.	77.159
905	2.0164	3.3614	0.	242.59
906	1.8878	3.536	5.e-002	-1.033e-013
907	1.9439	3.768	0.	-721.52
908	1.3317	5.4255	0.	-323.96
909	1.5665	5.5076	5.e-002	-2.5808e-014
910	1.6166	5.7538	0.	-118.81
911	1.7832	5.5872	0.	-122.
912	0.83664	5.2745	0.	-508.47
913	1.097	5.3433	5.e-002	-2.2443e-014
914	1.2152	5.6717	0.	-236.46
915	0.57631	5.2057	5.e-002	-1.6124e-014
916	0.62149	5.6028	0.	-258.64
917	0.28816	5.1743	0.	-1905.7
918	0.6227	3.0094	0.	-1938.6
919	0.95979	3.3663	0.	-1891.5
920	0.61843	3.4243	5.e-002	2.3199e-004
921	0.30921	3.4264	0.	-3373.1
922	0.65762	2.1026	0.	-1519.1
923	0.86714	2.5771	0.	-1761.
924	0.62698	2.5946	5.e-002	1.7413e-004
925	0.31349	2.583	0.	-3263.7
926	0.65571	1.1885	0.	-816.21
927	1.0003	1.3639	0.	-859.75
928	0.68826	1.6106	5.e-002	4.8134e-006
929	0.34413	1.6624	0.	-2638.
930	0.95855	0.691	0.	-256.07
931	0.62317	0.76653	5.e-002	6.8256e-005
932	0.64492	0.38326	0.	-150.72
933	0.31158	0.81183	0.	-1817.1
934	1.3031	0.86637	0.	-333.86
935	1.2939	0.61548	5.e-002	-4.6989e-006
936	1.3136	0.30774	0.	-166.01
937	1.647	0.64107	0.	-359.09
938	1.647	0.47441	0.	-219.79
939	22.7	5.1708	0.	-2.1837
940	23.139	4.741	0.	-8.1374
941	23.137	5.1626	5.e-002	1.7377e-005
942	23.568	5.1527	0.	-10.987
943	23.132	5.5813	0.	-2.8816
944	21.824	5.1826	0.	1.9368
945	22.267	4.7709	0.	0.63649
946	22.263	5.1789	5.e-002	1.5908e-005
947	22.258	5.5894	0.	3.7915
948	20.95	5.1873	0.	0.99321
949	21.386	5.1863	5.e-002	1.4053e-005
950	21.383	5.5931	0.	2.7945
951	20.075	5.1981	0.	-6.0932e-002
952	20.513	5.1883	5.e-002	1.4908e-005
953	20.51	5.5942	0.	1.4968
954	19.198	5.2124	0.	0.54143
955	19.636	5.2079	5.e-002	1.3955e-005
956	19.635	5.6039	0.	0.2984
957	18.323	5.217	0.	0.26203
958	18.76	5.217	5.e-002	1.1986e-005
959	18.76	5.6085	0.	1.1751
960	17.45	5.217	0.	-0.14
961	17.887	5.217	5.e-002	1.0463e-005
962	17.887	5.6085	0.	0.25326
963	16.577	5.217	0.	1.1814e-002
964	17.013	5.217	5.e-002	1.2668e-005
965	17.013	5.6085	0.	0.49494
966	15.703	5.217	0.	-0.34801
967	16.14	5.217	5.e-002	8.6195e-006
968	16.14	5.6085	0.	7.1201e-002
969	14.83	5.217	0.	-0.31348
970	15.267	5.217	5.e-002	9.8482e-006
971	15.267	5.6085	0.	-4.0733e-002
972	13.957	5.217	0.	-0.2914
973	14.393	5.217	5.e-002	9.1539e-006
974	14.393	5.6085	0.	-0.1153
975	13.083	5.217	0.	-0.42908
976	13.52	5.217	5.e-002	7.1632e-006
977	13.52	5.6085	0.	-0.21449
978	12.21	5.217	0.	-0.48214
979	12.647	5.217	5.e-002	6.6491e-006
980	12.647	5.6085	0.	-0.44753
981	11.337	5.217	0.	-0.39015
982	11.773	5.217	5.e-002	5.7241e-006
983	11.773	5.6085	0.	-0.66055
984	10.463	5.217	0.	-3.5849
985	10.9	5.217	5.e-002	5.6033e-006
986	10.9	5.6085	0.	-0.85445
987	9.59	5.217	0.	-11.125
988	10.027	5.217	5.e-002	3.8642e-006
989	10.027	5.6085	0.	-2.6901
990	8.7167	5.217	0.	-22.193
991	9.1533	5.217	5.e-002	5.2245e-006
992	9.1533	5.6085	0.	-10.063
993	7.8433	5.217	0.	-35.72
994	8.28	5.217	5.e-002	3.2983e-006
995	8.28	5.6085	0.	-19.719
996	6.97	5.217	0.	-52.66
997	7.4067	5.217	5.e-002	2.6471e-006
998	7.4067	5.6085	0.	-32.552
999	6.0833	5.2148	0.	-58.287
1000	6.5333	5.217	5.e-002	-8.1648e-007
1001	6.5333	5.6085	0.	-42.736
1002	5.2106	5.2394	0.	-5.7936
1003	5.6333	5.2125	5.e-002	2.3167e-007
1004	5.6466	5.6063	0.	-21.791
1005	4.3572	5.3354	0.	48.311
1006	4.788	5.2662	5.e-002	1.7365e-007
1007	4.7873	5.6331	0.	10.251
1008	3.4995	5.4919	0.	50.011
1009	3.8616	5.1668	0.	108.36
1010	3.9264	5.4046	5.e-002	1.8945e-006
1011	3.9199	5.7023	0.	130.45
1012	3.0215	5.3988	0.	-3.8878
1013	3.0725	5.5793	5.e-002	-2.9194e-014
1014	3.0563	5.7896	0.	6.9212
1015	2.6196	5.623	0.	-249.73
1016	3.3837	5.0737	0.	62.351
1017	2.9705	5.2183	5.e-002	-2.9663e-014
1018	2.5686	5.2758	0.	-190.31
1019	2.639	4.61	5.e-002	-6.5385e-014
1020	2.4028	4.6383	0.	-153.56
1021	23.182	1.2769	0.	-7.5186
1022	22.763	0.84752	0.	-1.4145
1023	23.175	0.84964	5.e-002	1.0074e-005
1024	23.168	0.42482	0.	-2.1208
1025	23.588	0.85339	0.	-9.9318
1026	23.187	2.1455	0.	-8.9716
1027	22.786	1.7073	0.	-4.8917
1028	23.189	1.7041	5.e-002	1.6151e-005
1029	23.595	1.7092	0.	-14.784
1030	23.169	3.0259	0.	-8.4986
1031	23.184	2.5869	5.e-002	1.7192e-005
1032	23.592	2.5792	0.	-13.576
1033	23.147	3.8921	0.	-9.4686
1034	23.153	3.4648	5.e-002	1.5239e-005
1035	23.577	3.4467	0.	-13.989
1036	22.706	4.3412	0.	-5.4403
1037	23.141	4.3194	5.e-002	1.3814e-005
1038	23.571	4.3026	0.	-15.666
1039	3.4263	0.47479	0.	66.444
1040	2.9566	0.58332	0.	5.3857
1041	2.9675	0.3918	5.e-002	-2.8013e-014
1042	2.9869	0.1959	0.	10.038
1043	2.5671	0.36257	0.	-232.58
1044	4.2957	0.63447	0.	51.397
1045	3.8185	0.79079	0.	118.96
1046	3.8851	0.55777	5.e-002	8.4392e-007
1047	3.8656	0.27889	0.	122.03
1048	5.116	0.74709	0.	-7.8093
1049	4.7064	0.71117	5.e-002	5.9544e-005
1050	4.6961	0.35558	0.	24.785
1051	5.9455	0.78301	0.	-55.739
1052	5.5256	0.78301	5.e-002	-1.96e-006
1053	5.5256	0.3915	0.	-24.763
1054	6.7838	0.77543	0.	-52.201
1055	6.3654	0.78301	5.e-002	7.5045e-007
1056	6.3654	0.3915	0.	-40.263
1057	7.6255	0.76809	0.	-37.822
1058	7.2022	0.76786	5.e-002	3.7884e-006
1059	7.2037	0.38393	0.	-32.455
1060	8.4667	0.77567	0.	-25.199
1061	8.0488	0.76833	5.e-002	3.0625e-006
1062	8.0468	0.38416	0.	-21.986
1063	9.3045	0.78301	0.	-14.478
1064	8.8846	0.78301	5.e-002	3.5669e-006
1065	8.8846	0.3915	0.	-12.586
1066	10.144	0.78301	0.	-6.4327
1067	9.7244	0.78301	5.e-002	4.3074e-006
1068	9.7244	0.3915	0.	-4.9654
1069	10.984	0.78301	0.	-1.298
1070	10.564	0.78301	5.e-002	5.6952e-006
1071	10.564	0.3915	0.	-1.2968
1072	11.824	0.78301	0.	-0.68703
1073	11.404	0.78301	5.e-002	4.1937e-006
1074	11.404	0.3915	0.	-0.84349
1075	12.663	0.78301	0.	-0.70402
1076	12.244	0.78301	5.e-002	6.1858e-006
1077	12.244	0.3915	0.	-0.43334
1078	13.503	0.78301	0.	-0.28719
1079	13.083	0.78301	5.e-002	6.7758e-006
1080	13.083	0.3915	0.	-0.60962
1081	14.343	0.78301	0.	-0.42171
1082	13.923	0.78301	5.e-002	7.9113e-006
1083	13.923	0.3915	0.	1.8369e-002
1084	15.183	0.78301	0.	-0.74467
1085	14.763	0.78301	5.e-002	7.9693e-006
1086	14.763	0.3915	0.	-0.63486
1087	16.022	0.78301	0.	-6.771e-002
1088	15.603	0.78301	5.e-002	9.5273e-006
1089	15.603	0.3915	0.	0.31171
1090	16.862	0.78301	0.	-0.79894
1091	16.442	0.78301	5.e-002	9.9372e-006
1092	16.442	0.3915	0.	0.80691
1093	17.711	0.76674	0.	-0.98831
1094	17.282	0.78301	5.e-002	1.1917e-005
1095	17.282	0.3915	0.	-0.79335
1096	18.569	0.75465	0.	-0.1784
1097	18.141	0.75048	5.e-002	1.2967e-005
1098	18.131	0.37524	0.	0.42792
1099	19.425	0.77188	0.	-0.45431
1100	18.997	0.75883	5.e-002	1.3022e-005
1101	18.979	0.37942	0.	8.5057e-002
1102	20.273	0.79917	0.	-0.76358
1103	19.852	0.78493	5.e-002	1.3588e-005
1104	19.827	0.39247	0.	4.9071e-002
1105	21.11	0.8227	0.	-0.31941
1106	20.693	0.8134	5.e-002	1.4544e-005
1107	20.667	0.4067	0.	0.68135
1108	21.94	0.83871	0.	1.4461
1109	21.528	0.83201	5.e-002	1.4399e-005
1110	21.504	0.416	0.	1.5675
1111	22.367	1.2779	0.	1.3408
1112	22.352	0.84541	5.e-002	1.3847e-005
1113	22.336	0.4227	0.	4.3576
1114	3.3488	0.89933	0.	58.909
1115	2.9457	0.77484	5.e-002	7.3377e-006
1116	2.5562	0.72075	0.	-187.83
1117	2.6081	1.5134	0.	-98.671
1118	2.8563	1.4445	0.	49.467
1119	2.6246	1.3602	5.e-002	3.2864e-005
1120	2.3956	1.3468	0.	-78.199
1121	2.7372	1.699	0.	-32.141
1122	2.5917	1.6667	5.e-002	6.4834e-005
1123	2.3792	1.6667	0.	-391.92
1124	1.6039	4.5725	0.	-20.664
1125	1.6914	4.7072	5.e-002	1.2283e-007
1126	1.8457	4.6869	0.	-170.68
1127	1.4199	4.2109	0.	-691.13
1128	1.5163	4.4378	5.e-002	-1.7407e-005
1129	1.7582	4.3856	0.	116.41
1130	1.3123	3.6461	0.	-1596.9
1131	1.3235	3.9839	5.e-002	2.3508e-006
1132	1.6617	3.9919	0.	-1204.4
1133	1.5889	2.0913	0.	-1413.4
1134	1.6951	1.9734	5.e-002	2.2696e-005
1135	1.8476	1.9867	0.	-1610.
1136	1.3123	1.1173	5.e-002	6.9879e-006
1137	1.6561	1.0586	0.	-433.85
1138	2.3295	3.3726	0.	-252.14
1139	2.578	3.7312	0.	-203.27
1140	2.514	3.5583	5.e-002	2.9103e-005
1141	2.9032	2.3954	0.	-607.26
1142	2.8916	2.6805	0.	-611.16
1143	2.7341	2.488	5.e-002	1.6067e-005
1144	22.27	4.3629	5.e-002	1.4355e-005
1145	22.383	1.7105	5.e-002	1.3355e-005
1146	3.2342	1.4188	0.	113.99
1147	3.5662	1.1663	0.	142.13
1148	3.3804	1.3088	5.e-002	5.2018e-005
1149	1.5628	3.0218	0.	-1020.7
1150	1.2042	2.9339	0.	-1785.7
1151	1.3012	3.3083	5.e-002	5.2509e-005
1152	1.4528	2.0691	0.	-431.66
1153	1.423	1.9288	5.e-002	7.7178e-005
1154	1.9848	2.9611	0.	-153.04
1155	1.6535	2.4724	0.	-365.84
1156	1.8244	2.7354	5.e-002	7.1814e-005
1157	1.9122	2.3677	0.	-947.29
1158	2.1451	3.1869	5.e-002	4.3366e-006
1159	1.295	2.3845	0.	-1027.9
1160	1.4826	2.2093	5.e-002	1.3322e-004
1161	3.115	3.993	0.	-127.96
1162	3.4568	4.1754	0.	-104.65
1163	3.1069	4.1814	5.e-002	-6.7733e-006
1164	3.7968	4.9291	5.e-002	-6.1374e-006
1165	2.9241	1.8544	0.	-10.485
1166	3.1843	1.9183	0.	-225.17
1167	3.0188	2.14	0.	-353.8
1168	2.9653	1.9773	5.e-002	9.186e-005
1169	2.9854	1.6301	0.	94.242
1170	2.8828	1.7314	5.e-002	8.6311e-005
1171	3.2457	1.694	0.	-37.893
1172	3.4034	1.8593	5.e-002	-8.9209e-006
1173	3.546	3.7165	0.	-570.59
1174	2.8825	3.8544	0.	-351.65
1175	3.123	3.8047	5.e-002	7.8376e-006
1176	21.493	3.0448	0.	1.2679
1177	20.988	3.4624	0.	-2.1969
1178	21.454	3.5012	5.e-002	1.3066e-005
1179	21.156	2.5376	0.	-1.2844
1180	21.531	2.5885	5.e-002	1.3099e-005
1181	3.2027	2.4428	0.	-643.82
1182	3.0723	2.3027	5.e-002	4.613e-005
1183	19.125	3.6911	0.	-1.8847
1184	20.038	3.5536	0.	-4.7491
1185	19.46	3.3189	0.	-1.8929
1186	19.553	3.6837	5.e-002	9.8714e-006
1187	18.269	3.6898	0.	0.32614
1188	18.632	3.3225	0.	-3.7951
1189	18.697	3.6985	5.e-002	1.3204e-005
1190	17.416	3.6716	0.	0.42688
1191	17.827	3.2911	0.	1.9658
1192	17.841	3.6811	5.e-002	1.0767e-005
1193	16.565	3.6566	0.	-1.5288
1194	17.002	3.2651	0.	-1.0514
1195	16.99	3.6621	5.e-002	1.1012e-005
1196	15.703	3.651	0.	-3.5976
1197	16.14	3.2595	0.	-2.6264
1198	16.14	3.651	5.e-002	9.5355e-006
1199	14.83	3.651	0.	-2.5015
1200	15.267	3.2595	0.	-4.1967
1201	15.267	3.651	5.e-002	1.1545e-005
1202	13.957	3.651	0.	-1.9
1203	14.393	3.2595	0.	-1.7374
1204	14.393	3.651	5.e-002	5.1588e-006
1205	13.083	3.651	0.	-2.9307
1206	13.52	3.2595	0.	-1.859
1207	13.52	3.651	5.e-002	6.247e-006
1208	12.21	3.651	0.	-5.4178
1209	12.647	3.2595	0.	-2.7183
1210	12.647	3.651	5.e-002	5.6111e-006
1211	11.337	3.651	0.	-11.604
1212	11.773	3.2595	0.	-6.0551
1213	11.773	3.651	5.e-002	4.4879e-006
1214	10.463	3.651	0.	-20.547
1215	10.9	3.2595	0.	-12.047
1216	10.9	3.651	5.e-002	4.1341e-006
1217	9.5821	3.6814	0.	-35.234
1218	9.9916	3.3263	0.	-26.539
1219	10.027	3.651	5.e-002	3.6773e-006
1220	8.697	3.7007	0.	-60.293
1221	9.1016	3.3558	0.	-45.441
1222	9.1376	3.7117	5.e-002	2.5577e-006
1223	7.8304	3.6836	0.	-95.696
1224	8.2542	3.3129	0.	-76.116
1225	8.2564	3.6896	5.e-002	1.2238e-006
1226	6.9859	3.6854	0.	-148.34
1227	7.4055	3.2728	0.	-119.77
1228	7.4043	3.6777	5.e-002	2.2644e-006
1229	6.1314	3.7268	0.	-226.28
1230	6.5432	3.3309	0.	-187.81
1231	6.5674	3.6931	5.e-002	1.5283e-006
1232	5.2789	3.75	0.	-292.75
1233	5.7412	3.4206	0.	-267.9
1234	5.6953	3.7606	5.e-002	-2.3418e-006
1235	4.4157	3.6839	0.	-532.32
1236	4.9363	3.4135	0.	-355.48
1237	4.8624	3.7394	5.e-002	-3.8091e-006
1238	4.3402	2.2278	0.	-423.86
1239	3.9401	2.5023	0.	-573.77
1240	4.0053	2.2279	5.e-002	-7.5627e-006
1241	5.0661	2.2763	0.	-347.5
1242	4.5558	2.5825	0.	-429.57
1243	4.6752	2.2276	5.e-002	-4.1872e-006
1244	5.9175	2.2838	0.	-247.55
1245	5.622	2.7027	0.	-288.28
1246	5.2335	2.7062	0.	-354.9
1247	5.457	2.3249	5.e-002	2.2815e-008
1248	6.806	2.2331	0.	-153.57
1249	6.4486	2.6057	0.	-188.55
1250	6.3781	2.2427	5.e-002	6.9642e-008
1251	7.6554	2.2594	0.	-105.69
1252	7.3203	2.5458	0.	-124.23
1253	7.234	2.2236	5.e-002	1.8125e-006
1254	8.4807	2.3222	0.	-73.031
1255	8.1644	2.6157	0.	-81.633
1256	8.0767	2.2953	5.e-002	1.5971e-006
1257	9.3045	2.349	0.	-48.851
1258	8.9751	2.6744	0.	-52.673
1259	8.8846	2.349	5.e-002	6.8126e-006
1260	10.144	2.349	0.	-31.148
1261	9.8405	2.6753	0.	-32.891
1262	9.7244	2.349	5.e-002	2.895e-006
1263	10.984	2.349	0.	-19.484
1264	10.732	2.6085	0.	-16.238
1265	10.564	2.349	5.e-002	6.1653e-006
1266	11.824	2.349	0.	-11.389
1267	11.589	2.6085	0.	-9.1635
1268	11.404	2.349	5.e-002	5.0027e-006
1269	12.663	2.349	0.	-5.0635
1270	12.445	2.6085	0.	-4.3399
1271	12.244	2.349	5.e-002	7.175e-006
1272	13.503	2.349	0.	-3.5203
1273	13.302	2.6085	0.	-1.7028
1274	13.083	2.349	5.e-002	9.2928e-006
1275	14.343	2.349	0.	-3.5727
1276	14.158	2.6085	0.	-3.2402
1277	13.923	2.349	5.e-002	1.4781e-005
1278	15.266	2.2864	0.	1.9018
1279	15.015	2.6085	0.	-3.4088
1280	14.763	2.349	5.e-002	7.8348e-006
1281	16.228	2.2163	0.	0.91028
1282	15.955	2.5458	0.	2.8778
1283	15.77	2.2237	5.e-002	8.576e-006
1284	17.099	2.2107	0.	-3.473
1285	16.85	2.5384	0.	-3.8318
1286	16.686	2.2089	5.e-002	8.3999e-006
1287	17.92	2.2177	0.	-1.8128
1288	17.662	2.5568	0.	0.87475
1289	17.512	2.2126	5.e-002	9.9283e-006
1290	18.73	2.2133	0.	-2.0997
1291	18.448	2.5846	0.	-4.8375
1292	18.328	2.2227	5.e-002	1.066e-005
1293	19.552	2.262	0.	-4.7843
1294	19.249	2.579	0.	-1.0205
1295	19.131	2.2039	5.e-002	1.0973e-005
1296	20.377	2.4034	0.	-5.6125
1297	19.946	2.593	0.	-5.8236
1298	19.973	2.3201	5.e-002	1.2364e-005
1299	3.1911	2.728	0.	-630.99
1300	3.2524	3.0397	0.	-697.32
1301	3.0491	2.8731	5.e-002	1.6481e-006
1302	20.652	2.9551	0.	-4.6768
1303	20.22	3.1447	0.	-4.7628
1304	20.522	3.4236	5.e-002	1.4149e-005
1305	20.781	2.4866	5.e-002	1.2826e-005
1306	19.643	2.91	0.	-1.7775
1307	19.919	2.8658	5.e-002	2.0295e-005
1308	4.2026	3.2829	0.	-614.34
1309	3.7123	3.4174	0.	-776.67
1310	3.8878	3.8989	0.	-418.65
1311	3.9689	3.6284	5.e-002	-7.0034e-006
1312	3.604	2.6797	0.	-684.73
1313	3.3332	2.5828	5.e-002	6.0291e-005
1314	18.967	2.9503	0.	-3.7888
1315	19.367	2.9542	5.e-002	1.1421e-005
1316	18.19	2.9238	0.	-2.147
1317	18.568	2.9465	5.e-002	1.2487e-005
1318	17.413	2.8845	0.	0.49889
1319	17.812	2.901	5.e-002	1.2148e-005
1320	16.577	2.868	0.	-1.8145
1321	17.013	2.868	5.e-002	9.358e-006
1322	15.703	2.868	0.	-3.0961
1323	16.14	2.868	5.e-002	1.3717e-005
1324	14.83	2.868	0.	-3.2419
1325	15.267	2.868	5.e-002	1.2643e-005
1326	13.957	2.868	0.	-1.5512
1327	14.393	2.868	5.e-002	9.9307e-006
1328	13.083	2.868	0.	-1.4577
1329	13.52	2.868	5.e-002	6.9545e-006
1330	12.21	2.868	0.	-2.9435
1331	12.647	2.868	5.e-002	5.8988e-006
1332	11.337	2.868	0.	-5.6039
1333	11.773	2.868	5.e-002	4.7408e-006
1334	10.428	2.9348	0.	-17.66
1335	10.9	2.868	5.e-002	5.2982e-006
1336	9.5111	3.0007	0.	-36.583
1337	9.9566	3.0016	5.e-002	3.8422e-006
1338	8.6588	2.968	0.	-61.143
1339	9.0655	2.9998	5.e-002	3.7443e-006
1340	7.8293	2.9021	0.	-100.09
1341	8.252	2.9362	5.e-002	1.1769e-006
1342	6.9629	2.9184	0.	-159.21
1343	7.4067	2.868	5.e-002	1.4687e-006
1344	6.153	3.0247	0.	-229.53
1345	6.519	2.9688	5.e-002	-3.7629e-006
1346	5.3986	3.0841	0.	-330.73
1347	5.7871	3.0806	5.e-002	6.0344e-007
1348	4.7232	3.0125	0.	-437.28
