Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
474,4.7867,6,0.1,0.00046154,4612.2,0.00045989,4564,-0.00015096,-25.679,-0.00015691,-70.323,0.19052
475,5.66,6,0.1,0.00045728,4569.7,0.00045718,4566.9,-0.00014888,13.226,-0.0001531,-18.52,0.2636
476,6.5333,6,0.1,0.00044146,4411.6,0.00044162,4416.4,-0.00014315,22.717,-0.00014787,-12.778,0.34364
477,7.4067,6,0.1,0.0004145,4142.2,0.00041505,4158.4,-0.00013542,22.292,-0.00013705,10.075,0.43041
478,8.28,6,0.1,0.00038941,3891.4,0.00038963,3897.9,-0.00012777,10.383,-0.0001288,2.644,0.52351
479,9.1533,6,0.1,0.0003638,3635.5,0.00036392,3639.1,-0.00011981,4.502,-0.00012006,2.6134,0.62253
480,10.027,6,0.1,0.0003388,3385.7,0.0003388,3385.4,-0.00011155,1.7544,-0.00011208,-2.2923,0.7271
481,10.9,6,0.1,0.00031434,3141.2,0.00031425,3138.6,-0.00010329,1.2986,-0.00010435,-6.6353,0.83681
482,11.773,6,0.1,0.00029038,2901.8,0.00029021,2897,-9.5243e-05,0.87124,-9.6724e-05,-10.26,0.9513
483,12.647,6,0.1,0.00026691,2667.3,0.0002667,2661,-8.7413e-05,0.36057,-8.9175e-05,-12.882,1.0702
484,13.52,6,0.1,0.00024392,2437.5,0.00024367,2430.1,-7.9745e-05,0.10108,-8.1746e-05,-14.935,1.1931
485,14.393,6,0.1,0.00022141,2212.5,0.00022111,2204,-7.2222e-05,-0.021282,-7.4482e-05,-16.997,1.3197
486,15.267,6,0.1,0.00019937,1992.4,0.00019904,1982.7,-6.4878e-05,-0.29796,-6.7358e-05,-18.935,1.4497
487,16.14,6,0.1,0.00017781,1776.9,0.00017744,1766.1,-5.7675e-05,-0.45938,-6.0405e-05,-20.974,1.5827
488,17.013,6,0.1,0.00015669,1565.9,0.00015629,1554.1,-5.064e-05,-0.62963,-5.3561e-05,-22.575,1.7183
489,17.887,6,0.1,0.00013605,1359.6,0.00013559,1346.4,-4.3749e-05,-1.1194,-4.6919e-05,-24.937,1.8563
490,18.76,6,0.1,0.00011575,1156.7,0.00011521,1141.3,-3.6833e-05,-1.1025,-4.0579e-05,-29.247,1.9963
491,19.633,6,0.1,9.5362e-05,952.96,9.4765e-05,936.17,-2.9913e-05,-0.61274,-3.4116e-05,-32.187,2.138
492,20.507,6,0.1,7.6115e-05,760.62,7.538e-05,740.11,-2.3524e-05,-3.0087,-2.8032e-05,-36.882,2.2812
493,21.38,6,0.1,5.7048e-05,570.08,5.616e-05,545.99,-1.6948e-05,-3.3177,-2.2206e-05,-42.825,2.4254
494,22.253,6,0.1,3.8076e-05,380.5,3.6934e-05,350.72,-1.0482e-05,-5.5408,-1.6411e-05,-50.09,2.5704
495,23.127,6,0.1,1.9842e-05,198.28,1.8342e-05,165.19,-3.6754e-06,-0.23709,-1.0912e-05,-54.61,2.716
496,24,6,0.1,9.3303e-06,93.239,7.4894e-06,62.505,2.0435e-07,7.7686,-6.839e-06,-45.152,2.8618
497,24,5.1429,0.1,1.441e-05,144,1.0762e-05,86.483,1.3016e-06,15.397,-1.1294e-05,-79.239,2.8625
498,24,4.2857,0.1,1.9419e-05,194.05,1.2791e-05,92.736,3.2048e-06,20.708,-1.6458e-05,-127.03,2.8631
499,24,3.4286,0.1,2.1496e-05,214.81,1.3488e-05,91.431,3.8317e-06,18.875,-1.868e-05,-150.27,2.8634
500,24,2.5714,0.1,2.1406e-05,213.91,1.3233e-05,88.237,3.9528e-06,18.512,-1.8719e-05,-151.84,2.8634
501,24,1.7143,0.1,1.9268e-05,192.55,1.2409e-05,87.587,3.3367e-06,19.422,-1.652e-05,-129.77,2.8632
502,24,0.85714,0.1,1.4259e-05,142.49,1.0501e-05,82.823,1.3411e-06,13.999,-1.1304e-05,-81.014,2.8627
503,7.4931e-15,0.85714,0.1,0.00031512,3149,0.00041871,6193.9,1.1677e-06,3056.6,-1.9456e-06,3033.2,0
504,1.4986e-14,1.7143,0.1,0.00040876,4084.8,0.0005445,8074.4,1.8597e-06,3997.2,-1.5298e-07,3982.1,0
505,2.2479e-14,2.5714,0.1,0.00048479,4844.5,0.00064576,9576.1,3.7608e-06,4752.4,-1.7318e-06,4711.1,0
506,2.9972e-14,3.4286,0.1,0.00047788,4775.5,0.00063617,9428.7,5.8458e-06,4692.7,-4.5447e-06,4614.7,0
507,3.7465e-14,4.2857,0.1,0.00041222,4119.4,0.00054898,8139.2,3.7009e-06,4042.2,-2.2057e-06,3997.8,0
508,4.4958e-14,5.1429,0.1,0.00032661,3263.8,0.00043383,6415.5,1.1656e-06,3164.6,-2.2566e-06,3138.9,0
509,3.937e-14,6,0.1,0.00019579,1956.5,0.00022578,2895.4,-4.6701e-06,1163.8,-5.6706e-05,772.87,0
510,0.66667,6,0.1,0.00041081,4105.3,0.00040233,3885.3,-0.00011505,-2.0875,-0.00016903,-407.66,0.000884
511,1.3333,6,0.1,0.00034946,3492.2,0.0003493,3488.3,-0.00011115,28.664,-0.00011969,-35.512,0.0045798
512,1.6667,6,0.1,0.00019314,1930.1,0.00019369,1962,-4.8425e-05,142.88,-7.5776e-05,-62.623,0.0074781
513,2,6,0.1,6.2856e-05,628.13,5.9033e-05,798.27,2.5697e-05,547.79,-3.609e-05,83.548,0.010755
514,24,0,0.1,9.1322e-06,91.259,7.1915e-06,58.709,2.8223e-07,6.7953,-6.8327e-06,-46.664,2.8621
515,23.16,0,0.1,1.9271e-05,192.57,1.7699e-05,158.03,-3.4685e-06,-1.0141,-1.0796e-05,-56.072,2.7219
516,22.321,0,0.1,3.6665e-05,366.4,3.5531e-05,336.81,-1.0086e-05,-5.9365,-1.5867e-05,-49.373,2.5819
517,21.481,0,0.1,5.476e-05,547.22,5.3936e-05,524.86,-1.6287e-05,-2.7758,-2.1248e-05,-40.049,2.4424
518,20.641,0,0.1,7.2975e-05,729.25,7.2324e-05,711.09,-2.2594e-05,-2.0843,-2.6738e-05,-33.225,2.3036
519,19.801,0,0.1,9.1701e-05,916.37,9.1199e-05,902.21,-2.8941e-05,-0.48025,-3.2506e-05,-27.261,2.1657
520,18.962,0,0.1,0.00011073,1106.5,0.00011029,1093.9,-3.5344e-05,-0.30578,-3.857e-05,-24.549,2.0292
521,18.122,0,0.1,0.00013053,1304.4,0.00013009,1291.8,-4.195e-05,-0.79947,-4.503e-05,-23.938,1.8941
522,17.282,0,0.1,0.00015021,1501.1,0.00014979,1489,-4.8419e-05,-0.28358,-5.1528e-05,-23.643,1.7608
523,16.442,0,0.1,0.00017051,1703.9,0.00017012,1692.6,-5.5289e-05,-1.036,-5.8007e-05,-21.461,1.6296
524,15.603,0,0.1,0.00019126,1911.3,0.00019091,1901,-6.2238e-05,-1.0187,-6.4686e-05,-19.409,1.5008
525,14.763,0,0.1,0.00021185,2117,0.00021155,2108.2,-6.9026e-05,0.11779,-7.1387e-05,-17.621,1.3746
526,13.923,0,0.1,0.00023342,2332.6,0.00023315,2324.5,-7.6211e-05,0.14855,-7.8395e-05,-16.266,1.2514
527,13.083,0,0.1,0.00025529,2551.2,0.00025506,2544.3,-8.3523e-05,0.35268,-8.5434e-05,-14.008,1.1315
528,12.244,0,0.1,0.00027767,2774.8,0.00027747,2769,-9.1027e-05,0.23442,-9.2627e-05,-11.788,1.0151
529,11.404,0,0.1,0.00030045,3002.5,0.00030032,2998.4,-9.8632e-05,0.87011,-9.9942e-05,-8.9744,0.90258
530,10.564,0,0.1,0.00032368,3234.6,0.00032362,3232.7,-0.00010645,1.3549,-0.00010731,-5.113,0.79431
531,9.7244,0,0.1,0.0003474,3471.6,0.00034743,3472.4,-0.00011442,2.2723,-0.0001148,-0.60174,0.69058
532,8.8846,0,0.1,0.00037145,3711.9,0.0003716,3716.3,-0.00012224,5.8246,-0.00012262,3.009,0.59174
533,8.0449,0,0.1,0.00039614,3958.7,0.0003964,3966.3,-0.00012982,12.502,-0.00013111,2.7781,0.49812
534,7.2051,0,0.1,0.00042054,4202.5,0.000421,4215.9,-0.00013739,20.334,-0.00013926,6.3566,0.41009
535,6.3654,0,0.1,0.00044461,4443,0.00044487,4450.7,-0.0001448,20.21,-0.00014811,-4.6755,0.32798
536,5.5256,0,0.1,0.0004587,4583.9,0.00045882,4587.3,-0.00014978,14.566,-0.00015272,-7.5395,0.25214
537,4.6859,0,0.1,0.00046217,4618.5,0.0004604,4566.7,-0.00015265,-39.563,-0.00015591,-64.061,0.18277
538,3.8462,0,0.1,0.00042117,4208.8,0.00041439,4011.1,-0.0001395,-150.63,-0.00015182,-243.15,0.11986
539,3.0064,0,0.1,0.00028591,2857.1,0.00028534,2841.6,-9.0546e-05,17.345,-9.9129e-05,-47.141,0.062785
540,2.1667,0,0.1,0.00013335,1332.6,0.00014506,1703.1,-1.5904e-05,493.67,-4.5076e-05,274.48,0.00996
541,2,0,0.1,0.00014801,1479.1,0.00015771,1898.7,4.479e-06,747.39,-6.4316e-05,230.49,0.010442
542,1.3333,2.5072e-30,0.1,0.00033791,3376.7,0.00033653,3346.6,-9.7652e-05,84.335,-0.0001267,-133.96,0.0044302
543,0.66667,1.2536e-30,0.1,0.00041021,4099.3,0.00039909,3791.6,-0.00012337,-134.02,-0.00016699,-461.79,0.00084227
544,0,0,0.1,0.00017784,1777.2,0.00020824,2713.7,-3.7833e-06,1120.7,-4.6879e-05,796.89,0
545,0.66667,1.2536e-30,0,0.00041021,4099.3,0.00016699,461.79,0.00012337,134.02,-0.00039909,-3791.6,0.00084227
546,1.3333,2.5072e-30,0,0.00033791,3376.7,0.0001267,133.96,9.7652e-05,-84.335,-0.00033653,-3346.6,0.0044302
547,2,0,0,0.00014801,1479.1,6.4316e-05,-230.49,-4.479e-06,-747.39,-0.00015771,-1898.7,0.010442
548,0,0,0,0.00017784,1777.2,4.6879e-05,-796.89,3.7833e-06,-1120.7,-0.00020824,-2713.7,0
549,3.0064,0,0,0.00028591,2857.1,9.9129e-05,47.141,9.0546e-05,-17.345,-0.00028534,-2841.6,0.062785
550,3.8462,0,0,0.00042117,4208.8,0.00015182,243.15,0.0001395,150.63,-0.00041439,-4011.1,0.11986
551,4.6859,0,0,0.00046217,4618.5,0.00015591,64.061,0.00015265,39.563,-0.0004604,-4566.7,0.18277
552,5.5256,0,0,0.0004587,4583.9,0.00015272,7.5395,0.00014978,-14.566,-0.00045882,-4587.3,0.25214
553,6.3654,0,0,0.00044461,4443,0.00014811,4.6755,0.0001448,-20.21,-0.00044487,-4450.7,0.32798
554,7.2051,0,0,0.00042054,4202.5,0.00013926,-6.3566,0.00013739,-20.334,-0.000421,-4215.9,0.41009
555,8.0449,0,0,0.00039614,3958.7,0.00013111,-2.7781,0.00012982,-12.502,-0.0003964,-3966.3,0.49812
556,8.8846,0,0,0.00037145,3711.9,0.00012262,-3.009,0.00012224,-5.8246,-0.0003716,-3716.3,0.59174
557,9.7244,0,0,0.0003474,3471.6,0.0001148,0.60175,0.00011442,-2.2723,-0.00034743,-3472.4,0.69058
558,10.564,0,0,0.00032368,3234.6,0.00010731,5.113,0.00010645,-1.3549,-0.00032362,-3232.7,0.79431
559,11.404,0,0,0.00030045,3002.5,9.9942e-05,8.9744,9.8632e-05,-0.87011,-0.00030032,-2998.4,0.90258
560,12.244,0,0,0.00027767,2774.8,9.2627e-05,11.788,9.1027e-05,-0.23442,-0.00027747,-2769,1.0151
561,13.083,0,0,0.00025529,2551.2,8.5434e-05,14.008,8.3523e-05,-0.35268,-0.00025506,-2544.3,1.1315
562,13.923,0,0,0.00023342,2332.6,7.8395e-05,16.266,7.6211e-05,-0.14855,-0.00023315,-2324.5,1.2514
563,14.763,0,0,0.00021185,2117,7.1387e-05,17.621,6.9026e-05,-0.11779,-0.00021155,-2108.2,1.3746
564,15.603,0,0,0.00019126,1911.3,6.4686e-05,19.409,6.2238e-05,1.0187,-0.00019091,-1901,1.5008
565,16.442,0,0,0.00017051,1703.9,5.8007e-05,21.461,5.5289e-05,1.036,-0.00017012,-1692.6,1.6296
566,17.282,0,0,0.00015021,1501.1,5.1528e-05,23.643,4.8419e-05,0.28358,-0.00014979,-1489,1.7608
567,18.122,0,0,0.00013053,1304.4,4.503e-05,23.938,4.195e-05,0.79946,-0.00013009,-1291.8,1.8941
568,18.962,0,0,0.00011073,1106.5,3.857e-05,24.549,3.5344e-05,0.30578,-0.00011029,-1093.9,2.0292
569,19.801,0,0,9.1701e-05,916.37,3.2506e-05,27.261,2.8941e-05,0.48025,-9.1199e-05,-902.21,2.1657
570,20.641,0,0,7.2975e-05,729.25,2.6738e-05,33.225,2.2594e-05,2.0843,-7.2324e-05,-711.09,2.3036
571,21.481,0,0,5.476e-05,547.22,2.1248e-05,40.049,1.6287e-05,2.7758,-5.3936e-05,-524.86,2.4424
572,22.321,0,0,3.6665e-05,366.4,1.5867e-05,49.373,1.0086e-05,5.9365,-3.5531e-05,-336.81,2.5819
573,23.16,0,0,1.9271e-05,192.57,1.0796e-05,56.073,3.4685e-06,1.0141,-1.7699e-05,-158.03,2.7219
574,2.1667,0,0,0.00013335,1332.6,4.5076e-05,-274.48,1.5904e-05,-493.67,-0.00014506,-1703.1,0.00996
575,24,0,0,9.1322e-06,91.259,6.8327e-06,46.664,-2.8223e-07,-6.7953,-7.1915e-06,-58.709,2.8621
576,1.6667,6,0,0.00019314,1930.1,7.5776e-05,62.623,4.8425e-05,-142.88,-0.00019369,-1962,0.0074781
577,1.3333,6,0,0.00034946,3492.2,0.00011969,35.512,0.00011115,-28.664,-0.0003493,-3488.3,0.0045798
578,0.66667,6,0,0.00041081,4105.3,0.00016903,407.66,0.00011505,2.0875,-0.00040233,-3885.3,0.000884
579,2,6,0,6.2856e-05,628.13,3.609e-05,-83.548,-2.5697e-05,-547.79,-5.9033e-05,-798.27,0.010755
580,3.937e-14,6,0,0.00019579,1956.5,5.6706e-05,-772.87,4.6701e-06,-1163.8,-0.00022578,-2895.4,0
581,4.4958e-14,5.1429,0,0.00032661,3263.8,2.2566e-06,-3138.9,-1.1656e-06,-3164.6,-0.00043383,-6415.5,0
582,3.7465e-14,4.2857,0,0.00041222,4119.4,2.2057e-06,-3997.8,-3.7009e-06,-4042.2,-0.00054898,-8139.2,0
583,2.9972e-14,3.4286,0,0.00047788,4775.5,4.5447e-06,-4614.7,-5.8458e-06,-4692.7,-0.00063617,-9428.7,0
584,2.2479e-14,2.5714,0,0.00048479,4844.5,1.7318e-06,-4711.1,-3.7608e-06,-4752.4,-0.00064576,-9576.1,0
585,1.4986e-14,1.7143,0,0.00040876,4084.8,1.5298e-07,-3982.1,-1.8597e-06,-3997.2,-0.0005445,-8074.4,0
586,7.4931e-15,0.85714,0,0.00031512,3149,1.9456e-06,-3033.2,-1.1677e-06,-3056.6,-0.00041871,-6193.9,0
587,24,0.85714,0,1.4259e-05,142.49,1.1304e-05,81.014,-1.3411e-06,-13.999,-1.0501e-05,-82.823,2.8627
588,24,1.7143,0,1.9268e-05,192.55,1.652e-05,129.77,-3.3367e-06,-19.422,-1.2409e-05,-87.587,2.8632
589,24,2.5714,0,2.1406e-05,213.91,1.8719e-05,151.84,-3.9528e-06,-18.512,-1.3233e-05,-88.237,2.8634
590,24,3.4286,0,2.1496e-05,214.81,1.868e-05,150.27,-3.8317e-06,-18.875,-1.3488e-05,-91.431,2.8634
591,24,4.2857,0,1.9419e-05,194.05,1.6458e-05,127.03,-3.2048e-06,-20.708,-1.2791e-05,-92.736,2.8631
592,24,5.1429,0,1.441e-05,144,1.1294e-05,79.239,-1.3016e-06,-15.397,-1.0762e-05,-86.482,2.8625
593,24,6,0,9.3303e-06,93.239,6.839e-06,45.152,-2.0435e-07,-7.7686,-7.4894e-06,-62.505,2.8618
594,23.127,6,0,1.9842e-05,198.28,1.0912e-05,54.61,3.6754e-06,0.23709,-1.8342e-05,-165.19,2.716
595,22.253,6,0,3.8076e-05,380.5,1.6411e-05,50.09,1.0482e-05,5.5408,-3.6934e-05,-350.72,2.5704
596,21.38,6,0,5.7048e-05,570.08,2.2206e-05,42.825,1.6948e-05,3.3177,-5.616e-05,-545.99,2.4254
597,20.507,6,0,7.6115e-05,760.62,2.8032e-05,36.882,2.3524e-05,3.0087,-7.538e-05,-740.11,2.2812
598,19.633,6,0,9.5362e-05,952.96,3.4116e-05,32.187,2.9913e-05,0.61273,-9.4765e-05,-936.17,2.138
599,18.76,6,0,0.00011575,1156.7,4.0579e-05,29.247,3.6833e-05,1.1025,-0.00011521,-1141.3,1.9963
600,17.887,6,0,0.00013605,1359.6,4.6919e-05,24.937,4.3749e-05,1.1194,-0.00013559,-1346.4,1.8563
601,17.013,6,0,0.00015669,1565.9,5.3561e-05,22.575,5.064e-05,0.62963,-0.00015629,-1554.1,1.7183
602,16.14,6,0,0.00017781,1776.9,6.0405e-05,20.974,5.7675e-05,0.45938,-0.00017744,-1766.1,1.5827
603,15.267,6,0,0.00019937,1992.4,6.7358e-05,18.935,6.4878e-05,0.29796,-0.00019904,-1982.7,1.4497
604,14.393,6,0,0.00022141,2212.5,7.4482e-05,16.997,7.2222e-05,0.021282,-0.00022111,-2204,1.3197
605,13.52,6,0,0.00024392,2437.5,8.1746e-05,14.935,7.9745e-05,-0.10108,-0.00024367,-2430.1,1.1931
606,12.647,6,0,0.00026691,2667.3,8.9175e-05,12.882,8.7413e-05,-0.36057,-0.0002667,-2661,1.0702
607,11.773,6,0,0.00029038,2901.8,9.6724e-05,10.26,9.5243e-05,-0.87124,-0.00029021,-2897,0.9513
608,10.9,6,0,0.00031434,3141.2,0.00010435,6.6353,0.00010329,-1.2986,-0.00031425,-3138.6,0.83681
609,10.027,6,0,0.0003388,3385.7,0.00011208,2.2923,0.00011155,-1.7544,-0.0003388,-3385.4,0.7271
610,9.1533,6,0,0.0003638,3635.5,0.00012006,-2.6134,0.00011981,-4.502,-0.00036392,-3639.1,0.62253
611,8.28,6,0,0.00038941,3891.4,0.0001288,-2.644,0.00012777,-10.383,-0.00038963,-3897.9,0.52351
612,7.4067,6,0,0.0004145,4142.2,0.00013705,-10.075,0.00013542,-22.292,-0.00041505,-4158.4,0.43041
613,6.5333,6,0,0.00044146,4411.6,0.00014787,12.778,0.00014315,-22.717,-0.00044162,-4416.4,0.34364
614,5.66,6,0,0.00045728,4569.7,0.0001531,18.52,0.00014888,-13.226,-0.00045718,-4566.9,0.2636
615,4.7867,6,0,0.00046154,4612.2,0.00015691,70.323,0.00015096,25.679,-0.00045989,-4564,0.19052
616,3.9133,6,0,0.00042906,4287.7,0.00015152,213.61,0.00014434,159.61,-0.00042269,-4100.8,0.12443
617,3.04,6,0,0.00028555,2853.5,0.00010832,176.43,8.6268e-05,10.727,-0.000282,-2756.3,0.064747
618,2.1667,6,0,0.0001505,1504,5.2178e-05,-291.15,1.7282e-05,-553.35,-0.00016314,-1909,0.0096785
619,2,4.3333,0,0.0012337,12328,0.00081047,5198.2,0.0001286,74.918,-0.0010613,-8865.4,0.023019
620,2,4.6667,0,0.00070763,7071.4,0.00045404,2662.6,6.2877e-05,-276.45,-0.00061961,-5404.4,0.019571
621,2,5,0,0.00039565,3953.8,0.00021438,955.12,6.5858e-05,-160.78,-0.00037013,-3436.7,0.016744
622,2,5.3333,0,0.00031125,3110.4,0.00016502,741.39,5.8428e-05,-59.533,-0.00029181,-2691.1,0.014401
623,2,5.6667,0,0.00017583,1757.1,6.8966e-05,58.602,4.427e-05,-126.96,-0.00017626,-1783.9,0.012463
624,2,4,0,0.002231,22294,0.00085437,236.12,0.00055072,-2045.3,-0.002253,-23111,0.026992
625,2.1667,5.6667,0,0.00019212,1919.8,6.7341e-05,-330.47,2.4751e-05,-650.48,-0.00020679,-2390.2,0.0131
626,2.1667,5.3333,0,0.00026117,2609.9,8.1055e-05,-355.83,6.205e-05,-498.63,-0.00027541,-3034.2,0.016644
627,2.1667,5,0,0.00038274,3824.7,0.00016104,231.86,8.6133e-05,-330.98,-0.0003813,-3843.1,0.020379
628,2.1667,4.6667,0,0.00058777,5873.6,0.00031875,1358.3,9.0732e-05,-354.96,-0.00055164,-5181.5,0.024354
629,2.1667,4.3333,0,0.0012275,12266,0.00078528,4543.8,0.00010595,-560.46,-0.0010772,-9450.6,0.028633
630,2.1667,4,0,0.0025882,25864,0.001062,1436.5,0.00062042,-1881.7,-0.0025797,-25926,0.033096
631,2,1.6667,0,0.0012796,12787,0.00083688,5086.8,0.0001066,-400.27,-0.0011082,-9527.7,0.0226
632,2,1.3333,0,0.00066579,6653.3,0.00027989,541.81,0.00016393,-329.44,-0.00065789,-6504.2,0.019185
633,2,1,0,0.00049466,4943.2,0.00018465,-34.748,0.00012247,-501.96,-0.00050213,-5195,0.016407
634,2,0.66667,0,0.00033005,3298.3,0.00011913,-119.54,7.9879e-05,-414.48,-0.00033815,-3555.4,0.014092
635,2,0.33333,0,0.00018911,1889.8,6.4578e-05,-76.662,5.1569e-05,-174.41,-0.00019319,-2013.5,0.012148
636,2,2,0,0.0023807,23790,0.00094456,990.24,0.00059855,-1609.6,-0.0023805,-23993,0.026756
637,2.1667,0.33333,0,0.00017351,1733.9,5.7839e-05,-353.43,2.262e-05,-618.06,-0.00018852,-2204.4,0.01333
638,2.1667,0.66667,0,0.00026622,2660.3,7.7646e-05,-329.59,7.4932e-05,-349.98,-0.00027777,-3000.1,0.016831
639,2.1667,1,0,0.00038039,3801.2,0.00016643,302.76,8.0534e-05,-342.65,-0.00037693,-3779.9,0.020515
640,2.1667,1.3333,0,0.0005816,5812,0.0003281,1576.9,8.7276e-05,-232.57,-0.00053719,-4924.6,0.024427
641,2.1667,1.6667,0,0.0011911,11903,0.00083465,5447.5,4.1863e-05,-509.22,-0.00098947,-8258.2,0.028623
642,2.1667,2,0,0.0022183,22167,0.00083519,647.01,0.00061298,-1022.5,-0.0022199,-22308,0.032945
643,2.0444,3.6244,0,0.0014476,14466,0.00064985,2614.3,0.00041936,882.52,-0.0013803,-12639,0.031701
644,2.3575,3.6356,0,0.0013689,13680,0.00058528,1955.2,0.0004005,566.87,-0.0013207,-12366,0.04447
645,2.201,3.7128,0.05,4.7802e-05,477.69,3.6706e-05,275.8,2.3482e-12,4.9246e-06,-3.6706e-05,-275.8,0.037143
646,2.1838,3.8564,0,0.0020561,20547,0.00087328,2196.3,0.00054059,-303.41,-0.0020125,-19486,0.035345
647,1.6742,5.0015,0,0.00050638,5060.3,0.00025624,1193.4,0.00011876,160.43,-0.00047537,-4303.7,0.012346
648,1.3968,4.9428,0,0.00048994,4896,0.00017342,51.788,0.00014633,-151.69,-0.00049132,-4942.8,0.009042
649,1.5831,5.2983,0,0.00037729,3770.3,0.00015088,311.44,0.00010754,-14.216,-0.00037118,-3611.1,0.0097543
650,1.5998,5.0889,0.05,2.6892e-05,268.74,2.065e-05,155.16,-4.3802e-21,-7.6269e-06,-2.065e-05,-155.16,0.010905
651,1.7999,5.2111,0,0.00035429,3540.4,0.00015527,469.51,9.3086e-05,2.3074,-0.00034394,-3281.3,0.012759
652,1.72,4.8106,0,0.00059385,5934.4,0.00032112,1594,0.00011725,62.163,-0.00055064,-4956.1,0.0141
653,1.7487,4.9141,0.05,1.653e-05,165.18,1.2693e-05,95.369,-2.6923e-21,-2.0229e-14,-1.2693e-05,-95.369,0.013839
654,1.8743,4.9571,0,0.00046793,4676.1,0.00026006,1342.1,8.6643e-05,39.117,-0.0004306,-3847.3,0.015343
655,2.6285,4.4345,0,0.00070035,6998.7,0.00036765,1666.7,0.00013896,-51.598,-0.00065686,-6031.1,0.052835
656,2.8625,4.2202,0,0.00070428,7037.9,0.00029885,808.44,0.00019113,-0.9533,-0.00068704,-6599.2,0.067745
657,2.63,4.0816,0,0.00085353,8529.4,0.0003498,677.67,0.00022526,-258.07,-0.00084253,-8281,0.055446
658,2.6181,4.2591,0.05,4.5303e-05,452.71,3.4787e-05,261.37,-7.3788e-21,-5.5441e-14,-3.4787e-05,-261.37,0.053488
659,2.3924,4.2962,0,0.00094959,9489.3,0.00054277,2678.7,0.00013823,-360.8,-0.00087289,-7957.9,0.040991
660,3.1212,4.7543,0,0.00046771,4673.8,0.00019508,539.46,0.0001334,76.031,-0.00045551,-4348.8,0.080266
661,2.8932,5.0573,0,0.00040405,4037.7,0.000191,684.78,9.4283e-05,-41.94,-0.00038818,-3667,0.06375
662,2.7275,4.7531,0,0.00051682,5164.6,0.00028001,1335,9.5379e-05,-52.238,-0.00048082,-4381.6,0.056072
663,2.8159,4.8963,0.05,3.1761e-05,317.39,2.4388e-05,183.25,-5.1732e-21,3.5081e-06,-2.4388e-05,-183.25,0.060186
664,2.4913,4.9481,0,0.00038806,3877.9,0.00016886,385.35,9.1562e-05,-195.41,-0.00038155,-3750.2,0.040193
665,1.5685,1.5679,0,0.00076697,7664.5,0.00035112,1220.8,0.00019323,34.5,-0.0007387,-6967.6,0.013603
666,1.3456,1.6259,0,0.00064393,6434.8,0.00023258,54.519,0.00018287,-319,-0.00064761,-6558.9,0.010251
667,1.402,1.2803,0,0.00056751,5671.2,0.00021918,275.78,0.0001574,-188.43,-0.00056459,-5613.2,0.0097881
668,1.4918,1.4434,0.05,4.4709e-05,446.78,3.4331e-05,257.95,1.6874e-13,4.7822e-05,-3.4331e-05,-257.95,0.011719
669,1.7459,1.3884,0,0.00062402,6235.9,0.00024223,392.22,0.00017935,-80.213,-0.00061737,-6066.5,0.015483
670,1.6702,1.8329,0,0.0010163,10156,0.00039481,30.308,0.00023301,-1185.4,-0.0010304,-10679,0.017014
671,1.5341,1.8106,0,0.00085869,8581,0.00034808,834.59,0.00024831,84.934,-0.00084059,-8096.6,0.014195
672,1.6452,1.6924,0.05,8.4833e-05,847.75,6.5142e-05,489.45,6.5304e-12,9.1081e-05,-6.5142e-05,-489.45,0.01563
673,1.8226,1.6795,0,0.0010054,10047,0.00057509,2950.3,0.0001579,-184.31,-0.00092095,-8290.3,0.019092
674,2.587,1.8706,0,0.00086186,8612.7,0.00035094,545.47,0.0002182,-451.91,-0.00085592,-8522.5,0.052705
675,2.6583,2.2812,0,0.00094709,9464.3,0.0003315,-217.74,0.00025963,-757.74,-0.00096252,-9940.5,0.05875
676,2.7739,2.0259,0,0.00082388,8233.1,0.00029117,-85.18,0.00023071,-539.47,-0.00083356,-8536,0.063885
677,2.5824,2.0745,0.05,7.8351e-05,782.97,6.0164e-05,452.05,-3.4841e-12,2.4685e-05,-6.0164e-05,-452.05,0.053647
678,2.3745,2.0372,0,0.0015736,15725,0.0005434,-124.25,0.00046653,-701.81,-0.0015868,-16130,0.04287
679,2.8685,0.93145,0,0.00040252,4022.4,0.00019014,670.77,9.3055e-05,-58.666,-0.00038711,-3666.4,0.062211
680,2.708,1.2241,0,0.00050578,5054.3,0.00027453,1315.1,9.3196e-05,-47.375,-0.00047024,-4280.8,0.054769
681,3.0859,1.1984,0,0.00045939,4590.7,0.00019569,552.63,0.00012574,27.048,-0.00044726,-4278.2,0.077766
682,2.7914,1.0881,0.05,3.9072e-05,390.45,3.0003e-05,225.43,5.5494e-12,3.6098e-06,-3.0003e-05,-225.43,0.058627
683,2.479,1.044,0,0.00038522,3849.6,0.00017252,440.13,8.7205e-05,-200.91,-0.00037713,-3689.7,0.039487
684,2.7913,3.243,0,0.00093567,9350.3,0.00032632,1.7942,0.00027888,-354.72,-0.00094117,-9521.6,0.06726
685,2.7443,3.4925,0,0.00098224,9815.6,0.00034674,108.61,0.00029544,-276.85,-0.00098454,-9894.1,0.064243
