Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1422	13.302	2.6085	0.1	2475.2
1423	13.52	3.2595	0.1	2417.8
1424	14.83	2.868	0.1	2082.3
1425	14.158	2.6085	0.1	2251.7
1426	14.393	3.2595	0.1	2190.9
1427	15.703	2.868	0.1	1865.8
1428	15.015	2.6085	0.1	2034.4
1429	15.267	3.2595	0.1	1975.5
1430	16.577	2.868	0.1	1649.3
1431	15.955	2.5458	0.1	1804.5
1432	16.14	3.2595	0.1	1757.1
1433	17.413	2.8845	0.1	1447.5
1434	16.85	2.5384	0.1	1586.9
1435	17.002	3.2651	0.1	1548.
1436	18.19	2.9238	0.1	1261.5
1437	17.662	2.5568	0.1	1388.1
1438	17.827	3.2911	0.1	1349.2
1439	18.967	2.9503	0.1	1086.7
1440	18.448	2.5846	0.1	1202.9
1441	18.632	3.3225	0.1	1157.8
1442	19.643	2.91	0.1	961.96
1443	19.249	2.579	0.1	1027.7
1444	19.46	3.3189	0.1	983.77
1445	3.1911	2.728	0.1	7649.3
1446	3.2027	2.4428	0.1	7254.
1447	3.4084	2.3877	0.1	6607.2
1448	4.4157	3.6839	0.1	5368.1
1449	3.546	3.7165	0.1	6420.7
1450	20.22	3.1447	0.1	828.98
1451	19.946	2.593	0.1	891.09
1452	20.652	2.9551	0.1	708.47
1453	20.377	2.4034	0.1	770.68
1454	21.156	2.5376	0.1	601.69
1455	20.767	2.0633	0.1	686.07
1456	20.038	3.5536	0.1	851.39
1457	20.988	3.4624	0.1	638.09
1458	20.523	3.8853	0.1	734.96
1459	2.8916	2.6805	0.1	9177.6
1460	2.8286	2.9662	0.1	9427.
1461	19.552	2.262	0.1	957.03
1462	19.932	1.9416	0.1	868.34
1463	18.73	2.2133	0.1	1144.6
1464	19.09	1.8543	0.1	1062.3
1465	17.92	2.2177	0.1	1330.
1466	18.256	1.8555	0.1	1253.1
1467	17.099	2.2107	0.1	1527.9
1468	17.419	1.8577	0.1	1449.1
1469	16.228	2.2163	0.1	1742.3
1470	16.593	1.8557	0.1	1653.9
1471	15.266	2.2864	0.1	1973.3
1472	15.686	1.8949	0.1	1876.4
1473	14.343	2.349	0.1	2204.
1474	14.763	1.9575	0.1	2094.3
1475	13.503	2.349	0.1	2424.7
1476	13.923	1.9575	0.1	2314.6
1477	12.663	2.349	0.1	2645.6
1478	13.083	1.9575	0.1	2534.1
1479	11.824	2.349	0.1	2871.2
1480	12.244	1.9575	0.1	2757.7
1481	10.984	2.349	0.1	3100.3
1482	11.404	1.9575	0.1	2984.8
1483	10.144	2.349	0.1	3331.6
1484	10.564	1.9575	0.1	3215.5
1485	9.3045	2.349	0.1	3565.7
1486	9.7244	1.9575	0.1	3448.8
1487	8.4807	2.3222	0.1	3802.5
1488	8.8901	1.9533	0.1	3685.1
1489	7.6554	2.2594	0.1	4042.1
1490	8.0674	1.9152	0.1	3925.7
1491	6.806	2.2331	0.1	4300.9
1492	7.2211	1.8696	0.1	4172.4
1493	5.9175	2.2838	0.1	4583.6
1494	6.3605	1.9017	0.1	4440.6
1495	5.0661	2.2763	0.1	4925.8
1496	5.4663	1.9296	0.1	4718.7
1497	4.3402	2.2278	0.1	5330.
1498	4.5958	1.8589	0.1	5008.6
1499	3.9304	1.9759	0.1	5461.3
1500	3.7444	2.2102	0.1	5901.3
1501	5.2789	3.75	0.1	4871.3
1502	4.7108	4.0965	0.1	4981.2
1503	6.1314	3.7268	0.1	4530.
1504	5.6573	4.1071	0.1	4692.9
1505	6.9859	3.6854	0.1	4243.3
1506	6.5512	4.0772	0.1	4376.9
1507	7.8304	3.6836	0.1	3989.1
1508	7.4104	4.0594	0.1	4115.7
1509	8.697	3.7007	0.1	3737.2
1510	8.2682	4.0618	0.1	3864.7
1511	9.5821	3.6814	0.1	3484.4
1512	9.1455	4.0729	0.1	3611.2
1513	10.463	3.651	0.1	3240.6
1514	10.027	4.0425	0.1	3362.9
1515	11.337	3.651	0.1	3002.3
1516	10.9	4.0425	0.1	3122.1
1517	12.21	3.651	0.1	2765.8
1518	11.773	4.0425	0.1	2884.
1519	13.083	3.651	0.1	2533.9
1520	12.647	4.0425	0.1	2649.8
1521	13.957	3.651	0.1	2306.8
1522	13.52	4.0425	0.1	2419.8
1523	14.83	3.651	0.1	2084.5
1524	14.393	4.0425	0.1	2195.3
1525	15.703	3.651	0.1	1867.4
1526	15.267	4.0425	0.1	1974.4
1527	16.565	3.6566	0.1	1656.6
1528	16.14	4.0425	0.1	1759.9
1529	17.416	3.6716	0.1	1450.4
1530	16.996	4.0512	0.1	1551.1
1531	18.269	3.6898	0.1	1246.1
1532	17.857	4.0661	0.1	1345.
1533	19.125	3.6911	0.1	1055.6
1534	18.723	4.0765	0.1	1142.2
1535	19.601	4.0507	0.1	948.86
1536	3.0188	2.14	0.1	7358.5
1537	2.9032	2.3954	0.1	8802.8
1538	3.2779	2.2476	0.1	6920.
1539	21.493	3.0448	0.1	530.63
1540	21.953	2.5978	0.1	434.14
1541	21.553	2.1272	0.1	515.14
1542	21.42	3.9456	0.1	547.36
1543	21.885	3.4958	0.1	449.99
1544	3.115	3.993	0.1	6613.4
1545	3.0488	3.6157	0.1	7869.8
1546	3.1843	1.9183	0.1	6505.3
1547	3.6294	1.7916	0.1	5623.8
1548	3.4435	2.0259	0.1	6070.3
1549	2.9241	1.8544	0.1	6606.
1550	2.7372	1.699	0.1	6590.8
1551	2.7739	2.0259	0.1	8536.
1552	3.3837	5.0737	0.1	4001.
1553	3.8616	5.1668	0.1	4501.5
1554	4.178	4.6913	0.1	4800.4
1555	3.6116	4.7707	0.1	4797.8
1556	3.0916	4.32	0.1	5524.1
1557	2.8625	4.2202	0.1	6599.2
1558	1.6535	2.4724	0.1	11536
1559	1.4528	2.0691	0.1	9524.7
1560	1.5889	2.0913	0.1	11947
1561	1.9848	2.9611	0.1	12514
1562	2.3295	3.3726	0.1	11909
1563	2.0164	3.3614	0.1	12292
1564	2.3766	3.1231	0.1	11604
1565	1.5628	3.0218	0.1	11240
1566	2.0893	2.6616	0.1	11896
1567	1.9122	2.3677	0.1	18045
1568	1.3112	1.8686	0.1	7827.6
1569	1.5341	1.8106	0.1	8096.6
1570	1.3123	3.6461	0.1	9292.5
1571	0.95979	3.3663	0.1	9073.
1572	1.5945	3.4221	0.1	11084
1573	3.6179	1.5163	0.1	5075.8
1574	3.0859	1.1984	0.1	4278.2
1575	22.367	1.2779	0.1	341.26
1576	22.786	1.7073	0.1	260.65
1577	22.379	2.1588	0.1	343.93
1578	21.978	1.6882	0.1	425.71
1579	22.706	4.3412	0.1	278.51
1580	22.267	4.7709	0.1	364.03
1581	21.828	4.3765	0.1	461.45
1582	22.293	3.9267	0.1	363.32
1583	2.5441	2.5379	0.1	10799
1584	2.6583	2.2812	0.1	9940.5
1585	2.7443	3.4925	0.1	9894.1
1586	2.3575	3.6356	0.1	12366
1587	1.3031	0.86637	0.1	4506.7
1588	1.0003	1.3639	0.1	5509.
1589	1.402	1.2803	0.1	5613.2
1590	1.6561	1.0586	0.1	5084.8
1591	1.6702	1.8329	0.1	10679
1592	1.8476	1.9867	0.1	18438
1593	1.4199	4.2109	0.1	7755.5
1594	1.0079	4.1533	0.1	7479.1
1595	1.6617	3.9919	0.1	15821
1596	1.6039	4.5725	0.1	6254.3
1597	1.355	4.6173	0.1	6461.7
1598	1.7582	4.3856	0.1	7709.6
1599	1.4426	4.752	0.1	5557.5
1600	1.72	4.8106	0.1	4956.1
1601	1.8457	4.6869	0.1	5283.1
1602	2.6081	1.5134	0.1	5877.1
1603	2.587	1.8706	0.1	8522.5
1604	2.3792	1.6667	0.1	7252.
1605	2.708	1.2241	0.1	4280.8
1606	2.3956	1.3468	0.1	4637.3
1607	2.9566	0.58332	0.1	3203.
1608	2.8685	0.93145	0.1	3666.4
1609	2.5562	0.72075	0.1	3095.3
1610	21.94	0.83871	0.1	430.95
1611	22.763	0.84752	0.1	259.62
1612	22.336	0.4227	0.1	338.31
1613	21.11	0.8227	0.1	610.42
1614	21.551	1.249	0.1	514.24
1615	21.504	0.416	0.1	521.67
1616	20.273	0.79917	0.1	794.56
1617	20.723	1.2267	0.1	695.35
1618	20.667	0.4067	0.1	705.43
1619	19.425	0.77188	0.1	986.7
1620	19.872	1.174	0.1	882.79
1621	19.827	0.39247	0.1	894.8
1622	18.569	0.75465	0.1	1184.6
1623	19.023	1.1318	0.1	1077.3
1624	18.979	0.37942	0.1	1089.2
1625	17.711	0.76674	0.1	1385.2
1626	18.162	1.1194	0.1	1277.9
1627	18.131	0.37524	0.1	1287.7
1628	16.862	0.78301	0.1	1590.2
1629	17.304	1.1429	0.1	1479.5
1630	17.282	0.3915	0.1	1487.4
1631	16.022	0.78301	0.1	1793.8
1632	16.471	1.1428	0.1	1685.7
1633	16.442	0.3915	0.1	1693.
1634	15.183	0.78301	0.1	2000.3
1635	15.603	1.1745	0.1	1895.9
1636	15.603	0.3915	0.1	1897.1
1637	14.343	0.78301	0.1	2213.6
1638	14.763	1.1745	0.1	2101.6
1639	14.763	0.3915	0.1	2107.3
1640	13.503	0.78301	0.1	2430.1
1641	13.923	1.1745	0.1	2316.8
1642	13.923	0.3915	0.1	2322.2
1643	12.663	0.78301	0.1	2651.7
1644	13.083	1.1745	0.1	2537.2
1645	13.083	0.3915	0.1	2541.9
1646	11.824	0.78301	0.1	2877.5
1647	12.244	1.1745	0.1	2760.7
1648	12.244	0.3915	0.1	2766.1
1649	10.984	0.78301	0.1	3107.6
1650	11.404	1.1745	0.1	2988.1
1651	11.404	0.3915	0.1	2994.7
1652	10.144	0.78301	0.1	3341.7
1653	10.564	1.1745	0.1	3219.5
1654	10.564	0.3915	0.1	3228.1
1655	9.3045	0.78301	0.1	3580.2
1656	9.7244	1.1745	0.1	3454.9
1657	9.7244	0.3915	0.1	3465.9
1658	8.4667	0.77567	0.1	3823.3
1659	8.8901	1.1703	0.1	3693.5
1660	8.8846	0.3915	0.1	3708.4
1661	7.6255	0.76809	0.1	4070.7
1662	8.0534	1.1517	0.1	3938.1
1663	8.0468	0.38416	0.1	3955.9
1664	6.7838	0.77543	0.1	4315.2
1665	7.2053	1.1417	0.1	4188.6
1666	7.2037	0.38393	0.1	4205.6
1667	5.9455	0.78301	0.1	4531.1
1668	6.3542	1.1718	0.1	4438.6
1669	6.3654	0.3915	0.1	4442.7
1670	5.116	0.74709	0.1	4654.4
1671	5.5006	1.1587	0.1	4668.2
1672	5.5256	0.3915	0.1	4607.3
1673	4.2957	0.63447	0.1	4478.1
1674	4.6114	1.1007	0.1	4788.8
1675	4.6961	0.35558	0.1	4624.8
1676	3.4263	0.47479	0.1	3587.9
1677	3.8656	0.27889	0.1	4143.4
1678	2.5671	0.36257	0.1	2532.6
1679	2.9869	0.1959	0.1	2888.1
1680	23.147	3.8921	0.1	188.42
1681	23.139	4.741	0.1	187.33
1682	23.571	4.3026	0.1	141.
1683	23.169	3.0259	0.1	183.78
1684	22.735	3.4776	0.1	273.57
1685	23.577	3.4467	0.1	139.21
1686	23.187	2.1455	0.1	179.89
1687	22.779	2.597	0.1	263.54
1688	23.592	2.5792	0.1	134.16
1689	23.182	1.2769	0.1	178.14
1690	23.595	1.7092	0.1	133.36
1691	23.588	0.85339	0.1	129.61
1692	23.168	0.42482	0.1	166.52
1693	2.8576	4.5343	0.1	4828.2
1694	2.7275	4.7531	0.1	4381.6
1695	2.6285	4.4345	0.1	6031.1
1696	2.4028	4.6383	0.1	4828.
1697	3.0215	5.3988	0.1	3270.8
1698	2.8932	5.0573	0.1	3667.
1699	2.5686	5.2758	0.1	3101.9
1700	3.4995	5.4919	0.1	3711.8
1701	2.6196	5.623	0.1	2718.
1702	3.0563	5.7896	0.1	2954.3
1703	4.3572	5.3354	0.1	4494.4
1704	3.9199	5.7023	0.1	4199.6
1705	5.2106	5.2394	0.1	4657.1
1706	4.6736	4.8599	0.1	4799.7
1707	4.7873	5.6331	0.1	4627.6
1708	6.0833	5.2148	0.1	4510.6
1709	5.6263	4.8331	0.1	4662.5
1710	5.6466	5.6063	0.1	4596.3
1711	6.97	5.217	0.1	4265.6
1712	6.5342	4.8392	0.1	4387.9
1713	6.5333	5.6085	0.1	4405.8
1714	7.8433	5.217	0.1	4007.2
1715	7.4116	4.829	0.1	4126.9
1716	7.4067	5.6085	0.1	4147.
1717	8.7167	5.217	0.1	3751.1
1718	8.28	4.8255	0.1	3871.6
1719	8.28	5.6085	0.1	3888.1
1720	9.59	5.217	0.1	3498.7
1721	9.1533	4.8255	0.1	3618.2
1722	9.1533	5.6085	0.1	3631.1
1723	10.463	5.217	0.1	3252.
1724	10.027	4.8255	0.1	3370.1
1725	10.027	5.6085	0.1	3379.5
1726	11.337	5.217	0.1	3010.5
1727	10.9	4.8255	0.1	3126.2
1728	10.9	5.6085	0.1	3134.1
1729	12.21	5.217	0.1	2773.4
1730	11.773	4.8255	0.1	2888.
1731	11.773	5.6085	0.1	2893.8
1732	13.083	5.217	0.1	2540.8
1733	12.647	4.8255	0.1	2653.3
1734	12.647	5.6085	0.1	2658.3
1735	13.957	5.217	0.1	2312.9
1736	13.52	4.8255	0.1	2423.1
1737	13.52	5.6085	0.1	2427.6
1738	14.83	5.217	0.1	2089.9
1739	14.393	4.8255	0.1	2198.
1740	14.393	5.6085	0.1	2201.9
1741	15.703	5.217	0.1	1871.5
1742	15.267	4.8255	0.1	1977.
1743	15.267	5.6085	0.1	1980.9
1744	16.577	5.217	0.1	1657.1
1745	16.14	4.8255	0.1	1761.4
1746	16.14	5.6085	0.1	1764.5
1747	17.45	5.217	0.1	1447.1
1748	17.008	4.8286	0.1	1550.1
1749	17.013	5.6085	0.1	1552.2
1750	18.323	5.217	0.1	1242.
1751	17.88	4.8341	0.1	1342.7
1752	17.887	5.6085	0.1	1344.5
1753	19.198	5.2124	0.1	1038.8
1754	18.754	4.8357	0.1	1140.4
1755	18.76	5.6085	0.1	1140.7
1756	20.075	5.1981	0.1	837.1
1757	19.642	4.8128	0.1	933.59
1758	19.635	5.6039	0.1	936.03
1759	20.95	5.1873	0.1	643.62
1760	20.519	4.7677	0.1	735.57
1761	20.51	5.5942	0.1	738.25
1762	21.824	5.1826	0.1	455.8
1763	21.386	4.7881	0.1	552.13
1764	21.383	5.5931	0.1	547.24
1765	22.7	5.1708	0.1	273.67
1766	22.258	5.5894	0.1	355.26
1767	23.132	5.5813	0.1	174.23
1768	23.568	5.1527	0.1	135.54
1769	0.95855	0.691	0.1	3947.3
1770	1.647	0.64107	0.1	3490.8
1771	1.647	0.47441	0.1	2795.9
1772	1.3136	0.30774	0.1	3522.7
1773	0.65571	1.1885	0.1	5087.1
1774	0.31158	0.81183	0.1	5140.1
1775	0.64492	0.38326	0.1	4011.2
1776	0.65762	2.1026	0.1	6819.
1777	0.94389	1.7095	0.1	6674.4
1778	0.34413	1.6624	0.1	6964.8
1779	0.6227	3.0094	0.1	7834.6
1780	0.31349	2.583	0.1	8665.9
1781	0.6554	3.8735	0.1	7163.7
1782	0.30921	3.4264	0.1	8673.5
1783	0.83664	5.2745	0.1	4412.9
1784	0.63434	4.7642	0.1	5386.9
1785	0.28816	5.1743	0.1	5313.9
1786	0.62149	5.6028	0.1	4114.5
1787	1.3317	5.4255	0.1	3721.5
1788	1.1454	5.07	0.1	5152.
1789	1.2152	5.6717	0.1	3990.
1790	1.5831	5.2983	0.1	3611.1
1791	1.7832	5.5872	0.1	2324.4
1792	1.6166	5.7538	0.1	2436.5
1793	2.0444	3.6244	0.1	12639
1794	1.9439	3.768	0.1	17243
1795	2.4811	2.8236	0.1	11023
1796	2.2604	2.2939	0.1	16847
1797	5.0893	4.4536	0.1	4803.4
1798	6.0772	4.4575	0.1	4539.7
1799	6.9758	4.4512	0.1	4249.3
1800	7.8483	4.4375	0.1	3991.4
1801	8.7167	4.434	0.1	3738.9
1802	9.59	4.434	0.1	3489.9
1803	10.463	4.434	0.1	3244.7
1804	11.337	4.434	0.1	3004.2
1805	12.21	4.434	0.1	2768.4
1806	13.083	4.434	0.1	2536.1
1807	13.957	4.434	0.1	2308.8
1808	14.83	4.434	0.1	2085.7
1809	15.703	4.434	0.1	1867.5
1810	16.571	4.4371	0.1	1655.
1811	17.437	4.4457	0.1	1446.4
1812	18.311	4.4528	0.1	1241.7
1813	19.198	4.4361	0.1	1035.9
1814	20.086	4.3824	0.1	832.97
1815	20.955	4.3686	0.1	645.21
1816	22.346	3.0487	0.1	353.1
1817	21.163	1.653	0.1	600.23
1818	20.322	1.6015	0.1	784.49
1819	19.471	1.5339	0.1	974.14
1820	18.616	1.4965	0.1	1171.2
1821	17.755	1.4956	0.1	1372.7
1822	16.913	1.5027	0.1	1575.6
1823	16.051	1.5343	0.1	1788.4
1824	15.183	1.566	0.1	1997.9
1825	14.343	1.566	0.1	2205.3
1826	13.503	1.566	0.1	2424.4
1827	12.663	1.566	0.1	2646.7
1828	11.824	1.566	0.1	2871.7
1829	10.984	1.566	0.1	3100.4
1830	10.144	1.566	0.1	3333.
1831	9.31	1.5618	0.1	3568.5
1832	8.4768	1.5463	0.1	3808.5
1833	7.6332	1.5253	0.1	4056.1
1834	6.7756	1.5381	0.1	4312.1
1835	5.9093	1.5475	0.1	4575.8
1836	4.996	1.5123	0.1	4801.6
1837	4.186	1.607	0.1	5139.4
1838	3.2514	4.5355	0.1	4944.8
1839	3.1212	4.7543	0.1	4348.8
1840	0.94305	4.5597	0.1	6032.1
1841	0.34618	4.3042	0.1	7254.9
1842	2.7913	3.243	0.1	9521.6
1843	1.3456	1.6259	0.1	6558.9
1844	1.3968	4.9428	0.1	4942.8
1845	2.479	1.044	0.1	3689.7
1846	2.3745	2.0372	0.1	16130
1847	1.5685	1.5679	0.1	6967.6
1848	1.8226	1.6795	0.1	8290.3
1849	1.7459	1.3884	0.1	6066.5
1850	2.4913	4.9481	0.1	3750.2
1851	2.3924	4.2962	0.1	7957.9
1852	1.6742	5.0015	0.1	4303.7
1853	1.8743	4.9571	0.1	3847.3
1854	1.7999	5.2111	0.1	3281.3
1855	2.1838	3.8564	0.1	19486
1856	2.1667	0.5	0.1	2587.3
1857	2.1667	0.16667	0.1	1918.3
1858	2.1667	0.33333	5.e-002	186.28
1859	2.1667	0.83333	0.1	3386.8
1860	2.1667	0.66667	5.e-002	221.27
1861	2.1667	1.1667	0.1	4349.2
1862	2.1667	1.	5.e-002	394.38
1863	2.1667	1.5	0.1	6587.3
1864	2.1667	1.3333	5.e-002	859.89
1865	2.1667	1.8333	0.1	14109
1866	2.1667	1.6667	5.e-002	1523.1
1867	2.0833	2.	0.1	21678
1868	2.1667	2.	5.e-002	770.94
1869	2.	1.8333	0.1	15119
1870	2.	2.	5.e-002	1385.3
1871	2.	1.5	0.1	8005.1
1872	2.	1.6667	5.e-002	1899.1
1873	2.	1.1667	0.1	5845.3
1874	2.	1.3333	5.e-002	785.55
1875	2.	0.83333	0.1	4373.3
1876	2.	1.	5.e-002	358.9
1877	2.	0.5	0.1	2780.1
1878	2.	0.66667	5.e-002	274.94
1879	2.	0.16667	0.1	1607.2
1880	2.	0.33333	5.e-002	170.68
1881	2.1667	5.5	0.1	2700.7
1882	2.1667	5.8333	0.1	2110.7
1883	2.1667	5.6667	5.e-002	190.99
1884	2.1667	5.1667	0.1	3432.6
1885	2.1667	5.3333	5.e-002	222.07
1886	2.1667	4.8333	0.1	4510.
1887	2.1667	5.	5.e-002	364.83
1888	2.1667	4.5	0.1	7307.2
1889	2.1667	4.6667	5.e-002	806.05
1890	2.1667	4.1667	0.1	16675
1891	2.1667	4.3333	5.e-002	1633.7
1892	2.0833	4.	0.1	22098
1893	2.1667	4.	5.e-002	1254.2
1894	2.	4.1667	0.1	14983
1895	2.	4.	5.e-002	545.79
1896	2.	4.5	0.1	7082.3
1897	2.	4.3333	5.e-002	1289.8
1898	2.	4.8333	0.1	4414.
1899	2.	4.6667	5.e-002	1507.8
1900	2.	5.1667	0.1	3048.3
1901	2.	5.	5.e-002	863.1
1902	2.	5.5	0.1	2230.5
1903	2.	5.3333	5.e-002	293.96
1904	2.	5.8333	0.1	1164.7
1905	2.	5.6667	5.e-002	188.38
1906	2.6033	6.	0.1	2327.3
1907	2.1667	6.	5.e-002	130.18
1908	3.4767	6.	0.1	3423.9
1909	3.04	6.	5.e-002	16.77
1910	4.35	6.	0.1	4332.1
1911	3.9133	6.	5.e-002	17.767
1912	5.2233	6.	0.1	4565.2
1913	4.7867	6.	5.e-002	22.234
1914	6.0967	6.	0.1	4491.5
1915	5.66	6.	5.e-002	15.4
1916	6.97	6.	0.1	4287.4
1917	6.5333	6.	5.e-002	33.342
1918	7.8433	6.	0.1	4028.1
1919	7.4067	6.	5.e-002	30.853
1920	8.7167	6.	0.1	3768.4
1921	8.28	6.	5.e-002	33.225
1922	9.59	6.	0.1	3512.2
1923	9.1533	6.	5.e-002	35.129
1924	10.463	6.	0.1	3262.
1925	10.027	6.	5.e-002	35.598
1926	11.337	6.	0.1	3017.8
1927	10.9	6.	5.e-002	35.947
1928	12.21	6.	0.1	2779.
1929	11.773	6.	5.e-002	35.767
1930	13.083	6.	0.1	2545.5
1931	12.647	6.	5.e-002	35.53
1932	13.957	6.	0.1	2317.
1933	13.52	6.	5.e-002	35.083
1934	14.83	6.	0.1	2093.3
1935	14.393	6.	5.e-002	34.564
1936	15.703	6.	0.1	1874.4
1937	15.267	6.	5.e-002	33.847
1938	16.577	6.	0.1	1660.1
1939	16.14	6.	5.e-002	33.194
1940	17.45	6.	0.1	1450.2
1941	17.013	6.	5.e-002	32.212
1942	18.323	6.	0.1	1243.7
1943	17.887	6.	5.e-002	31.213
1944	19.197	6.	0.1	1038.7
1945	18.76	6.	5.e-002	30.751
1946	20.07	6.	0.1	838.
1947	19.633	6.	5.e-002	28.539
1948	20.943	6.	0.1	642.9
1949	20.507	6.	5.e-002	26.591
1950	21.817	6.	0.1	448.17
1951	21.38	6.	5.e-002	24.773
1952	22.69	6.	0.1	257.79
1953	22.253	6.	5.e-002	20.759
1954	23.563	6.	0.1	113.41
1955	23.127	6.	5.e-002	16.673
1956	24.	5.5714	0.1	74.037
1957	24.	6.	5.e-002	9.4771
1958	24.	4.7143	0.1	89.585
1959	24.	5.1429	5.e-002	10.4
1960	24.	3.8571	0.1	92.054
1961	24.	4.2857	5.e-002	10.312
1962	24.	3.	0.1	89.79
1963	24.	3.4286	5.e-002	9.9509
1964	24.	2.1429	0.1	87.87
1965	24.	2.5714	5.e-002	9.9744
1966	24.	1.2857	0.1	85.179
1967	24.	1.7143	5.e-002	10.366
1968	24.	0.42857	0.1	70.286
1969	24.	0.85714	5.e-002	10.546
1970	1.124e-014	1.2857	0.1	7128.3
1971	3.7465e-015	0.42857	0.1	4296.9
1972	7.5944e-015	0.85714	5.e-002	198.25
1973	1.8733e-014	2.1429	0.1	8824.9
1974	1.5189e-014	1.7143	5.e-002	68.484
1975	2.6226e-014	3.	0.1	9502.3
1976	2.2783e-014	2.5714	5.e-002	162.42
1977	3.3719e-014	3.8571	0.1	8782.9
1978	3.0378e-014	3.4286	5.e-002	174.53
1979	4.1212e-014	4.7143	0.1	7271.8
1980	3.7972e-014	4.2857	5.e-002	39.501
1981	4.8705e-014	5.5714	0.1	4470.3
1982	4.5567e-014	5.1429	5.e-002	219.15
1983	0.33333	6.	0.1	3256.4
1984	5.2451e-014	6.	5.e-002	817.3
1985	1.	6.	0.1	3686.7
1986	0.66667	6.	5.e-002	108.23
1987	1.5	6.	0.1	2723.5
1988	1.3333	6.	5.e-002	118.63
1989	1.8333	6.	0.1	1298.8
1990	1.6667	6.	5.e-002	65.667
1991	2.	6.	5.e-002	263.17
1992	23.58	0.	0.1	107.95
1993	24.	0.	5.e-002	9.4967
1994	22.74	0.	0.1	247.26
1995	23.16	0.	5.e-002	16.448
1996	21.901	0.	0.1	430.67
1997	22.321	0.	5.e-002	19.966
1998	21.061	0.	0.1	617.8
1999	21.481	0.	5.e-002	23.849
2000	20.221	0.	0.1	806.55
2001	20.641	0.	5.e-002	25.991
2002	19.381	0.	0.1	997.96
2003	19.801	0.	5.e-002	28.538
2004	18.542	0.	0.1	1192.8
2005	18.962	0.	5.e-002	30.468
2006	17.702	0.	0.1	1390.4
2007	18.122	0.	5.e-002	32.581
2008	16.862	0.	0.1	1590.8
2009	17.282	0.	5.e-002	30.992
2010	16.022	0.	0.1	1796.8
2011	16.442	0.	5.e-002	32.696
2012	15.183	0.	0.1	2004.6
2013	15.603	0.	5.e-002	33.371
2014	14.343	0.	0.1	2216.4
2015	14.763	0.	5.e-002	34.092
2016	13.503	0.	0.1	2434.4
2017	13.923	0.	5.e-002	34.801
2018	12.663	0.	0.1	2656.6
2019	13.083	0.	5.e-002	35.157
2020	11.824	0.	0.1	2883.7
2021	12.244	0.	5.e-002	35.411
2022	10.984	0.	0.1	3115.5
2023	11.404	0.	5.e-002	35.645
2024	10.144	0.	0.1	3352.5
2025	10.564	0.	5.e-002	35.67
2026	9.3045	0.	0.1	3594.4
2027	9.7244	0.	5.e-002	35.16
2028	8.4647	0.	0.1	3841.3
2029	8.8846	0.	5.e-002	34.225
2030	7.625	0.	0.1	4091.
2031	8.0449	0.	5.e-002	33.442
2032	6.7853	0.	0.1	4333.3
2033	7.2051	0.	5.e-002	30.777
2034	5.9455	0.	0.1	4519.
2035	6.3654	0.	5.e-002	27.53
2036	5.1058	0.	0.1	4576.8
2037	5.5256	0.	5.e-002	13.857
2038	4.266	0.	0.1	4288.3
2039	4.6859	0.	5.e-002	18.58
2040	3.4263	0.	0.1	3422.3
2041	3.8462	0.	5.e-002	7.9751
2042	2.5865	0.	0.1	2267.
2043	3.0064	0.	5.e-002	22.336
2044	2.1667	0.	5.e-002	110.72
2045	1.6667	3.1341e-030	0.1	2459.7
2046	2.	3.7609e-030	5.e-002	342.45
2047	1.	1.8804e-030	0.1	3568.6
2048	1.3333	0.	5.e-002	145.04
2049	0.33333	6.2681e-031	0.1	3138.5
2050	0.66667	0.	5.e-002	151.64
2051	0.	0.	5.e-002	718.1
2052	1.	1.8804e-030	0.	191.19
2053	0.33333	6.2681e-031	0.	-251.98
2054	1.6667	3.1341e-030	0.	-145.41
2055	2.	0.16667	0.	-226.53
2056	3.7465e-015	0.42857	0.	-2067.2
2057	3.4263	0.	0.	140.46
2058	2.5865	0.	0.	-135.88
2059	4.266	0.	0.	152.85
2060	5.1058	0.	0.	33.569
2061	5.9455	0.	0.	-1.5052
2062	6.7853	0.	0.	-0.8881
2063	7.625	0.	0.	-4.5717
2064	8.4647	0.	0.	-2.916
2065	9.3045	0.	0.	-2.0985
2066	10.144	0.	0.	2.8189
2067	10.984	0.	0.	7.0196
2068	11.824	0.	0.	10.361
2069	12.663	0.	0.	12.878
2070	13.503	0.	0.	15.114
2071	14.343	0.	0.	16.919
2072	15.183	0.	0.	18.482
2073	16.022	0.	0.	20.404
2074	16.862	0.	0.	22.519
2075	17.702	0.	0.	23.711
2076	18.542	0.	0.	24.191
2077	19.381	0.	0.	25.805
2078	20.221	0.	0.	30.137
2079	21.061	0.	0.	36.465
2080	21.901	0.	0.	44.546
2081	22.74	0.	0.	52.619
2082	23.58	0.	0.	51.02
2083	2.1667	0.16667	0.	-330.
2084	24.	0.42857	0.	63.34
2085	1.5	6.	0.	33.067
2086	1.8333	6.	0.	-86.641
2087	1.	6.	0.	199.43
2088	0.33333	6.	0.	-300.88
2089	2.	5.8333	0.	-61.132
2090	4.8705e-014	5.5714	0.	-2136.4
2091	4.1212e-014	4.7143	0.	-3571.8
2092	3.3719e-014	3.8571	0.	-4325.7
2093	2.6226e-014	3.	0.	-4676.6
2094	1.8733e-014	2.1429	0.	-4347.9
2095	1.124e-014	1.2857	0.	-3514.
