Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.5364,1.7783,0,0.00012096,1208.8,4.714e-05,-45.427,2.2644e-05,-229.48,-0.00012458,-1335.7,0.0087336
398,2.6902,1.1434,0.05,4.8919e-06,48.885,3.7563e-06,28.224,3.4479e-14,-7.007e-07,-3.7563e-06,-28.224,0.0094137
399,2.5401,0.57168,0,0.0001241,1240.2,4.2932e-05,-26.387,3.5114e-05,-85.126,-0.0001259,-1294.9,0.0079152
400,7.4115,1.085,0,7.5342e-05,752.9,2.667e-05,13.266,2.2995e-05,-14.347,-7.5323e-05,-753.06,0.076817
401,6.3245,1.1495,0,8.6261e-05,862.02,3.5735e-05,88.073,2.3953e-05,-0.44882,-8.4429e-05,-814.79,0.055507
402,6.7353,1.0249,0.05,3.2195e-06,32.173,2.4722e-06,18.575,-1.254e-14,5.8811e-06,-2.4722e-06,-18.575,0.063219
403,6.9618,0.51244,0,7.6785e-05,767.32,2.7349e-05,32.916,2.4943e-05,14.836,-7.5957e-05,-743.29,0.067071
404,8.6914,1.175,0,6.7257e-05,672.1,2.3273e-05,1.1119,2.0456e-05,-20.056,-6.7554e-05,-681.32,0.10442
405,8.0052,1.7381,0,7.2572e-05,725.22,2.578e-05,-19.471,1.8959e-05,-70.722,-7.3971e-05,-768.96,0.089819
406,8.0877,1.1452,0.05,1.0857e-06,10.85,8.3372e-07,6.2642,1.3251e-13,1.3776e-06,-8.3372e-07,-6.2642,0.091108
407,8.1984,0.5726,0,7.1182e-05,711.33,2.463e-05,5.1414,2.2018e-05,-14.484,-7.1321e-05,-715.8,0.092914
408,9.8871,1.2107,0,5.7817e-05,577.77,1.9334e-05,-2.4952,1.842e-05,-9.361,-5.8016e-05,-583.67,0.13216
409,9.2474,1.7932,0,6.246e-05,624.17,2.1625e-05,0.36407,1.8914e-05,-20.003,-6.277e-05,-633.74,0.11754
410,9.295,1.2048,0.05,3.4595e-07,3.4571,2.6565e-07,1.996,3.9105e-14,8.4814e-07,-2.6565e-07,-1.996,0.1182
411,9.3624,0.60242,0,6.2438e-05,623.95,2.0548e-05,-3.4383,2.0386e-05,-4.6541,-6.2576e-05,-628,0.11919
412,11.056,1.2087,0,4.9299e-05,492.65,1.6375e-05,-0.54501,1.604e-05,-3.0587,-4.936e-05,-494.45,0.16086
413,10.452,1.8147,0,5.3408e-05,533.72,1.8088e-05,-0.54226,1.6787e-05,-10.317,-5.3586e-05,-539.08,0.14626
414,10.479,1.2166,0.05,6.1601e-07,6.1558,4.7302e-07,3.5541,-2.273e-13,4.7902e-07,-4.7302e-07,-3.5541,0.14651
415,10.515,0.60829,0,5.3621e-05,535.84,1.7748e-05,0.063428,1.7612e-05,-0.96058,-5.3636e-05,-536.29,0.14685
416,12.208,1.1988,0,4.1201e-05,411.73,1.373e-05,0.97938,1.3461e-05,-1.0387,-4.1202e-05,-411.76,0.19043
417,11.625,1.7984,0,4.4901e-05,448.7,1.4853e-05,-0.99142,1.4667e-05,-2.3868,-4.4959e-05,-450.39,0.17569
418,11.634,1.2008,0.05,6.3286e-07,6.3242,4.8595e-07,3.6513,1.4903e-15,9.7555e-07,-4.8595e-07,-3.6513,0.17552
419,11.653,0.60038,0,4.5173e-05,451.41,1.5097e-05,1.7433,1.4745e-05,-0.90656,-4.5158e-05,-450.99,0.17553
420,13.35,1.1991,0,3.3885e-05,338.61,1.1539e-05,3.8535,1.093e-05,-0.72461,-3.3829e-05,-337.03,0.22084
421,12.791,1.7838,0,3.7198e-05,371.73,1.2525e-05,2.4421,1.2076e-05,-0.93147,-3.7171e-05,-370.96,0.20615
422,12.782,1.1969,0.05,5.8094e-07,5.8054,4.4609e-07,3.3517,1.1364e-13,9.6476e-07,-4.4609e-07,-3.3517,0.20559
423,12.787,0.59844,0,3.7455e-05,374.29,1.2749e-05,4.3513,1.21e-05,-0.52341,-3.7388e-05,-372.35,0.2053
424,14.478,1.2066,0,2.7318e-05,273,9.5289e-06,5.8009,8.6735e-06,-0.62644,-2.7225e-05,-270.35,0.25172
425,13.931,1.8029,0,3.0264e-05,302.43,1.0459e-05,5.218,9.6643e-06,-0.75345,-3.0184e-05,-300.16,0.23696
426,13.918,1.2013,0.05,5.0664e-07,5.0629,3.8903e-07,2.923,-5.8717e-15,1.4256e-06,-3.8903e-07,-2.923,0.23629
427,13.916,0.60067,0,3.0473e-05,304.52,1.0591e-05,6.0774,9.7047e-06,-0.58252,-3.0374e-05,-301.72,0.23584
428,15.593,1.2147,0,2.1507e-05,214.92,7.735e-06,7.3128,6.68e-06,-0.61396,-2.1382e-05,-211.46,0.28294
429,15.039,1.8258,0,2.4166e-05,241.5,8.6125e-06,7.1771,7.5466e-06,-0.83167,-2.4048e-05,-238.22,0.26762
430,15.037,1.2119,0.05,4.392e-07,4.389,3.3725e-07,2.534,3.686e-15,1.678e-06,-3.3725e-07,-2.534,0.26731
431,15.036,0.60595,0,2.4262e-05,242.45,8.6438e-06,7.5172,7.6097e-06,-0.25275,-2.4129e-05,-238.72,0.26693
432,16.709,1.2034,0,1.6441e-05,164.29,6.1205e-06,8.0487,4.9738e-06,-0.56731,-1.6297e-05,-160.38,0.3147
433,16.145,1.8258,0,1.8774e-05,187.61,6.9228e-06,8.2343,5.7067e-06,-0.90303,-1.8633e-05,-183.78,0.29882
434,16.149,1.2174,0.05,3.9537e-07,3.951,3.0359e-07,2.2811,1.6075e-15,1.5907e-06,-3.0359e-07,-2.2811,0.2987
435,16.152,0.6087,0,1.88e-05,187.87,6.9324e-06,8.6659,5.7532e-06,-0.19399,-1.864e-05,-183.47,0.29849
436,17.819,1.189,0,1.2084e-05,120.75,4.6948e-06,8.1992,3.5228e-06,-0.60724,-1.193e-05,-116.72,0.34666
437,17.267,1.8061,0,1.4071e-05,140.61,5.3977e-06,8.6664,4.1421e-06,-0.76724,-1.3913e-05,-136.42,0.33093
438,17.269,1.1894,0.05,3.3612e-07,3.3589,2.581e-07,1.9392,1.1369e-13,2.1993e-06,-2.581e-07,-1.9392,0.33079
439,17.272,0.59469,0,1.4064e-05,140.54,5.4018e-06,9.084,4.1681e-06,-0.18584,-1.389e-05,-135.87,0.33063
440,18.932,1.2018,0,8.4234e-06,84.176,3.5044e-06,8.4296,2.2953e-06,-0.65539,-8.2543e-06,-79.921,0.37903
441,18.375,1.8186,0,1.0062e-05,100.55,4.1084e-06,9.0088,2.7815e-06,-0.96106,-9.8875e-06,-96.151,0.36302
442,18.368,1.1886,0.05,2.7697e-07,2.7678,2.1268e-07,1.598,1.3982e-13,2.3038e-06,-2.1268e-07,-1.598,0.36259
443,18.382,0.59428,0,1.0025e-05,100.18,4.0841e-06,9.3379,2.8229e-06,-0.13783,-9.8343e-06,-95.239,0.36279
444,20.057,1.212,0,5.4764e-06,54.726,2.5318e-06,8.5691,1.3174e-06,-0.55564,-5.2827e-06,-50.146,0.41194
445,19.49,1.8194,0,6.7858e-06,67.811,3.0436e-06,9.2988,1.681e-06,-0.9392,-6.5854e-06,-63.049,0.3955
446,19.496,1.2149,0.05,2.2737e-07,2.2721,1.7459e-07,1.3118,1.1698e-13,2.4118e-06,-1.7459e-07,-1.3118,0.39551
447,19.507,0.60747,0,6.7072e-06,67.025,2.9788e-06,9.3537,1.7336e-06,-0.0024595,-6.4989e-06,-61.858,0.39562
448,21.181,1.2073,0,3.2544e-06,32.522,1.7694e-06,8.3574,5.8232e-07,-0.56173,-3.0287e-06,-27.693,0.44493
449,20.613,1.8141,0,4.2286e-06,42.256,2.1858e-06,9.3111,8.3088e-07,-0.86904,-3.9919e-06,-37.105,0.42841
450,20.618,1.2091,0.05,1.7833e-07,1.7821,1.3693e-07,1.0289,1.5937e-13,2.5876e-06,-1.3693e-07,-1.0289,0.42839
451,20.628,0.60455,0,4.115e-06,41.122,2.1028e-06,9.1529,8.6785e-07,-0.12617,-3.8821e-06,-35.815,0.42851
452,22.308,1.2003,0,1.7647e-06,17.635,1.2195e-06,7.9114,8.784e-08,-0.59141,-1.4789e-06,-12.364,0.4781
453,21.741,1.8075,0,2.4138e-06,24.121,1.5597e-06,9.2674,2.094e-07,-0.87821,-2.1053e-06,-18.27,0.46154
454,21.744,1.2055,0.05,1.2036e-07,1.2028,9.2424e-08,0.69444,1.8329e-13,3.0387e-06,-9.2424e-08,-0.69443,0.46149
455,21.751,0.60275,0,2.2381e-06,22.365,1.4166e-06,8.5487,2.6084e-07,-0.13483,-1.9646e-06,-16.856,0.46155
456,22.868,1.7942,0,1.3757e-06,13.747,1.153e-06,9.014,-1.6997e-07,-0.92647,-9.3496e-07,-6.6743,0.49471
457,22.873,1.1952,0.05,7.8315e-08,0.78261,6.0136e-08,0.45184,1.9106e-13,3.107e-06,-6.0136e-08,-0.45184,0.49472
458,22.876,0.59758,0,1.0878e-06,10.871,9.1109e-07,7.3754,-9.0817e-08,-0.15253,-7.4762e-07,-5.0875,0.49467
459,23.436,1.1976,0,1.0127e-06,10.12,8.7823e-07,7.1633,-1.5603e-07,-0.60765,-6.4477e-07,-4.2799,0.51132
460,1.2798,3.0075,0,0.00014882,1487.2,8.6479e-05,296.86,4.4107e-06,-319.77,-0.00013928,-1399.4,0.0022917
461,1.2308,4.2109,0,0.00014445,1443.5,8.1628e-05,275.27,8.3609e-06,-275.23,-0.00013634,-1362.5,0.0020636
462,1.2547,3.6164,0.05,2.1114e-06,21.099,1.6213e-06,12.182,-7.7251e-14,-2.5839e-15,-1.6213e-06,-12.182,0.0021808
463,0.62736,3.6082,0,0.00012343,1233.4,4.254e-05,-364.74,1.7786e-06,-671,-0.00013816,-1722.5,0.00054836
464,1.2875,1.7992,0,0.00014457,1444.7,8.1923e-05,285.74,9.0069e-06,-262.13,-0.00013615,-1352.8,0.0022593
465,1.8437,2.4059,0,0.00013711,1370.2,6.8779e-05,120.24,1.2046e-05,-306.03,-0.0001352,-1412.4,0.0047298
466,1.3048,2.3986,0.05,2.425e-06,24.233,1.8621e-06,13.991,-1.1014e-13,-2.9677e-15,-1.8621e-06,-13.991,0.0023629
467,0.65241,2.3993,0,0.00012473,1246.4,4.393e-05,-347.5,2.0422e-06,-662.23,-0.00013888,-1721.1,0.00059344
468,1.2702,1.1999,0.05,3.1981e-06,31.959,2.4558e-06,18.452,-3.0356e-14,1.9029e-06,-2.4558e-06,-18.452,0.0020933
469,1.2326,0.59994,0,0.00013904,1389.4,7.0446e-05,228.43,2.2131e-05,-134.6,-0.00013384,-1306.5,0.0018015
470,0.63512,1.1999,0,0.00011794,1178.6,3.8057e-05,-357.04,6.0993e-06,-597.16,-0.00013232,-1637.2,0.00053166
471,22.864,2.9981,0,1.5534e-06,15.523,1.3316e-06,10.593,-2.432e-07,-1.2388,-1.0077e-06,-6.983,0.49485
472,22.3,2.4014,0,2.04e-06,20.386,1.5329e-06,10.668,-4.9556e-08,-1.2218,-1.5999e-06,-12.87,0.47813
473,22.862,2.3933,0.05,7.5754e-08,0.75702,5.817e-08,0.43706,1.7079e-13,2.8667e-06,-5.8169e-08,-0.43706,0.49468
474,23.431,2.3966,0,1.3938e-06,13.928,1.2465e-06,10.36,-3.0291e-07,-1.2813,-8.0718e-07,-5.0703,0.51143
475,22.866,4.2066,0,1.3746e-06,13.736,1.153e-06,9.0238,-1.7068e-07,-0.92194,-9.3292e-07,-6.6491,0.49512
476,22.3,3.6088,0,2.0392e-06,20.378,1.5323e-06,10.671,-4.8497e-08,-1.2065,-1.5993e-06,-12.858,0.47835
477,22.866,3.6028,0.05,7.4169e-08,0.74118,5.6952e-08,0.42792,1.7753e-13,2.7516e-06,-5.6952e-08,-0.42792,0.49501
478,23.433,3.6014,0,1.3925e-06,13.916,1.2465e-06,10.373,-3.0391e-07,-1.2761,-8.0442e-07,-5.0367,0.51171
479,22.303,4.814,0,1.7647e-06,17.635,1.2194e-06,7.9067,8.7626e-08,-0.59692,-1.4792e-06,-12.369,0.47865
480,22.866,4.8104,0.05,7.6711e-08,0.76658,5.8905e-08,0.44259,1.9038e-13,3.1564e-06,-5.8905e-08,-0.44259,0.49522
481,23.433,4.8052,0,1.0142e-06,10.135,8.7945e-07,7.1724,-1.5627e-07,-0.6096,-6.4577e-07,-4.2875,0.51192
482,22.873,5.4052,0,1.0844e-06,10.836,9.0908e-07,7.3673,-9.1387e-08,-0.14986,-7.4409e-07,-5.054,0.4955
483,21.18,4.8234,0,3.247e-06,32.448,1.7648e-06,8.3201,5.8022e-07,-0.58046,-3.0224e-06,-27.649,0.4456
484,21.737,4.2162,0,2.4134e-06,24.117,1.5579e-06,9.2477,2.1096e-07,-0.87276,-2.1059e-06,-18.281,0.4619
485,21.741,4.8176,0.05,1.191e-07,1.1902,9.1455e-08,0.68716,1.8622e-13,2.8788e-06,-9.1455e-08,-0.68715,0.46208
486,21.75,5.4088,0,2.2322e-06,22.306,1.4092e-06,8.475,2.6297e-07,-0.13697,-1.9618e-06,-16.853,0.46242
487,20.061,4.8259,0,5.4604e-06,54.567,2.5218e-06,8.4808,1.3123e-06,-0.60681,-5.2694e-06,-50.059,0.41275
488,20.614,4.2278,0,4.2186e-06,42.157,2.1846e-06,9.3046,8.2242e-07,-0.9301,-3.9819e-06,-37.028,0.42888
489,20.619,4.8292,0.05,1.7413e-07,1.7401,1.3371e-07,1.0047,1.536e-13,2.7912e-06,-1.3371e-07,-1.0047,0.42912
490,20.628,5.4146,0,4.1144e-06,41.116,2.0953e-06,9.0719,8.7418e-07,-0.1032,-3.8843e-06,-35.857,0.42945
491,18.943,4.8228,0,8.4035e-06,83.977,3.4963e-06,8.4588,2.2941e-06,-0.57456,-8.2328e-06,-79.669,0.38004
492,19.5,4.225,0,6.7657e-06,67.61,3.0281e-06,9.2446,1.6857e-06,-0.84185,-6.566e-06,-62.842,0.39627
493,19.503,4.8226,0.05,2.2925e-07,2.291,1.7604e-07,1.3227,2.0552e-13,2.3945e-06,-1.7604e-07,-1.3227,0.3964
494,19.51,5.4113,0,6.6954e-06,66.908,2.9731e-06,9.2454,1.7225e-06,-0.15094,-6.491e-06,-61.864,0.39665
495,17.821,4.8231,0,1.2074e-05,120.66,4.6994e-06,8.3161,3.5169e-06,-0.56871,-1.1918e-05,-116.54,0.34742
496,18.381,4.2271,0,1.0062e-05,100.55,4.108e-06,9.0589,2.7873e-06,-0.86501,-9.8856e-06,-96.084,0.36363
497,18.383,4.8231,0.05,2.8392e-07,2.8373,2.1802e-07,1.6381,2.1807e-13,2.2621e-06,-2.1802e-07,-1.6381,0.36373
498,18.389,5.4115,0,1.0017e-05,100.1,4.0714e-06,9.2385,2.8289e-06,-0.097084,-9.8283e-06,-95.199,0.36393
499,16.706,4.8224,0,1.6435e-05,164.23,6.1132e-06,7.9551,4.9723e-06,-0.61726,-1.6293e-05,-160.4,0.31529
500,17.261,4.227,0,1.4062e-05,140.52,5.4094e-06,8.7726,4.1231e-06,-0.89262,-1.3903e-05,-136.33,0.33124
501,17.259,4.8231,0.05,3.3596e-07,3.3573,2.5798e-07,1.9383,1.6517e-13,2.0439e-06,-2.5798e-07,-1.9383,0.33118
502,17.267,5.4116,0,1.4058e-05,140.48,5.4065e-06,9.191,4.1641e-06,-0.14387,-1.3881e-05,-135.72,0.3314
503,15.594,4.831,0,2.1521e-05,215.06,7.7242e-06,7.1335,6.6951e-06,-0.59917,-2.1399e-05,-211.69,0.28366
504,16.148,4.221,0,1.8768e-05,187.55,6.9157e-06,8.1797,5.7086e-06,-0.89028,-1.8628e-05,-183.75,0.29937
505,16.153,4.8216,0.05,3.982e-07,3.9792,3.0577e-07,2.2974,1.7544e-13,1.8426e-06,-3.0577e-07,-2.2974,0.2995
506,16.154,5.4108,0,1.8776e-05,187.64,6.8999e-06,8.349,5.7595e-06,-0.21969,-1.8624e-05,-183.42,0.29947
507,14.47,4.8317,0,2.7351e-05,273.32,9.5436e-06,5.8173,8.6793e-06,-0.67646,-2.7258e-05,-270.69,0.25219
508,15.038,4.2373,0,2.4196e-05,241.79,8.5977e-06,6.9358,7.5764e-06,-0.73812,-2.4081e-05,-238.6,0.26805
509,15.036,4.8404,0.05,4.455e-07,4.452,3.4209e-07,2.5703,2.6423e-15,1.7179e-06,-3.4209e-07,-2.5703,0.26794
510,15.035,5.4202,0,2.4288e-05,242.71,8.6399e-06,7.3477,7.6245e-06,-0.2817,-2.4159e-05,-239.09,0.26782
511,13.342,4.8089,0,3.3927e-05,339.04,1.1532e-05,3.5671,1.0953e-05,-0.78196,-3.3878e-05,-337.63,0.22129
512,13.911,4.2183,0,3.0325e-05,303.04,1.0501e-05,5.2863,9.6534e-06,-1.0809,-3.0248e-05,-300.89,0.23687
513,13.904,4.8231,0.05,5.0612e-07,5.0577,3.8863e-07,2.92,-1.769e-22,1.2149e-06,-3.8863e-07,-2.92,0.23659
514,13.908,5.4115,0,3.0533e-05,305.12,1.0624e-05,6.314,9.7233e-06,-0.45354,-3.0427e-05,-302.13,0.23657
515,12.202,4.7858,0,4.1249e-05,412.21,1.3676e-05,0.33917,1.3535e-05,-0.72145,-4.1256e-05,-412.4,0.19096
516,12.795,4.1893,0,3.7201e-05,371.75,1.2467e-05,1.8748,1.2125e-05,-0.69765,-3.718e-05,-371.16,0.20675
517,12.779,4.7947,0.05,5.5239e-07,5.5201,4.2417e-07,3.187,1.1344e-13,1.1977e-06,-4.2417e-07,-3.187,0.2062
518,12.786,5.3974,0,3.7502e-05,374.76,1.2754e-05,4.104,1.2111e-05,-0.72504,-3.7442e-05,-373.05,0.20618
519,11.04,4.7751,0,4.9319e-05,492.85,1.6382e-05,-2.3444,1.5881e-05,-6.1062,-4.9462e-05,-497.07,0.16112
520,11.62,4.1805,0,4.4926e-05,448.95,1.4959e-05,-0.19142,1.4582e-05,-3.0253,-4.4981e-05,-450.56,0.17601
521,11.624,4.7768,0.05,6.2825e-07,6.2781,4.8241e-07,3.6247,1.1398e-15,1.4603e-06,-4.8241e-07,-3.6247,0.17599
522,11.648,5.3884,0,4.5205e-05,451.73,1.5089e-05,1.4953,1.4765e-05,-0.94161,-4.5195e-05,-451.45,0.17634
523,9.8416,4.7763,0,5.8695e-05,586.55,2.0304e-05,0.75146,1.7841e-05,-17.755,-5.8963e-05,-594.83,0.13176
524,10.43,4.1793,0,5.3452e-05,534.15,1.8026e-05,-3.6896,1.6642e-05,-14.084,-5.3746e-05,-542.96,0.14616
525,10.455,4.7733,0.05,6.271e-07,6.2667,4.8154e-07,3.6181,-1.0214e-22,9.8527e-07,-4.8154e-07,-3.6181,0.14659
526,10.503,5.3867,0,5.3726e-05,536.89,1.7782e-05,-2.7906,1.7386e-05,-5.7671,-5.3871e-05,-541.16,0.14747
527,8.5522,4.7608,0,6.8569e-05,685.22,2.3837e-05,-4.1401,2.0174e-05,-31.661,-6.9137e-05,-702.71,0.10206
528,9.2015,4.1757,0,6.374e-05,636.96,2.3008e-05,6.3411,1.8216e-05,-29.669,-6.406e-05,-647.86,0.11695
529,9.2287,4.7793,0.05,6.1642e-07,6.1599,4.7333e-07,3.5564,6.1276e-15,1.0673e-06,-4.7333e-07,-3.5564,0.11737
530,9.3292,5.3897,0,6.3044e-05,630.01,2.1894e-05,3.1265,1.9231e-05,-16.885,-6.3254e-05,-636.65,0.11936
531,7.3854,5.002,0,7.1433e-05,713.83,2.5368e-05,-7.5041,1.9776e-05,-49.519,-7.231e-05,-741.42,0.077008
532,7.9203,4.1444,0,7.3484e-05,734.33,2.5449e-05,-15.189,2.0783e-05,-50.247,-7.4534e-05,-766.42,0.08855
533,7.8757,4.7422,0.05,1.2082e-06,12.073,9.2773e-07,6.9706,-2.7049e-14,5.7646e-06,-9.2773e-07,-6.9706,0.087378
534,8.0924,5.3711,0,7.2576e-05,725.26,2.4319e-05,3.3684,2.3635e-05,-1.7683,-7.2547e-05,-724.44,0.091627
535,6.8952,5.2618,0.05,3.0017e-06,29.996,2.3049e-06,17.318,7.3842e-15,2.3741e-07,-2.3049e-06,-17.318,0.066921
536,7.0417,5.6309,0,6.9652e-05,696.04,2.3822e-05,-0.97023,2.147e-05,-18.636,-6.9968e-05,-705.67,0.069524
537,2.9363,2.3771,0,0.00012712,1270.4,4.901e-05,-50.316,2.4556e-05,-234.05,-0.00013096,-1402.5,0.011895
538,2.3826,2.4132,0.05,1.7191e-06,17.179,1.32e-06,9.9183,1.749e-12,4.8422e-08,-1.32e-06,-9.9183,0.0078653
539,7.9438,2.9388,0,7.3238e-05,731.87,2.5771e-05,-32.044,1.8395e-05,-87.466,-7.5113e-05,-790.05,0.089051
540,8.5695,3.5593,0,6.8703e-05,686.55,2.4555e-05,-5.1998,1.8933e-05,-47.438,-6.9501e-05,-711.9,0.10273
541,7.3476,3.5865,0,8.5366e-05,853.07,3.1554e-05,-19.631,2.0395e-05,-103.48,-8.715e-05,-911.52,0.076707
542,7.9648,3.5466,0.05,1.5852e-06,15.841,1.2172e-06,9.1457,-6.8393e-14,-2.9439e-07,-1.2172e-06,-9.1457,0.089566
543,8.5612,2.3563,0,6.7785e-05,677.39,2.4129e-05,-20.247,1.7426e-05,-70.611,-6.919e-05,-721.41,0.10229
544,7.3063,2.6215,0,9.0885e-05,908.22,3.5672e-05,-6.232,1.9283e-05,-129.38,-9.2563e-05,-969.74,0.075684
545,7.9228,2.331,0.05,1.0016e-06,10.009,7.6912e-07,5.7788,5.797e-13,-3.8146e-07,-7.6911e-07,-5.7788,0.088387
546,9.8126,2.3972,0,5.8084e-05,580.44,2.0383e-05,2.3462,1.73e-05,-20.818,-5.8363e-05,-589.33,0.1311
547,9.187,2.9768,0,6.3251e-05,632.08,2.2884e-05,6.3846,1.7993e-05,-30.36,-6.3579e-05,-643.26,0.11663
548,9.1997,2.3816,0.05,1.149e-06,11.482,8.8227e-07,6.629,-2.2357e-13,-1.4061e-15,-8.8227e-07,-6.629,0.11674
549,11.021,2.4044,0,4.9047e-05,490.13,1.6557e-05,-1.0619,1.5457e-05,-9.3228,-4.9218e-05,-495.27,0.16064
550,10.415,2.999,0,5.3336e-05,532.99,1.8228e-05,-2.1491,1.6334e-05,-16.38,-5.3637e-05,-542.11,0.1458
551,10.426,2.4128,0.05,6.1847e-07,6.1804,4.7491e-07,3.5683,1.4613e-15,5.9413e-07,-4.7491e-07,-3.5683,0.14588
552,12.208,2.3834,0,4.0946e-05,409.17,1.354e-05,-0.34201,1.3433e-05,-1.1444,-4.0971e-05,-409.92,0.19104
553,11.616,2.9901,0,4.4785e-05,447.54,1.4925e-05,-0.50461,1.4486e-05,-3.8075,-4.4857e-05,-449.69,0.17589
554,11.617,2.3961,0.05,6.2377e-07,6.2334,4.7898e-07,3.5989,-1.016e-22,9.4911e-07,-4.7898e-07,-3.5989,0.17574
555,13.372,2.3875,0,3.3635e-05,336.11,1.1496e-05,4.1865,1.0811e-05,-0.95863,-3.3577e-05,-334.47,0.22197
556,12.805,2.9772,0,3.7045e-05,370.19,1.2436e-05,2.0352,1.2054e-05,-0.82949,-3.7023e-05,-369.58,0.20695
557,12.799,2.3706,0.05,5.4521e-07,5.4483,4.1865e-07,3.1456,-2.5601e-22,1.1699e-06,-4.1865e-07,-3.1456,0.20661
558,14.492,2.422,0,2.7175e-05,271.56,9.5988e-06,7.0165,8.5366e-06,-0.96489,-2.7063e-05,-268.45,0.25262
559,13.931,3.009,0,3.019e-05,301.69,1.0494e-05,5.7264,9.5855e-06,-1.0965,-3.0105e-05,-299.32,0.23734
560,13.944,2.4044,0.05,4.9781e-07,4.9747,3.8226e-07,2.8721,-7.8204e-16,1.1941e-06,-3.8226e-07,-2.8721,0.23754
561,15.59,2.4369,0,2.1502e-05,214.87,7.8607e-06,8.5529,6.5724e-06,-1.1267,-2.1359e-05,-210.99,0.28331
562,15.04,3.0369,0,2.4156e-05,241.39,8.6601e-06,7.6941,7.5024e-06,-1.0045,-2.403e-05,-237.93,0.26801
563,15.04,2.4396,0.05,4.5435e-07,4.5404,3.4889e-07,2.6214,-8.3296e-17,1.4299e-06,-3.4889e-07,-2.6214,0.26786
564,16.702,2.4285,0,1.6478e-05,164.66,6.2647e-06,9.3384,4.8743e-06,-1.1085,-1.6313e-05,-160.3,0.31491
565,16.142,3.0273,0,1.8792e-05,187.79,6.9921e-06,8.8584,5.6597e-06,-1.1527,-1.8641e-05,-183.74,0.29906
566,16.14,2.4342,0.05,4.0013e-07,3.9985,3.0725e-07,2.3085,5.6548e-14,1.843e-06,-3.0725e-07,-2.3085,0.29889
567,17.823,2.4357,0,1.2121e-05,121.13,4.875e-06,9.9547,3.4e-06,-1.1274,-1.1933e-05,-116.33,0.34718
568,17.264,3.0268,0,1.4087e-05,140.78,5.4891e-06,9.5114,4.0741e-06,-1.1199,-1.3914e-05,-136.28,0.33116
569,17.264,2.4228,0.05,3.3077e-07,3.3055,2.5399e-07,1.9084,5.6506e-14,1.5873e-06,-2.5399e-07,-1.9084,0.33102
570,18.933,2.4363,0,8.4944e-06,84.885,3.7098e-06,10.346,2.1665e-06,-1.2504,-8.28e-06,-79.741,0.37941
571,18.381,3.0399,0,1.0088e-05,100.81,4.2064e-06,9.977,2.7198e-06,-1.1929,-9.8919e-06,-95.952,0.36347
572,18.383,2.4487,0.05,2.7977e-07,2.7957,2.1483e-07,1.6141,1.1223e-13,1.9565e-06,-2.1483e-07,-1.6141,0.3634
573,20.046,2.4215,0,5.6057e-06,56.018,2.7588e-06,10.501,1.1938e-06,-1.2579,-5.3551e-06,-50.464,0.41192
574,19.491,3.0256,0,6.8367e-06,68.32,3.1468e-06,10.24,1.6258e-06,-1.1887,-6.6106e-06,-63.073,0.3958
575,19.483,2.4239,0.05,2.3725e-07,2.3709,1.8218e-07,1.3688,1.1421e-13,2.0407e-06,-1.8218e-07,-1.3688,0.39546
576,21.173,2.4143,0,3.4363e-06,34.339,2.0286e-06,10.615,4.5716e-07,-1.1915,-3.1201e-06,-28.07,0.44499
577,20.608,3.0228,0,4.307e-06,43.04,2.3115e-06,10.394,7.6391e-07,-1.234,-4.0316e-06,-37.266,0.42853
578,20.608,2.4191,0.05,1.7458e-07,1.7446,1.3405e-07,1.0072,1.4242e-13,2.3311e-06,-1.3405e-07,-1.0072,0.42841
579,21.736,3.0122,0,2.5368e-06,25.35,1.7062e-06,10.539,1.4657e-07,-1.1787,-2.1654e-06,-18.55,0.46165
580,21.738,2.4095,0.05,1.2062e-07,1.2054,9.2624e-08,0.69594,1.58e-13,2.6327e-06,-9.2624e-08,-0.69594,0.46158
581,21.171,3.6206,0,3.4351e-06,34.328,2.031e-06,10.633,4.5229e-07,-1.229,-3.1178e-06,-28.053,0.44515
582,21.734,3.6148,0.05,1.1732e-07,1.1724,9.0091e-08,0.67691,1.6133e-13,2.6002e-06,-9.0091e-08,-0.67691,0.46169
583,20.053,3.6269,0,5.5866e-06,55.828,2.7488e-06,10.503,1.1949e-06,-1.1721,-5.3355e-06,-50.239,0.41236
584,20.608,3.6265,0.05,1.701e-07,1.6998,1.3061e-07,0.98139,1.1695e-13,2.4783e-06,-1.3061e-07,-0.98138,0.42863
585,18.938,3.6292,0,8.4911e-06,84.853,3.6992e-06,10.291,2.178e-06,-1.1387,-8.2774e-06,-79.697,0.37979
586,19.498,3.6273,0.05,2.3255e-07,2.3239,1.7857e-07,1.3417,1.4169e-13,2.3033e-06,-1.7857e-07,-1.3417,0.39612
587,17.821,3.631,0,1.2118e-05,121.1,4.8783e-06,9.9682,3.3928e-06,-1.1933,-1.193e-05,-116.33,0.34734
