Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	5.7507	1.1377	0.1	4.4976e-002
662	6.3245	1.1495	0.1	5.5507e-002
663	5.7622	0.76915	0.1	4.4634e-002
664	5.2671	1.0007	0.1	3.6204e-002
665	4.2756	3.6383	0.1	2.4975e-002
666	4.4876	3.1118	0.1	2.7852e-002
667	4.6572	3.7019	0.1	2.9644e-002
668	3.1337	4.0938	0.1	1.3333e-002
669	3.5688	4.8079	0.1	1.6634e-002
670	3.83	4.1607	0.1	1.9729e-002
671	4.2116	4.7243	0.1	2.2977e-002
672	1.2308	4.2109	0.1	2.0636e-003
673	1.7753	4.8591	0.1	4.1018e-003
674	0.60348	4.8026	0.1	4.8201e-004
675	1.201	5.4026	0.1	1.7161e-003
676	2.9363	2.3771	0.1	1.1895e-002
677	3.5375	2.7407	0.1	1.7222e-002
678	3.5642	1.9773	0.1	1.7179e-002
679	4.135	2.1705	0.1	2.3137e-002
680	3.8069	1.3388	0.1	1.8895e-002
681	3.8138	0.82783	0.1	1.8259e-002
682	4.3777	1.0319	0.1	2.4061e-002
683	5.7502	5.2772	0.1	4.5157e-002
684	5.7942	4.8929	0.1	4.639e-002
685	5.2962	5.0366	0.1	3.7314e-002
686	9.7896	3.5786	0.1	0.13078
687	9.187	2.9768	0.1	0.11663
688	8.5695	3.5593	0.1	0.10273
689	9.2015	4.1757	0.1	0.11695
690	11.01	3.5847	0.1	0.16059
691	10.415	2.999	0.1	0.1458
692	10.43	4.1793	0.1	0.14616
693	12.214	3.584	0.1	0.19142
694	11.616	2.9901	0.1	0.17589
695	11.62	4.1805	0.1	0.17601
696	13.365	3.5987	0.1	0.22203
697	12.805	2.9772	0.1	0.20695
698	12.795	4.1893	0.1	0.20675
699	14.479	3.6239	0.1	0.25249
700	13.931	3.009	0.1	0.23734
701	13.911	4.2183	0.1	0.23687
702	15.591	3.6273	0.1	0.28357
703	15.04	3.0369	0.1	0.26801
704	15.038	4.2373	0.1	0.26805
705	16.703	3.6256	0.1	0.31517
706	16.142	3.0273	0.1	0.29906
707	16.148	4.221	0.1	0.29937
708	17.821	3.631	0.1	0.34734
709	17.264	3.0268	0.1	0.33116
710	17.261	4.227	0.1	0.33124
711	18.938	3.6292	0.1	0.37979
712	18.381	3.0399	0.1	0.36347
713	18.381	4.2271	0.1	0.36363
714	20.053	3.6269	0.1	0.41236
715	19.491	3.0256	0.1	0.3958
716	19.5	4.225	0.1	0.39627
717	21.171	3.6206	0.1	0.44515
718	20.608	3.0228	0.1	0.42853
719	20.614	4.2278	0.1	0.42888
720	21.736	3.0122	0.1	0.46165
721	21.737	4.2162	0.1	0.4619
722	22.3	3.6088	0.1	0.47835
723	21.173	2.4143	0.1	0.44499
724	22.3	2.4014	0.1	0.47813
725	21.741	1.8075	0.1	0.46154
726	20.046	2.4215	0.1	0.41192
727	20.613	1.8141	0.1	0.42841
728	18.933	2.4363	0.1	0.37941
729	19.49	1.8194	0.1	0.3955
730	17.823	2.4357	0.1	0.34718
731	18.375	1.8186	0.1	0.36302
732	16.702	2.4285	0.1	0.31491
733	17.267	1.8061	0.1	0.33093
734	15.59	2.4369	0.1	0.28331
735	16.145	1.8258	0.1	0.29882
736	14.492	2.422	0.1	0.25262
737	15.039	1.8258	0.1	0.26762
738	13.372	2.3875	0.1	0.22197
739	13.931	1.8029	0.1	0.23696
740	12.208	2.3834	0.1	0.19104
741	12.791	1.7838	0.1	0.20615
742	11.021	2.4044	0.1	0.16064
743	11.625	1.7984	0.1	0.17569
744	9.8126	2.3972	0.1	0.1311
745	10.452	1.8147	0.1	0.14626
746	8.5612	2.3563	0.1	0.10229
747	9.2474	1.7932	0.1	0.11754
748	7.9438	2.9388	0.1	8.9051e-002
749	8.0052	1.7381	0.1	8.9819e-002
750	7.2868	2.1466	0.1	7.5071e-002
751	7.9203	4.1444	0.1	8.855e-002
752	1.8437	2.4059	0.1	4.7298e-003
753	2.5364	1.7783	0.1	8.7336e-003
754	2.5034	3.0761	0.1	8.7176e-003
755	7.3854	5.002	0.1	7.7008e-002
756	6.375	5.3716	0.1	5.6715e-002
757	6.4189	4.9872	0.1	5.7904e-002
758	7.0417	5.6309	0.1	6.9524e-002
759	8.5522	4.7608	0.1	0.10206
760	7.1934	4.4897	0.1	7.3386e-002
761	8.0924	5.3711	0.1	9.1627e-002
762	9.8416	4.7763	0.1	0.13176
763	9.3292	5.3897	0.1	0.11936
764	11.04	4.7751	0.1	0.16112
765	10.503	5.3867	0.1	0.14747
766	12.202	4.7858	0.1	0.19096
767	11.648	5.3884	0.1	0.17634
768	13.342	4.8089	0.1	0.22129
769	12.786	5.3974	0.1	0.20618
770	14.47	4.8317	0.1	0.25219
771	13.908	5.4115	0.1	0.23657
772	15.594	4.831	0.1	0.28366
773	15.035	5.4202	0.1	0.26782
774	16.706	4.8224	0.1	0.31529
775	16.154	5.4108	0.1	0.29947
776	17.821	4.8231	0.1	0.34742
777	17.267	5.4116	0.1	0.3314
778	18.943	4.8228	0.1	0.38004
779	18.389	5.4115	0.1	0.36393
780	20.061	4.8259	0.1	0.41275
781	19.51	5.4113	0.1	0.39665
782	21.18	4.8234	0.1	0.4456
783	20.628	5.4146	0.1	0.42945
784	22.303	4.814	0.1	0.47865
785	21.75	5.4088	0.1	0.46242
786	22.866	4.2066	0.1	0.49512
787	22.873	5.4052	0.1	0.4955
788	23.433	4.8052	0.1	0.51192
789	22.864	2.9981	0.1	0.49485
790	23.433	3.6014	0.1	0.51171
791	22.868	1.7942	0.1	0.49471
792	23.431	2.3966	0.1	0.51143
793	1.2875	1.7992	0.1	2.2593e-003
794	1.9802	1.1716	0.1	5.1e-003
795	0.63512	1.1999	0.1	5.3166e-004
796	1.2326	0.59994	0.1	1.8015e-003
797	1.2798	3.0075	0.1	2.2917e-003
798	0.65241	2.3993	0.1	5.9344e-004
799	1.9395	3.6777	0.1	5.2103e-003
800	0.62736	3.6082	0.1	5.4836e-004
801	22.308	1.2003	0.1	0.4781
802	23.436	1.1976	0.1	0.51132
803	22.876	0.59758	0.1	0.49467
804	21.181	1.2073	0.1	0.44493
805	21.751	0.60275	0.1	0.46155
806	20.057	1.212	0.1	0.41194
807	20.628	0.60455	0.1	0.42851
808	18.932	1.2018	0.1	0.37903
809	19.507	0.60747	0.1	0.39562
810	17.819	1.189	0.1	0.34666
811	18.382	0.59428	0.1	0.36279
812	16.709	1.2034	0.1	0.3147
813	17.272	0.59469	0.1	0.33063
814	15.593	1.2147	0.1	0.28294
815	16.152	0.6087	0.1	0.29849
816	14.478	1.2066	0.1	0.25172
817	15.036	0.60595	0.1	0.26693
818	13.35	1.1991	0.1	0.22084
819	13.916	0.60067	0.1	0.23584
820	12.208	1.1988	0.1	0.19043
821	12.787	0.59844	0.1	0.2053
822	11.056	1.2087	0.1	0.16086
823	11.653	0.60038	0.1	0.17553
824	9.8871	1.2107	0.1	0.13216
825	10.515	0.60829	0.1	0.14685
826	8.6914	1.175	0.1	0.10442
827	9.3624	0.60242	0.1	0.11919
828	7.4115	1.085	0.1	7.6817e-002
829	8.1984	0.5726	0.1	9.2914e-002
830	6.336	0.7809	0.1	5.527e-002
831	6.693	1.4936	0.1	6.2866e-002
832	6.9618	0.51244	0.1	6.7071e-002
833	3.1643	1.3785	0.1	1.3228e-002
834	3.1712	0.86756	0.1	1.2779e-002
835	2.5401	0.57168	0.1	7.9152e-003
836	2.484	4.326	0.1	8.3512e-003
837	2.919	5.04	0.1	1.1006e-002
838	2.3669	5.4564	0.1	6.8823e-003
839	5.6014	2.7148	0.1	4.414e-002
840	3.1047	3.4397	0.1	1.3295e-002
841	3.8009	3.5066	0.1	1.9795e-002
842	4.0129	2.9801	0.1	2.2175e-002
843	4.2092	1.5568	0.1	2.3212e-002
844	4.1372	5.3336	0.1	2.1231e-002
845	3.5397	5.5836	0.1	1.536e-002
846	6.2269	4.4749	0.1	5.4656e-002
847	5.7289	4.1186	0.1	4.5936e-002
848	5.4007	5.4907	0.1	3.8512e-002
849	5.9611	5.7407	0.1	4.8476e-002
850	4.3984	4.1864	0.1	2.58e-002
851	5.4417	0.51846	0.1	3.8416e-002
852	6.0021	0.26846	0.1	4.824e-002
853	4.2161	0.54588	0.1	2.1531e-002
854	3.6186	0.29588	0.1	1.5664e-002
855	5.4447	4.6063	0.1	4.051e-002
856	4.9794	2.6555	0.1	3.4448e-002
857	4.6104	2.4099	0.1	2.9101e-002
858	6.0844	2.2267	0.1	5.2089e-002
859	5.2324	2.2456	0.1	3.7815e-002
860	4.9467	5.25	0.1	3.0753e-002
861	4.9467	5.75	0.1	2.9904e-002
862	4.9467	5.5	5.e-002	3.0305e-002
863	4.9467	4.75	0.1	3.1714e-002
864	4.9467	5.	5.e-002	3.1197e-002
865	4.9467	4.25	0.1	3.2746e-002
866	4.9467	4.5	5.e-002	3.2197e-002
867	4.8633	4.	0.1	3.1946e-002
868	4.9467	4.	5.e-002	3.318e-002
869	4.78	4.25	0.1	3.0219e-002
870	4.78	4.	5.e-002	3.0765e-002
871	4.78	4.75	0.1	2.904e-002
872	4.78	4.5	5.e-002	2.9619e-002
873	4.78	5.25	0.1	2.7883e-002
874	4.78	5.	5.e-002	2.8447e-002
875	4.78	5.75	0.1	2.6781e-002
876	4.78	5.5	5.e-002	2.7325e-002
877	4.9467	0.75	0.1	3.007e-002
878	4.9467	0.25	0.1	2.9022e-002
879	4.9467	0.5	5.e-002	2.9525e-002
880	4.9467	1.25	0.1	3.1192e-002
881	4.9467	1.	5.e-002	3.0601e-002
882	4.9467	1.75	0.1	3.2461e-002
883	4.9467	1.5	5.e-002	3.1798e-002
884	4.8633	2.	0.1	3.1828e-002
885	4.9467	2.	5.e-002	3.2997e-002
886	4.78	1.75	0.1	3.0087e-002
887	4.78	2.	5.e-002	3.0654e-002
888	4.78	1.25	0.1	2.882e-002
889	4.78	1.5	5.e-002	2.944e-002
890	4.78	0.75	0.1	2.7526e-002
891	4.78	1.	5.e-002	2.8145e-002
892	4.78	0.25	0.1	2.6338e-002
893	4.78	0.5	5.e-002	2.6914e-002
894	5.5071	6.	0.1	3.9688e-002
895	4.9467	6.	5.e-002	2.9476e-002
896	6.6278	6.	0.1	6.0917e-002
897	6.0675	6.	5.e-002	5.0131e-002
898	7.7486	6.	0.1	8.3691e-002
899	7.1882	6.	5.e-002	7.2081e-002
900	8.8694	6.	0.1	0.10829
901	8.309	6.	5.e-002	9.5763e-002
902	9.9902	6.	0.1	0.13454
903	9.4298	6.	5.e-002	0.12121
904	11.111	6.	0.1	0.16225
905	10.551	6.	5.e-002	0.14822
906	12.232	6.	0.1	0.1912
907	11.671	6.	5.e-002	0.17658
908	13.353	6.	0.1	0.22117
909	12.792	6.	5.e-002	0.20606
910	14.473	6.	0.1	0.25197
911	13.913	6.	5.e-002	0.23647
912	15.594	6.	0.1	0.28345
913	15.034	6.	5.e-002	0.26763
914	16.715	6.	0.1	0.31544
915	16.155	6.	5.e-002	0.29938
916	17.836	6.	0.1	0.34782
917	17.275	6.	5.e-002	0.33158
918	18.956	6.	0.1	0.38047
919	18.396	6.	5.e-002	0.36411
920	20.077	6.	0.1	0.41331
921	19.517	6.	5.e-002	0.39687
922	21.198	6.	0.1	0.44626
923	20.638	6.	5.e-002	0.42977
924	22.319	6.	0.1	0.47926
925	21.758	6.	5.e-002	0.46275
926	23.44	6.	0.1	0.51228
927	22.879	6.	5.e-002	0.49577
928	24.	5.4	0.1	0.5287
929	24.	6.	5.e-002	0.52879
930	24.	4.2	0.1	0.52852
931	24.	4.8	5.e-002	0.52861
932	24.	3.	0.1	0.5283
933	24.	3.6	5.e-002	0.52841
934	24.	1.8	0.1	0.52806
935	24.	2.4	5.e-002	0.52818
936	24.	0.6	0.1	0.52778
937	24.	1.2	5.e-002	0.52792
938	1.5735e-014	1.8	0.1	0.
939	5.2451e-015	0.6	0.1	0.
940	1.0632e-014	1.2	5.e-002	0.
941	2.6226e-014	3.	0.1	0.
942	2.1264e-014	2.4	5.e-002	0.
943	3.6716e-014	4.2	0.1	0.
944	3.1897e-014	3.6	5.e-002	0.
945	4.7206e-014	5.4	0.1	0.
946	4.2529e-014	4.8	5.e-002	0.
947	23.44	0.	0.1	0.51112
948	24.	0.	5.e-002	0.52763
949	22.319	0.	0.1	0.4781
950	22.879	0.	5.e-002	0.49461
951	21.198	0.	0.1	0.4451
952	21.758	0.	5.e-002	0.46159
953	20.077	0.	0.1	0.41215
954	20.638	0.	5.e-002	0.42861
955	18.956	0.	0.1	0.37931
956	19.517	0.	5.e-002	0.39571
957	17.836	0.	0.1	0.34666
958	18.396	0.	5.e-002	0.36296
959	16.715	0.	0.1	0.31428
960	17.275	0.	5.e-002	0.33043
961	15.594	0.	0.1	0.28229
962	16.155	0.	5.e-002	0.29823
963	14.473	0.	0.1	0.25082
964	15.034	0.	5.e-002	0.26648
965	13.353	0.	0.1	0.22001
966	13.913	0.	5.e-002	0.23532
967	12.232	0.	0.1	0.19004
968	12.792	0.	5.e-002	0.20491
969	11.111	0.	0.1	0.16109
970	11.671	0.	5.e-002	0.17542
971	9.9902	0.	0.1	0.13337
972	10.551	0.	5.e-002	0.14706
973	8.8694	0.	0.1	0.1071
974	9.4298	0.	5.e-002	0.12004
975	7.7486	0.	0.1	8.2512e-002
976	8.309	0.	5.e-002	9.4579e-002
977	6.6278	0.	0.1	5.9722e-002
978	7.1882	0.	5.e-002	7.0879e-002
979	5.5071	0.	0.1	3.8635e-002
980	6.0675	0.	5.e-002	4.8994e-002
981	4.9467	0.	5.e-002	2.8496e-002
982	4.1825	3.1846e-031	0.1	2.0101e-002
983	4.78	3.6396e-031	5.e-002	2.5761e-002
984	2.9875	2.2747e-031	0.1	1.0179e-002
985	3.585	0.	5.e-002	1.4837e-002
986	1.7925	1.3648e-031	0.1	3.3558e-003
987	2.39	0.	5.e-002	6.296e-003
988	0.5975	4.5494e-032	0.1	3.203e-004
989	1.195	0.	5.e-002	1.3798e-003
990	0.	0.	5.e-002	0.
991	0.5975	6.	0.1	3.2239e-004
992	5.2451e-014	6.	5.e-002	0.
993	1.7925	6.	0.1	3.397e-003
994	1.195	6.	5.e-002	1.3943e-003
995	2.9875	6.	0.1	1.0313e-002
996	2.39	6.	5.e-002	6.3817e-003
997	4.1825	6.	0.1	2.0394e-002
998	3.585	6.	5.e-002	1.503e-002
999	4.78	6.	5.e-002	2.6235e-002
1000	2.9875	6.	0.	1.0313e-002
1001	4.1825	6.	0.	2.0394e-002
1002	1.7925	6.	0.	3.397e-003
1003	0.5975	6.	0.	3.2239e-004
1004	4.78	5.75	0.	2.6781e-002
1005	4.7206e-014	5.4	0.	0.
1006	1.7925	1.3648e-031	0.	3.3558e-003
1007	0.5975	4.5494e-032	0.	3.203e-004
1008	2.9875	2.2747e-031	0.	1.0179e-002
1009	4.1825	3.1846e-031	0.	2.0101e-002
1010	4.78	0.25	0.	2.6338e-002
1011	5.2451e-015	0.6	0.	0.
1012	6.6278	0.	0.	5.9722e-002
1013	5.5071	0.	0.	3.8635e-002
1014	7.7486	0.	0.	8.2512e-002
1015	8.8694	0.	0.	0.1071
1016	9.9902	0.	0.	0.13337
1017	11.111	0.	0.	0.16109
1018	12.232	0.	0.	0.19004
1019	13.353	0.	0.	0.22001
1020	14.473	0.	0.	0.25082
1021	15.594	0.	0.	0.28229
1022	16.715	0.	0.	0.31428
1023	17.836	0.	0.	0.34666
1024	18.956	0.	0.	0.37931
1025	20.077	0.	0.	0.41215
1026	21.198	0.	0.	0.4451
1027	22.319	0.	0.	0.4781
1028	23.44	0.	0.	0.51112
1029	4.9467	0.25	0.	2.9022e-002
1030	24.	0.6	0.	0.52778
1031	3.6716e-014	4.2	0.	0.
1032	2.6226e-014	3.	0.	0.
1033	1.5735e-014	1.8	0.	0.
1034	24.	1.8	0.	0.52806
1035	24.	3.	0.	0.5283
1036	24.	4.2	0.	0.52852
1037	24.	5.4	0.	0.5287
1038	23.44	6.	0.	0.51228
1039	22.319	6.	0.	0.47926
1040	21.198	6.	0.	0.44626
1041	20.077	6.	0.	0.41331
1042	18.956	6.	0.	0.38047
1043	17.836	6.	0.	0.34782
1044	16.715	6.	0.	0.31544
1045	15.594	6.	0.	0.28345
1046	14.473	6.	0.	0.25197
1047	13.353	6.	0.	0.22117
1048	12.232	6.	0.	0.1912
1049	11.111	6.	0.	0.16225
1050	9.9902	6.	0.	0.13454
1051	8.8694	6.	0.	0.10829
1052	7.7486	6.	0.	8.3691e-002
1053	6.6278	6.	0.	6.0917e-002
1054	5.5071	6.	0.	3.9688e-002
1055	4.9467	5.75	0.	2.9904e-002
1056	4.78	1.25	0.	2.882e-002
1057	4.78	1.75	0.	3.0087e-002
1058	4.78	0.75	0.	2.7526e-002
1059	4.8633	2.	0.	3.1828e-002
1060	4.9467	0.75	0.	3.007e-002
1061	4.9467	1.25	0.	3.1192e-002
1062	4.9467	1.75	0.	3.2461e-002
1063	4.78	4.75	0.	2.904e-002
1064	4.78	4.25	0.	3.0219e-002
1065	4.78	5.25	0.	2.7883e-002
1066	4.8633	4.	0.	3.1946e-002
1067	4.9467	5.25	0.	3.0753e-002
1068	4.9467	4.75	0.	3.1714e-002
1069	4.9467	4.25	0.	3.2746e-002
