Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.616	2.9901	0.1	0.50461
695	11.62	4.1805	0.1	0.19142
696	13.365	3.5987	0.1	-3.9428
697	12.805	2.9772	0.1	-2.0352
698	12.795	4.1893	0.1	-1.8748
699	14.479	3.6239	0.1	-6.8111
700	13.931	3.009	0.1	-5.7264
701	13.911	4.2183	0.1	-5.2863
702	15.591	3.6273	0.1	-8.4231
703	15.04	3.0369	0.1	-7.6941
704	15.038	4.2373	0.1	-6.9358
705	16.703	3.6256	0.1	-9.4543
706	16.142	3.0273	0.1	-8.8584
707	16.148	4.221	0.1	-8.1797
708	17.821	3.631	0.1	-9.9682
709	17.264	3.0268	0.1	-9.5114
710	17.261	4.227	0.1	-8.7726
711	18.938	3.6292	0.1	-10.291
712	18.381	3.0399	0.1	-9.977
713	18.381	4.2271	0.1	-9.0589
714	20.053	3.6269	0.1	-10.503
715	19.491	3.0256	0.1	-10.24
716	19.5	4.225	0.1	-9.2445
717	21.171	3.6206	0.1	-10.633
718	20.608	3.0228	0.1	-10.394
719	20.614	4.2278	0.1	-9.3046
720	21.736	3.0122	0.1	-10.539
721	21.737	4.2162	0.1	-9.2477
722	22.3	3.6088	0.1	-10.671
723	21.173	2.4143	0.1	-10.615
724	22.3	2.4014	0.1	-10.668
725	21.741	1.8075	0.1	-9.2674
726	20.046	2.4215	0.1	-10.501
727	20.613	1.8141	0.1	-9.3111
728	18.933	2.4363	0.1	-10.346
729	19.49	1.8194	0.1	-9.2988
730	17.823	2.4357	0.1	-9.9547
731	18.375	1.8186	0.1	-9.0088
732	16.702	2.4285	0.1	-9.3384
733	17.267	1.8061	0.1	-8.6664
734	15.59	2.4369	0.1	-8.5529
735	16.145	1.8258	0.1	-8.2343
736	14.492	2.422	0.1	-7.0165
737	15.039	1.8258	0.1	-7.1771
738	13.372	2.3875	0.1	-4.1865
739	13.931	1.8029	0.1	-5.218
740	12.208	2.3834	0.1	0.34201
741	12.791	1.7838	0.1	-2.4421
742	11.021	2.4044	0.1	1.0619
743	11.625	1.7984	0.1	0.99142
744	9.8126	2.3972	0.1	-2.3462
745	10.452	1.8147	0.1	0.54226
746	8.5612	2.3563	0.1	20.247
747	9.2474	1.7932	0.1	-0.36407
748	7.9438	2.9388	0.1	32.044
749	8.0052	1.7381	0.1	19.471
750	7.2868	2.1466	0.1	19.575
751	7.9203	4.1444	0.1	15.189
752	1.8437	2.4059	0.1	-120.24
753	2.5364	1.7783	0.1	45.427
754	2.5034	3.0761	0.1	45.631
755	7.3854	5.002	0.1	7.5041
756	6.375	5.3716	0.1	-22.613
757	6.4189	4.9872	0.1	-53.404
758	7.0417	5.6309	0.1	0.97023
759	8.5522	4.7608	0.1	4.1401
760	7.1934	4.4897	0.1	12.306
761	8.0924	5.3711	0.1	-3.3684
762	9.8416	4.7763	0.1	-0.75146
763	9.3292	5.3897	0.1	-3.1265
764	11.04	4.7751	0.1	2.3444
765	10.503	5.3867	0.1	2.7906
766	12.202	4.7858	0.1	-0.33917
767	11.648	5.3884	0.1	-1.4953
768	13.342	4.8089	0.1	-3.5671
769	12.786	5.3974	0.1	-4.104
770	14.47	4.8317	0.1	-5.8173
771	13.908	5.4115	0.1	-6.314
772	15.594	4.831	0.1	-7.1335
773	15.035	5.4202	0.1	-7.3477
774	16.706	4.8224	0.1	-7.9551
775	16.154	5.4108	0.1	-8.349
776	17.821	4.8231	0.1	-8.3161
777	17.267	5.4116	0.1	-9.191
778	18.943	4.8228	0.1	-8.4588
779	18.389	5.4115	0.1	-9.2385
780	20.061	4.8259	0.1	-8.4808
781	19.51	5.4113	0.1	-9.2454
782	21.18	4.8234	0.1	-8.3201
783	20.628	5.4146	0.1	-9.0718
784	22.303	4.814	0.1	-7.9067
785	21.75	5.4088	0.1	-8.475
786	22.866	4.2066	0.1	-9.0238
787	22.873	5.4052	0.1	-7.3673
788	23.433	4.8052	0.1	-7.1724
789	22.864	2.9981	0.1	-10.593
790	23.433	3.6014	0.1	-10.373
791	22.868	1.7942	0.1	-9.014
792	23.431	2.3966	0.1	-10.36
793	1.2875	1.7992	0.1	-285.74
794	1.9802	1.1716	0.1	-120.13
795	0.63512	1.1999	0.1	357.04
796	1.2326	0.59994	0.1	-228.43
797	1.2798	3.0075	0.1	-296.86
798	0.65241	2.3993	0.1	347.5
799	1.9395	3.6777	0.1	-131.14
800	0.62736	3.6082	0.1	364.74
801	22.308	1.2003	0.1	-7.9114
802	23.436	1.1976	0.1	-7.1633
803	22.876	0.59758	0.1	-7.3754
804	21.181	1.2073	0.1	-8.3574
805	21.751	0.60275	0.1	-8.5487
806	20.057	1.212	0.1	-8.5691
807	20.628	0.60455	0.1	-9.1529
808	18.932	1.2018	0.1	-8.4296
809	19.507	0.60747	0.1	-9.3537
810	17.819	1.189	0.1	-8.1992
811	18.382	0.59428	0.1	-9.3379
812	16.709	1.2034	0.1	-8.0487
813	17.272	0.59469	0.1	-9.084
814	15.593	1.2147	0.1	-7.3128
815	16.152	0.6087	0.1	-8.6659
816	14.478	1.2066	0.1	-5.8009
817	15.036	0.60595	0.1	-7.5172
818	13.35	1.1991	0.1	-3.8535
819	13.916	0.60067	0.1	-6.0774
820	12.208	1.1988	0.1	-0.97938
821	12.787	0.59844	0.1	-4.3513
822	11.056	1.2087	0.1	0.54501
823	11.653	0.60038	0.1	-1.7433
824	9.8871	1.2107	0.1	2.4952
825	10.515	0.60829	0.1	-6.3428e-002
826	8.6914	1.175	0.1	-1.1119
827	9.3624	0.60242	0.1	3.4383
828	7.4115	1.085	0.1	-13.266
829	8.1984	0.5726	0.1	-5.1414
830	6.336	0.7809	0.1	-51.565
831	6.693	1.4936	0.1	-11.043
832	6.9618	0.51244	0.1	-32.916
833	3.1643	1.3785	0.1	-37.925
834	3.1712	0.86756	0.1	-6.114
835	2.5401	0.57168	0.1	26.387
836	2.484	4.326	0.1	24.806
837	2.919	5.04	0.1	14.494
838	2.3669	5.4564	0.1	27.745
839	5.6014	2.7148	0.1	-352.75
840	3.1047	3.4397	0.1	-20.16
841	3.8009	3.5066	0.1	-54.036
842	4.0129	2.9801	0.1	-132.76
843	4.2092	1.5568	0.1	-169.97
844	4.1372	5.3336	0.1	57.11
845	3.5397	5.5836	0.1	-89.912
846	6.2269	4.4749	0.1	-57.305
847	5.7289	4.1186	0.1	337.34
848	5.4007	5.4907	0.1	24.728
849	5.9611	5.7407	0.1	-49.244
850	4.3984	4.1864	0.1	11.486
851	5.4417	0.51846	0.1	34.096
852	6.0021	0.26846	0.1	-52.441
853	4.2161	0.54588	0.1	42.851
854	3.6186	0.29588	0.1	-103.62
855	5.4447	4.6063	0.1	-235.96
856	4.9794	2.6555	0.1	-345.18
857	4.6104	2.4099	0.1	-129.4
858	6.0844	2.2267	0.1	-98.632
859	5.2324	2.2456	0.1	-241.84
860	4.9467	5.25	0.1	-31.255
861	4.9467	5.75	0.1	51.211
862	4.9467	5.5	5.e-002	-22.222
863	4.9467	4.75	0.1	-393.98
864	4.9467	5.	5.e-002	-130.17
865	4.9467	4.25	0.1	38.329
866	4.9467	4.5	5.e-002	-95.547
867	4.8633	4.	0.1	550.57
868	4.9467	4.	5.e-002	-37.211
869	4.78	4.25	0.1	180.23
870	4.78	4.	5.e-002	-403.62
871	4.78	4.75	0.1	52.555
872	4.78	4.5	5.e-002	-176.29
873	4.78	5.25	0.1	143.11
874	4.78	5.	5.e-002	-89.912
875	4.78	5.75	0.1	109.9
876	4.78	5.5	5.e-002	-50.071
877	4.9467	0.75	0.1	55.654
878	4.9467	0.25	0.1	71.158
879	4.9467	0.5	5.e-002	-28.61
880	4.9467	1.25	0.1	-482.14
881	4.9467	1.	5.e-002	-64.452
882	4.9467	1.75	0.1	-489.14
883	4.9467	1.5	5.e-002	-300.75
884	4.8633	2.	0.1	151.16
885	4.9467	2.	5.e-002	-179.58
886	4.78	1.75	0.1	-70.399
887	4.78	2.	5.e-002	-211.1
888	4.78	1.25	0.1	-268.18
889	4.78	1.5	5.e-002	-78.467
890	4.78	0.75	0.1	-20.85
891	4.78	1.	5.e-002	-145.98
892	4.78	0.25	0.1	111.11
893	4.78	0.5	5.e-002	-46.743
894	5.5071	6.	0.1	30.311
895	4.9467	6.	5.e-002	-34.46
896	6.6278	6.	0.1	-1.8294
897	6.0675	6.	5.e-002	-9.9488
898	7.7486	6.	0.1	-34.543
899	7.1882	6.	5.e-002	-9.0197
900	8.8694	6.	0.1	-17.224
901	8.309	6.	5.e-002	-18.171
902	9.9902	6.	0.1	0.3548
903	9.4298	6.	5.e-002	-6.041
904	11.111	6.	0.1	-2.1433
905	10.551	6.	5.e-002	-6.3641
906	12.232	6.	0.1	-5.6819
907	11.671	6.	5.e-002	-6.6857
908	13.353	6.	0.1	-7.2313
909	12.792	6.	5.e-002	-6.6187
910	14.473	6.	0.1	-8.2415
911	13.913	6.	5.e-002	-6.4555
912	15.594	6.	0.1	-8.9707
913	15.034	6.	5.e-002	-5.929
914	16.715	6.	0.1	-9.9793
915	16.155	6.	5.e-002	-4.9832
916	17.836	6.	0.1	-10.518
917	17.275	6.	5.e-002	-4.3125
918	18.956	6.	0.1	-10.424
919	18.396	6.	5.e-002	-3.6132
920	20.077	6.	0.1	-10.231
921	19.517	6.	5.e-002	-2.8946
922	21.198	6.	0.1	-9.6435
923	20.638	6.	5.e-002	-2.2081
924	22.319	6.	0.1	-8.3755
925	21.758	6.	5.e-002	-1.4375
926	23.44	6.	0.1	-6.3133
927	22.879	6.	5.e-002	-0.77126
928	24.	5.4	0.1	-5.8816
929	24.	6.	5.e-002	-0.14835
930	24.	4.2	0.1	-8.422
931	24.	4.8	5.e-002	-0.29195
932	24.	3.	0.1	-10.061
933	24.	3.6	5.e-002	-0.32305
934	24.	1.8	0.1	-8.4161
935	24.	2.4	5.e-002	-0.31712
936	24.	0.6	0.1	-5.854
937	24.	1.2	5.e-002	-0.30256
938	1.5735e-014	1.8	0.1	990.22
939	5.2451e-015	0.6	0.1	818.88
940	1.0632e-014	1.2	5.e-002	-41.445
941	2.6226e-014	3.	0.1	1008.7
942	2.1264e-014	2.4	5.e-002	-18.855
943	3.6716e-014	4.2	0.1	989.76
944	3.1897e-014	3.6	5.e-002	-15.969
945	4.7206e-014	5.4	0.1	819.77
946	4.2529e-014	4.8	5.e-002	-42.685
947	23.44	0.	0.1	-6.3235
948	24.	0.	5.e-002	-0.17017
949	22.319	0.	0.1	-8.4632
950	22.879	0.	5.e-002	-0.78314
951	21.198	0.	0.1	-9.7741
952	21.758	0.	5.e-002	-1.3971
953	20.077	0.	0.1	-10.341
954	20.638	0.	5.e-002	-2.1269
955	18.956	0.	0.1	-10.686
956	19.517	0.	5.e-002	-2.8207
957	17.836	0.	0.1	-10.668
958	18.396	0.	5.e-002	-3.6778
959	16.715	0.	0.1	-10.114
960	17.275	0.	5.e-002	-4.444
961	15.594	0.	0.1	-9.294
962	16.155	0.	5.e-002	-4.866
963	14.473	0.	0.1	-8.2148
964	15.034	0.	5.e-002	-5.5086
965	13.353	0.	0.1	-6.9629
966	13.913	0.	5.e-002	-6.2361
967	12.232	0.	0.1	-5.4913
968	12.792	0.	5.e-002	-6.9067
969	11.111	0.	0.1	-4.3023
970	11.671	0.	5.e-002	-7.3936
971	9.9902	0.	0.1	-4.9226
972	10.551	0.	5.e-002	-7.508
973	8.8694	0.	0.1	-2.4206
974	9.4298	0.	5.e-002	-4.7529
975	7.7486	0.	0.1	-29.327
976	8.309	0.	5.e-002	-2.3499
977	6.6278	0.	0.1	-40.046
978	7.1882	0.	5.e-002	-16.245
979	5.5071	0.	0.1	35.041
980	6.0675	0.	5.e-002	-12.076
981	4.9467	0.	5.e-002	-30.785
982	4.1825	3.1846e-031	0.1	53.867
983	4.78	3.6396e-031	5.e-002	-57.466
984	2.9875	2.2747e-031	0.1	-23.714
985	3.585	0.	5.e-002	-26.027
986	1.7925	1.3648e-031	0.1	-80.123
987	2.39	0.	5.e-002	-25.839
988	0.5975	4.5494e-032	0.1	232.12
989	1.195	0.	5.e-002	-22.813
990	0.	0.	5.e-002	-206.51
991	0.5975	6.	0.1	235.51
992	5.2451e-014	6.	5.e-002	-216.9
993	1.7925	6.	0.1	-86.796
994	1.195	6.	5.e-002	-26.274
995	2.9875	6.	0.1	-11.858
996	2.39	6.	5.e-002	-16.986
997	4.1825	6.	0.1	35.467
998	3.585	6.	5.e-002	-10.114
999	4.78	6.	5.e-002	-70.558
1000	2.9875	6.	0.	-1117.6
1001	4.1825	6.	0.	-812.11
1002	1.7925	6.	0.	-1337.9
1003	0.5975	6.	0.	-1372.3
1004	4.78	5.75	0.	-789.28
1005	4.7206e-014	5.4	0.	-1691.5
1006	1.7925	1.3648e-031	0.	-1321.1
1007	0.5975	4.5494e-032	0.	-1352.6
1008	2.9875	2.2747e-031	0.	-1088.6
1009	4.1825	3.1846e-031	0.	-739.79
1010	4.78	0.25	0.	-675.11
1011	5.2451e-015	0.6	0.	-1684.3
1012	6.6278	0.	0.	-640.04
1013	5.5071	0.	0.	-498.86
1014	7.7486	0.	0.	-703.98
1015	8.8694	0.	0.	-662.45
1016	9.9902	0.	0.	-581.
1017	11.111	0.	0.	-493.23
1018	12.232	0.	0.	-411.97
1019	13.353	0.	0.	-337.44
1020	14.473	0.	0.	-270.51
1021	15.594	0.	0.	-211.15
1022	16.715	0.	0.	-159.36
1023	17.836	0.	0.	-114.83
1024	18.956	0.	0.	-77.6
1025	20.077	0.	0.	-47.927
1026	21.198	0.	0.	-25.403
1027	22.319	0.	0.	-10.021
1028	23.44	0.	0.	-1.6828
1029	4.9467	0.25	0.	-475.81
1030	24.	0.6	0.	-0.64934
1031	3.6716e-014	4.2	0.	-2005.9
1032	2.6226e-014	3.	0.	-2044.2
1033	1.5735e-014	1.8	0.	-2006.9
1034	24.	1.8	0.	-2.6019
1035	24.	3.	0.	-3.0652
1036	24.	4.2	0.	-2.5949
1037	24.	5.4	0.	-0.63913
1038	23.44	6.	0.	-1.6191
1039	22.319	6.	0.	-9.9697
1040	21.198	6.	0.	-25.473
1041	20.077	6.	0.	-48.053
1042	18.956	6.	0.	-77.789
1043	17.836	6.	0.	-114.78
1044	16.715	6.	0.	-159.14
1045	15.594	6.	0.	-211.22
1046	14.473	6.	0.	-270.92
1047	13.353	6.	0.	-337.94
1048	12.232	6.	0.	-412.47
1049	11.111	6.	0.	-495.81
1050	9.9902	6.	0.	-583.08
1051	8.8694	6.	0.	-658.73
1052	7.7486	6.	0.	-688.68
1053	6.6278	6.	0.	-623.4
1054	5.5071	6.	0.	-498.77
1055	4.9467	5.75	0.	-400.04
1056	4.78	1.25	0.	-1489.9
1057	4.78	1.75	0.	-2425.
1058	4.78	0.75	0.	-1033.9
1059	4.8633	2.	0.	-2685.6
1060	4.9467	0.75	0.	-622.3
1061	4.9467	1.25	0.	-927.65
1062	4.9467	1.75	0.	-1756.9
1063	4.78	4.75	0.	-1670.8
1064	4.78	4.25	0.	-3506.6
1065	4.78	5.25	0.	-1109.8
1066	4.8633	4.	0.	-4165.4
1067	4.9467	5.25	0.	-620.55
1068	4.9467	4.75	0.	-964.9
1069	4.9467	4.25	0.	-2267.9
