Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7044	16.802	5.0909	0.1	-17.323
7045	16.617	5.0909	0.1	-16.737
7046	16.433	5.0909	0.1	-16.161
7047	16.248	5.0909	0.1	-15.592
7048	16.064	5.0909	0.1	-15.029
7049	15.879	5.0909	0.1	-14.467
7050	15.694	5.0909	0.1	-13.904
7051	15.51	5.0909	0.1	-13.337
7052	15.325	5.0909	0.1	-12.764
7053	15.141	5.0909	0.1	-12.181
7054	14.956	5.0909	0.1	-11.585
7055	14.772	5.0909	0.1	-10.974
7056	14.587	5.0909	0.1	-10.344
7057	14.402	5.0909	0.1	-9.6923
7058	14.218	5.0909	0.1	-9.0148
7059	14.033	5.0909	0.1	-8.3083
7060	13.849	5.0909	0.1	-7.5691
7061	13.664	5.0909	0.1	-6.7934
7062	13.48	5.0909	0.1	-5.9771
7063	13.295	5.0909	0.1	-5.1164
7064	13.11	5.0909	0.1	-4.2068
7065	12.926	5.0909	0.1	-3.2443
7066	12.741	5.0909	0.1	-2.2248
7067	12.557	5.0909	0.1	-1.1474
7068	12.372	5.0909	0.1	-0.12222
7069	12.188	5.0909	0.1	-1.5455e-002
7070	12.003	5.0909	0.1	-8.8239e-003
7071	11.819	5.0909	0.1	-6.7591e-003
7072	11.634	5.0909	0.1	-5.9015e-003
7073	11.449	5.0909	0.1	-5.5901e-003
7074	11.265	5.0909	0.1	-5.5328e-003
7075	11.08	5.0909	0.1	-5.6539e-003
7076	10.896	5.0909	0.1	-5.9584e-003
7077	10.711	5.0909	0.1	-6.3833e-003
7078	10.527	5.0909	0.1	-6.9074e-003
7079	10.342	5.0909	0.1	-7.6076e-003
7080	10.157	5.0909	0.1	-8.4736e-003
7081	9.9728	5.0909	0.1	-9.4979e-003
7082	9.7883	5.0909	0.1	-1.0747e-002
7083	9.6037	5.0909	0.1	-1.2262e-002
7084	9.4191	5.0909	0.1	-1.4095e-002
7085	9.2346	5.0909	0.1	-1.6335e-002
7086	9.05	5.0909	0.1	-1.9098e-002
7087	8.8654	5.0909	0.1	-2.2538e-002
7088	8.6809	5.0909	0.1	-2.688e-002
7089	8.4963	5.0909	0.1	-3.2439e-002
7090	8.3117	5.0909	0.1	-3.9687e-002
7091	8.1272	5.0909	0.1	-4.9361e-002
7092	7.9426	5.0909	0.1	-6.2622e-002
7093	7.758	5.0909	0.1	-8.1407e-002
7094	7.5735	5.0909	0.1	-0.10915
7095	7.3889	5.0909	0.1	-0.15235
7096	7.2043	5.0909	0.1	-0.22463
7097	7.0198	5.0909	0.1	-0.35892
7098	6.8352	5.0909	0.1	-0.65502
7099	6.6506	5.0909	0.1	-1.5639
7100	6.466	5.0909	0.1	-6.2079
7101	6.2815	5.0909	0.1	-19.536
7102	6.0969	5.0909	0.1	-38.18
7103	5.9123	5.0909	0.1	-61.199
7104	5.7278	5.0909	0.1	-89.158
7105	5.5432	5.0909	0.1	-123.28
7106	5.3586	5.0909	0.1	-165.68
7107	5.1741	5.0909	0.1	-220.12
7108	4.9895	5.0909	0.1	-293.12
7109	4.8049	5.0909	0.1	-396.
7110	4.6204	5.0909	0.1	-546.78
7111	4.4358	5.0909	0.1	-777.89
7112	4.2512	5.0909	0.1	-1207.6
7113	23.815	5.2727	0.1	-94.623
7114	23.631	5.2727	0.1	-85.311
7115	23.446	5.2727	0.1	-77.654
7116	23.262	5.2727	0.1	-71.447
7117	23.077	5.2727	0.1	-66.318
7118	22.893	5.2727	0.1	-62.01
7119	22.708	5.2727	0.1	-58.314
7120	22.523	5.2727	0.1	-55.082
7121	22.339	5.2727	0.1	-52.21
7122	22.154	5.2727	0.1	-49.623
7123	21.97	5.2727	0.1	-47.269
7124	21.785	5.2727	0.1	-45.108
7125	21.601	5.2727	0.1	-43.111
7126	21.416	5.2727	0.1	-41.256
7127	21.231	5.2727	0.1	-39.527
7128	21.047	5.2727	0.1	-37.909
7129	20.862	5.2727	0.1	-36.392
7130	20.678	5.2727	0.1	-34.966
7131	20.493	5.2727	0.1	-33.624
7132	20.309	5.2727	0.1	-32.359
7133	20.124	5.2727	0.1	-31.165
7134	19.94	5.2727	0.1	-30.038
7135	19.755	5.2727	0.1	-28.972
7136	19.57	5.2727	0.1	-27.963
7137	19.386	5.2727	0.1	-27.008
7138	19.201	5.2727	0.1	-26.101
7139	19.017	5.2727	0.1	-25.241
7140	18.832	5.2727	0.1	-24.423
7141	18.648	5.2727	0.1	-23.645
7142	18.463	5.2727	0.1	-22.903
7143	18.278	5.2727	0.1	-22.194
7144	18.094	5.2727	0.1	-21.516
7145	17.909	5.2727	0.1	-20.866
7146	17.725	5.2727	0.1	-20.241
7147	17.54	5.2727	0.1	-19.639
7148	17.356	5.2727	0.1	-19.058
7149	17.171	5.2727	0.1	-18.494
7150	16.986	5.2727	0.1	-17.946
7151	16.802	5.2727	0.1	-17.411
7152	16.617	5.2727	0.1	-16.887
7153	16.433	5.2727	0.1	-16.372
7154	16.248	5.2727	0.1	-15.863
7155	16.064	5.2727	0.1	-15.359
7156	15.879	5.2727	0.1	-14.856
7157	15.694	5.2727	0.1	-14.353
7158	15.51	5.2727	0.1	-13.847
7159	15.325	5.2727	0.1	-13.336
7160	15.141	5.2727	0.1	-12.817
7161	14.956	5.2727	0.1	-12.288
7162	14.772	5.2727	0.1	-11.747
7163	14.587	5.2727	0.1	-11.191
7164	14.402	5.2727	0.1	-10.617
7165	14.218	5.2727	0.1	-10.022
7166	14.033	5.2727	0.1	-9.4042
7167	13.849	5.2727	0.1	-8.7593
7168	13.664	5.2727	0.1	-8.0848
7169	13.48	5.2727	0.1	-7.3773
7170	13.295	5.2727	0.1	-6.6335
7171	13.11	5.2727	0.1	-5.85
7172	12.926	5.2727	0.1	-5.0232
7173	12.741	5.2727	0.1	-4.1494
7174	12.557	5.2727	0.1	-3.2251
7175	12.372	5.2727	0.1	-2.247
7176	12.188	5.2727	0.1	-1.2132
7177	12.003	5.2727	0.1	-0.16846
7178	11.819	5.2727	0.1	-1.2115e-002
7179	11.634	5.2727	0.1	-7.3123e-003
7180	11.449	5.2727	0.1	-6.2096e-003
7181	11.265	5.2727	0.1	-5.985e-003
7182	11.08	5.2727	0.1	-6.1462e-003
7183	10.896	5.2727	0.1	-6.5752e-003
7184	10.711	5.2727	0.1	-7.1685e-003
7185	10.527	5.2727	0.1	-7.8839e-003
7186	10.342	5.2727	0.1	-8.7873e-003
7187	10.157	5.2727	0.1	-9.8605e-003
7188	9.9728	5.2727	0.1	-1.1091e-002
7189	9.7883	5.2727	0.1	-1.2539e-002
7190	9.6037	5.2727	0.1	-1.4235e-002
7191	9.4191	5.2727	0.1	-1.6225e-002
7192	9.2346	5.2727	0.1	-1.8586e-002
7193	9.05	5.2727	0.1	-2.1419e-002
7194	8.8654	5.2727	0.1	-2.4865e-002
7195	8.6809	5.2727	0.1	-2.9131e-002
7196	8.4963	5.2727	0.1	-3.4527e-002
7197	8.3117	5.2727	0.1	-4.1535e-002
7198	8.1272	5.2727	0.1	-5.0962e-002
7199	7.9426	5.2727	0.1	-6.4185e-002
7200	7.758	5.2727	0.1	-8.3773e-002
7201	7.5735	5.2727	0.1	-0.11499
7202	7.3889	5.2727	0.1	-0.17013
7203	7.2043	5.2727	0.1	-0.28478
7204	7.0198	5.2727	0.1	-0.61037
7205	6.8352	5.2727	0.1	-2.4844
7206	6.6506	5.2727	0.1	-11.125
7207	6.466	5.2727	0.1	-24.19
7208	6.2815	5.2727	0.1	-40.166
7209	6.0969	5.2727	0.1	-59.022
7210	5.9123	5.2727	0.1	-80.825
7211	5.7278	5.2727	0.1	-105.63
7212	5.5432	5.2727	0.1	-133.51
7213	5.3586	5.2727	0.1	-164.77
7214	5.1741	5.2727	0.1	-200.35
7215	4.9895	5.2727	0.1	-242.96
7216	4.8049	5.2727	0.1	-299.36
7217	4.6204	5.2727	0.1	-384.58
7218	4.4358	5.2727	0.1	-533.36
7219	4.2512	5.2727	0.1	-858.81
7220	23.815	5.4545	0.1	-77.567
7221	23.631	5.4545	0.1	-69.126
7222	23.446	5.4545	0.1	-62.876
7223	23.262	5.4545	0.1	-58.213
7224	23.077	5.4545	0.1	-54.549
7225	22.893	5.4545	0.1	-51.551
7226	22.708	5.4545	0.1	-49.002
7227	22.523	5.4545	0.1	-46.771
7228	22.339	5.4545	0.1	-44.774
7229	22.154	5.4545	0.1	-42.956
7230	21.97	5.4545	0.1	-41.281
7231	21.785	5.4545	0.1	-39.724
7232	21.601	5.4545	0.1	-38.266
7233	21.416	5.4545	0.1	-36.895
7234	21.231	5.4545	0.1	-35.601
7235	21.047	5.4545	0.1	-34.377
7236	20.862	5.4545	0.1	-33.216
7237	20.678	5.4545	0.1	-32.113
7238	20.493	5.4545	0.1	-31.065
7239	20.309	5.4545	0.1	-30.068
7240	20.124	5.4545	0.1	-29.119
7241	19.94	5.4545	0.1	-28.214
7242	19.755	5.4545	0.1	-27.352
7243	19.57	5.4545	0.1	-26.53
7244	19.386	5.4545	0.1	-25.746
7245	19.201	5.4545	0.1	-24.996
7246	19.017	5.4545	0.1	-24.28
7247	18.832	5.4545	0.1	-23.594
7248	18.648	5.4545	0.1	-22.938
7249	18.463	5.4545	0.1	-22.309
7250	18.278	5.4545	0.1	-21.704
7251	18.094	5.4545	0.1	-21.123
7252	17.909	5.4545	0.1	-20.563
7253	17.725	5.4545	0.1	-20.022
7254	17.54	5.4545	0.1	-19.499
7255	17.356	5.4545	0.1	-18.992
7256	17.171	5.4545	0.1	-18.499
7257	16.986	5.4545	0.1	-18.019
7258	16.802	5.4545	0.1	-17.549
7259	16.617	5.4545	0.1	-17.088
7260	16.433	5.4545	0.1	-16.634
7261	16.248	5.4545	0.1	-16.185
7262	16.064	5.4545	0.1	-15.741
7263	15.879	5.4545	0.1	-15.298
7264	15.694	5.4545	0.1	-14.856
7265	15.51	5.4545	0.1	-14.412
7266	15.325	5.4545	0.1	-13.964
7267	15.141	5.4545	0.1	-13.512
7268	14.956	5.4545	0.1	-13.052
7269	14.772	5.4545	0.1	-12.582
7270	14.587	5.4545	0.1	-12.102
7271	14.402	5.4545	0.1	-11.608
7272	14.218	5.4545	0.1	-11.099
7273	14.033	5.4545	0.1	-10.572
7274	13.849	5.4545	0.1	-10.025
7275	13.664	5.4545	0.1	-9.4546
7276	13.48	5.4545	0.1	-8.8594
7277	13.295	5.4545	0.1	-8.2366
7278	13.11	5.4545	0.1	-7.5833
7279	12.926	5.4545	0.1	-6.8969
7280	12.741	5.4545	0.1	-6.1746
7281	12.557	5.4545	0.1	-5.4135
7282	12.372	5.4545	0.1	-4.6111
7283	12.188	5.4545	0.1	-3.7644
7284	12.003	5.4545	0.1	-2.871
7285	11.819	5.4545	0.1	-1.9287
7286	11.634	5.4545	0.1	-0.93587
7287	11.449	5.4545	0.1	-1.9034e-002
7288	11.265	5.4545	0.1	-4.9476e-003
7289	11.08	5.4545	0.1	-4.7681e-003
7290	10.896	5.4545	0.1	-5.2552e-003
7291	10.711	5.4545	0.1	-5.9677e-003
7292	10.527	5.4545	0.1	-6.8048e-003
7293	10.342	5.4545	0.1	-7.8228e-003
7294	10.157	5.4545	0.1	-8.9988e-003
7295	9.9728	5.4545	0.1	-1.0318e-002
7296	9.7883	5.4545	0.1	-1.1838e-002
7297	9.6037	5.4545	0.1	-1.3588e-002
7298	9.4191	5.4545	0.1	-1.5607e-002
7299	9.2346	5.4545	0.1	-1.7967e-002
7300	9.05	5.4545	0.1	-2.0759e-002
7301	8.8654	5.4545	0.1	-2.4115e-002
7302	8.6809	5.4545	0.1	-2.8233e-002
7303	8.4963	5.4545	0.1	-3.3417e-002
7304	8.3117	5.4545	0.1	-4.0172e-002
7305	8.1272	5.4545	0.1	-4.9398e-002
7306	7.9426	5.4545	0.1	-6.2813e-002
7307	7.758	5.4545	0.1	-8.4137e-002
7308	7.5735	5.4545	0.1	-0.12298
7309	7.3889	5.4545	0.1	-0.2128
7310	7.2043	5.4545	0.1	-0.57321
7311	7.0198	5.4545	0.1	-3.9973
7312	6.8352	5.4545	0.1	-12.146
7313	6.6506	5.4545	0.1	-22.583
7314	6.466	5.4545	0.1	-35.192
7315	6.2815	5.4545	0.1	-50.031
7316	6.0969	5.4545	0.1	-67.073
7317	5.9123	5.4545	0.1	-86.138
7318	5.7278	5.4545	0.1	-106.83
7319	5.5432	5.4545	0.1	-128.49
7320	5.3586	5.4545	0.1	-150.23
7321	5.1741	5.4545	0.1	-171.18
7322	4.9895	5.4545	0.1	-191.21
7323	4.8049	5.4545	0.1	-213.04
7324	4.6204	5.4545	0.1	-246.8
7325	4.4358	5.4545	0.1	-325.13
7326	4.2512	5.4545	0.1	-558.58
7327	23.815	5.6364	0.1	-57.411
7328	23.631	5.6364	0.1	-50.951
7329	23.446	5.6364	0.1	-47.168
7330	23.262	5.6364	0.1	-44.704
7331	23.077	5.6364	0.1	-42.855
7332	22.893	5.6364	0.1	-41.342
7333	22.708	5.6364	0.1	-40.023
7334	22.523	5.6364	0.1	-38.826
7335	22.339	5.6364	0.1	-37.712
7336	22.154	5.6364	0.1	-36.657
7337	21.97	5.6364	0.1	-35.65
7338	21.785	5.6364	0.1	-34.683
7339	21.601	5.6364	0.1	-33.749
7340	21.416	5.6364	0.1	-32.848
7341	21.231	5.6364	0.1	-31.975
7342	21.047	5.6364	0.1	-31.131
7343	20.862	5.6364	0.1	-30.314
7344	20.678	5.6364	0.1	-29.524
7345	20.493	5.6364	0.1	-28.76
7346	20.309	5.6364	0.1	-28.022
7347	20.124	5.6364	0.1	-27.309
7348	19.94	5.6364	0.1	-26.62
7349	19.755	5.6364	0.1	-25.955
7350	19.57	5.6364	0.1	-25.313
7351	19.386	5.6364	0.1	-24.694
7352	19.201	5.6364	0.1	-24.096
7353	19.017	5.6364	0.1	-23.518
7354	18.832	5.6364	0.1	-22.961
7355	18.648	5.6364	0.1	-22.423
7356	18.463	5.6364	0.1	-21.902
7357	18.278	5.6364	0.1	-21.398
7358	18.094	5.6364	0.1	-20.91
7359	17.909	5.6364	0.1	-20.437
7360	17.725	5.6364	0.1	-19.978
7361	17.54	5.6364	0.1	-19.531
7362	17.356	5.6364	0.1	-19.096
7363	17.171	5.6364	0.1	-18.671
7364	16.986	5.6364	0.1	-18.256
7365	16.802	5.6364	0.1	-17.848
7366	16.617	5.6364	0.1	-17.448
7367	16.433	5.6364	0.1	-17.054
7368	16.248	5.6364	0.1	-16.665
7369	16.064	5.6364	0.1	-16.279
7370	15.879	5.6364	0.1	-15.895
7371	15.694	5.6364	0.1	-15.512
7372	15.51	5.6364	0.1	-15.13
7373	15.325	5.6364	0.1	-14.745
7374	15.141	5.6364	0.1	-14.358
7375	14.956	5.6364	0.1	-13.966
7376	14.772	5.6364	0.1	-13.569
7377	14.587	5.6364	0.1	-13.165
7378	14.402	5.6364	0.1	-12.752
7379	14.218	5.6364	0.1	-12.328
7380	14.033	5.6364	0.1	-11.893
7381	13.849	5.6364	0.1	-11.444
7382	13.664	5.6364	0.1	-10.98
7383	13.48	5.6364	0.1	-10.499
7384	13.295	5.6364	0.1	-9.9987
7385	13.11	5.6364	0.1	-9.4776
7386	12.926	5.6364	0.1	-8.9338
7387	12.741	5.6364	0.1	-8.3652
7388	12.557	5.6364	0.1	-7.7699
7389	12.372	5.6364	0.1	-7.1463
7390	12.188	5.6364	0.1	-6.4922
7391	12.003	5.6364	0.1	-5.8061
7392	11.819	5.6364	0.1	-5.0864
7393	11.634	5.6364	0.1	-4.332
7394	11.449	5.6364	0.1	-3.542
7395	11.265	5.6364	0.1	-2.716
7396	11.08	5.6364	0.1	-1.8546
7397	10.896	5.6364	0.1	-0.96059
7398	10.711	5.6364	0.1	-0.10143
7399	10.527	5.6364	0.1	-2.8762e-002
7400	10.342	5.6364	0.1	-2.7938e-002
7401	10.157	5.6364	0.1	-2.9464e-002
7402	9.9728	5.6364	0.1	-3.1657e-002
7403	9.7883	5.6364	0.1	-3.4208e-002
7404	9.6037	5.6364	0.1	-3.6997e-002
7405	9.4191	5.6364	0.1	-3.9959e-002
7406	9.2346	5.6364	0.1	-4.3071e-002
7407	9.05	5.6364	0.1	-4.6328e-002
7408	8.8654	5.6364	0.1	-4.9745e-002
7409	8.6809	5.6364	0.1	-5.3393e-002
7410	8.4963	5.6364	0.1	-5.7441e-002
7411	8.3117	5.6364	0.1	-6.2283e-002
7412	8.1272	5.6364	0.1	-6.8861e-002
7413	7.9426	5.6364	0.1	-7.9552e-002
7414	7.758	5.6364	0.1	-0.10166
7415	7.5735	5.6364	0.1	-0.16791
7416	7.3889	5.6364	0.1	-0.6844
7417	7.2043	5.6364	0.1	-4.2604
7418	7.0198	5.6364	0.1	-9.8016
7419	6.8352	5.6364	0.1	-16.797
7420	6.6506	5.6364	0.1	-25.353
7421	6.466	5.6364	0.1	-35.581
7422	6.2815	5.6364	0.1	-47.533
7423	6.0969	5.6364	0.1	-61.151
7424	5.9123	5.6364	0.1	-76.206
7425	5.7278	5.6364	0.1	-92.212
7426	5.5432	5.6364	0.1	-108.35
7427	5.3586	5.6364	0.1	-123.39
7428	5.1741	5.6364	0.1	-135.77
7429	4.9895	5.6364	0.1	-143.87
7430	4.8049	5.6364	0.1	-147.18
7431	4.6204	5.6364	0.1	-149.21
7432	4.4358	5.6364	0.1	-170.68
7433	4.2512	5.6364	0.1	-307.4
7434	23.815	5.8182	0.1	-34.17
7435	23.631	5.8182	0.1	-33.208
7436	23.446	5.8182	0.1	-33.549
7437	23.262	5.8182	0.1	-33.897
7438	23.077	5.8182	0.1	-34.106
7439	22.893	5.8182	0.1	-34.175
7440	22.708	5.8182	0.1	-34.12
7441	22.523	5.8182	0.1	-33.963
7442	22.339	5.8182	0.1	-33.724
7443	22.154	5.8182	0.1	-33.418
7444	21.97	5.8182	0.1	-33.058
7445	21.785	5.8182	0.1	-32.656
7446	21.601	5.8182	0.1	-32.22
7447	21.416	5.8182	0.1	-31.758
7448	21.231	5.8182	0.1	-31.277
7449	21.047	5.8182	0.1	-30.781
7450	20.862	5.8182	0.1	-30.275
7451	20.678	5.8182	0.1	-29.762
7452	20.493	5.8182	0.1	-29.247
7453	20.309	5.8182	0.1	-28.732
7454	20.124	5.8182	0.1	-28.218
7455	19.94	5.8182	0.1	-27.708
7456	19.755	5.8182	0.1	-27.202
7457	19.57	5.8182	0.1	-26.704
7458	19.386	5.8182	0.1	-26.212
7459	19.201	5.8182	0.1	-25.729
7460	19.017	5.8182	0.1	-25.254
7461	18.832	5.8182	0.1	-24.787
7462	18.648	5.8182	0.1	-24.33
7463	18.463	5.8182	0.1	-23.882
7464	18.278	5.8182	0.1	-23.444
7465	18.094	5.8182	0.1	-23.014
7466	17.909	5.8182	0.1	-22.593
7467	17.725	5.8182	0.1	-22.18
7468	17.54	5.8182	0.1	-21.776
7469	17.356	5.8182	0.1	-21.38
7470	17.171	5.8182	0.1	-20.99
7471	16.986	5.8182	0.1	-20.608
7472	16.802	5.8182	0.1	-20.232
7473	16.617	5.8182	0.1	-19.862
7474	16.433	5.8182	0.1	-19.497
7475	16.248	5.8182	0.1	-19.136
7476	16.064	5.8182	0.1	-18.779
7477	15.879	5.8182	0.1	-18.425
7478	15.694	5.8182	0.1	-18.073
7479	15.51	5.8182	0.1	-17.723
7480	15.325	5.8182	0.1	-17.374
7481	15.141	5.8182	0.1	-17.024
7482	14.956	5.8182	0.1	-16.674
7483	14.772	5.8182	0.1	-16.322
7484	14.587	5.8182	0.1	-15.967
7485	14.402	5.8182	0.1	-15.608
7486	14.218	5.8182	0.1	-15.244
7487	14.033	5.8182	0.1	-14.875
7488	13.849	5.8182	0.1	-14.499
7489	13.664	5.8182	0.1	-14.115
7490	13.48	5.8182	0.1	-13.721
7491	13.295	5.8182	0.1	-13.318
7492	13.11	5.8182	0.1	-12.903
7493	12.926	5.8182	0.1	-12.476
7494	12.741	5.8182	0.1	-12.035
7495	12.557	5.8182	0.1	-11.579
7496	12.372	5.8182	0.1	-11.106
7497	12.188	5.8182	0.1	-10.617
7498	12.003	5.8182	0.1	-10.11
7499	11.819	5.8182	0.1	-9.5838
7500	11.634	5.8182	0.1	-9.038
7501	11.449	5.8182	0.1	-8.4724
7502	11.265	5.8182	0.1	-7.8866
7503	11.08	5.8182	0.1	-7.2811
7504	10.896	5.8182	0.1	-6.657
7505	10.711	5.8182	0.1	-6.0157
7506	10.527	5.8182	0.1	-5.3598
7507	10.342	5.8182	0.1	-4.6934
7508	10.157	5.8182	0.1	-4.0215
7509	9.9728	5.8182	0.1	-3.3519
7510	9.7883	5.8182	0.1	-2.6953
7511	9.6037	5.8182	0.1	-2.0671
7512	9.4191	5.8182	0.1	-1.4915
7513	9.2346	5.8182	0.1	-1.0064
7514	9.05	5.8182	0.1	-0.65876
7515	8.8654	5.8182	0.1	-0.45956
7516	8.6809	5.8182	0.1	-0.36368
7517	8.4963	5.8182	0.1	-0.3269
7518	8.3117	5.8182	0.1	-0.33341
7519	8.1272	5.8182	0.1	-0.40025
7520	7.9426	5.8182	0.1	-0.62349
7521	7.758	5.8182	0.1	-1.2643
7522	7.5735	5.8182	0.1	-2.5048
7523	7.3889	5.8182	0.1	-4.353
7524	7.2043	5.8182	0.1	-6.8598
7525	7.0198	5.8182	0.1	-10.117
7526	6.8352	5.8182	0.1	-14.236
7527	6.6506	5.8182	0.1	-19.332
7528	6.466	5.8182	0.1	-25.52
7529	6.2815	5.8182	0.1	-32.896
7530	6.0969	5.8182	0.1	-41.515
7531	5.9123	5.8182	0.1	-51.358
7532	5.7278	5.8182	0.1	-62.28
7533	5.5432	5.8182	0.1	-73.945
7534	5.3586	5.8182	0.1	-85.741
7535	5.1741	5.8182	0.1	-96.712
7536	4.9895	5.8182	0.1	-105.51
7537	4.8049	5.8182	0.1	-110.62
7538	4.6204	5.8182	0.1	-110.6
7539	4.4358	5.8182	0.1	-110.39
7540	4.2512	5.8182	0.1	-149.83
7541	0.17727	0.18182	0.1	-330.81
7542	0.17727	0.36364	0.1	-630.35
7543	0.17727	0.54545	0.1	-758.58
7544	0.17727	0.72727	0.1	-841.26
7545	0.17727	0.90909	0.1	-893.27
7546	0.17727	1.0909	0.1	-929.92
7547	0.17727	1.2727	0.1	-955.79
7548	0.17727	1.4545	0.1	-974.38
7549	0.17727	1.6364	0.1	-987.68
7550	0.17727	1.8182	0.1	-997.1
7551	0.17727	2.	0.1	-1003.6
7552	0.17727	2.1818	0.1	-1008.1
7553	0.17727	2.3636	0.1	-1011.
7554	0.17727	2.5455	0.1	-1012.8
7555	0.17727	2.7273	0.1	-1013.8
7556	0.17727	2.9091	0.1	-1014.2
7557	0.17727	3.0909	0.1	-1014.2
7558	0.17727	3.2727	0.1	-1013.8
7559	0.17727	3.4545	0.1	-1012.8
7560	0.17727	3.6364	0.1	-1011.
7561	0.17727	3.8182	0.1	-1008.1
7562	0.17727	4.	0.1	-1003.6
7563	0.17727	4.1818	0.1	-997.1
7564	0.17727	4.3636	0.1	-987.68
7565	0.17727	4.5455	0.1	-974.38
7566	0.17727	4.7273	0.1	-955.79
7567	0.17727	4.9091	0.1	-929.92
7568	0.17727	5.0909	0.1	-893.27
7569	0.17727	5.2727	0.1	-841.26
7570	0.17727	5.4545	0.1	-758.58
7571	0.17727	5.6364	0.1	-630.35
7572	0.17727	5.8182	0.1	-330.81
7573	0.35455	0.18182	0.1	-69.56
7574	0.35455	0.36364	0.1	142.7
7575	0.35455	0.54545	0.1	187.52
7576	0.35455	0.72727	0.1	209.91
7577	0.35455	0.90909	0.1	224.24
7578	0.35455	1.0909	0.1	234.05
7579	0.35455	1.2727	0.1	240.96
7580	0.35455	1.4545	0.1	245.9
7581	0.35455	1.6364	0.1	249.44
7582	0.35455	1.8182	0.1	251.95
7583	0.35455	2.	0.1	253.7
7584	0.35455	2.1818	0.1	254.89
7585	0.35455	2.3636	0.1	255.68
7586	0.35455	2.5455	0.1	256.17
7587	0.35455	2.7273	0.1	256.46
7588	0.35455	2.9091	0.1	256.59
7589	0.35455	3.0909	0.1	256.59
7590	0.35455	3.2727	0.1	256.46
7591	0.35455	3.4545	0.1	256.17
7592	0.35455	3.6364	0.1	255.68
7593	0.35455	3.8182	0.1	254.89
7594	0.35455	4.	0.1	253.7
7595	0.35455	4.1818	0.1	251.95
7596	0.35455	4.3636	0.1	249.44
7597	0.35455	4.5455	0.1	245.9
7598	0.35455	4.7273	0.1	240.96
7599	0.35455	4.9091	0.1	234.05
7600	0.35455	5.0909	0.1	224.24
7601	0.35455	5.2727	0.1	209.91
7602	0.35455	5.4545	0.1	187.52
7603	0.35455	5.6364	0.1	142.7
7604	0.35455	5.8182	0.1	-69.56
7605	0.53182	0.18182	0.1	-97.053
7606	0.53182	0.36364	0.1	-41.922
7607	0.53182	0.54545	0.1	-50.454
7608	0.53182	0.72727	0.1	-54.954
7609	0.53182	0.90909	0.1	-58.045
7610	0.53182	1.0909	0.1	-60.234
7611	0.53182	1.2727	0.1	-61.785
7612	0.53182	1.4545	0.1	-62.891
7613	0.53182	1.6364	0.1	-63.676
7614	0.53182	1.8182	0.1	-64.225
7615	0.53182	2.	0.1	-64.601
7616	0.53182	2.1818	0.1	-64.851
7617	0.53182	2.3636	0.1	-65.01
7618	0.53182	2.5455	0.1	-65.107
7619	0.53182	2.7273	0.1	-65.161
7620	0.53182	2.9091	0.1	-65.185
7621	0.53182	3.0909	0.1	-65.185
7622	0.53182	3.2727	0.1	-65.161
7623	0.53182	3.4545	0.1	-65.107
7624	0.53182	3.6364	0.1	-65.01
7625	0.53182	3.8182	0.1	-64.851
7626	0.53182	4.	0.1	-64.601
7627	0.53182	4.1818	0.1	-64.225
7628	0.53182	4.3636	0.1	-63.676
7629	0.53182	4.5455	0.1	-62.891
7630	0.53182	4.7273	0.1	-61.785
7631	0.53182	4.9091	0.1	-60.234
7632	0.53182	5.0909	0.1	-58.045
7633	0.53182	5.2727	0.1	-54.954
7634	0.53182	5.4545	0.1	-50.454
7635	0.53182	5.6364	0.1	-41.922
7636	0.53182	5.8182	0.1	-97.054
7637	0.70909	0.18182	0.1	-73.517
7638	0.70909	0.36364	0.1	5.9102
7639	0.70909	0.54545	0.1	10.782
7640	0.70909	0.72727	0.1	12.534
7641	0.70909	0.90909	0.1	13.726
7642	0.70909	1.0909	0.1	14.477
7643	0.70909	1.2727	0.1	15.006
7644	0.70909	1.4545	0.1	15.385
7645	0.70909	1.6364	0.1	15.663
7646	0.70909	1.8182	0.1	15.867
7647	0.70909	2.	0.1	16.014
7648	0.70909	2.1818	0.1	16.119
7649	0.70909	2.3636	0.1	16.192
7650	0.70909	2.5455	0.1	16.24
7651	0.70909	2.7273	0.1	16.269
7652	0.70909	2.9091	0.1	16.283
7653	0.70909	3.0909	0.1	16.283
7654	0.70909	3.2727	0.1	16.269
7655	0.70909	3.4545	0.1	16.24
7656	0.70909	3.6364	0.1	16.192
7657	0.70909	3.8182	0.1	16.119
7658	0.70909	4.	0.1	16.014
7659	0.70909	4.1818	0.1	15.867
7660	0.70909	4.3636	0.1	15.663
7661	0.70909	4.5455	0.1	15.385
7662	0.70909	4.7273	0.1	15.006
7663	0.70909	4.9091	0.1	14.477
7664	0.70909	5.0909	0.1	13.726
7665	0.70909	5.2727	0.1	12.534
7666	0.70909	5.4545	0.1	10.782
7667	0.70909	5.6364	0.1	5.9102
7668	0.70909	5.8182	0.1	-73.517
7669	0.88636	0.18182	0.1	-63.133
7670	0.88636	0.36364	0.1	-5.2851
7671	0.88636	0.54545	0.1	-4.1857
7672	0.88636	0.72727	0.1	-4.2201
7673	0.88636	0.90909	0.1	-4.2116
7674	0.88636	1.0909	0.1	-4.2612
7675	0.88636	1.2727	0.1	-4.302
7676	0.88636	1.4545	0.1	-4.3334
