Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6523	14.218	4.1818	0.1	1.2477
6524	14.033	4.1818	0.1	1.221
6525	13.849	4.1818	0.1	1.1944
6526	13.664	4.1818	0.1	1.168
6527	13.48	4.1818	0.1	1.1417
6528	13.295	4.1818	0.1	1.1156
6529	13.11	4.1818	0.1	1.0897
6530	12.926	4.1818	0.1	1.064
6531	12.741	4.1818	0.1	1.0384
6532	12.557	4.1818	0.1	1.013
6533	12.372	4.1818	0.1	0.98776
6534	12.188	4.1818	0.1	0.96273
6535	12.003	4.1818	0.1	0.93788
6536	11.819	4.1818	0.1	0.91323
6537	11.634	4.1818	0.1	0.88877
6538	11.449	4.1818	0.1	0.86451
6539	11.265	4.1818	0.1	0.84045
6540	11.08	4.1818	0.1	0.8166
6541	10.896	4.1818	0.1	0.79296
6542	10.711	4.1818	0.1	0.76953
6543	10.527	4.1818	0.1	0.74631
6544	10.342	4.1818	0.1	0.72331
6545	10.157	4.1818	0.1	0.70054
6546	9.9728	4.1818	0.1	0.67799
6547	9.7883	4.1818	0.1	0.65567
6548	9.6037	4.1818	0.1	0.63358
6549	9.4191	4.1818	0.1	0.61173
6550	9.2346	4.1818	0.1	0.59012
6551	9.05	4.1818	0.1	0.56875
6552	8.8654	4.1818	0.1	0.54762
6553	8.6809	4.1818	0.1	0.52675
6554	8.4963	4.1818	0.1	0.50613
6555	8.3117	4.1818	0.1	0.48577
6556	8.1272	4.1818	0.1	0.46567
6557	7.9426	4.1818	0.1	0.44583
6558	7.758	4.1818	0.1	0.42626
6559	7.5735	4.1818	0.1	0.40696
6560	7.3889	4.1818	0.1	0.38794
6561	7.2043	4.1818	0.1	0.3692
6562	7.0198	4.1818	0.1	0.35074
6563	6.8352	4.1818	0.1	0.33257
6564	6.6506	4.1818	0.1	0.31469
6565	6.466	4.1818	0.1	0.29711
6566	6.2815	4.1818	0.1	0.27983
6567	6.0969	4.1818	0.1	0.26286
6568	5.9123	4.1818	0.1	0.24621
6569	5.7278	4.1818	0.1	0.22987
6570	5.5432	4.1818	0.1	0.21387
6571	5.3586	4.1818	0.1	0.1982
6572	5.1741	4.1818	0.1	0.18289
6573	4.9895	4.1818	0.1	0.16793
6574	4.8049	4.1818	0.1	0.15334
6575	4.6204	4.1818	0.1	0.13914
6576	4.4358	4.1818	0.1	0.12534
6577	4.2512	4.1818	0.1	0.11193
6578	23.815	4.3636	0.1	2.7773
6579	23.631	4.3636	0.1	2.7466
6580	23.446	4.3636	0.1	2.7158
6581	23.262	4.3636	0.1	2.6851
6582	23.077	4.3636	0.1	2.6544
6583	22.893	4.3636	0.1	2.6237
6584	22.708	4.3636	0.1	2.593
6585	22.523	4.3636	0.1	2.5624
6586	22.339	4.3636	0.1	2.5317
6587	22.154	4.3636	0.1	2.5011
6588	21.97	4.3636	0.1	2.4705
6589	21.785	4.3636	0.1	2.44
6590	21.601	4.3636	0.1	2.4095
6591	21.416	4.3636	0.1	2.379
6592	21.231	4.3636	0.1	2.3485
6593	21.047	4.3636	0.1	2.3181
6594	20.862	4.3636	0.1	2.2878
6595	20.678	4.3636	0.1	2.2575
6596	20.493	4.3636	0.1	2.2272
6597	20.309	4.3636	0.1	2.197
6598	20.124	4.3636	0.1	2.1668
6599	19.94	4.3636	0.1	2.1367
6600	19.755	4.3636	0.1	2.1067
6601	19.57	4.3636	0.1	2.0767
6602	19.386	4.3636	0.1	2.0468
6603	19.201	4.3636	0.1	2.0169
6604	19.017	4.3636	0.1	1.9872
6605	18.832	4.3636	0.1	1.9575
6606	18.648	4.3636	0.1	1.9278
6607	18.463	4.3636	0.1	1.8983
6608	18.278	4.3636	0.1	1.8688
6609	18.094	4.3636	0.1	1.8394
6610	17.909	4.3636	0.1	1.8101
6611	17.725	4.3636	0.1	1.7809
6612	17.54	4.3636	0.1	1.7518
6613	17.356	4.3636	0.1	1.7228
6614	17.171	4.3636	0.1	1.6939
6615	16.986	4.3636	0.1	1.6651
6616	16.802	4.3636	0.1	1.6364
6617	16.617	4.3636	0.1	1.6078
6618	16.433	4.3636	0.1	1.5793
6619	16.248	4.3636	0.1	1.551
6620	16.064	4.3636	0.1	1.5227
6621	15.879	4.3636	0.1	1.4946
6622	15.694	4.3636	0.1	1.4666
6623	15.51	4.3636	0.1	1.4387
6624	15.325	4.3636	0.1	1.411
6625	15.141	4.3636	0.1	1.3833
6626	14.956	4.3636	0.1	1.3559
6627	14.772	4.3636	0.1	1.3285
6628	14.587	4.3636	0.1	1.3013
6629	14.402	4.3636	0.1	1.2743
6630	14.218	4.3636	0.1	1.2474
6631	14.033	4.3636	0.1	1.2207
6632	13.849	4.3636	0.1	1.1941
6633	13.664	4.3636	0.1	1.1676
6634	13.48	4.3636	0.1	1.1414
6635	13.295	4.3636	0.1	1.1153
6636	13.11	4.3636	0.1	1.0893
6637	12.926	4.3636	0.1	1.0636
6638	12.741	4.3636	0.1	1.038
6639	12.557	4.3636	0.1	1.0126
6640	12.372	4.3636	0.1	0.98735
6641	12.188	4.3636	0.1	0.96231
6642	12.003	4.3636	0.1	0.93746
6643	11.819	4.3636	0.1	0.9128
6644	11.634	4.3636	0.1	0.88834
6645	11.449	4.3636	0.1	0.86407
6646	11.265	4.3636	0.1	0.84001
6647	11.08	4.3636	0.1	0.81615
6648	10.896	4.3636	0.1	0.7925
6649	10.711	4.3636	0.1	0.76906
6650	10.527	4.3636	0.1	0.74584
6651	10.342	4.3636	0.1	0.72284
6652	10.157	4.3636	0.1	0.70006
6653	9.9728	4.3636	0.1	0.6775
6654	9.7883	4.3636	0.1	0.65518
6655	9.6037	4.3636	0.1	0.63308
6656	9.4191	4.3636	0.1	0.61123
6657	9.2346	4.3636	0.1	0.58961
6658	9.05	4.3636	0.1	0.56824
6659	8.8654	4.3636	0.1	0.54711
6660	8.6809	4.3636	0.1	0.52624
6661	8.4963	4.3636	0.1	0.50561
6662	8.3117	4.3636	0.1	0.48525
6663	8.1272	4.3636	0.1	0.46514
6664	7.9426	4.3636	0.1	0.4453
6665	7.758	4.3636	0.1	0.42573
6666	7.5735	4.3636	0.1	0.40643
6667	7.3889	4.3636	0.1	0.38741
6668	7.2043	4.3636	0.1	0.36866
6669	7.0198	4.3636	0.1	0.3502
6670	6.8352	4.3636	0.1	0.33202
6671	6.6506	4.3636	0.1	0.31414
6672	6.466	4.3636	0.1	0.29655
6673	6.2815	4.3636	0.1	0.27927
6674	6.0969	4.3636	0.1	0.26228
6675	5.9123	4.3636	0.1	0.24561
6676	5.7278	4.3636	0.1	0.22925
6677	5.5432	4.3636	0.1	0.21321
6678	5.3586	4.3636	0.1	0.1975
6679	5.1741	4.3636	0.1	0.18211
6680	4.9895	4.3636	0.1	0.16706
6681	4.8049	4.3636	0.1	0.15235
6682	4.6204	4.3636	0.1	0.13797
6683	4.4358	4.3636	0.1	0.12392
6684	4.2512	4.3636	0.1	0.11016
6685	23.815	4.5455	0.1	2.7772
6686	23.631	4.5455	0.1	2.7465
6687	23.446	4.5455	0.1	2.7157
6688	23.262	4.5455	0.1	2.685
6689	23.077	4.5455	0.1	2.6543
6690	22.893	4.5455	0.1	2.6236
6691	22.708	4.5455	0.1	2.5929
6692	22.523	4.5455	0.1	2.5623
6693	22.339	4.5455	0.1	2.5316
6694	22.154	4.5455	0.1	2.501
6695	21.97	4.5455	0.1	2.4704
6696	21.785	4.5455	0.1	2.4399
6697	21.601	4.5455	0.1	2.4093
6698	21.416	4.5455	0.1	2.3789
6699	21.231	4.5455	0.1	2.3484
6700	21.047	4.5455	0.1	2.318
6701	20.862	4.5455	0.1	2.2876
6702	20.678	4.5455	0.1	2.2573
6703	20.493	4.5455	0.1	2.227
6704	20.309	4.5455	0.1	2.1968
6705	20.124	4.5455	0.1	2.1667
6706	19.94	4.5455	0.1	2.1366
6707	19.755	4.5455	0.1	2.1065
6708	19.57	4.5455	0.1	2.0765
6709	19.386	4.5455	0.1	2.0466
6710	19.201	4.5455	0.1	2.0167
6711	19.017	4.5455	0.1	1.987
6712	18.832	4.5455	0.1	1.9572
6713	18.648	4.5455	0.1	1.9276
6714	18.463	4.5455	0.1	1.8981
6715	18.278	4.5455	0.1	1.8686
6716	18.094	4.5455	0.1	1.8392
6717	17.909	4.5455	0.1	1.8099
6718	17.725	4.5455	0.1	1.7807
6719	17.54	4.5455	0.1	1.7516
6720	17.356	4.5455	0.1	1.7226
6721	17.171	4.5455	0.1	1.6936
6722	16.986	4.5455	0.1	1.6648
6723	16.802	4.5455	0.1	1.6361
6724	16.617	4.5455	0.1	1.6075
6725	16.433	4.5455	0.1	1.579
6726	16.248	4.5455	0.1	1.5507
6727	16.064	4.5455	0.1	1.5224
6728	15.879	4.5455	0.1	1.4943
6729	15.694	4.5455	0.1	1.4663
6730	15.51	4.5455	0.1	1.4384
6731	15.325	4.5455	0.1	1.4106
6732	15.141	4.5455	0.1	1.383
6733	14.956	4.5455	0.1	1.3555
6734	14.772	4.5455	0.1	1.3282
6735	14.587	4.5455	0.1	1.301
6736	14.402	4.5455	0.1	1.2739
6737	14.218	4.5455	0.1	1.247
6738	14.033	4.5455	0.1	1.2203
6739	13.849	4.5455	0.1	1.1937
6740	13.664	4.5455	0.1	1.1672
6741	13.48	4.5455	0.1	1.1409
6742	13.295	4.5455	0.1	1.1148
6743	13.11	4.5455	0.1	1.0889
6744	12.926	4.5455	0.1	1.0631
6745	12.741	4.5455	0.1	1.0375
6746	12.557	4.5455	0.1	1.0121
6747	12.372	4.5455	0.1	0.98688
6748	12.188	4.5455	0.1	0.96184
6749	12.003	4.5455	0.1	0.93698
6750	11.819	4.5455	0.1	0.91231
6751	11.634	4.5455	0.1	0.88784
6752	11.449	4.5455	0.1	0.86356
6753	11.265	4.5455	0.1	0.83949
6754	11.08	4.5455	0.1	0.81563
6755	10.896	4.5455	0.1	0.79197
6756	10.711	4.5455	0.1	0.76853
6757	10.527	4.5455	0.1	0.7453
6758	10.342	4.5455	0.1	0.72229
6759	10.157	4.5455	0.1	0.6995
6760	9.9728	4.5455	0.1	0.67694
6761	9.7883	4.5455	0.1	0.65461
6762	9.6037	4.5455	0.1	0.63252
6763	9.4191	4.5455	0.1	0.61065
6764	9.2346	4.5455	0.1	0.58903
6765	9.05	4.5455	0.1	0.56765
6766	8.8654	4.5455	0.1	0.54652
6767	8.6809	4.5455	0.1	0.52564
6768	8.4963	4.5455	0.1	0.50502
6769	8.3117	4.5455	0.1	0.48465
6770	8.1272	4.5455	0.1	0.46454
6771	7.9426	4.5455	0.1	0.4447
6772	7.758	4.5455	0.1	0.42512
6773	7.5735	4.5455	0.1	0.40582
6774	7.3889	4.5455	0.1	0.38679
6775	7.2043	4.5455	0.1	0.36804
6776	7.0198	4.5455	0.1	0.34958
6777	6.8352	4.5455	0.1	0.3314
6778	6.6506	4.5455	0.1	0.31351
6779	6.466	4.5455	0.1	0.29591
6780	6.2815	4.5455	0.1	0.27861
6781	6.0969	4.5455	0.1	0.26162
6782	5.9123	4.5455	0.1	0.24492
6783	5.7278	4.5455	0.1	0.22853
6784	5.5432	4.5455	0.1	0.21246
6785	5.3586	4.5455	0.1	0.19669
6786	5.1741	4.5455	0.1	0.18124
6787	4.9895	4.5455	0.1	0.16609
6788	4.8049	4.5455	0.1	0.15125
6789	4.6204	4.5455	0.1	0.1367
6790	4.4358	4.5455	0.1	0.12242
6791	4.2512	4.5455	0.1	0.10833
6792	23.815	4.7273	0.1	2.7771
6793	23.631	4.7273	0.1	2.7464
6794	23.446	4.7273	0.1	2.7156
6795	23.262	4.7273	0.1	2.6849
6796	23.077	4.7273	0.1	2.6542
6797	22.893	4.7273	0.1	2.6235
6798	22.708	4.7273	0.1	2.5928
6799	22.523	4.7273	0.1	2.5621
6800	22.339	4.7273	0.1	2.5315
6801	22.154	4.7273	0.1	2.5009
6802	21.97	4.7273	0.1	2.4703
6803	21.785	4.7273	0.1	2.4397
6804	21.601	4.7273	0.1	2.4092
6805	21.416	4.7273	0.1	2.3787
6806	21.231	4.7273	0.1	2.3483
6807	21.047	4.7273	0.1	2.3178
6808	20.862	4.7273	0.1	2.2875
6809	20.678	4.7273	0.1	2.2571
6810	20.493	4.7273	0.1	2.2269
6811	20.309	4.7273	0.1	2.1966
6812	20.124	4.7273	0.1	2.1665
6813	19.94	4.7273	0.1	2.1364
6814	19.755	4.7273	0.1	2.1063
6815	19.57	4.7273	0.1	2.0763
6816	19.386	4.7273	0.1	2.0464
6817	19.201	4.7273	0.1	2.0165
6818	19.017	4.7273	0.1	1.9867
6819	18.832	4.7273	0.1	1.957
6820	18.648	4.7273	0.1	1.9274
6821	18.463	4.7273	0.1	1.8978
6822	18.278	4.7273	0.1	1.8683
6823	18.094	4.7273	0.1	1.8389
6824	17.909	4.7273	0.1	1.8096
6825	17.725	4.7273	0.1	1.7804
6826	17.54	4.7273	0.1	1.7513
6827	17.356	4.7273	0.1	1.7223
6828	17.171	4.7273	0.1	1.6933
6829	16.986	4.7273	0.1	1.6645
6830	16.802	4.7273	0.1	1.6358
6831	16.617	4.7273	0.1	1.6072
6832	16.433	4.7273	0.1	1.5787
6833	16.248	4.7273	0.1	1.5503
6834	16.064	4.7273	0.1	1.522
6835	15.879	4.7273	0.1	1.4939
6836	15.694	4.7273	0.1	1.4659
6837	15.51	4.7273	0.1	1.438
6838	15.325	4.7273	0.1	1.4102
6839	15.141	4.7273	0.1	1.3826
6840	14.956	4.7273	0.1	1.3551
6841	14.772	4.7273	0.1	1.3278
6842	14.587	4.7273	0.1	1.3005
6843	14.402	4.7273	0.1	1.2735
6844	14.218	4.7273	0.1	1.2466
6845	14.033	4.7273	0.1	1.2198
6846	13.849	4.7273	0.1	1.1932
6847	13.664	4.7273	0.1	1.1668
6848	13.48	4.7273	0.1	1.1405
6849	13.295	4.7273	0.1	1.1144
6850	13.11	4.7273	0.1	1.0884
6851	12.926	4.7273	0.1	1.0626
6852	12.741	4.7273	0.1	1.037
6853	12.557	4.7273	0.1	1.0116
6854	12.372	4.7273	0.1	0.98636
6855	12.188	4.7273	0.1	0.9613
6856	12.003	4.7273	0.1	0.93643
6857	11.819	4.7273	0.1	0.91176
6858	11.634	4.7273	0.1	0.88728
6859	11.449	4.7273	0.1	0.863
6860	11.265	4.7273	0.1	0.83892
6861	11.08	4.7273	0.1	0.81504
6862	10.896	4.7273	0.1	0.79138
6863	10.711	4.7273	0.1	0.76793
6864	10.527	4.7273	0.1	0.74469
6865	10.342	4.7273	0.1	0.72168
6866	10.157	4.7273	0.1	0.69888
6867	9.9728	4.7273	0.1	0.67632
6868	9.7883	4.7273	0.1	0.65398
6869	9.6037	4.7273	0.1	0.63187
6870	9.4191	4.7273	0.1	0.61001
6871	9.2346	4.7273	0.1	0.58838
6872	9.05	4.7273	0.1	0.567
6873	8.8654	4.7273	0.1	0.54586
6874	8.6809	4.7273	0.1	0.52497
6875	8.4963	4.7273	0.1	0.50434
6876	8.3117	4.7273	0.1	0.48397
6877	8.1272	4.7273	0.1	0.46386
6878	7.9426	4.7273	0.1	0.44401
6879	7.758	4.7273	0.1	0.42443
6880	7.5735	4.7273	0.1	0.40512
6881	7.3889	4.7273	0.1	0.38609
6882	7.2043	4.7273	0.1	0.36734
6883	7.0198	4.7273	0.1	0.34887
6884	6.8352	4.7273	0.1	0.33068
6885	6.6506	4.7273	0.1	0.31279
6886	6.466	4.7273	0.1	0.29518
6887	6.2815	4.7273	0.1	0.27787
6888	6.0969	4.7273	0.1	0.26086
6889	5.9123	4.7273	0.1	0.24414
6890	5.7278	4.7273	0.1	0.22773
6891	5.5432	4.7273	0.1	0.21161
6892	5.3586	4.7273	0.1	0.19579
6893	5.1741	4.7273	0.1	0.18027
6894	4.9895	4.7273	0.1	0.16503
6895	4.8049	4.7273	0.1	0.15006
6896	4.6204	4.7273	0.1	0.13535
6897	4.4358	4.7273	0.1	0.12085
6898	4.2512	4.7273	0.1	0.10651
6899	23.815	4.9091	0.1	2.777
6900	23.631	4.9091	0.1	2.7462
6901	23.446	4.9091	0.1	2.7155
6902	23.262	4.9091	0.1	2.6848
6903	23.077	4.9091	0.1	2.6541
6904	22.893	4.9091	0.1	2.6234
6905	22.708	4.9091	0.1	2.5927
6906	22.523	4.9091	0.1	2.562
6907	22.339	4.9091	0.1	2.5314
6908	22.154	4.9091	0.1	2.5007
6909	21.97	4.9091	0.1	2.4701
6910	21.785	4.9091	0.1	2.4396
6911	21.601	4.9091	0.1	2.409
6912	21.416	4.9091	0.1	2.3785
6913	21.231	4.9091	0.1	2.3481
6914	21.047	4.9091	0.1	2.3177
6915	20.862	4.9091	0.1	2.2873
6916	20.678	4.9091	0.1	2.257
6917	20.493	4.9091	0.1	2.2267
6918	20.309	4.9091	0.1	2.1964
6919	20.124	4.9091	0.1	2.1663
6920	19.94	4.9091	0.1	2.1361
6921	19.755	4.9091	0.1	2.1061
6922	19.57	4.9091	0.1	2.0761
6923	19.386	4.9091	0.1	2.0461
6924	19.201	4.9091	0.1	2.0163
6925	19.017	4.9091	0.1	1.9865
6926	18.832	4.9091	0.1	1.9567
6927	18.648	4.9091	0.1	1.9271
6928	18.463	4.9091	0.1	1.8975
6929	18.278	4.9091	0.1	1.868
6930	18.094	4.9091	0.1	1.8386
6931	17.909	4.9091	0.1	1.8093
6932	17.725	4.9091	0.1	1.7801
6933	17.54	4.9091	0.1	1.751
6934	17.356	4.9091	0.1	1.7219
6935	17.171	4.9091	0.1	1.693
6936	16.986	4.9091	0.1	1.6642
6937	16.802	4.9091	0.1	1.6354
6938	16.617	4.9091	0.1	1.6068
6939	16.433	4.9091	0.1	1.5783
6940	16.248	4.9091	0.1	1.5499
6941	16.064	4.9091	0.1	1.5216
6942	15.879	4.9091	0.1	1.4935
6943	15.694	4.9091	0.1	1.4655
6944	15.51	4.9091	0.1	1.4376
6945	15.325	4.9091	0.1	1.4098
6946	15.141	4.9091	0.1	1.3822
6947	14.956	4.9091	0.1	1.3547
6948	14.772	4.9091	0.1	1.3273
6949	14.587	4.9091	0.1	1.3001
6950	14.402	4.9091	0.1	1.273
6951	14.218	4.9091	0.1	1.2461
6952	14.033	4.9091	0.1	1.2193
6953	13.849	4.9091	0.1	1.1927
6954	13.664	4.9091	0.1	1.1662
6955	13.48	4.9091	0.1	1.1399
6956	13.295	4.9091	0.1	1.1138
6957	13.11	4.9091	0.1	1.0879
6958	12.926	4.9091	0.1	1.0621
6959	12.741	4.9091	0.1	1.0365
6960	12.557	4.9091	0.1	1.011
6961	12.372	4.9091	0.1	0.98577
6962	12.188	4.9091	0.1	0.9607
6963	12.003	4.9091	0.1	0.93583
6964	11.819	4.9091	0.1	0.91114
6965	11.634	4.9091	0.1	0.88665
6966	11.449	4.9091	0.1	0.86236
6967	11.265	4.9091	0.1	0.83828
6968	11.08	4.9091	0.1	0.81439
6969	10.896	4.9091	0.1	0.79072
6970	10.711	4.9091	0.1	0.76726
6971	10.527	4.9091	0.1	0.74402
6972	10.342	4.9091	0.1	0.72099
6973	10.157	4.9091	0.1	0.69819
6974	9.9728	4.9091	0.1	0.67562
6975	9.7883	4.9091	0.1	0.65327
6976	9.6037	4.9091	0.1	0.63116
6977	9.4191	4.9091	0.1	0.60928
6978	9.2346	4.9091	0.1	0.58765
6979	9.05	4.9091	0.1	0.56626
6980	8.8654	4.9091	0.1	0.54512
6981	8.6809	4.9091	0.1	0.52423
6982	8.4963	4.9091	0.1	0.50359
6983	8.3117	4.9091	0.1	0.48321
6984	8.1272	4.9091	0.1	0.46309
6985	7.9426	4.9091	0.1	0.44324
6986	7.758	4.9091	0.1	0.42366
6987	7.5735	4.9091	0.1	0.40435
6988	7.3889	4.9091	0.1	0.38531
6989	7.2043	4.9091	0.1	0.36655
6990	7.0198	4.9091	0.1	0.34807
6991	6.8352	4.9091	0.1	0.32988
6992	6.6506	4.9091	0.1	0.31198
6993	6.466	4.9091	0.1	0.29436
6994	6.2815	4.9091	0.1	0.27704
6995	6.0969	4.9091	0.1	0.26001
6996	5.9123	4.9091	0.1	0.24327
6997	5.7278	4.9091	0.1	0.22682
6998	5.5432	4.9091	0.1	0.21067
6999	5.3586	4.9091	0.1	0.1948
7000	5.1741	4.9091	0.1	0.1792
7001	4.9895	4.9091	0.1	0.16388
7002	4.8049	4.9091	0.1	0.1488
7003	4.6204	4.9091	0.1	0.13394
7004	4.4358	4.9091	0.1	0.11926
7005	4.2512	4.9091	0.1	0.1047
7006	23.815	5.0909	0.1	2.7769
7007	23.631	5.0909	0.1	2.7461
7008	23.446	5.0909	0.1	2.7154
7009	23.262	5.0909	0.1	2.6846
7010	23.077	5.0909	0.1	2.6539
7011	22.893	5.0909	0.1	2.6232
7012	22.708	5.0909	0.1	2.5925
7013	22.523	5.0909	0.1	2.5619
7014	22.339	5.0909	0.1	2.5312
7015	22.154	5.0909	0.1	2.5006
7016	21.97	5.0909	0.1	2.47
7017	21.785	5.0909	0.1	2.4394
7018	21.601	5.0909	0.1	2.4089
7019	21.416	5.0909	0.1	2.3784
7020	21.231	5.0909	0.1	2.3479
7021	21.047	5.0909	0.1	2.3175
7022	20.862	5.0909	0.1	2.2871
7023	20.678	5.0909	0.1	2.2568
7024	20.493	5.0909	0.1	2.2265
7025	20.309	5.0909	0.1	2.1962
7026	20.124	5.0909	0.1	2.166
7027	19.94	5.0909	0.1	2.1359
7028	19.755	5.0909	0.1	2.1058
7029	19.57	5.0909	0.1	2.0758
7030	19.386	5.0909	0.1	2.0459
7031	19.201	5.0909	0.1	2.016
7032	19.017	5.0909	0.1	1.9862
7033	18.832	5.0909	0.1	1.9565
7034	18.648	5.0909	0.1	1.9268
7035	18.463	5.0909	0.1	1.8972
7036	18.278	5.0909	0.1	1.8677
7037	18.094	5.0909	0.1	1.8383
7038	17.909	5.0909	0.1	1.809
7039	17.725	5.0909	0.1	1.7798
7040	17.54	5.0909	0.1	1.7506
7041	17.356	5.0909	0.1	1.7216
7042	17.171	5.0909	0.1	1.6926
7043	16.986	5.0909	0.1	1.6638
7044	16.802	5.0909	0.1	1.635
7045	16.617	5.0909	0.1	1.6064
7046	16.433	5.0909	0.1	1.5779
7047	16.248	5.0909	0.1	1.5495
7048	16.064	5.0909	0.1	1.5212
7049	15.879	5.0909	0.1	1.493
7050	15.694	5.0909	0.1	1.465
7051	15.51	5.0909	0.1	1.4371
7052	15.325	5.0909	0.1	1.4093
7053	15.141	5.0909	0.1	1.3817
7054	14.956	5.0909	0.1	1.3542
7055	14.772	5.0909	0.1	1.3268
7056	14.587	5.0909	0.1	1.2996
7057	14.402	5.0909	0.1	1.2725
7058	14.218	5.0909	0.1	1.2455
7059	14.033	5.0909	0.1	1.2188
7060	13.849	5.0909	0.1	1.1921
7061	13.664	5.0909	0.1	1.1657
7062	13.48	5.0909	0.1	1.1394
7063	13.295	5.0909	0.1	1.1132
7064	13.11	5.0909	0.1	1.0872
7065	12.926	5.0909	0.1	1.0615
7066	12.741	5.0909	0.1	1.0358
7067	12.557	5.0909	0.1	1.0104
7068	12.372	5.0909	0.1	0.98512
7069	12.188	5.0909	0.1	0.96005
7070	12.003	5.0909	0.1	0.93516
7071	11.819	5.0909	0.1	0.91047
7072	11.634	5.0909	0.1	0.88597
7073	11.449	5.0909	0.1	0.86167
7074	11.265	5.0909	0.1	0.83757
7075	11.08	5.0909	0.1	0.81368
7076	10.896	5.0909	0.1	0.79
7077	10.711	5.0909	0.1	0.76653
7078	10.527	5.0909	0.1	0.74327
7079	10.342	5.0909	0.1	0.72024
7080	10.157	5.0909	0.1	0.69743
7081	9.9728	5.0909	0.1	0.67484
7082	9.7883	5.0909	0.1	0.65249
7083	9.6037	5.0909	0.1	0.63037
7084	9.4191	5.0909	0.1	0.60849
7085	9.2346	5.0909	0.1	0.58685
7086	9.05	5.0909	0.1	0.56545
7087	8.8654	5.0909	0.1	0.5443
7088	8.6809	5.0909	0.1	0.5234
7089	8.4963	5.0909	0.1	0.50276
7090	8.3117	5.0909	0.1	0.48237
7091	8.1272	5.0909	0.1	0.46225
7092	7.9426	5.0909	0.1	0.44239
7093	7.758	5.0909	0.1	0.4228
7094	7.5735	5.0909	0.1	0.40348
7095	7.3889	5.0909	0.1	0.38444
7096	7.2043	5.0909	0.1	0.36568
7097	7.0198	5.0909	0.1	0.34719
7098	6.8352	5.0909	0.1	0.32899
7099	6.6506	5.0909	0.1	0.31108
7100	6.466	5.0909	0.1	0.29345
7101	6.2815	5.0909	0.1	0.27611
7102	6.0969	5.0909	0.1	0.25906
7103	5.9123	5.0909	0.1	0.2423
7104	5.7278	5.0909	0.1	0.22583
7105	5.5432	5.0909	0.1	0.20963
7106	5.3586	5.0909	0.1	0.19371
7107	5.1741	5.0909	0.1	0.17805
7108	4.9895	5.0909	0.1	0.16264
7109	4.8049	5.0909	0.1	0.14746
7110	4.6204	5.0909	0.1	0.13247
7111	4.4358	5.0909	0.1	0.11764
7112	4.2512	5.0909	0.1	0.10291
7113	23.815	5.2727	0.1	2.7767
7114	23.631	5.2727	0.1	2.746
7115	23.446	5.2727	0.1	2.7152
7116	23.262	5.2727	0.1	2.6845
7117	23.077	5.2727	0.1	2.6538
7118	22.893	5.2727	0.1	2.6231
7119	22.708	5.2727	0.1	2.5924
7120	22.523	5.2727	0.1	2.5617
7121	22.339	5.2727	0.1	2.531
7122	22.154	5.2727	0.1	2.5004
7123	21.97	5.2727	0.1	2.4698
7124	21.785	5.2727	0.1	2.4392
7125	21.601	5.2727	0.1	2.4087
7126	21.416	5.2727	0.1	2.3782
7127	21.231	5.2727	0.1	2.3477
7128	21.047	5.2727	0.1	2.3173
7129	20.862	5.2727	0.1	2.2869
7130	20.678	5.2727	0.1	2.2565
7131	20.493	5.2727	0.1	2.2262
7132	20.309	5.2727	0.1	2.196
7133	20.124	5.2727	0.1	2.1658
7134	19.94	5.2727	0.1	2.1357
7135	19.755	5.2727	0.1	2.1056
7136	19.57	5.2727	0.1	2.0756
7137	19.386	5.2727	0.1	2.0456
7138	19.201	5.2727	0.1	2.0157
7139	19.017	5.2727	0.1	1.9859
7140	18.832	5.2727	0.1	1.9561
7141	18.648	5.2727	0.1	1.9265
7142	18.463	5.2727	0.1	1.8969
7143	18.278	5.2727	0.1	1.8674
7144	18.094	5.2727	0.1	1.838
7145	17.909	5.2727	0.1	1.8086
7146	17.725	5.2727	0.1	1.7794
7147	17.54	5.2727	0.1	1.7502
7148	17.356	5.2727	0.1	1.7212
7149	17.171	5.2727	0.1	1.6922
7150	16.986	5.2727	0.1	1.6634
7151	16.802	5.2727	0.1	1.6346
7152	16.617	5.2727	0.1	1.606
7153	16.433	5.2727	0.1	1.5774
7154	16.248	5.2727	0.1	1.549
7155	16.064	5.2727	0.1	1.5207
7156	15.879	5.2727	0.1	1.4926
7157	15.694	5.2727	0.1	1.4645
7158	15.51	5.2727	0.1	1.4366
7159	15.325	5.2727	0.1	1.4088
7160	15.141	5.2727	0.1	1.3811
7161	14.956	5.2727	0.1	1.3536
7162	14.772	5.2727	0.1	1.3262
7163	14.587	5.2727	0.1	1.299
7164	14.402	5.2727	0.1	1.2719
7165	14.218	5.2727	0.1	1.2449
7166	14.033	5.2727	0.1	1.2182
7167	13.849	5.2727	0.1	1.1915
7168	13.664	5.2727	0.1	1.165
7169	13.48	5.2727	0.1	1.1387
7170	13.295	5.2727	0.1	1.1126
7171	13.11	5.2727	0.1	1.0866
7172	12.926	5.2727	0.1	1.0608
7173	12.741	5.2727	0.1	1.0351
7174	12.557	5.2727	0.1	1.0097
7175	12.372	5.2727	0.1	0.98442
7176	12.188	5.2727	0.1	0.95933
7177	12.003	5.2727	0.1	0.93443
7178	11.819	5.2727	0.1	0.90973
7179	11.634	5.2727	0.1	0.88522
7180	11.449	5.2727	0.1	0.86091
7181	11.265	5.2727	0.1	0.8368
