Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6201	14.402	3.6364	0.1	-5.8638e-003
6202	14.218	3.6364	0.1	-5.368e-003
6203	14.033	3.6364	0.1	-4.5288e-003
6204	13.849	3.6364	0.1	-2.218e-003
6205	13.664	3.6364	0.1	0.20145
6206	13.48	3.6364	0.1	1.6249
6207	13.295	3.6364	0.1	3.1623
6208	13.11	3.6364	0.1	4.8059
6209	12.926	3.6364	0.1	6.5658
6210	12.741	3.6364	0.1	8.4537
6211	12.557	3.6364	0.1	10.482
6212	12.372	3.6364	0.1	12.665
6213	12.188	3.6364	0.1	15.016
6214	12.003	3.6364	0.1	17.552
6215	11.819	3.6364	0.1	20.291
6216	11.634	3.6364	0.1	23.25
6217	11.449	3.6364	0.1	26.451
6218	11.265	3.6364	0.1	29.917
6219	11.08	3.6364	0.1	33.67
6220	10.896	3.6364	0.1	37.739
6221	10.711	3.6364	0.1	42.152
6222	10.527	3.6364	0.1	46.942
6223	10.342	3.6364	0.1	52.142
6224	10.157	3.6364	0.1	57.792
6225	9.9728	3.6364	0.1	63.932
6226	9.7883	3.6364	0.1	70.608
6227	9.6037	3.6364	0.1	77.87
6228	9.4191	3.6364	0.1	85.77
6229	9.2346	3.6364	0.1	94.368
6230	9.05	3.6364	0.1	103.72
6231	8.8654	3.6364	0.1	113.91
6232	8.6809	3.6364	0.1	124.98
6233	8.4963	3.6364	0.1	137.03
6234	8.3117	3.6364	0.1	150.12
6235	8.1272	3.6364	0.1	164.33
6236	7.9426	3.6364	0.1	179.72
6237	7.758	3.6364	0.1	196.36
6238	7.5735	3.6364	0.1	214.29
6239	7.3889	3.6364	0.1	233.54
6240	7.2043	3.6364	0.1	254.08
6241	7.0198	3.6364	0.1	275.83
6242	6.8352	3.6364	0.1	298.63
6243	6.6506	3.6364	0.1	322.18
6244	6.466	3.6364	0.1	346.
6245	6.2815	3.6364	0.1	369.35
6246	6.0969	3.6364	0.1	391.09
6247	5.9123	3.6364	0.1	409.54
6248	5.7278	3.6364	0.1	422.21
6249	5.5432	3.6364	0.1	425.46
6250	5.3586	3.6364	0.1	413.93
6251	5.1741	3.6364	0.1	379.81
6252	4.9895	3.6364	0.1	311.51
6253	4.8049	3.6364	0.1	191.31
6254	4.6204	3.6364	0.1	-1.02
6255	4.4358	3.6364	0.1	11.698
6256	4.2512	3.6364	0.1	22.592
6257	23.815	3.8182	0.1	-0.19631
6258	23.631	3.8182	0.1	-0.32658
6259	23.446	3.8182	0.1	-0.14059
6260	23.262	3.8182	0.1	-0.12342
6261	23.077	3.8182	0.1	-9.1972e-002
6262	22.893	3.8182	0.1	-7.6953e-002
6263	22.708	3.8182	0.1	-6.4781e-002
6264	22.523	3.8182	0.1	-5.6115e-002
6265	22.339	3.8182	0.1	-4.9314e-002
6266	22.154	3.8182	0.1	-4.392e-002
6267	21.97	3.8182	0.1	-3.9512e-002
6268	21.785	3.8182	0.1	-3.5853e-002
6269	21.601	3.8182	0.1	-3.2761e-002
6270	21.416	3.8182	0.1	-3.0121e-002
6271	21.231	3.8182	0.1	-2.7836e-002
6272	21.047	3.8182	0.1	-2.5838e-002
6273	20.862	3.8182	0.1	-2.4084e-002
6274	20.678	3.8182	0.1	-2.2528e-002
6275	20.493	3.8182	0.1	-2.1133e-002
6276	20.309	3.8182	0.1	-1.9886e-002
6277	20.124	3.8182	0.1	-1.8768e-002
6278	19.94	3.8182	0.1	-1.775e-002
6279	19.755	3.8182	0.1	-1.6822e-002
6280	19.57	3.8182	0.1	-1.5975e-002
6281	19.386	3.8182	0.1	-1.521e-002
6282	19.201	3.8182	0.1	-1.4498e-002
6283	19.017	3.8182	0.1	-1.3838e-002
6284	18.832	3.8182	0.1	-1.3239e-002
6285	18.648	3.8182	0.1	-1.2677e-002
6286	18.463	3.8182	0.1	-1.2145e-002
6287	18.278	3.8182	0.1	-1.1662e-002
6288	18.094	3.8182	0.1	-1.1212e-002
6289	17.909	3.8182	0.1	-1.0788e-002
6290	17.725	3.8182	0.1	-1.0384e-002
6291	17.54	3.8182	0.1	-1.0007e-002
6292	17.356	3.8182	0.1	-9.6647e-003
6293	17.171	3.8182	0.1	-9.3282e-003
6294	16.986	3.8182	0.1	-9.0052e-003
6295	16.802	3.8182	0.1	-8.6955e-003
6296	16.617	3.8182	0.1	-8.4031e-003
6297	16.433	3.8182	0.1	-8.1409e-003
6298	16.248	3.8182	0.1	-7.8691e-003
6299	16.064	3.8182	0.1	-7.5988e-003
6300	15.879	3.8182	0.1	-7.354e-003
6301	15.694	3.8182	0.1	-7.1043e-003
6302	15.51	3.8182	0.1	-6.8343e-003
6303	15.325	3.8182	0.1	-6.5841e-003
6304	15.141	3.8182	0.1	-6.3305e-003
6305	14.956	3.8182	0.1	-6.0543e-003
6306	14.772	3.8182	0.1	-5.7469e-003
6307	14.587	3.8182	0.1	-5.3993e-003
6308	14.402	3.8182	0.1	-4.9992e-003
6309	14.218	3.8182	0.1	-4.4218e-003
6310	14.033	3.8182	0.1	-3.4676e-003
6311	13.849	3.8182	0.1	-1.2704e-003
6312	13.664	3.8182	0.1	1.7422e-002
6313	13.48	3.8182	0.1	1.0893
6314	13.295	3.8182	0.1	2.5736
6315	13.11	3.8182	0.1	4.1616
6316	12.926	3.8182	0.1	5.8614
6317	12.741	3.8182	0.1	7.6837
6318	12.557	3.8182	0.1	9.6401
6319	12.372	3.8182	0.1	11.744
6320	12.188	3.8182	0.1	14.008
6321	12.003	3.8182	0.1	16.448
6322	11.819	3.8182	0.1	19.079
6323	11.634	3.8182	0.1	21.92
6324	11.449	3.8182	0.1	24.989
6325	11.265	3.8182	0.1	28.306
6326	11.08	3.8182	0.1	31.893
6327	10.896	3.8182	0.1	35.774
6328	10.711	3.8182	0.1	39.976
6329	10.527	3.8182	0.1	44.526
6330	10.342	3.8182	0.1	49.454
6331	10.157	3.8182	0.1	54.794
6332	9.9728	3.8182	0.1	60.579
6333	9.7883	3.8182	0.1	66.849
6334	9.6037	3.8182	0.1	73.644
6335	9.4191	3.8182	0.1	81.007
6336	9.2346	3.8182	0.1	88.985
6337	9.05	3.8182	0.1	97.625
6338	8.8654	3.8182	0.1	106.98
6339	8.6809	3.8182	0.1	117.1
6340	8.4963	3.8182	0.1	128.03
6341	8.3117	3.8182	0.1	139.83
6342	8.1272	3.8182	0.1	152.55
6343	7.9426	3.8182	0.1	166.23
6344	7.758	3.8182	0.1	180.89
6345	7.5735	3.8182	0.1	196.56
6346	7.3889	3.8182	0.1	213.21
6347	7.2043	3.8182	0.1	230.8
6348	7.0198	3.8182	0.1	249.23
6349	6.8352	3.8182	0.1	268.3
6350	6.6506	3.8182	0.1	287.72
6351	6.466	3.8182	0.1	307.03
6352	6.2815	3.8182	0.1	325.53
6353	6.0969	3.8182	0.1	342.15
6354	5.9123	3.8182	0.1	355.33
6355	5.7278	3.8182	0.1	362.76
6356	5.5432	3.8182	0.1	361.
6357	5.3586	3.8182	0.1	344.96
6358	5.1741	3.8182	0.1	306.96
6359	4.9895	3.8182	0.1	236.12
6360	4.8049	3.8182	0.1	113.33
6361	4.6204	3.8182	0.1	13.965
6362	4.4358	3.8182	0.1	-45.546
6363	4.2512	3.8182	0.1	4.8705
6364	23.815	4.	0.1	-0.18839
6365	23.631	4.	0.1	-0.32263
6366	23.446	4.	0.1	-0.13782
6367	23.262	4.	0.1	-0.12099
6368	23.077	4.	0.1	-8.9782e-002
6369	22.893	4.	0.1	-7.4911e-002
6370	22.708	4.	0.1	-6.2841e-002
6371	22.523	4.	0.1	-5.4247e-002
6372	22.339	4.	0.1	-4.7499e-002
6373	22.154	4.	0.1	-4.2152e-002
6374	21.97	4.	0.1	-3.7782e-002
6375	21.785	4.	0.1	-3.4161e-002
6376	21.601	4.	0.1	-3.1109e-002
6377	21.416	4.	0.1	-2.851e-002
6378	21.231	4.	0.1	-2.6264e-002
6379	21.047	4.	0.1	-2.4305e-002
6380	20.862	4.	0.1	-2.2592e-002
6381	20.678	4.	0.1	-2.1076e-002
6382	20.493	4.	0.1	-1.9718e-002
6383	20.309	4.	0.1	-1.8511e-002
6384	20.124	4.	0.1	-1.7428e-002
6385	19.94	4.	0.1	-1.6443e-002
6386	19.755	4.	0.1	-1.555e-002
6387	19.57	4.	0.1	-1.4734e-002
6388	19.386	4.	0.1	-1.4e-002
6389	19.201	4.	0.1	-1.3316e-002
6390	19.017	4.	0.1	-1.2684e-002
6391	18.832	4.	0.1	-1.2109e-002
6392	18.648	4.	0.1	-1.1574e-002
6393	18.463	4.	0.1	-1.1065e-002
6394	18.278	4.	0.1	-1.0601e-002
6395	18.094	4.	0.1	-1.0172e-002
6396	17.909	4.	0.1	-9.7663e-003
6397	17.725	4.	0.1	-9.3803e-003
6398	17.54	4.	0.1	-9.0197e-003
6399	17.356	4.	0.1	-8.6959e-003
6400	17.171	4.	0.1	-8.3726e-003
6401	16.986	4.	0.1	-8.0634e-003
6402	16.802	4.	0.1	-7.768e-003
6403	16.617	4.	0.1	-7.4864e-003
6404	16.433	4.	0.1	-7.2351e-003
6405	16.248	4.	0.1	-6.9728e-003
6406	16.064	4.	0.1	-6.712e-003
6407	15.879	4.	0.1	-6.47e-003
6408	15.694	4.	0.1	-6.2269e-003
6409	15.51	4.	0.1	-5.9591e-003
6410	15.325	4.	0.1	-5.7079e-003
6411	15.141	4.	0.1	-5.4517e-003
6412	14.956	4.	0.1	-5.1666e-003
6413	14.772	4.	0.1	-4.8463e-003
6414	14.587	4.	0.1	-4.4785e-003
6415	14.402	4.	0.1	-4.0495e-003
6416	14.218	4.	0.1	-3.4366e-003
6417	14.033	4.	0.1	-2.4729e-003
6418	13.849	4.	0.1	-5.8049e-004
6419	13.664	4.	0.1	6.3217e-003
6420	13.48	4.	0.1	0.43952
6421	13.295	4.	0.1	1.8471
6422	13.11	4.	0.1	3.3663
6423	12.926	4.	0.1	4.9922
6424	12.741	4.	0.1	6.7341
6425	12.557	4.	0.1	8.6027
6426	12.372	4.	0.1	10.61
6427	12.188	4.	0.1	12.768
6428	12.003	4.	0.1	15.09
6429	11.819	4.	0.1	17.592
6430	11.634	4.	0.1	20.289
6431	11.449	4.	0.1	23.197
6432	11.265	4.	0.1	26.335
6433	11.08	4.	0.1	29.723
6434	10.896	4.	0.1	33.38
6435	10.711	4.	0.1	37.328
6436	10.527	4.	0.1	41.592
6437	10.342	4.	0.1	46.197
6438	10.157	4.	0.1	51.168
6439	9.9728	4.	0.1	56.535
6440	9.7883	4.	0.1	62.326
6441	9.6037	4.	0.1	68.572
6442	9.4191	4.	0.1	75.305
6443	9.2346	4.	0.1	82.558
6444	9.05	4.	0.1	90.363
6445	8.8654	4.	0.1	98.752
6446	8.6809	4.	0.1	107.76
6447	8.4963	4.	0.1	117.41
6448	8.3117	4.	0.1	127.73
6449	8.1272	4.	0.1	138.73
6450	7.9426	4.	0.1	150.43
6451	7.758	4.	0.1	162.82
6452	7.5735	4.	0.1	175.89
6453	7.3889	4.	0.1	189.57
6454	7.2043	4.	0.1	203.78
6455	7.0198	4.	0.1	218.38
6456	6.8352	4.	0.1	233.16
6457	6.6506	4.	0.1	247.81
6458	6.466	4.	0.1	261.83
6459	6.2815	4.	0.1	274.51
6460	6.0969	4.	0.1	284.79
6461	5.9123	4.	0.1	291.06
6462	5.7278	4.	0.1	290.85
6463	5.5432	4.	0.1	280.36
6464	5.3586	4.	0.1	253.74
6465	5.1741	4.	0.1	201.72
6466	4.9895	4.	0.1	111.87
6467	4.8049	4.	0.1	14.148
6468	4.6204	4.	0.1	22.477
6469	4.4358	4.	0.1	-95.653
6470	4.2512	4.	0.1	723.76
6471	23.815	4.1818	0.1	-0.17834
6472	23.631	4.1818	0.1	-0.3175
6473	23.446	4.1818	0.1	-0.1342
6474	23.262	4.1818	0.1	-0.11778
6475	23.077	4.1818	0.1	-8.6895e-002
6476	22.893	4.1818	0.1	-7.221e-002
6477	22.708	4.1818	0.1	-6.027e-002
6478	22.523	4.1818	0.1	-5.1774e-002
6479	22.339	4.1818	0.1	-4.5102e-002
6480	22.154	4.1818	0.1	-3.9819e-002
6481	21.97	4.1818	0.1	-3.5516e-002
6482	21.785	4.1818	0.1	-3.1955e-002
6483	21.601	4.1818	0.1	-2.8963e-002
6484	21.416	4.1818	0.1	-2.6425e-002
6485	21.231	4.1818	0.1	-2.424e-002
6486	21.047	4.1818	0.1	-2.2341e-002
6487	20.862	4.1818	0.1	-2.0687e-002
6488	20.678	4.1818	0.1	-1.9228e-002
6489	20.493	4.1818	0.1	-1.7924e-002
6490	20.309	4.1818	0.1	-1.6771e-002
6491	20.124	4.1818	0.1	-1.5737e-002
6492	19.94	4.1818	0.1	-1.4804e-002
6493	19.755	4.1818	0.1	-1.3953e-002
6494	19.57	4.1818	0.1	-1.3184e-002
6495	19.386	4.1818	0.1	-1.2492e-002
6496	19.201	4.1818	0.1	-1.1847e-002
6497	19.017	4.1818	0.1	-1.1251e-002
6498	18.832	4.1818	0.1	-1.0712e-002
6499	18.648	4.1818	0.1	-1.021e-002
6500	18.463	4.1818	0.1	-9.7313e-003
6501	18.278	4.1818	0.1	-9.2988e-003
6502	18.094	4.1818	0.1	-8.8979e-003
6503	17.909	4.1818	0.1	-8.52e-003
6504	17.725	4.1818	0.1	-8.158e-003
6505	17.54	4.1818	0.1	-7.8229e-003
6506	17.356	4.1818	0.1	-7.5205e-003
6507	17.171	4.1818	0.1	-7.2182e-003
6508	16.986	4.1818	0.1	-6.9305e-003
6509	16.802	4.1818	0.1	-6.6521e-003
6510	16.617	4.1818	0.1	-6.3906e-003
6511	16.433	4.1818	0.1	-6.1543e-003
6512	16.248	4.1818	0.1	-5.908e-003
6513	16.064	4.1818	0.1	-5.6608e-003
6514	15.879	4.1818	0.1	-5.4335e-003
6515	15.694	4.1818	0.1	-5.2003e-003
6516	15.51	4.1818	0.1	-4.9432e-003
6517	15.325	4.1818	0.1	-4.7001e-003
6518	15.141	4.1818	0.1	-4.4495e-003
6519	14.956	4.1818	0.1	-4.1701e-003
6520	14.772	4.1818	0.1	-3.8507e-003
6521	14.587	4.1818	0.1	-3.4839e-003
6522	14.402	4.1818	0.1	-3.0579e-003
6523	14.218	4.1818	0.1	-2.4624e-003
6524	14.033	4.1818	0.1	-1.5737e-003
6525	13.849	4.1818	0.1	-4.5457e-005
6526	13.664	4.1818	0.1	3.7026e-003
6527	13.48	4.1818	0.1	3.0453e-002
6528	13.295	4.1818	0.1	0.99223
6529	13.11	4.1818	0.1	2.4267
6530	12.926	4.1818	0.1	3.9656
6531	12.741	4.1818	0.1	5.6133
6532	12.557	4.1818	0.1	7.3791
6533	12.372	4.1818	0.1	9.2735
6534	12.188	4.1818	0.1	11.308
6535	12.003	4.1818	0.1	13.494
6536	11.819	4.1818	0.1	15.846
6537	11.634	4.1818	0.1	18.376
6538	11.449	4.1818	0.1	21.1
6539	11.265	4.1818	0.1	24.033
6540	11.08	4.1818	0.1	27.191
6541	10.896	4.1818	0.1	30.591
6542	10.711	4.1818	0.1	34.252
6543	10.527	4.1818	0.1	38.192
6544	10.342	4.1818	0.1	42.431
6545	10.157	4.1818	0.1	46.989
6546	9.9728	4.1818	0.1	51.885
6547	9.7883	4.1818	0.1	57.142
6548	9.6037	4.1818	0.1	62.778
6549	9.4191	4.1818	0.1	68.813
6550	9.2346	4.1818	0.1	75.266
6551	9.05	4.1818	0.1	82.152
6552	8.8654	4.1818	0.1	89.485
6553	8.6809	4.1818	0.1	97.275
6554	8.4963	4.1818	0.1	105.53
6555	8.3117	4.1818	0.1	114.23
6556	8.1272	4.1818	0.1	123.38
6557	7.9426	4.1818	0.1	132.95
6558	7.758	4.1818	0.1	142.9
6559	7.5735	4.1818	0.1	153.16
6560	7.3889	4.1818	0.1	163.65
6561	7.2043	4.1818	0.1	174.24
6562	7.0198	4.1818	0.1	184.75
6563	6.8352	4.1818	0.1	194.93
6564	6.6506	4.1818	0.1	204.43
6565	6.466	4.1818	0.1	212.74
6566	6.2815	4.1818	0.1	219.1
6567	6.0969	4.1818	0.1	222.38
6568	5.9123	4.1818	0.1	220.82
6569	5.7278	4.1818	0.1	211.68
6570	5.5432	4.1818	0.1	190.56
6571	5.3586	4.1818	0.1	150.54
6572	5.1741	4.1818	0.1	82.45
6573	4.9895	4.1818	0.1	17.206
6574	4.8049	4.1818	0.1	6.8474
6575	4.6204	4.1818	0.1	10.137
6576	4.4358	4.1818	0.1	-11.713
6577	4.2512	4.1818	0.1	189.67
6578	23.815	4.3636	0.1	-0.16577
6579	23.631	4.3636	0.1	-0.3109
6580	23.446	4.3636	0.1	-0.12947
6581	23.262	4.3636	0.1	-0.1136
6582	23.077	4.3636	0.1	-8.3103e-002
6583	22.893	4.3636	0.1	-6.8657e-002
6584	22.708	4.3636	0.1	-5.6891e-002
6585	22.523	4.3636	0.1	-4.8521e-002
6586	22.339	4.3636	0.1	-4.1967e-002
6587	22.154	4.3636	0.1	-3.6783e-002
6588	21.97	4.3636	0.1	-3.2579e-002
6589	21.785	4.3636	0.1	-2.9112e-002
6590	21.601	4.3636	0.1	-2.6216e-002
6591	21.416	4.3636	0.1	-2.3771e-002
6592	21.231	4.3636	0.1	-2.1677e-002
6593	21.047	4.3636	0.1	-1.9865e-002
6594	20.862	4.3636	0.1	-1.8296e-002
6595	20.678	4.3636	0.1	-1.6919e-002
6596	20.493	4.3636	0.1	-1.5694e-002
6597	20.309	4.3636	0.1	-1.4615e-002
6598	20.124	4.3636	0.1	-1.3653e-002
6599	19.94	4.3636	0.1	-1.2785e-002
6600	19.755	4.3636	0.1	-1.1997e-002
6601	19.57	4.3636	0.1	-1.1288e-002
6602	19.386	4.3636	0.1	-1.0652e-002
6603	19.201	4.3636	0.1	-1.0061e-002
6604	19.017	4.3636	0.1	-9.5162e-003
6605	18.832	4.3636	0.1	-9.0256e-003
6606	18.648	4.3636	0.1	-8.5661e-003
6607	18.463	4.3636	0.1	-8.1323e-003
6608	18.278	4.3636	0.1	-7.7393e-003
6609	18.094	4.3636	0.1	-7.3784e-003
6610	17.909	4.3636	0.1	-7.0343e-003
6611	17.725	4.3636	0.1	-6.7083e-003
6612	17.54	4.3636	0.1	-6.406e-003
6613	17.356	4.3636	0.1	-6.1352e-003
6614	17.171	4.3636	0.1	-5.8634e-003
6615	16.986	4.3636	0.1	-5.6024e-003
6616	16.802	4.3636	0.1	-5.3544e-003
6617	16.617	4.3636	0.1	-5.116e-003
6618	16.433	4.3636	0.1	-4.9063e-003
6619	16.248	4.3636	0.1	-4.6827e-003
6620	16.064	4.3636	0.1	-4.4583e-003
6621	15.879	4.3636	0.1	-4.2535e-003
6622	15.694	4.3636	0.1	-4.0414e-003
6623	15.51	4.3636	0.1	-3.8039e-003
6624	15.325	4.3636	0.1	-3.5804e-003
6625	15.141	4.3636	0.1	-3.3482e-003
6626	14.956	4.3636	0.1	-3.0886e-003
6627	14.772	4.3636	0.1	-2.7907e-003
6628	14.587	4.3636	0.1	-2.4508e-003
6629	14.402	4.3636	0.1	-2.0618e-003
6630	14.218	4.3636	0.1	-1.5261e-003
6631	14.033	4.3636	0.1	-7.6922e-004
6632	13.849	4.3636	0.1	3.9952e-004
6633	13.664	4.3636	0.1	2.6633e-003
6634	13.48	4.3636	0.1	9.2246e-003
6635	13.295	4.3636	0.1	0.12344
6636	13.11	4.3636	0.1	1.353
6637	12.926	4.3636	0.1	2.7902
6638	12.741	4.3636	0.1	4.3307
6639	12.557	4.3636	0.1	5.9802
6640	12.372	4.3636	0.1	7.7476
6641	12.188	4.3636	0.1	9.643
6642	12.003	4.3636	0.1	11.677
6643	11.819	4.3636	0.1	13.86
6644	11.634	4.3636	0.1	16.205
6645	11.449	4.3636	0.1	18.723
6646	11.265	4.3636	0.1	21.428
6647	11.08	4.3636	0.1	24.332
6648	10.896	4.3636	0.1	27.45
6649	10.711	4.3636	0.1	30.796
6650	10.527	4.3636	0.1	34.382
6651	10.342	4.3636	0.1	38.224
6652	10.157	4.3636	0.1	42.334
6653	9.9728	4.3636	0.1	46.726
6654	9.7883	4.3636	0.1	51.41
6655	9.6037	4.3636	0.1	56.396
6656	9.4191	4.3636	0.1	61.692
6657	9.2346	4.3636	0.1	67.301
6658	9.05	4.3636	0.1	73.224
6659	8.8654	4.3636	0.1	79.455
6660	8.6809	4.3636	0.1	85.982
6661	8.4963	4.3636	0.1	92.784
6662	8.3117	4.3636	0.1	99.83
6663	8.1272	4.3636	0.1	107.08
6664	7.9426	4.3636	0.1	114.47
6665	7.758	4.3636	0.1	121.92
6666	7.5735	4.3636	0.1	129.34
6667	7.3889	4.3636	0.1	136.6
6668	7.2043	4.3636	0.1	143.53
6669	7.0198	4.3636	0.1	149.91
6670	6.8352	4.3636	0.1	155.47
6671	6.6506	4.3636	0.1	159.82
6672	6.466	4.3636	0.1	162.42
6673	6.2815	4.3636	0.1	162.5
6674	6.0969	4.3636	0.1	158.87
6675	5.9123	4.3636	0.1	149.73
6676	5.7278	4.3636	0.1	132.19
6677	5.5432	4.3636	0.1	101.82
6678	5.3586	4.3636	0.1	53.941
6679	5.1741	4.3636	0.1	13.497
6680	4.9895	4.3636	0.1	6.9155
6681	4.8049	4.3636	0.1	3.4853
6682	4.6204	4.3636	0.1	14.491
6683	4.4358	4.3636	0.1	-2.9539
6684	4.2512	4.3636	0.1	-14.724
6685	23.815	4.5455	0.1	-0.15005
6686	23.631	4.5455	0.1	-0.30233
6687	23.446	4.5455	0.1	-0.12328
6688	23.262	4.5455	0.1	-0.10808
6689	23.077	4.5455	0.1	-7.8089e-002
6690	22.893	4.5455	0.1	-6.3949e-002
6691	22.708	4.5455	0.1	-5.2415e-002
6692	22.523	4.5455	0.1	-4.4241e-002
6693	22.339	4.5455	0.1	-3.7851e-002
6694	22.154	4.5455	0.1	-3.2833e-002
6695	21.97	4.5455	0.1	-2.8782e-002
6696	21.785	4.5455	0.1	-2.5468e-002
6697	21.601	4.5455	0.1	-2.2717e-002
6698	21.416	4.5455	0.1	-2.0415e-002
6699	21.231	4.5455	0.1	-1.8454e-002
6700	21.047	4.5455	0.1	-1.6766e-002
6701	20.862	4.5455	0.1	-1.5326e-002
6702	20.678	4.5455	0.1	-1.4063e-002
6703	20.493	4.5455	0.1	-1.2948e-002
6704	20.309	4.5455	0.1	-1.1973e-002
6705	20.124	4.5455	0.1	-1.1106e-002
6706	19.94	4.5455	0.1	-1.0332e-002
6707	19.755	4.5455	0.1	-9.6311e-003
6708	19.57	4.5455	0.1	-9.0037e-003
6709	19.386	4.5455	0.1	-8.4437e-003
6710	19.201	4.5455	0.1	-7.9252e-003
6711	19.017	4.5455	0.1	-7.448e-003
6712	18.832	4.5455	0.1	-7.0208e-003
6713	18.648	4.5455	0.1	-6.6243e-003
6714	18.463	4.5455	0.1	-6.2459e-003
6715	18.278	4.5455	0.1	-5.9074e-003
6716	18.094	4.5455	0.1	-5.5975e-003
6717	17.909	4.5455	0.1	-5.3035e-003
6718	17.725	4.5455	0.1	-5.0241e-003
6719	17.54	4.5455	0.1	-4.7655e-003
6720	17.356	4.5455	0.1	-4.5374e-003
6721	17.171	4.5455	0.1	-4.3069e-003
6722	16.986	4.5455	0.1	-4.084e-003
6723	16.802	4.5455	0.1	-3.8721e-003
6724	16.617	4.5455	0.1	-3.672e-003
6725	16.433	4.5455	0.1	-3.4944e-003
6726	16.248	4.5455	0.1	-3.307e-003
6727	16.064	4.5455	0.1	-3.1147e-003
6728	15.879	4.5455	0.1	-2.9411e-003
6729	15.694	4.5455	0.1	-2.7619e-003
6730	15.51	4.5455	0.1	-2.557e-003
6731	15.325	4.5455	0.1	-2.3668e-003
6732	15.141	4.5455	0.1	-2.1706e-003
6733	14.956	4.5455	0.1	-1.9484e-003
6734	14.772	4.5455	0.1	-1.6919e-003
6735	14.587	4.5455	0.1	-1.403e-003
6736	14.402	4.5455	0.1	-1.0784e-003
6737	14.218	4.5455	0.1	-6.414e-004
6738	14.033	4.5455	0.1	-4.6594e-005
6739	13.849	4.5455	0.1	7.9475e-004
6740	13.664	4.5455	0.1	2.1949e-003
6741	13.48	4.5455	0.1	5.0444e-003
6742	13.295	4.5455	0.1	1.3921e-002
6743	13.11	4.5455	0.1	0.21839
6744	12.926	4.5455	0.1	1.4783
6745	12.741	4.5455	0.1	2.8974
6746	12.557	4.5455	0.1	4.4181
6747	12.372	4.5455	0.1	6.0456
6748	12.188	4.5455	0.1	7.7882
6749	12.003	4.5455	0.1	9.6546
6750	11.819	4.5455	0.1	11.654
6751	11.634	4.5455	0.1	13.797
6752	11.449	4.5455	0.1	16.092
6753	11.265	4.5455	0.1	18.551
6754	11.08	4.5455	0.1	21.184
6755	10.896	4.5455	0.1	24.
6756	10.711	4.5455	0.1	27.01
6757	10.527	4.5455	0.1	30.222
6758	10.342	4.5455	0.1	33.646
6759	10.157	4.5455	0.1	37.288
6760	9.9728	4.5455	0.1	41.154
6761	9.7883	4.5455	0.1	45.247
6762	9.6037	4.5455	0.1	49.566
6763	9.4191	4.5455	0.1	54.108
6764	9.2346	4.5455	0.1	58.864
6765	9.05	4.5455	0.1	63.817
6766	8.8654	4.5455	0.1	68.945
6767	8.6809	4.5455	0.1	74.216
6768	8.4963	4.5455	0.1	79.588
6769	8.3117	4.5455	0.1	85.003
6770	8.1272	4.5455	0.1	90.39
6771	7.9426	4.5455	0.1	95.662
6772	7.758	4.5455	0.1	100.71
6773	7.5735	4.5455	0.1	105.39
6774	7.3889	4.5455	0.1	109.55
6775	7.2043	4.5455	0.1	112.99
6776	7.0198	4.5455	0.1	115.47
6777	6.8352	4.5455	0.1	116.67
6778	6.6506	4.5455	0.1	116.21
6779	6.466	4.5455	0.1	113.57
6780	6.2815	4.5455	0.1	107.98
6781	6.0969	4.5455	0.1	98.378
6782	5.9123	4.5455	0.1	83.131
6783	5.7278	4.5455	0.1	60.041
6784	5.5432	4.5455	0.1	28.972
6785	5.3586	4.5455	0.1	9.4537
6786	5.1741	4.5455	0.1	5.2543
6787	4.9895	4.5455	0.1	4.2666
6788	4.8049	4.5455	0.1	4.2684
6789	4.6204	4.5455	0.1	4.7487
6790	4.4358	4.5455	0.1	2.1905
6791	4.2512	4.5455	0.1	31.932
6792	23.815	4.7273	0.1	-0.1303
6793	23.631	4.7273	0.1	-0.29116
6794	23.446	4.7273	0.1	-0.1151
6795	23.262	4.7273	0.1	-0.10074
6796	23.077	4.7273	0.1	-7.1402e-002
6797	22.893	4.7273	0.1	-5.7676e-002
6798	22.708	4.7273	0.1	-4.6481e-002
6799	22.523	4.7273	0.1	-3.8593e-002
6800	22.339	4.7273	0.1	-3.2478e-002
6801	22.154	4.7273	0.1	-2.7713e-002
6802	21.97	4.7273	0.1	-2.3909e-002
6803	21.785	4.7273	0.1	-2.0828e-002
6804	21.601	4.7273	0.1	-1.8301e-002
6805	21.416	4.7273	0.1	-1.6206e-002
6806	21.231	4.7273	0.1	-1.4444e-002
6807	21.047	4.7273	0.1	-1.2948e-002
6808	20.862	4.7273	0.1	-1.1675e-002
6809	20.678	4.7273	0.1	-1.0575e-002
6810	20.493	4.7273	0.1	-9.614e-003
6811	20.309	4.7273	0.1	-8.7779e-003
6812	20.124	4.7273	0.1	-8.048e-003
6813	19.94	4.7273	0.1	-7.3954e-003
6814	19.755	4.7273	0.1	-6.8126e-003
6815	19.57	4.7273	0.1	-6.2914e-003
6816	19.386	4.7273	0.1	-5.8346e-003
6817	19.201	4.7273	0.1	-5.4124e-003
6818	19.017	4.7273	0.1	-5.0248e-003
6819	18.832	4.7273	0.1	-4.6833e-003
6820	18.648	4.7273	0.1	-4.3658e-003
6821	18.463	4.7273	0.1	-4.0632e-003
6822	18.278	4.7273	0.1	-3.7968e-003
6823	18.094	4.7273	0.1	-3.5534e-003
