Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2621	4.6204	2.5455	0.	9127.5
2622	4.8049	2.5455	0.	7970.1
2623	4.9895	2.5455	0.	7096.3
2624	5.1741	2.5455	0.	6435.9
2625	5.3586	2.5455	0.	5931.4
2626	5.5432	2.5455	0.	5541.1
2627	5.7278	2.5455	0.	5235.2
2628	5.9123	2.5455	0.	4992.3
2629	6.0969	2.5455	0.	4796.8
2630	6.2815	2.5455	0.	4637.
2631	6.466	2.5455	0.	4504.4
2632	6.6506	2.5455	0.	4392.6
2633	6.8352	2.5455	0.	4296.5
2634	7.0198	2.5455	0.	4212.3
2635	7.2043	2.5455	0.	4137.3
2636	7.3889	2.5455	0.	4069.3
2637	7.5735	2.5455	0.	4006.4
2638	7.758	2.5455	0.	3947.5
2639	7.9426	2.5455	0.	3891.5
2640	8.1272	2.5455	0.	3837.6
2641	8.3117	2.5455	0.	3785.4
2642	8.4963	2.5455	0.	3734.3
2643	8.6809	2.5455	0.	3684.1
2644	8.8654	2.5455	0.	3634.4
2645	9.05	2.5455	0.	3585.2
2646	9.2346	2.5455	0.	3536.3
2647	9.4191	2.5455	0.	3487.5
2648	9.6037	2.5455	0.	3438.8
2649	9.7883	2.5455	0.	3390.2
2650	9.9728	2.5455	0.	3341.7
2651	10.157	2.5455	0.	3293.1
2652	10.342	2.5455	0.	3244.6
2653	10.527	2.5455	0.	3196.1
2654	10.711	2.5455	0.	3147.6
2655	10.896	2.5455	0.	3099.1
2656	11.08	2.5455	0.	3050.7
2657	11.265	2.5455	0.	3002.2
2658	11.449	2.5455	0.	2953.8
2659	11.634	2.5455	0.	2905.5
2660	11.819	2.5455	0.	2857.2
2661	12.003	2.5455	0.	2808.9
2662	12.188	2.5455	0.	2760.8
2663	12.372	2.5455	0.	2712.7
2664	12.557	2.5455	0.	2664.8
2665	12.741	2.5455	0.	2616.9
2666	12.926	2.5455	0.	2569.1
2667	13.11	2.5455	0.	2521.5
2668	13.295	2.5455	0.	2474.
2669	13.48	2.5455	0.	2426.6
2670	13.664	2.5455	0.	2379.4
2671	13.849	2.5455	0.	2332.3
2672	14.033	2.5455	0.	2285.3
2673	14.218	2.5455	0.	2238.6
2674	14.402	2.5455	0.	2191.9
2675	14.587	2.5455	0.	2145.5
2676	14.772	2.5455	0.	2099.2
2677	14.956	2.5455	0.	2053.1
2678	15.141	2.5455	0.	2007.1
2679	15.325	2.5455	0.	1961.4
2680	15.51	2.5455	0.	1915.8
2681	15.694	2.5455	0.	1870.4
2682	15.879	2.5455	0.	1825.2
2683	16.064	2.5455	0.	1780.3
2684	16.248	2.5455	0.	1735.5
2685	16.433	2.5455	0.	1690.9
2686	16.617	2.5455	0.	1646.5
2687	16.802	2.5455	0.	1602.4
2688	16.986	2.5455	0.	1558.4
2689	17.171	2.5455	0.	1514.7
2690	17.356	2.5455	0.	1471.2
2691	17.54	2.5455	0.	1428.
2692	17.725	2.5455	0.	1385.
2693	17.909	2.5455	0.	1342.2
2694	18.094	2.5455	0.	1299.7
2695	18.278	2.5455	0.	1257.4
2696	18.463	2.5455	0.	1215.4
2697	18.648	2.5455	0.	1173.6
2698	18.832	2.5455	0.	1132.2
2699	19.017	2.5455	0.	1091.
2700	19.201	2.5455	0.	1050.1
2701	19.386	2.5455	0.	1009.4
2702	19.57	2.5455	0.	969.14
2703	19.755	2.5455	0.	929.15
2704	19.94	2.5455	0.	889.49
2705	20.124	2.5455	0.	850.17
2706	20.309	2.5455	0.	811.2
2707	20.493	2.5455	0.	772.6
2708	20.678	2.5455	0.	734.39
2709	20.862	2.5455	0.	696.58
2710	21.047	2.5455	0.	659.19
2711	21.231	2.5455	0.	622.25
2712	21.416	2.5455	0.	585.79
2713	21.601	2.5455	0.	549.83
2714	21.785	2.5455	0.	514.43
2715	21.97	2.5455	0.	479.61
2716	22.154	2.5455	0.	445.46
2717	22.339	2.5455	0.	412.03
2718	22.523	2.5455	0.	379.44
2719	22.708	2.5455	0.	347.84
2720	22.893	2.5455	0.	317.41
2721	23.077	2.5455	0.	288.43
2722	23.262	2.5455	0.	261.32
2723	23.446	2.5455	0.	236.64
2724	23.631	2.5455	0.	215.18
2725	23.815	2.5455	0.	197.98
2726	4.2512	2.3636	0.	13187
2727	4.4358	2.3636	0.	10635
2728	4.6204	2.3636	0.	8877.7
2729	4.8049	2.3636	0.	7683.3
2730	4.9895	2.3636	0.	6848.9
2731	5.1741	2.3636	0.	6240.3
2732	5.3586	2.3636	0.	5783.2
2733	5.5432	2.3636	0.	5431.5
2734	5.7278	2.3636	0.	5155.7
2735	5.9123	2.3636	0.	4935.7
2736	6.0969	2.3636	0.	4757.2
2737	6.2815	2.3636	0.	4610.
2738	6.466	2.3636	0.	4486.7
2739	6.6506	2.3636	0.	4381.5
2740	6.8352	2.3636	0.	4290.2
2741	7.0198	2.3636	0.	4209.5
2742	7.2043	2.3636	0.	4136.8
2743	7.3889	2.3636	0.	4070.4
2744	7.5735	2.3636	0.	4008.6
2745	7.758	2.3636	0.	3950.3
2746	7.9426	2.3636	0.	3894.6
2747	8.1272	2.3636	0.	3841.
2748	8.3117	2.3636	0.	3788.8
2749	8.4963	2.3636	0.	3737.7
2750	8.6809	2.3636	0.	3687.3
2751	8.8654	2.3636	0.	3637.5
2752	9.05	2.3636	0.	3588.1
2753	9.2346	2.3636	0.	3539.
2754	9.4191	2.3636	0.	3490.
2755	9.6037	2.3636	0.	3441.2
2756	9.7883	2.3636	0.	3392.4
2757	9.9728	2.3636	0.	3343.7
2758	10.157	2.3636	0.	3295.
2759	10.342	2.3636	0.	3246.3
2760	10.527	2.3636	0.	3197.7
2761	10.711	2.3636	0.	3149.1
2762	10.896	2.3636	0.	3100.5
2763	11.08	2.3636	0.	3051.9
2764	11.265	2.3636	0.	3003.4
2765	11.449	2.3636	0.	2954.9
2766	11.634	2.3636	0.	2906.5
2767	11.819	2.3636	0.	2858.1
2768	12.003	2.3636	0.	2809.8
2769	12.188	2.3636	0.	2761.6
2770	12.372	2.3636	0.	2713.5
2771	12.557	2.3636	0.	2665.5
2772	12.741	2.3636	0.	2617.6
2773	12.926	2.3636	0.	2569.8
2774	13.11	2.3636	0.	2522.1
2775	13.295	2.3636	0.	2474.6
2776	13.48	2.3636	0.	2427.2
2777	13.664	2.3636	0.	2379.9
2778	13.849	2.3636	0.	2332.8
2779	14.033	2.3636	0.	2285.8
2780	14.218	2.3636	0.	2239.
2781	14.402	2.3636	0.	2192.4
2782	14.587	2.3636	0.	2145.9
2783	14.772	2.3636	0.	2099.6
2784	14.956	2.3636	0.	2053.4
2785	15.141	2.3636	0.	2007.5
2786	15.325	2.3636	0.	1961.7
2787	15.51	2.3636	0.	1916.1
2788	15.694	2.3636	0.	1870.7
2789	15.879	2.3636	0.	1825.5
2790	16.064	2.3636	0.	1780.5
2791	16.248	2.3636	0.	1735.7
2792	16.433	2.3636	0.	1691.2
2793	16.617	2.3636	0.	1646.8
2794	16.802	2.3636	0.	1602.6
2795	16.986	2.3636	0.	1558.7
2796	17.171	2.3636	0.	1514.9
2797	17.356	2.3636	0.	1471.4
2798	17.54	2.3636	0.	1428.1
2799	17.725	2.3636	0.	1385.1
2800	17.909	2.3636	0.	1342.3
2801	18.094	2.3636	0.	1299.8
2802	18.278	2.3636	0.	1257.5
2803	18.463	2.3636	0.	1215.4
2804	18.648	2.3636	0.	1173.6
2805	18.832	2.3636	0.	1132.1
2806	19.017	2.3636	0.	1090.9
2807	19.201	2.3636	0.	1049.9
2808	19.386	2.3636	0.	1009.2
2809	19.57	2.3636	0.	968.88
2810	19.755	2.3636	0.	928.83
2811	19.94	2.3636	0.	889.1
2812	20.124	2.3636	0.	849.7
2813	20.309	2.3636	0.	810.65
2814	20.493	2.3636	0.	771.97
2815	20.678	2.3636	0.	733.66
2816	20.862	2.3636	0.	695.75
2817	21.047	2.3636	0.	658.25
2818	21.231	2.3636	0.	621.2
2819	21.416	2.3636	0.	584.62
2820	21.601	2.3636	0.	548.54
2821	21.785	2.3636	0.	513.
2822	21.97	2.3636	0.	478.05
2823	22.154	2.3636	0.	443.76
2824	22.339	2.3636	0.	410.2
2825	22.523	2.3636	0.	377.48
2826	22.708	2.3636	0.	345.74
2827	22.893	2.3636	0.	315.18
2828	23.077	2.3636	0.	286.08
2829	23.262	2.3636	0.	258.85
2830	23.446	2.3636	0.	234.04
2831	23.631	2.3636	0.	212.48
2832	23.815	2.3636	0.	195.22
2833	4.2512	2.1818	0.	13955
2834	4.4358	2.1818	0.	10329
2835	4.6204	2.1818	0.	8402.3
2836	4.8049	2.1818	0.	7287.3
2837	4.9895	2.1818	0.	6533.1
2838	5.1741	2.1818	0.	5999.3
2839	5.3586	2.1818	0.	5602.2
2840	5.5432	2.1818	0.	5297.9
2841	5.7278	2.1818	0.	5058.4
2842	5.9123	2.1818	0.	4865.9
2843	6.0969	2.1818	0.	4708.1
2844	6.2815	2.1818	0.	4576.3
2845	6.466	2.1818	0.	4464.4
2846	6.6506	2.1818	0.	4367.5
2847	6.8352	2.1818	0.	4282.2
2848	7.0198	2.1818	0.	4205.8
2849	7.2043	2.1818	0.	4136.1
2850	7.3889	2.1818	0.	4071.7
2851	7.5735	2.1818	0.	4011.2
2852	7.758	2.1818	0.	3953.8
2853	7.9426	2.1818	0.	3898.7
2854	8.1272	2.1818	0.	3845.3
2855	8.3117	2.1818	0.	3793.1
2856	8.4963	2.1818	0.	3741.9
2857	8.6809	2.1818	0.	3691.4
2858	8.8654	2.1818	0.	3641.5
2859	9.05	2.1818	0.	3591.8
2860	9.2346	2.1818	0.	3542.5
2861	9.4191	2.1818	0.	3493.3
2862	9.6037	2.1818	0.	3444.2
2863	9.7883	2.1818	0.	3395.2
2864	9.9728	2.1818	0.	3346.3
2865	10.157	2.1818	0.	3297.4
2866	10.342	2.1818	0.	3248.6
2867	10.527	2.1818	0.	3199.8
2868	10.711	2.1818	0.	3151.
2869	10.896	2.1818	0.	3102.3
2870	11.08	2.1818	0.	3053.6
2871	11.265	2.1818	0.	3004.9
2872	11.449	2.1818	0.	2956.3
2873	11.634	2.1818	0.	2907.8
2874	11.819	2.1818	0.	2859.4
2875	12.003	2.1818	0.	2811.
2876	12.188	2.1818	0.	2762.7
2877	12.372	2.1818	0.	2714.5
2878	12.557	2.1818	0.	2666.5
2879	12.741	2.1818	0.	2618.5
2880	12.926	2.1818	0.	2570.6
2881	13.11	2.1818	0.	2522.9
2882	13.295	2.1818	0.	2475.3
2883	13.48	2.1818	0.	2427.9
2884	13.664	2.1818	0.	2380.6
2885	13.849	2.1818	0.	2333.4
2886	14.033	2.1818	0.	2286.5
2887	14.218	2.1818	0.	2239.6
2888	14.402	2.1818	0.	2192.9
2889	14.587	2.1818	0.	2146.4
2890	14.772	2.1818	0.	2100.1
2891	14.956	2.1818	0.	2053.9
2892	15.141	2.1818	0.	2008.
2893	15.325	2.1818	0.	1962.2
2894	15.51	2.1818	0.	1916.6
2895	15.694	2.1818	0.	1871.2
2896	15.879	2.1818	0.	1825.9
2897	16.064	2.1818	0.	1780.9
2898	16.248	2.1818	0.	1736.1
2899	16.433	2.1818	0.	1691.5
2900	16.617	2.1818	0.	1647.1
2901	16.802	2.1818	0.	1602.9
2902	16.986	2.1818	0.	1558.9
2903	17.171	2.1818	0.	1515.2
2904	17.356	2.1818	0.	1471.7
2905	17.54	2.1818	0.	1428.4
2906	17.725	2.1818	0.	1385.3
2907	17.909	2.1818	0.	1342.5
2908	18.094	2.1818	0.	1299.9
2909	18.278	2.1818	0.	1257.5
2910	18.463	2.1818	0.	1215.4
2911	18.648	2.1818	0.	1173.6
2912	18.832	2.1818	0.	1132.
2913	19.017	2.1818	0.	1090.7
2914	19.201	2.1818	0.	1049.7
2915	19.386	2.1818	0.	1009.
2916	19.57	2.1818	0.	968.55
2917	19.755	2.1818	0.	928.41
2918	19.94	2.1818	0.	888.6
2919	20.124	2.1818	0.	849.1
2920	20.309	2.1818	0.	809.95
2921	20.493	2.1818	0.	771.15
2922	20.678	2.1818	0.	732.72
2923	20.862	2.1818	0.	694.67
2924	21.047	2.1818	0.	657.04
2925	21.231	2.1818	0.	619.83
2926	21.416	2.1818	0.	583.09
2927	21.601	2.1818	0.	546.84
2928	21.785	2.1818	0.	511.13
2929	21.97	2.1818	0.	476.
2930	22.154	2.1818	0.	441.52
2931	22.339	2.1818	0.	407.77
2932	22.523	2.1818	0.	374.87
2933	22.708	2.1818	0.	342.94
2934	22.893	2.1818	0.	312.2
2935	23.077	2.1818	0.	282.93
2936	23.262	2.1818	0.	255.52
2937	23.446	2.1818	0.	230.55
2938	23.631	2.1818	0.	208.85
2939	23.815	2.1818	0.	191.5
2940	4.2512	2.	0.	14246
2941	4.4358	2.	0.	9477.3
2942	4.6204	2.	0.	7779.
2943	4.8049	2.	0.	6809.3
2944	4.9895	2.	0.	6171.7
2945	5.1741	2.	0.	5727.2
2946	5.3586	2.	0.	5398.6
2947	5.5432	2.	0.	5147.
2948	5.7278	2.	0.	4947.9
2949	5.9123	2.	0.	4786.1
2950	6.0969	2.	0.	4651.6
2951	6.2815	2.	0.	4537.3
2952	6.466	2.	0.	4438.3
2953	6.6506	2.	0.	4351.
2954	6.8352	2.	0.	4272.6
2955	7.0198	2.	0.	4201.2
2956	7.2043	2.	0.	4135.1
2957	7.3889	2.	0.	4073.1
2958	7.5735	2.	0.	4014.3
2959	7.758	2.	0.	3957.9
2960	7.9426	2.	0.	3903.4
2961	8.1272	2.	0.	3850.3
2962	8.3117	2.	0.	3798.2
2963	8.4963	2.	0.	3747.
2964	8.6809	2.	0.	3696.3
2965	8.8654	2.	0.	3646.2
2966	9.05	2.	0.	3596.3
2967	9.2346	2.	0.	3546.7
2968	9.4191	2.	0.	3497.2
2969	9.6037	2.	0.	3447.9
2970	9.7883	2.	0.	3398.6
2971	9.9728	2.	0.	3349.5
2972	10.157	2.	0.	3300.4
2973	10.342	2.	0.	3251.3
2974	10.527	2.	0.	3202.3
2975	10.711	2.	0.	3153.3
2976	10.896	2.	0.	3104.4
2977	11.08	2.	0.	3055.6
2978	11.265	2.	0.	3006.8
2979	11.449	2.	0.	2958.1
2980	11.634	2.	0.	2909.4
2981	11.819	2.	0.	2860.9
2982	12.003	2.	0.	2812.4
2983	12.188	2.	0.	2764.1
2984	12.372	2.	0.	2715.8
2985	12.557	2.	0.	2667.6
2986	12.741	2.	0.	2619.6
2987	12.926	2.	0.	2571.7
2988	13.11	2.	0.	2523.9
2989	13.295	2.	0.	2476.3
2990	13.48	2.	0.	2428.8
2991	13.664	2.	0.	2381.5
2992	13.849	2.	0.	2334.3
2993	14.033	2.	0.	2287.2
2994	14.218	2.	0.	2240.4
2995	14.402	2.	0.	2193.7
2996	14.587	2.	0.	2147.1
2997	14.772	2.	0.	2100.8
2998	14.956	2.	0.	2054.6
2999	15.141	2.	0.	2008.6
3000	15.325	2.	0.	1962.8
3001	15.51	2.	0.	1917.1
3002	15.694	2.	0.	1871.7
3003	15.879	2.	0.	1826.5
3004	16.064	2.	0.	1781.4
3005	16.248	2.	0.	1736.6
3006	16.433	2.	0.	1691.9
3007	16.617	2.	0.	1647.5
3008	16.802	2.	0.	1603.3
3009	16.986	2.	0.	1559.3
3010	17.171	2.	0.	1515.5
3011	17.356	2.	0.	1472.
3012	17.54	2.	0.	1428.6
3013	17.725	2.	0.	1385.5
3014	17.909	2.	0.	1342.6
3015	18.094	2.	0.	1300.
3016	18.278	2.	0.	1257.6
3017	18.463	2.	0.	1215.5
3018	18.648	2.	0.	1173.6
3019	18.832	2.	0.	1132.
3020	19.017	2.	0.	1090.6
3021	19.201	2.	0.	1049.5
3022	19.386	2.	0.	1008.7
3023	19.57	2.	0.	968.16
3024	19.755	2.	0.	927.93
3025	19.94	2.	0.	888.01
3026	20.124	2.	0.	848.4
3027	20.309	2.	0.	809.11
3028	20.493	2.	0.	770.17
3029	20.678	2.	0.	731.59
3030	20.862	2.	0.	693.38
3031	21.047	2.	0.	655.57
3032	21.231	2.	0.	618.18
3033	21.416	2.	0.	581.23
3034	21.601	2.	0.	544.77
3035	21.785	2.	0.	508.83
3036	21.97	2.	0.	473.47
3037	22.154	2.	0.	438.75
3038	22.339	2.	0.	404.77
3039	22.523	2.	0.	371.61
3040	22.708	2.	0.	339.45
3041	22.893	2.	0.	308.47
3042	23.077	2.	0.	278.96
3043	23.262	2.	0.	251.33
3044	23.446	2.	0.	226.14
3045	23.631	2.	0.	204.25
3046	23.815	2.	0.	186.79
3047	4.2512	1.8182	0.	11788
3048	4.4358	1.8182	0.	8463.5
3049	4.6204	1.8182	0.	7047.4
3050	4.8049	1.8182	0.	6281.4
3051	4.9895	1.8182	0.	5781.2
3052	5.1741	1.8182	0.	5434.2
3053	5.3586	1.8182	0.	5179.5
3054	5.5432	1.8182	0.	4984.1
3055	5.7278	1.8182	0.	4828.
3056	5.9123	1.8182	0.	4699.1
3057	6.0969	1.8182	0.	4589.5
3058	6.2815	1.8182	0.	4494.1
3059	6.466	1.8182	0.	4409.2
3060	6.6506	1.8182	0.	4332.3
3061	6.8352	1.8182	0.	4261.7
3062	7.0198	1.8182	0.	4195.8
3063	7.2043	1.8182	0.	4133.6
3064	7.3889	1.8182	0.	4074.4
3065	7.5735	1.8182	0.	4017.5
3066	7.758	1.8182	0.	3962.3
3067	7.9426	1.8182	0.	3908.5
3068	8.1272	1.8182	0.	3855.8
3069	8.3117	1.8182	0.	3803.9
3070	8.4963	1.8182	0.	3752.7
3071	8.6809	1.8182	0.	3701.9
3072	8.8654	1.8182	0.	3651.5
3073	9.05	1.8182	0.	3601.4
3074	9.2346	1.8182	0.	3551.4
3075	9.4191	1.8182	0.	3501.7
3076	9.6037	1.8182	0.	3452.1
3077	9.7883	1.8182	0.	3402.6
3078	9.9728	1.8182	0.	3353.1
3079	10.157	1.8182	0.	3303.8
3080	10.342	1.8182	0.	3254.5
3081	10.527	1.8182	0.	3205.2
3082	10.711	1.8182	0.	3156.1
3083	10.896	1.8182	0.	3107.
3084	11.08	1.8182	0.	3058.
3085	11.265	1.8182	0.	3009.
3086	11.449	1.8182	0.	2960.1
3087	11.634	1.8182	0.	2911.4
3088	11.819	1.8182	0.	2862.7
3089	12.003	1.8182	0.	2814.1
3090	12.188	1.8182	0.	2765.6
3091	12.372	1.8182	0.	2717.3
3092	12.557	1.8182	0.	2669.1
3093	12.741	1.8182	0.	2620.9
3094	12.926	1.8182	0.	2573.
3095	13.11	1.8182	0.	2525.1
3096	13.295	1.8182	0.	2477.4
3097	13.48	1.8182	0.	2429.9
3098	13.664	1.8182	0.	2382.5
3099	13.849	1.8182	0.	2335.3
3100	14.033	1.8182	0.	2288.2
3101	14.218	1.8182	0.	2241.3
3102	14.402	1.8182	0.	2194.5
3103	14.587	1.8182	0.	2148.
3104	14.772	1.8182	0.	2101.6
3105	14.956	1.8182	0.	2055.3
3106	15.141	1.8182	0.	2009.3
3107	15.325	1.8182	0.	1963.5
3108	15.51	1.8182	0.	1917.8
3109	15.694	1.8182	0.	1872.4
3110	15.879	1.8182	0.	1827.1
3111	16.064	1.8182	0.	1782.
3112	16.248	1.8182	0.	1737.1
3113	16.433	1.8182	0.	1692.5
3114	16.617	1.8182	0.	1648.
3115	16.802	1.8182	0.	1603.8
3116	16.986	1.8182	0.	1559.7
3117	17.171	1.8182	0.	1515.9
3118	17.356	1.8182	0.	1472.3
3119	17.54	1.8182	0.	1429.
3120	17.725	1.8182	0.	1385.8
3121	17.909	1.8182	0.	1342.9
3122	18.094	1.8182	0.	1300.2
3123	18.278	1.8182	0.	1257.8
3124	18.463	1.8182	0.	1215.6
3125	18.648	1.8182	0.	1173.6
3126	18.832	1.8182	0.	1131.9
3127	19.017	1.8182	0.	1090.5
3128	19.201	1.8182	0.	1049.3
3129	19.386	1.8182	0.	1008.4
3130	19.57	1.8182	0.	967.75
3131	19.755	1.8182	0.	927.41
3132	19.94	1.8182	0.	887.35
3133	20.124	1.8182	0.	847.61
3134	20.309	1.8182	0.	808.18
3135	20.493	1.8182	0.	769.07
3136	20.678	1.8182	0.	730.31
3137	20.862	1.8182	0.	691.91
3138	21.047	1.8182	0.	653.89
3139	21.231	1.8182	0.	616.27
3140	21.416	1.8182	0.	579.08
3141	21.601	1.8182	0.	542.36
3142	21.785	1.8182	0.	506.15
3143	21.97	1.8182	0.	470.51
3144	22.154	1.8182	0.	435.49
3145	22.339	1.8182	0.	401.2
3146	22.523	1.8182	0.	367.74
3147	22.708	1.8182	0.	335.26
3148	22.893	1.8182	0.	303.98
3149	23.077	1.8182	0.	274.17
3150	23.262	1.8182	0.	246.24
3151	23.446	1.8182	0.	220.78
3152	23.631	1.8182	0.	198.65
3153	23.815	1.8182	0.	181.03
3154	4.2512	1.6364	0.	8767.2
3155	4.4358	1.6364	0.	7107.4
3156	4.6204	1.6364	0.	6245.7
3157	4.8049	1.6364	0.	5719.5
3158	4.9895	1.6364	0.	5367.2
3159	5.1741	1.6364	0.	5125.8
3160	5.3586	1.6364	0.	4949.
3161	5.5432	1.6364	0.	4812.5
3162	5.7278	1.6364	0.	4701.4
3163	5.9123	1.6364	0.	4606.8
3164	6.0969	1.6364	0.	4523.3
3165	6.2815	1.6364	0.	4447.6
3166	6.466	1.6364	0.	4377.6
3167	6.6506	1.6364	0.	4311.8
3168	6.8352	1.6364	0.	4249.4
3169	7.0198	1.6364	0.	4189.5
3170	7.2043	1.6364	0.	4131.6
3171	7.3889	1.6364	0.	4075.5
3172	7.5735	1.6364	0.	4020.6
3173	7.758	1.6364	0.	3966.8
3174	7.9426	1.6364	0.	3913.9
3175	8.1272	1.6364	0.	3861.7
3176	8.3117	1.6364	0.	3810.
3177	8.4963	1.6364	0.	3758.8
3178	8.6809	1.6364	0.	3707.9
3179	8.8654	1.6364	0.	3657.3
3180	9.05	1.6364	0.	3606.9
3181	9.2346	1.6364	0.	3556.7
3182	9.4191	1.6364	0.	3506.7
3183	9.6037	1.6364	0.	3456.8
3184	9.7883	1.6364	0.	3406.9
3185	9.9728	1.6364	0.	3357.2
3186	10.157	1.6364	0.	3307.6
3187	10.342	1.6364	0.	3258.
3188	10.527	1.6364	0.	3208.6
3189	10.711	1.6364	0.	3159.2
3190	10.896	1.6364	0.	3109.9
3191	11.08	1.6364	0.	3060.7
3192	11.265	1.6364	0.	3011.5
3193	11.449	1.6364	0.	2962.5
3194	11.634	1.6364	0.	2913.6
3195	11.819	1.6364	0.	2864.8
3196	12.003	1.6364	0.	2816.1
3197	12.188	1.6364	0.	2767.5
3198	12.372	1.6364	0.	2719.
3199	12.557	1.6364	0.	2670.7
3200	12.741	1.6364	0.	2622.5
3201	12.926	1.6364	0.	2574.4
3202	13.11	1.6364	0.	2526.5
3203	13.295	1.6364	0.	2478.8
3204	13.48	1.6364	0.	2431.1
3205	13.664	1.6364	0.	2383.7
3206	13.849	1.6364	0.	2336.4
3207	14.033	1.6364	0.	2289.3
3208	14.218	1.6364	0.	2242.3
3209	14.402	1.6364	0.	2195.5
3210	14.587	1.6364	0.	2148.9
3211	14.772	1.6364	0.	2102.5
3212	14.956	1.6364	0.	2056.2
3213	15.141	1.6364	0.	2010.2
3214	15.325	1.6364	0.	1964.3
3215	15.51	1.6364	0.	1918.6
3216	15.694	1.6364	0.	1873.1
3217	15.879	1.6364	0.	1827.8
3218	16.064	1.6364	0.	1782.7
3219	16.248	1.6364	0.	1737.8
3220	16.433	1.6364	0.	1693.1
3221	16.617	1.6364	0.	1648.6
3222	16.802	1.6364	0.	1604.4
3223	16.986	1.6364	0.	1560.3
3224	17.171	1.6364	0.	1516.4
3225	17.356	1.6364	0.	1472.8
3226	17.54	1.6364	0.	1429.4
3227	17.725	1.6364	0.	1386.2
3228	17.909	1.6364	0.	1343.2
3229	18.094	1.6364	0.	1300.5
3230	18.278	1.6364	0.	1258.
3231	18.463	1.6364	0.	1215.7
3232	18.648	1.6364	0.	1173.7
3233	18.832	1.6364	0.	1131.9
3234	19.017	1.6364	0.	1090.4
3235	19.201	1.6364	0.	1049.1
3236	19.386	1.6364	0.	1008.1
3237	19.57	1.6364	0.	967.33
3238	19.755	1.6364	0.	926.86
3239	19.94	1.6364	0.	886.67
3240	20.124	1.6364	0.	846.77
3241	20.309	1.6364	0.	807.17
3242	20.493	1.6364	0.	767.88
3243	20.678	1.6364	0.	728.91
3244	20.862	1.6364	0.	690.29
3245	21.047	1.6364	0.	652.03
3246	21.231	1.6364	0.	614.15
3247	21.416	1.6364	0.	576.69
3248	21.601	1.6364	0.	539.67
3249	21.785	1.6364	0.	503.14
3250	21.97	1.6364	0.	467.15
3251	22.154	1.6364	0.	431.78
3252	22.339	1.6364	0.	397.11
3253	22.523	1.6364	0.	363.27
3254	22.708	1.6364	0.	330.4
3255	22.893	1.6364	0.	298.73
3256	23.077	1.6364	0.	268.53
3257	23.262	1.6364	0.	240.24
3258	23.446	1.6364	0.	214.42
3259	23.631	1.6364	0.	191.98
3260	23.815	1.6364	0.	174.18
3261	4.2512	1.4545	0.	6729.7
3262	4.4358	1.4545	0.	5853.9
3263	4.6204	1.4545	0.	5425.1
3264	4.8049	1.4545	0.	5130.7
3265	4.9895	1.4545	0.	4938.
3266	5.1741	1.4545	0.	4806.6
3267	5.3586	1.4545	0.	4711.1
3268	5.5432	1.4545	0.	4635.5
3269	5.7278	1.4545	0.	4570.5
3270	5.9123	1.4545	0.	4511.
3271	6.0969	1.4545	0.	4454.2
3272	6.2815	1.4545	0.	4398.8
3273	6.466	1.4545	0.	4344.1
3274	6.6506	1.4545	0.	4289.8
3275	6.8352	1.4545	0.	4235.9
3276	7.0198	1.4545	0.	4182.3
3277	7.2043	1.4545	0.	4129.
3278	7.3889	1.4545	0.	4076.1
3279	7.5735	1.4545	0.	4023.5
3280	7.758	1.4545	0.	3971.3
3281	7.9426	1.4545	0.	3919.4
3282	8.1272	1.4545	0.	3867.7
3283	8.3117	1.4545	0.	3816.3
3284	8.4963	1.4545	0.	3765.2
3285	8.6809	1.4545	0.	3714.3
3286	8.8654	1.4545	0.	3663.5
3287	9.05	1.4545	0.	3612.9
3288	9.2346	1.4545	0.	3562.4
3289	9.4191	1.4545	0.	3512.1
3290	9.6037	1.4545	0.	3461.8
3291	9.7883	1.4545	0.	3411.7
3292	9.9728	1.4545	0.	3361.7
3293	10.157	1.4545	0.	3311.8
3294	10.342	1.4545	0.	3262.
3295	10.527	1.4545	0.	3212.2
3296	10.711	1.4545	0.	3162.6
3297	10.896	1.4545	0.	3113.1
3298	11.08	1.4545	0.	3063.7
3299	11.265	1.4545	0.	3014.3
3300	11.449	1.4545	0.	2965.1
3301	11.634	1.4545	0.	2916.
3302	11.819	1.4545	0.	2867.1
3303	12.003	1.4545	0.	2818.2
3304	12.188	1.4545	0.	2769.5
3305	12.372	1.4545	0.	2720.9
3306	12.557	1.4545	0.	2672.5
3307	12.741	1.4545	0.	2624.2
3308	12.926	1.4545	0.	2576.1
3309	13.11	1.4545	0.	2528.1
3310	13.295	1.4545	0.	2480.2
3311	13.48	1.4545	0.	2432.6
3312	13.664	1.4545	0.	2385.
3313	13.849	1.4545	0.	2337.7
3314	14.033	1.4545	0.	2290.5
3315	14.218	1.4545	0.	2243.5
3316	14.402	1.4545	0.	2196.7
3317	14.587	1.4545	0.	2150.
3318	14.772	1.4545	0.	2103.5
3319	14.956	1.4545	0.	2057.3
3320	15.141	1.4545	0.	2011.2
3321	15.325	1.4545	0.	1965.2
3322	15.51	1.4545	0.	1919.5
3323	15.694	1.4545	0.	1874.
3324	15.879	1.4545	0.	1828.7
3325	16.064	1.4545	0.	1783.5
3326	16.248	1.4545	0.	1738.6
3327	16.433	1.4545	0.	1693.9
3328	16.617	1.4545	0.	1649.3
