Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9756	2.4818	5.6364	5.e-002	6.1362e-006
9757	2.4818	5.3636	0.	4.8406e-004
9758	2.3932	5.4545	0.	4.9076e-004
9759	2.4818	5.4545	5.e-002	5.9895e-006
9760	2.4818	5.1818	0.	4.9467e-004
9761	2.3932	5.2727	0.	4.9811e-004
9762	2.4818	5.2727	5.e-002	5.9442e-006
9763	2.4818	5.	0.	5.0759e-004
9764	2.3932	5.0909	0.	5.077e-004
9765	2.4818	5.0909	5.e-002	5.8312e-006
9766	2.4818	4.8182	0.	5.2229e-004
9767	2.3932	4.9091	0.	5.1918e-004
9768	2.4818	4.9091	5.e-002	5.6396e-006
9769	2.4818	4.6364	0.	5.3813e-004
9770	2.3932	4.7273	0.	5.3206e-004
9771	2.4818	4.7273	5.e-002	5.3798e-006
9772	2.4818	4.4545	0.	5.545e-004
9773	2.3932	4.5455	0.	5.458e-004
9774	2.4818	4.5455	5.e-002	5.0734e-006
9775	2.4818	4.2727	0.	5.7086e-004
9776	2.3932	4.3636	0.	5.599e-004
9777	2.4818	4.3636	5.e-002	4.7437e-006
9778	2.4818	4.0909	0.	5.8679e-004
9779	2.3932	4.1818	0.	5.7393e-004
9780	2.4818	4.1818	5.e-002	4.4072e-006
9781	2.4818	3.9091	0.	6.0188e-004
9782	2.3932	4.	0.	5.8752e-004
9783	2.4818	4.	5.e-002	4.0836e-006
9784	2.4818	3.7273	0.	6.156e-004
9785	2.3932	3.8182	0.	6.0023e-004
9786	2.4818	3.8182	5.e-002	3.8143e-006
9787	2.4818	3.5455	0.	6.2729e-004
9788	2.3932	3.6364	0.	6.1152e-004
9789	2.4818	3.6364	5.e-002	3.6512e-006
9790	2.4818	3.3636	0.	6.3626e-004
9791	2.3932	3.4545	0.	6.2075e-004
9792	2.4818	3.4545	5.e-002	3.6063e-006
9793	2.4818	3.1818	0.	6.4191e-004
9794	2.3932	3.2727	0.	6.273e-004
9795	2.4818	3.2727	5.e-002	3.6326e-006
9796	2.4818	3.	0.	6.4383e-004
9797	2.3932	3.0909	0.	6.307e-004
9798	2.4818	3.0909	5.e-002	3.6655e-006
9799	2.4818	2.8182	0.	6.4191e-004
9800	2.3932	2.9091	0.	6.307e-004
9801	2.4818	2.9091	5.e-002	3.6655e-006
9802	2.4818	2.6364	0.	6.3626e-004
9803	2.3932	2.7273	0.	6.273e-004
9804	2.4818	2.7273	5.e-002	3.6326e-006
9805	2.4818	2.4545	0.	6.2729e-004
9806	2.3932	2.5455	0.	6.2075e-004
9807	2.4818	2.5455	5.e-002	3.6063e-006
9808	2.4818	2.2727	0.	6.156e-004
9809	2.3932	2.3636	0.	6.1152e-004
9810	2.4818	2.3636	5.e-002	3.6512e-006
9811	2.4818	2.0909	0.	6.0188e-004
9812	2.3932	2.1818	0.	6.0023e-004
9813	2.4818	2.1818	5.e-002	3.8143e-006
9814	2.4818	1.9091	0.	5.8679e-004
9815	2.3932	2.	0.	5.8752e-004
9816	2.4818	2.	5.e-002	4.0836e-006
9817	2.4818	1.7273	0.	5.7086e-004
9818	2.3932	1.8182	0.	5.7393e-004
9819	2.4818	1.8182	5.e-002	4.4072e-006
9820	2.4818	1.5455	0.	5.545e-004
9821	2.3932	1.6364	0.	5.599e-004
9822	2.4818	1.6364	5.e-002	4.7437e-006
9823	2.4818	1.3636	0.	5.3813e-004
9824	2.3932	1.4545	0.	5.458e-004
9825	2.4818	1.4545	5.e-002	5.0734e-006
9826	2.4818	1.1818	0.	5.2229e-004
9827	2.3932	1.2727	0.	5.3206e-004
9828	2.4818	1.2727	5.e-002	5.3798e-006
9829	2.4818	1.	0.	5.0759e-004
9830	2.3932	1.0909	0.	5.1918e-004
9831	2.4818	1.0909	5.e-002	5.6396e-006
9832	2.4818	0.81818	0.	4.9467e-004
9833	2.3932	0.90909	0.	5.077e-004
9834	2.4818	0.90909	5.e-002	5.8312e-006
9835	2.4818	0.63636	0.	4.8406e-004
9836	2.3932	0.72727	0.	4.9811e-004
9837	2.4818	0.72727	5.e-002	5.9442e-006
9838	2.4818	0.45455	0.	4.7616e-004
9839	2.3932	0.54545	0.	4.9076e-004
9840	2.4818	0.54545	5.e-002	5.9895e-006
9841	2.4818	0.27273	0.	4.7201e-004
9842	2.3932	0.36364	0.	4.8591e-004
9843	2.4818	0.36364	5.e-002	6.1362e-006
9844	2.3932	0.18182	0.	4.8521e-004
9845	2.4818	0.18182	5.e-002	8.9002e-006
9846	2.4818	9.0909e-002	0.	4.6294e-004
9847	2.3045	5.7273	0.	4.9912e-004
9848	2.2159	5.8182	0.	5.1129e-004
9849	2.3045	5.8182	5.e-002	8.1249e-006
9850	2.3045	5.9091	0.	4.9225e-004
9851	2.3045	5.5455	0.	5.0053e-004
9852	2.2159	5.6364	0.	5.0963e-004
9853	2.3045	5.6364	5.e-002	5.3476e-006
9854	2.3045	5.3636	0.	5.049e-004
9855	2.2159	5.4545	0.	5.1151e-004
9856	2.3045	5.4545	5.e-002	5.2502e-006
9857	2.3045	5.1818	0.	5.1129e-004
9858	2.2159	5.2727	0.	5.1528e-004
9859	2.3045	5.2727	5.e-002	5.261e-006
9860	2.3045	5.	0.	5.1948e-004
9861	2.2159	5.0909	0.	5.208e-004
9862	2.3045	5.0909	5.e-002	5.2095e-006
9863	2.3045	4.8182	0.	5.2915e-004
9864	2.2159	4.9091	0.	5.279e-004
9865	2.3045	4.9091	5.e-002	5.0831e-006
9866	2.3045	4.6364	0.	5.3991e-004
9867	2.2159	4.7273	0.	5.3628e-004
9868	2.3045	4.7273	5.e-002	4.8851e-006
9869	2.3045	4.4545	0.	5.5134e-004
9870	2.2159	4.5455	0.	5.4561e-004
9871	2.3045	4.5455	5.e-002	4.6231e-006
9872	2.3045	4.2727	0.	5.6306e-004
9873	2.2159	4.3636	0.	5.5551e-004
9874	2.3045	4.3636	5.e-002	4.3048e-006
9875	2.3045	4.0909	0.	5.747e-004
9876	2.2159	4.1818	0.	5.6565e-004
9877	2.3045	4.1818	5.e-002	3.9388e-006
9878	2.3045	3.9091	0.	5.8587e-004
9879	2.2159	4.	0.	5.7566e-004
9880	2.3045	4.	5.e-002	3.5424e-006
9881	2.3045	3.7273	0.	5.9611e-004
9882	2.2159	3.8182	0.	5.8513e-004
9883	2.3045	3.8182	5.e-002	3.1531e-006
9884	2.3045	3.5455	0.	6.0489e-004
9885	2.2159	3.6364	0.	5.936e-004
9886	2.3045	3.6364	5.e-002	2.8246e-006
9887	2.3045	3.3636	0.	6.1166e-004
9888	2.2159	3.4545	0.	6.0056e-004
9889	2.3045	3.4545	5.e-002	2.6001e-006
9890	2.3045	3.1818	0.	6.1593e-004
9891	2.2159	3.2727	0.	6.0552e-004
9892	2.3045	3.2727	5.e-002	2.4825e-006
9893	2.3045	3.	0.	6.1739e-004
9894	2.2159	3.0909	0.	6.081e-004
9895	2.3045	3.0909	5.e-002	2.4392e-006
9896	2.3045	2.8182	0.	6.1593e-004
9897	2.2159	2.9091	0.	6.081e-004
9898	2.3045	2.9091	5.e-002	2.4392e-006
9899	2.3045	2.6364	0.	6.1166e-004
9900	2.2159	2.7273	0.	6.0552e-004
9901	2.3045	2.7273	5.e-002	2.4825e-006
9902	2.3045	2.4545	0.	6.0489e-004
9903	2.2159	2.5455	0.	6.0056e-004
9904	2.3045	2.5455	5.e-002	2.6001e-006
9905	2.3045	2.2727	0.	5.9611e-004
9906	2.2159	2.3636	0.	5.936e-004
9907	2.3045	2.3636	5.e-002	2.8246e-006
9908	2.3045	2.0909	0.	5.8587e-004
9909	2.2159	2.1818	0.	5.8513e-004
9910	2.3045	2.1818	5.e-002	3.1531e-006
9911	2.3045	1.9091	0.	5.747e-004
9912	2.2159	2.	0.	5.7566e-004
9913	2.3045	2.	5.e-002	3.5424e-006
9914	2.3045	1.7273	0.	5.6306e-004
9915	2.2159	1.8182	0.	5.6565e-004
9916	2.3045	1.8182	5.e-002	3.9388e-006
9917	2.3045	1.5455	0.	5.5134e-004
9918	2.2159	1.6364	0.	5.5551e-004
9919	2.3045	1.6364	5.e-002	4.3048e-006
9920	2.3045	1.3636	0.	5.3991e-004
9921	2.2159	1.4545	0.	5.4561e-004
9922	2.3045	1.4545	5.e-002	4.6231e-006
9923	2.3045	1.1818	0.	5.2915e-004
9924	2.2159	1.2727	0.	5.3628e-004
9925	2.3045	1.2727	5.e-002	4.8851e-006
9926	2.3045	1.	0.	5.1948e-004
9927	2.2159	1.0909	0.	5.279e-004
9928	2.3045	1.0909	5.e-002	5.0831e-006
9929	2.3045	0.81818	0.	5.1129e-004
9930	2.2159	0.90909	0.	5.208e-004
9931	2.3045	0.90909	5.e-002	5.2095e-006
9932	2.3045	0.63636	0.	5.049e-004
9933	2.2159	0.72727	0.	5.1528e-004
9934	2.3045	0.72727	5.e-002	5.261e-006
9935	2.3045	0.45455	0.	5.0053e-004
9936	2.2159	0.54545	0.	5.1151e-004
9937	2.3045	0.54545	5.e-002	5.2502e-006
9938	2.3045	0.27273	0.	4.9912e-004
9939	2.2159	0.36364	0.	5.0963e-004
9940	2.3045	0.36364	5.e-002	5.3476e-006
9941	2.2159	0.18182	0.	5.1129e-004
9942	2.3045	0.18182	5.e-002	8.1249e-006
9943	2.3045	9.0909e-002	0.	4.9225e-004
9944	2.1273	5.7273	0.	5.2178e-004
9945	2.0386	5.8182	0.	5.3316e-004
9946	2.1273	5.8182	5.e-002	7.4783e-006
9947	2.1273	5.9091	0.	5.1692e-004
9948	2.1273	5.5455	0.	5.206e-004
9949	2.0386	5.6364	0.	5.2916e-004
9950	2.1273	5.6364	5.e-002	4.6894e-006
9951	2.1273	5.3636	0.	5.2191e-004
9952	2.0386	5.4545	0.	5.2835e-004
9953	2.1273	5.4545	5.e-002	4.656e-006
9954	2.1273	5.1818	0.	5.2483e-004
9955	2.0386	5.2727	0.	5.291e-004
9956	2.1273	5.2727	5.e-002	4.7324e-006
9957	2.1273	5.	0.	5.2928e-004
9958	2.0386	5.0909	0.	5.3135e-004
9959	2.1273	5.0909	5.e-002	4.7456e-006
9960	2.1273	4.8182	0.	5.351e-004
9961	2.0386	4.9091	0.	5.3507e-004
9962	2.1273	4.9091	5.e-002	4.6794e-006
9963	2.1273	4.6364	0.	5.4204e-004
9964	2.0386	4.7273	0.	5.4009e-004
9965	2.1273	4.7273	5.e-002	4.5318e-006
9966	2.1273	4.4545	0.	5.4983e-004
9967	2.0386	4.5455	0.	5.4618e-004
9968	2.1273	4.5455	5.e-002	4.3043e-006
9969	2.1273	4.2727	0.	5.5813e-004
9970	2.0386	4.3636	0.	5.5306e-004
9971	2.1273	4.3636	5.e-002	3.9999e-006
9972	2.1273	4.0909	0.	5.6661e-004
9973	2.0386	4.1818	0.	5.6038e-004
9974	2.1273	4.1818	5.e-002	3.6244e-006
9975	2.1273	3.9091	0.	5.749e-004
9976	2.0386	4.	0.	5.6781e-004
9977	2.1273	4.	5.e-002	3.1914e-006
9978	2.1273	3.7273	0.	5.8259e-004
9979	2.0386	3.8182	0.	5.7496e-004
9980	2.1273	3.8182	5.e-002	2.7269e-006
9981	2.1273	3.5455	0.	5.8921e-004
9982	2.0386	3.6364	0.	5.814e-004
9983	2.1273	3.6364	5.e-002	2.2703e-006
9984	2.1273	3.3636	0.	5.9434e-004
9985	2.0386	3.4545	0.	5.8671e-004
9986	2.1273	3.4545	5.e-002	1.8691e-006
9987	2.1273	3.1818	0.	5.9758e-004
9988	2.0386	3.2727	0.	5.905e-004
9989	2.1273	3.2727	5.e-002	1.5695e-006
9990	2.1273	3.	0.	5.987e-004
9991	2.0386	3.0909	0.	5.9248e-004
9992	2.1273	3.0909	5.e-002	1.4088e-006
9993	2.1273	2.8182	0.	5.9758e-004
9994	2.0386	2.9091	0.	5.9248e-004
9995	2.1273	2.9091	5.e-002	1.4088e-006
9996	2.1273	2.6364	0.	5.9434e-004
9997	2.0386	2.7273	0.	5.905e-004
9998	2.1273	2.7273	5.e-002	1.5695e-006
9999	2.1273	2.4545	0.	5.8921e-004
10000	2.0386	2.5455	0.	5.8671e-004
10001	2.1273	2.5455	5.e-002	1.8691e-006
10002	2.1273	2.2727	0.	5.8259e-004
10003	2.0386	2.3636	0.	5.814e-004
10004	2.1273	2.3636	5.e-002	2.2703e-006
10005	2.1273	2.0909	0.	5.749e-004
10006	2.0386	2.1818	0.	5.7496e-004
10007	2.1273	2.1818	5.e-002	2.7269e-006
10008	2.1273	1.9091	0.	5.6661e-004
10009	2.0386	2.	0.	5.6781e-004
10010	2.1273	2.	5.e-002	3.1914e-006
10011	2.1273	1.7273	0.	5.5813e-004
10012	2.0386	1.8182	0.	5.6038e-004
10013	2.1273	1.8182	5.e-002	3.6244e-006
10014	2.1273	1.5455	0.	5.4983e-004
10015	2.0386	1.6364	0.	5.5306e-004
10016	2.1273	1.6364	5.e-002	3.9999e-006
10017	2.1273	1.3636	0.	5.4204e-004
10018	2.0386	1.4545	0.	5.4618e-004
10019	2.1273	1.4545	5.e-002	4.3043e-006
10020	2.1273	1.1818	0.	5.351e-004
10021	2.0386	1.2727	0.	5.4009e-004
10022	2.1273	1.2727	5.e-002	4.5318e-006
10023	2.1273	1.	0.	5.2928e-004
10024	2.0386	1.0909	0.	5.3507e-004
10025	2.1273	1.0909	5.e-002	4.6794e-006
10026	2.1273	0.81818	0.	5.2483e-004
10027	2.0386	0.90909	0.	5.3135e-004
10028	2.1273	0.90909	5.e-002	4.7456e-006
10029	2.1273	0.63636	0.	5.2191e-004
10030	2.0386	0.72727	0.	5.291e-004
10031	2.1273	0.72727	5.e-002	4.7324e-006
10032	2.1273	0.45455	0.	5.206e-004
10033	2.0386	0.54545	0.	5.2835e-004
10034	2.1273	0.54545	5.e-002	4.656e-006
10035	2.1273	0.27273	0.	5.2178e-004
10036	2.0386	0.36364	0.	5.2916e-004
10037	2.1273	0.36364	5.e-002	4.6894e-006
10038	2.0386	0.18182	0.	5.3316e-004
10039	2.1273	0.18182	5.e-002	7.4783e-006
10040	2.1273	9.0909e-002	0.	5.1692e-004
10041	1.95	5.7273	0.	5.405e-004
10042	1.8614	5.8182	0.	5.5128e-004
10043	1.95	5.8182	5.e-002	6.9593e-006
10044	1.95	5.9091	0.	5.3745e-004
10045	1.95	5.5455	0.	5.3688e-004
10046	1.8614	5.6364	0.	5.4495e-004
10047	1.95	5.6364	5.e-002	4.1658e-006
10048	1.95	5.3636	0.	5.3552e-004
10049	1.8614	5.4545	0.	5.4172e-004
10050	1.95	5.4545	5.e-002	4.2069e-006
10051	1.95	5.1818	0.	5.3561e-004
10052	1.8614	5.2727	0.	5.3992e-004
10053	1.95	5.2727	5.e-002	4.3497e-006
10054	1.95	5.	0.	5.3713e-004
10055	1.8614	5.0909	0.	5.3958e-004
10056	1.95	5.0909	5.e-002	4.421e-006
10057	1.95	4.8182	0.	5.4006e-004
10058	1.8614	4.9091	0.	5.4076e-004
10059	1.95	4.9091	5.e-002	4.4029e-006
10060	1.95	4.6364	0.	5.4423e-004
10061	1.8614	4.7273	0.	5.4336e-004
10062	1.95	4.7273	5.e-002	4.2925e-006
10063	1.95	4.4545	0.	5.494e-004
10064	1.8614	4.5455	0.	5.4721e-004
10065	1.95	4.5455	5.e-002	4.0909e-006
10066	1.95	4.2727	0.	5.553e-004
10067	1.8614	4.3636	0.	5.5201e-004
10068	1.95	4.3636	5.e-002	3.8019e-006
10069	1.95	4.0909	0.	5.6156e-004
10070	1.8614	4.1818	0.	5.5744e-004
10071	1.95	4.1818	5.e-002	3.4321e-006
10072	1.95	3.9091	0.	5.6784e-004
10073	1.8614	4.	0.	5.6312e-004
10074	1.95	4.	5.e-002	2.993e-006
10075	1.95	3.7273	0.	5.7373e-004
10076	1.8614	3.8182	0.	5.6869e-004
10077	1.95	3.8182	5.e-002	2.5017e-006
10078	1.95	3.5455	0.	5.7885e-004
10079	1.8614	3.6364	0.	5.7375e-004
10080	1.95	3.6364	5.e-002	1.9805e-006
10081	1.95	3.3636	0.	5.8282e-004
10082	1.8614	3.4545	0.	5.7794e-004
10083	1.95	3.4545	5.e-002	1.4549e-006
10084	1.95	3.1818	0.	5.8533e-004
10085	1.8614	3.2727	0.	5.8093e-004
10086	1.95	3.2727	5.e-002	9.5663e-007
10087	1.95	3.	0.	5.8619e-004
10088	1.8614	3.0909	0.	5.8249e-004
10089	1.95	3.0909	5.e-002	5.6759e-007
10090	1.95	2.8182	0.	5.8533e-004
10091	1.8614	2.9091	0.	5.8249e-004
10092	1.95	2.9091	5.e-002	5.6759e-007
10093	1.95	2.6364	0.	5.8282e-004
10094	1.8614	2.7273	0.	5.8093e-004
10095	1.95	2.7273	5.e-002	9.5663e-007
10096	1.95	2.4545	0.	5.7885e-004
10097	1.8614	2.5455	0.	5.7794e-004
10098	1.95	2.5455	5.e-002	1.4549e-006
10099	1.95	2.2727	0.	5.7373e-004
10100	1.8614	2.3636	0.	5.7375e-004
10101	1.95	2.3636	5.e-002	1.9805e-006
10102	1.95	2.0909	0.	5.6784e-004
10103	1.8614	2.1818	0.	5.6869e-004
10104	1.95	2.1818	5.e-002	2.5017e-006
10105	1.95	1.9091	0.	5.6156e-004
10106	1.8614	2.	0.	5.6312e-004
10107	1.95	2.	5.e-002	2.993e-006
10108	1.95	1.7273	0.	5.553e-004
10109	1.8614	1.8182	0.	5.5744e-004
10110	1.95	1.8182	5.e-002	3.4321e-006
10111	1.95	1.5455	0.	5.494e-004
10112	1.8614	1.6364	0.	5.5201e-004
10113	1.95	1.6364	5.e-002	3.8019e-006
10114	1.95	1.3636	0.	5.4423e-004
10115	1.8614	1.4545	0.	5.4721e-004
10116	1.95	1.4545	5.e-002	4.0909e-006
10117	1.95	1.1818	0.	5.4006e-004
10118	1.8614	1.2727	0.	5.4336e-004
10119	1.95	1.2727	5.e-002	4.2925e-006
10120	1.95	1.	0.	5.3713e-004
10121	1.8614	1.0909	0.	5.4076e-004
10122	1.95	1.0909	5.e-002	4.4029e-006
10123	1.95	0.81818	0.	5.3561e-004
10124	1.8614	0.90909	0.	5.3958e-004
10125	1.95	0.90909	5.e-002	4.421e-006
10126	1.95	0.63636	0.	5.3552e-004
10127	1.8614	0.72727	0.	5.3992e-004
10128	1.95	0.72727	5.e-002	4.3497e-006
10129	1.95	0.45455	0.	5.3688e-004
10130	1.8614	0.54545	0.	5.4172e-004
10131	1.95	0.54545	5.e-002	4.2069e-006
10132	1.95	0.27273	0.	5.405e-004
10133	1.8614	0.36364	0.	5.4495e-004
10134	1.95	0.36364	5.e-002	4.1658e-006
10135	1.8614	0.18182	0.	5.5128e-004
10136	1.95	0.18182	5.e-002	6.9593e-006
10137	1.95	9.0909e-002	0.	5.3745e-004
10138	1.7727	5.7273	0.	5.5567e-004
10139	1.6841	5.8182	0.	5.6598e-004
10140	1.7727	5.8182	5.e-002	6.5572e-006
10141	1.7727	5.9091	0.	5.5422e-004
10142	1.7727	5.5455	0.	5.4974e-004
10143	1.6841	5.6364	0.	5.573e-004
10144	1.7727	5.6364	5.e-002	3.7836e-006
10145	1.7727	5.3636	0.	5.4606e-004
10146	1.6841	5.4545	0.	5.5189e-004
10147	1.7727	5.4545	5.e-002	3.9069e-006
10148	1.7727	5.1818	0.	5.4384e-004
10149	1.6841	5.2727	0.	5.4796e-004
10150	1.7727	5.2727	5.e-002	4.1087e-006
10151	1.7727	5.	0.	5.4315e-004
10152	1.6841	5.0909	0.	5.4564e-004
10153	1.7727	5.0909	5.e-002	4.2241e-006
10154	1.7727	4.8182	0.	5.4401e-004
10155	1.6841	4.9091	0.	5.4503e-004
10156	1.7727	4.9091	5.e-002	4.2379e-006
10157	1.7727	4.6364	0.	5.463e-004
10158	1.6841	4.7273	0.	5.4606e-004
10159	1.7727	4.7273	5.e-002	4.1503e-006
10160	1.7727	4.4545	0.	5.4977e-004
10161	1.6841	4.5455	0.	5.4852e-004
10162	1.7727	4.5455	5.e-002	3.9663e-006
10163	1.7727	4.2727	0.	5.5411e-004
10164	1.6841	4.3636	0.	5.5209e-004
10165	1.7727	4.3636	5.e-002	3.6932e-006
10166	1.7727	4.0909	0.	5.5896e-004
10167	1.6841	4.1818	0.	5.564e-004
10168	1.7727	4.1818	5.e-002	3.3402e-006
10169	1.7727	3.9091	0.	5.6394e-004
10170	1.6841	4.	0.	5.6106e-004
10171	1.7727	4.	5.e-002	2.9195e-006
10172	1.7727	3.7273	0.	5.6868e-004
10173	1.6841	3.8182	0.	5.6567e-004
10174	1.7727	3.8182	5.e-002	2.4456e-006
10175	1.7727	3.5455	0.	5.728e-004
10176	1.6841	3.6364	0.	5.6988e-004
10177	1.7727	3.6364	5.e-002	1.9349e-006
10178	1.7727	3.3636	0.	5.7601e-004
10179	1.6841	3.4545	0.	5.7336e-004
10180	1.7727	3.4545	5.e-002	1.4043e-006
10181	1.7727	3.1818	0.	5.7804e-004
10182	1.6841	3.2727	0.	5.7584e-004
10183	1.7727	3.2727	5.e-002	8.7156e-007
10184	1.7727	3.	0.	5.7874e-004
10185	1.6841	3.0909	0.	5.7713e-004
10186	1.7727	3.0909	5.e-002	3.8436e-007
10187	1.7727	2.8182	0.	5.7804e-004
10188	1.6841	2.9091	0.	5.7713e-004
10189	1.7727	2.9091	5.e-002	3.8436e-007
10190	1.7727	2.6364	0.	5.7601e-004
10191	1.6841	2.7273	0.	5.7584e-004
10192	1.7727	2.7273	5.e-002	8.7156e-007
10193	1.7727	2.4545	0.	5.728e-004
10194	1.6841	2.5455	0.	5.7336e-004
10195	1.7727	2.5455	5.e-002	1.4043e-006
10196	1.7727	2.2727	0.	5.6868e-004
10197	1.6841	2.3636	0.	5.6988e-004
10198	1.7727	2.3636	5.e-002	1.9349e-006
10199	1.7727	2.0909	0.	5.6394e-004
10200	1.6841	2.1818	0.	5.6567e-004
10201	1.7727	2.1818	5.e-002	2.4456e-006
10202	1.7727	1.9091	0.	5.5896e-004
10203	1.6841	2.	0.	5.6106e-004
10204	1.7727	2.	5.e-002	2.9195e-006
10205	1.7727	1.7273	0.	5.5411e-004
10206	1.6841	1.8182	0.	5.564e-004
10207	1.7727	1.8182	5.e-002	3.3402e-006
10208	1.7727	1.5455	0.	5.4977e-004
10209	1.6841	1.6364	0.	5.5209e-004
10210	1.7727	1.6364	5.e-002	3.6932e-006
10211	1.7727	1.3636	0.	5.463e-004
10212	1.6841	1.4545	0.	5.4852e-004
10213	1.7727	1.4545	5.e-002	3.9663e-006
10214	1.7727	1.1818	0.	5.4401e-004
10215	1.6841	1.2727	0.	5.4606e-004
10216	1.7727	1.2727	5.e-002	4.1503e-006
10217	1.7727	1.	0.	5.4315e-004
10218	1.6841	1.0909	0.	5.4503e-004
10219	1.7727	1.0909	5.e-002	4.2379e-006
10220	1.7727	0.81818	0.	5.4384e-004
10221	1.6841	0.90909	0.	5.4564e-004
10222	1.7727	0.90909	5.e-002	4.2241e-006
10223	1.7727	0.63636	0.	5.4606e-004
10224	1.6841	0.72727	0.	5.4796e-004
10225	1.7727	0.72727	5.e-002	4.1087e-006
10226	1.7727	0.45455	0.	5.4974e-004
10227	1.6841	0.54545	0.	5.5189e-004
10228	1.7727	0.54545	5.e-002	3.9069e-006
10229	1.7727	0.27273	0.	5.5567e-004
10230	1.6841	0.36364	0.	5.573e-004
10231	1.7727	0.36364	5.e-002	3.7836e-006
10232	1.6841	0.18182	0.	5.6598e-004
10233	1.7727	0.18182	5.e-002	6.5572e-006
10234	1.7727	9.0909e-002	0.	5.5422e-004
10235	1.5955	5.7273	0.	5.6753e-004
10236	1.5068	5.8182	0.	5.7738e-004
10237	1.5955	5.8182	5.e-002	6.2545e-006
10238	1.5955	5.9091	0.	5.6745e-004
10239	1.5955	5.5455	0.	5.5938e-004
10240	1.5068	5.6364	0.	5.6634e-004
10241	1.5955	5.6364	5.e-002	3.5574e-006
10242	1.5955	5.3636	0.	5.5371e-004
10243	1.5068	5.4545	0.	5.5895e-004
10244	1.5955	5.4545	5.e-002	3.7665e-006
10245	1.5955	5.1818	0.	5.4968e-004
10246	1.5068	5.2727	0.	5.5331e-004
10247	1.5955	5.2727	5.e-002	4.011e-006
10248	1.5955	5.	0.	5.4743e-004
10249	1.5068	5.0909	0.	5.4961e-004
10250	1.5955	5.0909	5.e-002	4.1496e-006
10251	1.5955	4.8182	0.	5.47e-004
10252	1.5068	4.9091	0.	5.4795e-004
10253	1.5955	4.9091	5.e-002	4.1752e-006
10254	1.5955	4.6364	0.	5.4822e-004
10255	1.5068	4.7273	0.	5.4822e-004
10256	1.5955	4.7273	5.e-002	4.0953e-006
10257	1.5955	4.4545	0.	5.5079e-004
10258	1.5068	4.5455	0.	5.5011e-004
10259	1.5955	4.5455	5.e-002	3.9206e-006
10260	1.5955	4.2727	0.	5.5434e-004
10261	1.5068	4.3636	0.	5.5321e-004
10262	1.5955	4.3636	5.e-002	3.6626e-006
10263	1.5955	4.0909	0.	5.5846e-004
10264	1.5068	4.1818	0.	5.5708e-004
10265	1.5955	4.1818	5.e-002	3.3338e-006
10266	1.5955	3.9091	0.	5.6275e-004
10267	1.5068	4.	0.	5.613e-004
10268	1.5955	4.	5.e-002	2.9483e-006
10269	1.5955	3.7273	0.	5.6684e-004
10270	1.5068	3.8182	0.	5.6547e-004
10271	1.5955	3.8182	5.e-002	2.5222e-006
10272	1.5955	3.5455	0.	5.704e-004
10273	1.5068	3.6364	0.	5.6925e-004
10274	1.5955	3.6364	5.e-002	2.0747e-006
10275	1.5955	3.3636	0.	5.7316e-004
10276	1.5068	3.4545	0.	5.7235e-004
10277	1.5955	3.4545	5.e-002	1.6315e-006
10278	1.5955	3.1818	0.	5.749e-004
10279	1.5068	3.2727	0.	5.7455e-004
10280	1.5955	3.2727	5.e-002	1.2353e-006
10281	1.5955	3.	0.	5.755e-004
10282	1.5068	3.0909	0.	5.7569e-004
10283	1.5955	3.0909	5.e-002	9.7356e-007
10284	1.5955	2.8182	0.	5.749e-004
10285	1.5068	2.9091	0.	5.7569e-004
10286	1.5955	2.9091	5.e-002	9.7356e-007
10287	1.5955	2.6364	0.	5.7316e-004
10288	1.5068	2.7273	0.	5.7455e-004
10289	1.5955	2.7273	5.e-002	1.2353e-006
10290	1.5955	2.4545	0.	5.704e-004
10291	1.5068	2.5455	0.	5.7235e-004
10292	1.5955	2.5455	5.e-002	1.6315e-006
10293	1.5955	2.2727	0.	5.6684e-004
10294	1.5068	2.3636	0.	5.6925e-004
10295	1.5955	2.3636	5.e-002	2.0747e-006
10296	1.5955	2.0909	0.	5.6275e-004
10297	1.5068	2.1818	0.	5.6547e-004
10298	1.5955	2.1818	5.e-002	2.5222e-006
10299	1.5955	1.9091	0.	5.5846e-004
10300	1.5068	2.	0.	5.613e-004
10301	1.5955	2.	5.e-002	2.9483e-006
10302	1.5955	1.7273	0.	5.5434e-004
10303	1.5068	1.8182	0.	5.5708e-004
10304	1.5955	1.8182	5.e-002	3.3338e-006
10305	1.5955	1.5455	0.	5.5079e-004
10306	1.5068	1.6364	0.	5.5321e-004
10307	1.5955	1.6364	5.e-002	3.6626e-006
10308	1.5955	1.3636	0.	5.4822e-004
10309	1.5068	1.4545	0.	5.5011e-004
10310	1.5955	1.4545	5.e-002	3.9206e-006
10311	1.5955	1.1818	0.	5.47e-004
10312	1.5068	1.2727	0.	5.4822e-004
10313	1.5955	1.2727	5.e-002	4.0953e-006
10314	1.5955	1.	0.	5.4743e-004
10315	1.5068	1.0909	0.	5.4795e-004
10316	1.5955	1.0909	5.e-002	4.1752e-006
10317	1.5955	0.81818	0.	5.4968e-004
10318	1.5068	0.90909	0.	5.4961e-004
10319	1.5955	0.90909	5.e-002	4.1496e-006
10320	1.5955	0.63636	0.	5.5371e-004
10321	1.5068	0.72727	0.	5.5331e-004
