Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2356	14.956	3.0909	0.	7.6324
2357	15.141	3.0909	0.	8.6592
2358	15.325	3.0909	0.	9.6585
2359	15.51	3.0909	0.	10.637
2360	15.694	3.0909	0.	11.601
2361	15.879	3.0909	0.	12.556
2362	16.064	3.0909	0.	13.51
2363	16.248	3.0909	0.	14.467
2364	16.433	3.0909	0.	15.435
2365	16.617	3.0909	0.	16.419
2366	16.802	3.0909	0.	17.427
2367	16.986	3.0909	0.	18.463
2368	17.171	3.0909	0.	19.536
2369	17.356	3.0909	0.	20.653
2370	17.54	3.0909	0.	21.819
2371	17.725	3.0909	0.	23.044
2372	17.909	3.0909	0.	24.334
2373	18.094	3.0909	0.	25.699
2374	18.278	3.0909	0.	27.146
2375	18.463	3.0909	0.	28.686
2376	18.648	3.0909	0.	30.327
2377	18.832	3.0909	0.	32.081
2378	19.017	3.0909	0.	33.959
2379	19.201	3.0909	0.	35.972
2380	19.386	3.0909	0.	38.134
2381	19.57	3.0909	0.	40.457
2382	19.755	3.0909	0.	42.956
2383	19.94	3.0909	0.	45.646
2384	20.124	3.0909	0.	48.543
2385	20.309	3.0909	0.	51.664
2386	20.493	3.0909	0.	55.028
2387	20.678	3.0909	0.	58.652
2388	20.862	3.0909	0.	62.557
2389	21.047	3.0909	0.	66.763
2390	21.231	3.0909	0.	71.29
2391	21.416	3.0909	0.	76.16
2392	21.601	3.0909	0.	81.393
2393	21.785	3.0909	0.	87.01
2394	21.97	3.0909	0.	93.031
2395	22.154	3.0909	0.	99.473
2396	22.339	3.0909	0.	106.35
2397	22.523	3.0909	0.	113.68
2398	22.708	3.0909	0.	121.48
2399	22.893	3.0909	0.	129.74
2400	23.077	3.0909	0.	138.47
2401	23.262	3.0909	0.	147.68
2402	23.446	3.0909	0.	157.34
2403	23.631	3.0909	0.	167.5
2404	23.815	3.0909	0.	177.91
2405	4.2512	2.9091	0.	628.36
2406	4.4358	2.9091	0.	350.03
2407	4.6204	2.9091	0.	59.209
2408	4.8049	2.9091	0.	1.4904
2409	4.9895	2.9091	0.	1.3921
2410	5.1741	2.9091	0.	1.1239
2411	5.3586	2.9091	0.	0.85279
2412	5.5432	2.9091	0.	0.62409
2413	5.7278	2.9091	0.	0.44846
2414	5.9123	2.9091	0.	0.31916
2415	6.0969	2.9091	0.	0.22584
2416	6.2815	2.9091	0.	0.1591
2417	6.466	2.9091	0.	0.11154
2418	6.6506	2.9091	0.	7.7678e-002
2419	6.8352	2.9091	0.	5.3592e-002
2420	7.0198	2.9091	0.	3.6486e-002
2421	7.2043	2.9091	0.	2.4381e-002
2422	7.3889	2.9091	0.	1.5859e-002
2423	7.5735	2.9091	0.	9.9145e-003
2424	7.758	2.9091	0.	5.8319e-003
2425	7.9426	2.9091	0.	3.0881e-003
2426	8.1272	2.9091	0.	1.3048e-003
2427	8.3117	2.9091	0.	2.1203e-004
2428	8.4963	2.9091	0.	-3.8697e-004
2429	8.6809	2.9091	0.	-6.4467e-004
2430	8.8654	2.9091	0.	-6.639e-004
2431	9.05	2.9091	0.	-5.1638e-004
2432	9.2346	2.9091	0.	-2.6238e-004
2433	9.4191	2.9091	0.	6.1692e-005
2434	9.6037	2.9091	0.	4.2564e-004
2435	9.7883	2.9091	0.	8.0342e-004
2436	9.9728	2.9091	0.	1.1916e-003
2437	10.157	2.9091	0.	1.5848e-003
2438	10.342	2.9091	0.	1.9477e-003
2439	10.527	2.9091	0.	2.3055e-003
2440	10.711	2.9091	0.	2.6848e-003
2441	10.896	2.9091	0.	3.0146e-003
2442	11.08	2.9091	0.	3.3145e-003
2443	11.265	2.9091	0.	3.6317e-003
2444	11.449	2.9091	0.	3.9236e-003
2445	11.634	2.9091	0.	4.1679e-003
2446	11.819	2.9091	0.	4.4337e-003
2447	12.003	2.9091	0.	4.6927e-003
2448	12.188	2.9091	0.	4.9404e-003
2449	12.372	2.9091	0.	5.177e-003
2450	12.557	2.9091	0.	5.3752e-003
2451	12.741	2.9091	0.	5.5961e-003
2452	12.926	2.9091	0.	5.8196e-003
2453	13.11	2.9091	0.	6.0298e-003
2454	13.295	2.9091	0.	6.2301e-003
2455	13.48	2.9091	0.	6.4429e-003
2456	13.664	2.9091	0.	6.7337e-003
2457	13.849	2.9091	0.	0.49865
2458	14.033	2.9091	0.	1.8414
2459	14.218	2.9091	0.	3.112
2460	14.402	2.9091	0.	4.3186
2461	14.587	2.9091	0.	5.4691
2462	14.772	2.9091	0.	6.5713
2463	14.956	2.9091	0.	7.6324
2464	15.141	2.9091	0.	8.6592
2465	15.325	2.9091	0.	9.6585
2466	15.51	2.9091	0.	10.637
2467	15.694	2.9091	0.	11.601
2468	15.879	2.9091	0.	12.556
2469	16.064	2.9091	0.	13.51
2470	16.248	2.9091	0.	14.467
2471	16.433	2.9091	0.	15.435
2472	16.617	2.9091	0.	16.419
2473	16.802	2.9091	0.	17.427
2474	16.986	2.9091	0.	18.463
2475	17.171	2.9091	0.	19.536
2476	17.356	2.9091	0.	20.653
2477	17.54	2.9091	0.	21.819
2478	17.725	2.9091	0.	23.044
2479	17.909	2.9091	0.	24.334
2480	18.094	2.9091	0.	25.699
2481	18.278	2.9091	0.	27.146
2482	18.463	2.9091	0.	28.685
2483	18.648	2.9091	0.	30.327
2484	18.832	2.9091	0.	32.081
2485	19.017	2.9091	0.	33.959
2486	19.201	2.9091	0.	35.972
2487	19.386	2.9091	0.	38.134
2488	19.57	2.9091	0.	40.457
2489	19.755	2.9091	0.	42.956
2490	19.94	2.9091	0.	45.646
2491	20.124	2.9091	0.	48.543
2492	20.309	2.9091	0.	51.664
2493	20.493	2.9091	0.	55.028
2494	20.678	2.9091	0.	58.652
2495	20.862	2.9091	0.	62.557
2496	21.047	2.9091	0.	66.763
2497	21.231	2.9091	0.	71.29
2498	21.416	2.9091	0.	76.16
2499	21.601	2.9091	0.	81.393
2500	21.785	2.9091	0.	87.01
2501	21.97	2.9091	0.	93.031
2502	22.154	2.9091	0.	99.473
2503	22.339	2.9091	0.	106.35
2504	22.523	2.9091	0.	113.68
2505	22.708	2.9091	0.	121.48
2506	22.893	2.9091	0.	129.74
2507	23.077	2.9091	0.	138.47
2508	23.262	2.9091	0.	147.68
2509	23.446	2.9091	0.	157.34
2510	23.631	2.9091	0.	167.5
2511	23.815	2.9091	0.	177.91
2512	4.2512	2.7273	0.	666.2
2513	4.4358	2.7273	0.	350.64
2514	4.6204	2.7273	0.	46.775
2515	4.8049	2.7273	0.	1.7528
2516	4.9895	2.7273	0.	1.4005
2517	5.1741	2.7273	0.	1.1191
2518	5.3586	2.7273	0.	0.84006
2519	5.5432	2.7273	0.	0.61986
2520	5.7278	2.7273	0.	0.45132
2521	5.9123	2.7273	0.	0.32601
2522	6.0969	2.7273	0.	0.23428
2523	6.2815	2.7273	0.	0.16763
2524	6.466	2.7273	0.	0.11941
2525	6.6506	2.7273	0.	8.4587e-002
2526	6.8352	2.7273	0.	5.9478e-002
2527	7.0198	2.7273	0.	4.1412e-002
2528	7.2043	2.7273	0.	2.846e-002
2529	7.3889	2.7273	0.	1.9216e-002
2530	7.5735	2.7273	0.	1.2669e-002
2531	7.758	2.7273	0.	8.0891e-003
2532	7.9426	2.7273	0.	4.9379e-003
2533	8.1272	2.7273	0.	2.8222e-003
2534	8.3117	2.7273	0.	1.4577e-003
2535	8.4963	2.7273	0.	6.375e-004
2536	8.6809	2.7273	0.	1.9937e-004
2537	8.8654	2.7273	0.	3.3323e-005
2538	9.05	2.7273	0.	5.8297e-005
2539	9.2346	2.7273	0.	2.1272e-004
2540	9.4191	2.7273	0.	4.5478e-004
2541	9.6037	2.7273	0.	7.5016e-004
2542	9.7883	2.7273	0.	1.072e-003
2543	9.9728	2.7273	0.	1.4135e-003
2544	10.157	2.7273	0.	1.7684e-003
2545	10.342	2.7273	0.	2.0984e-003
2546	10.527	2.7273	0.	2.4296e-003
2547	10.711	2.7273	0.	2.7859e-003
2548	10.896	2.7273	0.	3.096e-003
2549	11.08	2.7273	0.	3.3819e-003
2550	11.265	2.7273	0.	3.6868e-003
2551	11.449	2.7273	0.	3.9676e-003
2552	11.634	2.7273	0.	4.2034e-003
2553	11.819	2.7273	0.	4.4639e-003
2554	12.003	2.7273	0.	4.7195e-003
2555	12.188	2.7273	0.	4.9662e-003
2556	12.372	2.7273	0.	5.2042e-003
2557	12.557	2.7273	0.	5.4067e-003
2558	12.741	2.7273	0.	5.6382e-003
2559	12.926	2.7273	0.	5.8798e-003
2560	13.11	2.7273	0.	6.12e-003
2561	13.295	2.7273	0.	6.3814e-003
2562	13.48	2.7273	0.	6.7393e-003
2563	13.664	2.7273	0.	7.7057e-003
2564	13.849	2.7273	0.	0.61419
2565	14.033	2.7273	0.	1.9458
2566	14.218	2.7273	0.	3.2065
2567	14.402	2.7273	0.	4.404
2568	14.587	2.7273	0.	5.546
2569	14.772	2.7273	0.	6.6401
2570	14.956	2.7273	0.	7.6934
2571	15.141	2.7273	0.	8.7129
2572	15.325	2.7273	0.	9.705
2573	15.51	2.7273	0.	10.676
2574	15.694	2.7273	0.	11.633
2575	15.879	2.7273	0.	12.582
2576	16.064	2.7273	0.	13.529
2577	16.248	2.7273	0.	14.479
2578	16.433	2.7273	0.	15.44
2579	16.617	2.7273	0.	16.417
2580	16.802	2.7273	0.	17.417
2581	16.986	2.7273	0.	18.446
2582	17.171	2.7273	0.	19.511
2583	17.356	2.7273	0.	20.619
2584	17.54	2.7273	0.	21.776
2585	17.725	2.7273	0.	22.991
2586	17.909	2.7273	0.	24.271
2587	18.094	2.7273	0.	25.624
2588	18.278	2.7273	0.	27.06
2589	18.463	2.7273	0.	28.586
2590	18.648	2.7273	0.	30.214
2591	18.832	2.7273	0.	31.953
2592	19.017	2.7273	0.	33.814
2593	19.201	2.7273	0.	35.809
2594	19.386	2.7273	0.	37.951
2595	19.57	2.7273	0.	40.253
2596	19.755	2.7273	0.	42.729
2597	19.94	2.7273	0.	45.394
2598	20.124	2.7273	0.	48.265
2599	20.309	2.7273	0.	51.357
2600	20.493	2.7273	0.	54.689
2601	20.678	2.7273	0.	58.28
2602	20.862	2.7273	0.	62.15
2603	21.047	2.7273	0.	66.317
2604	21.231	2.7273	0.	70.805
2605	21.416	2.7273	0.	75.633
2606	21.601	2.7273	0.	80.823
2607	21.785	2.7273	0.	86.397
2608	21.97	2.7273	0.	92.373
2609	22.154	2.7273	0.	98.772
2610	22.339	2.7273	0.	105.61
2611	22.523	2.7273	0.	112.9
2612	22.708	2.7273	0.	120.66
2613	22.893	2.7273	0.	128.89
2614	23.077	2.7273	0.	137.59
2615	23.262	2.7273	0.	146.78
2616	23.446	2.7273	0.	156.42
2617	23.631	2.7273	0.	166.57
2618	23.815	2.7273	0.	176.98
2619	4.2512	2.5455	0.	737.97
2620	4.4358	2.5455	0.	352.61
2621	4.6204	2.5455	0.	27.351
2622	4.8049	2.5455	0.	2.0256
2623	4.9895	2.5455	0.	1.5469
2624	5.1741	2.5455	0.	1.1073
2625	5.3586	2.5455	0.	0.85118
2626	5.5432	2.5455	0.	0.63244
2627	5.7278	2.5455	0.	0.47014
2628	5.9123	2.5455	0.	0.34703
2629	6.0969	2.5455	0.	0.25504
2630	6.2815	2.5455	0.	0.18666
2631	6.466	2.5455	0.	0.13607
2632	6.6506	2.5455	0.	9.8759e-002
2633	6.8352	2.5455	0.	7.1321e-002
2634	7.0198	2.5455	0.	5.1201e-002
2635	7.2043	2.5455	0.	3.6498e-002
2636	7.3889	2.5455	0.	2.5794e-002
2637	7.5735	2.5455	0.	1.8045e-002
2638	7.758	2.5455	0.	1.2482e-002
2639	7.9426	2.5455	0.	8.5312e-003
2640	8.1272	2.5455	0.	5.7662e-003
2641	8.3117	2.5455	0.	3.8734e-003
2642	8.4963	2.5455	0.	2.6241e-003
2643	8.6809	2.5455	0.	1.8353e-003
2644	8.8654	2.5455	0.	1.3819e-003
2645	9.05	2.5455	0.	1.1736e-003
2646	9.2346	2.5455	0.	1.1343e-003
2647	9.4191	2.5455	0.	1.2178e-003
2648	9.6037	2.5455	0.	1.3813e-003
2649	9.7883	2.5455	0.	1.5946e-003
2650	9.9728	2.5455	0.	1.8449e-003
2651	10.157	2.5455	0.	2.1241e-003
2652	10.342	2.5455	0.	2.3909e-003
2653	10.527	2.5455	0.	2.6691e-003
2654	10.711	2.5455	0.	2.9822e-003
2655	10.896	2.5455	0.	3.2564e-003
2656	11.08	2.5455	0.	3.5115e-003
2657	11.265	2.5455	0.	3.7918e-003
2658	11.449	2.5455	0.	4.0522e-003
2659	11.634	2.5455	0.	4.2744e-003
2660	11.819	2.5455	0.	4.5235e-003
2661	12.003	2.5455	0.	4.7719e-003
2662	12.188	2.5455	0.	5.0176e-003
2663	12.372	2.5455	0.	5.2589e-003
2664	12.557	2.5455	0.	5.4742e-003
2665	12.741	2.5455	0.	5.7267e-003
2666	12.926	2.5455	0.	6.008e-003
2667	13.11	2.5455	0.	6.3194e-003
2668	13.295	2.5455	0.	6.7208e-003
2669	13.48	2.5455	0.	7.4489e-003
2670	13.664	2.5455	0.	1.0947e-002
2671	13.849	2.5455	0.	0.84343
2672	14.033	2.5455	0.	2.1537
2673	14.218	2.5455	0.	3.395
2674	14.402	2.5455	0.	4.5744
2675	14.587	2.5455	0.	5.6994
2676	14.772	2.5455	0.	6.7775
2677	14.956	2.5455	0.	7.8155
2678	15.141	2.5455	0.	8.8202
2679	15.325	2.5455	0.	9.7981
2680	15.51	2.5455	0.	10.756
2681	15.694	2.5455	0.	11.699
2682	15.879	2.5455	0.	12.634
2683	16.064	2.5455	0.	13.567
2684	16.248	2.5455	0.	14.504
2685	16.433	2.5455	0.	15.451
2686	16.617	2.5455	0.	16.414
2687	16.802	2.5455	0.	17.399
2688	16.986	2.5455	0.	18.413
2689	17.171	2.5455	0.	19.462
2690	17.356	2.5455	0.	20.552
2691	17.54	2.5455	0.	21.692
2692	17.725	2.5455	0.	22.887
2693	17.909	2.5455	0.	24.147
2694	18.094	2.5455	0.	25.478
2695	18.278	2.5455	0.	26.889
2696	18.463	2.5455	0.	28.39
2697	18.648	2.5455	0.	29.99
2698	18.832	2.5455	0.	31.699
2699	19.017	2.5455	0.	33.527
2700	19.201	2.5455	0.	35.487
2701	19.386	2.5455	0.	37.59
2702	19.57	2.5455	0.	39.85
2703	19.755	2.5455	0.	42.28
2704	19.94	2.5455	0.	44.896
2705	20.124	2.5455	0.	47.712
2706	20.309	2.5455	0.	50.747
2707	20.493	2.5455	0.	54.017
2708	20.678	2.5455	0.	57.542
2709	20.862	2.5455	0.	61.34
2710	21.047	2.5455	0.	65.432
2711	21.231	2.5455	0.	69.84
2712	21.416	2.5455	0.	74.585
2713	21.601	2.5455	0.	79.689
2714	21.785	2.5455	0.	85.174
2715	21.97	2.5455	0.	91.062
2716	22.154	2.5455	0.	97.372
2717	22.339	2.5455	0.	104.12
2718	22.523	2.5455	0.	111.33
2719	22.708	2.5455	0.	119.02
2720	22.893	2.5455	0.	127.18
2721	23.077	2.5455	0.	135.83
2722	23.262	2.5455	0.	144.97
2723	23.446	2.5455	0.	154.57
2724	23.631	2.5455	0.	164.71
2725	23.815	2.5455	0.	175.11
2726	4.2512	2.3636	0.	895.34
2727	4.4358	2.3636	0.	341.88
2728	4.6204	2.3636	0.	16.685
2729	4.8049	2.3636	0.	1.8228
2730	4.9895	2.3636	0.	1.8006
2731	5.1741	2.3636	0.	1.2898
2732	5.3586	2.3636	0.	0.93768
2733	5.5432	2.3636	0.	0.70699
2734	5.7278	2.3636	0.	0.52695
2735	5.9123	2.3636	0.	0.39478
2736	6.0969	2.3636	0.	0.29452
2737	6.2815	2.3636	0.	0.21938
2738	6.466	2.3636	0.	0.16294
2739	6.6506	2.3636	0.	0.12071
2740	6.8352	2.3636	0.	8.9171e-002
2741	7.0198	2.3636	0.	6.5682e-002
2742	7.2043	2.3636	0.	4.8237e-002
2743	7.3889	2.3636	0.	3.5312e-002
2744	7.5735	2.3636	0.	2.5775e-002
2745	7.758	2.3636	0.	1.8772e-002
2746	7.9426	2.3636	0.	1.3661e-002
2747	8.1272	2.3636	0.	9.9604e-003
2748	8.3117	2.3636	0.	7.3118e-003
2749	8.4963	2.3636	0.	5.4492e-003
2750	8.6809	2.3636	0.	4.163e-003
2751	8.8654	2.3636	0.	3.3032e-003
2752	9.05	2.3636	0.	2.7608e-003
2753	9.2346	2.3636	0.	2.448e-003
2754	9.4191	2.3636	0.	2.3044e-003
2755	9.6037	2.3636	0.	2.2819e-003
2756	9.7883	2.3636	0.	2.3398e-003
2757	9.9728	2.3636	0.	2.4607e-003
2758	10.157	2.3636	0.	2.6321e-003
2759	10.342	2.3636	0.	2.8094e-003
2760	10.527	2.3636	0.	3.0121e-003
2761	10.711	2.3636	0.	3.2625e-003
2762	10.896	2.3636	0.	3.484e-003
2763	11.08	2.3636	0.	3.696e-003
2764	11.265	2.3636	0.	3.9392e-003
2765	11.449	2.3636	0.	4.1732e-003
2766	11.634	2.3636	0.	4.3734e-003
2767	11.819	2.3636	0.	4.6076e-003
2768	12.003	2.3636	0.	4.8486e-003
2769	12.188	2.3636	0.	5.0933e-003
2770	12.372	2.3636	0.	5.3441e-003
2771	12.557	2.3636	0.	5.5795e-003
2772	12.741	2.3636	0.	5.8731e-003
2773	12.926	2.3636	0.	6.224e-003
2774	13.11	2.3636	0.	6.6694e-003
2775	13.295	2.3636	0.	7.3558e-003
2776	13.48	2.3636	0.	8.9716e-003
2777	13.664	2.3636	0.	2.9621e-002
2778	13.849	2.3636	0.	1.1843
2779	14.033	2.3636	0.	2.4638
2780	14.218	2.3636	0.	3.6764
2781	14.402	2.3636	0.	4.8291
2782	14.587	2.3636	0.	5.9289
2783	14.772	2.3636	0.	6.983
2784	14.956	2.3636	0.	7.9982
2785	15.141	2.3636	0.	8.9811
2786	15.325	2.3636	0.	9.9379
2787	15.51	2.3636	0.	10.875
2788	15.694	2.3636	0.	11.798
2789	15.879	2.3636	0.	12.713
2790	16.064	2.3636	0.	13.626
2791	16.248	2.3636	0.	14.542
2792	16.433	2.3636	0.	15.469
2793	16.617	2.3636	0.	16.411
2794	16.802	2.3636	0.	17.374
2795	16.986	2.3636	0.	18.365
2796	17.171	2.3636	0.	19.39
2797	17.356	2.3636	0.	20.455
2798	17.54	2.3636	0.	21.568
2799	17.725	2.3636	0.	22.735
2800	17.909	2.3636	0.	23.964
2801	18.094	2.3636	0.	25.262
2802	18.278	2.3636	0.	26.639
2803	18.463	2.3636	0.	28.101
2804	18.648	2.3636	0.	29.659
2805	18.832	2.3636	0.	31.323
2806	19.017	2.3636	0.	33.103
2807	19.201	2.3636	0.	35.01
2808	19.386	2.3636	0.	37.056
2809	19.57	2.3636	0.	39.253
2810	19.755	2.3636	0.	41.616
2811	19.94	2.3636	0.	44.158
2812	20.124	2.3636	0.	46.895
2813	20.309	2.3636	0.	49.844
2814	20.493	2.3636	0.	53.021
2815	20.678	2.3636	0.	56.446
2816	20.862	2.3636	0.	60.138
2817	21.047	2.3636	0.	64.117
2818	21.231	2.3636	0.	68.406
2819	21.416	2.3636	0.	73.025
2820	21.601	2.3636	0.	77.999
2821	21.785	2.3636	0.	83.351
2822	21.97	2.3636	0.	89.103
2823	22.154	2.3636	0.	95.279
2824	22.339	2.3636	0.	101.9
2825	22.523	2.3636	0.	108.98
2826	22.708	2.3636	0.	116.55
2827	22.893	2.3636	0.	124.61
2828	23.077	2.3636	0.	133.17
2829	23.262	2.3636	0.	142.23
2830	23.446	2.3636	0.	151.79
2831	23.631	2.3636	0.	161.89
2832	23.815	2.3636	0.	172.29
2833	4.2512	2.1818	0.	1058.
2834	4.4358	2.1818	0.	452.73
2835	4.6204	2.1818	0.	95.915
2836	4.8049	2.1818	0.	9.7161
2837	4.9895	2.1818	0.	2.0667
2838	5.1741	2.1818	0.	2.0475
2839	5.3586	2.1818	0.	1.196
2840	5.5432	2.1818	0.	0.90232
2841	5.7278	2.1818	0.	0.6486
2842	5.9123	2.1818	0.	0.48355
2843	6.0969	2.1818	0.	0.35983
2844	6.2815	2.1818	0.	0.26922
2845	6.466	2.1818	0.	0.20148
2846	6.6506	2.1818	0.	0.15087
2847	6.8352	2.1818	0.	0.11294
2848	7.0198	2.1818	0.	8.4532e-002
2849	7.2043	2.1818	0.	6.3263e-002
2850	7.3889	2.1818	0.	4.7351e-002
2851	7.5735	2.1818	0.	3.5466e-002
2852	7.758	2.1818	0.	2.661e-002
2853	7.9426	2.1818	0.	2.0028e-002
2854	8.1272	2.1818	0.	1.5153e-002
2855	8.3117	2.1818	0.	1.1564e-002
2856	8.4963	2.1818	0.	8.9432e-003
2857	8.6809	2.1818	0.	7.0413e-003
2858	8.8654	2.1818	0.	5.6801e-003
2859	9.05	2.1818	0.	4.7292e-003
2860	9.2346	2.1818	0.	4.079e-003
2861	9.4191	2.1818	0.	3.6577e-003
2862	9.6037	2.1818	0.	3.404e-003
2863	9.7883	2.1818	0.	3.2691e-003
2864	9.9728	2.1818	0.	3.2306e-003
2865	10.157	2.1818	0.	3.2683e-003
2866	10.342	2.1818	0.	3.3327e-003
2867	10.527	2.1818	0.	3.4418e-003
2868	10.711	2.1818	0.	3.6134e-003
2869	10.896	2.1818	0.	3.7692e-003
2870	11.08	2.1818	0.	3.9275e-003
2871	11.265	2.1818	0.	4.1287e-003
2872	11.449	2.1818	0.	4.3254e-003
2873	11.634	2.1818	0.	4.5007e-003
2874	11.819	2.1818	0.	4.717e-003
2875	12.003	2.1818	0.	4.95e-003
2876	12.188	2.1818	0.	5.1984e-003
2877	12.372	2.1818	0.	5.465e-003
2878	12.557	2.1818	0.	5.7391e-003
2879	12.741	2.1818	0.	6.1006e-003
2880	12.926	2.1818	0.	6.5759e-003
2881	13.11	2.1818	0.	7.2677e-003
2882	13.295	2.1818	0.	8.5538e-003
2883	13.48	2.1818	0.	1.2772e-002
2884	13.664	2.1818	0.	0.33831
2885	13.849	2.1818	0.	1.6348
2886	14.033	2.1818	0.	2.8743
2887	14.218	2.1818	0.	4.0493
2888	14.402	2.1818	0.	5.1668
2889	14.587	2.1818	0.	6.2334
2890	14.772	2.1818	0.	7.2561
2891	14.956	2.1818	0.	8.2414
2892	15.141	2.1818	0.	9.1954
2893	15.325	2.1818	0.	10.124
2894	15.51	2.1818	0.	11.034
2895	15.694	2.1818	0.	11.931
2896	15.879	2.1818	0.	12.819
2897	16.064	2.1818	0.	13.706
2898	16.248	2.1818	0.	14.596
2899	16.433	2.1818	0.	15.495
2900	16.617	2.1818	0.	16.409
2901	16.802	2.1818	0.	17.344
2902	16.986	2.1818	0.	18.305
2903	17.171	2.1818	0.	19.299
2904	17.356	2.1818	0.	20.331
2905	17.54	2.1818	0.	21.409
2906	17.725	2.1818	0.	22.538
2907	17.909	2.1818	0.	23.727
2908	18.094	2.1818	0.	24.983
2909	18.278	2.1818	0.	26.312
2910	18.463	2.1818	0.	27.725
2911	18.648	2.1818	0.	29.229
2912	18.832	2.1818	0.	30.834
2913	19.017	2.1818	0.	32.55
2914	19.201	2.1818	0.	34.388
2915	19.386	2.1818	0.	36.358
2916	19.57	2.1818	0.	38.473
2917	19.755	2.1818	0.	40.747
2918	19.94	2.1818	0.	43.193
2919	20.124	2.1818	0.	45.825
2920	20.309	2.1818	0.	48.661
2921	20.493	2.1818	0.	51.716
2922	20.678	2.1818	0.	55.009
2923	20.862	2.1818	0.	58.56
2924	21.047	2.1818	0.	62.389
2925	21.231	2.1818	0.	66.518
2926	21.416	2.1818	0.	70.97
2927	21.601	2.1818	0.	75.769
2928	21.785	2.1818	0.	80.94
2929	21.97	2.1818	0.	86.509
2930	22.154	2.1818	0.	92.5
2931	22.339	2.1818	0.	98.939
2932	22.523	2.1818	0.	105.85
2933	22.708	2.1818	0.	113.25
2934	22.893	2.1818	0.	121.17
2935	23.077	2.1818	0.	129.6
2936	23.262	2.1818	0.	138.57
2937	23.446	2.1818	0.	148.05
2938	23.631	2.1818	0.	158.1
2939	23.815	2.1818	0.	168.48
2940	4.2512	2.	0.	2605.9
2941	4.4358	2.	0.	922.51
2942	4.6204	2.	0.	358.9
2943	4.8049	2.	0.	81.808
2944	4.9895	2.	0.	7.9997
2945	5.1741	2.	0.	3.636
2946	5.3586	2.	0.	1.895
2947	5.5432	2.	0.	1.2742
2948	5.7278	2.	0.	0.87059
2949	5.9123	2.	0.	0.62764
2950	6.0969	2.	0.	0.45844
2951	6.2815	2.	0.	0.33952
2952	6.466	2.	0.	0.25303
2953	6.6506	2.	0.	0.18949
2954	6.8352	2.	0.	0.14236
2955	7.0198	2.	0.	0.10725
2956	7.2043	2.	0.	8.1006e-002
2957	7.3889	2.	0.	6.1348e-002
2958	7.5735	2.	0.	4.6606e-002
2959	7.758	2.	0.	3.5547e-002
2960	7.9426	2.	0.	2.7249e-002
2961	8.1272	2.	0.	2.1025e-002
2962	8.3117	2.	0.	1.6365e-002
2963	8.4963	2.	0.	1.2888e-002
2964	8.6809	2.	0.	1.0294e-002
2965	8.8654	2.	0.	8.3731e-003
2966	9.05	2.	0.	6.9604e-003
2967	9.2346	2.	0.	5.9332e-003
2968	9.4191	2.	0.	5.1984e-003
2969	9.6037	2.	0.	4.6857e-003
2970	9.7883	2.	0.	4.3339e-003
2971	9.9728	2.	0.	4.1133e-003
2972	10.157	2.	0.	3.9985e-003
2973	10.342	2.	0.	3.9352e-003
2974	10.527	2.	0.	3.9349e-003
2975	10.711	2.	0.	4.0173e-003
2976	10.896	2.	0.	4.0974e-003
2977	11.08	2.	0.	4.1927e-003
2978	11.265	2.	0.	4.343e-003
2979	11.449	2.	0.	4.5011e-003
2980	11.634	2.	0.	4.6468e-003
2981	11.819	2.	0.	4.8472e-003
2982	12.003	2.	0.	5.0764e-003
2983	12.188	2.	0.	5.3357e-003
2984	12.372	2.	0.	5.6363e-003
2985	12.557	2.	0.	5.9732e-003
2986	12.741	2.	0.	6.4559e-003
2987	12.926	2.	0.	7.1588e-003
2988	13.11	2.	0.	8.3435e-003
2989	13.295	2.	0.	1.1136e-002
2990	13.48	2.	0.	3.0033e-002
2991	13.664	2.	0.	0.93702
2992	13.849	2.	0.	2.1923
2993	14.033	2.	0.	3.3827
2994	14.218	2.	0.	4.5118
2995	14.402	2.	0.	5.586
2996	14.587	2.	0.	6.6118
2997	14.772	2.	0.	7.596
2998	14.956	2.	0.	8.5444
2999	15.141	2.	0.	9.4632
3000	15.325	2.	0.	10.358
3001	15.51	2.	0.	11.234
3002	15.694	2.	0.	12.098
3003	15.879	2.	0.	12.954
3004	16.064	2.	0.	13.809
3005	16.248	2.	0.	14.666
3006	16.433	2.	0.	15.532
3007	16.617	2.	0.	16.412
3008	16.802	2.	0.	17.312
3009	16.986	2.	0.	18.236
3010	17.171	2.	0.	19.192
3011	17.356	2.	0.	20.184
3012	17.54	2.	0.	21.219
3013	17.725	2.	0.	22.303
3014	17.909	2.	0.	23.443
3015	18.094	2.	0.	24.645
3016	18.278	2.	0.	25.919
3017	18.463	2.	0.	27.27
3018	18.648	2.	0.	28.708
3019	18.832	2.	0.	30.241
3020	19.017	2.	0.	31.879
3021	19.201	2.	0.	33.632
3022	19.386	2.	0.	35.51
3023	19.57	2.	0.	37.525
3024	19.755	2.	0.	39.689
3025	19.94	2.	0.	42.017
3026	20.124	2.	0.	44.52
3027	20.309	2.	0.	47.217
3028	20.493	2.	0.	50.121
3029	20.678	2.	0.	53.252
3030	20.862	2.	0.	56.628
3031	21.047	2.	0.	60.271
3032	21.231	2.	0.	64.201
3033	21.416	2.	0.	68.442
3034	21.601	2.	0.	73.021
3035	21.785	2.	0.	77.962
3036	21.97	2.	0.	83.295
3037	22.154	2.	0.	89.049
3038	22.339	2.	0.	95.253
