Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7051	15.51	5.0909	0.1	-6.284e-005
7052	15.325	5.0909	0.1	-6.4382e-005
7053	15.141	5.0909	0.1	-6.5932e-005
7054	14.956	5.0909	0.1	-6.7488e-005
7055	14.772	5.0909	0.1	-6.9051e-005
7056	14.587	5.0909	0.1	-7.0621e-005
7057	14.402	5.0909	0.1	-7.2199e-005
7058	14.218	5.0909	0.1	-7.3785e-005
7059	14.033	5.0909	0.1	-7.5378e-005
7060	13.849	5.0909	0.1	-7.6979e-005
7061	13.664	5.0909	0.1	-7.8588e-005
7062	13.48	5.0909	0.1	-8.0205e-005
7063	13.295	5.0909	0.1	-8.183e-005
7064	13.11	5.0909	0.1	-8.3463e-005
7065	12.926	5.0909	0.1	-8.5105e-005
7066	12.741	5.0909	0.1	-8.6755e-005
7067	12.557	5.0909	0.1	-8.8414e-005
7068	12.372	5.0909	0.1	-9.0065e-005
7069	12.188	5.0909	0.1	-9.1594e-005
7070	12.003	5.0909	0.1	-9.3109e-005
7071	11.819	5.0909	0.1	-9.4622e-005
7072	11.634	5.0909	0.1	-9.6132e-005
7073	11.449	5.0909	0.1	-9.7641e-005
7074	11.265	5.0909	0.1	-9.9146e-005
7075	11.08	5.0909	0.1	-1.0065e-004
7076	10.896	5.0909	0.1	-1.0215e-004
7077	10.711	5.0909	0.1	-1.0364e-004
7078	10.527	5.0909	0.1	-1.0514e-004
7079	10.342	5.0909	0.1	-1.0662e-004
7080	10.157	5.0909	0.1	-1.0811e-004
7081	9.9728	5.0909	0.1	-1.0959e-004
7082	9.7883	5.0909	0.1	-1.1107e-004
7083	9.6037	5.0909	0.1	-1.1255e-004
7084	9.4191	5.0909	0.1	-1.1404e-004
7085	9.2346	5.0909	0.1	-1.1552e-004
7086	9.05	5.0909	0.1	-1.1701e-004
7087	8.8654	5.0909	0.1	-1.1851e-004
7088	8.6809	5.0909	0.1	-1.2002e-004
7089	8.4963	5.0909	0.1	-1.2154e-004
7090	8.3117	5.0909	0.1	-1.2309e-004
7091	8.1272	5.0909	0.1	-1.2466e-004
7092	7.9426	5.0909	0.1	-1.2626e-004
7093	7.758	5.0909	0.1	-1.279e-004
7094	7.5735	5.0909	0.1	-1.2957e-004
7095	7.3889	5.0909	0.1	-1.3127e-004
7096	7.2043	5.0909	0.1	-1.33e-004
7097	7.0198	5.0909	0.1	-1.3476e-004
7098	6.8352	5.0909	0.1	-1.365e-004
7099	6.6506	5.0909	0.1	-1.3816e-004
7100	6.466	5.0909	0.1	-1.3927e-004
7101	6.2815	5.0909	0.1	-1.3914e-004
7102	6.0969	5.0909	0.1	-1.3815e-004
7103	5.9123	5.0909	0.1	-1.3636e-004
7104	5.7278	5.0909	0.1	-1.3362e-004
7105	5.5432	5.0909	0.1	-1.2972e-004
7106	5.3586	5.0909	0.1	-1.2441e-004
7107	5.1741	5.0909	0.1	-1.1736e-004
7108	4.9895	5.0909	0.1	-1.0822e-004
7109	4.8049	5.0909	0.1	-9.6623e-005
7110	4.6204	5.0909	0.1	-8.2272e-005
7111	4.4358	5.0909	0.1	-6.5395e-005
7112	4.2512	5.0909	0.1	-4.523e-005
7113	23.815	5.2727	0.1	1.8179e-006
7114	23.631	5.2727	0.1	2.9056e-007
7115	23.446	5.2727	0.1	-1.1652e-006
7116	23.262	5.2727	0.1	-2.6034e-006
7117	23.077	5.2727	0.1	-4.0207e-006
7118	22.893	5.2727	0.1	-5.4263e-006
7119	22.708	5.2727	0.1	-6.8239e-006
7120	22.523	5.2727	0.1	-8.2162e-006
7121	22.339	5.2727	0.1	-9.6052e-006
7122	22.154	5.2727	0.1	-1.0992e-005
7123	21.97	5.2727	0.1	-1.2378e-005
7124	21.785	5.2727	0.1	-1.3763e-005
7125	21.601	5.2727	0.1	-1.5149e-005
7126	21.416	5.2727	0.1	-1.6535e-005
7127	21.231	5.2727	0.1	-1.7922e-005
7128	21.047	5.2727	0.1	-1.9311e-005
7129	20.862	5.2727	0.1	-2.0701e-005
7130	20.678	5.2727	0.1	-2.2094e-005
7131	20.493	5.2727	0.1	-2.349e-005
7132	20.309	5.2727	0.1	-2.4888e-005
7133	20.124	5.2727	0.1	-2.6289e-005
7134	19.94	5.2727	0.1	-2.7693e-005
7135	19.755	5.2727	0.1	-2.9102e-005
7136	19.57	5.2727	0.1	-3.0513e-005
7137	19.386	5.2727	0.1	-3.1929e-005
7138	19.201	5.2727	0.1	-3.3349e-005
7139	19.017	5.2727	0.1	-3.4773e-005
7140	18.832	5.2727	0.1	-3.6202e-005
7141	18.648	5.2727	0.1	-3.7636e-005
7142	18.463	5.2727	0.1	-3.9074e-005
7143	18.278	5.2727	0.1	-4.0518e-005
7144	18.094	5.2727	0.1	-4.1967e-005
7145	17.909	5.2727	0.1	-4.3421e-005
7146	17.725	5.2727	0.1	-4.488e-005
7147	17.54	5.2727	0.1	-4.6346e-005
7148	17.356	5.2727	0.1	-4.7816e-005
7149	17.171	5.2727	0.1	-4.9293e-005
7150	16.986	5.2727	0.1	-5.0776e-005
7151	16.802	5.2727	0.1	-5.2264e-005
7152	16.617	5.2727	0.1	-5.3759e-005
7153	16.433	5.2727	0.1	-5.526e-005
7154	16.248	5.2727	0.1	-5.6767e-005
7155	16.064	5.2727	0.1	-5.8281e-005
7156	15.879	5.2727	0.1	-5.9801e-005
7157	15.694	5.2727	0.1	-6.1328e-005
7158	15.51	5.2727	0.1	-6.2861e-005
7159	15.325	5.2727	0.1	-6.4402e-005
7160	15.141	5.2727	0.1	-6.5949e-005
7161	14.956	5.2727	0.1	-6.7503e-005
7162	14.772	5.2727	0.1	-6.9065e-005
7163	14.587	5.2727	0.1	-7.0633e-005
7164	14.402	5.2727	0.1	-7.2209e-005
7165	14.218	5.2727	0.1	-7.3792e-005
7166	14.033	5.2727	0.1	-7.5383e-005
7167	13.849	5.2727	0.1	-7.6981e-005
7168	13.664	5.2727	0.1	-7.8588e-005
7169	13.48	5.2727	0.1	-8.0202e-005
7170	13.295	5.2727	0.1	-8.1824e-005
7171	13.11	5.2727	0.1	-8.3454e-005
7172	12.926	5.2727	0.1	-8.5093e-005
7173	12.741	5.2727	0.1	-8.674e-005
7174	12.557	5.2727	0.1	-8.8395e-005
7175	12.372	5.2727	0.1	-9.0059e-005
7176	12.188	5.2727	0.1	-9.1732e-005
7177	12.003	5.2727	0.1	-9.3407e-005
7178	11.819	5.2727	0.1	-9.4964e-005
7179	11.634	5.2727	0.1	-9.6501e-005
7180	11.449	5.2727	0.1	-9.8037e-005
7181	11.265	5.2727	0.1	-9.9573e-005
7182	11.08	5.2727	0.1	-1.0111e-004
7183	10.896	5.2727	0.1	-1.0264e-004
7184	10.711	5.2727	0.1	-1.0417e-004
7185	10.527	5.2727	0.1	-1.0571e-004
7186	10.342	5.2727	0.1	-1.0724e-004
7187	10.157	5.2727	0.1	-1.0877e-004
7188	9.9728	5.2727	0.1	-1.103e-004
7189	9.7883	5.2727	0.1	-1.1183e-004
7190	9.6037	5.2727	0.1	-1.1337e-004
7191	9.4191	5.2727	0.1	-1.149e-004
7192	9.2346	5.2727	0.1	-1.1645e-004
7193	9.05	5.2727	0.1	-1.18e-004
7194	8.8654	5.2727	0.1	-1.1956e-004
7195	8.6809	5.2727	0.1	-1.2113e-004
7196	8.4963	5.2727	0.1	-1.2271e-004
7197	8.3117	5.2727	0.1	-1.2432e-004
7198	8.1272	5.2727	0.1	-1.2594e-004
7199	7.9426	5.2727	0.1	-1.2759e-004
7200	7.758	5.2727	0.1	-1.2925e-004
7201	7.5735	5.2727	0.1	-1.3094e-004
7202	7.3889	5.2727	0.1	-1.3264e-004
7203	7.2043	5.2727	0.1	-1.3433e-004
7204	7.0198	5.2727	0.1	-1.3599e-004
7205	6.8352	5.2727	0.1	-1.374e-004
7206	6.6506	5.2727	0.1	-1.3783e-004
7207	6.466	5.2727	0.1	-1.3754e-004
7208	6.2815	5.2727	0.1	-1.3664e-004
7209	6.0969	5.2727	0.1	-1.3503e-004
7210	5.9123	5.2727	0.1	-1.3257e-004
7211	5.7278	5.2727	0.1	-1.2908e-004
7212	5.5432	5.2727	0.1	-1.2434e-004
7213	5.3586	5.2727	0.1	-1.1814e-004
7214	5.1741	5.2727	0.1	-1.1021e-004
7215	4.9895	5.2727	0.1	-1.0034e-004
7216	4.8049	5.2727	0.1	-8.8348e-005
7217	4.6204	5.2727	0.1	-7.4191e-005
7218	4.4358	5.2727	0.1	-5.8318e-005
7219	4.2512	5.2727	0.1	-4.0158e-005
7220	23.815	5.4545	0.1	1.2774e-006
7221	23.631	5.4545	0.1	-1.9891e-007
7222	23.446	5.4545	0.1	-1.6004e-006
7223	23.262	5.4545	0.1	-2.9902e-006
7224	23.077	5.4545	0.1	-4.3659e-006
7225	22.893	5.4545	0.1	-5.7366e-006
7226	22.708	5.4545	0.1	-7.1043e-006
7227	22.523	5.4545	0.1	-8.4712e-006
7228	22.339	5.4545	0.1	-9.838e-006
7229	22.154	5.4545	0.1	-1.1206e-005
7230	21.97	5.4545	0.1	-1.2574e-005
7231	21.785	5.4545	0.1	-1.3944e-005
7232	21.601	5.4545	0.1	-1.5316e-005
7233	21.416	5.4545	0.1	-1.669e-005
7234	21.231	5.4545	0.1	-1.8067e-005
7235	21.047	5.4545	0.1	-1.9446e-005
7236	20.862	5.4545	0.1	-2.0827e-005
7237	20.678	5.4545	0.1	-2.2212e-005
7238	20.493	5.4545	0.1	-2.36e-005
7239	20.309	5.4545	0.1	-2.4991e-005
7240	20.124	5.4545	0.1	-2.6386e-005
7241	19.94	5.4545	0.1	-2.7784e-005
7242	19.755	5.4545	0.1	-2.9187e-005
7243	19.57	5.4545	0.1	-3.0594e-005
7244	19.386	5.4545	0.1	-3.2005e-005
7245	19.201	5.4545	0.1	-3.3421e-005
7246	19.017	5.4545	0.1	-3.4841e-005
7247	18.832	5.4545	0.1	-3.6267e-005
7248	18.648	5.4545	0.1	-3.7697e-005
7249	18.463	5.4545	0.1	-3.9132e-005
7250	18.278	5.4545	0.1	-4.0573e-005
7251	18.094	5.4545	0.1	-4.2019e-005
7252	17.909	5.4545	0.1	-4.347e-005
7253	17.725	5.4545	0.1	-4.4927e-005
7254	17.54	5.4545	0.1	-4.639e-005
7255	17.356	5.4545	0.1	-4.7859e-005
7256	17.171	5.4545	0.1	-4.9333e-005
7257	16.986	5.4545	0.1	-5.0814e-005
7258	16.802	5.4545	0.1	-5.23e-005
7259	16.617	5.4545	0.1	-5.3793e-005
7260	16.433	5.4545	0.1	-5.5292e-005
7261	16.248	5.4545	0.1	-5.6797e-005
7262	16.064	5.4545	0.1	-5.8309e-005
7263	15.879	5.4545	0.1	-5.9828e-005
7264	15.694	5.4545	0.1	-6.1353e-005
7265	15.51	5.4545	0.1	-6.2884e-005
7266	15.325	5.4545	0.1	-6.4423e-005
7267	15.141	5.4545	0.1	-6.5968e-005
7268	14.956	5.4545	0.1	-6.752e-005
7269	14.772	5.4545	0.1	-6.908e-005
7270	14.587	5.4545	0.1	-7.0646e-005
7271	14.402	5.4545	0.1	-7.222e-005
7272	14.218	5.4545	0.1	-7.3801e-005
7273	14.033	5.4545	0.1	-7.5389e-005
7274	13.849	5.4545	0.1	-7.6985e-005
7275	13.664	5.4545	0.1	-7.8589e-005
7276	13.48	5.4545	0.1	-8.02e-005
7277	13.295	5.4545	0.1	-8.1819e-005
7278	13.11	5.4545	0.1	-8.3446e-005
7279	12.926	5.4545	0.1	-8.5081e-005
7280	12.741	5.4545	0.1	-8.6724e-005
7281	12.557	5.4545	0.1	-8.8376e-005
7282	12.372	5.4545	0.1	-9.0036e-005
7283	12.188	5.4545	0.1	-9.1704e-005
7284	12.003	5.4545	0.1	-9.3381e-005
7285	11.819	5.4545	0.1	-9.5067e-005
7286	11.634	5.4545	0.1	-9.6761e-005
7287	11.449	5.4545	0.1	-9.8447e-005
7288	11.265	5.4545	0.1	-1.0001e-004
7289	11.08	5.4545	0.1	-1.0158e-004
7290	10.896	5.4545	0.1	-1.0315e-004
7291	10.711	5.4545	0.1	-1.0472e-004
7292	10.527	5.4545	0.1	-1.0629e-004
7293	10.342	5.4545	0.1	-1.0786e-004
7294	10.157	5.4545	0.1	-1.0944e-004
7295	9.9728	5.4545	0.1	-1.1101e-004
7296	9.7883	5.4545	0.1	-1.1259e-004
7297	9.6037	5.4545	0.1	-1.1417e-004
7298	9.4191	5.4545	0.1	-1.1576e-004
7299	9.2346	5.4545	0.1	-1.1735e-004
7300	9.05	5.4545	0.1	-1.1895e-004
7301	8.8654	5.4545	0.1	-1.2055e-004
7302	8.6809	5.4545	0.1	-1.2217e-004
7303	8.4963	5.4545	0.1	-1.2379e-004
7304	8.3117	5.4545	0.1	-1.2542e-004
7305	8.1272	5.4545	0.1	-1.2706e-004
7306	7.9426	5.4545	0.1	-1.2871e-004
7307	7.758	5.4545	0.1	-1.3036e-004
7308	7.5735	5.4545	0.1	-1.3201e-004
7309	7.3889	5.4545	0.1	-1.3363e-004
7310	7.2043	5.4545	0.1	-1.3519e-004
7311	7.0198	5.4545	0.1	-1.3627e-004
7312	6.8352	5.4545	0.1	-1.3664e-004
7313	6.6506	5.4545	0.1	-1.3654e-004
7314	6.466	5.4545	0.1	-1.3593e-004
7315	6.2815	5.4545	0.1	-1.3468e-004
7316	6.0969	5.4545	0.1	-1.3268e-004
7317	5.9123	5.4545	0.1	-1.2974e-004
7318	5.7278	5.4545	0.1	-1.2571e-004
7319	5.5432	5.4545	0.1	-1.2037e-004
7320	5.3586	5.4545	0.1	-1.1352e-004
7321	5.1741	5.4545	0.1	-1.0496e-004
7322	4.9895	5.4545	0.1	-9.4535e-005
7323	4.8049	5.4545	0.1	-8.2178e-005
7324	4.6204	5.4545	0.1	-6.795e-005
7325	4.4358	5.4545	0.1	-5.24e-005
7326	4.2512	5.4545	0.1	-3.527e-005
7327	23.815	5.6364	0.1	6.6542e-007
7328	23.631	5.6364	0.1	-7.2986e-007
7329	23.446	5.6364	0.1	-2.0595e-006
7330	23.262	5.6364	0.1	-3.3904e-006
7331	23.077	5.6364	0.1	-4.7201e-006
7332	22.893	5.6364	0.1	-6.0534e-006
7333	22.708	5.6364	0.1	-7.3904e-006
7334	22.523	5.6364	0.1	-8.7312e-006
7335	22.339	5.6364	0.1	-1.0076e-005
7336	22.154	5.6364	0.1	-1.1424e-005
7337	21.97	5.6364	0.1	-1.2775e-005
7338	21.785	5.6364	0.1	-1.413e-005
7339	21.601	5.6364	0.1	-1.5489e-005
7340	21.416	5.6364	0.1	-1.685e-005
7341	21.231	5.6364	0.1	-1.8216e-005
7342	21.047	5.6364	0.1	-1.9585e-005
7343	20.862	5.6364	0.1	-2.0957e-005
7344	20.678	5.6364	0.1	-2.2333e-005
7345	20.493	5.6364	0.1	-2.3714e-005
7346	20.309	5.6364	0.1	-2.5098e-005
7347	20.124	5.6364	0.1	-2.6486e-005
7348	19.94	5.6364	0.1	-2.7879e-005
7349	19.755	5.6364	0.1	-2.9276e-005
7350	19.57	5.6364	0.1	-3.0678e-005
7351	19.386	5.6364	0.1	-3.2085e-005
7352	19.201	5.6364	0.1	-3.3496e-005
7353	19.017	5.6364	0.1	-3.4912e-005
7354	18.832	5.6364	0.1	-3.6334e-005
7355	18.648	5.6364	0.1	-3.7761e-005
7356	18.463	5.6364	0.1	-3.9193e-005
7357	18.278	5.6364	0.1	-4.063e-005
7358	18.094	5.6364	0.1	-4.2073e-005
7359	17.909	5.6364	0.1	-4.3522e-005
7360	17.725	5.6364	0.1	-4.4976e-005
7361	17.54	5.6364	0.1	-4.6437e-005
7362	17.356	5.6364	0.1	-4.7903e-005
7363	17.171	5.6364	0.1	-4.9375e-005
7364	16.986	5.6364	0.1	-5.0854e-005
7365	16.802	5.6364	0.1	-5.2338e-005
7366	16.617	5.6364	0.1	-5.3829e-005
7367	16.433	5.6364	0.1	-5.5326e-005
7368	16.248	5.6364	0.1	-5.683e-005
7369	16.064	5.6364	0.1	-5.834e-005
7370	15.879	5.6364	0.1	-5.9856e-005
7371	15.694	5.6364	0.1	-6.1379e-005
7372	15.51	5.6364	0.1	-6.2909e-005
7373	15.325	5.6364	0.1	-6.4446e-005
7374	15.141	5.6364	0.1	-6.5989e-005
7375	14.956	5.6364	0.1	-6.7539e-005
7376	14.772	5.6364	0.1	-6.9096e-005
7377	14.587	5.6364	0.1	-7.0661e-005
7378	14.402	5.6364	0.1	-7.2232e-005
7379	14.218	5.6364	0.1	-7.3811e-005
7380	14.033	5.6364	0.1	-7.5396e-005
7381	13.849	5.6364	0.1	-7.699e-005
7382	13.664	5.6364	0.1	-7.859e-005
7383	13.48	5.6364	0.1	-8.0199e-005
7384	13.295	5.6364	0.1	-8.1815e-005
7385	13.11	5.6364	0.1	-8.3438e-005
7386	12.926	5.6364	0.1	-8.507e-005
7387	12.741	5.6364	0.1	-8.6709e-005
7388	12.557	5.6364	0.1	-8.8357e-005
7389	12.372	5.6364	0.1	-9.0012e-005
7390	12.188	5.6364	0.1	-9.1676e-005
7391	12.003	5.6364	0.1	-9.3348e-005
7392	11.819	5.6364	0.1	-9.5028e-005
7393	11.634	5.6364	0.1	-9.6717e-005
7394	11.449	5.6364	0.1	-9.8414e-005
7395	11.265	5.6364	0.1	-1.0012e-004
7396	11.08	5.6364	0.1	-1.0183e-004
7397	10.896	5.6364	0.1	-1.0355e-004
7398	10.711	5.6364	0.1	-1.0527e-004
7399	10.527	5.6364	0.1	-1.0689e-004
7400	10.342	5.6364	0.1	-1.085e-004
7401	10.157	5.6364	0.1	-1.1011e-004
7402	9.9728	5.6364	0.1	-1.1173e-004
7403	9.7883	5.6364	0.1	-1.1335e-004
7404	9.6037	5.6364	0.1	-1.1498e-004
7405	9.4191	5.6364	0.1	-1.166e-004
7406	9.2346	5.6364	0.1	-1.1823e-004
7407	9.05	5.6364	0.1	-1.1987e-004
7408	8.8654	5.6364	0.1	-1.215e-004
7409	8.6809	5.6364	0.1	-1.2314e-004
7410	8.4963	5.6364	0.1	-1.2478e-004
7411	8.3117	5.6364	0.1	-1.2641e-004
7412	8.1272	5.6364	0.1	-1.2803e-004
7413	7.9426	5.6364	0.1	-1.2964e-004
7414	7.758	5.6364	0.1	-1.3123e-004
7415	7.5735	5.6364	0.1	-1.3277e-004
7416	7.3889	5.6364	0.1	-1.342e-004
7417	7.2043	5.6364	0.1	-1.3514e-004
7418	7.0198	5.6364	0.1	-1.357e-004
7419	6.8352	5.6364	0.1	-1.359e-004
7420	6.6506	5.6364	0.1	-1.3566e-004
7421	6.466	5.6364	0.1	-1.3488e-004
7422	6.2815	5.6364	0.1	-1.3344e-004
7423	6.0969	5.6364	0.1	-1.3119e-004
7424	5.9123	5.6364	0.1	-1.2796e-004
7425	5.7278	5.6364	0.1	-1.2358e-004
7426	5.5432	5.6364	0.1	-1.1784e-004
7427	5.3586	5.6364	0.1	-1.1055e-004
7428	5.1741	5.6364	0.1	-1.0152e-004
7429	4.9895	5.6364	0.1	-9.0623e-005
7430	4.8049	5.6364	0.1	-7.7815e-005
7431	4.6204	5.6364	0.1	-6.3124e-005
7432	4.4358	5.6364	0.1	-4.7057e-005
7433	4.2512	5.6364	0.1	-2.9794e-005
7434	23.815	5.8182	0.1	-4.6296e-008
7435	23.631	5.8182	0.1	-1.3014e-006
7436	23.446	5.8182	0.1	-2.542e-006
7437	23.262	5.8182	0.1	-3.8091e-006
7438	23.077	5.8182	0.1	-5.0913e-006
7439	22.893	5.8182	0.1	-6.3867e-006
7440	22.708	5.8182	0.1	-7.6926e-006
7441	22.523	5.8182	0.1	-9.0071e-006
7442	22.339	5.8182	0.1	-1.0329e-005
7443	22.154	5.8182	0.1	-1.1657e-005
7444	21.97	5.8182	0.1	-1.2991e-005
7445	21.785	5.8182	0.1	-1.433e-005
7446	21.601	5.8182	0.1	-1.5675e-005
7447	21.416	5.8182	0.1	-1.7024e-005
7448	21.231	5.8182	0.1	-1.8378e-005
7449	21.047	5.8182	0.1	-1.9736e-005
7450	20.862	5.8182	0.1	-2.1099e-005
7451	20.678	5.8182	0.1	-2.2466e-005
7452	20.493	5.8182	0.1	-2.3838e-005
7453	20.309	5.8182	0.1	-2.5215e-005
7454	20.124	5.8182	0.1	-2.6597e-005
7455	19.94	5.8182	0.1	-2.7983e-005
7456	19.755	5.8182	0.1	-2.9374e-005
7457	19.57	5.8182	0.1	-3.0771e-005
7458	19.386	5.8182	0.1	-3.2172e-005
7459	19.201	5.8182	0.1	-3.3579e-005
7460	19.017	5.8182	0.1	-3.4991e-005
7461	18.832	5.8182	0.1	-3.6408e-005
7462	18.648	5.8182	0.1	-3.7831e-005
7463	18.463	5.8182	0.1	-3.926e-005
7464	18.278	5.8182	0.1	-4.0694e-005
7465	18.094	5.8182	0.1	-4.2134e-005
7466	17.909	5.8182	0.1	-4.358e-005
7467	17.725	5.8182	0.1	-4.5032e-005
7468	17.54	5.8182	0.1	-4.6489e-005
7469	17.356	5.8182	0.1	-4.7953e-005
7470	17.171	5.8182	0.1	-4.9423e-005
7471	16.986	5.8182	0.1	-5.0899e-005
7472	16.802	5.8182	0.1	-5.2381e-005
7473	16.617	5.8182	0.1	-5.387e-005
7474	16.433	5.8182	0.1	-5.5365e-005
7475	16.248	5.8182	0.1	-5.6866e-005
7476	16.064	5.8182	0.1	-5.8374e-005
7477	15.879	5.8182	0.1	-5.9888e-005
7478	15.694	5.8182	0.1	-6.1409e-005
7479	15.51	5.8182	0.1	-6.2937e-005
7480	15.325	5.8182	0.1	-6.4472e-005
7481	15.141	5.8182	0.1	-6.6013e-005
7482	14.956	5.8182	0.1	-6.7561e-005
7483	14.772	5.8182	0.1	-6.9116e-005
7484	14.587	5.8182	0.1	-7.0678e-005
7485	14.402	5.8182	0.1	-7.2246e-005
7486	14.218	5.8182	0.1	-7.3822e-005
7487	14.033	5.8182	0.1	-7.5406e-005
7488	13.849	5.8182	0.1	-7.6996e-005
7489	13.664	5.8182	0.1	-7.8594e-005
7490	13.48	5.8182	0.1	-8.0199e-005
7491	13.295	5.8182	0.1	-8.1811e-005
7492	13.11	5.8182	0.1	-8.3431e-005
7493	12.926	5.8182	0.1	-8.5059e-005
7494	12.741	5.8182	0.1	-8.6694e-005
7495	12.557	5.8182	0.1	-8.8337e-005
7496	12.372	5.8182	0.1	-8.9988e-005
7497	12.188	5.8182	0.1	-9.1646e-005
7498	12.003	5.8182	0.1	-9.3313e-005
7499	11.819	5.8182	0.1	-9.4987e-005
7500	11.634	5.8182	0.1	-9.667e-005
7501	11.449	5.8182	0.1	-9.836e-005
7502	11.265	5.8182	0.1	-1.0006e-004
7503	11.08	5.8182	0.1	-1.0176e-004
7504	10.896	5.8182	0.1	-1.0348e-004
7505	10.711	5.8182	0.1	-1.052e-004
7506	10.527	5.8182	0.1	-1.0692e-004
7507	10.342	5.8182	0.1	-1.0865e-004
7508	10.157	5.8182	0.1	-1.1039e-004
7509	9.9728	5.8182	0.1	-1.1213e-004
7510	9.7883	5.8182	0.1	-1.1387e-004
7511	9.6037	5.8182	0.1	-1.1561e-004
7512	9.4191	5.8182	0.1	-1.1734e-004
7513	9.2346	5.8182	0.1	-1.1906e-004
7514	9.05	5.8182	0.1	-1.2076e-004
7515	8.8654	5.8182	0.1	-1.2243e-004
7516	8.6809	5.8182	0.1	-1.2408e-004
7517	8.4963	5.8182	0.1	-1.2571e-004
7518	8.3117	5.8182	0.1	-1.2731e-004
7519	8.1272	5.8182	0.1	-1.2888e-004
7520	7.9426	5.8182	0.1	-1.3038e-004
7521	7.758	5.8182	0.1	-1.3177e-004
7522	7.5735	5.8182	0.1	-1.33e-004
7523	7.3889	5.8182	0.1	-1.3404e-004
7524	7.2043	5.8182	0.1	-1.3486e-004
7525	7.0198	5.8182	0.1	-1.3539e-004
7526	6.8352	5.8182	0.1	-1.3557e-004
7527	6.6506	5.8182	0.1	-1.353e-004
7528	6.466	5.8182	0.1	-1.3448e-004
7529	6.2815	5.8182	0.1	-1.3299e-004
7530	6.0969	5.8182	0.1	-1.3066e-004
7531	5.9123	5.8182	0.1	-1.2733e-004
7532	5.7278	5.8182	0.1	-1.228e-004
7533	5.5432	5.8182	0.1	-1.1687e-004
7534	5.3586	5.8182	0.1	-1.0931e-004
7535	5.1741	5.8182	0.1	-9.9942e-005
7536	4.9895	5.8182	0.1	-8.8602e-005
7537	4.8049	5.8182	0.1	-7.5215e-005
7538	4.6204	5.8182	0.1	-5.9724e-005
7539	4.4358	5.8182	0.1	-4.2267e-005
7540	4.2512	5.8182	0.1	-2.212e-005
7541	0.17727	0.18182	0.1	-1.144e-004
7542	0.17727	0.36364	0.1	-4.2804e-005
7543	0.17727	0.54545	0.1	-1.92e-005
7544	0.17727	0.72727	0.1	-9.6644e-006
7545	0.17727	0.90909	0.1	-5.6462e-006
7546	0.17727	1.0909	0.1	-3.5843e-006
7547	0.17727	1.2727	0.1	-2.4285e-006
7548	0.17727	1.4545	0.1	-1.7139e-006
7549	0.17727	1.6364	0.1	-1.2417e-006
7550	0.17727	1.8182	0.1	-9.1149e-007
7551	0.17727	2.	0.1	-6.7138e-007
7552	0.17727	2.1818	0.1	-4.9316e-007
7553	0.17727	2.3636	0.1	-3.6131e-007
7554	0.17727	2.5455	0.1	-2.6728e-007
7555	0.17727	2.7273	0.1	-2.0647e-007
7556	0.17727	2.9091	0.1	-1.7655e-007
7557	0.17727	3.0909	0.1	-1.7655e-007
7558	0.17727	3.2727	0.1	-2.0647e-007
7559	0.17727	3.4545	0.1	-2.6727e-007
7560	0.17727	3.6364	0.1	-3.6131e-007
7561	0.17727	3.8182	0.1	-4.9316e-007
7562	0.17727	4.	0.1	-6.7138e-007
7563	0.17727	4.1818	0.1	-9.1148e-007
7564	0.17727	4.3636	0.1	-1.2417e-006
7565	0.17727	4.5455	0.1	-1.7139e-006
7566	0.17727	4.7273	0.1	-2.4285e-006
7567	0.17727	4.9091	0.1	-3.5843e-006
7568	0.17727	5.0909	0.1	-5.6462e-006
7569	0.17727	5.2727	0.1	-9.6644e-006
7570	0.17727	5.4545	0.1	-1.92e-005
7571	0.17727	5.6364	0.1	-4.2804e-005
7572	0.17727	5.8182	0.1	-1.144e-004
7573	0.35455	0.18182	0.1	-1.5413e-004
7574	0.35455	0.36364	0.1	-1.0456e-004
7575	0.35455	0.54545	0.1	-6.0491e-005
7576	0.35455	0.72727	0.1	-3.5849e-005
7577	0.35455	0.90909	0.1	-2.2348e-005
7578	0.35455	1.0909	0.1	-1.4719e-005
7579	0.35455	1.2727	0.1	-1.0142e-005
7580	0.35455	1.4545	0.1	-7.2334e-006
7581	0.35455	1.6364	0.1	-5.2853e-006
7582	0.35455	1.8182	0.1	-3.9214e-006
7583	0.35455	2.	0.1	-2.9347e-006
7584	0.35455	2.1818	0.1	-2.2084e-006
7585	0.35455	2.3636	0.1	-1.676e-006
7586	0.35455	2.5455	0.1	-1.2994e-006
7587	0.35455	2.7273	0.1	-1.0575e-006
7588	0.35455	2.9091	0.1	-9.3891e-007
7589	0.35455	3.0909	0.1	-9.3891e-007
7590	0.35455	3.2727	0.1	-1.0575e-006
7591	0.35455	3.4545	0.1	-1.2994e-006
7592	0.35455	3.6364	0.1	-1.676e-006
7593	0.35455	3.8182	0.1	-2.2084e-006
7594	0.35455	4.	0.1	-2.9347e-006
7595	0.35455	4.1818	0.1	-3.9214e-006
7596	0.35455	4.3636	0.1	-5.2853e-006
7597	0.35455	4.5455	0.1	-7.2334e-006
7598	0.35455	4.7273	0.1	-1.0142e-005
7599	0.35455	4.9091	0.1	-1.4719e-005
7600	0.35455	5.0909	0.1	-2.2348e-005
7601	0.35455	5.2727	0.1	-3.5849e-005
7602	0.35455	5.4545	0.1	-6.0491e-005
