Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16991,23.077,2.7273,0.05,7.5008e-07,7.4957,5.7597e-07,4.3276,8.6119e-13,3.4523e-06,-5.7597e-07,-4.3276,2.6547
16992,23.354,2.7273,0,2.5052e-05,250.35,1.9702e-05,151.6,-4.5651e-07,0.13317,-1.8757e-05,-137.37,2.7008
16993,23.262,2.6364,0,2.6232e-05,262.14,1.9769e-05,145.86,3.7231e-07,0.12698,-2.0507e-05,-156.75,2.6854
16994,23.262,2.7273,0.05,7.5644e-07,7.5592,5.8085e-07,4.3643,8.6567e-13,9.2131e-06,-5.8085e-07,-4.3643,2.6854
16995,23.539,2.7273,0,2.274e-05,227.24,1.9402e-05,161.5,-2.0607e-06,0.23055,-1.5187e-05,-98.394,2.7315
16996,23.446,2.6364,0,2.3765e-05,237.49,1.9448e-05,155.49,-1.2272e-06,0.14466,-1.6937e-05,-117.89,2.7162
16997,23.446,2.7273,0.05,7.6353e-07,7.63,5.863e-07,4.4052,3.8685e-13,1.093e-05,-5.863e-07,-4.4052,2.7162
16998,23.723,2.7273,0,2.0795e-05,207.81,1.914e-05,171.78,-3.6915e-06,0.228,-1.1614e-05,-59.3,2.7623
16999,23.631,2.6364,0,2.1622e-05,216.07,1.9168e-05,165.64,-2.8324e-06,0.33241,-1.3372e-05,-78.858,2.7469
17000,23.631,2.7273,0.05,7.7135e-07,7.7082,5.923e-07,4.4503,8.5283e-13,9.1118e-06,-5.923e-07,-4.4503,2.7469
17001,23.815,2.6364,0,1.9903e-05,198.89,1.8925e-05,176.04,-4.4778e-06,0.2084,-9.8047e-06,-39.816,2.7776
17002,23.815,2.7273,0.05,7.8092e-07,7.8038,5.9965e-07,4.5055,1.1019e-12,1.1186e-05,-5.9965e-07,-4.5055,2.7776
17003,23.908,2.7273,0,1.9409e-05,193.95,1.8934e-05,181.95,-5.2258e-06,0.42801,-8.265e-06,-22.407,2.793
17004,4.3435,2.5455,0,0.0011426,11419,0.00042196,542.71,0.00035011,2.8988,-0.0011324,-11136,0.12314
17005,4.2512,2.4545,0,0.0012698,12690,0.00048594,803.24,0.00037791,-8.431,-0.0012544,-12273,0.11668
17006,4.2512,2.5455,0.05,2.0425e-05,204.11,1.5684e-05,117.84,-1.8638e-11,0.00013355,-1.5684e-05,-117.84,0.11702
17007,4.5281,2.5455,0,0.00098759,9869.1,0.00034157,187.85,0.00031652,-0.3897,-0.00098426,-9774,0.13584
17008,4.4358,2.4545,0,0.0010613,10605,0.00037839,335.27,0.000333,-5.744,-0.0010553,-10437,0.12907
17009,4.4358,2.5455,0.05,2.1432e-05,214.17,1.6457e-05,123.65,-2.6275e-11,9.4696e-06,-1.6457e-05,-123.65,0.12935
17010,4.7127,2.5455,0,0.00085536,8547.7,0.00028701,2.3839,0.00027445,-91.961,-0.00085684,-8592.1,0.14919
17011,4.6204,2.4545,0,0.00089985,8992.3,0.00029855,16.932,0.00029579,-3.7995,-0.00089963,-8985.7,0.14217
17012,4.6204,2.5455,0.05,1.7655e-05,176.42,1.3556e-05,101.86,-2.9861e-11,-3.7903e-05,-1.3556e-05,-101.86,0.14239
17013,4.8972,2.5455,0,0.00075371,7531.9,0.00026224,1.7567,0.00022576,-272.32,-0.00075794,-7663.5,0.16311
17014,4.8049,2.4545,0,0.00078268,7821.4,0.0002683,1.8244,0.00024138,-200.48,-0.00078586,-7918.8,0.15586
17015,4.8049,2.5455,0.05,1.4131e-05,141.21,1.0851e-05,81.527,-1.9946e-11,-2.9297e-05,-1.085e-05,-81.526,0.15603
17016,5.0818,2.5455,0,0.00067698,6765.1,0.00024211,1.3248,0.00019125,-380.8,-0.00068262,-6946.7,0.17755
17017,4.9895,2.4545,0,0.00069747,6969.8,0.00024635,1.6248,0.00020248,-327.98,-0.00070243,-7127.2,0.17008
17018,4.9895,2.5455,0.05,1.1266e-05,112.59,8.6512e-06,65.002,-1.1192e-11,1.1795e-06,-8.6512e-06,-65.002,0.17022
17019,5.2664,2.5455,0,0.00061872,6183,0.00022565,0.97845,0.00016701,-439.59,-0.00062501,-6390.5,0.19244
17020,5.1741,2.4545,0,0.0006341,6336.6,0.00022888,1.1698,0.00017539,-400.74,-0.00063994,-6526.8,0.18477
17021,5.1741,2.5455,0.05,9.0854e-06,90.791,6.9765e-06,52.418,-1.6451e-12,1.3868e-05,-6.9765e-06,-52.418,0.18489
17022,5.4509,2.5455,0,0.00057398,5735.9,0.00021205,0.74108,0.00015004,-465.17,-0.00058046,-5953.9,0.20775
17023,5.3586,2.4545,0,0.00058605,5856.5,0.0002147,0.87617,0.00015645,-436.81,-0.00059224,-6062.2,0.1999
17024,5.3586,2.5455,0.05,7.4089e-06,74.038,5.6891e-06,42.746,-1.4028e-12,3.6434e-05,-5.6891e-06,-42.746,0.2
17025,5.6355,2.5455,0,0.00053917,5387.9,0.00020069,0.55061,0.0001382,-468.99,-0.0005456,-5606.8,0.22346
17026,5.5432,2.4545,0,0.00054897,5485.9,0.00020298,0.65764,0.00014319,-448.57,-0.00055521,-5696,0.21543
17027,5.5432,2.5455,0.05,6.0988e-06,60.946,4.6831e-06,35.187,-6.3951e-13,3.6762e-05,-4.6831e-06,-35.187,0.21551
17028,5.8201,2.5455,0,0.00051172,5113.6,0.00019112,0.40801,0.00012999,-458.9,-0.00051797,-5327.4,0.23954
17029,5.7278,2.4545,0,0.00051988,5195.2,0.00019315,0.49029,0.00013392,-444.5,-0.000526,-5402.9,0.23134
17030,5.7278,2.5455,0.05,5.0643e-06,50.608,3.8887e-06,29.218,3.0987e-12,3.9036e-05,-3.8887e-06,-29.218,0.23141
17031,6.0046,2.5455,0,0.00048978,4894.5,0.00018297,0.30058,0.00012434,-440.22,-0.00049578,-5099.5,0.25597
17032,5.9123,2.4545,0,0.00049673,4963.9,0.00018481,0.36511,0.00012748,-430.39,-0.00050264,-5164.8,0.2476
17033,5.9123,2.5455,0.05,4.2431e-06,42.402,3.2582e-06,24.481,2.5475e-12,3.8745e-05,-3.2582e-06,-24.481,0.24767
17034,6.1892,2.5455,0,0.00047201,4716.8,0.00017596,0.22051,0.00012049,-416.56,-0.00047771,-4911.2,0.27274
17035,6.0969,2.4545,0,0.00047802,4776.9,0.00017765,0.27066,0.00012302,-410.2,-0.00048367,-4968.6,0.26421
17036,6.0969,2.5455,0.05,3.5893e-06,35.868,2.7561e-06,20.708,1.9575e-12,2.6609e-05,-2.7561e-06,-20.708,0.26427
17037,6.3738,2.5455,0,0.00045739,4570.7,0.00016987,0.16111,0.0001179,-390.33,-0.00046277,-4753.3,0.28984
17038,6.2815,2.4545,0,0.00046267,4623.5,0.00017144,0.20004,0.00011996,-386.6,-0.00046802,-4804.5,0.28114
17039,6.2815,2.5455,0.05,3.0677e-06,30.656,2.3556e-06,17.699,1.0445e-12,2.7931e-05,-2.3556e-06,-17.699,0.28121
17040,6.5583,2.5455,0,0.00044516,4448.5,0.00016453,0.11723,0.00011618,-363.16,-0.00045022,-4618.9,0.30725
17041,6.466,2.4545,0,0.00044986,4495.5,0.00016601,0.14733,0.00011789,-361.41,-0.00045492,-4665.2,0.2984
17042,6.466,2.5455,0.05,2.6512e-06,26.493,2.0358e-06,15.296,1.7785e-12,2.7855e-05,-2.0358e-06,-15.296,0.29846
17043,6.7429,2.5455,0,0.00043475,4344.5,0.0001598,0.084913,0.00011506,-336.1,-0.00043949,-4502.7,0.32497
17044,6.6506,2.4545,0,0.000439,4387,0.0001612,0.10813,0.00011649,-335.84,-0.00044375,-4545.2,0.31597
17045,6.6506,2.5455,0.05,2.3181e-06,23.165,1.78e-06,13.374,2.8995e-12,2.4244e-05,-1.78e-06,-13.374,0.31603
17046,6.9275,2.5455,0,0.00042573,4254.4,0.00015556,0.061172,0.00011432,-309.82,-0.00043015,-4400.8,0.34298
17047,6.8352,2.4545,0,0.00042963,4293.3,0.00015689,0.079063,0.00011554,-310.66,-0.00043407,-4440.2,0.33383
17048,6.8352,2.5455,0.05,2.0515e-06,20.501,1.5753e-06,11.836,1.4871e-12,2.1879e-05,-1.5753e-06,-11.836,0.3339
17049,7.112,2.5455,0,0.00041777,4174.8,0.00015173,0.043787,0.00011383,-284.74,-0.00042188,-4309.9,0.36129
17050,7.0198,2.4545,0,0.00042138,4210.9,0.000153,0.057561,0.00011488,-286.39,-0.00042552,-4346.7,0.352
17051,7.0198,2.5455,0.05,1.838e-06,18.367,1.4114e-06,10.604,1.2975e-12,1.0702e-05,-1.4114e-06,-10.604,0.35206
17052,7.2966,2.5455,0,0.00041061,4103.3,0.00014823,0.031102,0.00011348,-261.09,-0.00041443,-4227.6,0.37989
17053,7.2043,2.4545,0,0.00041399,4137.1,0.00014946,0.041709,0.00011441,-263.31,-0.00041784,-4262.4,0.37045
17054,7.2043,2.5455,0.05,1.6667e-06,16.656,1.2799e-06,9.6163,2.64e-13,5.089e-06,-1.2799e-06,-9.6163,0.37052
17055,7.4812,2.5455,0,0.00040406,4037.8,0.000145,0.021889,0.00011319,-238.98,-0.00040759,-4152,0.39877
17056,7.3889,2.4545,0,0.00040726,4069.8,0.00014619,0.030057,0.00011403,-241.59,-0.00041083,-4185.2,0.38919
17057,7.3889,2.5455,0.05,1.5292e-06,15.282,1.1742e-06,8.8229,1.4326e-12,1.958e-05,-1.1742e-06,-8.8227,0.38926
17058,7.6657,2.5455,0,0.00039797,3976.9,0.000142,0.015243,0.00011293,-218.45,-0.00040123,-4081.6,0.41793
17059,7.5735,2.4545,0,0.00040102,4007.5,0.00014315,0.021535,0.00011369,-221.31,-0.00040433,-4113.5,0.40821
17060,7.5735,2.5455,0.05,1.4186e-06,14.176,1.0893e-06,8.1844,2.3867e-12,8.6542e-06,-1.0893e-06,-8.1844,0.40828
17061,7.8503,2.5455,0,0.00039222,3919.5,0.00013919,0.010492,0.00011264,-199.46,-0.00039523,-4015.4,0.43736
17062,7.758,2.4545,0,0.00039516,3948.9,0.0001403,0.015342,0.00011336,-202.47,-0.00039821,-4046.2,0.4275
17063,7.758,2.5455,0.05,1.3293e-06,13.284,1.0207e-06,7.6694,2.5188e-13,7.1513e-06,-1.0207e-06,-7.6695,0.42757
17064,8.0349,2.5455,0,0.00038672,3864.5,0.00013653,0.0071385,0.00011231,-181.97,-0.00038949,-3952.3,0.45706
17065,7.9426,2.4545,0,0.00038957,3893,0.00013762,0.010879,0.00011299,-185.04,-0.00039239,-3982.3,0.44707
17066,7.9426,2.5455,0.05,1.2571e-06,12.562,9.653e-07,7.2528,-6.686e-14,6.3124e-06,-9.6529e-07,-7.2529,0.44714
17067,8.2194,2.5455,0,0.00038141,3811.5,0.00013399,0.0048127,0.00011192,-165.89,-0.00038396,-3891.7,0.47702
17068,8.1272,2.4545,0,0.0003842,3839.3,0.00013506,0.0076965,0.00011257,-168.96,-0.00038679,-3921,0.4669
17069,8.1272,2.5455,0.05,1.1985e-06,11.976,9.2026e-07,6.9145,-4.8954e-13,6.0191e-06,-9.2026e-07,-6.9145,0.46697
17070,8.404,2.5455,0,0.00037624,3759.9,0.00013157,0.0032437,0.00011146,-151.14,-0.00037859,-3833.1,0.49725
17071,8.3117,2.4545,0,0.00037897,3787.1,0.00013262,0.005464,0.0001121,-154.16,-0.00038136,-3861.8,0.487
17072,8.3117,2.5455,0.05,1.1506e-06,11.498,8.8351e-07,6.6383,-6.8718e-13,6.4935e-06,-8.8351e-07,-6.6383,0.48707
17073,8.5886,2.5455,0,0.00037118,3709.2,0.00012924,0.0022261,0.00011093,-137.62,-0.00037333,-3776.1,0.51773
17074,8.4963,2.4545,0,0.00037386,3736,0.00013027,0.003937,0.00011156,-140.56,-0.00037605,-3804.3,0.50736
17075,8.4963,2.5455,0.05,1.1113e-06,11.105,8.5334e-07,6.4117,-8.8986e-13,6.9085e-06,-8.5334e-07,-6.4117,0.50742
17076,8.7731,2.5455,0,0.00036618,3659.3,0.00012699,0.0016061,0.00011032,-125.23,-0.00036815,-3720.3,0.53847
17077,8.6809,2.4545,0,0.00036882,3685.7,0.000128,0.0029217,0.00011096,-128.07,-0.00037084,-3748.1,0.52797
17078,8.6809,2.5455,0.05,1.0788e-06,10.781,8.2842e-07,6.2244,-1.6617e-13,5.7275e-06,-8.2842e-07,-6.2244,0.52804
17079,8.9577,2.5455,0,0.00036123,3609.8,0.0001248,0.0012759,0.00010965,-113.89,-0.00036303,-3665.4,0.55946
17080,8.8654,2.4545,0,0.00036385,3636,0.0001258,0.002282,0.00011028,-116.61,-0.00036569,-3692.9,0.54884
17081,8.8654,2.5455,0.05,1.0518e-06,10.511,8.0767e-07,6.0685,-2.8671e-13,4.6222e-06,-8.0767e-07,-6.0685,0.5489
17082,9.1423,2.5455,0,0.00035632,3560.7,0.00012268,0.0011526,0.0001089,-103.51,-0.00035797,-3611.4,0.5807
17083,9.05,2.4545,0,0.00035891,3586.7,0.00012366,0.0019198,0.00010954,-106.1,-0.0003606,-3638.5,0.56995
17084,9.05,2.5455,0.05,1.0291e-06,10.284,7.9024e-07,5.9376,-3.8374e-13,3.9168e-06,-7.9024e-07,-5.9376,0.57002
17085,9.3269,2.5455,0,0.00035143,3511.9,0.0001206,0.0011751,0.00010809,-94.008,-0.00035293,-3557.9,0.60218
17086,9.2346,2.4545,0,0.000354,3537.6,0.00012157,0.001754,0.00010873,-96.462,-0.00035555,-3584.8,0.59131
17087,9.2346,2.5455,0.05,1.0099e-06,10.092,7.7547e-07,5.8266,4.374e-13,5.3094e-06,-7.7548e-07,-5.8266,0.59138
17088,9.5114,2.5455,0,0.00034655,3463.2,0.00011856,0.0012988,0.00010721,-85.303,-0.00034793,-3505,0.6239
17089,9.4191,2.4545,0,0.00034911,3488.7,0.00011952,0.001732,0.00010786,-87.621,-0.00035052,-3531.7,0.61291
17090,9.4191,2.5455,0.05,9.9343e-07,9.9275,7.6283e-07,5.7317,-5.2923e-13,6.7868e-06,-7.6283e-07,-5.7316,0.61298
17091,9.696,2.5455,0,0.00034169,3414.5,0.00011657,0.0014873,0.00010627,-77.326,-0.00034294,-3452.5,0.64586
17092,9.6037,2.4545,0,0.00034424,3440,0.00011751,0.0018088,0.00010693,-79.509,-0.00034552,-3479.1,0.63476
17093,9.6037,2.5455,0.05,9.792e-07,9.7852,7.519e-07,5.6495,3.2717e-13,5.3525e-06,-7.519e-07,-5.6495,0.63482
17094,9.8806,2.5455,0,0.00033683,3366,0.0001146,0.0017191,0.00010528,-70.014,-0.00033796,-3400.4,0.66805
17095,9.7883,2.4545,0,0.00033936,3391.3,0.00011554,0.0019493,0.00010595,-72.064,-0.00034053,-3426.8,0.65683
17096,9.7883,2.5455,0.05,9.6675e-07,9.6608,7.4234e-07,5.5777,2.7911e-13,5.9624e-06,-7.4234e-07,-5.5776,0.6569
17097,10.065,2.5455,0,0.00033197,3317.4,0.00011267,0.001984,0.00010425,-63.308,-0.000333,-3348.6,0.69048
17098,9.9728,2.4545,0,0.0003345,3342.7,0.0001136,0.0021389,0.00010492,-65.229,-0.00033556,-3374.8,0.67914
17099,9.9728,2.5455,0.05,9.5574e-07,9.5508,7.3389e-07,5.5142,2.4395e-13,5.145e-06,-7.3389e-07,-5.5142,0.67921
17100,10.25,2.5455,0,0.00032711,3268.9,0.00011077,0.002257,0.00010316,-57.153,-0.00032805,-3297.1,0.71313
17101,10.157,2.4545,0,0.00032963,3294.1,0.00011169,0.0023675,0.00010384,-58.95,-0.0003306,-3323.1,0.70168
17102,10.157,2.5455,0.05,9.4591e-07,9.4525,7.2634e-07,5.4574,2.0661e-13,3.9503e-06,-7.2634e-07,-5.4574,0.70174
17103,10.434,2.5455,0,0.00032226,3220.4,0.00010889,0.0025295,0.00010203,-51.501,-0.0003231,-3245.8,0.736
17104,10.342,2.4545,0,0.00032477,3245.5,0.0001098,0.002592,0.00010272,-53.18,-0.00032564,-3271.7,0.72444
17105,10.342,2.5455,0.05,9.3703e-07,9.3638,7.1952e-07,5.4062,1.8607e-13,3.7493e-06,-7.1952e-07,-5.4062,0.7245
17106,10.619,2.5455,0,0.0003174,3171.9,0.00010703,0.0028252,0.00010087,-46.307,-0.00031817,-3194.8,0.75909
17107,10.527,2.4545,0,0.00031991,3196.9,0.00010793,0.0028346,0.00010156,-47.874,-0.0003207,-3220.6,0.74743
17108,10.527,2.5455,0.05,9.2892e-07,9.2828,7.133e-07,5.3594,1.6022e-13,3.577e-06,-7.1329e-07,-5.3594,0.74749
17109,10.803,2.5455,0,0.00031255,3123.4,0.00010519,0.0031188,9.9665e-05,-41.531,-0.00031324,-3143.9,0.7824
17110,10.711,2.4545,0,0.00031505,3148.3,0.00010609,0.003118,0.00010037,-42.992,-0.00031576,-3169.6,0.77063
17111,10.711,2.5455,0.05,9.2147e-07,9.2083,7.0757e-07,5.3164,1.3881e-13,4.8571e-06,-7.0757e-07,-5.3164,0.77069
17112,10.988,2.5455,0,0.0003077,3074.9,0.00010338,0.0033834,9.8433e-05,-37.135,-0.00030832,-3093.3,0.80592
17113,10.896,2.4545,0,0.00031019,3099.8,0.00010426,0.0033672,9.9141e-05,-38.497,-0.00031083,-3118.9,0.79405
17114,10.896,2.5455,0.05,9.1455e-07,9.1392,7.0226e-07,5.2765,1.1868e-13,3.7553e-06,-7.0226e-07,-5.2765,0.79411
17115,11.173,2.5455,0,0.00030285,3026.4,0.00010158,0.003651,9.7172e-05,-33.087,-0.0003034,-3042.8,0.82966
17116,11.08,2.4545,0,0.00030534,3051.3,0.00010246,0.0036018,9.7886e-05,-34.356,-0.00030591,-3068.3,0.81768
17117,11.08,2.5455,0.05,9.0807e-07,9.0744,6.9729e-07,5.2391,1.0397e-13,3.6586e-06,-6.9729e-07,-5.2391,0.81774
17118,11.357,2.5455,0,0.00029801,2978,9.9793e-05,0.0039213,9.5886e-05,-29.356,-0.0002985,-2992.6,0.8536
17119,11.265,2.4545,0,0.00030049,3002.8,0.00010067,0.0038644,9.6604e-05,-30.539,-0.00030099,-3017.9,0.84151
17120,11.265,2.5455,0.05,9.0196e-07,9.0134,6.926e-07,5.2039,9.4895e-14,3.0949e-06,-6.926e-07,-5.2039,0.84157
17121,11.542,2.5455,0,0.00029317,2929.6,9.8026e-05,0.0041626,9.4576e-05,-25.915,-0.0002936,-2942.5,0.87774
17122,11.449,2.4545,0,0.00029564,2954.3,9.8896e-05,0.0041122,9.53e-05,-27.017,-0.00029609,-2967.8,0.86556
17123,11.449,2.5455,0.05,8.9618e-07,8.9556,6.8815e-07,5.1705,8.5015e-14,3.4932e-06,-6.8815e-07,-5.1705,0.86562
17124,11.726,2.5455,0,0.00028833,2881.3,9.6273e-05,0.0043981,9.3247e-05,-22.738,-0.00028871,-2892.6,0.90208
17125,11.634,2.4545,0,0.0002908,2906,9.7138e-05,0.0043238,9.3974e-05,-23.765,-0.00029119,-2917.8,0.8898
17126,11.634,2.5455,0.05,8.9065e-07,8.9004,6.8391e-07,5.1386,7.5172e-14,3.8989e-06,-6.8391e-07,-5.1386,0.88986
17127,11.911,2.5455,0,0.0002835,2833.1,9.4535e-05,0.0046467,9.1899e-05,-19.802,-0.00028383,-2842.9,0.92662
17128,11.819,2.4545,0,0.00028596,2857.6,9.5394e-05,0.0045656,9.263e-05,-20.76,-0.00028631,-2867.9,0.91425
17129,11.819,2.5455,0.05,8.8535e-07,8.8474,6.7984e-07,5.108,6.7118e-14,3.8385e-06,-6.7984e-07,-5.108,0.9143
17130,12.095,2.5455,0,0.00027868,2784.9,9.2809e-05,0.0048935,9.0535e-05,-17.087,-0.00027897,-2793.4,0.95136
17131,12.003,2.4545,0,0.00028113,2809.4,9.3663e-05,0.0048101,9.1269e-05,-17.981,-0.00028143,-2818.3,0.93888
17132,12.003,2.5455,0.05,8.8025e-07,8.7965,6.7593e-07,5.0786,5.811e-14,2.4675e-06,-6.7593e-07,-5.0786,0.93894
17133,12.28,2.5455,0,0.00027386,2736.8,9.1097e-05,0.0051366,8.9156e-05,-14.573,-0.00027411,-2744,0.97628
17134,12.188,2.4545,0,0.00027631,2761.2,9.1945e-05,0.0050549,8.9893e-05,-15.408,-0.00027657,-2768.9,0.96371
17135,12.188,2.5455,0.05,8.7533e-07,8.7473,6.7214e-07,5.0502,5.0011e-14,3.4752e-06,-6.7214e-07,-5.0502,0.96377
17136,12.465,2.5455,0,0.00026906,2688.7,8.9396e-05,0.0053644,8.7766e-05,-12.242,-0.00026927,-2694.8,1.0014
17137,12.372,2.4545,0,0.0002715,2713.1,9.0239e-05,0.0053,8.8505e-05,-13.024,-0.00027172,-2719.6,0.98873
17138,12.372,2.5455,0.05,8.7056e-07,8.6996,6.6848e-07,5.0227,4.3393e-14,3.3095e-06,-6.6848e-07,-5.0227,0.98879
17139,12.649,2.5455,0,0.00026426,2640.8,8.7707e-05,0.0055973,8.6365e-05,-10.079,-0.00026443,-2645.8,1.0267
17140,12.557,2.4545,0,0.00026669,2665.1,8.8545e-05,0.0055238,8.7105e-05,-10.812,-0.00026688,-2670.5,1.0139
17141,12.557,2.5455,0.05,8.6592e-07,8.6533,6.6492e-07,4.996,3.8144e-14,3.7425e-06,-6.6492e-07,-4.996,1.014
17142,12.834,2.5455,0,0.00025948,2593,8.6028e-05,0.0058623,8.4954e-05,-8.0685,-0.00025962,-2597,1.0522
17143,12.741,2.4545,0,0.0002619,2617.2,8.6862e-05,0.0057941,8.5696e-05,-8.756,-0.00026205,-2621.6,1.0393
17144,12.741,2.5455,0.05,8.614e-07,8.608,6.6145e-07,4.9699,3.2548e-14,3.4627e-06,-6.6145e-07,-4.9699,1.0394
17145,13.018,2.5455,0,0.00025471,2545.3,8.4361e-05,0.0061543,8.3535e-05,-6.1966,-0.00025481,-2548.4,1.0778
17146,12.926,2.4545,0,0.00025712,2569.4,8.519e-05,0.0061054,8.4278e-05,-6.8434,-0.00025724,-2572.9,1.0649
17147,12.926,2.5455,0.05,8.5698e-07,8.5639,6.5806e-07,4.9444,9.3633e-13,3.4805e-06,-6.5806e-07,-4.9444,1.0649
17148,13.203,2.5455,0,0.00024995,2497.8,8.2704e-05,0.0064984,8.211e-05,-4.4509,-0.00025002,-2500,1.1036
17149,13.11,2.4545,0,0.00025235,2521.8,8.3528e-05,0.0064743,8.2853e-05,-5.0609,-0.00025244,-2524.3,1.0906
17150,13.11,2.5455,0.05,8.5267e-07,8.5208,6.5474e-07,4.9195,2.1239e-14,3.3801e-06,-6.5474e-07,-4.9195,1.0907
17151,13.387,2.5455,0,0.0002452,2450.3,8.1056e-05,0.0070081,8.068e-05,-2.8196,-0.00024525,-2451.7,1.1296
17152,13.295,2.4545,0,0.0002476,2474.3,8.1876e-05,0.0069947,8.1423e-05,-3.3965,-0.00024766,-2476,1.1165
17153,13.295,2.5455,0.05,8.4844e-07,8.4785,6.5149e-07,4.8951,1.8357e-12,4.1482e-06,-6.515e-07,-4.8951,1.1166
17154,13.572,2.5455,0,0.00024047,2403,7.9418e-05,0.0082644,7.9245e-05,-1.2923,-0.00024049,-2403.6,1.1558
17155,13.48,2.4545,0,0.00024286,2426.9,8.0234e-05,0.0080705,7.9988e-05,-1.8396,-0.00024289,-2427.8,1.1426
17156,13.48,2.5455,0.05,8.4428e-07,8.437,6.483e-07,4.8711,1.2167e-14,4.8682e-06,-6.483e-07,-4.8711,1.1427
17157,13.756,2.5455,0,0.00023575,2355.8,7.781e-05,0.1613,7.7787e-05,-0.0099842,-0.00023574,-2355.8,1.1821
17158,13.664,2.4545,0,0.00023813,2379.6,7.8602e-05,0.015574,7.8549e-05,-0.38557,-0.00023813,-2379.8,1.1689
17159,13.664,2.5455,0.05,8.402e-07,8.3962,6.4517e-07,4.8476,9.1716e-13,4.9002e-06,-6.4517e-07,-4.8476,1.1689
17160,13.941,2.5455,0,0.00023104,2308.8,7.6368e-05,1.4981,7.617e-05,0.0049611,-0.00023102,-2308.1,1.2086
17161,13.849,2.4545,0,0.00023341,2332.5,7.711e-05,1.0017,7.6977e-05,0.0028283,-0.0002334,-2332,1.1953
17162,13.849,2.5455,0.05,8.3619e-07,8.3562,6.4209e-07,4.8244,9.1312e-13,4.0204e-06,-6.4209e-07,-4.8244,1.1953
17163,14.126,2.5455,0,0.00022635,2262,7.4927e-05,2.7743,7.4559e-05,0.005935,-0.0002263,-2260.6,1.2352
17164,14.033,2.4545,0,0.00022871,2285.6,7.5667e-05,2.2962,7.5362e-05,0.005059,-0.00022868,-2284.4,1.2218
17165,14.033,2.5455,0.05,8.3225e-07,8.3167,6.3906e-07,4.8016,-7.5899e-17,5.1627e-06,-6.3906e-07,-4.8017,1.2219
17166,14.31,2.5455,0,0.00022168,2215.2,7.3486e-05,3.9847,7.2957e-05,0.0064099,-0.00022161,-2213.2,1.262
17167,14.218,2.4545,0,0.00022403,2238.8,7.4224e-05,3.523,7.3756e-05,0.0058043,-0.00022397,-2237,1.2486
17168,14.218,2.5455,0.05,8.2836e-07,8.2778,6.3607e-07,4.7792,-3.7277e-15,4.9716e-06,-6.3607e-07,-4.7792,1.2486
17169,14.495,2.5455,0,0.00021702,2168.7,7.2045e-05,5.1369,7.1362e-05,0.0067352,-0.00021693,-2166.1,1.289
17170,14.402,2.4545,0,0.00021936,2192.1,7.2782e-05,4.6887,7.2158e-05,0.0062473,-0.00021928,-2189.8,1.2754
17171,14.402,2.5455,0.05,8.2452e-07,8.2395,6.3313e-07,4.7571,1.8117e-12,5.4137e-06,-6.3313e-07,-4.7571,1.2755
17172,14.679,2.5455,0,0.00021238,2122.3,7.0606e-05,6.2384,6.9776e-05,0.0070075,-0.00021227,-2119.2,1.3161
17173,14.587,2.4545,0,0.00021471,2145.7,7.134e-05,5.8009,7.0569e-05,0.0065614,-0.00021461,-2142.7,1.3025
17174,14.587,2.5455,0.05,8.2074e-07,8.2017,6.3023e-07,4.7353,1.808e-12,4.656e-06,-6.3023e-07,-4.7353,1.3025
17175,14.864,2.5455,0,0.00020776,2076.1,6.9168e-05,7.2965,6.8198e-05,0.007269,-0.00020763,-2072.5,1.3433
17176,14.772,2.4545,0,0.00021008,2099.4,6.99e-05,6.8667,6.8987e-05,0.0068515,-0.00020996,-2095.9,1.3296
17177,14.772,2.5455,0.05,8.17e-07,8.1643,6.2735e-07,4.7137,8.9489e-13,3.8849e-06,-6.2735e-07,-4.7137,1.3297
17178,15.048,2.5455,0,0.00020315,2030.1,6.7734e-05,8.3178,6.6627e-05,0.0075175,-0.00020301,-2025.9,1.3707
17179,14.956,2.4545,0,0.00020546,2053.2,6.8462e-05,7.8931,6.7413e-05,0.0071218,-0.00020533,-2049.3,1.3569
17180,14.956,2.5455,0.05,8.1331e-07,8.1275,6.2452e-07,4.6924,-1.8034e-14,2.847e-06,-6.2452e-07,-4.6924,1.357
17181,15.233,2.5455,0,0.00019856,1984.2,6.6302e-05,9.3091,6.5064e-05,0.0077538,-0.0001984,-1979.6,1.3982
17182,15.141,2.4545,0,0.00020087,2007.3,6.7028e-05,8.8866,6.5846e-05,0.007373,-0.00020071,-2002.8,1.3844
17183,15.141,2.5455,0.05,8.0966e-07,8.0911,6.2172e-07,4.6714,8.8893e-13,2.35e-06,-6.2172e-07,-4.6714,1.3844
17184,15.418,2.5455,0,0.00019399,1938.6,6.4875e-05,10.277,6.3508e-05,0.0079879,-0.00019382,-1933.4,1.4259
17185,15.325,2.4545,0,0.00019629,1961.5,6.5597e-05,9.8537,6.4287e-05,0.0076099,-0.00019612,-1956.6,1.412
17186,15.325,2.5455,0.05,8.0606e-07,8.0551,6.1896e-07,4.6506,-2.3791e-14,3.2226e-06,-6.1896e-07,-4.6506,1.412
