Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	14.107	4.7152	0.1	291.46
720	13.53	5.357	0.1	324.57
721	15.268	4.7197	0.1	228.27
722	14.691	5.3582	0.1	257.12
723	16.429	4.7299	0.1	172.87
724	15.854	5.3615	0.1	197.6
725	17.592	4.7504	0.1	125.33
726	17.016	5.3684	0.1	146.02
727	18.755	4.778	0.1	85.583
728	18.18	5.3819	0.1	102.37
729	19.919	4.7963	0.1	53.709
730	19.342	5.396	0.1	66.585
731	21.084	4.8	0.1	29.592
732	20.506	5.4003	0.1	38.537
733	22.249	4.8019	0.1	13.184
734	21.671	5.3997	0.1	18.13
735	22.831	4.2031	0.1	7.0662
736	22.834	5.4022	0.1	5.5138
737	23.416	4.8022	0.1	4.5701
738	22.832	2.9985	0.1	7.3649
739	23.416	3.6008	0.1	5.3247
740	22.834	1.7959	0.1	7.0396
741	23.416	2.3977	0.1	5.3168
742	22.254	1.1966	0.1	13.141
743	23.418	1.1982	0.1	4.5493
744	22.836	0.59822	0.1	5.5083
745	21.086	1.1942	0.1	29.526
746	21.673	0.5984	0.1	18.135
747	19.919	1.1906	0.1	53.654
748	20.506	0.59576	0.1	38.472
749	18.757	1.1881	0.1	85.528
750	19.343	0.59487	0.1	66.518
751	17.593	1.1859	0.1	125.23
752	18.18	0.59321	0.1	102.35
753	16.431	1.1838	0.1	172.77
754	17.016	0.59266	0.1	146.01
755	15.269	1.1819	0.1	228.16
756	15.855	0.59116	0.1	197.6
757	14.106	1.1821	0.1	291.71
758	14.692	0.59072	0.1	257.19
759	12.932	1.1885	0.1	364.03
760	13.529	0.59142	0.1	325.09
761	11.745	1.1966	0.1	445.65
762	12.355	0.5971	0.1	401.45
763	10.53	1.2049	0.1	537.67
764	11.179	0.59949	0.1	487.05
765	9.2797	1.2316	0.1	642.58
766	9.9775	0.60546	0.1	582.44
767	7.9981	1.2835	0.1	760.01
768	8.7652	0.62617	0.1	689.04
769	6.7496	1.2773	0.1	873.93
770	7.5329	0.65735	0.1	800.67
771	5.6722	1.1009	0.1	918.03
772	6.3537	0.61995	0.1	891.81
773	4.6623	0.79528	0.1	806.03
774	5.2926	0.48092	0.1	881.64
775	0.90628	2.6685	0.1	1450.3
776	1.0186	3.8787	0.1	1355.8
777	1.3996	2.8823	0.1	1529.2
778	0.46564	3.4155	0.1	1837.9
779	0.88192	1.5694	0.1	1344.2
780	1.3539	0.92869	0.1	1212.8
781	0.44128	1.1164	0.1	1553.1
782	0.92461	0.51642	0.1	1226.
783	0.44064	2.253	0.1	1753.6
784	3.9686	5.2327	0.1	723.18
785	3.5603	5.4777	0.1	651.31
786	4.1418	5.7277	0.1	714.3
787	1.5578	4.7739	0.1	1237.3
788	0.55292	4.6632	0.1	1649.8
789	1.0363	5.2632	0.1	1190.2
790	4.171	4.7936	0.1	896.62
791	3.475	5.005	0.1	898.67
792	3.7627	4.5386	0.1	1118.2
793	2.4549	5.2607	0.1	904.28
794	1.9716	5.5107	0.1	1192.
795	3.5994	0.56435	0.1	670.71
796	4.1808	0.31435	0.1	683.72
797	2.3839	2.0169	0.1	2269.8
798	2.3627	0.66227	0.1	1153.3
799	1.8793	0.41227	0.1	1132.
800	3.4392	3.454	0.1	2261.5
801	2.8128	2.5482	0.1	3972.8
802	3.0667	5.25	0.1	914.63
803	3.0667	5.75	0.1	538.61
804	3.0667	5.5	5.e-002	57.678
805	3.0667	4.75	0.1	1245.3
806	3.0667	5.	5.e-002	219.66
807	3.0667	4.25	0.1	2321.6
808	3.0667	4.5	5.e-002	22.349
809	2.9833	4.	0.1	4718.6
810	3.0667	4.	5.e-002	90.723
811	2.9	4.25	0.1	3344.7
812	2.9	4.	5.e-002	574.56
813	2.9	4.75	0.1	1177.8
814	2.9	4.5	5.e-002	528.28
815	2.9	5.25	0.1	834.34
816	2.9	5.	5.e-002	108.75
817	2.9	5.75	0.1	606.04
818	2.9	5.5	5.e-002	13.873
819	3.0667	0.75	0.1	802.06
820	3.0667	0.25	0.1	580.42
821	3.0667	0.5	5.e-002	45.846
822	3.0667	1.25	0.1	1369.4
823	3.0667	1.	5.e-002	65.556
824	3.0667	1.75	0.1	2467.1
825	3.0667	1.5	5.e-002	222.55
826	2.9833	2.	0.1	4200.
827	3.0667	2.	5.e-002	68.072
828	2.9	1.75	0.1	4019.1
829	2.9	2.	5.e-002	212.29
830	2.9	1.25	0.1	2421.7
831	2.9	1.5	5.e-002	167.44
832	2.9	0.75	0.1	1506.2
833	2.9	1.	5.e-002	93.765
834	2.9	0.25	0.1	950.51
835	2.9	0.5	5.e-002	66.964
836	3.6481	6.	0.1	602.49
837	3.0667	6.	5.e-002	28.891
838	4.8111	6.	0.1	802.32
839	4.2296	6.	5.e-002	3.961
840	5.9741	6.	0.1	884.56
841	5.3926	6.	5.e-002	10.011
842	7.137	6.	0.1	822.42
843	6.5556	6.	5.e-002	14.517
844	8.3	6.	0.1	727.86
845	7.7185	6.	5.e-002	13.051
846	9.463	6.	0.1	627.31
847	8.8815	6.	5.e-002	9.7866
848	10.626	6.	0.1	531.33
849	10.044	6.	5.e-002	9.6184
850	11.789	6.	0.1	442.94
851	11.207	6.	5.e-002	7.9449
852	12.952	6.	0.1	362.7
853	12.37	6.	5.e-002	6.902
854	14.115	6.	0.1	290.7
855	13.533	6.	5.e-002	6.1441
856	15.278	6.	0.1	226.94
857	14.696	6.	5.e-002	5.598
858	16.441	6.	0.1	171.23
859	15.859	6.	5.e-002	4.9866
860	17.604	6.	0.1	123.51
861	17.022	6.	5.e-002	4.3514
862	18.767	6.	0.1	83.812
863	18.185	6.	5.e-002	3.716
864	19.93	6.	0.1	51.834
865	19.348	6.	5.e-002	3.0687
866	21.093	6.	0.1	27.492
867	20.511	6.	5.e-002	2.2997
868	22.256	6.	0.1	10.894
869	21.674	6.	5.e-002	1.4693
870	23.419	6.	0.1	1.9671
871	22.837	6.	5.e-002	0.80829
872	24.	5.4	0.1	0.7892
873	24.	6.	5.e-002	0.16926
874	24.	4.2	0.1	2.7511
875	24.	4.8	5.e-002	0.30987
876	24.	3.	0.1	3.2188
877	24.	3.6	5.e-002	0.33194
878	24.	1.8	0.1	2.7479
879	24.	2.4	5.e-002	0.33042
880	24.	0.6	0.1	0.78683
881	24.	1.2	5.e-002	0.30931
882	1.5735e-014	1.8	0.1	1968.7
883	5.2451e-015	0.6	0.1	1510.8
884	1.0632e-014	1.2	5.e-002	39.192
885	2.6226e-014	3.	0.1	2141.
886	2.1264e-014	2.4	5.e-002	11.877
887	3.6716e-014	4.2	0.1	2134.
888	3.1897e-014	3.6	5.e-002	28.659
889	4.7206e-014	5.4	0.1	1699.5
890	4.2529e-014	4.8	5.e-002	4.3052
891	23.419	0.	0.1	1.9813
892	24.	0.	5.e-002	0.16907
893	22.256	0.	0.1	10.936
894	22.837	0.	5.e-002	0.81029
895	21.093	0.	0.1	27.498
896	21.674	0.	5.e-002	1.4704
897	19.93	0.	0.1	51.741
898	20.511	0.	5.e-002	2.2582
899	18.767	0.	0.1	83.748
900	19.348	0.	5.e-002	3.0204
901	17.604	0.	0.1	123.54
902	18.185	0.	5.e-002	3.7583
903	16.441	0.	0.1	171.26
904	17.022	0.	5.e-002	4.5107
905	15.278	0.	0.1	227.05
906	15.859	0.	5.e-002	5.2669
907	14.115	0.	0.1	290.99
908	14.696	0.	5.e-002	5.9986
909	12.952	0.	0.1	362.9
910	13.533	0.	5.e-002	6.5681
911	11.789	0.	0.1	443.21
912	12.37	0.	5.e-002	7.0881
913	10.626	0.	0.1	532.21
914	11.207	0.	5.e-002	7.6613
915	9.463	0.	0.1	629.31
916	10.044	0.	5.e-002	8.87
917	8.3	0.	0.1	730.13
918	8.8815	0.	5.e-002	8.9779
919	7.137	0.	0.1	818.5
920	7.7185	0.	5.e-002	9.5718
921	5.9741	0.	0.1	855.32
922	6.5556	0.	5.e-002	10.361
923	4.8111	0.	0.1	756.55
924	5.3926	0.	5.e-002	8.3123
925	3.6481	0.	0.1	588.51
926	4.2296	0.	5.e-002	5.5777
927	3.0667	0.	5.e-002	29.648
928	2.4167	2.5275e-031	0.1	929.32
929	2.9	3.033e-031	5.e-002	44.932
930	1.45	1.5165e-031	0.1	1146.9
931	1.9333	0.	5.e-002	21.558
932	0.48333	5.0549e-032	0.1	1177.7
933	0.96667	0.	5.e-002	27.672
934	0.	0.	5.e-002	192.23
935	0.48333	6.	0.1	1230.1
936	5.2451e-014	6.	5.e-002	189.01
937	1.45	6.	0.1	1137.4
938	0.96667	6.	5.e-002	22.383
939	2.4167	6.	0.1	923.32
940	1.9333	6.	5.e-002	30.531
941	2.9	6.	5.e-002	108.6
942	1.45	6.	0.	32.063
943	2.4167	6.	0.	-63.262
944	0.48333	6.	0.	-224.49
945	2.9	5.75	0.	-73.686
946	4.7206e-014	5.4	0.	-822.31
947	1.45	1.5165e-031	0.	67.969
948	0.48333	5.0549e-032	0.	-173.61
949	2.4167	2.5275e-031	0.	-84.677
950	2.9	0.25	0.	-96.29
951	5.2451e-015	0.6	0.	-729.24
952	4.8111	0.	0.	43.884
953	3.6481	0.	0.	-32.723
954	5.9741	0.	0.	35.103
955	7.137	0.	0.	14.248
956	8.3	0.	0.	6.9981
957	9.463	0.	0.	7.2077
958	10.626	0.	0.	6.1973
959	11.789	0.	0.	6.9755
960	12.952	0.	0.	8.3445
961	14.115	0.	0.	9.2003
962	15.278	0.	0.	9.8946
963	16.441	0.	0.	10.376
964	17.604	0.	0.	10.573
965	18.767	0.	0.	10.531
966	19.93	0.	0.	10.32
967	21.093	0.	0.	9.6614
968	22.256	0.	0.	8.3909
969	23.419	0.	0.	6.3213
970	3.0667	0.25	0.	-77.972
971	24.	0.6	0.	5.8074
972	3.6716e-014	4.2	0.	-1048.9
973	2.6226e-014	3.	0.	-1052.6
974	1.5735e-014	1.8	0.	-967.69
975	24.	1.8	0.	8.3842
976	24.	3.	0.	10.055
977	24.	4.2	0.	8.3839
978	24.	5.4	0.	5.8097
979	23.419	6.	0.	6.3364
980	22.256	6.	0.	8.437
981	21.093	6.	0.	9.6706
982	19.93	6.	0.	10.348
983	18.767	6.	0.	10.726
984	17.604	6.	0.	10.904
985	16.441	6.	0.	10.822
986	15.278	6.	0.	10.508
987	14.115	6.	0.	9.5961
988	12.952	6.	0.	8.1373
989	11.789	6.	0.	6.5262
990	10.626	6.	0.	6.3085
991	9.463	6.	0.	8.4089
992	8.3	6.	0.	6.6466
993	7.137	6.	0.	20.917
994	5.9741	6.	0.	39.041
995	4.8111	6.	0.	29.103
996	3.6481	6.	0.	-45.639
997	3.0667	5.75	0.	-113.48
998	2.9	1.25	0.	-124.21
999	2.9	1.75	0.	-284.07
1000	2.9	0.75	0.	-91.883
1001	2.9833	2.	0.	-306.78
1002	3.0667	0.75	0.	-82.257
1003	3.0667	1.25	0.	302.81
1004	3.0667	1.75	0.	122.8
1005	2.9	4.75	0.	877.2
1006	2.9	4.25	0.	229.66
1007	2.9	5.25	0.	197.04
1008	2.9833	4.	0.	-481.04
1009	3.0667	5.25	0.	129.48
1010	3.0667	4.75	0.	389.26
1011	3.0667	4.25	0.	-244.99
