Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	18.172	4.1637	0.1	0.37775
665	19.913	3.5862	0.1	0.42991
666	19.334	2.9772	0.1	0.41229
667	19.334	4.1831	0.1	0.4126
668	21.078	3.5992	0.1	0.46511
669	20.497	2.9963	0.1	0.44737
670	20.498	4.1994	0.1	0.44772
671	21.664	3.0007	0.1	0.48267
672	21.664	4.1998	0.1	0.483
673	22.246	3.601	0.1	0.50047
674	21.083	2.3977	0.1	0.46489
675	22.25	2.3982	0.1	0.50022
676	21.67	1.7989	0.1	0.48244
677	19.918	2.3873	0.1	0.42969
678	20.5	1.793	0.1	0.44703
679	18.756	2.3778	0.1	0.39474
680	19.338	1.7849	0.1	0.41199
681	17.593	2.3735	0.1	0.35999
682	18.175	1.7809	0.1	0.37712
683	16.43	2.3707	0.1	0.3256
684	17.011	1.7785	0.1	0.34246
685	15.269	2.3688	0.1	0.29171
686	15.851	1.7761	0.1	0.30836
687	14.106	2.3687	0.1	0.2584
688	14.688	1.7746	0.1	0.27469
689	12.931	2.3724	0.1	0.22556
690	13.524	1.7763	0.1	0.24171
691	11.734	2.3757	0.1	0.19311
692	12.339	1.7847	0.1	0.20904
693	10.493	2.3888	0.1	0.16085
694	11.14	1.7876	0.1	0.17712
695	9.1972	2.4241	0.1	0.12891
696	9.884	1.8062	0.1	0.14521
697	7.8134	2.483	0.1	9.7191e-002
698	8.5929	1.8495	0.1	0.11435
699	6.2618	2.5451	0.1	6.5129e-002
700	7.2186	1.917	0.1	8.4049e-002
701	5.7928	1.9055	0.1	5.5858e-002
702	4.6227	2.7395	0.1	3.6173e-002
703	5.7035	5.0358	0.1	5.4485e-002
704	4.6194	5.3146	0.1	3.5428e-002
705	4.8218	4.8755	0.1	3.9152e-002
706	5.2887	5.5869	0.1	4.6513e-002
707	6.8517	4.8321	0.1	7.6859e-002
708	6.3888	5.4489	0.1	6.7155e-002
709	8.0926	4.7635	0.1	0.10349
710	7.5999	5.3833	0.1	9.2257e-002
711	9.3255	4.7637	0.1	0.13217
712	8.7927	5.3802	0.1	0.11918
713	10.563	4.772	0.1	0.16287
714	9.9957	5.3836	0.1	0.1483
715	11.767	4.7607	0.1	0.19433
716	11.193	5.3884	0.1	0.17893
717	12.942	4.7292	0.1	0.22624
718	12.363	5.3722	0.1	0.21023
719	14.107	4.7152	0.1	0.25888
720	13.53	5.357	0.1	0.24252
721	15.268	4.7197	0.1	0.29218
722	14.691	5.3582	0.1	0.27551
723	16.429	4.7299	0.1	0.32611
724	15.854	5.3615	0.1	0.30925
725	17.592	4.7504	0.1	0.36053
726	17.016	5.3684	0.1	0.34347
727	18.755	4.778	0.1	0.39534
728	18.18	5.3819	0.1	0.37816
729	19.919	4.7963	0.1	0.43036
730	19.342	5.396	0.1	0.4131
731	21.084	4.8	0.1	0.46558
732	20.506	5.4003	0.1	0.44822
733	22.249	4.8019	0.1	0.50088
734	21.671	5.3997	0.1	0.48349
735	22.831	4.2031	0.1	0.51838
736	22.834	5.4022	0.1	0.51877
737	23.416	4.8022	0.1	0.53626
738	22.832	2.9985	0.1	0.51804
739	23.416	3.6008	0.1	0.53593
740	22.834	1.7959	0.1	0.51772
741	23.416	2.3977	0.1	0.53557
742	22.254	1.1966	0.1	0.49992
743	23.418	1.1982	0.1	0.53522
744	22.836	0.59822	0.1	0.51737
745	21.086	1.1942	0.1	0.46455
746	21.673	0.5984	0.1	0.4821
747	19.919	1.1906	0.1	0.42928
748	20.506	0.59576	0.1	0.44675
749	18.757	1.1881	0.1	0.39429
750	19.343	0.59487	0.1	0.41166
751	17.593	1.1859	0.1	0.35948
752	18.18	0.59321	0.1	0.37672
753	16.431	1.1838	0.1	0.32506
754	17.016	0.59266	0.1	0.34203
755	15.269	1.1819	0.1	0.29112
756	15.855	0.59116	0.1	0.30781
757	14.106	1.1821	0.1	0.25774
758	14.692	0.59072	0.1	0.27405
759	12.932	1.1885	0.1	0.22486
760	13.529	0.59142	0.1	0.24099
761	11.745	1.1966	0.1	0.19263
762	12.355	0.5971	0.1	0.20853
763	10.53	1.2049	0.1	0.16094
764	11.179	0.59949	0.1	0.17709
765	9.2797	1.2316	0.1	0.12999
766	9.9775	0.60546	0.1	0.14638
767	7.9981	1.2835	0.1	0.10036
768	8.7652	0.62617	0.1	0.1171
769	6.7496	1.2773	0.1	7.3795e-002
770	7.5329	0.65735	0.1	8.9429e-002
771	5.6722	1.1009	0.1	5.2844e-002
772	6.3537	0.61995	0.1	6.5105e-002
773	4.6623	0.79528	0.1	3.4892e-002
774	5.2926	0.48092	0.1	4.5141e-002
775	0.90628	2.6685	0.1	1.2203e-003
776	1.0186	3.8787	0.1	1.5307e-003
777	1.3996	2.8823	0.1	2.9404e-003
778	0.46564	3.4155	0.1	3.2706e-004
779	0.88192	1.5694	0.1	1.0474e-003
780	1.3539	0.92869	0.1	2.2177e-003
781	0.44128	1.1164	0.1	2.4564e-004
782	0.92461	0.51642	0.1	9.1433e-004
783	0.44064	2.253	0.1	2.799e-004
784	3.9686	5.2327	0.1	2.5291e-002
785	3.5603	5.4777	0.1	1.8857e-002
786	4.1418	5.7277	0.1	2.7337e-002
787	1.5578	4.7739	0.1	3.2172e-003
788	0.55292	4.6632	0.1	4.2448e-004
789	1.0363	5.2632	0.1	1.3182e-003
790	4.171	4.7936	0.1	2.8812e-002
791	3.475	5.005	0.1	1.8305e-002
792	3.7627	4.5386	0.1	2.2963e-002
793	2.4549	5.2607	0.1	7.0827e-003
794	1.9716	5.5107	0.1	4.3947e-003
795	3.5994	0.56435	0.1	1.7819e-002
796	4.1808	0.31435	0.1	2.6279e-002
797	2.3839	2.0169	0.1	8.0251e-003
798	2.3627	0.66227	0.1	6.3665e-003
799	1.8793	0.41227	0.1	3.8251e-003
800	3.4392	3.454	0.1	1.9359e-002
801	2.8128	2.5482	0.1	1.2028e-002
802	3.0667	5.25	0.1	1.204e-002
803	3.0667	5.75	0.1	1.1133e-002
804	3.0667	5.5	5.e-002	1.1551e-002
805	3.0667	4.75	0.1	1.3059e-002
806	3.0667	5.	5.e-002	1.2502e-002
807	3.0667	4.25	0.1	1.3975e-002
808	3.0667	4.5	5.e-002	1.3481e-002
809	2.9833	4.	0.1	1.3336e-002
810	3.0667	4.	5.e-002	1.4276e-002
811	2.9	4.25	0.1	1.1889e-002
812	2.9	4.	5.e-002	1.2457e-002
813	2.9	4.75	0.1	1.0643e-002
814	2.9	4.5	5.e-002	1.1241e-002
815	2.9	5.25	0.1	9.5668e-003
816	2.9	5.	5.e-002	1.0077e-002
817	2.9	5.75	0.1	8.6503e-003
818	2.9	5.5	5.e-002	9.096e-003
819	3.0667	0.75	0.1	1.0381e-002
820	3.0667	0.25	0.1	9.1609e-003
821	3.0667	0.5	5.e-002	9.7375e-003
822	3.0667	1.25	0.1	1.169e-002
823	3.0667	1.	5.e-002	1.0995e-002
824	3.0667	1.75	0.1	1.3101e-002
825	3.0667	1.5	5.e-002	1.237e-002
826	2.9833	2.	0.1	1.284e-002
827	3.0667	2.	5.e-002	1.3724e-002
828	2.9	1.75	0.1	1.1492e-002
829	2.9	2.	5.e-002	1.1995e-002
830	2.9	1.25	0.1	1.0486e-002
831	2.9	1.5	5.e-002	1.0974e-002
832	2.9	0.75	0.1	9.5336e-003
833	2.9	1.	5.e-002	9.9944e-003
834	2.9	0.25	0.1	8.6323e-003
835	2.9	0.5	5.e-002	9.0691e-003
836	3.6481	6.	0.1	1.9358e-002
837	3.0667	6.	5.e-002	1.0667e-002
838	4.8111	6.	0.1	3.7783e-002
839	4.2296	6.	5.e-002	2.8322e-002
840	5.9741	6.	0.1	5.8535e-002
841	5.3926	6.	5.e-002	4.7834e-002
842	7.137	6.	0.1	8.1803e-002
843	6.5556	6.	5.e-002	6.9864e-002
844	8.3	6.	0.1	0.10727
845	7.7185	6.	5.e-002	9.4271e-002
846	9.463	6.	0.1	0.13472
847	8.8815	6.	5.e-002	0.12076
848	10.626	6.	0.1	0.16385
849	10.044	6.	5.e-002	0.14909
850	11.789	6.	0.1	0.19442
851	11.207	6.	5.e-002	0.17897
852	12.952	6.	0.1	0.22616
853	12.37	6.	5.e-002	0.21015
854	14.115	6.	0.1	0.25887
855	13.533	6.	5.e-002	0.24241
856	15.278	6.	0.1	0.29236
857	14.696	6.	5.e-002	0.27553
858	16.441	6.	0.1	0.32645
859	15.859	6.	5.e-002	0.30933
860	17.604	6.	0.1	0.36098
861	17.022	6.	5.e-002	0.34366
862	18.767	6.	0.1	0.39584
863	18.185	6.	5.e-002	0.37838
864	19.93	6.	0.1	0.43091
865	19.348	6.	5.e-002	0.41335
866	21.093	6.	0.1	0.46611
867	20.511	6.	5.e-002	0.44849
868	22.256	6.	0.1	0.50137
869	21.674	6.	5.e-002	0.48373
870	23.419	6.	0.1	0.53665
871	22.837	6.	5.e-002	0.51901
872	24.	5.4	0.1	0.55414
873	24.	6.	5.e-002	0.55429
874	24.	4.2	0.1	0.55382
875	24.	4.8	5.e-002	0.55398
876	24.	3.	0.1	0.55347
877	24.	3.6	5.e-002	0.55365
878	24.	1.8	0.1	0.55309
879	24.	2.4	5.e-002	0.55328
880	24.	0.6	0.1	0.55268
881	24.	1.2	5.e-002	0.55289
882	1.5735e-014	1.8	0.1	0.
883	5.2451e-015	0.6	0.1	0.
884	1.0632e-014	1.2	5.e-002	0.
885	2.6226e-014	3.	0.1	0.
886	2.1264e-014	2.4	5.e-002	0.
887	3.6716e-014	4.2	0.1	0.
888	3.1897e-014	3.6	5.e-002	0.
889	4.7206e-014	5.4	0.1	0.
890	4.2529e-014	4.8	5.e-002	0.
891	23.419	0.	0.1	0.53483
892	24.	0.	5.e-002	0.55247
893	22.256	0.	0.1	0.49954
894	22.837	0.	5.e-002	0.51718
895	21.093	0.	0.1	0.46428
896	21.674	0.	5.e-002	0.48191
897	19.93	0.	0.1	0.42908
898	20.511	0.	5.e-002	0.44667
899	18.767	0.	0.1	0.39401
900	19.348	0.	5.e-002	0.41153
901	17.604	0.	0.1	0.35916
902	18.185	0.	5.e-002	0.37655
903	16.441	0.	0.1	0.32462
904	17.022	0.	5.e-002	0.34184
905	15.278	0.	0.1	0.29054
906	15.859	0.	5.e-002	0.30751
907	14.115	0.	0.1	0.25705
908	14.696	0.	5.e-002	0.2737
909	12.952	0.	0.1	0.22433
910	13.533	0.	5.e-002	0.24058
911	11.789	0.	0.1	0.19259
912	12.37	0.	5.e-002	0.20832
913	10.626	0.	0.1	0.16203
914	11.207	0.	5.e-002	0.17714
915	9.463	0.	0.1	0.1329
916	10.044	0.	5.e-002	0.14726
917	8.3	0.	0.1	0.10546
918	8.8815	0.	5.e-002	0.11894
919	7.137	0.	0.1	8.001e-002
920	7.7185	0.	5.e-002	9.2466e-002
921	5.9741	0.	0.1	5.6773e-002
922	6.5556	0.	5.e-002	6.809e-002
923	4.8111	0.	0.1	3.5945e-002
924	5.3926	0.	5.e-002	4.605e-002
925	3.6481	0.	0.1	1.7325e-002
926	4.2296	0.	5.e-002	2.6397e-002
927	3.0667	0.	5.e-002	8.5264e-003
928	2.4167	2.5275e-031	0.1	5.709e-003
929	2.9	3.033e-031	5.e-002	8.1898e-003
930	1.45	1.5165e-031	0.1	1.8981e-003
931	1.9333	0.	5.e-002	3.563e-003
932	0.48333	5.0549e-032	0.1	1.7321e-004
933	0.96667	0.	5.e-002	7.658e-004
934	0.	0.	5.e-002	0.
935	0.48333	6.	0.1	1.9245e-004
936	5.2451e-014	6.	5.e-002	0.
937	1.45	6.	0.1	1.9966e-003
938	0.96667	6.	5.e-002	8.3428e-004
939	2.4167	6.	0.1	5.7412e-003
940	1.9333	6.	5.e-002	3.6375e-003
941	2.9	6.	5.e-002	8.21e-003
942	1.45	6.	0.	1.9966e-003
943	2.4167	6.	0.	5.7412e-003
944	0.48333	6.	0.	1.9245e-004
945	2.9	5.75	0.	8.6503e-003
946	4.7206e-014	5.4	0.	0.
947	1.45	1.5165e-031	0.	1.8981e-003
948	0.48333	5.0549e-032	0.	1.7321e-004
949	2.4167	2.5275e-031	0.	5.709e-003
950	2.9	0.25	0.	8.6323e-003
951	5.2451e-015	0.6	0.	0.
952	4.8111	0.	0.	3.5945e-002
953	3.6481	0.	0.	1.7325e-002
954	5.9741	0.	0.	5.6773e-002
955	7.137	0.	0.	8.001e-002
956	8.3	0.	0.	0.10546
957	9.463	0.	0.	0.1329
958	10.626	0.	0.	0.16203
959	11.789	0.	0.	0.19259
960	12.952	0.	0.	0.22433
961	14.115	0.	0.	0.25705
962	15.278	0.	0.	0.29054
963	16.441	0.	0.	0.32462
964	17.604	0.	0.	0.35916
965	18.767	0.	0.	0.39401
966	19.93	0.	0.	0.42908
967	21.093	0.	0.	0.46428
968	22.256	0.	0.	0.49954
969	23.419	0.	0.	0.53483
970	3.0667	0.25	0.	9.1609e-003
971	24.	0.6	0.	0.55268
972	3.6716e-014	4.2	0.	0.
973	2.6226e-014	3.	0.	0.
974	1.5735e-014	1.8	0.	0.
975	24.	1.8	0.	0.55309
976	24.	3.	0.	0.55347
977	24.	4.2	0.	0.55382
978	24.	5.4	0.	0.55414
979	23.419	6.	0.	0.53665
980	22.256	6.	0.	0.50137
981	21.093	6.	0.	0.46611
982	19.93	6.	0.	0.43091
983	18.767	6.	0.	0.39584
984	17.604	6.	0.	0.36098
985	16.441	6.	0.	0.32645
986	15.278	6.	0.	0.29236
987	14.115	6.	0.	0.25887
988	12.952	6.	0.	0.22616
989	11.789	6.	0.	0.19442
990	10.626	6.	0.	0.16385
991	9.463	6.	0.	0.13472
992	8.3	6.	0.	0.10727
993	7.137	6.	0.	8.1803e-002
994	5.9741	6.	0.	5.8535e-002
995	4.8111	6.	0.	3.7783e-002
996	3.6481	6.	0.	1.9358e-002
997	3.0667	5.75	0.	1.1133e-002
998	2.9	1.25	0.	1.0486e-002
999	2.9	1.75	0.	1.1492e-002
1000	2.9	0.75	0.	9.5336e-003
1001	2.9833	2.	0.	1.284e-002
1002	3.0667	0.75	0.	1.0381e-002
1003	3.0667	1.25	0.	1.169e-002
1004	3.0667	1.75	0.	1.3101e-002
1005	2.9	4.75	0.	1.0643e-002
1006	2.9	4.25	0.	1.1889e-002
1007	2.9	5.25	0.	9.5668e-003
1008	2.9833	4.	0.	1.3336e-002
1009	3.0667	5.25	0.	1.204e-002
1010	3.0667	4.75	0.	1.3059e-002
1011	3.0667	4.25	0.	1.3975e-002
