Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	18.	5.75	0.1	630.9
726	18.	5.5	5.e-002	59.505
727	18.75	6.	0.1	506.54
728	18.167	6.	5.e-002	32.265
729	19.917	6.	0.1	569.78
730	19.333	6.	5.e-002	10.589
731	21.083	6.	0.1	529.04
732	20.5	6.	5.e-002	14.057
733	22.25	6.	0.1	341.13
734	21.667	6.	5.e-002	12.481
735	23.417	6.	0.1	170.89
736	22.833	6.	5.e-002	13.163
737	24.	5.25	0.1	120.4
738	24.	6.	5.e-002	11.005
739	24.	3.75	0.1	139.31
740	24.	4.5	5.e-002	10.879
741	24.	2.25	0.1	155.1
742	24.	3.	5.e-002	8.8278
743	24.	0.75	0.1	160.19
744	24.	1.5	5.e-002	10.361
745	1.9669e-014	2.25	0.1	7877.3
746	6.5564e-015	0.75	0.1	6810.9
747	1.329e-014	1.5	5.e-002	129.84
748	3.2782e-014	3.75	0.1	7895.4
749	2.6581e-014	3.	5.e-002	122.88
750	4.5895e-014	5.25	0.1	7040.7
751	3.9871e-014	4.5	5.e-002	191.4
752	0.89256	6.	0.1	5798.9
753	5.2451e-014	6.	5.e-002	887.94
754	2.6777	6.	0.1	5535.6
755	1.7851	6.	5.e-002	118.29
756	4.4628	6.	0.1	5256.8
757	3.5702	6.	5.e-002	87.057
758	6.2479	6.	0.1	4536.2
759	5.3554	6.	5.e-002	84.282
760	8.0331	6.	0.1	4034.8
761	7.1405	6.	5.e-002	65.599
762	9.8182	6.	0.1	3447.4
763	8.9256	6.	5.e-002	67.656
764	11.603	6.	0.1	2808.
765	10.711	6.	5.e-002	48.537
766	13.388	6.	0.1	2342.3
767	12.496	6.	5.e-002	31.761
768	15.174	6.	0.1	1859.3
769	14.281	6.	5.e-002	36.692
770	16.587	6.	0.1	1226.6
771	16.066	6.	5.e-002	28.892
772	17.554	6.	0.1	764.51
773	17.107	6.	5.e-002	15.548
774	18.	6.	5.e-002	70.925
775	23.271	0.	0.1	234.55
776	24.	0.	5.e-002	14.207
777	21.813	0.	0.1	416.
778	22.542	0.	5.e-002	15.001
779	20.354	0.	0.1	549.98
780	21.083	0.	5.e-002	6.2679
781	18.896	0.	0.1	583.48
782	19.625	0.	5.e-002	13.154
783	18.167	0.	5.e-002	24.612
784	17.25	2.6741e-030	0.1	1148.5
785	18.	2.7903e-030	5.e-002	89.578
786	15.75	2.4415e-030	0.1	1478.1
787	16.5	0.	5.e-002	70.748
788	14.25	2.209e-030	0.1	2095.7
789	15.	0.	5.e-002	82.455
790	12.75	1.9765e-030	0.1	2561.7
791	13.5	0.	5.e-002	25.115
792	11.25	1.744e-030	0.1	2954.8
793	12.	0.	5.e-002	71.84
794	9.75	1.5114e-030	0.1	3409.
795	10.5	0.	5.e-002	12.226
796	8.25	1.2789e-030	0.1	3888.7
797	9.	0.	5.e-002	33.934
798	6.75	1.0464e-030	0.1	4392.6
799	7.5	0.	5.e-002	41.159
800	5.25	8.1384e-031	0.1	4931.2
801	6.	0.	5.e-002	20.872
802	3.75	5.8132e-031	0.1	5554.2
803	4.5	0.	5.e-002	25.588
804	2.25	3.4879e-031	0.1	5592.6
805	3.	0.	5.e-002	52.441
806	0.75	1.1626e-031	0.1	5540.1
807	1.5	0.	5.e-002	120.07
808	0.	0.	5.e-002	843.41
809	2.25	3.4879e-031	0.	289.69
810	0.75	1.1626e-031	0.	-996.81
811	3.75	5.8132e-031	0.	-106.33
812	5.25	8.1384e-031	0.	-39.843
813	6.75	1.0464e-030	0.	-46.171
814	8.25	1.2789e-030	0.	8.2527
815	9.75	1.5114e-030	0.	43.493
816	11.25	1.744e-030	0.	60.046
817	12.75	1.9765e-030	0.	76.389
818	14.25	2.209e-030	0.	115.67
819	15.75	2.4415e-030	0.	125.49
820	17.25	2.6741e-030	0.	-104.01
821	18.	0.25	0.	-150.29
822	6.5564e-015	0.75	0.	-3288.1
823	20.354	0.	0.	46.483
824	18.896	0.	0.	-17.557
825	21.813	0.	0.	22.632
826	23.271	0.	0.	18.841
827	18.167	0.25	0.	-73.905
828	24.	0.75	0.	26.72
829	16.587	6.	0.	99.585
830	17.554	6.	0.	-59.248
831	15.174	6.	0.	75.637
832	13.388	6.	0.	71.941
833	11.603	6.	0.	25.314
834	9.8182	6.	0.	24.446
835	8.0331	6.	0.	7.1651
836	6.2479	6.	0.	-40.788
837	4.4628	6.	0.	-141.04
838	2.6777	6.	0.	291.46
839	0.89256	6.	0.	-1082.4
840	18.	5.75	0.	-162.25
841	4.5895e-014	5.25	0.	-3394.7
842	3.2782e-014	3.75	0.	-3886.1
843	1.9669e-014	2.25	0.	-3884.2
844	24.	2.25	0.	54.767
845	24.	3.75	0.	61.333
846	24.	5.25	0.	45.705
847	23.417	6.	0.	39.407
848	22.25	6.	0.	25.67
849	21.083	6.	0.	23.806
850	19.917	6.	0.	53.004
851	18.75	6.	0.	-23.811
852	18.167	5.75	0.	-77.318
853	18.	4.75	0.	632.63
854	18.	4.25	0.	500.97
855	18.	5.25	0.	132.61
856	18.083	4.	0.	-322.27
857	18.167	5.25	0.	-85.21
858	18.167	4.75	0.	-5.7839
859	18.167	4.25	0.	-133.71
860	18.	1.25	0.	619.35
861	18.	1.75	0.	743.65
862	18.	0.75	0.	17.169
863	18.083	2.	0.	-283.67
864	18.167	0.75	0.	-102.52
865	18.167	1.25	0.	-100.79
866	18.167	1.75	0.	-227.83
