Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.167	0.5	5.e-002	-27.817
696	18.167	1.25	0.1	100.79
697	18.167	1.	5.e-002	-48.529
698	18.167	1.75	0.1	227.83
699	18.167	1.5	5.e-002	-137.46
700	18.083	2.	0.1	283.67
701	18.167	2.	5.e-002	-268.22
702	18.	1.75	0.1	-743.65
703	18.	2.	5.e-002	-76.466
704	18.	1.25	0.1	-619.35
705	18.	1.5	5.e-002	-279.77
706	18.	0.75	0.1	-17.169
707	18.	1.	5.e-002	-49.451
708	18.	0.25	0.1	150.29
709	18.	0.5	5.e-002	-121.7
710	18.167	5.25	0.1	85.21
711	18.167	5.75	0.1	77.318
712	18.167	5.5	5.e-002	-31.187
713	18.167	4.75	0.1	5.7839
714	18.167	5.	5.e-002	-48.558
715	18.167	4.25	0.1	133.71
716	18.167	4.5	5.e-002	-171.33
717	18.083	4.	0.1	322.27
718	18.167	4.	5.e-002	-350.7
719	18.	4.25	0.1	-500.97
720	18.	4.	5.e-002	-60.474
721	18.	4.75	0.1	-632.63
722	18.	4.5	5.e-002	-173.94
723	18.	5.25	0.1	-132.61
724	18.	5.	5.e-002	-120.71
725	18.	5.75	0.1	162.25
726	18.	5.5	5.e-002	-59.505
727	18.75	6.	0.1	23.811
728	18.167	6.	5.e-002	-32.265
729	19.917	6.	0.1	-53.004
730	19.333	6.	5.e-002	-10.589
731	21.083	6.	0.1	-23.806
732	20.5	6.	5.e-002	-14.057
733	22.25	6.	0.1	-25.67
734	21.667	6.	5.e-002	-12.481
735	23.417	6.	0.1	-39.407
736	22.833	6.	5.e-002	-13.163
737	24.	5.25	0.1	-45.705
738	24.	6.	5.e-002	-11.005
739	24.	3.75	0.1	-61.333
740	24.	4.5	5.e-002	-10.879
741	24.	2.25	0.1	-54.767
742	24.	3.	5.e-002	-8.8278
743	24.	0.75	0.1	-26.72
744	24.	1.5	5.e-002	-10.361
745	1.9669e-014	2.25	0.1	3884.2
746	6.5564e-015	0.75	0.1	3288.1
747	1.329e-014	1.5	5.e-002	-129.84
748	3.2782e-014	3.75	0.1	3886.1
749	2.6581e-014	3.	5.e-002	-122.88
750	4.5895e-014	5.25	0.1	3394.7
751	3.9871e-014	4.5	5.e-002	-191.4
752	0.89256	6.	0.1	1082.4
753	5.2451e-014	6.	5.e-002	-887.94
754	2.6777	6.	0.1	-291.46
755	1.7851	6.	5.e-002	-118.29
756	4.4628	6.	0.1	141.04
757	3.5702	6.	5.e-002	-87.057
758	6.2479	6.	0.1	40.788
759	5.3554	6.	5.e-002	-84.282
760	8.0331	6.	0.1	-7.1651
761	7.1405	6.	5.e-002	-65.599
762	9.8182	6.	0.1	-24.446
763	8.9256	6.	5.e-002	-67.656
764	11.603	6.	0.1	-25.314
765	10.711	6.	5.e-002	-48.537
766	13.388	6.	0.1	-71.941
767	12.496	6.	5.e-002	-31.761
768	15.174	6.	0.1	-75.637
769	14.281	6.	5.e-002	-36.692
770	16.587	6.	0.1	-99.585
771	16.066	6.	5.e-002	-28.892
772	17.554	6.	0.1	59.248
773	17.107	6.	5.e-002	-15.548
774	18.	6.	5.e-002	-70.925
775	23.271	0.	0.1	-18.841
776	24.	0.	5.e-002	-14.207
777	21.813	0.	0.1	-22.632
778	22.542	0.	5.e-002	-15.001
779	20.354	0.	0.1	-46.483
780	21.083	0.	5.e-002	-6.2679
781	18.896	0.	0.1	17.557
782	19.625	0.	5.e-002	-13.154
783	18.167	0.	5.e-002	-24.612
784	17.25	2.6741e-030	0.1	104.01
785	18.	2.7903e-030	5.e-002	-89.578
786	15.75	2.4415e-030	0.1	-125.49
787	16.5	0.	5.e-002	-70.748
788	14.25	2.209e-030	0.1	-115.67
789	15.	0.	5.e-002	-82.455
790	12.75	1.9765e-030	0.1	-76.389
791	13.5	0.	5.e-002	-25.115
792	11.25	1.744e-030	0.1	-60.046
793	12.	0.	5.e-002	-71.84
794	9.75	1.5114e-030	0.1	-43.493
795	10.5	0.	5.e-002	-12.226
796	8.25	1.2789e-030	0.1	-8.2527
797	9.	0.	5.e-002	-33.934
798	6.75	1.0464e-030	0.1	46.171
799	7.5	0.	5.e-002	-41.159
800	5.25	8.1384e-031	0.1	39.843
801	6.	0.	5.e-002	-20.872
802	3.75	5.8132e-031	0.1	106.33
803	4.5	0.	5.e-002	-25.588
804	2.25	3.4879e-031	0.1	-289.69
805	3.	0.	5.e-002	-52.441
806	0.75	1.1626e-031	0.1	996.81
807	1.5	0.	5.e-002	-120.07
808	0.	0.	5.e-002	-843.41
809	2.25	3.4879e-031	0.	-5592.6
810	0.75	1.1626e-031	0.	-5540.1
811	3.75	5.8132e-031	0.	-5554.2
812	5.25	8.1384e-031	0.	-4931.2
813	6.75	1.0464e-030	0.	-4392.6
814	8.25	1.2789e-030	0.	-3888.7
815	9.75	1.5114e-030	0.	-3409.
816	11.25	1.744e-030	0.	-2954.8
817	12.75	1.9765e-030	0.	-2561.7
818	14.25	2.209e-030	0.	-2095.7
819	15.75	2.4415e-030	0.	-1478.1
820	17.25	2.6741e-030	0.	-1148.5
821	18.	0.25	0.	-1220.2
822	6.5564e-015	0.75	0.	-6810.9
823	20.354	0.	0.	-549.98
824	18.896	0.	0.	-583.48
825	21.813	0.	0.	-416.
826	23.271	0.	0.	-234.55
827	18.167	0.25	0.	-686.24
828	24.	0.75	0.	-160.19
829	16.587	6.	0.	-1226.6
830	17.554	6.	0.	-764.51
831	15.174	6.	0.	-1859.3
832	13.388	6.	0.	-2342.3
833	11.603	6.	0.	-2808.
834	9.8182	6.	0.	-3447.4
835	8.0331	6.	0.	-4034.8
836	6.2479	6.	0.	-4536.2
837	4.4628	6.	0.	-5256.8
838	2.6777	6.	0.	-5535.6
839	0.89256	6.	0.	-5798.9
840	18.	5.75	0.	-630.9
841	4.5895e-014	5.25	0.	-7040.7
842	3.2782e-014	3.75	0.	-7895.4
843	1.9669e-014	2.25	0.	-7877.3
844	24.	2.25	0.	-155.1
845	24.	3.75	0.	-139.31
846	24.	5.25	0.	-120.4
847	23.417	6.	0.	-170.89
848	22.25	6.	0.	-341.13
849	21.083	6.	0.	-529.04
850	19.917	6.	0.	-569.78
851	18.75	6.	0.	-506.54
852	18.167	5.75	0.	-557.62
853	18.	4.75	0.	-1413.
854	18.	4.25	0.	-3160.6
855	18.	5.25	0.	-876.44
856	18.083	4.	0.	-5061.8
857	18.167	5.25	0.	-826.82
858	18.167	4.75	0.	-1365.7
859	18.167	4.25	0.	-3766.2
860	18.	1.25	0.	-1080.6
861	18.	1.75	0.	-3019.3
862	18.	0.75	0.	-954.72
863	18.083	2.	0.	-5040.5
864	18.167	0.75	0.	-1043.
865	18.167	1.25	0.	-1711.
866	18.167	1.75	0.	-3897.4
