Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
704	18.	1.25	0.1	-46.873
705	18.	1.5	5.e-002	-5.9344e-014
706	18.	0.75	0.1	153.79
707	18.	1.	5.e-002	-9.7712e-006
708	18.	0.25	0.1	236.39
709	18.	0.5	5.e-002	1.5398e-005
710	18.167	5.25	0.1	176.3
711	18.167	5.75	0.1	181.37
712	18.167	5.5	5.e-002	1.8335e-005
713	18.167	4.75	0.1	105.3
714	18.167	5.	5.e-002	1.8772e-005
715	18.167	4.25	0.1	484.26
716	18.167	4.5	5.e-002	1.5259e-005
717	18.083	4.	0.1	697.46
718	18.167	4.	5.e-002	-7.439e-014
719	18.	4.25	0.1	389.99
720	18.	4.	5.e-002	-1.2827e-014
721	18.	4.75	0.1	88.301
722	18.	4.5	5.e-002	-3.6896e-014
723	18.	5.25	0.1	110.23
724	18.	5.	5.e-002	7.6251e-006
725	18.	5.75	0.1	245.72
726	18.	5.5	5.e-002	4.7902e-006
727	18.75	6.	0.1	46.831
728	18.167	6.	5.e-002	-8.6318e-006
729	19.917	6.	0.1	-11.764
730	19.333	6.	5.e-002	1.5124e-005
731	21.083	6.	0.1	-9.804
732	20.5	6.	5.e-002	1.2174e-005
733	22.25	6.	0.1	0.79366
734	21.667	6.	5.e-002	1.154e-005
735	23.417	6.	0.1	12.531
736	22.833	6.	5.e-002	1.7816e-005
737	24.	5.25	0.1	20.827
738	24.	6.	5.e-002	3.5687e-006
739	24.	3.75	0.1	30.518
740	24.	4.5	5.e-002	1.2133e-005
741	24.	2.25	0.1	37.438
742	24.	3.	5.e-002	1.238e-005
743	24.	0.75	0.1	32.656
744	24.	1.5	5.e-002	1.2709e-005
745	1.9669e-014	2.25	0.1	3923.
746	6.5564e-015	0.75	0.1	3375.4
747	1.329e-014	1.5	5.e-002	-8.0258e-007
748	3.2782e-014	3.75	0.1	3932.9
749	2.6581e-014	3.	5.e-002	2.147e-008
750	4.5895e-014	5.25	0.1	3490.9
751	3.9871e-014	4.5	5.e-002	-4.0598e-014
752	0.89256	6.	0.1	1804.9
753	5.2451e-014	6.	5.e-002	-2.9324e-007
754	2.6777	6.	0.1	564.01
755	1.7851	6.	5.e-002	-1.1506e-004
756	4.4628	6.	0.1	403.83
757	3.5702	6.	5.e-002	-1.8466e-014
758	6.2479	6.	0.1	189.45
759	5.3554	6.	5.e-002	-1.7877e-014
760	8.0331	6.	0.1	86.134
761	7.1405	6.	5.e-002	-2.3842e-007
762	9.8182	6.	0.1	39.811
763	8.9256	6.	5.e-002	-2.1501e-006
764	11.603	6.	0.1	28.171
765	10.711	6.	5.e-002	-1.0295e-014
766	13.388	6.	0.1	-3.4928
767	12.496	6.	5.e-002	8.6626e-011
768	15.174	6.	0.1	-19.857
769	14.281	6.	5.e-002	4.511e-006
770	16.587	6.	0.1	-30.811
771	16.066	6.	5.e-002	9.875e-006
772	17.554	6.	0.1	92.329
773	17.107	6.	5.e-002	1.3151e-005
774	18.	6.	5.e-002	1.1699e-006
775	23.271	0.	0.1	19.371
776	24.	0.	5.e-002	-2.1904e-007
777	21.813	0.	0.1	-3.3569
778	22.542	0.	5.e-002	1.915e-005
779	20.354	0.	0.1	-15.001
780	21.083	0.	5.e-002	1.0815e-005
781	18.896	0.	0.1	31.573
782	19.625	0.	5.e-002	7.464e-006
783	18.167	0.	5.e-002	-8.3724e-006
784	17.25	2.6741e-030	0.1	152.57
785	18.	2.7903e-030	5.e-002	-9.2985e-006
786	15.75	2.4415e-030	0.1	35.156
787	16.5	0.	5.e-002	-6.6175e-007
788	14.25	2.209e-030	0.1	-65.67
789	15.	0.	5.e-002	1.2589e-005
790	12.75	1.9765e-030	0.1	22.387
791	13.5	0.	5.e-002	7.8439e-006
792	11.25	1.744e-030	0.1	36.56
793	12.	0.	5.e-002	-1.4144e-006
794	9.75	1.5114e-030	0.1	2.0145
795	10.5	0.	5.e-002	4.7615e-008
796	8.25	1.2789e-030	0.1	36.258
797	9.	0.	5.e-002	7.0441e-007
798	6.75	1.0464e-030	0.1	82.267
799	7.5	0.	5.e-002	3.7387e-006
800	5.25	8.1384e-031	0.1	157.31
801	6.	0.	5.e-002	-4.4273e-015
802	3.75	5.8132e-031	0.1	394.64
803	4.5	0.	5.e-002	8.7609e-007
804	2.25	3.4879e-031	0.1	517.42
805	3.	0.	5.e-002	4.31e-005
806	0.75	1.1626e-031	0.1	1660.5
807	1.5	0.	5.e-002	-6.9759e-014
808	0.	0.	5.e-002	1.2278e-004
809	2.25	3.4879e-031	0.	-517.42
810	0.75	1.1626e-031	0.	-1660.5
811	3.75	5.8132e-031	0.	-394.64
812	5.25	8.1384e-031	0.	-157.31
813	6.75	1.0464e-030	0.	-82.267
814	8.25	1.2789e-030	0.	-36.258
815	9.75	1.5114e-030	0.	-2.0145
816	11.25	1.744e-030	0.	-36.56
817	12.75	1.9765e-030	0.	-22.387
818	14.25	2.209e-030	0.	65.67
819	15.75	2.4415e-030	0.	-35.156
820	17.25	2.6741e-030	0.	-152.57
821	18.	0.25	0.	-236.39
822	6.5564e-015	0.75	0.	-3375.4
823	20.354	0.	0.	15.001
824	18.896	0.	0.	-31.573
825	21.813	0.	0.	3.3569
826	23.271	0.	0.	-19.371
827	18.167	0.25	0.	-177.77
828	24.	0.75	0.	-32.656
829	16.587	6.	0.	30.811
830	17.554	6.	0.	-92.329
831	15.174	6.	0.	19.857
832	13.388	6.	0.	3.4928
833	11.603	6.	0.	-28.171
834	9.8182	6.	0.	-39.811
835	8.0331	6.	0.	-86.134
836	6.2479	6.	0.	-189.45
837	4.4628	6.	0.	-403.83
838	2.6777	6.	0.	-564.01
839	0.89256	6.	0.	-1804.9
840	18.	5.75	0.	-245.72
841	4.5895e-014	5.25	0.	-3490.9
842	3.2782e-014	3.75	0.	-3932.9
843	1.9669e-014	2.25	0.	-3923.
844	24.	2.25	0.	-37.438
845	24.	3.75	0.	-30.518
846	24.	5.25	0.	-20.827
847	23.417	6.	0.	-12.531
848	22.25	6.	0.	-0.79366
849	21.083	6.	0.	9.804
850	19.917	6.	0.	11.764
851	18.75	6.	0.	-46.831
852	18.167	5.75	0.	-181.37
853	18.	4.75	0.	-88.301
854	18.	4.25	0.	-389.99
855	18.	5.25	0.	-110.23
856	18.083	4.	0.	-697.46
857	18.167	5.25	0.	-176.3
858	18.167	4.75	0.	-105.3
859	18.167	4.25	0.	-484.26
860	18.	1.25	0.	46.873
861	18.	1.75	0.	-311.53
862	18.	0.75	0.	-153.79
863	18.083	2.	0.	-611.11
864	18.167	0.75	0.	-238.74
865	18.167	1.25	0.	-237.6
866	18.167	1.75	0.	-576.51
