Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	15.641	1.1889	0.1	1.6513e-004
617	17.233	0.75689	0.1	1.4123e-004
618	16.483	0.50689	0.1	1.395e-004
619	14.001	1.4572	0.1	2.1542e-004
620	14.667	2.0089	0.1	1.9097e-004
621	14.907	0.68198	0.1	1.8914e-004
622	12.531	1.5262	0.1	2.6722e-004
623	13.168	2.3646	0.1	2.4485e-004
624	13.343	0.77525	0.1	2.4694e-004
625	11.166	1.4099	0.1	3.019e-004
626	11.438	2.2946	0.1	2.9043e-004
627	11.937	0.75098	0.1	2.7951e-004
628	9.6968	1.256	0.1	3.4092e-004
629	10.331	1.7829	0.1	3.3005e-004
630	10.478	0.6589	0.1	3.1931e-004
631	8.2042	1.2021	0.1	3.8401e-004
632	8.9222	1.8631	0.1	3.6109e-004
633	8.9684	0.59714	0.1	3.6485e-004
634	6.7105	1.2472	0.1	4.2448e-004
635	7.4812	1.788	0.1	4.0274e-004
636	7.4858	0.60493	0.1	4.0678e-004
637	5.2068	1.3441	0.1	4.6186e-004
638	5.9439	1.907	0.1	4.361e-004
639	5.9748	0.64224	0.1	4.5078e-004
640	3.7369	1.45	0.1	4.9196e-004
641	4.482	0.70184	0.1	4.9536e-004
642	2.2647	1.5077	0.1	5.2838e-004
643	3.0673	2.27	0.1	4.9646e-004
644	3.0049	0.74812	0.1	5.2914e-004
645	1.5537	2.279	0.1	5.6822e-004
646	0.75982	1.5096	0.1	4.6975e-004
647	1.5098	0.7596	0.1	5.543e-004
648	1.6391	3.7847	0.1	5.683e-004
649	2.3563	3.0413	0.1	5.333e-004
650	0.79388	3.0194	0.1	4.8395e-004
651	2.5555	4.5256	0.1	5.2306e-004
652	0.84526	4.5153	0.1	4.7084e-004
653	1.7378	5.2653	0.1	5.5809e-004
654	4.3501	4.4743	0.1	4.6674e-004
655	3.2726	3.7821	0.1	4.9182e-004
656	3.4953	5.2603	0.1	5.1405e-004
657	6.2563	4.6064	0.1	4.289e-004
658	5.3175	5.2141	0.1	4.5349e-004
659	8.1792	4.7465	0.1	3.8953e-004
660	7.1867	5.3923	0.1	4.1797e-004
661	10.034	4.6438	0.1	3.325e-004
662	9.0256	5.3542	0.1	3.7264e-004
663	11.845	4.6092	0.1	2.8007e-004
664	10.972	3.8332	0.1	2.9988e-004
665	10.827	5.2896	0.1	3.0394e-004
666	13.518	4.7701	0.1	2.3445e-004
667	12.948	3.9089	0.1	2.4845e-004
668	12.622	5.3196	0.1	2.5683e-004
669	16.485	5.2103	0.1	1.4955e-004
670	15.096	5.0281	0.1	1.9721e-004
671	15.985	5.5776	0.1	1.7274e-004
672	17.533	5.1326	0.1	1.0385e-004
673	17.533	5.3826	0.1	8.3482e-005
674	17.087	5.6326	0.1	1.0845e-004
675	17.981	3.0309	0.1	2.8022e-004
676	18.009	3.3797	0.1	2.9049e-004
677	17.924	3.6705	0.1	3.6586e-004
678	17.992	2.623	0.1	2.8883e-004
679	18.14	2.3604	0.1	3.9025e-004
680	14.285	5.4505	0.1	2.1623e-004
681	12.075	3.133	0.1	2.6823e-004
682	13.834	2.9163	0.1	2.1935e-004
683	10.604	2.6677	0.1	3.1899e-004
684	9.5562	2.39	0.1	3.5032e-004
685	8.1992	2.449	0.1	3.7981e-004
686	6.7146	2.4479	0.1	4.1437e-004
687	17.581	2.0507	0.1	3.4053e-004
688	18.428	2.2694	0.1	3.6082e-004
689	18.385	3.811	0.1	3.8748e-004
690	17.588	3.9312	0.1	3.3051e-004
691	17.936	2.2626	0.1	3.8906e-004
692	18.168	3.7092	0.1	4.1455e-004
693	18.167	0.75	0.1	8.8092e-005
694	18.167	0.25	0.1	5.6797e-005
695	18.167	0.5	5.e-002	4.8214e-006
696	18.167	1.25	0.1	1.5474e-004
697	18.167	1.	5.e-002	8.4112e-006
698	18.167	1.75	0.1	3.5107e-004
699	18.167	1.5	5.e-002	2.3825e-005
700	18.083	2.	0.1	4.605e-004
701	18.167	2.	5.e-002	4.6489e-005
702	18.	1.75	0.1	3.3643e-004
703	18.	2.	5.e-002	1.3253e-005
704	18.	1.25	0.1	1.4992e-004
705	18.	1.5	5.e-002	4.8492e-005
706	18.	0.75	0.1	8.993e-005
707	18.	1.	5.e-002	8.5712e-006
708	18.	0.25	0.1	1.0303e-004
709	18.	0.5	5.e-002	2.1094e-005
710	18.167	5.25	0.1	7.0101e-005
711	18.167	5.75	0.1	4.3795e-005
712	18.167	5.5	5.e-002	5.4055e-006
713	18.167	4.75	0.1	1.3139e-004
714	18.167	5.	5.e-002	8.4164e-006
715	18.167	4.25	0.1	3.4729e-004
716	18.167	4.5	5.e-002	2.9697e-005
717	18.083	4.	0.1	4.5667e-004
718	18.167	4.	5.e-002	6.0786e-005
719	18.	4.25	0.1	3.3096e-004
720	18.	4.	5.e-002	1.0482e-005
721	18.	4.75	0.1	1.7983e-004
722	18.	4.5	5.e-002	3.0149e-005
723	18.	5.25	0.1	9.1283e-005
724	18.	5.	5.e-002	2.0922e-005
725	18.	5.75	0.1	4.3329e-005
726	18.	5.5	5.e-002	1.0314e-005
727	18.75	6.	0.1	4.7196e-005
728	18.167	6.	5.e-002	5.5923e-006
729	19.917	6.	0.1	6.0364e-005
730	19.333	6.	5.e-002	1.8354e-006
731	21.083	6.	0.1	5.4636e-005
732	20.5	6.	5.e-002	2.4365e-006
733	22.25	6.	0.1	3.5455e-005
734	21.667	6.	5.e-002	2.1633e-006
735	23.417	6.	0.1	1.8987e-005
736	22.833	6.	5.e-002	2.2815e-006
737	24.	5.25	0.1	1.449e-005
738	24.	6.	5.e-002	1.9074e-006
739	24.	3.75	0.1	1.7409e-005
740	24.	4.5	5.e-002	1.8855e-006
741	24.	2.25	0.1	1.8232e-005
742	24.	3.	5.e-002	1.5301e-006
743	24.	0.75	0.1	1.6553e-005
744	24.	1.5	5.e-002	1.7959e-006
745	1.9669e-014	2.25	0.1	3.9766e-004
746	6.5564e-015	0.75	0.1	3.4824e-004
747	1.329e-014	1.5	5.e-002	2.2504e-005
748	3.2782e-014	3.75	0.1	3.9889e-004
749	2.6581e-014	3.	5.e-002	2.1299e-005
750	4.5895e-014	5.25	0.1	3.6014e-004
751	3.9871e-014	4.5	5.e-002	3.3173e-005
752	0.89256	6.	0.1	4.403e-004
753	5.2451e-014	6.	5.e-002	1.539e-004
754	2.6777	6.	0.1	5.4537e-004
755	1.7851	6.	5.e-002	2.0503e-005
756	4.4628	6.	0.1	4.993e-004
757	3.5702	6.	5.e-002	1.5089e-005
758	6.2479	6.	0.1	4.426e-004
759	5.3554	6.	5.e-002	1.4608e-005
760	8.0331	6.	0.1	3.9989e-004
761	7.1405	6.	5.e-002	1.137e-005
762	9.8182	6.	0.1	3.4426e-004
763	8.9256	6.	5.e-002	1.1726e-005
764	11.603	6.	0.1	2.8089e-004
765	10.711	6.	5.e-002	8.4126e-006
766	13.388	6.	0.1	2.3824e-004
767	12.496	6.	5.e-002	5.505e-006
768	15.174	6.	0.1	1.9089e-004
769	14.281	6.	5.e-002	6.3597e-006
770	16.587	6.	0.1	1.294e-004
771	16.066	6.	5.e-002	5.0078e-006
772	17.554	6.	0.1	6.8979e-005
773	17.107	6.	5.e-002	2.6949e-006
774	18.	6.	5.e-002	1.2293e-005
775	23.271	0.	0.1	2.3677e-005
776	24.	0.	5.e-002	2.4624e-006
777	21.813	0.	0.1	4.2961e-005
778	22.542	0.	5.e-002	2.6e-006
779	20.354	0.	0.1	5.8176e-005
780	21.083	0.	5.e-002	1.0864e-006
781	18.896	0.	0.1	5.5943e-005
782	19.625	0.	5.e-002	2.2799e-006
783	18.167	0.	5.e-002	4.2658e-006
784	17.25	2.6741e-030	0.1	1.0218e-004
785	18.	2.7903e-030	5.e-002	1.5526e-005
786	15.75	2.4415e-030	0.1	1.5307e-004
787	16.5	0.	5.e-002	1.2262e-005
788	14.25	2.209e-030	0.1	2.1883e-004
789	15.	0.	5.e-002	1.4291e-005
790	12.75	1.9765e-030	0.1	2.5919e-004
791	13.5	0.	5.e-002	4.353e-006
792	11.25	1.744e-030	0.1	2.9698e-004
793	12.	0.	5.e-002	1.2452e-005
794	9.75	1.5114e-030	0.1	3.4323e-004
795	10.5	0.	5.e-002	2.1191e-006
796	8.25	1.2789e-030	0.1	3.8776e-004
797	9.	0.	5.e-002	5.8817e-006
798	6.75	1.0464e-030	0.1	4.3314e-004
799	7.5	0.	5.e-002	7.1339e-006
800	5.25	8.1384e-031	0.1	4.837e-004
801	6.	0.	5.e-002	3.6177e-006
802	3.75	5.8132e-031	0.1	5.3133e-004
803	4.5	0.	5.e-002	4.4351e-006
804	2.25	3.4879e-031	0.1	5.527e-004
805	3.	0.	5.e-002	9.0893e-006
806	0.75	1.1626e-031	0.1	4.2534e-004
807	1.5	0.	5.e-002	2.0812e-005
808	0.	0.	5.e-002	1.4618e-004
809	2.25	3.4879e-031	0.	5.527e-004
810	0.75	1.1626e-031	0.	4.2534e-004
811	3.75	5.8132e-031	0.	5.3133e-004
812	5.25	8.1384e-031	0.	4.837e-004
813	6.75	1.0464e-030	0.	4.3314e-004
814	8.25	1.2789e-030	0.	3.8776e-004
815	9.75	1.5114e-030	0.	3.4323e-004
816	11.25	1.744e-030	0.	2.9698e-004
817	12.75	1.9765e-030	0.	2.5919e-004
818	14.25	2.209e-030	0.	2.1883e-004
819	15.75	2.4415e-030	0.	1.5307e-004
820	17.25	2.6741e-030	0.	1.0218e-004
821	18.	0.25	0.	1.0303e-004
822	6.5564e-015	0.75	0.	3.4824e-004
823	20.354	0.	0.	5.8176e-005
824	18.896	0.	0.	5.5943e-005
825	21.813	0.	0.	4.2961e-005
826	23.271	0.	0.	2.3677e-005
827	18.167	0.25	0.	5.6797e-005
828	24.	0.75	0.	1.6553e-005
829	16.587	6.	0.	1.294e-004
830	17.554	6.	0.	6.8979e-005
831	15.174	6.	0.	1.9089e-004
832	13.388	6.	0.	2.3824e-004
833	11.603	6.	0.	2.8089e-004
834	9.8182	6.	0.	3.4426e-004
835	8.0331	6.	0.	3.9989e-004
836	6.2479	6.	0.	4.426e-004
837	4.4628	6.	0.	4.993e-004
838	2.6777	6.	0.	5.4537e-004
839	0.89256	6.	0.	4.403e-004
840	18.	5.75	0.	4.3329e-005
841	4.5895e-014	5.25	0.	3.6014e-004
842	3.2782e-014	3.75	0.	3.9889e-004
843	1.9669e-014	2.25	0.	3.9766e-004
844	24.	2.25	0.	1.8232e-005
845	24.	3.75	0.	1.7409e-005
846	24.	5.25	0.	1.449e-005
847	23.417	6.	0.	1.8987e-005
848	22.25	6.	0.	3.5455e-005
849	21.083	6.	0.	5.4636e-005
850	19.917	6.	0.	6.0364e-005
851	18.75	6.	0.	4.7196e-005
852	18.167	5.75	0.	4.3795e-005
853	18.	4.75	0.	1.7983e-004
854	18.	4.25	0.	3.3096e-004
855	18.	5.25	0.	9.1283e-005
856	18.083	4.	0.	4.5667e-004
857	18.167	5.25	0.	7.0101e-005
858	18.167	4.75	0.	1.3139e-004
859	18.167	4.25	0.	3.4729e-004
860	18.	1.25	0.	1.4992e-004
861	18.	1.75	0.	3.3643e-004
862	18.	0.75	0.	8.993e-005
863	18.083	2.	0.	4.605e-004
864	18.167	0.75	0.	8.8092e-005
865	18.167	1.25	0.	1.5474e-004
866	18.167	1.75	0.	3.5107e-004
