Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	22.28	4.5673	0.1	-1.0801e-005
606	21.692	5.3073	0.1	-1.5261e-005
607	22.838	5.2601	0.1	-5.5512e-006
608	23.422	4.5101	0.1	-2.8205e-006
609	18.946	4.5067	0.1	-2.9646e-005
610	18.702	3.9315	0.1	-4.85e-005
611	18.484	4.3704	0.1	-3.8195e-005
612	19.236	5.0468	0.1	-2.2202e-005
613	18.629	4.8863	0.1	-2.1566e-005
614	18.774	5.4105	0.1	-1.4735e-005
615	19.357	5.6605	0.1	-1.8594e-005
616	15.641	1.1889	0.1	-5.1117e-005
617	17.233	0.75689	0.1	-3.97e-005
618	16.483	0.50689	0.1	-3.5384e-005
619	14.001	1.4572	0.1	-6.8078e-005
620	14.667	2.0089	0.1	-5.3971e-005
621	14.907	0.68198	0.1	-5.7676e-005
622	12.531	1.5262	0.1	-8.3101e-005
623	13.168	2.3646	0.1	-7.9247e-005
624	13.343	0.77525	0.1	-8.0241e-005
625	11.166	1.4099	0.1	-9.286e-005
626	11.438	2.2946	0.1	-8.8304e-005
627	11.937	0.75098	0.1	-8.3522e-005
628	9.6968	1.256	0.1	-1.0746e-004
629	10.331	1.7829	0.1	-1.0385e-004
630	10.478	0.6589	0.1	-1.0107e-004
631	8.2042	1.2021	0.1	-1.2139e-004
632	8.9222	1.8631	0.1	-1.121e-004
633	8.9684	0.59714	0.1	-1.1747e-004
634	6.7105	1.2472	0.1	-1.2874e-004
635	7.4812	1.788	0.1	-1.2432e-004
636	7.4858	0.60493	0.1	-1.2843e-004
637	5.2068	1.3441	0.1	-1.3252e-004
638	5.9439	1.907	0.1	-1.2787e-004
639	5.9748	0.64224	0.1	-1.3864e-004
640	3.7369	1.45	0.1	-1.2112e-004
641	4.482	0.70184	0.1	-1.4283e-004
642	2.2647	1.5077	0.1	-8.0164e-005
643	3.0673	2.27	0.1	-9.4197e-005
644	3.0049	0.74812	0.1	-1.2701e-004
645	1.5537	2.279	0.1	-3.604e-005
646	0.75982	1.5096	0.1	-2.258e-005
647	1.5098	0.7596	0.1	-7.5336e-005
648	1.6391	3.7847	0.1	-3.5006e-005
649	2.3563	3.0413	0.1	-5.2295e-005
650	0.79388	3.0194	0.1	-1.0311e-005
651	2.5555	4.5256	0.1	-7.6757e-005
652	0.84526	4.5153	0.1	-2.1714e-005
653	1.7378	5.2653	0.1	-7.0591e-005
654	4.3501	4.4743	0.1	-1.089e-004
655	3.2726	3.7821	0.1	-9.2579e-005
656	3.4953	5.2603	0.1	-1.2215e-004
657	6.2563	4.6064	0.1	-1.2312e-004
658	5.3175	5.2141	0.1	-1.2712e-004
659	8.1792	4.7465	0.1	-1.2424e-004
660	7.1867	5.3923	0.1	-1.3006e-004
661	10.034	4.6438	0.1	-1.0464e-004
662	9.0256	5.3542	0.1	-1.1725e-004
663	11.845	4.6092	0.1	-8.384e-005
664	10.972	3.8332	0.1	-9.0193e-005
665	10.827	5.2896	0.1	-9.5108e-005
666	13.518	4.7701	0.1	-7.2531e-005
667	12.948	3.9089	0.1	-7.5424e-005
668	12.622	5.3196	0.1	-8.0217e-005
669	16.485	5.2103	0.1	-4.4856e-005
670	15.096	5.0281	0.1	-6.466e-005
671	15.985	5.5776	0.1	-5.5691e-005
672	17.533	5.1326	0.1	-1.9587e-005
673	17.533	5.3826	0.1	-2.0662e-005
674	17.087	5.6326	0.1	-2.898e-005
675	17.981	3.0309	0.1	-6.9121e-005
676	18.009	3.3797	0.1	-6.711e-005
677	17.924	3.6705	0.1	-7.8259e-005
678	17.992	2.623	0.1	-7.3071e-005
679	18.14	2.3604	0.1	-1.05e-004
680	14.285	5.4505	0.1	-6.98e-005
681	12.075	3.133	0.1	-7.8723e-005
682	13.834	2.9163	0.1	-6.53e-005
683	10.604	2.6677	0.1	-9.4637e-005
684	9.5562	2.39	0.1	-1.0553e-004
685	8.1992	2.449	0.1	-1.1446e-004
686	6.7146	2.4479	0.1	-1.2214e-004
687	17.581	2.0507	0.1	-6.4505e-005
688	18.428	2.2694	0.1	-9.6382e-005
689	18.385	3.811	0.1	-1.0154e-004
690	17.588	3.9312	0.1	-6.545e-005
691	17.936	2.2626	0.1	-8.5943e-005
692	18.168	3.7092	0.1	-1.1135e-004
693	18.167	0.75	0.1	-1.3938e-005
694	18.167	0.25	0.1	-7.3131e-006
695	18.167	0.5	5.e-002	-6.3737e-013
696	18.167	1.25	0.1	-3.6053e-005
697	18.167	1.	5.e-002	-3.0328e-013
698	18.167	1.75	0.1	-7.8535e-005
699	18.167	1.5	5.e-002	-3.5874e-013
700	18.083	2.	0.1	-1.1466e-004
701	18.167	2.	5.e-002	4.8325e-012
702	18.	1.75	0.1	-4.3975e-005
703	18.	2.	5.e-002	-5.2787e-013
704	18.	1.25	0.1	-1.9924e-005
705	18.	1.5	5.e-002	-7.8982e-021
706	18.	0.75	0.1	-1.5571e-005
707	18.	1.	5.e-002	-5.5856e-013
708	18.	0.25	0.1	-2.1603e-005
709	18.	0.5	5.e-002	1.2443e-012
710	18.167	5.25	0.1	-1.2475e-005
711	18.167	5.75	0.1	-2.818e-006
712	18.167	5.5	5.e-002	1.184e-012
713	18.167	4.75	0.1	-3.4753e-005
714	18.167	5.	5.e-002	6.2827e-013
715	18.167	4.25	0.1	-8.0325e-005
716	18.167	4.5	5.e-002	1.0212e-012
717	18.083	4.	0.1	-1.08e-004
718	18.167	4.	5.e-002	-9.9007e-021
719	18.	4.25	0.1	-4.8803e-005
720	18.	4.	5.e-002	-1.7072e-021
721	18.	4.75	0.1	-1.6933e-005
722	18.	4.5	5.e-002	3.6161e-012
723	18.	5.25	0.1	-1.3532e-005
724	18.	5.	5.e-002	-3.4078e-021
725	18.	5.75	0.1	-1.6028e-006
726	18.	5.5	5.e-002	5.7092e-013
727	18.75	6.	0.1	-1.2827e-005
728	18.167	6.	5.e-002	-2.2002e-012
729	19.917	6.	0.1	-1.8243e-005
730	19.333	6.	5.e-002	8.9495e-013
731	21.083	6.	0.1	-1.7665e-005
732	20.5	6.	5.e-002	9.0525e-013
733	22.25	6.	0.1	-1.0338e-005
734	21.667	6.	5.e-002	8.837e-013
735	23.417	6.	0.1	-3.0881e-006
736	22.833	6.	5.e-002	1.3489e-012
737	24.	5.25	0.1	-3.8242e-007
738	24.	6.	5.e-002	-5.4103e-013
739	24.	3.75	0.1	4.7897e-007
740	24.	4.5	5.e-002	6.4518e-013
741	24.	2.25	0.1	4.3301e-007
742	24.	3.	5.e-002	4.5583e-013
743	24.	0.75	0.1	-1.1398e-006
744	24.	1.5	5.e-002	6.6915e-013
745	1.9669e-014	2.25	0.1	4.1755e-006
746	6.5564e-015	0.75	0.1	4.2776e-006
747	1.329e-014	1.5	5.e-002	-1.0934e-013
748	3.2782e-014	3.75	0.1	4.4999e-006
749	2.6581e-014	3.	5.e-002	-1.6995e-020
750	4.5895e-014	5.25	0.1	4.7271e-006
751	3.9871e-014	4.5	5.e-002	-5.4032e-021
752	0.89256	6.	0.1	-4.663e-005
753	5.2451e-014	6.	5.e-002	-2.5067e-020
754	2.6777	6.	0.1	-1.1674e-004
755	1.7851	6.	5.e-002	1.0453e-013
756	4.4628	6.	0.1	-1.3784e-004
757	3.5702	6.	5.e-002	8.995e-013
758	6.2479	6.	0.1	-1.3219e-004
759	5.3554	6.	5.e-002	-2.3793e-021
760	8.0331	6.	0.1	-1.2438e-004
761	7.1405	6.	5.e-002	-5.1103e-014
762	9.8182	6.	0.1	-1.0905e-004
763	8.9256	6.	5.e-002	2.5631e-013
764	11.603	6.	0.1	-8.9074e-005
765	10.711	6.	5.e-002	1.916e-012
766	13.388	6.	0.1	-7.5322e-005
767	12.496	6.	5.e-002	-8.9665e-022
768	15.174	6.	0.1	-6.0888e-005
769	14.281	6.	5.e-002	3.3654e-012
770	16.587	6.	0.1	-4.03e-005
771	16.066	6.	5.e-002	-2.9689e-013
772	17.554	6.	0.1	-1.7964e-005
773	17.107	6.	5.e-002	-4.3894e-022
774	18.	6.	5.e-002	-7.5658e-013
775	23.271	0.	0.1	-5.1848e-006
776	24.	0.	5.e-002	-8.368e-013
777	21.813	0.	0.1	-1.3326e-005
778	22.542	0.	5.e-002	1.3625e-012
779	20.354	0.	0.1	-1.8128e-005
780	21.083	0.	5.e-002	9.0949e-013
781	18.896	0.	0.1	-1.6688e-005
782	19.625	0.	5.e-002	1.2006e-012
783	18.167	0.	5.e-002	3.8172e-013
784	17.25	2.6741e-030	0.1	-2.6094e-005
785	18.	2.7903e-030	5.e-002	-5.9052e-013
786	15.75	2.4415e-030	0.1	-4.1149e-005
787	16.5	0.	5.e-002	-9.5293e-014
788	14.25	2.209e-030	0.1	-7.1956e-005
789	15.	0.	5.e-002	2.1828e-012
790	12.75	1.9765e-030	0.1	-7.9831e-005
791	13.5	0.	5.e-002	-1.8399e-012
792	11.25	1.744e-030	0.1	-9.1935e-005
793	12.	0.	5.e-002	6.7568e-012
794	9.75	1.5114e-030	0.1	-1.1094e-004
795	10.5	0.	5.e-002	-1.0098e-013
796	8.25	1.2789e-030	0.1	-1.2451e-004
797	9.	0.	5.e-002	4.3894e-013
798	6.75	1.0464e-030	0.1	-1.3835e-004
799	7.5	0.	5.e-002	1.2705e-013
800	5.25	8.1384e-031	0.1	-1.4841e-004
801	6.	0.	5.e-002	6.3179e-014
802	3.75	5.8132e-031	0.1	-1.4744e-004
803	4.5	0.	5.e-002	-2.4863e-013
804	2.25	3.4879e-031	0.1	-1.2334e-004
805	3.	0.	5.e-002	-1.4804e-021
806	0.75	1.1626e-031	0.1	-4.97e-005
807	1.5	0.	5.e-002	6.9406e-012
808	0.	0.	5.e-002	9.842e-015
809	2.25	3.4879e-031	0.	1.2334e-004
810	0.75	1.1626e-031	0.	4.97e-005
811	3.75	5.8132e-031	0.	1.4744e-004
812	5.25	8.1384e-031	0.	1.4841e-004
813	6.75	1.0464e-030	0.	1.3835e-004
814	8.25	1.2789e-030	0.	1.2451e-004
815	9.75	1.5114e-030	0.	1.1094e-004
816	11.25	1.744e-030	0.	9.1935e-005
817	12.75	1.9765e-030	0.	7.9831e-005
818	14.25	2.209e-030	0.	7.1956e-005
819	15.75	2.4415e-030	0.	4.1149e-005
820	17.25	2.6741e-030	0.	2.6094e-005
821	18.	0.25	0.	2.1603e-005
822	6.5564e-015	0.75	0.	-4.2776e-006
823	20.354	0.	0.	1.8128e-005
824	18.896	0.	0.	1.6688e-005
825	21.813	0.	0.	1.3326e-005
826	23.271	0.	0.	5.1848e-006
827	18.167	0.25	0.	7.3131e-006
828	24.	0.75	0.	1.1398e-006
829	16.587	6.	0.	4.03e-005
830	17.554	6.	0.	1.7964e-005
831	15.174	6.	0.	6.0888e-005
832	13.388	6.	0.	7.5322e-005
833	11.603	6.	0.	8.9074e-005
834	9.8182	6.	0.	1.0905e-004
835	8.0331	6.	0.	1.2438e-004
836	6.2479	6.	0.	1.3219e-004
837	4.4628	6.	0.	1.3784e-004
838	2.6777	6.	0.	1.1674e-004
839	0.89256	6.	0.	4.663e-005
840	18.	5.75	0.	1.6028e-006
841	4.5895e-014	5.25	0.	-4.7271e-006
842	3.2782e-014	3.75	0.	-4.4999e-006
843	1.9669e-014	2.25	0.	-4.1755e-006
844	24.	2.25	0.	-4.3301e-007
845	24.	3.75	0.	-4.7898e-007
846	24.	5.25	0.	3.8241e-007
847	23.417	6.	0.	3.0881e-006
848	22.25	6.	0.	1.0338e-005
849	21.083	6.	0.	1.7665e-005
850	19.917	6.	0.	1.8243e-005
851	18.75	6.	0.	1.2827e-005
852	18.167	5.75	0.	2.818e-006
853	18.	4.75	0.	1.6933e-005
854	18.	4.25	0.	4.8803e-005
855	18.	5.25	0.	1.3532e-005
856	18.083	4.	0.	1.08e-004
857	18.167	5.25	0.	1.2475e-005
858	18.167	4.75	0.	3.4753e-005
859	18.167	4.25	0.	8.0325e-005
860	18.	1.25	0.	1.9924e-005
861	18.	1.75	0.	4.3975e-005
862	18.	0.75	0.	1.5571e-005
863	18.083	2.	0.	1.1466e-004
864	18.167	0.75	0.	1.3938e-005
865	18.167	1.25	0.	3.6053e-005
866	18.167	1.75	0.	7.8535e-005
