Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,14.814,1.364,0.05,4.4289e-06,44.258,3.4008e-06,25.553,1.7383e-12,1.4235e-06,-3.4008e-06,-25.553,0.99831
414,14.907,0.68198,0,0.00018914,1890.1,7.3559e-05,156.52,5.7676e-05,37.181,-0.00018556,-1790.4,1.0072
415,16.881,1.2174,0,0.00017794,1778.1,0.00010878,646.85,2.6e-05,24.898,-0.00015815,-1358.7,1.2478
416,16.396,1.5194,0,0.00017111,1709.9,6.3752e-05,122.42,5.5286e-05,58.813,-0.00016794,-1618.4,1.1885
417,16.467,1.0138,0.05,9.1613e-06,91.549,7.0347e-06,52.856,6.0039e-13,6.0042e-06,-7.0347e-06,-52.856,1.1959
418,16.483,0.50689,0,0.0001395,1394,6.008e-05,151.66,3.5384e-05,-33.892,-0.00013657,-1325.9,1.1964
419,17.233,0.75689,0,0.00014123,1411.3,5.3297e-05,50.616,3.97e-05,-51.547,-0.00014097,-1409,1.2901
420,19.236,5.0468,0,7.6053e-05,760.01,2.9676e-05,54.326,2.2202e-05,-1.8261,-7.5004e-05,-732.2,1.5566
421,19.953,5.0493,0,6.7107e-05,670.61,2.3253e-05,16.835,2.1811e-05,6.0029,-6.6712e-05,-659.12,1.6551
422,19.381,5.3209,0.05,2.6656e-06,26.638,2.0469e-06,15.379,4.4579e-13,8.3848e-06,-2.0469e-06,-15.379,1.5761
423,19.357,5.6605,0,6.3726e-05,636.82,2.585e-05,64.003,1.8594e-05,9.4835,-6.2301e-05,-598.33,1.5725
424,18.774,5.4105,0,5.8862e-05,588.22,2.0038e-05,-38.998,1.4735e-05,-78.838,-6.0765e-05,-646.12,1.4929
425,18.946,4.5067,0,0.00010759,1075.2,4.3635e-05,89.661,2.9646e-05,-15.447,-0.00010594,-1034.2,1.5177
426,19.445,4.5358,0,8.4162e-05,841.04,3.0983e-05,30.822,2.51e-05,-13.384,-8.3778e-05,-831.44,1.5858
427,19.091,4.7726,0.05,4.6019e-06,45.987,3.5337e-06,26.551,1.8112e-12,-7.2035e-08,-3.5337e-06,-26.551,1.537
428,18.629,4.8863,0,8.119e-05,811.34,2.7564e-05,-42.027,2.1566e-05,-87.09,-8.3292e-05,-874.96,1.4739
429,19.048,4.0101,0,0.00012118,1210.9,4.4913e-05,64.233,3.7468e-05,8.2918,-0.00011985,-1173.7,1.532
430,18.802,4.2409,0.05,8.212e-06,82.063,6.3058e-06,47.379,3.7251e-13,1.0364e-05,-6.3058e-06,-47.379,1.4983
431,18.484,4.3704,0,0.00014535,1452.5,5.7693e-05,77.998,3.8195e-05,-68.502,-0.00014463,-1442.2,1.4552
432,22.28,4.5673,0,3.6269e-05,362.44,1.3713e-05,19.903,1.0801e-05,-1.9787,-3.5914e-05,-352.98,1.9797
433,22.802,3.7499,0,2.7276e-05,272.57,1.2912e-05,41.015,5.8024e-06,-12.404,-2.6394e-05,-254.31,2.0533
434,22.843,4.5202,0.05,1.784e-06,17.827,1.3699e-06,10.293,7.816e-13,1.3026e-05,-1.3699e-06,-10.293,2.0589
435,23.422,4.5101,0,2.0866e-05,208.52,1.1408e-05,46.382,2.8205e-06,-18.143,-1.9623e-05,-186.77,2.1404
436,22.838,5.2601,0,2.5319e-05,253.02,1.1901e-05,38.055,5.5512e-06,-9.6583,-2.4496e-05,-235.42,2.0578
437,21.121,4.6961,0,5.6288e-05,562.49,2.034e-05,12.562,1.6702e-05,-14.77,-5.6275e-05,-563.1,1.8173
438,21.695,3.9042,0,4.7655e-05,476.22,1.6456e-05,5.6478,1.5003e-05,-5.2682,-4.7639e-05,-475.94,1.8979
439,21.718,4.6145,0.05,1.6678e-06,16.667,1.2807e-06,9.6225,7.5545e-13,1.1623e-05,-1.2807e-06,-9.6225,1.9007
440,21.692,5.3073,0,4.6334e-05,463.02,1.5744e-05,8.0577,1.5261e-05,4.4311,-4.612e-05,-456.76,1.8968
441,20.162,4.5383,0,7.7418e-05,773.65,2.9535e-05,30.718,2.1472e-05,-29.869,-7.7226e-05,-771.44,1.6844
442,20.627,4.0806,0,6.6477e-05,664.31,2.4316e-05,2.2544,1.802e-05,-45.053,-6.7079e-05,-684.45,1.749
443,20.524,4.7776,0.05,1.1506e-06,11.498,8.835e-07,6.6383,7.7212e-13,5.0876e-06,-8.835e-07,-6.6383,1.7343
444,20.512,5.3888,0,6.4356e-05,643.12,2.243e-05,15.573,2.064e-05,2.128,-6.4044e-05,-634.16,1.7322
445,19.547,4.0391,0,0.00010202,1019.4,3.9054e-05,56.431,2.9568e-05,-14.843,-0.00010112,-996.78,1.6001
446,19.901,3.8955,0,8.959e-05,895.28,3.4142e-05,26.396,2.4041e-05,-49.498,-8.9741e-05,-904.42,1.6487
447,19.8,4.2989,0.05,2.3744e-06,23.727,1.8232e-06,13.699,3.757e-14,7.4259e-06,-1.8232e-06,-13.699,1.6346
448,22.693,2.2303,0,2.9698e-05,296.78,1.3186e-05,35.194,7.0677e-06,-10.78,-2.9014e-05,-281.89,2.038
449,21.906,1.4847,0,4.2576e-05,425.47,1.4299e-05,2.4541,1.3854e-05,-0.88905,-4.2549e-05,-424.68,1.9272
450,22.626,1.4809,0.05,1.7067e-06,17.055,1.3105e-06,9.8469,9.2653e-13,1.3388e-05,-1.3105e-06,-9.8469,2.0283
451,22.584,0.74046,0,3.095e-05,309.29,1.2574e-05,22.883,8.2081e-06,-9.9194,-3.0599e-05,-301.5,2.022
452,23.313,1.4905,0,2.4043e-05,240.26,1.1743e-05,33.752,4.1366e-06,-23.403,-2.3351e-05,-229.94,2.1251
453,22.217,3.0868,0,3.8377e-05,383.51,1.4297e-05,16.562,1.1382e-05,-5.3408,-3.8139e-05,-377.43,1.9711
454,22.761,2.9796,0.05,1.7506e-06,17.494,1.3442e-06,10.1,7.9611e-13,1.1216e-05,-1.3442e-06,-10.1,2.0476
455,23.38,2.9898,0,2.3351e-05,233.35,1.3283e-05,56.22,2.4742e-06,-24.995,-2.1734e-05,-206.89,2.1349
456,20.474,1.1673,0,6.311e-05,630.66,2.1462e-05,16.791,2.1289e-05,15.495,-6.2561e-05,-614.52,1.7274
457,19.636,1.1672,0,7.8114e-05,780.6,2.8031e-05,25.156,2.4241e-05,-3.3227,-7.7704e-05,-769.3,1.6118
458,19.763,0.84608,0.05,1.5243e-06,15.232,1.1705e-06,8.7944,9.0769e-13,1.2319e-05,-1.1705e-06,-8.7944,1.6288
459,19.694,0.42304,0,6.7708e-05,676.61,2.7324e-05,69.789,2.0181e-05,16.121,-6.6086e-05,-632.05,1.619
460,18.965,0.67304,0,6.7452e-05,674.06,2.338e-05,-35.594,1.7002e-05,-83.519,-6.9351e-05,-732.34,1.5192
461,21.429,2.3412,0,5.1502e-05,514.67,1.8622e-05,7.9546,1.493e-05,-19.78,-5.1647e-05,-520.02,1.8607
462,20.772,1.8839,0,6.8594e-05,685.47,2.7305e-05,26.769,1.6911e-05,-51.329,-6.8677e-05,-694.4,1.7691
463,21.186,1.4885,0.05,1.1622e-06,11.614,8.9241e-07,6.7052,6.3568e-13,1.154e-05,-8.9241e-07,-6.7052,1.8265
464,21.135,0.74427,0,5.4469e-05,544.32,1.9474e-05,16.161,1.69e-05,-3.1792,-5.4222e-05,-537.57,1.8189
465,19.934,1.8838,0,8.1909e-05,818.52,3.0761e-05,11.74,2.1617e-05,-56.96,-8.2462e-05,-838.97,1.6532
466,19.279,1.7608,0,0.00010433,1042.6,3.7861e-05,18.476,3.0221e-05,-38.93,-0.00010456,-1051.6,1.5634
467,19.51,1.4883,0.05,2.5758e-06,25.74,1.9779e-06,14.861,1.0165e-12,3.7278e-05,-1.9779e-06,-14.861,1.5947
468,18.838,1.2442,0,9.2099e-05,920.35,3.3246e-05,-67.861,1.8958e-05,-175.22,-9.5763e-05,-1037.2,1.5027
469,16.46,4.4903,0,0.00017775,1776.3,7.3487e-05,178.32,4.9325e-05,-3.2189,-0.00017407,-1681.7,1.196
470,16.972,4.5384,0.05,1.5761e-06,15.75,1.2103e-06,9.0935,-7.1594e-14,1.2102e-05,-1.2103e-06,-9.0935,1.2595
471,17.486,4.5192,0,0.00018444,1843.1,0.00010458,498.06,2.6283e-05,-90.236,-0.00017032,-1567.4,1.3242
472,17.295,1.421,0.05,1.4252e-05,142.42,1.0944e-05,82.226,-1.8823e-13,3.4092e-06,-1.0944e-05,-82.226,1.3001
473,17.648,1.4605,0,0.00021256,2124.2,0.00015842,1133.8,1.7749e-06,-43.162,-0.00016794,-1318.3,1.3447
474,17.648,1.2105,0,0.00011579,1157.1,7.0337e-05,437.08,1.9735e-05,56.877,-0.0001026,-862.34,1.3438
475,16.927,2.9743,0,0.00021773,2175.8,8.384e-05,134.55,6.3574e-05,-17.727,-0.00021535,-2113.4,1.2559
476,17.255,2.9556,0.05,5.5107e-06,55.069,4.2315e-06,31.794,2.6889e-13,1.1096e-05,-4.2315e-06,-31.794,1.2973
477,19.184,3.472,0,0.00013427,1341.7,5.1694e-05,94.652,4.032e-05,9.1911,-0.0001323,-1287.8,1.5508
478,19.364,2.9436,0,0.00013003,1299.4,5.0219e-05,79.411,3.7605e-05,-15.369,-0.00012868,-1264.7,1.5754
479,19.073,3.1647,0.05,1.1309e-06,11.301,8.6841e-07,6.5249,3.2258e-13,3.2647e-06,-8.6841e-07,-6.5249,1.5358
480,16.142,4.1128,0,0.00018606,1859.3,6.4845e-05,45.133,5.9686e-05,6.3677,-0.00018515,-1833.3,1.1577
481,15.372,4.229,0,0.00020297,2028.3,7.6561e-05,124.96,6.2042e-05,15.864,-0.00020035,-1955.6,1.0647
482,15.947,4.4422,0.05,1.833e-06,18.317,1.4075e-06,10.575,2.7791e-13,2.6595e-05,-1.4075e-06,-10.575,1.1333
483,19.649,3.6357,0,0.00010238,1023.1,3.8666e-05,37.522,2.8805e-05,-36.569,-0.00010216,-1020.6,1.6141
484,19.295,3.7792,0.05,3.3684e-06,33.661,2.5865e-06,19.434,1.0703e-12,1.1318e-05,-2.5865e-06,-19.434,1.5657
485,21.201,3.2888,0,5.7983e-05,579.43,2.0423e-05,-4.7276,1.6478e-05,-34.367,-5.8591e-05,-598.4,1.829
486,21.672,3.1939,0.05,2.0036e-06,20.022,1.5385e-06,11.56,4.6456e-13,1.0061e-05,-1.5385e-06,-11.56,1.8948
487,20.007,2.5009,0,9.4308e-05,942.43,3.7367e-05,38.377,2.3723e-05,-64.136,-9.4327e-05,-951.12,1.6634
488,19.829,3.1072,0,9.793e-05,978.63,3.7219e-05,22.489,2.5856e-05,-62.889,-9.8338e-05,-996.03,1.639
489,19.352,2.3778,0,0.0001134,1133.2,4.1343e-05,21.642,3.2662e-05,-43.585,-0.00011363,-1142.8,1.5737
490,19.655,2.7224,0.05,2.899e-06,28.97,2.2261e-06,16.726,9.9699e-13,1.5993e-05,-2.2261e-06,-16.726,1.6151
491,20.544,2.8315,0,7.4965e-05,749.13,2.9098e-05,14.027,1.8378e-05,-66.523,-7.5532e-05,-772.12,1.7377
492,20.358,2.2793,0.05,2.2938e-06,22.922,1.7614e-06,13.234,1.4686e-14,1.3803e-05,-1.7614e-06,-13.234,1.7119
493,16.005,3.6503,0,0.00020146,2013.2,7.4192e-05,143.61,6.6546e-05,86.162,-0.00019749,-1897.7,1.1417
494,16.468,3.3883,0,0.00019038,1902.5,7.1007e-05,54.117,5.3673e-05,-76.13,-0.00019042,-1910.1,1.1987
495,16.336,3.7835,0.05,1.3473e-05,134.64,1.0346e-05,77.735,-2.1945e-21,7.0006e-06,-1.0346e-05,-77.735,1.1821
496,20.366,3.4378,0,7.8842e-05,787.87,2.9045e-05,-1.1508,2.0638e-05,-64.316,-7.9765e-05,-818.7,1.713
497,20.002,3.4921,0.05,1.8038e-06,18.026,1.3851e-06,10.407,5.7188e-13,6.5229e-06,-1.3851e-06,-10.407,1.6628
498,16.462,2.5091,0,0.00019585,1957.1,7.6974e-05,122.95,5.4563e-05,-45.445,-0.00019399,-1912.9,1.198
499,16.006,2.1643,0,0.00021187,2117.3,8.6729e-05,219,6.0991e-05,25.615,-0.00020705,-1988.3,1.1418
500,16.325,2.0251,0.05,1.2157e-05,121.49,9.3351e-06,70.14,1.5342e-12,8.389e-06,-9.3351e-06,-70.14,1.1806
501,4.5667,2.8495,0.05,6.1228e-06,61.185,4.7015e-06,35.325,1.777e-12,-2.5662e-06,-4.7015e-06,-35.325,0.11098
502,20.73,3.3836,0.05,2.6122e-06,26.104,2.0059e-06,15.071,4.9792e-13,9.163e-06,-2.0059e-06,-15.071,1.7635
503,15.235,3.7665,0,0.00021888,2187.2,8.6009e-05,224.2,6.9237e-05,98.176,-0.00021312,-2023.3,1.0492
504,15.673,3.5171,0.05,1.429e-05,142.8,1.0973e-05,82.444,-7.6261e-13,2.6043e-06,-1.0973e-05,-82.444,1.1016
505,8.2882,3.5882,0,0.00037749,3772.3,0.00012929,10.17,0.00011747,-78.653,-0.00037858,-3805.8,0.34792
506,9.1249,3.5812,0.05,3.4448e-06,34.424,2.6452e-06,19.875,6.7493e-14,7.3713e-06,-2.6452e-06,-19.875,0.41663
507,6.8269,3.4974,0,0.00041766,4173.7,0.00015178,58.3,0.00011913,-187.05,-0.0004193,-4232.6,0.24085
508,7.4514,3.5951,0.05,4.035e-06,40.322,3.0984e-06,23.28,3.4598e-13,1.2854e-05,-3.0984e-06,-23.28,0.28439
509,16.599,2.9931,0.05,5.6925e-06,56.886,4.3711e-06,32.843,9.1996e-14,1.3404e-06,-4.3711e-06,-32.843,1.215
510,15.686,2.3035,0.05,8.837e-06,88.309,6.7857e-06,50.985,-1.9401e-13,-1.8557e-06,-6.7857e-06,-50.985,1.1033
511,6.2024,3.3997,0.05,8.6574e-06,86.514,6.6478e-06,49.949,-1.4101e-21,-1.5051e-06,-6.6478e-06,-49.949,0.2005
512,19.049,2.0332,0.05,6.7733e-06,67.687,5.2011e-06,39.079,1.7726e-12,1.6219e-05,-5.2011e-06,-39.079,1.5322
513,18.608,1.7666,0,0.00015499,1548.8,5.3853e-05,-52.197,4.1629e-05,-144.04,-0.00015812,-1644.9,1.4722
514,18.418,3.0385,0.05,2.4795e-06,24.777,1.9039e-06,14.305,-2.9898e-13,1.1119e-05,-1.9039e-06,-14.305,1.448
515,14.798,4.0159,0.05,1.6849e-05,168.37,1.2938e-05,97.21,1.0171e-13,1.5451e-05,-1.2938e-05,-97.21,0.99732
516,15.235,3.7665,0.1,0.00021888,2187.2,0.00021312,2023.3,-6.9237e-05,-98.176,-8.6009e-05,-224.2,1.0492
517,15.372,4.229,0.1,0.00020297,2028.3,0.00020035,1955.6,-6.2042e-05,-15.864,-7.6561e-05,-124.96,1.0647
518,14.543,4.4584,0.1,0.000213,2128.6,0.00021202,2102.7,-6.4687e-05,23.69,-7.7434e-05,-72.085,0.9669
519,13.973,3.5973,0.1,0.00022695,2268,0.00022568,2235.1,-6.7937e-05,28.99,-8.3774e-05,-90.003,0.90311
520,18.266,2.8797,0.1,0.00026401,2638.2,0.00025746,2476.3,-6.9546e-05,19.282,-0.00011362,-311.89,1.4278
521,18.554,2.7887,0.1,0.00022254,2223.9,0.00022105,2188.4,-6.3746e-05,48.531,-8.4973e-05,-110.97,1.466
522,18.511,3.3303,0.1,0.00022859,2284.3,0.00022787,2266.4,-6.9271e-05,33.78,-8.2598e-05,-66.352,1.4602
523,18.294,3.2285,0.1,0.00027407,2738.8,0.00026631,2557,-6.7357e-05,49.94,-0.00012271,-365.96,1.4315
524,19.352,2.3778,0.1,0.0001134,1133.2,0.00011363,1142.8,-3.2662e-05,43.585,-4.1343e-05,-21.642,1.5737
525,19.279,1.7608,0.1,0.00010433,1042.6,0.00010456,1051.6,-3.0221e-05,38.93,-3.7861e-05,-18.476,1.5634
526,18.869,2.286,0.1,0.00016269,1625.8,0.00016021,1568.8,-4.2544e-05,45.36,-6.7615e-05,-143.01,1.5081
527,18.608,1.7666,0.1,0.00015499,1548.8,0.00015812,1644.9,-4.1629e-05,144.04,-5.3853e-05,52.197,1.4722
528,6.8269,3.4974,0.1,0.00041766,4173.7,0.0004193,4232.6,-0.00011913,187.05,-0.00015178,-58.3,0.24085
529,5.7411,3.9139,0.1,0.00044018,4398.7,0.00044284,4495.1,-0.00011932,271.26,-0.00016338,-59.793,0.17218
530,6.0703,2.9646,0.1,0.00043444,4341.4,0.00043702,4427.6,-0.0001235,216.11,-0.00015665,-33.028,0.19263
531,16.006,2.1643,0.1,0.00021187,2117.3,0.00020705,1988.3,-6.0991e-05,-25.615,-8.6729e-05,-219,1.1418
532,15.25,1.8337,0.1,0.00020612,2059.7,0.0002016,1942.4,-5.7623e-05,-5.3011,-8.5336e-05,-213.52,1.0507
533,15.103,2.4787,0.1,0.00021576,2156.1,0.0002116,2053.3,-5.8098e-05,26.915,-8.9953e-05,-212.44,1.034
534,15.838,2.6539,0.1,0.00020225,2021.1,0.00019859,1923,-5.8944e-05,-11.988,-8.056e-05,-174.4,1.1218
535,16.462,2.5091,0.1,0.00019585,1957.1,0.00019399,1912.9,-5.4563e-05,45.445,-7.6974e-05,-122.95,1.198
536,16.468,3.3883,0.1,0.00019038,1902.5,0.00019042,1910.1,-5.3673e-05,76.13,-7.1007e-05,-54.117,1.1987
537,16.927,2.9743,0.1,0.00021773,2175.8,0.00021535,2113.4,-6.3574e-05,17.727,-8.384e-05,-134.55,1.2559
538,16.294,2.9987,0.1,0.00018572,1856,0.00018529,1845.9,-5.6162e-05,31.676,-6.6924e-05,-49.184,1.1774
539,8.2882,3.5882,0.1,0.00037749,3772.3,0.00037858,3805.8,-0.00011747,78.653,-0.00012929,-10.17,0.34792
540,7.3421,4.1899,0.1,0.00040645,4061.7,0.00040755,4097.4,-0.00012381,105.02,-0.00014179,-30.098,0.27534
541,7.4712,2.9807,0.1,0.00039772,3974.4,0.00039973,4038.3,-0.00011823,146.58,-0.0001396,-13.981,0.28629
542,9.1252,4.1448,0.1,0.0003609,3606.5,0.00036086,3605.5,-0.00011782,8.8615,-0.00012043,-10.76,0.41565
543,10.064,3.3342,0.1,0.00032834,3281.1,0.00032916,3306.8,-0.00010215,66.121,-0.0001127,-13.157,0.49991
544,9.0162,3.0565,0.1,0.00035922,3589.7,0.00036022,3619.9,-0.00011345,60.951,-0.00012153,0.2302,0.40776
545,16.005,3.6503,0.1,0.00020146,2013.2,0.00019749,1897.7,-6.6546e-05,-86.162,-7.4192e-05,-143.61,1.1417
546,15.096,3.0855,0.1,0.00021093,2107.9,0.00020601,1968.5,-6.5994e-05,-75.221,-8.2341e-05,-198.05,1.0333
547,15.831,3.2607,0.1,0.00019672,1965.8,0.00019215,1831.8,-6.7402e-05,-118.35,-7.1528e-05,-149.34,1.1209
548,20.366,3.4378,0.1,7.8842e-05,787.87,7.9765e-05,818.7,-2.0638e-05,64.316,-2.9045e-05,1.1508,1.713
549,20.544,2.8315,0.1,7.4965e-05,749.13,7.5532e-05,772.12,-1.8377e-05,66.523,-2.9098e-05,-14.027,1.7377
550,21.201,3.2888,0.1,5.7983e-05,579.43,5.8591e-05,598.4,-1.6478e-05,34.367,-2.0423e-05,4.7276,1.829
551,20.627,4.0806,0.1,6.6477e-05,664.31,6.7079e-05,684.45,-1.802e-05,45.053,-2.4316e-05,-2.2544,1.749
552,4.5153,2.1266,0.1,0.00047318,4728.5,0.00047624,4845.5,-0.00012345,339.59,-0.00017903,-77.992,0.10772
553,4.9232,3.6388,0.1,0.00045311,4527.9,0.00045688,4671.8,-0.00011339,387.05,-0.00017359,-65.317,0.12819
554,5.2525,2.6895,0.1,0.00044721,4469,0.00045112,4604.8,-0.0001185,324.84,-0.00016598,-31.935,0.14562
555,3.8457,2.9466,0.1,0.00047832,4779.9,0.00048793,5135.6,-9.7148e-05,739.57,-0.00018928,47.344,0.079351
556,16.396,1.5194,0.1,0.00017111,1709.9,0.00016794,1618.4,-5.5286e-05,-58.813,-6.3752e-05,-122.42,1.1885
557,16.743,2.0632,0.1,0.00018988,1897.5,0.00018641,1815.3,-4.9705e-05,41.181,-7.9849e-05,-185.31,1.2324
558,19.829,3.1072,0.1,9.793e-05,978.63,9.8338e-05,996.03,-2.5856e-05,62.889,-3.7219e-05,-22.489,1.639
559,19.649,3.6357,0.1,0.00010238,1023.1,0.00010216,1020.6,-2.8805e-05,36.569,-3.8666e-05,-37.522,1.6141
560,19.901,3.8955,0.1,8.959e-05,895.28,8.9741e-05,904.42,-2.4041e-05,49.498,-3.4142e-05,-26.396,1.6487
561,16.142,4.1128,0.1,0.00018606,1859.3,0.00018515,1833.3,-5.9686e-05,-6.3677,-6.4845e-05,-45.133,1.1577
562,16.756,3.823,0.1,0.00018969,1895.6,0.00018873,1875.8,-5.3071e-05,59.002,-7.2886e-05,-89.879,1.234
563,20.007,2.5009,0.1,9.4308e-05,942.43,9.4327e-05,951.12,-2.3723e-05,64.136,-3.7367e-05,-38.377,1.6634
564,19.934,1.8838,0.1,8.1909e-05,818.52,8.2462e-05,838.97,-2.1617e-05,56.96,-3.0761e-05,-11.74,1.6532
565,20.772,1.8839,0.1,6.8594e-05,685.47,6.8677e-05,694.4,-1.6911e-05,51.329,-2.7305e-05,-26.769,1.7691
566,19.364,2.9436,0.1,0.00013003,1299.4,0.00012868,1264.7,-3.7605e-05,15.369,-5.0219e-05,-79.411,1.5754
567,21.429,2.3412,0.1,5.1502e-05,514.67,5.1647e-05,520.02,-1.493e-05,19.78,-1.8622e-05,-7.9545,1.8607
568,22.217,3.0868,0.1,3.8377e-05,383.51,3.8139e-05,377.43,-1.1382e-05,5.3408,-1.4297e-05,-16.562,1.9711
569,21.695,3.9042,0.1,4.7655e-05,476.22,4.7639e-05,475.94,-1.5003e-05,5.2682,-1.6456e-05,-5.6478,1.8979
570,19.184,3.472,0.1,0.00013427,1341.7,0.0001323,1287.8,-4.032e-05,-9.191,-5.1694e-05,-94.652,1.5508
571,19.547,4.0391,0.1,0.00010202,1019.4,0.00010112,996.78,-2.9568e-05,14.843,-3.9054e-05,-56.431,1.6001
572,19.048,4.0101,0.1,0.00012118,1210.9,0.00011985,1173.7,-3.7468e-05,-8.2918,-4.4913e-05,-64.233,1.532
573,16.46,4.4903,0.1,0.00017775,1776.3,0.00017407,1681.7,-4.9325e-05,3.2189,-7.3487e-05,-178.32,1.196
574,15.925,4.7987,0.1,0.00018737,1872.5,0.00018466,1793.1,-6.2326e-05,-62.632,-6.6709e-05,-95.563,1.1299
575,18.881,2.8518,0.1,0.00017515,1750.3,0.00017221,1667.8,-5.3871e-05,-30.829,-6.7061e-05,-129.93,1.5099
576,18.838,3.3934,0.1,0.00018431,1841.9,0.00018169,1765.9,-5.9925e-05,-49.554,-6.6821e-05,-101.36,1.504
577,17.552,3.1483,0.1,0.00025634,2561.7,0.00024611,2280.5,-7.6091e-05,-140.43,-0.00011088,-401.86,1.335
578,17.208,2.5285,0.1,0.00021304,2129,0.00020891,2024.3,-5.8568e-05,14.575,-8.8005e-05,-206.6,1.2911
579,17.216,3.409,0.1,0.00021706,2169.1,0.00021369,2079.3,-6.3251e-05,-1.4956,-8.5475e-05,-168.48,1.2921
580,17.563,2.7404,0.1,0.0002653,2651.1,0.00025422,2344,-8.0159e-05,-168.44,-0.00011457,-426.99,1.3364
581,16.881,1.2174,0.1,0.00017794,1778.1,0.00015815,1358.7,-2.6e-05,-24.898,-0.00010878,-646.85,1.2478
582,17.228,1.7612,0.1,0.0001977,1975.6,0.00017568,1548.5,-2.1502e-05,66.952,-0.00012284,-694.49,1.2926
583,17.648,1.4605,0.1,0.00021256,2124.2,0.00016794,1318.3,-1.7749e-06,43.162,-0.00015842,-1133.8,1.3447
584,17.648,1.2105,0.1,0.00011579,1157.1,0.0001026,862.34,-1.9735e-05,-56.877,-7.0337e-05,-437.08,1.3438
585,17.019,4.9018,0.1,0.00014306,1429.6,0.00013555,1259,-3.0513e-05,11.241,-7.2058e-05,-300.91,1.2643
586,17.074,4.2004,0.1,0.00018427,1841.4,0.0001795,1738.2,-4.2728e-05,68.451,-8.336e-05,-236.84,1.2731
587,17.486,4.5192,0.1,0.00018444,1843.1,0.00017032,1567.4,-2.6283e-05,90.236,-0.00010458,-498.06,1.3242
588,19.636,1.1672,0.1,7.8114e-05,780.6,7.7704e-05,769.3,-2.4241e-05,3.3227,-2.8031e-05,-25.156,1.6118
589,18.838,1.2442,0.1,9.2099e-05,920.35,9.5763e-05,1037.2,-1.8958e-05,175.22,-3.3246e-05,67.861,1.5027
590,20.474,1.1673,0.1,6.311e-05,630.66,6.2561e-05,614.52,-2.1289e-05,-15.495,-2.1462e-05,-16.791,1.7274
591,21.906,1.4847,0.1,4.2576e-05,425.47,4.2549e-05,424.68,-1.3854e-05,0.88907,-1.4299e-05,-2.4541,1.9272
592,21.135,0.74427,0.1,5.4469e-05,544.32,5.4222e-05,537.57,-1.69e-05,3.1793,-1.9474e-05,-16.161,1.8189
593,18.965,0.67304,0.1,6.7452e-05,674.06,6.9351e-05,732.34,-1.7002e-05,83.519,-2.338e-05,35.594,1.5192
594,19.694,0.42304,0.1,6.7708e-05,676.61,6.6086e-05,632.05,-2.0181e-05,-16.121,-2.7324e-05,-69.789,1.619
595,22.693,2.2303,0.1,2.9698e-05,296.78,2.9014e-05,281.89,-7.0677e-06,10.78,-1.3186e-05,-35.194,2.038
596,22.802,3.7499,0.1,2.7276e-05,272.57,2.6394e-05,254.31,-5.8024e-06,12.404,-1.2912e-05,-41.015,2.0533
597,23.38,2.9898,0.1,2.3351e-05,233.35,2.1734e-05,206.89,-2.4742e-06,24.995,-1.3283e-05,-56.22,2.1349
598,23.313,1.4905,0.1,2.4043e-05,240.26,2.3351e-05,229.94,-4.1366e-06,23.403,-1.1743e-05,-33.752,2.1251
599,22.584,0.74046,0.1,3.095e-05,309.29,3.0599e-05,301.5,-8.2081e-06,9.9194,-1.2574e-05,-22.883,2.022
600,20.162,4.5383,0.1,7.7418e-05,773.65,7.7226e-05,771.44,-2.1472e-05,29.869,-2.9535e-05,-30.718,1.6844
601,19.445,4.5358,0.1,8.4162e-05,841.04,8.3778e-05,831.44,-2.51e-05,13.384,-3.0983e-05,-30.822,1.5858
602,21.121,4.6961,0.1,5.6288e-05,562.49,5.6275e-05,563.1,-1.6702e-05,14.77,-2.034e-05,-12.562,1.8173
603,19.953,5.0493,0.1,6.7107e-05,670.61,6.6712e-05,659.12,-2.1811e-05,-6.0029,-2.3253e-05,-16.835,1.6551
604,20.512,5.3888,0.1,6.4356e-05,643.12,6.4044e-05,634.16,-2.064e-05,-2.1279,-2.243e-05,-15.573,1.7322
605,22.28,4.5673,0.1,3.6269e-05,362.44,3.5914e-05,352.98,-1.0801e-05,1.9787,-1.3713e-05,-19.903,1.9797
606,21.692,5.3073,0.1,4.6334e-05,463.02,4.612e-05,456.76,-1.5261e-05,-4.4311,-1.5744e-05,-8.0577,1.8968
607,22.838,5.2601,0.1,2.5319e-05,253.02,2.4496e-05,235.42,-5.5512e-06,9.6583,-1.1901e-05,-38.055,2.0578
608,23.422,4.5101,0.1,2.0866e-05,208.52,1.9623e-05,186.77,-2.8205e-06,18.143,-1.1408e-05,-46.382,2.1404
609,18.946,4.5067,0.1,0.00010759,1075.2,0.00010594,1034.2,-2.9646e-05,15.447,-4.3635e-05,-89.661,1.5177
610,18.702,3.9315,0.1,0.00017391,1737.9,0.00017106,1665.4,-4.85e-05,15.761,-7.0426e-05,-148.99,1.4853
611,18.484,4.3704,0.1,0.00014535,1452.5,0.00014463,1442.2,-3.8195e-05,68.502,-5.7693e-05,-77.998,1.4552
