Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4853	20.492	2.	0.1	-2.3101e-005
4854	20.307	2.	0.1	-2.4552e-005
4855	20.122	2.	0.1	-2.6003e-005
4856	19.938	2.	0.1	-2.7456e-005
4857	19.753	2.	0.1	-2.8911e-005
4858	19.568	2.	0.1	-3.037e-005
4859	19.384	2.	0.1	-3.1832e-005
4860	19.199	2.	0.1	-3.3298e-005
4861	19.014	2.	0.1	-3.4769e-005
4862	18.83	2.	0.1	-3.6245e-005
4863	18.645	2.	0.1	-3.7727e-005
4864	18.461	2.	0.1	-3.9215e-005
4865	18.276	2.	0.1	-4.0709e-005
4866	18.091	2.	0.1	-4.2211e-005
4867	17.907	2.	0.1	-4.372e-005
4868	17.722	2.	0.1	-4.5237e-005
4869	17.537	2.	0.1	-4.6742e-005
4870	17.353	2.	0.1	-4.7919e-005
4871	17.168	2.	0.1	-4.908e-005
4872	16.983	2.	0.1	-5.0236e-005
4873	16.799	2.	0.1	-5.1383e-005
4874	16.614	2.	0.1	-5.2522e-005
4875	16.429	2.	0.1	-5.365e-005
4876	16.245	2.	0.1	-5.4765e-005
4877	16.06	2.	0.1	-5.5864e-005
4878	15.875	2.	0.1	-5.6948e-005
4879	15.691	2.	0.1	-5.8012e-005
4880	15.506	2.	0.1	-5.9057e-005
4881	15.321	2.	0.1	-6.0079e-005
4882	15.137	2.	0.1	-6.1078e-005
4883	14.952	2.	0.1	-6.2053e-005
4884	14.768	2.	0.1	-6.3002e-005
4885	14.583	2.	0.1	-6.3925e-005
4886	14.398	2.	0.1	-6.4824e-005
4887	14.214	2.	0.1	-6.5699e-005
4888	14.029	2.	0.1	-6.6554e-005
4889	13.844	2.	0.1	-6.7394e-005
4890	13.66	2.	0.1	-6.8226e-005
4891	13.475	2.	0.1	-6.906e-005
4892	13.29	2.	0.1	-6.9912e-005
4893	13.106	2.	0.1	-7.0801e-005
4894	12.921	2.	0.1	-7.1754e-005
4895	12.736	2.	0.1	-7.2811e-005
4896	12.552	2.	0.1	-7.4021e-005
4897	12.367	2.	0.1	-7.5456e-005
4898	12.182	2.	0.1	-7.7212e-005
4899	11.998	2.	0.1	-7.9427e-005
4900	11.813	2.	0.1	-8.2297e-005
4901	11.629	2.	0.1	-8.6111e-005
4902	11.444	2.	0.1	-9.1296e-005
4903	11.259	2.	0.1	-9.8506e-005
4904	11.075	2.	0.1	-1.0876e-004
4905	10.89	2.	0.1	-1.2364e-004
4906	10.705	2.	0.1	-1.4351e-004
4907	10.521	2.	0.1	-1.5693e-004
4908	10.336	2.	0.1	-1.8384e-004
4909	10.151	2.	0.1	-1.8563e-004
4910	23.815	2.1818	0.1	4.1436e-006
4911	23.631	2.1818	0.1	2.5041e-006
4912	23.446	2.1818	0.1	9.0654e-007
4913	23.261	2.1818	0.1	-6.8438e-007
4914	23.077	2.1818	0.1	-2.2542e-006
4915	22.892	2.1818	0.1	-3.8069e-006
4916	22.707	2.1818	0.1	-5.343e-006
4917	22.523	2.1818	0.1	-6.8644e-006
4918	22.338	2.1818	0.1	-8.3728e-006
4919	22.154	2.1818	0.1	-9.8698e-006
4920	21.969	2.1818	0.1	-1.1357e-005
4921	21.784	2.1818	0.1	-1.2836e-005
4922	21.6	2.1818	0.1	-1.4308e-005
4923	21.415	2.1818	0.1	-1.5774e-005
4924	21.23	2.1818	0.1	-1.7236e-005
4925	21.046	2.1818	0.1	-1.8694e-005
4926	20.861	2.1818	0.1	-2.015e-005
4927	20.676	2.1818	0.1	-2.1605e-005
4928	20.492	2.1818	0.1	-2.3058e-005
4929	20.307	2.1818	0.1	-2.4512e-005
4930	20.122	2.1818	0.1	-2.5967e-005
4931	19.938	2.1818	0.1	-2.7424e-005
4932	19.753	2.1818	0.1	-2.8882e-005
4933	19.568	2.1818	0.1	-3.0344e-005
4934	19.384	2.1818	0.1	-3.1809e-005
4935	19.199	2.1818	0.1	-3.3278e-005
4936	19.014	2.1818	0.1	-3.4751e-005
4937	18.83	2.1818	0.1	-3.623e-005
4938	18.645	2.1818	0.1	-3.7715e-005
4939	18.461	2.1818	0.1	-3.9205e-005
4940	18.276	2.1818	0.1	-4.0702e-005
4941	18.091	2.1818	0.1	-4.2207e-005
4942	17.907	2.1818	0.1	-4.3719e-005
4943	17.722	2.1818	0.1	-4.5239e-005
4944	17.537	2.1818	0.1	-4.6657e-005
4945	17.353	2.1818	0.1	-4.7808e-005
4946	17.168	2.1818	0.1	-4.8953e-005
4947	16.983	2.1818	0.1	-5.0091e-005
4948	16.799	2.1818	0.1	-5.1221e-005
4949	16.614	2.1818	0.1	-5.2339e-005
4950	16.429	2.1818	0.1	-5.3445e-005
4951	16.245	2.1818	0.1	-5.4536e-005
4952	16.06	2.1818	0.1	-5.5609e-005
4953	15.875	2.1818	0.1	-5.6663e-005
4954	15.691	2.1818	0.1	-5.7694e-005
4955	15.506	2.1818	0.1	-5.8702e-005
4956	15.321	2.1818	0.1	-5.9683e-005
4957	15.137	2.1818	0.1	-6.0636e-005
4958	14.952	2.1818	0.1	-6.1558e-005
4959	14.768	2.1818	0.1	-6.2449e-005
4960	14.583	2.1818	0.1	-6.3308e-005
4961	14.398	2.1818	0.1	-6.4133e-005
4962	14.214	2.1818	0.1	-6.4928e-005
4963	14.029	2.1818	0.1	-6.5694e-005
4964	13.844	2.1818	0.1	-6.6436e-005
4965	13.66	2.1818	0.1	-6.7163e-005
4966	13.475	2.1818	0.1	-6.7885e-005
4967	13.29	2.1818	0.1	-6.862e-005
4968	13.106	2.1818	0.1	-6.9392e-005
4969	12.921	2.1818	0.1	-7.0234e-005
4970	12.736	2.1818	0.1	-7.1193e-005
4971	12.552	2.1818	0.1	-7.2331e-005
4972	12.367	2.1818	0.1	-7.3737e-005
4973	12.182	2.1818	0.1	-7.5529e-005
4974	11.998	2.1818	0.1	-7.7875e-005
4975	11.813	2.1818	0.1	-8.1008e-005
4976	11.629	2.1818	0.1	-8.5261e-005
4977	11.444	2.1818	0.1	-9.111e-005
4978	11.259	2.1818	0.1	-9.9258e-005
4979	11.075	2.1818	0.1	-1.1077e-004
4980	10.89	2.1818	0.1	-1.2732e-004
4981	10.705	2.1818	0.1	-1.5165e-004
4982	10.521	2.1818	0.1	-1.7842e-004
4983	10.336	2.1818	0.1	-2.1218e-004
4984	10.151	2.1818	0.1	-2.6743e-004
4985	23.815	2.3636	0.1	4.2667e-006
4986	23.631	2.3636	0.1	2.6241e-006
4987	23.446	2.3636	0.1	1.0222e-006
4988	23.261	2.3636	0.1	-5.7389e-007
4989	23.077	2.3636	0.1	-2.1494e-006
4990	22.892	2.3636	0.1	-3.7082e-006
4991	22.707	2.3636	0.1	-5.2506e-006
4992	22.523	2.3636	0.1	-6.7782e-006
4993	22.338	2.3636	0.1	-8.2927e-006
4994	22.154	2.3636	0.1	-9.7956e-006
4995	21.969	2.3636	0.1	-1.1288e-005
4996	21.784	2.3636	0.1	-1.2773e-005
4997	21.6	2.3636	0.1	-1.425e-005
4998	21.415	2.3636	0.1	-1.572e-005
4999	21.23	2.3636	0.1	-1.7187e-005
5000	21.046	2.3636	0.1	-1.8649e-005
5001	20.861	2.3636	0.1	-2.0109e-005
5002	20.676	2.3636	0.1	-2.1566e-005
5003	20.492	2.3636	0.1	-2.3024e-005
5004	20.307	2.3636	0.1	-2.4481e-005
5005	20.122	2.3636	0.1	-2.5938e-005
5006	19.938	2.3636	0.1	-2.7397e-005
5007	19.753	2.3636	0.1	-2.8859e-005
5008	19.568	2.3636	0.1	-3.0323e-005
5009	19.384	2.3636	0.1	-3.179e-005
5010	19.199	2.3636	0.1	-3.3261e-005
5011	19.014	2.3636	0.1	-3.4737e-005
5012	18.83	2.3636	0.1	-3.6218e-005
5013	18.645	2.3636	0.1	-3.7705e-005
5014	18.461	2.3636	0.1	-3.9197e-005
5015	18.276	2.3636	0.1	-4.0697e-005
5016	18.091	2.3636	0.1	-4.2204e-005
5017	17.907	2.3636	0.1	-4.3718e-005
5018	17.722	2.3636	0.1	-4.5241e-005
5019	17.537	2.3636	0.1	-4.658e-005
5020	17.353	2.3636	0.1	-4.7718e-005
5021	17.168	2.3636	0.1	-4.885e-005
5022	16.983	2.3636	0.1	-4.9974e-005
5023	16.799	2.3636	0.1	-5.1088e-005
5024	16.614	2.3636	0.1	-5.219e-005
5025	16.429	2.3636	0.1	-5.3277e-005
5026	16.245	2.3636	0.1	-5.4348e-005
5027	16.06	2.3636	0.1	-5.5399e-005
5028	15.875	2.3636	0.1	-5.6427e-005
5029	15.691	2.3636	0.1	-5.7431e-005
5030	15.506	2.3636	0.1	-5.8408e-005
5031	15.321	2.3636	0.1	-5.9354e-005
5032	15.137	2.3636	0.1	-6.0267e-005
5033	14.952	2.3636	0.1	-6.1145e-005
5034	14.768	2.3636	0.1	-6.1986e-005
5035	14.583	2.3636	0.1	-6.2788e-005
5036	14.398	2.3636	0.1	-6.3551e-005
5037	14.214	2.3636	0.1	-6.4276e-005
5038	14.029	2.3636	0.1	-6.4965e-005
5039	13.844	2.3636	0.1	-6.5622e-005
5040	13.66	2.3636	0.1	-6.6257e-005
5041	13.475	2.3636	0.1	-6.6882e-005
5042	13.29	2.3636	0.1	-6.7515e-005
5043	13.106	2.3636	0.1	-6.8186e-005
5044	12.921	2.3636	0.1	-6.8932e-005
5045	12.736	2.3636	0.1	-6.9808e-005
5046	12.552	2.3636	0.1	-7.0891e-005
5047	12.367	2.3636	0.1	-7.2284e-005
5048	12.182	2.3636	0.1	-7.4133e-005
5049	11.998	2.3636	0.1	-7.6637e-005
5050	11.813	2.3636	0.1	-8.0075e-005
5051	11.629	2.3636	0.1	-8.4838e-005
5052	11.444	2.3636	0.1	-9.1478e-005
5053	11.259	2.3636	0.1	-1.0079e-004
5054	11.075	2.3636	0.1	-1.1395e-004
5055	10.89	2.3636	0.1	-1.3273e-004
5056	10.705	2.3636	0.1	-1.5995e-004
5057	10.521	2.3636	0.1	-1.9053e-004
5058	10.336	2.3636	0.1	-2.1649e-004
5059	10.151	2.3636	0.1	-2.5153e-004
5060	23.815	2.5455	0.1	4.3582e-006
5061	23.631	2.5455	0.1	2.7134e-006
5062	23.446	2.5455	0.1	1.1083e-006
5063	23.261	2.5455	0.1	-4.9149e-007
5064	23.077	2.5455	0.1	-2.0712e-006
5065	22.892	2.5455	0.1	-3.6344e-006
5066	22.707	2.5455	0.1	-5.1813e-006
5067	22.523	2.5455	0.1	-6.7135e-006
5068	22.338	2.5455	0.1	-8.2325e-006
5069	22.154	2.5455	0.1	-9.7397e-006
5070	21.969	2.5455	0.1	-1.1237e-005
5071	21.784	2.5455	0.1	-1.2725e-005
5072	21.6	2.5455	0.1	-1.4206e-005
5073	21.415	2.5455	0.1	-1.568e-005
5074	21.23	2.5455	0.1	-1.7149e-005
5075	21.046	2.5455	0.1	-1.8615e-005
5076	20.861	2.5455	0.1	-2.0077e-005
5077	20.676	2.5455	0.1	-2.1538e-005
5078	20.492	2.5455	0.1	-2.2997e-005
5079	20.307	2.5455	0.1	-2.4457e-005
5080	20.122	2.5455	0.1	-2.5916e-005
5081	19.938	2.5455	0.1	-2.7378e-005
5082	19.753	2.5455	0.1	-2.8841e-005
5083	19.568	2.5455	0.1	-3.0307e-005
5084	19.384	2.5455	0.1	-3.1776e-005
5085	19.199	2.5455	0.1	-3.3249e-005
5086	19.014	2.5455	0.1	-3.4726e-005
5087	18.83	2.5455	0.1	-3.6209e-005
5088	18.645	2.5455	0.1	-3.7697e-005
5089	18.461	2.5455	0.1	-3.9192e-005
5090	18.276	2.5455	0.1	-4.0693e-005
5091	18.091	2.5455	0.1	-4.2202e-005
5092	17.907	2.5455	0.1	-4.3718e-005
5093	17.722	2.5455	0.1	-4.5243e-005
5094	17.537	2.5455	0.1	-4.6522e-005
5095	17.353	2.5455	0.1	-4.765e-005
5096	17.168	2.5455	0.1	-4.8771e-005
5097	16.983	2.5455	0.1	-4.9884e-005
5098	16.799	2.5455	0.1	-5.0986e-005
5099	16.614	2.5455	0.1	-5.2076e-005
5100	16.429	2.5455	0.1	-5.3149e-005
5101	16.245	2.5455	0.1	-5.4204e-005
5102	16.06	2.5455	0.1	-5.5237e-005
5103	15.875	2.5455	0.1	-5.6247e-005
5104	15.691	2.5455	0.1	-5.7229e-005
5105	15.506	2.5455	0.1	-5.8181e-005
5106	15.321	2.5455	0.1	-5.9099e-005
5107	15.137	2.5455	0.1	-5.9981e-005
5108	14.952	2.5455	0.1	-6.0824e-005
5109	14.768	2.5455	0.1	-6.1625e-005
5110	14.583	2.5455	0.1	-6.2383e-005
5111	14.398	2.5455	0.1	-6.3097e-005
5112	14.214	2.5455	0.1	-6.3766e-005
5113	14.029	2.5455	0.1	-6.4393e-005
5114	13.844	2.5455	0.1	-6.4982e-005
5115	13.66	2.5455	0.1	-6.5544e-005
5116	13.475	2.5455	0.1	-6.609e-005
5117	13.29	2.5455	0.1	-6.6643e-005
5118	13.106	2.5455	0.1	-6.7233e-005
5119	12.921	2.5455	0.1	-6.7904e-005
5120	12.736	2.5455	0.1	-6.8718e-005
5121	12.552	2.5455	0.1	-6.9763e-005
5122	12.367	2.5455	0.1	-7.116e-005
5123	12.182	2.5455	0.1	-7.3077e-005
5124	11.998	2.5455	0.1	-7.5748e-005
5125	11.813	2.5455	0.1	-7.95e-005
5126	11.629	2.5455	0.1	-8.4787e-005
5127	11.444	2.5455	0.1	-9.2249e-005
5128	11.259	2.5455	0.1	-1.0279e-004
5129	11.075	2.5455	0.1	-1.1768e-004
5130	10.89	2.5455	0.1	-1.3874e-004
5131	10.705	2.5455	0.1	-1.6843e-004
5132	10.521	2.5455	0.1	-1.9389e-004
5133	10.336	2.5455	0.1	-2.1449e-004
5134	10.151	2.5455	0.1	-2.3548e-004
5135	23.815	2.7273	0.1	4.4187e-006
5136	23.631	2.7273	0.1	2.7725e-006
5137	23.446	2.7273	0.1	1.1655e-006
5138	23.261	2.7273	0.1	-4.3677e-007
5139	23.077	2.7273	0.1	-2.0191e-006
5140	22.892	2.7273	0.1	-3.5852e-006
5141	22.707	2.7273	0.1	-5.1351e-006
5142	22.523	2.7273	0.1	-6.6703e-006
5143	22.338	2.7273	0.1	-8.1923e-006
5144	22.154	2.7273	0.1	-9.7024e-006
5145	21.969	2.7273	0.1	-1.1202e-005
5146	21.784	2.7273	0.1	-1.2693e-005
5147	21.6	2.7273	0.1	-1.4176e-005
5148	21.415	2.7273	0.1	-1.5653e-005
5149	21.23	2.7273	0.1	-1.7124e-005
5150	21.046	2.7273	0.1	-1.8592e-005
5151	20.861	2.7273	0.1	-2.0056e-005
5152	20.676	2.7273	0.1	-2.1518e-005
5153	20.492	2.7273	0.1	-2.298e-005
5154	20.307	2.7273	0.1	-2.444e-005
5155	20.122	2.7273	0.1	-2.5902e-005
5156	19.938	2.7273	0.1	-2.7364e-005
5157	19.753	2.7273	0.1	-2.8829e-005
5158	19.568	2.7273	0.1	-3.0296e-005
5159	19.384	2.7273	0.1	-3.1766e-005
5160	19.199	2.7273	0.1	-3.3241e-005
5161	19.014	2.7273	0.1	-3.4719e-005
5162	18.83	2.7273	0.1	-3.6203e-005
5163	18.645	2.7273	0.1	-3.7692e-005
5164	18.461	2.7273	0.1	-3.9188e-005
5165	18.276	2.7273	0.1	-4.069e-005
5166	18.091	2.7273	0.1	-4.22e-005
5167	17.907	2.7273	0.1	-4.3718e-005
5168	17.722	2.7273	0.1	-4.5244e-005
5169	17.537	2.7273	0.1	-4.6483e-005
5170	17.353	2.7273	0.1	-4.7604e-005
5171	17.168	2.7273	0.1	-4.8718e-005
5172	16.983	2.7273	0.1	-4.9824e-005
5173	16.799	2.7273	0.1	-5.0918e-005
5174	16.614	2.7273	0.1	-5.1998e-005
5175	16.429	2.7273	0.1	-5.3062e-005
5176	16.245	2.7273	0.1	-5.4106e-005
5177	16.06	2.7273	0.1	-5.5128e-005
5178	15.875	2.7273	0.1	-5.6124e-005
5179	15.691	2.7273	0.1	-5.7091e-005
5180	15.506	2.7273	0.1	-5.8026e-005
5181	15.321	2.7273	0.1	-5.8925e-005
5182	15.137	2.7273	0.1	-5.9786e-005
5183	14.952	2.7273	0.1	-6.0605e-005
5184	14.768	2.7273	0.1	-6.1379e-005
5185	14.583	2.7273	0.1	-6.2106e-005
5186	14.398	2.7273	0.1	-6.2784e-005
5187	14.214	2.7273	0.1	-6.3415e-005
5188	14.029	2.7273	0.1	-6.3999e-005
5189	13.844	2.7273	0.1	-6.4541e-005
5190	13.66	2.7273	0.1	-6.5052e-005
5191	13.475	2.7273	0.1	-6.5544e-005
5192	13.29	2.7273	0.1	-6.6041e-005
5193	13.106	2.7273	0.1	-6.6575e-005
5194	12.921	2.7273	0.1	-6.7195e-005
5195	12.736	2.7273	0.1	-6.7968e-005
5196	12.552	2.7273	0.1	-6.8991e-005
5197	12.367	2.7273	0.1	-7.0398e-005
5198	12.182	2.7273	0.1	-7.2378e-005
5199	11.998	2.7273	0.1	-7.5192e-005
5200	11.813	2.7273	0.1	-7.9206e-005
5201	11.629	2.7273	0.1	-8.493e-005
5202	11.444	2.7273	0.1	-9.3077e-005
5203	11.259	2.7273	0.1	-1.0463e-004
5204	11.075	2.7273	0.1	-1.2092e-004
5205	10.89	2.7273	0.1	-1.4367e-004
5206	10.705	2.7273	0.1	-1.7474e-004
5207	10.521	2.7273	0.1	-1.9455e-004
5208	10.336	2.7273	0.1	-2.1046e-004
5209	10.151	2.7273	0.1	-2.2402e-004
5210	23.815	2.9091	0.1	4.4489e-006
5211	23.631	2.9091	0.1	2.8019e-006
5212	23.446	2.9091	0.1	1.1939e-006
5213	23.261	2.9091	0.1	-4.0947e-007
5214	23.077	2.9091	0.1	-1.9932e-006
5215	22.892	2.9091	0.1	-3.5606e-006
5216	22.707	2.9091	0.1	-5.112e-006
5217	22.523	2.9091	0.1	-6.6487e-006
5218	22.338	2.9091	0.1	-8.1721e-006
5219	22.154	2.9091	0.1	-9.6837e-006
5220	21.969	2.9091	0.1	-1.1185e-005
5221	21.784	2.9091	0.1	-1.2677e-005
5222	21.6	2.9091	0.1	-1.4161e-005
5223	21.415	2.9091	0.1	-1.5639e-005
5224	21.23	2.9091	0.1	-1.7112e-005
5225	21.046	2.9091	0.1	-1.858e-005
5226	20.861	2.9091	0.1	-2.0046e-005
5227	20.676	2.9091	0.1	-2.1509e-005
5228	20.492	2.9091	0.1	-2.2971e-005
5229	20.307	2.9091	0.1	-2.4432e-005
5230	20.122	2.9091	0.1	-2.5894e-005
5231	19.938	2.9091	0.1	-2.7358e-005
5232	19.753	2.9091	0.1	-2.8823e-005
5233	19.568	2.9091	0.1	-3.0291e-005
5234	19.384	2.9091	0.1	-3.1762e-005
5235	19.199	2.9091	0.1	-3.3236e-005
5236	19.014	2.9091	0.1	-3.4716e-005
5237	18.83	2.9091	0.1	-3.62e-005
5238	18.645	2.9091	0.1	-3.769e-005
5239	18.461	2.9091	0.1	-3.9186e-005
5240	18.276	2.9091	0.1	-4.0689e-005
5241	18.091	2.9091	0.1	-4.2199e-005
5242	17.907	2.9091	0.1	-4.3718e-005
5243	17.722	2.9091	0.1	-4.5245e-005
5244	17.537	2.9091	0.1	-4.6463e-005
5245	17.353	2.9091	0.1	-4.7581e-005
5246	17.168	2.9091	0.1	-4.8692e-005
5247	16.983	2.9091	0.1	-4.9794e-005
5248	16.799	2.9091	0.1	-5.0884e-005
5249	16.614	2.9091	0.1	-5.196e-005
5250	16.429	2.9091	0.1	-5.3018e-005
5251	16.245	2.9091	0.1	-5.4057e-005
5252	16.06	2.9091	0.1	-5.5073e-005
5253	15.875	2.9091	0.1	-5.6062e-005
5254	15.691	2.9091	0.1	-5.7021e-005
5255	15.506	2.9091	0.1	-5.7948e-005
5256	15.321	2.9091	0.1	-5.8838e-005
5257	15.137	2.9091	0.1	-5.9687e-005
5258	14.952	2.9091	0.1	-6.0494e-005
5259	14.768	2.9091	0.1	-6.1254e-005
5260	14.583	2.9091	0.1	-6.1965e-005
5261	14.398	2.9091	0.1	-6.2626e-005
5262	14.214	2.9091	0.1	-6.3236e-005
5263	14.029	2.9091	0.1	-6.3798e-005
5264	13.844	2.9091	0.1	-6.4317e-005
5265	13.66	2.9091	0.1	-6.4801e-005
5266	13.475	2.9091	0.1	-6.5265e-005
5267	13.29	2.9091	0.1	-6.5733e-005
5268	13.106	2.9091	0.1	-6.6239e-005
5269	12.921	2.9091	0.1	-6.6833e-005
5270	12.736	2.9091	0.1	-6.7586e-005
5271	12.552	2.9091	0.1	-6.86e-005
5272	12.367	2.9091	0.1	-7.0015e-005
5273	12.182	2.9091	0.1	-7.2032e-005
5274	11.998	2.9091	0.1	-7.4928e-005
5275	11.813	2.9091	0.1	-7.9092e-005
5276	11.629	2.9091	0.1	-8.5066e-005
5277	11.444	2.9091	0.1	-9.3601e-005
5278	11.259	2.9091	0.1	-1.0572e-004
5279	11.075	2.9091	0.1	-1.2277e-004
5280	10.89	2.9091	0.1	-1.4636e-004
5281	10.705	2.9091	0.1	-1.7798e-004
5282	10.521	2.9091	0.1	-1.9434e-004
5283	10.336	2.9091	0.1	-2.0805e-004
5284	10.151	2.9091	0.1	-2.192e-004
5285	23.815	3.0909	0.1	4.4489e-006
5286	23.631	3.0909	0.1	2.8019e-006
5287	23.446	3.0909	0.1	1.1939e-006
5288	23.261	3.0909	0.1	-4.0947e-007
5289	23.077	3.0909	0.1	-1.9932e-006
5290	22.892	3.0909	0.1	-3.5606e-006
5291	22.707	3.0909	0.1	-5.112e-006
5292	22.523	3.0909	0.1	-6.6487e-006
5293	22.338	3.0909	0.1	-8.1721e-006
5294	22.154	3.0909	0.1	-9.6837e-006
5295	21.969	3.0909	0.1	-1.1185e-005
5296	21.784	3.0909	0.1	-1.2677e-005
5297	21.6	3.0909	0.1	-1.4161e-005
5298	21.415	3.0909	0.1	-1.5639e-005
5299	21.23	3.0909	0.1	-1.7112e-005
5300	21.046	3.0909	0.1	-1.858e-005
5301	20.861	3.0909	0.1	-2.0046e-005
5302	20.676	3.0909	0.1	-2.1509e-005
5303	20.492	3.0909	0.1	-2.2971e-005
5304	20.307	3.0909	0.1	-2.4432e-005
5305	20.122	3.0909	0.1	-2.5894e-005
5306	19.938	3.0909	0.1	-2.7358e-005
5307	19.753	3.0909	0.1	-2.8823e-005
5308	19.568	3.0909	0.1	-3.0291e-005
5309	19.384	3.0909	0.1	-3.1762e-005
5310	19.199	3.0909	0.1	-3.3236e-005
5311	19.014	3.0909	0.1	-3.4716e-005
5312	18.83	3.0909	0.1	-3.62e-005
5313	18.645	3.0909	0.1	-3.769e-005
5314	18.461	3.0909	0.1	-3.9186e-005
5315	18.276	3.0909	0.1	-4.0689e-005
5316	18.091	3.0909	0.1	-4.2199e-005
5317	17.907	3.0909	0.1	-4.3718e-005
5318	17.722	3.0909	0.1	-4.5245e-005
5319	17.537	3.0909	0.1	-4.6463e-005
5320	17.353	3.0909	0.1	-4.7581e-005
5321	17.168	3.0909	0.1	-4.8692e-005
5322	16.983	3.0909	0.1	-4.9794e-005
5323	16.799	3.0909	0.1	-5.0884e-005
5324	16.614	3.0909	0.1	-5.196e-005
5325	16.429	3.0909	0.1	-5.3018e-005
5326	16.245	3.0909	0.1	-5.4057e-005
5327	16.06	3.0909	0.1	-5.5073e-005
5328	15.875	3.0909	0.1	-5.6062e-005
5329	15.691	3.0909	0.1	-5.7021e-005
5330	15.506	3.0909	0.1	-5.7948e-005
5331	15.321	3.0909	0.1	-5.8838e-005
5332	15.137	3.0909	0.1	-5.9687e-005
5333	14.952	3.0909	0.1	-6.0494e-005
5334	14.768	3.0909	0.1	-6.1254e-005
5335	14.583	3.0909	0.1	-6.1965e-005
5336	14.398	3.0909	0.1	-6.2626e-005
5337	14.214	3.0909	0.1	-6.3236e-005
5338	14.029	3.0909	0.1	-6.3798e-005
5339	13.844	3.0909	0.1	-6.4317e-005
5340	13.66	3.0909	0.1	-6.4801e-005
5341	13.475	3.0909	0.1	-6.5265e-005
5342	13.29	3.0909	0.1	-6.5733e-005
5343	13.106	3.0909	0.1	-6.6239e-005
5344	12.921	3.0909	0.1	-6.6833e-005
5345	12.736	3.0909	0.1	-6.7586e-005
5346	12.552	3.0909	0.1	-6.86e-005
5347	12.367	3.0909	0.1	-7.0015e-005
5348	12.182	3.0909	0.1	-7.2032e-005
5349	11.998	3.0909	0.1	-7.4928e-005
5350	11.813	3.0909	0.1	-7.9092e-005
5351	11.629	3.0909	0.1	-8.5066e-005
5352	11.444	3.0909	0.1	-9.3601e-005
5353	11.259	3.0909	0.1	-1.0572e-004
5354	11.075	3.0909	0.1	-1.2277e-004
5355	10.89	3.0909	0.1	-1.4636e-004
5356	10.705	3.0909	0.1	-1.7798e-004
5357	10.521	3.0909	0.1	-1.9434e-004
5358	10.336	3.0909	0.1	-2.0805e-004
5359	10.151	3.0909	0.1	-2.192e-004
5360	23.815	3.2727	0.1	4.4187e-006
5361	23.631	3.2727	0.1	2.7725e-006
5362	23.446	3.2727	0.1	1.1655e-006
5363	23.261	3.2727	0.1	-4.3677e-007
5364	23.077	3.2727	0.1	-2.0191e-006
5365	22.892	3.2727	0.1	-3.5852e-006
5366	22.707	3.2727	0.1	-5.1351e-006
5367	22.523	3.2727	0.1	-6.6703e-006
5368	22.338	3.2727	0.1	-8.1923e-006
5369	22.154	3.2727	0.1	-9.7024e-006
5370	21.969	3.2727	0.1	-1.1202e-005
5371	21.784	3.2727	0.1	-1.2693e-005
5372	21.6	3.2727	0.1	-1.4176e-005
5373	21.415	3.2727	0.1	-1.5653e-005
5374	21.23	3.2727	0.1	-1.7124e-005
5375	21.046	3.2727	0.1	-1.8592e-005
5376	20.861	3.2727	0.1	-2.0056e-005
5377	20.676	3.2727	0.1	-2.1518e-005
5378	20.492	3.2727	0.1	-2.298e-005
5379	20.307	3.2727	0.1	-2.444e-005
5380	20.122	3.2727	0.1	-2.5902e-005
5381	19.938	3.2727	0.1	-2.7364e-005
5382	19.753	3.2727	0.1	-2.8829e-005
5383	19.568	3.2727	0.1	-3.0296e-005
5384	19.384	3.2727	0.1	-3.1766e-005
5385	19.199	3.2727	0.1	-3.3241e-005
5386	19.014	3.2727	0.1	-3.4719e-005
5387	18.83	3.2727	0.1	-3.6203e-005
5388	18.645	3.2727	0.1	-3.7692e-005
5389	18.461	3.2727	0.1	-3.9188e-005
5390	18.276	3.2727	0.1	-4.069e-005
5391	18.091	3.2727	0.1	-4.22e-005
5392	17.907	3.2727	0.1	-4.3718e-005
5393	17.722	3.2727	0.1	-4.5244e-005
5394	17.537	3.2727	0.1	-4.6483e-005
5395	17.353	3.2727	0.1	-4.7604e-005
5396	17.168	3.2727	0.1	-4.8718e-005
5397	16.983	3.2727	0.1	-4.9824e-005
5398	16.799	3.2727	0.1	-5.0918e-005
5399	16.614	3.2727	0.1	-5.1998e-005
5400	16.429	3.2727	0.1	-5.3062e-005
5401	16.245	3.2727	0.1	-5.4106e-005
5402	16.06	3.2727	0.1	-5.5128e-005
5403	15.875	3.2727	0.1	-5.6124e-005
5404	15.691	3.2727	0.1	-5.7091e-005
5405	15.506	3.2727	0.1	-5.8026e-005
5406	15.321	3.2727	0.1	-5.8925e-005
5407	15.137	3.2727	0.1	-5.9786e-005
5408	14.952	3.2727	0.1	-6.0605e-005
5409	14.768	3.2727	0.1	-6.1379e-005
5410	14.583	3.2727	0.1	-6.2106e-005
5411	14.398	3.2727	0.1	-6.2784e-005
5412	14.214	3.2727	0.1	-6.3415e-005
5413	14.029	3.2727	0.1	-6.3999e-005
5414	13.844	3.2727	0.1	-6.4541e-005
5415	13.66	3.2727	0.1	-6.5052e-005
5416	13.475	3.2727	0.1	-6.5544e-005
5417	13.29	3.2727	0.1	-6.6041e-005
