Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15574	15.875	4.7273	5.e-002	6.2537e-007
15575	16.152	4.7273	0.	5.8334e-005
15576	16.06	4.6364	0.	5.9157e-005
15577	16.06	4.7273	5.e-002	6.2186e-007
15578	16.337	4.7273	0.	5.6759e-005
15579	16.245	4.6364	0.	5.7571e-005
15580	16.245	4.7273	5.e-002	6.1839e-007
15581	16.522	4.7273	0.	5.5193e-005
15582	16.429	4.6364	0.	5.5996e-005
15583	16.429	4.7273	5.e-002	6.1496e-007
15584	16.706	4.7273	0.	5.3636e-005
15585	16.614	4.6364	0.	5.443e-005
15586	16.614	4.7273	5.e-002	6.1158e-007
15587	16.891	4.7273	0.	5.2089e-005
15588	16.799	4.6364	0.	5.2875e-005
15589	16.799	4.7273	5.e-002	6.0827e-007
15590	17.076	4.7273	0.	5.0554e-005
15591	16.983	4.6364	0.	5.1329e-005
15592	16.983	4.7273	5.e-002	6.0502e-007
15593	17.26	4.7273	0.	4.9186e-005
15594	17.168	4.6364	0.	4.9797e-005
15595	17.168	4.7273	5.e-002	6.0185e-007
15596	17.445	4.7273	0.	4.7939e-005
15597	17.353	4.6364	0.	4.8467e-005
15598	17.353	4.7273	5.e-002	5.9874e-007
15599	17.63	4.7273	0.	4.6694e-005
15600	17.537	4.6364	0.	4.7232e-005
15601	17.537	4.7273	5.e-002	5.9571e-007
15602	17.814	4.7273	0.	4.5451e-005
15603	17.722	4.6364	0.	4.5998e-005
15604	17.722	4.7273	5.e-002	5.9276e-007
15605	17.999	4.7273	0.	4.4211e-005
15606	17.907	4.6364	0.	4.4767e-005
15607	17.907	4.7273	5.e-002	5.8989e-007
15608	18.184	4.7273	0.	4.2975e-005
15609	18.091	4.6364	0.	4.3539e-005
15610	18.091	4.7273	5.e-002	5.8709e-007
15611	18.368	4.7273	0.	4.1743e-005
15612	18.276	4.6364	0.	4.2314e-005
15613	18.276	4.7273	5.e-002	5.8437e-007
15614	18.553	4.7273	0.	4.0516e-005
15615	18.461	4.6364	0.	4.1095e-005
15616	18.461	4.7273	5.e-002	5.8174e-007
15617	18.737	4.7273	0.	3.9296e-005
15618	18.645	4.6364	0.	3.9881e-005
15619	18.645	4.7273	5.e-002	5.7919e-007
15620	18.922	4.7273	0.	3.8084e-005
15621	18.83	4.6364	0.	3.8675e-005
15622	18.83	4.7273	5.e-002	5.7672e-007
15623	19.107	4.7273	0.	3.688e-005
15624	19.014	4.6364	0.	3.7477e-005
15625	19.014	4.7273	5.e-002	5.7433e-007
15626	19.291	4.7273	0.	3.5685e-005
15627	19.199	4.6364	0.	3.6288e-005
15628	19.199	4.7273	5.e-002	5.7204e-007
15629	19.476	4.7273	0.	3.4501e-005
15630	19.384	4.6364	0.	3.5109e-005
15631	19.384	4.7273	5.e-002	5.6984e-007
15632	19.661	4.7273	0.	3.3328e-005
15633	19.568	4.6364	0.	3.3941e-005
15634	19.568	4.7273	5.e-002	5.6773e-007
15635	19.845	4.7273	0.	3.2168e-005
15636	19.753	4.6364	0.	3.2787e-005
15637	19.753	4.7273	5.e-002	5.6573e-007
15638	20.03	4.7273	0.	3.1022e-005
15639	19.938	4.6364	0.	3.1646e-005
15640	19.938	4.7273	5.e-002	5.6383e-007
15641	20.215	4.7273	0.	2.9891e-005
15642	20.122	4.6364	0.	3.052e-005
15643	20.122	4.7273	5.e-002	5.6204e-007
15644	20.399	4.7273	0.	2.8776e-005
15645	20.307	4.6364	0.	2.9411e-005
15646	20.307	4.7273	5.e-002	5.6038e-007
15647	20.584	4.7273	0.	2.7678e-005
15648	20.492	4.6364	0.	2.8319e-005
15649	20.492	4.7273	5.e-002	5.5884e-007
15650	20.769	4.7273	0.	2.6601e-005
15651	20.676	4.6364	0.	2.7247e-005
15652	20.676	4.7273	5.e-002	5.5744e-007
15653	20.953	4.7273	0.	2.5544e-005
15654	20.861	4.6364	0.	2.6197e-005
15655	20.861	4.7273	5.e-002	5.5619e-007
15656	21.138	4.7273	0.	2.451e-005
15657	21.046	4.6364	0.	2.5169e-005
15658	21.046	4.7273	5.e-002	5.551e-007
15659	21.323	4.7273	0.	2.3501e-005
15660	21.23	4.6364	0.	2.4167e-005
15661	21.23	4.7273	5.e-002	5.542e-007
15662	21.507	4.7273	0.	2.252e-005
15663	21.415	4.6364	0.	2.3193e-005
15664	21.415	4.7273	5.e-002	5.5349e-007
15665	21.692	4.7273	0.	2.157e-005
15666	21.6	4.6364	0.	2.2249e-005
15667	21.6	4.7273	5.e-002	5.5302e-007
15668	21.877	4.7273	0.	2.0653e-005
15669	21.784	4.6364	0.	2.1339e-005
15670	21.784	4.7273	5.e-002	5.528e-007
15671	22.061	4.7273	0.	1.9775e-005
15672	21.969	4.6364	0.	2.0466e-005
15673	21.969	4.7273	5.e-002	5.5289e-007
15674	22.246	4.7273	0.	1.894e-005
15675	22.154	4.6364	0.	1.9635e-005
15676	22.154	4.7273	5.e-002	5.5334e-007
15677	22.43	4.7273	0.	1.8153e-005
15678	22.338	4.6364	0.	1.885e-005
15679	22.338	4.7273	5.e-002	5.5423e-007
15680	22.615	4.7273	0.	1.7421e-005
15681	22.523	4.6364	0.	1.8117e-005
15682	22.523	4.7273	5.e-002	5.5565e-007
15683	22.8	4.7273	0.	1.6751e-005
15684	22.707	4.6364	0.	1.7442e-005
15685	22.707	4.7273	5.e-002	5.5775e-007
15686	22.984	4.7273	0.	1.615e-005
15687	22.892	4.6364	0.	1.6832e-005
15688	22.892	4.7273	5.e-002	5.6071e-007
15689	23.169	4.7273	0.	1.5626e-005
15690	23.077	4.6364	0.	1.6293e-005
15691	23.077	4.7273	5.e-002	5.6475e-007
15692	23.354	4.7273	0.	1.5183e-005
15693	23.261	4.6364	0.	1.5829e-005
15694	23.261	4.7273	5.e-002	5.7016e-007
15695	23.538	4.7273	0.	1.4825e-005
15696	23.446	4.6364	0.	1.5442e-005
15697	23.446	4.7273	5.e-002	5.772e-007
15698	23.723	4.7273	0.	1.4554e-005
15699	23.631	4.6364	0.	1.5134e-005
15700	23.631	4.7273	5.e-002	5.8662e-007
15701	23.815	4.6364	0.	1.4909e-005
15702	23.815	4.7273	5.e-002	6.0732e-007
15703	23.908	4.7273	0.	1.4307e-005
15704	10.244	4.5455	0.	2.3601e-004
15705	10.151	4.4545	0.	3.188e-004
15706	10.151	4.5455	5.e-002	1.5808e-005
15707	10.059	4.5455	0.	2.2629e-004
15708	10.428	4.5455	0.	1.7946e-004
15709	10.336	4.4545	0.	2.1912e-004
15710	10.336	4.5455	5.e-002	9.2067e-006
15711	10.613	4.5455	0.	1.4579e-004
15712	10.521	4.4545	0.	1.6815e-004
15713	10.521	4.5455	5.e-002	5.4997e-006
15714	10.798	4.5455	0.	1.241e-004
15715	10.705	4.4545	0.	1.3731e-004
15716	10.705	4.5455	5.e-002	3.8819e-006
15717	10.982	4.5455	0.	1.1053e-004
15718	10.89	4.4545	0.	1.1848e-004
15719	10.89	4.5455	5.e-002	2.9273e-006
15720	11.167	4.5455	0.	1.0241e-004
15721	11.075	4.4545	0.	1.0739e-004
15722	11.075	4.5455	5.e-002	2.3466e-006
15723	11.352	4.5455	0.	9.9391e-005
15724	11.259	4.4545	0.	1.0347e-004
15725	11.259	4.5455	5.e-002	1.9384e-006
15726	11.536	4.5455	0.	9.8383e-005
15727	11.444	4.4545	0.	1.0195e-004
15728	11.444	4.5455	5.e-002	1.6373e-006
15729	11.721	4.5455	0.	9.734e-005
15730	11.629	4.4545	0.	1.0045e-004
15731	11.629	4.5455	5.e-002	1.4073e-006
15732	11.905	4.5455	0.	9.6127e-005
15733	11.813	4.4545	0.	9.8853e-005
15734	11.813	4.5455	5.e-002	1.2299e-006
15735	12.09	4.5455	0.	9.477e-005
15736	11.998	4.4545	0.	9.7177e-005
15737	11.998	4.5455	5.e-002	1.0928e-006
15738	12.275	4.5455	0.	9.3306e-005
15739	12.182	4.4545	0.	9.5449e-005
15740	12.182	4.5455	5.e-002	9.8757e-007
15741	12.459	4.5455	0.	9.1762e-005
15742	12.367	4.4545	0.	9.3686e-005
15743	12.367	4.5455	5.e-002	9.0749e-007
15744	12.644	4.5455	0.	9.0159e-005
15745	12.552	4.4545	0.	9.1902e-005
15746	12.552	4.5455	5.e-002	8.4709e-007
15747	12.829	4.5455	0.	8.8514e-005
15748	12.736	4.4545	0.	9.0108e-005
15749	12.736	4.5455	5.e-002	8.0182e-007
15750	13.013	4.5455	0.	8.6839e-005
15751	12.921	4.4545	0.	8.8309e-005
15752	12.921	4.5455	5.e-002	7.6794e-007
15753	13.198	4.5455	0.	8.5143e-005
15754	13.106	4.4545	0.	8.651e-005
15755	13.106	4.5455	5.e-002	7.425e-007
15756	13.383	4.5455	0.	8.3435e-005
15757	13.29	4.4545	0.	8.4716e-005
15758	13.29	4.5455	5.e-002	7.2318e-007
15759	13.567	4.5455	0.	8.172e-005
15760	13.475	4.4545	0.	8.293e-005
15761	13.475	4.5455	5.e-002	7.0824e-007
15762	13.752	4.5455	0.	8.0003e-005
15763	13.66	4.4545	0.	8.1152e-005
15764	13.66	4.5455	5.e-002	6.964e-007
15765	13.937	4.5455	0.	7.8287e-005
15766	13.844	4.4545	0.	7.9386e-005
15767	13.844	4.5455	5.e-002	6.8676e-007
15768	14.121	4.5455	0.	7.6576e-005
15769	14.029	4.4545	0.	7.7631e-005
15770	14.029	4.5455	5.e-002	6.7864e-007
15771	14.306	4.5455	0.	7.4871e-005
15772	14.214	4.4545	0.	7.589e-005
15773	14.214	4.5455	5.e-002	6.7162e-007
15774	14.491	4.5455	0.	7.3174e-005
15775	14.398	4.4545	0.	7.4162e-005
15776	14.398	4.5455	5.e-002	6.6537e-007
15777	14.675	4.5455	0.	7.1487e-005
15778	14.583	4.4545	0.	7.2447e-005
15779	14.583	4.5455	5.e-002	6.5968e-007
15780	14.86	4.5455	0.	6.9811e-005
15781	14.768	4.4545	0.	7.0747e-005
15782	14.768	4.5455	5.e-002	6.544e-007
15783	15.045	4.5455	0.	6.8145e-005
15784	14.952	4.4545	0.	6.906e-005
15785	14.952	4.5455	5.e-002	6.4944e-007
15786	15.229	4.5455	0.	6.6491e-005
15787	15.137	4.4545	0.	6.7387e-005
15788	15.137	4.5455	5.e-002	6.4473e-007
15789	15.414	4.5455	0.	6.4849e-005
15790	15.321	4.4545	0.	6.5728e-005
15791	15.321	4.5455	5.e-002	6.4023e-007
15792	15.598	4.5455	0.	6.3218e-005
15793	15.506	4.4545	0.	6.4082e-005
15794	15.506	4.5455	5.e-002	6.3589e-007
15795	15.783	4.5455	0.	6.1598e-005
15796	15.691	4.4545	0.	6.2449e-005
15797	15.691	4.5455	5.e-002	6.3171e-007
15798	15.968	4.5455	0.	5.999e-005
15799	15.875	4.4545	0.	6.0828e-005
15800	15.875	4.5455	5.e-002	6.2767e-007
15801	16.152	4.5455	0.	5.8394e-005
15802	16.06	4.4545	0.	5.922e-005
15803	16.06	4.5455	5.e-002	6.2376e-007
15804	16.337	4.5455	0.	5.6808e-005
15805	16.245	4.4545	0.	5.7624e-005
15806	16.245	4.5455	5.e-002	6.1996e-007
15807	16.522	4.5455	0.	5.5233e-005
15808	16.429	4.4545	0.	5.604e-005
15809	16.429	4.5455	5.e-002	6.1628e-007
15810	16.706	4.5455	0.	5.3669e-005
15811	16.614	4.4545	0.	5.4466e-005
15812	16.614	4.5455	5.e-002	6.1271e-007
15813	16.891	4.5455	0.	5.2115e-005
15814	16.799	4.4545	0.	5.2904e-005
15815	16.799	4.5455	5.e-002	6.0923e-007
15816	17.076	4.5455	0.	5.0571e-005
15817	16.983	4.4545	0.	5.1351e-005
15818	16.983	4.5455	5.e-002	6.0586e-007
15819	17.26	4.5455	0.	4.9043e-005
15820	17.168	4.4545	0.	4.9809e-005
15821	17.168	4.5455	5.e-002	6.0258e-007
15822	17.445	4.5455	0.	4.7763e-005
15823	17.353	4.4545	0.	4.8303e-005
15824	17.353	4.5455	5.e-002	5.994e-007
15825	17.63	4.5455	0.	4.654e-005
15826	17.537	4.4545	0.	4.7075e-005
15827	17.537	4.5455	5.e-002	5.963e-007
15828	17.814	4.5455	0.	4.5318e-005
15829	17.722	4.4545	0.	4.5863e-005
15830	17.722	4.5455	5.e-002	5.933e-007
15831	17.999	4.5455	0.	4.4099e-005
15832	17.907	4.4545	0.	4.4651e-005
15833	17.907	4.5455	5.e-002	5.9039e-007
15834	18.184	4.5455	0.	4.2883e-005
15835	18.091	4.4545	0.	4.3443e-005
15836	18.091	4.5455	5.e-002	5.8756e-007
15837	18.368	4.5455	0.	4.1671e-005
15838	18.276	4.4545	0.	4.2238e-005
15839	18.276	4.5455	5.e-002	5.8482e-007
15840	18.553	4.5455	0.	4.0464e-005
15841	18.461	4.4545	0.	4.1038e-005
15842	18.461	4.5455	5.e-002	5.8217e-007
15843	18.737	4.5455	0.	3.9265e-005
15844	18.645	4.4545	0.	3.9844e-005
15845	18.645	4.5455	5.e-002	5.796e-007
15846	18.922	4.5455	0.	3.8073e-005
15847	18.83	4.4545	0.	3.8657e-005
15848	18.83	4.5455	5.e-002	5.7712e-007
15849	19.107	4.5455	0.	3.6889e-005
15850	19.014	4.4545	0.	3.7478e-005
15851	19.014	4.5455	5.e-002	5.7474e-007
15852	19.291	4.5455	0.	3.5716e-005
15853	19.199	4.4545	0.	3.631e-005
15854	19.199	4.5455	5.e-002	5.7244e-007
15855	19.476	4.5455	0.	3.4554e-005
15856	19.384	4.4545	0.	3.5152e-005
15857	19.384	4.5455	5.e-002	5.7025e-007
15858	19.661	4.5455	0.	3.3405e-005
15859	19.568	4.4545	0.	3.4007e-005
15860	19.568	4.5455	5.e-002	5.6815e-007
15861	19.845	4.5455	0.	3.2269e-005
15862	19.753	4.4545	0.	3.2875e-005
15863	19.753	4.5455	5.e-002	5.6616e-007
15864	20.03	4.5455	0.	3.1149e-005
15865	19.938	4.4545	0.	3.1758e-005
15866	19.938	4.5455	5.e-002	5.6428e-007
15867	20.215	4.5455	0.	3.0045e-005
15868	20.122	4.4545	0.	3.0658e-005
15869	20.122	4.5455	5.e-002	5.6252e-007
15870	20.399	4.5455	0.	2.896e-005
15871	20.307	4.4545	0.	2.9576e-005
15872	20.307	4.5455	5.e-002	5.6089e-007
15873	20.584	4.5455	0.	2.7894e-005
15874	20.492	4.4545	0.	2.8514e-005
15875	20.492	4.5455	5.e-002	5.5939e-007
15876	20.769	4.5455	0.	2.6849e-005
15877	20.676	4.4545	0.	2.7473e-005
15878	20.676	4.5455	5.e-002	5.5804e-007
15879	20.953	4.5455	0.	2.5828e-005
15880	20.861	4.4545	0.	2.6456e-005
15881	20.861	4.5455	5.e-002	5.5685e-007
15882	21.138	4.5455	0.	2.4833e-005
15883	21.046	4.4545	0.	2.5464e-005
15884	21.046	4.5455	5.e-002	5.5583e-007
15885	21.323	4.5455	0.	2.3865e-005
15886	21.23	4.4545	0.	2.4499e-005
15887	21.23	4.5455	5.e-002	5.5501e-007
15888	21.507	4.5455	0.	2.2928e-005
15889	21.415	4.4545	0.	2.3565e-005
15890	21.415	4.5455	5.e-002	5.5441e-007
15891	21.692	4.5455	0.	2.2024e-005
15892	21.6	4.4545	0.	2.2665e-005
15893	21.6	4.5455	5.e-002	5.5406e-007
15894	21.877	4.5455	0.	2.1158e-005
15895	21.784	4.4545	0.	2.18e-005
15896	21.784	4.5455	5.e-002	5.54e-007
15897	22.061	4.5455	0.	2.0332e-005
15898	21.969	4.4545	0.	2.0975e-005
15899	21.969	4.5455	5.e-002	5.5426e-007
15900	22.246	4.5455	0.	1.9551e-005
15901	22.154	4.4545	0.	2.0193e-005
15902	22.154	4.5455	5.e-002	5.5491e-007
15903	22.43	4.5455	0.	1.882e-005
15904	22.338	4.4545	0.	1.946e-005
15905	22.338	4.5455	5.e-002	5.5603e-007
15906	22.615	4.5455	0.	1.8144e-005
15907	22.523	4.4545	0.	1.8778e-005
15908	22.523	4.5455	5.e-002	5.577e-007
15909	22.8	4.5455	0.	1.7529e-005
15910	22.707	4.4545	0.	1.8154e-005
15911	22.707	4.5455	5.e-002	5.6006e-007
15912	22.984	4.5455	0.	1.6979e-005
15913	22.892	4.4545	0.	1.7591e-005
15914	22.892	4.5455	5.e-002	5.6324e-007
15915	23.169	4.5455	0.	1.6499e-005
15916	23.077	4.4545	0.	1.7094e-005
15917	23.077	4.5455	5.e-002	5.6743e-007
15918	23.354	4.5455	0.	1.609e-005
15919	23.261	4.4545	0.	1.6664e-005
15920	23.261	4.5455	5.e-002	5.7282e-007
15921	23.538	4.5455	0.	1.5754e-005
15922	23.446	4.4545	0.	1.6301e-005
15923	23.446	4.5455	5.e-002	5.7955e-007
15924	23.723	4.5455	0.	1.549e-005
15925	23.631	4.4545	0.	1.6005e-005
15926	23.631	4.5455	5.e-002	5.8815e-007
15927	23.815	4.4545	0.	1.5779e-005
15928	23.815	4.5455	5.e-002	6.0589e-007
15929	23.908	4.5455	0.	1.5254e-005
15930	10.244	4.3636	0.	2.9262e-004
15931	10.151	4.2727	0.	4.0376e-004
15932	10.151	4.3636	5.e-002	2.4021e-005
15933	10.059	4.3636	0.	2.8726e-004
15934	10.428	4.3636	0.	2.0447e-004
15935	10.336	4.2727	0.	2.4702e-004
15936	10.336	4.3636	5.e-002	9.3822e-006
15937	10.613	4.3636	0.	1.5781e-004
15938	10.521	4.2727	0.	1.7889e-004
15939	10.521	4.3636	5.e-002	5.7303e-006
15940	10.798	4.3636	0.	1.3057e-004
15941	10.705	4.2727	0.	1.4331e-004
15942	10.705	4.3636	5.e-002	4.1409e-006
15943	10.982	4.3636	0.	1.1453e-004
15944	10.89	4.2727	0.	1.2248e-004
15945	10.89	4.3636	5.e-002	3.1983e-006
15946	11.167	4.3636	0.	1.0837e-004
15947	11.075	4.2727	0.	1.1437e-004
15948	11.075	4.3636	5.e-002	2.6209e-006
15949	11.352	4.3636	0.	1.061e-004
15950	11.259	4.2727	0.	1.1112e-004
15951	11.259	4.3636	5.e-002	2.1955e-006
15952	11.536	4.3636	0.	1.0404e-004
15953	11.444	4.2727	0.	1.0828e-004
15954	11.444	4.3636	5.e-002	1.8728e-006
15955	11.721	4.3636	0.	1.0197e-004
15956	11.629	4.2727	0.	1.0559e-004
15957	11.629	4.3636	5.e-002	1.6209e-006
15958	11.905	4.3636	0.	9.9908e-005
15959	11.813	4.2727	0.	1.0303e-004
15960	11.813	4.3636	5.e-002	1.4214e-006
15961	12.09	4.3636	0.	9.7858e-005
15962	11.998	4.2727	0.	1.0058e-004
15963	11.998	4.3636	5.e-002	1.2624e-006
15964	12.275	4.3636	0.	9.583e-005
15965	12.182	4.2727	0.	9.8222e-005
15966	12.182	4.3636	5.e-002	1.1356e-006
15967	12.459	4.3636	0.	9.3827e-005
15968	12.367	4.2727	0.	9.5951e-005
15969	12.367	4.3636	5.e-002	1.0347e-006
15970	12.644	4.3636	0.	9.1851e-005
15971	12.552	4.2727	0.	9.3755e-005
15972	12.552	4.3636	5.e-002	9.5479e-007
15973	12.829	4.3636	0.	8.9903e-005
15974	12.736	4.2727	0.	9.1625e-005
15975	12.736	4.3636	5.e-002	8.9176e-007
15976	13.013	4.3636	0.	8.798e-005
15977	12.921	4.2727	0.	8.9553e-005
15978	12.921	4.3636	5.e-002	8.4216e-007
15979	13.198	4.3636	0.	8.6083e-005
15980	13.106	4.2727	0.	8.7533e-005
15981	13.106	4.3636	5.e-002	8.0312e-007
15982	13.383	4.3636	0.	8.4211e-005
15983	13.29	4.2727	0.	8.5559e-005
15984	13.29	4.3636	5.e-002	7.7229e-007
15985	13.567	4.3636	0.	8.2362e-005
15986	13.475	4.2727	0.	8.3625e-005
15987	13.475	4.3636	5.e-002	7.4778e-007
15988	13.752	4.3636	0.	8.0535e-005
15989	13.66	4.2727	0.	8.1728e-005
15990	13.66	4.3636	5.e-002	7.281e-007
15991	13.937	4.3636	0.	7.873e-005
15992	13.844	4.2727	0.	7.9864e-005
15993	13.844	4.3636	5.e-002	7.1207e-007
15994	14.121	4.3636	0.	7.6946e-005
15995	14.029	4.2727	0.	7.8029e-005
15996	14.029	4.3636	5.e-002	6.9883e-007
15997	14.306	4.3636	0.	7.5181e-005
15998	14.214	4.2727	0.	7.6222e-005
15999	14.214	4.3636	5.e-002	6.8769e-007
16000	14.491	4.3636	0.	7.3434e-005
16001	14.398	4.2727	0.	7.4439e-005
16002	14.398	4.3636	5.e-002	6.7816e-007
16003	14.675	4.3636	0.	7.1706e-005
16004	14.583	4.2727	0.	7.268e-005
16005	14.583	4.3636	5.e-002	6.6987e-007
16006	14.86	4.3636	0.	6.9996e-005
16007	14.768	4.2727	0.	7.0943e-005
16008	14.768	4.3636	5.e-002	6.6253e-007
16009	15.045	4.3636	0.	6.8302e-005
16010	14.952	4.2727	0.	6.9225e-005
16011	14.952	4.3636	5.e-002	6.5593e-007
16012	15.229	4.3636	0.	6.6623e-005
16013	15.137	4.2727	0.	6.7527e-005
16014	15.137	4.3636	5.e-002	6.4993e-007
16015	15.414	4.3636	0.	6.4961e-005
16016	15.321	4.2727	0.	6.5846e-005
16017	15.321	4.3636	5.e-002	6.4441e-007
16018	15.598	4.3636	0.	6.3313e-005
16019	15.506	4.2727	0.	6.4182e-005
16020	15.506	4.3636	5.e-002	6.3926e-007
16021	15.783	4.3636	0.	6.1679e-005
16022	15.691	4.2727	0.	6.2534e-005
16023	15.691	4.3636	5.e-002	6.3445e-007
16024	15.968	4.3636	0.	6.0058e-005
16025	15.875	4.2727	0.	6.09e-005
16026	15.875	4.3636	5.e-002	6.299e-007
16027	16.152	4.3636	0.	5.8451e-005
16028	16.06	4.2727	0.	5.9281e-005
16029	16.06	4.3636	5.e-002	6.2559e-007
16030	16.337	4.3636	0.	5.6856e-005
16031	16.245	4.2727	0.	5.7675e-005
16032	16.245	4.3636	5.e-002	6.2148e-007
16033	16.522	4.3636	0.	5.5273e-005
16034	16.429	4.2727	0.	5.6082e-005
16035	16.429	4.3636	5.e-002	6.1755e-007
16036	16.706	4.3636	0.	5.3701e-005
16037	16.614	4.2727	0.	5.4501e-005
16038	16.614	4.3636	5.e-002	6.1378e-007
16039	16.891	4.3636	0.	5.214e-005
16040	16.799	4.2727	0.	5.2931e-005
16041	16.799	4.3636	5.e-002	6.1015e-007
16042	17.076	4.3636	0.	5.0589e-005
16043	16.983	4.2727	0.	5.1372e-005
16044	16.983	4.3636	5.e-002	6.0665e-007
16045	17.26	4.3636	0.	4.905e-005
16046	17.168	4.2727	0.	4.9824e-005
16047	17.168	4.3636	5.e-002	6.0327e-007
16048	17.445	4.3636	0.	4.7607e-005
16049	17.353	4.2727	0.	4.8288e-005
16050	17.353	4.3636	5.e-002	6.0001e-007
16051	17.63	4.3636	0.	4.6402e-005
16052	17.537	4.2727	0.	4.6936e-005
16053	17.537	4.3636	5.e-002	5.9685e-007
16054	17.814	4.3636	0.	4.52e-005
16055	17.722	4.2727	0.	4.5742e-005
16056	17.722	4.3636	5.e-002	5.938e-007
16057	17.999	4.3636	0.	4.3999e-005
16058	17.907	4.2727	0.	4.4549e-005
16059	17.907	4.3636	5.e-002	5.9085e-007
16060	18.184	4.3636	0.	4.2802e-005
16061	18.091	4.2727	0.	4.3359e-005
16062	18.091	4.3636	5.e-002	5.8799e-007
16063	18.368	4.3636	0.	4.1609e-005
16064	18.276	4.2727	0.	4.2172e-005
16065	18.276	4.3636	5.e-002	5.8523e-007
16066	18.553	4.3636	0.	4.0421e-005
16067	18.461	4.2727	0.	4.099e-005
16068	18.461	4.3636	5.e-002	5.8255e-007
16069	18.737	4.3636	0.	3.924e-005
16070	18.645	4.2727	0.	3.9813e-005
16071	18.645	4.3636	5.e-002	5.7998e-007
16072	18.922	4.3636	0.	3.8067e-005
16073	18.83	4.2727	0.	3.8645e-005
16074	18.83	4.3636	5.e-002	5.7749e-007
16075	19.107	4.3636	0.	3.6903e-005
16076	19.014	4.2727	0.	3.7485e-005
16077	19.014	4.3636	5.e-002	5.751e-007
16078	19.291	4.3636	0.	3.575e-005
16079	19.199	4.2727	0.	3.6335e-005
16080	19.199	4.3636	5.e-002	5.7281e-007
16081	19.476	4.3636	0.	3.4609e-005
16082	19.384	4.2727	0.	3.5196e-005
16083	19.384	4.3636	5.e-002	5.7062e-007
16084	19.661	4.3636	0.	3.3482e-005
16085	19.568	4.2727	0.	3.4071e-005
16086	19.568	4.3636	5.e-002	5.6853e-007
16087	19.845	4.3636	0.	3.2369e-005
16088	19.753	4.2727	0.	3.2961e-005
16089	19.753	4.3636	5.e-002	5.6656e-007
16090	20.03	4.3636	0.	3.1273e-005
16091	19.938	4.2727	0.	3.1866e-005
16092	19.938	4.3636	5.e-002	5.647e-007
16093	20.215	4.3636	0.	3.0194e-005
16094	20.122	4.2727	0.	3.079e-005
16095	20.122	4.3636	5.e-002	5.6296e-007
16096	20.399	4.3636	0.	2.9136e-005
16097	20.307	4.2727	0.	2.9733e-005
16098	20.307	4.3636	5.e-002	5.6135e-007
16099	20.584	4.3636	0.	2.8098e-005
16100	20.492	4.2727	0.	2.8697e-005
16101	20.492	4.3636	5.e-002	5.5989e-007
16102	20.769	4.3636	0.	2.7085e-005
16103	20.676	4.2727	0.	2.7684e-005
16104	20.676	4.3636	5.e-002	5.5859e-007
16105	20.953	4.3636	0.	2.6096e-005
16106	20.861	4.2727	0.	2.6697e-005
16107	20.861	4.3636	5.e-002	5.5745e-007
16108	21.138	4.3636	0.	2.5136e-005
16109	21.046	4.2727	0.	2.5737e-005
16110	21.046	4.3636	5.e-002	5.565e-007
16111	21.323	4.3636	0.	2.4205e-005
16112	21.23	4.2727	0.	2.4807e-005
16113	21.23	4.3636	5.e-002	5.5577e-007
16114	21.507	4.3636	0.	2.3308e-005
16115	21.415	4.2727	0.	2.3909e-005
16116	21.415	4.3636	5.e-002	5.5527e-007
16117	21.692	4.3636	0.	2.2446e-005
16118	21.6	4.2727	0.	2.3046e-005
16119	21.6	4.3636	5.e-002	5.5503e-007
16120	21.877	4.3636	0.	2.1622e-005
16121	21.784	4.2727	0.	2.2221e-005
16122	21.784	4.3636	5.e-002	5.551e-007
16123	22.061	4.3636	0.	2.0842e-005
16124	21.969	4.2727	0.	2.1437e-005
16125	21.969	4.3636	5.e-002	5.5552e-007
16126	22.246	4.3636	0.	2.0107e-005
16127	22.154	4.2727	0.	2.0698e-005
16128	22.154	4.3636	5.e-002	5.5635e-007
16129	22.43	4.3636	0.	1.9423e-005
16130	22.338	4.2727	0.	2.0007e-005
16131	22.338	4.3636	5.e-002	5.5766e-007
16132	22.615	4.3636	0.	1.8793e-005
16133	22.523	4.2727	0.	1.9368e-005
16134	22.523	4.3636	5.e-002	5.5953e-007
16135	22.8	4.3636	0.	1.822e-005
16136	22.707	4.2727	0.	1.8783e-005
16137	22.707	4.3636	5.e-002	5.6208e-007
16138	22.984	4.3636	0.	1.7709e-005
16139	22.892	4.2727	0.	1.8257e-005
16140	22.892	4.3636	5.e-002	5.6542e-007
16141	23.169	4.3636	0.	1.7261e-005
16142	23.077	4.2727	0.	1.7791e-005
16143	23.077	4.3636	5.e-002	5.6967e-007
16144	23.354	4.3636	0.	1.6877e-005
16145	23.261	4.2727	0.	1.7385e-005
16146	23.261	4.3636	5.e-002	5.7496e-007
16147	23.538	4.3636	0.	1.6555e-005
16148	23.446	4.2727	0.	1.704e-005
16149	23.446	4.3636	5.e-002	5.8138e-007
16150	23.723	4.3636	0.	1.6296e-005
16151	23.631	4.2727	0.	1.6752e-005
16152	23.631	4.3636	5.e-002	5.8929e-007
16153	23.815	4.2727	0.	1.6524e-005
16154	23.815	4.3636	5.e-002	6.0447e-007
16155	23.908	4.3636	0.	1.6069e-005
16156	10.244	4.1818	0.	3.5045e-004
16157	10.151	4.0909	0.	4.4762e-004
