Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3609	19.199	1.2727	0.	21.504
3610	19.384	1.2727	0.	23.461
3611	19.568	1.2727	0.	25.465
3612	19.753	1.2727	0.	27.528
3613	19.938	1.2727	0.	29.662
3614	20.122	1.2727	0.	31.878
3615	20.307	1.2727	0.	34.189
3616	20.492	1.2727	0.	36.61
3617	20.676	1.2727	0.	39.156
3618	20.861	1.2727	0.	41.843
3619	21.046	1.2727	0.	44.689
3620	21.23	1.2727	0.	47.714
3621	21.415	1.2727	0.	50.943
3622	21.6	1.2727	0.	54.4
3623	21.784	1.2727	0.	58.118
3624	21.969	1.2727	0.	62.132
3625	22.154	1.2727	0.	66.485
3626	22.338	1.2727	0.	71.225
3627	22.523	1.2727	0.	76.412
3628	22.707	1.2727	0.	82.113
3629	22.892	1.2727	0.	88.404
3630	23.077	1.2727	0.	95.364
3631	23.261	1.2727	0.	103.07
3632	23.446	1.2727	0.	111.58
3633	23.631	1.2727	0.	120.99
3634	23.815	1.2727	0.	131.18
3635	10.151	1.0909	0.	1002.3
3636	10.336	1.0909	0.	633.29
3637	10.521	1.0909	0.	417.8
3638	10.705	1.0909	0.	272.14
3639	10.89	1.0909	0.	175.03
3640	11.075	1.0909	0.	110.91
3641	11.259	1.0909	0.	67.966
3642	11.444	1.0909	0.	38.589
3643	11.629	1.0909	0.	18.419
3644	11.813	1.0909	0.	6.4048
3645	11.998	1.0909	0.	2.2019
3646	12.182	1.0909	0.	1.019
3647	12.367	1.0909	0.	0.5657
3648	12.552	1.0909	0.	0.34774
3649	12.736	1.0909	0.	0.22827
3650	12.921	1.0909	0.	0.15711
3651	13.106	1.0909	0.	0.11225
3652	13.29	1.0909	0.	8.27e-002
3653	13.475	1.0909	0.	6.2541e-002
3654	13.66	1.0909	0.	4.8402e-002
3655	13.844	1.0909	0.	3.8229e-002
3656	14.029	1.0909	0.	3.0775e-002
3657	14.214	1.0909	0.	2.5237e-002
3658	14.398	1.0909	0.	2.103e-002
3659	14.583	1.0909	0.	1.7807e-002
3660	14.768	1.0909	0.	1.5331e-002
3661	14.952	1.0909	0.	1.3424e-002
3662	15.137	1.0909	0.	1.1954e-002
3663	15.321	1.0909	0.	1.0814e-002
3664	15.506	1.0909	0.	9.9924e-003
3665	15.691	1.0909	0.	9.4408e-003
3666	15.875	1.0909	0.	9.1333e-003
3667	16.06	1.0909	0.	9.1228e-003
3668	16.245	1.0909	0.	9.4905e-003
3669	16.429	1.0909	0.	1.0491e-002
3670	16.614	1.0909	0.	1.3009e-002
3671	16.799	1.0909	0.	2.1446e-002
3672	16.983	1.0909	0.	0.23764
3673	17.168	1.0909	0.	2.0412
3674	17.353	1.0909	0.	3.9033
3675	17.537	1.0909	0.	5.7211
3676	17.722	1.0909	0.	7.4976
3677	17.907	1.0909	0.	9.2393
3678	18.091	1.0909	0.	10.953
3679	18.276	1.0909	0.	12.648
3680	18.461	1.0909	0.	14.33
3681	18.645	1.0909	0.	16.008
3682	18.83	1.0909	0.	17.69
3683	19.014	1.0909	0.	19.384
3684	19.199	1.0909	0.	21.1
3685	19.384	1.0909	0.	22.845
3686	19.568	1.0909	0.	24.63
3687	19.753	1.0909	0.	26.463
3688	19.938	1.0909	0.	28.353
3689	20.122	1.0909	0.	30.313
3690	20.307	1.0909	0.	32.351
3691	20.492	1.0909	0.	34.481
3692	20.676	1.0909	0.	36.714
3693	20.861	1.0909	0.	39.066
3694	21.046	1.0909	0.	41.55
3695	21.23	1.0909	0.	44.186
3696	21.415	1.0909	0.	46.994
3697	21.6	1.0909	0.	49.996
3698	21.784	1.0909	0.	53.223
3699	21.969	1.0909	0.	56.708
3700	22.154	1.0909	0.	60.492
3701	22.338	1.0909	0.	64.626
3702	22.523	1.0909	0.	69.174
3703	22.707	1.0909	0.	74.211
3704	22.892	1.0909	0.	79.831
3705	23.077	1.0909	0.	86.138
3706	23.261	1.0909	0.	93.253
3707	23.446	1.0909	0.	101.27
3708	23.631	1.0909	0.	110.33
3709	23.815	1.0909	0.	120.36
3710	10.151	0.90909	0.	749.52
3711	10.336	0.90909	0.	469.39
3712	10.521	0.90909	0.	319.36
3713	10.705	0.90909	0.	223.14
3714	10.89	0.90909	0.	159.19
3715	11.075	0.90909	0.	115.25
3716	11.259	0.90909	0.	83.524
3717	11.444	0.90909	0.	59.499
3718	11.629	0.90909	0.	40.61
3719	11.813	0.90909	0.	25.449
3720	11.998	0.90909	0.	13.368
3721	12.182	0.90909	0.	4.8072
3722	12.367	0.90909	0.	1.4051
3723	12.552	0.90909	0.	0.59079
3724	12.736	0.90909	0.	0.3171
3725	12.921	0.90909	0.	0.19382
3726	13.106	0.90909	0.	0.12855
3727	13.29	0.90909	0.	9.0307e-002
3728	13.475	0.90909	0.	6.6261e-002
3729	13.66	0.90909	0.	5.0333e-002
3730	13.844	0.90909	0.	3.932e-002
3731	14.029	0.90909	0.	3.1454e-002
3732	14.214	0.90909	0.	2.5705e-002
3733	14.398	0.90909	0.	2.1367e-002
3734	14.583	0.90909	0.	1.8048e-002
3735	14.768	0.90909	0.	1.5487e-002
3736	14.952	0.90909	0.	1.3501e-002
3737	15.137	0.90909	0.	1.1952e-002
3738	15.321	0.90909	0.	1.0744e-002
3739	15.506	0.90909	0.	9.8701e-003
3740	15.691	0.90909	0.	9.3023e-003
3741	15.875	0.90909	0.	9.0514e-003
3742	16.06	0.90909	0.	9.2514e-003
3743	16.245	0.90909	0.	1.0221e-002
3744	16.429	0.90909	0.	1.3123e-002
3745	16.614	0.90909	0.	2.6141e-002
3746	16.799	0.90909	0.	0.63682
3747	16.983	0.90909	0.	2.3306
3748	17.168	0.90909	0.	4.0031
3749	17.353	0.90909	0.	5.6346
3750	17.537	0.90909	0.	7.2277
3751	17.722	0.90909	0.	8.7868
3752	17.907	0.90909	0.	10.317
3753	18.091	0.90909	0.	11.824
3754	18.276	0.90909	0.	13.315
3755	18.461	0.90909	0.	14.794
3756	18.645	0.90909	0.	16.269
3757	18.83	0.90909	0.	17.747
3758	19.014	0.90909	0.	19.233
3759	19.199	0.90909	0.	20.735
3760	19.384	0.90909	0.	22.26
3761	19.568	0.90909	0.	23.816
3762	19.753	0.90909	0.	25.409
3763	19.938	0.90909	0.	27.047
3764	20.122	0.90909	0.	28.739
3765	20.307	0.90909	0.	30.494
3766	20.492	0.90909	0.	32.32
3767	20.676	0.90909	0.	34.228
3768	20.861	0.90909	0.	36.228
3769	21.046	0.90909	0.	38.334
3770	21.23	0.90909	0.	40.56
3771	21.415	0.90909	0.	42.922
3772	21.6	0.90909	0.	45.44
3773	21.784	0.90909	0.	48.138
3774	21.969	0.90909	0.	51.046
3775	22.154	0.90909	0.	54.202
3776	22.338	0.90909	0.	57.653
3777	22.523	0.90909	0.	61.461
3778	22.707	0.90909	0.	65.707
3779	22.892	0.90909	0.	70.496
3780	23.077	0.90909	0.	75.96
3781	23.261	0.90909	0.	82.265
3782	23.446	0.90909	0.	89.573
3783	23.631	0.90909	0.	98.11
3784	23.815	0.90909	0.	107.89
3785	10.151	0.72727	0.	533.95
3786	10.336	0.72727	0.	321.68
3787	10.521	0.72727	0.	224.65
3788	10.705	0.72727	0.	170.04
3789	10.89	0.72727	0.	135.04
3790	11.075	0.72727	0.	109.55
3791	11.259	0.72727	0.	88.863
3792	11.444	0.72727	0.	71.013
3793	11.629	0.72727	0.	55.247
3794	11.813	0.72727	0.	41.302
3795	11.998	0.72727	0.	29.098
3796	12.182	0.72727	0.	18.611
3797	12.367	0.72727	0.	9.8637
3798	12.552	0.72727	0.	3.2899
3799	12.736	0.72727	0.	0.73991
3800	12.921	0.72727	0.	0.29227
3801	13.106	0.72727	0.	0.15907
3802	13.29	0.72727	0.	0.10094
3803	13.475	0.72727	0.	7.0183e-002
3804	13.66	0.72727	0.	5.1903e-002
3805	13.844	0.72727	0.	4.011e-002
3806	14.029	0.72727	0.	3.2038e-002
3807	14.214	0.72727	0.	2.6265e-002
3808	14.398	0.72727	0.	2.1943e-002
3809	14.583	0.72727	0.	1.8617e-002
3810	14.768	0.72727	0.	1.6016e-002
3811	14.952	0.72727	0.	1.3956e-002
3812	15.137	0.72727	0.	1.2309e-002
3813	15.321	0.72727	0.	1.0994e-002
3814	15.506	0.72727	0.	1.0031e-002
3815	15.691	0.72727	0.	9.4445e-003
3816	15.875	0.72727	0.	9.3774e-003
3817	16.06	0.72727	0.	1.0439e-002
3818	16.245	0.72727	0.	1.5873e-002
3819	16.429	0.72727	0.	0.23249
3820	16.614	0.72727	0.	1.7041
3821	16.799	0.72727	0.	3.1985
3822	16.983	0.72727	0.	4.6594
3823	17.168	0.72727	0.	6.086
3824	17.353	0.72727	0.	7.4797
3825	17.537	0.72727	0.	8.8433
3826	17.722	0.72727	0.	10.18
3827	17.907	0.72727	0.	11.494
3828	18.091	0.72727	0.	12.789
3829	18.276	0.72727	0.	14.07
3830	18.461	0.72727	0.	15.341
3831	18.645	0.72727	0.	16.608
3832	18.83	0.72727	0.	17.875
3833	19.014	0.72727	0.	19.148
3834	19.199	0.72727	0.	20.431
3835	19.384	0.72727	0.	21.731
3836	19.568	0.72727	0.	23.051
3837	19.753	0.72727	0.	24.399
3838	19.938	0.72727	0.	25.78
3839	20.122	0.72727	0.	27.199
3840	20.307	0.72727	0.	28.664
3841	20.492	0.72727	0.	30.18
3842	20.676	0.72727	0.	31.755
3843	20.861	0.72727	0.	33.397
3844	21.046	0.72727	0.	35.115
3845	21.23	0.72727	0.	36.919
3846	21.415	0.72727	0.	38.821
3847	21.6	0.72727	0.	40.835
3848	21.784	0.72727	0.	42.981
3849	21.969	0.72727	0.	45.279
3850	22.154	0.72727	0.	47.761
3851	22.338	0.72727	0.	50.466
3852	22.523	0.72727	0.	53.447
3853	22.707	0.72727	0.	56.779
3854	22.892	0.72727	0.	60.567
3855	23.077	0.72727	0.	64.957
3856	23.261	0.72727	0.	70.158
3857	23.446	0.72727	0.	76.425
3858	23.631	0.72727	0.	84.126
3859	23.815	0.72727	0.	93.461
3860	10.151	0.54545	0.	348.13
3861	10.336	0.54545	0.	195.84
3862	10.521	0.54545	0.	144.51
3863	10.705	0.54545	0.	122.87
3864	10.89	0.54545	0.	109.58
3865	11.075	0.54545	0.	97.842
3866	11.259	0.54545	0.	85.719
3867	11.444	0.54545	0.	73.154
3868	11.629	0.54545	0.	60.62
3869	11.813	0.54545	0.	48.632
3870	11.998	0.54545	0.	37.586
3871	12.182	0.54545	0.	27.727
3872	12.367	0.54545	0.	19.176
3873	12.552	0.54545	0.	11.959
3874	12.736	0.54545	0.	6.0692
3875	12.921	0.54545	0.	1.7335
3876	13.106	0.54545	0.	0.32397
3877	13.29	0.54545	0.	0.1361
3878	13.475	0.54545	0.	8.0057e-002
3879	13.66	0.54545	0.	5.4559e-002
3880	13.844	0.54545	0.	4.0326e-002
3881	14.029	0.54545	0.	3.1351e-002
3882	14.214	0.54545	0.	2.5217e-002
3883	14.398	0.54545	0.	2.0726e-002
3884	14.583	0.54545	0.	1.7293e-002
3885	14.768	0.54545	0.	1.4589e-002
3886	14.952	0.54545	0.	1.2418e-002
3887	15.137	0.54545	0.	1.0644e-002
3888	15.321	0.54545	0.	9.194e-003
3889	15.506	0.54545	0.	8.1365e-003
3890	15.691	0.54545	0.	7.7618e-003
3891	15.875	0.54545	0.	1.2371e-002
3892	16.06	0.54545	0.	0.86778
3893	16.245	0.54545	0.	2.1542
3894	16.429	0.54545	0.	3.4256
3895	16.614	0.54545	0.	4.6765
3896	16.799	0.54545	0.	5.9039
3897	16.983	0.54545	0.	7.1068
3898	17.168	0.54545	0.	8.2851
3899	17.353	0.54545	0.	9.4397
3900	17.537	0.54545	0.	10.572
3901	17.722	0.54545	0.	11.685
3902	17.907	0.54545	0.	12.78
3903	18.091	0.54545	0.	13.86
3904	18.276	0.54545	0.	14.929
3905	18.461	0.54545	0.	15.989
3906	18.645	0.54545	0.	17.045
3907	18.83	0.54545	0.	18.099
3908	19.014	0.54545	0.	19.156
3909	19.199	0.54545	0.	20.218
3910	19.384	0.54545	0.	21.29
3911	19.568	0.54545	0.	22.375
3912	19.753	0.54545	0.	23.476
3913	19.938	0.54545	0.	24.598
3914	20.122	0.54545	0.	25.745
3915	20.307	0.54545	0.	26.919
3916	20.492	0.54545	0.	28.125
3917	20.676	0.54545	0.	29.368
3918	20.861	0.54545	0.	30.652
3919	21.046	0.54545	0.	31.982
3920	21.23	0.54545	0.	33.364
3921	21.415	0.54545	0.	34.805
3922	21.6	0.54545	0.	36.313
3923	21.784	0.54545	0.	37.899
3924	21.969	0.54545	0.	39.576
3925	22.154	0.54545	0.	41.364
3926	22.338	0.54545	0.	43.287
3927	22.523	0.54545	0.	45.383
3928	22.707	0.54545	0.	47.707
3929	22.892	0.54545	0.	50.343
3930	23.077	0.54545	0.	53.421
3931	23.261	0.54545	0.	57.159
3932	23.446	0.54545	0.	61.887
3933	23.631	0.54545	0.	68.187
3934	23.815	0.54545	0.	76.653
3935	10.151	0.36364	0.	192.62
3936	10.336	0.36364	0.	103.6
3937	10.521	0.36364	0.	89.423
3938	10.705	0.36364	0.	88.251
3939	10.89	0.36364	0.	86.567
3940	11.075	0.36364	0.	81.964
3941	11.259	0.36364	0.	74.683
3942	11.444	0.36364	0.	65.714
3943	11.629	0.36364	0.	56.039
3944	11.813	0.36364	0.	46.423
3945	11.998	0.36364	0.	37.382
3946	12.182	0.36364	0.	29.221
3947	12.367	0.36364	0.	22.088
3948	12.552	0.36364	0.	16.023
3949	12.736	0.36364	0.	10.996
3950	12.921	0.36364	0.	6.9375
3951	13.106	0.36364	0.	3.7655
3952	13.29	0.36364	0.	1.4348
3953	13.475	0.36364	0.	0.28743
3954	13.66	0.36364	0.	0.11191
3955	13.844	0.36364	0.	7.2799e-002
3956	14.029	0.36364	0.	5.7048e-002
3957	14.214	0.36364	0.	4.8665e-002
3958	14.398	0.36364	0.	4.3397e-002
3959	14.583	0.36364	0.	3.9915e-002
3960	14.768	0.36364	0.	3.8162e-002
3961	14.952	0.36364	0.	4.0768e-002
3962	15.137	0.36364	0.	0.1404
3963	15.321	0.36364	0.	0.96494
3964	15.506	0.36364	0.	1.907
3965	15.691	0.36364	0.	2.882
3966	15.875	0.36364	0.	3.8741
3967	16.06	0.36364	0.	4.8726
3968	16.245	0.36364	0.	5.8699
3969	16.429	0.36364	0.	6.86
3970	16.614	0.36364	0.	7.839
3971	16.799	0.36364	0.	8.8045
3972	16.983	0.36364	0.	9.7547
3973	17.168	0.36364	0.	10.689
3974	17.353	0.36364	0.	11.608
3975	17.537	0.36364	0.	12.512
3976	17.722	0.36364	0.	13.402
3977	17.907	0.36364	0.	14.28
3978	18.091	0.36364	0.	15.147
3979	18.276	0.36364	0.	16.006
3980	18.461	0.36364	0.	16.857
3981	18.645	0.36364	0.	17.703
3982	18.83	0.36364	0.	18.547
3983	19.014	0.36364	0.	19.39
3984	19.199	0.36364	0.	20.234
3985	19.384	0.36364	0.	21.081
3986	19.568	0.36364	0.	21.934
3987	19.753	0.36364	0.	22.793
3988	19.938	0.36364	0.	23.662
3989	20.122	0.36364	0.	24.54
3990	20.307	0.36364	0.	25.431
3991	20.492	0.36364	0.	26.335
3992	20.676	0.36364	0.	27.254
3993	20.861	0.36364	0.	28.189
3994	21.046	0.36364	0.	29.142
3995	21.23	0.36364	0.	30.114
3996	21.415	0.36364	0.	31.106
3997	21.6	0.36364	0.	32.121
3998	21.784	0.36364	0.	33.16
3999	21.969	0.36364	0.	34.229
4000	22.154	0.36364	0.	35.332
4001	22.338	0.36364	0.	36.477
4002	22.523	0.36364	0.	37.679
4003	22.707	0.36364	0.	38.96
4004	22.892	0.36364	0.	40.36
4005	23.077	0.36364	0.	41.952
4006	23.261	0.36364	0.	43.877
4007	23.446	0.36364	0.	46.413
4008	23.631	0.36364	0.	50.26
4009	23.815	0.36364	0.	56.757
4010	10.151	0.18182	0.	96.468
4011	10.336	0.18182	0.	71.543
4012	10.521	0.18182	0.	72.256
4013	10.705	0.18182	0.	72.733
4014	10.89	0.18182	0.	69.729
4015	11.075	0.18182	0.	64.223
4016	11.259	0.18182	0.	57.238
4017	11.444	0.18182	0.	49.685
4018	11.629	0.18182	0.	42.209
4019	11.813	0.18182	0.	35.218
4020	11.998	0.18182	0.	28.941
4021	12.182	0.18182	0.	23.474
4022	12.367	0.18182	0.	18.833
4023	12.552	0.18182	0.	14.981
4024	12.736	0.18182	0.	11.856
4025	12.921	0.18182	0.	9.3816
4026	13.106	0.18182	0.	7.48
4027	13.29	0.18182	0.	6.0739
4028	13.475	0.18182	0.	5.0909
4029	13.66	0.18182	0.	4.4641
4030	13.844	0.18182	0.	4.1338
4031	14.029	0.18182	0.	4.0477
4032	14.214	0.18182	0.	4.1614
4033	14.398	0.18182	0.	4.4374
4034	14.583	0.18182	0.	4.844
4035	14.768	0.18182	0.	5.3543
4036	14.952	0.18182	0.	5.9456
4037	15.137	0.18182	0.	6.5985
4038	15.321	0.18182	0.	7.2971
4039	15.506	0.18182	0.	8.0283
4040	15.691	0.18182	0.	8.7816
4041	15.875	0.18182	0.	9.5485
4042	16.06	0.18182	0.	10.322
4043	16.245	0.18182	0.	11.098
4044	16.429	0.18182	0.	11.871
4045	16.614	0.18182	0.	12.64
4046	16.799	0.18182	0.	13.402
4047	16.983	0.18182	0.	14.156
4048	17.168	0.18182	0.	14.901
4049	17.353	0.18182	0.	15.637
4050	17.537	0.18182	0.	16.365
4051	17.722	0.18182	0.	17.083
4052	17.907	0.18182	0.	17.794
4053	18.091	0.18182	0.	18.497
4054	18.276	0.18182	0.	19.193
4055	18.461	0.18182	0.	19.884
4056	18.645	0.18182	0.	20.569
4057	18.83	0.18182	0.	21.249
4058	19.014	0.18182	0.	21.925
4059	19.199	0.18182	0.	22.598
4060	19.384	0.18182	0.	23.267
4061	19.568	0.18182	0.	23.933
4062	19.753	0.18182	0.	24.596
4063	19.938	0.18182	0.	25.256
4064	20.122	0.18182	0.	25.911
4065	20.307	0.18182	0.	26.562
4066	20.492	0.18182	0.	27.207
4067	20.676	0.18182	0.	27.844
4068	20.861	0.18182	0.	28.471
4069	21.046	0.18182	0.	29.086
4070	21.23	0.18182	0.	29.685
4071	21.415	0.18182	0.	30.265
4072	21.6	0.18182	0.	30.821
4073	21.784	0.18182	0.	31.346
4074	21.969	0.18182	0.	31.835
4075	22.154	0.18182	0.	32.278
4076	22.338	0.18182	0.	32.665
4077	22.523	0.18182	0.	32.984
4078	22.707	0.18182	0.	33.219
4079	22.892	0.18182	0.	33.352
4080	23.077	0.18182	0.	33.364
4081	23.261	0.18182	0.	33.237
4082	23.446	0.18182	0.	32.975
4083	23.631	0.18182	0.	32.726
4084	23.815	0.18182	0.	33.773
4085	23.815	0.18182	0.1	37.131
4086	23.631	0.18182	0.1	73.004
4087	23.446	0.18182	0.1	110.96
4088	23.261	0.18182	0.1	149.56
4089	23.077	0.18182	0.1	188.55
4090	22.892	0.18182	0.1	227.81
4091	22.707	0.18182	0.1	267.27
4092	22.523	0.18182	0.1	306.89
4093	22.338	0.18182	0.1	346.67
4094	22.154	0.18182	0.1	386.57
4095	21.969	0.18182	0.1	426.61
4096	21.784	0.18182	0.1	466.76
4097	21.6	0.18182	0.1	507.04
4098	21.415	0.18182	0.1	547.44
4099	21.23	0.18182	0.1	587.97
4100	21.046	0.18182	0.1	628.63
4101	20.861	0.18182	0.1	669.42
4102	20.676	0.18182	0.1	710.34
4103	20.492	0.18182	0.1	751.41
4104	20.307	0.18182	0.1	792.63
4105	20.122	0.18182	0.1	834.
4106	19.938	0.18182	0.1	875.53
4107	19.753	0.18182	0.1	917.21
4108	19.568	0.18182	0.1	959.06
4109	19.384	0.18182	0.1	1001.1
4110	19.199	0.18182	0.1	1043.3
4111	19.014	0.18182	0.1	1085.7
4112	18.83	0.18182	0.1	1128.2
4113	18.645	0.18182	0.1	1170.9
4114	18.461	0.18182	0.1	1213.9
4115	18.276	0.18182	0.1	1257.
4116	18.091	0.18182	0.1	1300.3
4117	17.907	0.18182	0.1	1343.8
4118	17.722	0.18182	0.1	1387.5
4119	17.537	0.18182	0.1	1431.4
4120	17.353	0.18182	0.1	1475.5
4121	17.168	0.18182	0.1	1519.8
4122	16.983	0.18182	0.1	1564.3
4123	16.799	0.18182	0.1	1609.
4124	16.614	0.18182	0.1	1653.9
4125	16.429	0.18182	0.1	1699.
4126	16.245	0.18182	0.1	1744.2
4127	16.06	0.18182	0.1	1789.6
4128	15.875	0.18182	0.1	1835.1
4129	15.691	0.18182	0.1	1880.7
4130	15.506	0.18182	0.1	1926.4
4131	15.321	0.18182	0.1	1972.2
4132	15.137	0.18182	0.1	2017.9
4133	14.952	0.18182	0.1	2063.5
4134	14.768	0.18182	0.1	2108.9
4135	14.583	0.18182	0.1	2154.
4136	14.398	0.18182	0.1	2198.5
4137	14.214	0.18182	0.1	2242.4
4138	14.029	0.18182	0.1	2285.2
4139	13.844	0.18182	0.1	2326.7
4140	13.66	0.18182	0.1	2366.4
4141	13.475	0.18182	0.1	2403.8
4142	13.29	0.18182	0.1	2438.2
4143	13.106	0.18182	0.1	2468.7
4144	12.921	0.18182	0.1	2494.2
4145	12.736	0.18182	0.1	2513.3
4146	12.552	0.18182	0.1	2524.5
4147	12.367	0.18182	0.1	2525.6
4148	12.182	0.18182	0.1	2514.2
4149	11.998	0.18182	0.1	2487.3
4150	11.813	0.18182	0.1	2441.5
4151	11.629	0.18182	0.1	2372.8
4152	11.444	0.18182	0.1	2276.9
4153	11.259	0.18182	0.1	2149.
4154	11.075	0.18182	0.1	1984.6
4155	10.89	0.18182	0.1	1779.9
4156	10.705	0.18182	0.1	1532.5
4157	10.521	0.18182	0.1	1242.9
4158	10.336	0.18182	0.1	916.
4159	10.151	0.18182	0.1	589.32
4160	23.815	0.36364	0.1	38.144
4161	23.631	0.36364	0.1	73.11
4162	23.446	0.36364	0.1	109.92
4163	23.261	0.36364	0.1	147.74
4164	23.077	0.36364	0.1	186.18
4165	22.892	0.36364	0.1	225.03
4166	22.707	0.36364	0.1	264.19
4167	22.523	0.36364	0.1	303.59
4168	22.338	0.36364	0.1	343.18
4169	22.154	0.36364	0.1	382.94
4170	21.969	0.36364	0.1	422.86
4171	21.784	0.36364	0.1	462.92
4172	21.6	0.36364	0.1	503.12
4173	21.415	0.36364	0.1	543.47
4174	21.23	0.36364	0.1	583.95
4175	21.046	0.36364	0.1	624.57
4176	20.861	0.36364	0.1	665.34
4177	20.676	0.36364	0.1	706.25
4178	20.492	0.36364	0.1	747.31
4179	20.307	0.36364	0.1	788.52
4180	20.122	0.36364	0.1	829.89
4181	19.938	0.36364	0.1	871.42
4182	19.753	0.36364	0.1	913.11
4183	19.568	0.36364	0.1	954.97
4184	19.384	0.36364	0.1	997.01
4185	19.199	0.36364	0.1	1039.2
4186	19.014	0.36364	0.1	1081.6
4187	18.83	0.36364	0.1	1124.2
4188	18.645	0.36364	0.1	1166.9
4189	18.461	0.36364	0.1	1209.9
4190	18.276	0.36364	0.1	1253.
4191	18.091	0.36364	0.1	1296.4
4192	17.907	0.36364	0.1	1339.9
4193	17.722	0.36364	0.1	1383.6
4194	17.537	0.36364	0.1	1427.5
4195	17.353	0.36364	0.1	1471.6
4196	17.168	0.36364	0.1	1515.9
4197	16.983	0.36364	0.1	1560.5
4198	16.799	0.36364	0.1	1605.2
4199	16.614	0.36364	0.1	1650.
4200	16.429	0.36364	0.1	1695.1
4201	16.245	0.36364	0.1	1740.4
4202	16.06	0.36364	0.1	1785.8
4203	15.875	0.36364	0.1	1831.3
4204	15.691	0.36364	0.1	1877.
4205	15.506	0.36364	0.1	1922.8
4206	15.321	0.36364	0.1	1968.6
4207	15.137	0.36364	0.1	2014.4
4208	14.952	0.36364	0.1	2060.1
4209	14.768	0.36364	0.1	2105.6
4210	14.583	0.36364	0.1	2150.9
4211	14.398	0.36364	0.1	2195.7
4212	14.214	0.36364	0.1	2239.9
4213	14.029	0.36364	0.1	2283.2
4214	13.844	0.36364	0.1	2325.2
4215	13.66	0.36364	0.1	2365.7
4216	13.475	0.36364	0.1	2404.
4217	13.29	0.36364	0.1	2439.6
4218	13.106	0.36364	0.1	2471.5
4219	12.921	0.36364	0.1	2498.9
4220	12.736	0.36364	0.1	2520.3
4221	12.552	0.36364	0.1	2534.2
4222	12.367	0.36364	0.1	2538.6
4223	12.182	0.36364	0.1	2531.2
4224	11.998	0.36364	0.1	2509.
4225	11.813	0.36364	0.1	2468.8
4226	11.629	0.36364	0.1	2406.3
4227	11.444	0.36364	0.1	2317.3
4228	11.259	0.36364	0.1	2197.
4229	11.075	0.36364	0.1	2040.6
4230	10.89	0.36364	0.1	1844.6
4231	10.705	0.36364	0.1	1607.8
4232	10.521	0.36364	0.1	1335.
4233	10.336	0.36364	0.1	1045.
4234	10.151	0.36364	0.1	817.56
4235	23.815	0.54545	0.1	38.988
4236	23.631	0.54545	0.1	74.642
4237	23.446	0.54545	0.1	111.32
4238	23.261	0.54545	0.1	148.77
4239	23.077	0.54545	0.1	186.85
4240	22.892	0.54545	0.1	225.38
4241	22.707	0.54545	0.1	264.27
4242	22.523	0.54545	0.1	303.44
4243	22.338	0.54545	0.1	342.85
4244	22.154	0.54545	0.1	382.45
4245	21.969	0.54545	0.1	422.23
4246	21.784	0.54545	0.1	462.17
4247	21.6	0.54545	0.1	502.26
4248	21.415	0.54545	0.1	542.51
4249	21.23	0.54545	0.1	582.91
4250	21.046	0.54545	0.1	623.45
4251	20.861	0.54545	0.1	664.15
4252	20.676	0.54545	0.1	704.99
4253	20.492	0.54545	0.1	745.99
4254	20.307	0.54545	0.1	787.15
4255	20.122	0.54545	0.1	828.47
4256	19.938	0.54545	0.1	869.96
4257	19.753	0.54545	0.1	911.61
4258	19.568	0.54545	0.1	953.43
4259	19.384	0.54545	0.1	995.43
4260	19.199	0.54545	0.1	1037.6
4261	19.014	0.54545	0.1	1080.
4262	18.83	0.54545	0.1	1122.5
4263	18.645	0.54545	0.1	1165.2
4264	18.461	0.54545	0.1	1208.1
4265	18.276	0.54545	0.1	1251.2
4266	18.091	0.54545	0.1	1294.5
4267	17.907	0.54545	0.1	1338.
4268	17.722	0.54545	0.1	1381.7
4269	17.537	0.54545	0.1	1425.6
4270	17.353	0.54545	0.1	1469.6
4271	17.168	0.54545	0.1	1513.9
4272	16.983	0.54545	0.1	1558.4
4273	16.799	0.54545	0.1	1603.
4274	16.614	0.54545	0.1	1647.9
4275	16.429	0.54545	0.1	1692.9
4276	16.245	0.54545	0.1	1738.1
4277	16.06	0.54545	0.1	1783.5
4278	15.875	0.54545	0.1	1829.
4279	15.691	0.54545	0.1	1874.7
4280	15.506	0.54545	0.1	1920.5
4281	15.321	0.54545	0.1	1966.3
4282	15.137	0.54545	0.1	2012.1
4283	14.952	0.54545	0.1	2058.
4284	14.768	0.54545	0.1	2103.6
4285	14.583	0.54545	0.1	2149.1
4286	14.398	0.54545	0.1	2194.2
4287	14.214	0.54545	0.1	2238.8
4288	14.029	0.54545	0.1	2282.6
4289	13.844	0.54545	0.1	2325.4
4290	13.66	0.54545	0.1	2366.8
4291	13.475	0.54545	0.1	2406.3
4292	13.29	0.54545	0.1	2443.3
4293	13.106	0.54545	0.1	2477.2
4294	12.921	0.54545	0.1	2506.9
4295	12.736	0.54545	0.1	2531.3
4296	12.552	0.54545	0.1	2549.
4297	12.367	0.54545	0.1	2558.
4298	12.182	0.54545	0.1	2556.3
4299	11.998	0.54545	0.1	2541.
4300	11.813	0.54545	0.1	2509.
4301	11.629	0.54545	0.1	2456.5
4302	11.444	0.54545	0.1	2379.
4303	11.259	0.54545	0.1	2272.
4304	11.075	0.54545	0.1	2130.9
