Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8119	9.6151	0.54545	0.1	0.46985
8120	9.6151	0.72727	0.1	0.47145
8121	9.6151	0.90909	0.1	0.47306
8122	9.6151	1.0909	0.1	0.47468
8123	9.6151	1.2727	0.1	0.47629
8124	9.6151	1.4545	0.1	0.47789
8125	9.6151	1.6364	0.1	0.47945
8126	9.6151	1.8182	0.1	0.48094
8127	9.6151	2.	0.1	0.48228
8128	9.6151	2.1818	0.1	0.48341
8129	9.6151	2.3636	0.1	0.48431
8130	9.6151	2.5455	0.1	0.48496
8131	9.6151	2.7273	0.1	0.4854
8132	9.6151	2.9091	0.1	0.48561
8133	9.6151	3.0909	0.1	0.48561
8134	9.6151	3.2727	0.1	0.4854
8135	9.6151	3.4545	0.1	0.48496
8136	9.6151	3.6364	0.1	0.48431
8137	9.6151	3.8182	0.1	0.48341
8138	9.6151	4.	0.1	0.48228
8139	9.6151	4.1818	0.1	0.48094
8140	9.6151	4.3636	0.1	0.47945
8141	9.6151	4.5455	0.1	0.47789
8142	9.6151	4.7273	0.1	0.47629
8143	9.6151	4.9091	0.1	0.47468
8144	9.6151	5.0909	0.1	0.47306
8145	9.6151	5.2727	0.1	0.47145
8146	9.6151	5.4545	0.1	0.46985
8147	9.6151	5.6364	0.1	0.46825
8148	9.6151	5.8182	0.1	0.46666
8149	9.9667	3.8182	0.1	0.51882
8150	9.9667	3.6364	0.1	0.5198
8151	9.9667	3.4545	0.1	0.5205
8152	9.9667	3.2727	0.1	0.52095
8153	9.9667	3.0909	0.1	0.52118
8154	9.9667	2.9091	0.1	0.52118
8155	9.9667	2.7273	0.1	0.52095
8156	9.9667	2.5455	0.1	0.5205
8157	9.9667	2.3636	0.1	0.5198
8158	9.9667	2.1818	0.1	0.51882
8159	9.8	3.8182	0.1	0.50166
8160	9.8	3.6364	0.1	0.50267
8161	9.8	3.4545	0.1	0.50338
8162	9.8	3.2727	0.1	0.50385
8163	9.8	3.0909	0.1	0.50407
8164	9.8	2.9091	0.1	0.50407
8165	9.8	2.7273	0.1	0.50385
8166	9.8	2.5455	0.1	0.50338
8167	9.8	2.3636	0.1	0.50267
8168	9.8	2.1818	0.1	0.50166
8169	9.9667	5.8182	0.1	0.50431
8170	9.9667	5.6364	0.1	0.50543
8171	9.9667	5.4545	0.1	0.50657
8172	9.9667	5.2727	0.1	0.50774
8173	9.9667	5.0909	0.1	0.50896
8174	9.9667	4.9091	0.1	0.51022
8175	9.9667	4.7273	0.1	0.51153
8176	9.9667	4.5455	0.1	0.5129
8177	9.9667	4.3636	0.1	0.51433
8178	9.9667	4.1818	0.1	0.51584
8179	9.9667	4.	0.1	0.51749
8180	9.8	4.	0.1	0.50026
8181	9.8	4.1818	0.1	0.49835
8182	9.8	4.3636	0.1	0.49649
8183	9.8	4.5455	0.1	0.49465
8184	9.8	4.7273	0.1	0.49283
8185	9.8	4.9091	0.1	0.49105
8186	9.8	5.0909	0.1	0.48929
8187	9.8	5.2727	0.1	0.48757
8188	9.8	5.4545	0.1	0.48589
8189	9.8	5.6364	0.1	0.48423
8190	9.8	5.8182	0.1	0.4826
8191	9.9667	0.18182	0.1	0.50431
8192	9.9667	0.36364	0.1	0.50543
8193	9.9667	0.54545	0.1	0.50657
8194	9.9667	0.72727	0.1	0.50774
8195	9.9667	0.90909	0.1	0.50896
8196	9.9667	1.0909	0.1	0.51022
8197	9.9667	1.2727	0.1	0.51153
8198	9.9667	1.4545	0.1	0.5129
8199	9.9667	1.6364	0.1	0.51433
8200	9.9667	1.8182	0.1	0.51584
8201	9.9667	2.	0.1	0.51749
8202	9.8	2.	0.1	0.50026
8203	9.8	1.8182	0.1	0.49835
8204	9.8	1.6364	0.1	0.49649
8205	9.8	1.4545	0.1	0.49465
8206	9.8	1.2727	0.1	0.49283
8207	9.8	1.0909	0.1	0.49105
8208	9.8	0.90909	0.1	0.48929
8209	9.8	0.72727	0.1	0.48757
8210	9.8	0.54545	0.1	0.48589
8211	9.8	0.36364	0.1	0.48423
8212	9.8	0.18182	0.1	0.4826
8213	9.9667	6.	0.1	0.50322
8214	10.151	6.	0.1	0.52515
8215	10.336	6.	0.1	0.54711
8216	10.521	6.	0.1	0.56912
8217	10.705	6.	0.1	0.59122
8218	10.89	6.	0.1	0.61341
8219	11.075	6.	0.1	0.63571
8220	11.259	6.	0.1	0.65815
8221	11.444	6.	0.1	0.68073
8222	11.629	6.	0.1	0.70346
8223	11.813	6.	0.1	0.72635
8224	11.998	6.	0.1	0.7494
8225	12.182	6.	0.1	0.77263
8226	12.367	6.	0.1	0.79602
8227	12.552	6.	0.1	0.81958
8228	12.736	6.	0.1	0.84332
8229	12.921	6.	0.1	0.86722
8230	13.106	6.	0.1	0.89129
8231	13.29	6.	0.1	0.91554
8232	13.475	6.	0.1	0.93995
8233	13.66	6.	0.1	0.96452
8234	13.844	6.	0.1	0.98925
8235	14.029	6.	0.1	1.0141
8236	14.214	6.	0.1	1.0392
8237	14.398	6.	0.1	1.0644
8238	14.583	6.	0.1	1.0897
8239	14.768	6.	0.1	1.1152
8240	14.952	6.	0.1	1.1409
8241	15.137	6.	0.1	1.1666
8242	15.321	6.	0.1	1.1926
8243	15.506	6.	0.1	1.2186
8244	15.691	6.	0.1	1.2448
8245	15.875	6.	0.1	1.2711
8246	16.06	6.	0.1	1.2975
8247	16.245	6.	0.1	1.3241
8248	16.429	6.	0.1	1.3508
8249	16.614	6.	0.1	1.3775
8250	16.799	6.	0.1	1.4044
8251	16.983	6.	0.1	1.4315
8252	17.168	6.	0.1	1.4586
8253	17.353	6.	0.1	1.4858
8254	17.537	6.	0.1	1.5131
8255	17.722	6.	0.1	1.5405
8256	17.907	6.	0.1	1.568
8257	18.091	6.	0.1	1.5956
8258	18.276	6.	0.1	1.6233
8259	18.461	6.	0.1	1.6511
8260	18.645	6.	0.1	1.6789
8261	18.83	6.	0.1	1.7069
8262	19.014	6.	0.1	1.7349
8263	19.199	6.	0.1	1.7629
8264	19.384	6.	0.1	1.7911
8265	19.568	6.	0.1	1.8193
8266	19.753	6.	0.1	1.8476
8267	19.938	6.	0.1	1.8759
8268	20.122	6.	0.1	1.9043
8269	20.307	6.	0.1	1.9328
8270	20.492	6.	0.1	1.9613
8271	20.676	6.	0.1	1.9898
8272	20.861	6.	0.1	2.0184
8273	21.046	6.	0.1	2.0471
8274	21.23	6.	0.1	2.0758
8275	21.415	6.	0.1	2.1045
8276	21.6	6.	0.1	2.1332
8277	21.784	6.	0.1	2.162
8278	21.969	6.	0.1	2.1909
8279	22.154	6.	0.1	2.2197
8280	22.338	6.	0.1	2.2486
8281	22.523	6.	0.1	2.2775
8282	22.707	6.	0.1	2.3064
8283	22.892	6.	0.1	2.3353
8284	23.077	6.	0.1	2.3643
8285	23.261	6.	0.1	2.3932
8286	23.446	6.	0.1	2.4222
8287	23.631	6.	0.1	2.4512
8288	23.815	6.	0.1	2.4801
8289	24.	6.	0.1	2.5091
8290	24.	5.8182	0.1	2.5093
8291	24.	5.6364	0.1	2.5094
8292	24.	5.4545	0.1	2.5095
8293	24.	5.2727	0.1	2.5097
8294	24.	5.0909	0.1	2.5098
8295	24.	4.9091	0.1	2.5099
8296	24.	4.7273	0.1	2.51
8297	24.	4.5455	0.1	2.5101
8298	24.	4.3636	0.1	2.5102
8299	24.	4.1818	0.1	2.5103
8300	24.	4.	0.1	2.5104
8301	24.	3.8182	0.1	2.5105
8302	24.	3.6364	0.1	2.5105
8303	24.	3.4545	0.1	2.5105
8304	24.	3.2727	0.1	2.5106
8305	24.	3.0909	0.1	2.5106
8306	24.	2.9091	0.1	2.5106
8307	24.	2.7273	0.1	2.5106
8308	24.	2.5455	0.1	2.5105
8309	24.	2.3636	0.1	2.5105
8310	24.	2.1818	0.1	2.5105
8311	24.	2.	0.1	2.5104
8312	24.	1.8182	0.1	2.5103
8313	24.	1.6364	0.1	2.5102
8314	24.	1.4545	0.1	2.5101
8315	24.	1.2727	0.1	2.51
8316	24.	1.0909	0.1	2.5099
8317	24.	0.90909	0.1	2.5098
8318	24.	0.72727	0.1	2.5097
8319	24.	0.54545	0.1	2.5095
8320	24.	0.36364	0.1	2.5094
8321	24.	0.18182	0.1	2.5093
8322	1.5894e-015	0.18182	0.1	0.
8323	3.1789e-015	0.36364	0.1	0.
8324	4.7683e-015	0.54545	0.1	0.
8325	6.3578e-015	0.72727	0.1	0.
8326	7.9472e-015	0.90909	0.1	0.
8327	9.5366e-015	1.0909	0.1	0.
8328	1.1126e-014	1.2727	0.1	0.
8329	1.2716e-014	1.4545	0.1	0.
8330	1.4305e-014	1.6364	0.1	0.
8331	1.5894e-014	1.8182	0.1	0.
8332	1.7484e-014	2.	0.1	0.
8333	1.9073e-014	2.1818	0.1	0.
8334	2.0663e-014	2.3636	0.1	0.
8335	2.2252e-014	2.5455	0.1	0.
8336	2.3842e-014	2.7273	0.1	0.
8337	2.5431e-014	2.9091	0.1	0.
8338	2.702e-014	3.0909	0.1	0.
8339	2.861e-014	3.2727	0.1	0.
8340	3.0199e-014	3.4545	0.1	0.
8341	3.1789e-014	3.6364	0.1	0.
8342	3.3378e-014	3.8182	0.1	0.
8343	3.4968e-014	4.	0.1	0.
8344	3.6557e-014	4.1818	0.1	0.
8345	3.8147e-014	4.3636	0.1	0.
8346	3.9736e-014	4.5455	0.1	0.
8347	4.1325e-014	4.7273	0.1	0.
8348	4.2915e-014	4.9091	0.1	0.
8349	4.4504e-014	5.0909	0.1	0.
8350	4.6094e-014	5.2727	0.1	0.
8351	4.7683e-014	5.4545	0.1	0.
8352	4.9273e-014	5.6364	0.1	0.
8353	5.0862e-014	5.8182	0.1	0.
8354	24.	0.	0.1	2.5091
8355	23.815	0.	0.1	2.4801
8356	23.631	0.	0.1	2.4512
8357	23.446	0.	0.1	2.4222
8358	23.261	0.	0.1	2.3932
8359	23.077	0.	0.1	2.3643
8360	22.892	0.	0.1	2.3353
8361	22.707	0.	0.1	2.3064
8362	22.523	0.	0.1	2.2775
8363	22.338	0.	0.1	2.2486
8364	22.154	0.	0.1	2.2197
8365	21.969	0.	0.1	2.1909
8366	21.784	0.	0.1	2.162
8367	21.6	0.	0.1	2.1332
8368	21.415	0.	0.1	2.1045
8369	21.23	0.	0.1	2.0758
8370	21.046	0.	0.1	2.0471
8371	20.861	0.	0.1	2.0184
8372	20.676	0.	0.1	1.9898
8373	20.492	0.	0.1	1.9613
8374	20.307	0.	0.1	1.9328
8375	20.122	0.	0.1	1.9043
8376	19.938	0.	0.1	1.8759
8377	19.753	0.	0.1	1.8476
8378	19.568	0.	0.1	1.8193
8379	19.384	0.	0.1	1.7911
8380	19.199	0.	0.1	1.7629
8381	19.014	0.	0.1	1.7349
8382	18.83	0.	0.1	1.7069
8383	18.645	0.	0.1	1.6789
8384	18.461	0.	0.1	1.6511
8385	18.276	0.	0.1	1.6233
8386	18.091	0.	0.1	1.5956
8387	17.907	0.	0.1	1.568
8388	17.722	0.	0.1	1.5405
8389	17.537	0.	0.1	1.5131
8390	17.353	0.	0.1	1.4858
8391	17.168	0.	0.1	1.4586
8392	16.983	0.	0.1	1.4315
8393	16.799	0.	0.1	1.4044
8394	16.614	0.	0.1	1.3775
8395	16.429	0.	0.1	1.3508
8396	16.245	0.	0.1	1.3241
8397	16.06	0.	0.1	1.2975
8398	15.875	0.	0.1	1.2711
8399	15.691	0.	0.1	1.2448
8400	15.506	0.	0.1	1.2186
8401	15.321	0.	0.1	1.1926
8402	15.137	0.	0.1	1.1666
8403	14.952	0.	0.1	1.1409
8404	14.768	0.	0.1	1.1152
8405	14.583	0.	0.1	1.0897
8406	14.398	0.	0.1	1.0644
8407	14.214	0.	0.1	1.0392
8408	14.029	0.	0.1	1.0141
8409	13.844	0.	0.1	0.98925
8410	13.66	0.	0.1	0.96452
8411	13.475	0.	0.1	0.93995
8412	13.29	0.	0.1	0.91554
8413	13.106	0.	0.1	0.89129
8414	12.921	0.	0.1	0.86722
8415	12.736	0.	0.1	0.84332
8416	12.552	1.4013e-045	0.1	0.81958
8417	12.367	1.4013e-045	0.1	0.79602
8418	12.182	1.4013e-045	0.1	0.77263
8419	11.998	1.4013e-045	0.1	0.7494
8420	11.813	1.4013e-045	0.1	0.72635
8421	11.629	1.4013e-045	0.1	0.70346
8422	11.444	1.4013e-045	0.1	0.68073
8423	11.259	1.4013e-045	0.1	0.65815
8424	11.075	1.4013e-045	0.1	0.63571
8425	10.89	1.4013e-045	0.1	0.61341
8426	10.705	1.4013e-045	0.1	0.59122
8427	10.521	1.4013e-045	0.1	0.56912
8428	10.336	1.4013e-045	0.1	0.54711
8429	10.151	1.4013e-045	0.1	0.52515
8430	9.9667	0.	0.1	0.50322
8431	9.8	0.	0.1	0.48099
8432	9.6151	4.7612e-030	0.1	0.46506
8433	9.4302	4.6696e-030	0.1	0.44917
8434	9.2453	4.5781e-030	0.1	0.43334
8435	9.0604	4.4865e-030	0.1	0.41761
8436	8.8755	4.3949e-030	0.1	0.402
8437	8.6906	4.3034e-030	0.1	0.38654
8438	8.5057	4.2118e-030	0.1	0.37126
8439	8.3208	4.1202e-030	0.1	0.35616
8440	8.1358	4.0287e-030	0.1	0.34127
8441	7.9509	3.9371e-030	0.1	0.3266
8442	7.766	3.8456e-030	0.1	0.31217
8443	7.5811	3.754e-030	0.1	0.29798
8444	7.3962	3.6624e-030	0.1	0.28406
8445	7.2113	3.5709e-030	0.1	0.27039
8446	7.0264	3.4793e-030	0.1	0.257
8447	6.8415	3.3878e-030	0.1	0.2439
8448	6.6566	3.2962e-030	0.1	0.23107
8449	6.4717	3.2046e-030	0.1	0.21854
8450	6.2868	3.1131e-030	0.1	0.20631
8451	6.1019	3.0215e-030	0.1	0.19439
8452	5.917	2.93e-030	0.1	0.18277
8453	5.7321	2.8384e-030	0.1	0.17147
8454	5.5472	2.7468e-030	0.1	0.16048
8455	5.3623	2.6553e-030	0.1	0.14982
8456	5.1774	2.5637e-030	0.1	0.13949
8457	4.9925	2.4721e-030	0.1	0.12949
8458	4.8075	2.3806e-030	0.1	0.11982
8459	4.6226	2.289e-030	0.1	0.1105
8460	4.4377	2.1975e-030	0.1	0.10153
8461	4.2528	2.1059e-030	0.1	9.2907e-002
8462	4.0679	2.0143e-030	0.1	8.464e-002
8463	3.883	1.9228e-030	0.1	7.6733e-002
8464	3.6981	1.8312e-030	0.1	6.9192e-002
8465	3.5132	1.7397e-030	0.1	6.202e-002
8466	3.3283	1.6481e-030	0.1	5.5222e-002
8467	3.1434	1.5565e-030	0.1	4.8803e-002
8468	2.9585	1.465e-030	0.1	4.2768e-002
8469	2.7736	1.3734e-030	0.1	3.712e-002
8470	2.5887	1.2819e-030	0.1	3.1864e-002
8471	2.4038	1.1903e-030	0.1	2.7004e-002
8472	2.2189	1.0987e-030	0.1	2.2543e-002
8473	2.034	1.0072e-030	0.1	1.8486e-002
8474	1.8491	9.1561e-031	0.1	1.4836e-002
8475	1.6642	8.2405e-031	0.1	1.1593e-002
8476	1.4792	7.3249e-031	0.1	8.7611e-003
8477	1.2943	6.4093e-031	0.1	6.3387e-003
8478	1.1094	5.4937e-031	0.1	4.3246e-003
8479	0.92453	4.5781e-031	0.1	2.7142e-003
8480	0.73962	3.6624e-031	0.1	1.4995e-003
8481	0.55472	2.7468e-031	0.1	6.6629e-004
8482	0.36981	1.8312e-031	0.1	1.9303e-004
8483	0.18491	9.1561e-032	0.1	4.9529e-005
8484	0.	0.	0.1	0.
8485	3.937e-014	6.	0.1	0.
8486	0.18491	6.	0.1	4.9529e-005
8487	0.36981	6.	0.1	1.9303e-004
8488	0.55472	6.	0.1	6.6629e-004
8489	0.73962	6.	0.1	1.4995e-003
8490	0.92453	6.	0.1	2.7142e-003
8491	1.1094	6.	0.1	4.3246e-003
8492	1.2943	6.	0.1	6.3387e-003
8493	1.4792	6.	0.1	8.7611e-003
8494	1.6642	6.	0.1	1.1593e-002
8495	1.8491	6.	0.1	1.4836e-002
8496	2.034	6.	0.1	1.8486e-002
8497	2.2189	6.	0.1	2.2543e-002
8498	2.4038	6.	0.1	2.7004e-002
8499	2.5887	6.	0.1	3.1864e-002
8500	2.7736	6.	0.1	3.712e-002
8501	2.9585	6.	0.1	4.2768e-002
8502	3.1434	6.	0.1	4.8803e-002
8503	3.3283	6.	0.1	5.5222e-002
8504	3.5132	6.	0.1	6.202e-002
8505	3.6981	6.	0.1	6.9192e-002
8506	3.883	6.	0.1	7.6733e-002
8507	4.0679	6.	0.1	8.464e-002
8508	4.2528	6.	0.1	9.2907e-002
8509	4.4377	6.	0.1	0.10153
8510	4.6226	6.	0.1	0.1105
8511	4.8075	6.	0.1	0.11982
8512	4.9925	6.	0.1	0.12949
8513	5.1774	6.	0.1	0.13949
8514	5.3623	6.	0.1	0.14982
8515	5.5472	6.	0.1	0.16048
8516	5.7321	6.	0.1	0.17147
8517	5.917	6.	0.1	0.18277
8518	6.1019	6.	0.1	0.19439
8519	6.2868	6.	0.1	0.20631
8520	6.4717	6.	0.1	0.21854
8521	6.6566	6.	0.1	0.23107
8522	6.8415	6.	0.1	0.2439
8523	7.0264	6.	0.1	0.257
8524	7.2113	6.	0.1	0.27039
8525	7.3962	6.	0.1	0.28406
8526	7.5811	6.	0.1	0.29798
8527	7.766	6.	0.1	0.31217
8528	7.9509	6.	0.1	0.3266
8529	8.1358	6.	0.1	0.34127
8530	8.3208	6.	0.1	0.35616
8531	8.5057	6.	0.1	0.37126
8532	8.6906	6.	0.1	0.38654
8533	8.8755	6.	0.1	0.402
8534	9.0604	6.	0.1	0.41761
8535	9.2453	6.	0.1	0.43334
8536	9.4302	6.	0.1	0.44917
8537	9.6151	6.	0.1	0.46506
8538	9.8	6.	0.1	0.48099
8539	9.6151	6.	0.	0.46506
8540	9.4302	6.	0.	0.44917
8541	9.2453	6.	0.	0.43334
8542	9.0604	6.	0.	0.41761
8543	8.8755	6.	0.	0.402
8544	8.6906	6.	0.	0.38654
8545	8.5057	6.	0.	0.37126
8546	8.3208	6.	0.	0.35616
8547	8.1358	6.	0.	0.34127
8548	7.9509	6.	0.	0.3266
8549	7.766	6.	0.	0.31217
8550	7.5811	6.	0.	0.29798
8551	7.3962	6.	0.	0.28406
8552	7.2113	6.	0.	0.27039
8553	7.0264	6.	0.	0.257
8554	6.8415	6.	0.	0.2439
8555	6.6566	6.	0.	0.23107
8556	6.4717	6.	0.	0.21854
8557	6.2868	6.	0.	0.20631
8558	6.1019	6.	0.	0.19439
8559	5.917	6.	0.	0.18277
8560	5.7321	6.	0.	0.17147
8561	5.5472	6.	0.	0.16048
8562	5.3623	6.	0.	0.14982
8563	5.1774	6.	0.	0.13949
8564	4.9925	6.	0.	0.12949
8565	4.8075	6.	0.	0.11982
8566	4.6226	6.	0.	0.1105
8567	4.4377	6.	0.	0.10153
8568	4.2528	6.	0.	9.2907e-002
8569	4.0679	6.	0.	8.464e-002
8570	3.883	6.	0.	7.6733e-002
8571	3.6981	6.	0.	6.9192e-002
8572	3.5132	6.	0.	6.202e-002
8573	3.3283	6.	0.	5.5222e-002
8574	3.1434	6.	0.	4.8803e-002
8575	2.9585	6.	0.	4.2768e-002
8576	2.7736	6.	0.	3.712e-002
8577	2.5887	6.	0.	3.1864e-002
8578	2.4038	6.	0.	2.7004e-002
8579	2.2189	6.	0.	2.2543e-002
8580	2.034	6.	0.	1.8486e-002
8581	1.8491	6.	0.	1.4836e-002
8582	1.6642	6.	0.	1.1593e-002
8583	1.4792	6.	0.	8.7611e-003
8584	1.2943	6.	0.	6.3387e-003
8585	1.1094	6.	0.	4.3246e-003
8586	0.92453	6.	0.	2.7142e-003
8587	0.73962	6.	0.	1.4995e-003
8588	0.55472	6.	0.	6.6629e-004
8589	0.36981	6.	0.	1.9303e-004
8590	0.18491	6.	0.	4.9529e-005
8591	9.8	6.	0.	0.48099
8592	3.937e-014	6.	0.	0.
8593	0.18491	9.1561e-032	0.	4.9529e-005
8594	0.36981	1.8312e-031	0.	1.9303e-004
8595	0.55472	2.7468e-031	0.	6.6629e-004
8596	0.73962	3.6624e-031	0.	1.4995e-003
8597	0.92453	4.5781e-031	0.	2.7142e-003
8598	1.1094	5.4937e-031	0.	4.3246e-003
8599	1.2943	6.4093e-031	0.	6.3387e-003
8600	1.4792	7.3249e-031	0.	8.7611e-003
8601	1.6642	8.2405e-031	0.	1.1593e-002
8602	1.8491	9.1561e-031	0.	1.4836e-002
8603	2.034	1.0072e-030	0.	1.8486e-002
8604	2.2189	1.0987e-030	0.	2.2543e-002
8605	2.4038	1.1903e-030	0.	2.7004e-002
8606	2.5887	1.2819e-030	0.	3.1864e-002
8607	2.7736	1.3734e-030	0.	3.712e-002
8608	2.9585	1.465e-030	0.	4.2768e-002
8609	3.1434	1.5565e-030	0.	4.8803e-002
8610	3.3283	1.6481e-030	0.	5.5222e-002
8611	3.5132	1.7397e-030	0.	6.202e-002
8612	3.6981	1.8312e-030	0.	6.9192e-002
8613	3.883	1.9228e-030	0.	7.6733e-002
8614	4.0679	2.0143e-030	0.	8.464e-002
8615	4.2528	2.1059e-030	0.	9.2907e-002
8616	4.4377	2.1975e-030	0.	0.10153
8617	4.6226	2.289e-030	0.	0.1105
8618	4.8075	2.3806e-030	0.	0.11982
8619	4.9925	2.4721e-030	0.	0.12949
8620	5.1774	2.5637e-030	0.	0.13949
8621	5.3623	2.6553e-030	0.	0.14982
8622	5.5472	2.7468e-030	0.	0.16048
8623	5.7321	2.8384e-030	0.	0.17147
8624	5.917	2.93e-030	0.	0.18277
8625	6.1019	3.0215e-030	0.	0.19439
8626	6.2868	3.1131e-030	0.	0.20631
8627	6.4717	3.2046e-030	0.	0.21854
8628	6.6566	3.2962e-030	0.	0.23107
8629	6.8415	3.3878e-030	0.	0.2439
8630	7.0264	3.4793e-030	0.	0.257
8631	7.2113	3.5709e-030	0.	0.27039
8632	7.3962	3.6624e-030	0.	0.28406
8633	7.5811	3.754e-030	0.	0.29798
8634	7.766	3.8456e-030	0.	0.31217
8635	7.9509	3.9371e-030	0.	0.3266
8636	8.1358	4.0287e-030	0.	0.34127
8637	8.3208	4.1202e-030	0.	0.35616
8638	8.5057	4.2118e-030	0.	0.37126
8639	8.6906	4.3034e-030	0.	0.38654
8640	8.8755	4.3949e-030	0.	0.402
8641	9.0604	4.4865e-030	0.	0.41761
8642	9.2453	4.5781e-030	0.	0.43334
8643	9.4302	4.6696e-030	0.	0.44917
8644	9.6151	4.7612e-030	0.	0.46506
8645	9.8	0.	0.	0.48099
8646	0.	0.	0.	0.
8647	10.151	1.4013e-045	0.	0.52515
8648	10.336	1.4013e-045	0.	0.54711
8649	10.521	1.4013e-045	0.	0.56912
8650	10.705	1.4013e-045	0.	0.59122
8651	10.89	1.4013e-045	0.	0.61341
8652	11.075	1.4013e-045	0.	0.63571
8653	11.259	1.4013e-045	0.	0.65815
8654	11.444	1.4013e-045	0.	0.68073
8655	11.629	1.4013e-045	0.	0.70346
8656	11.813	1.4013e-045	0.	0.72635
8657	11.998	1.4013e-045	0.	0.7494
8658	12.182	1.4013e-045	0.	0.77263
8659	12.367	1.4013e-045	0.	0.79602
8660	12.552	1.4013e-045	0.	0.81958
8661	12.736	0.	0.	0.84332
8662	12.921	0.	0.	0.86722
8663	13.106	0.	0.	0.89129
8664	13.29	0.	0.	0.91554
8665	13.475	0.	0.	0.93995
8666	13.66	0.	0.	0.96452
8667	13.844	0.	0.	0.98925
8668	14.029	0.	0.	1.0141
8669	14.214	0.	0.	1.0392
8670	14.398	0.	0.	1.0644
8671	14.583	0.	0.	1.0897
8672	14.768	0.	0.	1.1152
8673	14.952	0.	0.	1.1409
8674	15.137	0.	0.	1.1666
8675	15.321	0.	0.	1.1926
8676	15.506	0.	0.	1.2186
8677	15.691	0.	0.	1.2448
8678	15.875	0.	0.	1.2711
8679	16.06	0.	0.	1.2975
8680	16.245	0.	0.	1.3241
8681	16.429	0.	0.	1.3508
8682	16.614	0.	0.	1.3775
8683	16.799	0.	0.	1.4044
8684	16.983	0.	0.	1.4315
8685	17.168	0.	0.	1.4586
8686	17.353	0.	0.	1.4858
8687	17.537	0.	0.	1.5131
8688	17.722	0.	0.	1.5405
8689	17.907	0.	0.	1.568
8690	18.091	0.	0.	1.5956
8691	18.276	0.	0.	1.6233
8692	18.461	0.	0.	1.6511
8693	18.645	0.	0.	1.6789
8694	18.83	0.	0.	1.7069
8695	19.014	0.	0.	1.7349
8696	19.199	0.	0.	1.7629
8697	19.384	0.	0.	1.7911
8698	19.568	0.	0.	1.8193
8699	19.753	0.	0.	1.8476
8700	19.938	0.	0.	1.8759
8701	20.122	0.	0.	1.9043
8702	20.307	0.	0.	1.9328
8703	20.492	0.	0.	1.9613
8704	20.676	0.	0.	1.9898
8705	20.861	0.	0.	2.0184
8706	21.046	0.	0.	2.0471
8707	21.23	0.	0.	2.0758
8708	21.415	0.	0.	2.1045
8709	21.6	0.	0.	2.1332
8710	21.784	0.	0.	2.162
8711	21.969	0.	0.	2.1909
8712	22.154	0.	0.	2.2197
8713	22.338	0.	0.	2.2486
8714	22.523	0.	0.	2.2775
8715	22.707	0.	0.	2.3064
8716	22.892	0.	0.	2.3353
8717	23.077	0.	0.	2.3643
8718	23.261	0.	0.	2.3932
8719	23.446	0.	0.	2.4222
8720	23.631	0.	0.	2.4512
8721	23.815	0.	0.	2.4801
8722	9.9667	0.	0.	0.50322
8723	24.	0.	0.	2.5091
8724	5.0862e-014	5.8182	0.	0.
8725	4.9273e-014	5.6364	0.	0.
8726	4.7683e-014	5.4545	0.	0.
8727	4.6094e-014	5.2727	0.	0.
8728	4.4504e-014	5.0909	0.	0.
8729	4.2915e-014	4.9091	0.	0.
8730	4.1325e-014	4.7273	0.	0.
8731	3.9736e-014	4.5455	0.	0.
8732	3.8147e-014	4.3636	0.	0.
8733	3.6557e-014	4.1818	0.	0.
8734	3.4968e-014	4.	0.	0.
8735	3.3378e-014	3.8182	0.	0.
8736	3.1789e-014	3.6364	0.	0.
8737	3.0199e-014	3.4545	0.	0.
8738	2.861e-014	3.2727	0.	0.
8739	2.702e-014	3.0909	0.	0.
8740	2.5431e-014	2.9091	0.	0.
8741	2.3842e-014	2.7273	0.	0.
8742	2.2252e-014	2.5455	0.	0.
8743	2.0663e-014	2.3636	0.	0.
8744	1.9073e-014	2.1818	0.	0.
8745	1.7484e-014	2.	0.	0.
8746	1.5894e-014	1.8182	0.	0.
8747	1.4305e-014	1.6364	0.	0.
8748	1.2716e-014	1.4545	0.	0.
8749	1.1126e-014	1.2727	0.	0.
8750	9.5366e-015	1.0909	0.	0.
8751	7.9472e-015	0.90909	0.	0.
8752	6.3578e-015	0.72727	0.	0.
8753	4.7683e-015	0.54545	0.	0.
8754	3.1789e-015	0.36364	0.	0.
8755	1.5894e-015	0.18182	0.	0.
8756	24.	0.18182	0.	2.5093
8757	24.	0.36364	0.	2.5094
8758	24.	0.54545	0.	2.5095
8759	24.	0.72727	0.	2.5097
8760	24.	0.90909	0.	2.5098
8761	24.	1.0909	0.	2.5099
8762	24.	1.2727	0.	2.51
8763	24.	1.4545	0.	2.5101
8764	24.	1.6364	0.	2.5102
8765	24.	1.8182	0.	2.5103
8766	24.	2.	0.	2.5104
8767	24.	2.1818	0.	2.5105
8768	24.	2.3636	0.	2.5105
8769	24.	2.5455	0.	2.5105
8770	24.	2.7273	0.	2.5106
8771	24.	2.9091	0.	2.5106
8772	24.	3.0909	0.	2.5106
8773	24.	3.2727	0.	2.5106
8774	24.	3.4545	0.	2.5105
8775	24.	3.6364	0.	2.5105
8776	24.	3.8182	0.	2.5105
8777	24.	4.	0.	2.5104
8778	24.	4.1818	0.	2.5103
8779	24.	4.3636	0.	2.5102
8780	24.	4.5455	0.	2.5101
