Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5466,18.091,3.4545,0.1,0.00012892,1288.4,0.0001288,1284.9,-4.2202e-05,-0.01159,-4.3124e-05,-6.9416,1.5994
5467,17.907,3.4545,0.1,0.00013309,1329.9,0.00013302,1327.9,-4.3718e-05,-0.010717,-4.4257e-05,-4.062,1.5719
5468,17.722,3.4545,0.1,0.00013727,1371.7,0.00013725,1371.1,-4.5243e-05,-0.0078891,-4.5391e-05,-1.1213,1.5445
5469,17.537,3.4545,0.1,0.00014146,1413.6,0.00014149,1414.6,-4.6522e-05,1.9101,-4.6778e-05,-0.012502,1.5172
5470,17.353,3.4545,0.1,0.00014567,1455.7,0.00014576,1458.2,-4.765e-05,5.0393,-4.8322e-05,-0.010898,1.49
5471,17.168,3.4545,0.1,0.00014989,1497.9,0.00015003,1502,-4.8771e-05,8.2952,-4.9876e-05,-0.010191,1.4629
5472,16.983,3.4545,0.1,0.00015413,1540.3,0.00015433,1546.1,-4.9884e-05,11.7,-5.1443e-05,-0.0096436,1.4359
5473,16.799,3.4545,0.1,0.00015838,1582.7,0.00015863,1590.3,-5.0986e-05,15.278,-5.3021e-05,-0.0091666,1.409
5474,16.614,3.4545,0.1,0.00016264,1625.3,0.00016296,1634.7,-5.2076e-05,19.056,-5.4613e-05,-0.0087177,1.3822
5475,16.429,3.4545,0.1,0.00016691,1667.9,0.00016729,1679.3,-5.3149e-05,23.06,-5.6219e-05,-0.0083014,1.3555
5476,16.245,3.4545,0.1,0.00017119,1710.7,0.00017164,1724.2,-5.4204e-05,27.32,-5.7841e-05,-0.0079273,1.3289
5477,16.06,3.4545,0.1,0.00017548,1753.6,0.000176,1769.3,-5.5237e-05,31.869,-5.948e-05,-0.0075582,1.3025
5478,15.875,3.4545,0.1,0.00017978,1796.5,0.00018037,1814.6,-5.6247e-05,36.74,-6.1137e-05,-0.0072087,1.2761
5479,15.691,3.4545,0.1,0.00018408,1839.6,0.00018476,1860.2,-5.7229e-05,41.971,-6.2816e-05,-0.0069054,1.2499
5480,15.506,3.4545,0.1,0.0001884,1882.7,0.00018917,1906.1,-5.8181e-05,47.603,-6.4517e-05,-0.0066305,1.2238
5481,15.321,3.4545,0.1,0.00019274,1926,0.00019359,1952.3,-5.9099e-05,53.677,-6.6244e-05,-0.0064176,1.1979
5482,15.137,3.4545,0.1,0.00019708,1969.5,0.00019804,1998.9,-5.9981e-05,60.242,-6.8e-05,-0.0063021,1.172
5483,14.952,3.4545,0.1,0.00020145,2013.1,0.00020251,2046,-6.0824e-05,67.346,-6.9788e-05,-0.0062662,1.1464
5484,14.768,3.4545,0.1,0.00020585,2057.1,0.00020702,2093.6,-6.1625e-05,75.043,-7.1614e-05,-0.0063656,1.1208
5485,14.583,3.4545,0.1,0.00021028,2101.4,0.00021157,2141.8,-6.2383e-05,83.39,-7.3483e-05,-0.0066607,1.0954
5486,14.398,3.4545,0.1,0.00021476,2146.1,0.00021618,2190.8,-6.3097e-05,92.443,-7.5401e-05,-0.0072212,1.0701
5487,14.214,3.4545,0.1,0.0002193,2191.5,0.00022086,2240.9,-6.3766e-05,102.26,-7.7377e-05,-0.008121,1.045
5488,14.029,3.4545,0.1,0.00022393,2237.8,0.00022564,2292.1,-6.4393e-05,112.91,-7.9421e-05,-0.0094638,1.02
5489,13.844,3.4545,0.1,0.00022868,2285.2,0.00023054,2344.9,-6.4982e-05,124.43,-8.1545e-05,-0.011457,0.99523
5490,13.66,3.4545,0.1,0.00023358,2334.2,0.00023561,2399.6,-6.5544e-05,136.88,-8.3764e-05,-0.014301,0.97057
5491,13.475,3.4545,0.1,0.00023869,2385.2,0.00024089,2456.8,-6.609e-05,150.3,-8.6096e-05,-0.018263,0.94607
5492,13.29,3.4545,0.1,0.00024407,2439,0.00024645,2517.1,-6.6643e-05,164.68,-8.8564e-05,-0.023748,0.92174
5493,13.106,3.4545,0.1,0.00024981,2496.4,0.00025238,2581.5,-6.7233e-05,180.01,-9.1195e-05,-0.031252,0.89758
5494,12.921,3.4545,0.1,0.00025602,2558.5,0.00025879,2650.9,-6.7904e-05,196.21,-9.4023e-05,-0.041488,0.87359
5495,12.736,3.4545,0.1,0.00026286,2626.8,0.00026583,2726.8,-6.8718e-05,213.13,-9.7091e-05,-0.0554,0.84977
5496,12.552,3.4545,0.1,0.00027052,2703.3,0.0002737,2811.1,-6.9763e-05,230.5,-0.00010045,-0.074159,0.82614
5497,12.367,3.4545,0.1,0.00027924,2790.5,0.00028263,2906.1,-7.116e-05,247.88,-0.00010416,-0.09942,0.80269
5498,12.182,3.4545,0.1,0.00028938,2891.8,0.00029297,3014.9,-7.3077e-05,264.61,-0.00010831,-0.13335,0.77944
5499,11.998,3.4545,0.1,0.00030136,3011.5,0.00030514,3141.5,-7.5748e-05,279.67,-0.00011299,-0.17871,0.75638
5500,11.813,3.4545,0.1,0.00031577,3155.6,0.00031972,3291.1,-7.95e-05,291.53,-0.00011833,-0.2391,0.73354
5501,11.629,3.4545,0.1,0.00033341,3331.8,0.00033747,3470.6,-8.4787e-05,297.91,-0.00012448,-0.31879,0.71091
5502,11.444,3.4545,0.1,0.00035535,3551,0.00035944,3689.3,-9.2249e-05,295.48,-0.00013163,-0.42301,0.68851
5503,11.259,3.4545,0.1,0.00038306,3828,0.00038703,3959.7,-0.00010279,279.33,-0.00014004,-0.56256,0.66636
5504,11.075,3.4545,0.1,0.0004186,4183.1,0.00042218,4298.6,-0.00011768,242.27,-0.00015003,-0.72873,0.64446
5505,10.89,3.4545,0.1,0.00046486,4645.4,0.00046756,4729.4,-0.00013874,173.89,-0.00016202,-1.0313,0.62286
5506,10.705,3.4545,0.1,0.00052581,5254.4,0.00052677,5283.1,-0.00016843,59.696,-0.00017661,-1.7569,0.60157
5507,10.521,3.4545,0.1,0.00060621,6058,0.00060403,5995.6,-0.00019389,0.3587,-0.00021032,-123.09,0.58063
5508,10.336,3.4545,0.1,0.00070897,7084.8,0.00070157,6882.7,-0.00021449,-0.21957,-0.00026612,-388.15,0.5601
5509,10.151,3.4545,0.1,0.00082063,8200.7,0.00080632,7823.6,-0.00023548,-4.0961,-0.00032877,-705.03,0.54003
5510,23.815,3.6364,0.1,1.927e-05,192.57,9.5913e-06,39.805,4.2667e-06,-0.20215,-1.8282e-05,-169.62,2.4815
5511,23.631,3.6364,0.1,2.0999e-05,209.85,1.3144e-05,78.714,2.6241e-06,-0.3295,-1.8517e-05,-159.18,2.4526
5512,23.446,3.6364,0.1,2.316e-05,231.44,1.6696e-05,117.63,1.0222e-06,-0.14277,-1.8791e-05,-149.01,2.4236
5513,23.261,3.6364,0.1,2.5646e-05,256.28,2.0256e-05,156.38,-5.7389e-07,-0.12534,-1.9108e-05,-139.38,2.3947
5514,23.077,3.6364,0.1,2.8374e-05,283.54,2.3819e-05,195.03,-2.1494e-06,-0.093699,-1.9468e-05,-130.22,2.3658
5515,22.892,3.6364,0.1,3.1287e-05,312.65,2.7393e-05,233.61,-3.7082e-06,-0.07856,-1.9875e-05,-121.55,2.3369
5516,22.707,3.6364,0.1,3.4344e-05,343.2,3.0981e-05,272.16,-5.2506e-06,-0.066304,-2.033e-05,-113.36,2.308
5517,22.523,3.6364,0.1,3.7517e-05,374.92,3.4586e-05,310.74,-6.7782e-06,-0.057572,-2.0832e-05,-105.65,2.2791
5518,22.338,3.6364,0.1,4.0787e-05,407.59,3.8212e-05,349.37,-8.2927e-06,-0.050716,-2.1382e-05,-98.4,2.2503
5519,22.154,3.6364,0.1,4.4139e-05,441.09,4.1861e-05,388.09,-9.7956e-06,-0.045281,-2.198e-05,-91.591,2.2215
5520,21.969,3.6364,0.1,4.7563e-05,475.3,4.5536e-05,426.92,-1.1288e-05,-0.040837,-2.2623e-05,-85.204,2.1927
5521,21.784,3.6364,0.1,5.1049e-05,510.14,4.9238e-05,465.88,-1.2773e-05,-0.037137,-2.3311e-05,-79.216,2.1639
5522,21.6,3.6364,0.1,5.4593e-05,545.56,5.2967e-05,505,-1.425e-05,-0.034008,-2.4041e-05,-73.602,2.1352
5523,21.415,3.6364,0.1,5.8189e-05,581.49,5.6725e-05,544.29,-1.572e-05,-0.031328,-2.4812e-05,-68.339,2.1065
5524,21.23,3.6364,0.1,6.1834e-05,617.91,6.051e-05,583.76,-1.7187e-05,-0.029002,-2.5621e-05,-63.399,2.0779
5525,21.046,3.6364,0.1,6.5523e-05,654.78,6.4325e-05,623.41,-1.8649e-05,-0.026956,-2.6466e-05,-58.759,2.0493
5526,20.861,3.6364,0.1,6.9254e-05,692.06,6.8168e-05,663.25,-2.0109e-05,-0.025155,-2.7345e-05,-54.394,2.0207
5527,20.676,3.6364,0.1,7.3024e-05,729.74,7.2038e-05,703.29,-2.1566e-05,-0.023554,-2.8255e-05,-50.28,1.9922
5528,20.492,3.6364,0.1,7.6832e-05,767.79,7.5937e-05,743.53,-2.3024e-05,-0.022116,-2.9195e-05,-46.393,1.9637
5529,20.307,3.6364,0.1,8.0674e-05,806.18,7.9862e-05,783.97,-2.4481e-05,-0.020818,-3.0162e-05,-42.71,1.9353
5530,20.122,3.6364,0.1,8.455e-05,844.91,8.3814e-05,824.62,-2.5938e-05,-0.019639,-3.1154e-05,-39.211,1.9069
5531,19.938,3.6364,0.1,8.8457e-05,883.96,8.7792e-05,865.47,-2.7397e-05,-0.018564,-3.2169e-05,-35.873,1.8786
5532,19.753,3.6364,0.1,9.2394e-05,923.3,9.1795e-05,906.52,-2.8859e-05,-0.017587,-3.3205e-05,-32.677,1.8504
5533,19.568,3.6364,0.1,9.636e-05,962.94,9.5822e-05,947.78,-3.0323e-05,-0.016679,-3.426e-05,-29.603,1.8222
5534,19.384,3.6364,0.1,0.00010035,1002.8,9.9873e-05,989.25,-3.179e-05,-0.015831,-3.5332e-05,-26.631,1.7941
5535,19.199,3.6364,0.1,0.00010437,1043,0.00010395,1030.9,-3.3261e-05,-0.015047,-3.6419e-05,-23.744,1.766
5536,19.014,3.6364,0.1,0.00010842,1083.4,0.00010804,1072.8,-3.4737e-05,-0.014302,-3.752e-05,-20.922,1.738
5537,18.83,3.6364,0.1,0.00011248,1124.1,0.00011216,1114.9,-3.6218e-05,-0.013598,-3.8632e-05,-18.147,1.7101
5538,18.645,3.6364,0.1,0.00011657,1164.9,0.0001163,1157.1,-3.7705e-05,-0.01293,-3.9753e-05,-15.403,1.6823
5539,18.461,3.6364,0.1,0.00012068,1206,0.00012046,1199.6,-3.9197e-05,-0.012258,-4.0882e-05,-12.67,1.6546
5540,18.276,3.6364,0.1,0.00012482,1247.3,0.00012464,1242.3,-4.0697e-05,-0.011563,-4.2017e-05,-9.9325,1.6269
5541,18.091,3.6364,0.1,0.00012897,1288.8,0.00012884,1285.2,-4.2204e-05,-0.010785,-4.3157e-05,-7.1711,1.5993
5542,17.907,3.6364,0.1,0.00013313,1330.4,0.00013306,1328.2,-4.3718e-05,-0.0096854,-4.4299e-05,-4.3684,1.5718
5543,17.722,3.6364,0.1,0.00013732,1372.2,0.00013729,1371.5,-4.5241e-05,-0.0062033,-4.5441e-05,-1.5079,1.5444
5544,17.537,3.6364,0.1,0.00014152,1414.2,0.00014154,1414.9,-4.658e-05,1.4445,-4.6775e-05,-0.0151,1.5171
5545,17.353,3.6364,0.1,0.00014574,1456.4,0.00014581,1458.6,-4.7718e-05,4.4834,-4.8316e-05,-0.011476,1.4899
5546,17.168,3.6364,0.1,0.00014997,1498.6,0.0001501,1502.4,-4.885e-05,7.6447,-4.9868e-05,-0.010447,1.4628
5547,16.983,3.6364,0.1,0.00015421,1541.1,0.00015439,1546.5,-4.9974e-05,10.948,-5.1432e-05,-0.0097879,1.4358
5548,16.799,3.6364,0.1,0.00015847,1583.6,0.00015871,1590.7,-5.1088e-05,14.415,-5.3007e-05,-0.0092703,1.4089
5549,16.614,3.6364,0.1,0.00016273,1626.2,0.00016303,1635.2,-5.219e-05,18.07,-5.4596e-05,-0.0088165,1.3821
5550,16.429,3.6364,0.1,0.00016701,1669,0.00016738,1679.8,-5.3277e-05,21.939,-5.6198e-05,-0.0084145,1.3554
5551,16.245,3.6364,0.1,0.0001713,1711.8,0.00017173,1724.7,-5.4348e-05,26.049,-5.7816e-05,-0.0080711,1.3288
5552,16.06,3.6364,0.1,0.0001756,1754.8,0.0001761,1769.8,-5.5399e-05,30.429,-5.9449e-05,-0.0077463,1.3023
5553,15.875,3.6364,0.1,0.00017991,1797.8,0.00018048,1815.1,-5.6427e-05,35.109,-6.1101e-05,-0.0074558,1.276
5554,15.691,3.6364,0.1,0.00018423,1841,0.00018488,1860.7,-5.7431e-05,40.124,-6.2772e-05,-0.0072251,1.2498
5555,15.506,3.6364,0.1,0.00018856,1884.3,0.00018929,1906.6,-5.8408e-05,45.509,-6.4465e-05,-0.0070398,1.2237
5556,15.321,3.6364,0.1,0.0001929,1927.7,0.00019372,1952.8,-5.9354e-05,51.303,-6.6183e-05,-0.0069361,1.1977
5557,15.137,3.6364,0.1,0.00019726,1971.3,0.00019818,1999.4,-6.0267e-05,57.545,-6.7927e-05,-0.006951,1.1719
5558,14.952,3.6364,0.1,0.00020164,2015,0.00020266,2046.4,-6.1145e-05,64.278,-6.9701e-05,-0.0070729,1.1462
5559,14.768,3.6364,0.1,0.00020605,2059,0.00020717,2093.9,-6.1986e-05,71.549,-7.1509e-05,-0.0073656,1.1207
5560,14.583,3.6364,0.1,0.00021049,2103.4,0.00021172,2142,-6.2788e-05,79.405,-7.3357e-05,-0.0078903,1.0953
5561,14.398,3.6364,0.1,0.00021497,2148.2,0.00021633,2190.8,-6.3551e-05,87.893,-7.525e-05,-0.0087301,1.07
5562,14.214,3.6364,0.1,0.00021952,2193.6,0.000221,2240.6,-6.4276e-05,97.062,-7.7195e-05,-0.0099675,1.0449
5563,14.029,3.6364,0.1,0.00022414,2239.8,0.00022577,2291.4,-6.4965e-05,106.96,-7.9202e-05,-0.011718,1.0199
5564,13.844,3.6364,0.1,0.00022887,2287.1,0.00023064,2343.6,-6.5622e-05,117.63,-8.1279e-05,-0.014206,0.9951
5565,13.66,3.6364,0.1,0.00023374,2335.8,0.00023567,2397.6,-6.6257e-05,129.1,-8.3441e-05,-0.017646,0.97044
5566,13.475,3.6364,0.1,0.00023879,2386.3,0.00024088,2453.8,-6.6882e-05,141.4,-8.5704e-05,-0.022327,0.94594
5567,13.29,3.6364,0.1,0.00024409,2439.2,0.00024635,2512.8,-6.7515e-05,154.53,-8.8086e-05,-0.028672,0.92161
5568,13.106,3.6364,0.1,0.00024971,2495.4,0.00025215,2575.3,-6.8186e-05,168.46,-9.0611e-05,-0.037192,0.89745
5569,12.921,3.6364,0.1,0.00025575,2555.7,0.00025837,2642.4,-6.8932e-05,183.12,-9.331e-05,-0.048609,0.87345
5570,12.736,3.6364,0.1,0.00026234,2621.6,0.00026515,2715.1,-6.9808e-05,198.36,-9.6217e-05,-0.063855,0.84964
5571,12.552,3.6364,0.1,0.00026965,2694.6,0.00027265,2795.2,-7.0891e-05,213.96,-9.9379e-05,-0.084056,0.826
5572,12.367,3.6364,0.1,0.00027789,2777,0.00028108,2884.6,-7.2284e-05,229.54,-0.00010285,-0.11075,0.80255
5573,12.182,3.6364,0.1,0.00028737,2871.7,0.00029074,2986.1,-7.4133e-05,244.53,-0.0001067,-0.14592,0.77929
5574,11.998,3.6364,0.1,0.00029845,2982.4,0.000302,3103,-7.6637e-05,258.08,-0.00011101,-0.19192,0.75623
5575,11.813,3.6364,0.1,0.00031166,3114.4,0.00031535,3240,-8.0076e-05,268.91,-0.0001159,-0.25212,0.73338
5576,11.629,3.6364,0.1,0.00032768,3274.5,0.00033148,3403.2,-8.4838e-05,275.16,-0.0001215,-0.32933,0.71074
5577,11.444,3.6364,0.1,0.00034749,3472.5,0.00035133,3601.2,-9.1478e-05,274.09,-0.00012802,-0.43211,0.68833
5578,11.259,3.6364,0.1,0.00037247,3722.1,0.00037622,3845.8,-0.00010079,261.69,-0.0001357,-0.55933,0.66615
5579,11.075,3.6364,0.1,0.00040467,4043.9,0.0004081,4154.5,-0.00011395,232.03,-0.00014493,-0.75083,0.64423
5580,10.89,3.6364,0.1,0.00044727,4469.6,0.00044999,4554.6,-0.00013273,176.3,-0.00015633,-1.0412,0.62258
5581,10.705,3.6364,0.1,0.00050539,5050.4,0.0005067,5089.8,-0.00015995,80.929,-0.00017086,-1.0403,0.60123
5582,10.521,3.6364,0.1,0.00058821,5878.1,0.00058678,5836.7,-0.00019053,-3.6624,-0.00020046,-78.275,0.58022
5583,10.336,3.6364,0.1,0.00070935,7088.6,0.00070314,6918.3,-0.00021649,8.6191,-0.00026242,-336.51,0.55959
5584,10.151,3.6364,0.1,0.00088393,8833.2,0.0008685,8430.2,-0.00025153,14.734,-0.00035579,-768.58,0.53941
5585,23.815,3.8182,0.1,1.8907e-05,188.94,9.4716e-06,39.836,4.1436e-06,-0.19629,-1.7911e-05,-165.91,2.4815
5586,23.631,3.8182,0.1,2.0645e-05,206.31,1.3016e-05,78.657,2.5041e-06,-0.32664,-1.8145e-05,-155.48,2.4525
5587,23.446,3.8182,0.1,2.2821e-05,228.05,1.6562e-05,117.49,9.0654e-07,-0.14076,-1.8421e-05,-145.36,2.4236
5588,23.261,3.8182,0.1,2.5323e-05,253.06,2.0115e-05,156.16,-6.8438e-07,-0.12358,-1.8743e-05,-135.81,2.3947
5589,23.077,3.8182,0.1,2.8069e-05,280.49,2.3676e-05,194.73,-2.2542e-06,-0.092122,-1.9112e-05,-126.75,2.3657
5590,22.892,3.8182,0.1,3.0999e-05,309.78,2.7248e-05,233.26,-3.8068e-06,-0.077093,-1.9529e-05,-118.21,2.3368
5591,22.707,3.8182,0.1,3.4075e-05,340.51,3.0836e-05,271.77,-5.343e-06,-0.064912,-1.9997e-05,-110.17,2.3079
5592,22.523,3.8182,0.1,3.7267e-05,372.41,3.4445e-05,310.32,-6.8644e-06,-0.056233,-2.0516e-05,-102.63,2.2791
5593,22.338,3.8182,0.1,4.0556e-05,405.28,3.8076e-05,348.95,-8.3728e-06,-0.049414,-2.1083e-05,-95.552,2.2502
5594,22.154,3.8182,0.1,4.3926e-05,438.96,4.1732e-05,387.67,-9.8698e-06,-0.044015,-2.17e-05,-88.928,2.2214
5595,21.969,3.8182,0.1,4.7369e-05,473.36,4.5415e-05,426.52,-1.1357e-05,-0.039595,-2.2363e-05,-82.731,2.1926
5596,21.784,3.8182,0.1,5.0874e-05,508.39,4.9126e-05,465.52,-1.2836e-05,-0.035921,-2.307e-05,-76.932,2.1639
5597,21.6,3.8182,0.1,5.4436e-05,543.98,5.2865e-05,504.68,-1.4308e-05,-0.032819,-2.382e-05,-71.506,2.1351
5598,21.415,3.8182,0.1,5.8049e-05,580.09,5.6633e-05,544.01,-1.5774e-05,-0.030164,-2.4611e-05,-66.425,2.1064
5599,21.23,3.8182,0.1,6.171e-05,616.67,6.0429e-05,583.52,-1.7236e-05,-0.027865,-2.5439e-05,-61.662,2.0778
5600,21.046,3.8182,0.1,6.5415e-05,653.7,6.4254e-05,623.21,-1.8694e-05,-0.025847,-2.6302e-05,-57.191,2.0492
5601,20.861,3.8182,0.1,6.9161e-05,691.13,6.8107e-05,663.1,-2.015e-05,-0.024074,-2.7199e-05,-52.987,2.0206
5602,20.676,3.8182,0.1,7.2945e-05,728.95,7.1987e-05,703.19,-2.1605e-05,-0.022501,-2.8126e-05,-49.026,1.9921
5603,20.492,3.8182,0.1,7.6766e-05,767.13,7.5895e-05,743.48,-2.3058e-05,-0.02109,-2.9082e-05,-45.284,1.9636
5604,20.307,3.8182,0.1,8.0621e-05,805.65,7.9829e-05,783.96,-2.4512e-05,-0.01982,-3.0065e-05,-41.739,1.9352
5605,20.122,3.8182,0.1,8.4508e-05,844.5,8.379e-05,824.65,-2.5967e-05,-0.018662,-3.1071e-05,-38.369,1.9068
5606,19.938,3.8182,0.1,8.8426e-05,883.65,8.7776e-05,865.54,-2.7424e-05,-0.017613,-3.21e-05,-35.155,1.8785
5607,19.753,3.8182,0.1,9.2374e-05,923.1,9.1786e-05,906.64,-2.8882e-05,-0.016659,-3.3149e-05,-32.076,1.8503
5608,19.568,3.8182,0.1,9.635e-05,962.83,9.5821e-05,947.94,-3.0344e-05,-0.01577,-3.4216e-05,-29.114,1.8221
5609,19.384,3.8182,0.1,0.00010035,1002.8,9.988e-05,989.44,-3.1809e-05,-0.01494,-3.53e-05,-26.249,1.794
5610,19.199,3.8182,0.1,0.00010438,1043.1,0.00010396,1031.1,-3.3278e-05,-0.01417,-3.6399e-05,-23.465,1.7659
5611,19.014,3.8182,0.1,0.00010843,1083.6,0.00010806,1073,-3.4751e-05,-0.013435,-3.751e-05,-20.743,1.7379
5612,18.83,3.8182,0.1,0.00011251,1124.3,0.00011219,1115.2,-3.623e-05,-0.012732,-3.8633e-05,-18.067,1.71
5613,18.645,3.8182,0.1,0.00011661,1165.2,0.00011634,1157.5,-3.7715e-05,-0.01206,-3.9765e-05,-15.419,1.6822
5614,18.461,3.8182,0.1,0.00012072,1206.4,0.0001205,1200,-3.9205e-05,-0.011369,-4.0905e-05,-12.782,1.6545
5615,18.276,3.8182,0.1,0.00012486,1247.8,0.00012469,1242.7,-4.0702e-05,-0.010631,-4.2051e-05,-10.141,1.6268
5616,18.091,3.8182,0.1,0.00012902,1289.3,0.00012889,1285.6,-4.2207e-05,-0.0097628,-4.3201e-05,-7.4771,1.5992
5617,17.907,3.8182,0.1,0.0001332,1331.1,0.00013312,1328.7,-4.3719e-05,-0.0084776,-4.4353e-05,-4.7748,1.5717
5618,17.722,3.8182,0.1,0.00013739,1373,0.00013736,1371.9,-4.5239e-05,-0.0048554,-4.5507e-05,-2.0183,1.5443
5619,17.537,3.8182,0.1,0.0001416,1415,0.00014161,1415.4,-4.6657e-05,0.83477,-4.6771e-05,-0.023112,1.517
5620,17.353,3.8182,0.1,0.00014582,1457.2,0.00014589,1459.1,-4.7808e-05,3.7518,-4.8309e-05,-0.012543,1.4898
5621,17.168,3.8182,0.1,0.00015006,1499.6,0.00015018,1503,-4.8953e-05,6.7897,-4.9858e-05,-0.010873,1.4626
5622,16.983,3.8182,0.1,0.00015432,1542.1,0.00015448,1547.1,-5.0091e-05,9.9602,-5.1418e-05,-0.010014,1.4356
5623,16.799,3.8182,0.1,0.00015858,1584.7,0.0001588,1591.3,-5.1221e-05,13.283,-5.299e-05,-0.0094211,1.4087
5624,16.614,3.8182,0.1,0.00016286,1627.5,0.00016314,1635.8,-5.2339e-05,16.781,-5.4574e-05,-0.0089451,1.3819
5625,16.429,3.8182,0.1,0.00016715,1670.3,0.00016749,1680.5,-5.3445e-05,20.476,-5.6171e-05,-0.0085547,1.3552
5626,16.245,3.8182,0.1,0.00017145,1713.3,0.00017185,1725.4,-5.4536e-05,24.391,-5.7783e-05,-0.0082444,1.3287
5627,16.06,3.8182,0.1,0.00017576,1756.4,0.00017623,1770.5,-5.5609e-05,28.554,-5.941e-05,-0.0079726,1.3022
5628,15.875,3.8182,0.1,0.00018008,1799.6,0.00018062,1815.8,-5.6663e-05,32.991,-6.1054e-05,-0.0077525,1.2759
5629,15.691,3.8182,0.1,0.00018441,1842.9,0.00018503,1861.4,-5.7694e-05,37.729,-6.2717e-05,-0.0076112,1.2496
5630,15.506,3.8182,0.1,0.00018876,1886.3,0.00018945,1907.3,-5.8702e-05,42.8,-6.4399e-05,-0.007536,1.2236
5631,15.321,3.8182,0.1,0.00019312,1929.8,0.00019389,1953.5,-5.9683e-05,48.235,-6.6104e-05,-0.0075657,1.1976
5632,15.137,3.8182,0.1,0.00019749,1973.6,0.00019836,2000,-6.0636e-05,54.067,-6.7833e-05,-0.0077435,1.1718
5633,14.952,3.8182,0.1,0.00020189,2017.5,0.00020284,2046.9,-6.1558e-05,60.331,-6.9589e-05,-0.0080613,1.1461
5634,14.768,3.8182,0.1,0.0002063,2061.6,0.00020736,2094.3,-6.2449e-05,67.062,-7.1376e-05,-0.0085875,1.1205
5635,14.583,3.8182,0.1,0.00021075,2106.1,0.00021192,2142.2,-6.3308e-05,74.297,-7.3197e-05,-0.0093988,1.0951
5636,14.398,3.8182,0.1,0.00021524,2151,0.00021652,2190.8,-6.4133e-05,82.071,-7.5058e-05,-0.010582,1.0698
5637,14.214,3.8182,0.1,0.00021979,2196.4,0.00022119,2240.2,-6.4928e-05,90.419,-7.6964e-05,-0.01224,1.0447
5638,14.029,3.8182,0.1,0.0002244,2242.5,0.00022593,2290.5,-6.5694e-05,99.375,-7.8922e-05,-0.014502,1.0197
5639,13.844,3.8182,0.1,0.00022911,2289.5,0.00023077,2342,-6.6436e-05,108.96,-8.0941e-05,-0.017617,0.99493
5640,13.66,3.8182,0.1,0.00023394,2337.8,0.00023574,2395.1,-6.7163e-05,119.21,-8.3031e-05,-0.021824,0.97027
5641,13.475,3.8182,0.1,0.00023893,2387.6,0.00024087,2450,-6.7885e-05,130.11,-8.5205e-05,-0.027448,0.94577
5642,13.29,3.8182,0.1,0.00024412,2439.5,0.00024622,2507.3,-6.862e-05,141.66,-8.7479e-05,-0.034953,0.92143
5643,13.106,3.8182,0.1,0.00024959,2494.2,0.00025185,2567.5,-6.9392e-05,153.82,-8.9871e-05,-0.044903,0.89727
5644,12.921,3.8182,0.1,0.00025541,2552.4,0.00025784,2631.5,-7.0234e-05,166.52,-9.2404e-05,-0.058079,0.87327
5645,12.736,3.8182,0.1,0.00026169,2615.1,0.00026428,2700.3,-7.1193e-05,179.62,-9.5109e-05,-0.075488,0.84946
5646,12.552,3.8182,0.1,0.00026857,2683.8,0.00027133,2775,-7.2331e-05,192.92,-9.802e-05,-0.098356,0.82582
5647,12.367,3.8182,0.1,0.00027622,2760.3,0.00027915,2857.5,-7.3737e-05,206.08,-0.00010118,-0.12834,0.80236
5648,12.182,3.8182,0.1,0.00028489,2846.9,0.00028797,2949.8,-7.5529e-05,218.62,-0.00010465,-0.16768,0.7791
5649,11.998,3.8182,0.1,0.00029488,2946.8,0.00029811,3054.8,-7.7875e-05,229.8,-0.00010849,-0.21898,0.75603
5650,11.813,3.8182,0.1,0.00030662,3064.1,0.00030997,3176.2,-8.1009e-05,238.53,-0.00011279,-0.28709,0.73317
5651,11.629,3.8182,0.1,0.0003207,3204.8,0.00032413,3319.2,-8.5261e-05,243.2,-0.00011768,-0.37403,0.71052
5652,11.444,3.8182,0.1,0.00033794,3377.1,0.00034139,3491.1,-9.111e-05,241.41,-0.00012331,-0.50525,0.68808
5653,11.259,3.8182,0.1,0.00035958,3593.3,0.00036292,3702.3,-9.9258e-05,229.64,-0.00012991,-0.63574,0.66588
5654,11.075,3.8182,0.1,0.00038751,3872.4,0.00039053,3969.1,-0.00011077,202.52,-0.00013787,-1.0799,0.64392
5655,10.89,3.8182,0.1,0.00042474,4244.5,0.00042711,4318.2,-0.00012732,152.42,-0.00014771,-0.8256,0.62223
5656,10.705,3.8182,0.1,0.00047698,4766.5,0.00047797,4796.4,-0.00015165,65.699,-0.00016106,-5.0214,0.60081
5657,10.521,3.8182,0.1,0.00055386,5534.8,0.00055263,5499.4,-0.00017842,6.5853,-0.00018947,-76.456,0.5797
5658,10.336,3.8182,0.1,0.0006857,6852.3,0.00067908,6667.3,-0.00021218,-29.288,-0.00025231,-330.78,0.55894
5659,10.151,3.8182,0.1,0.00093153,9308.9,0.00091638,8911.2,-0.00026743,16.519,-0.00037116,-762.9,0.53859
