Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8648	10.336	1.4013e-045	0.	819.7
8649	10.521	1.4013e-045	0.	1166.1
8650	10.705	1.4013e-045	0.	1468.6
8651	10.89	1.4013e-045	0.	1726.2
8652	11.075	1.4013e-045	0.	1939.8
8653	11.259	1.4013e-045	0.	2112.
8654	11.444	1.4013e-045	0.	2246.7
8655	11.629	1.4013e-045	0.	2348.4
8656	11.813	1.4013e-045	0.	2421.9
8657	11.998	1.4013e-045	0.	2471.7
8658	12.182	1.4013e-045	0.	2501.8
8659	12.367	1.4013e-045	0.	2515.9
8660	12.552	1.4013e-045	0.	2516.9
8661	12.736	0.	0.	2507.5
8662	12.921	0.	0.	2489.7
8663	13.106	0.	0.	2465.2
8664	13.29	0.	0.	2435.6
8665	13.475	0.	0.	2401.8
8666	13.66	0.	0.	2364.9
8667	13.844	0.	0.	2325.4
8668	14.029	0.	0.	2284.1
8669	14.214	0.	0.	2241.4
8670	14.398	0.	0.	2197.6
8671	14.583	0.	0.	2153.
8672	14.768	0.	0.	2107.9
8673	14.952	0.	0.	2062.4
8674	15.137	0.	0.	2016.7
8675	15.321	0.	0.	1970.8
8676	15.506	0.	0.	1924.9
8677	15.691	0.	0.	1879.
8678	15.875	0.	0.	1833.2
8679	16.06	0.	0.	1787.5
8680	16.245	0.	0.	1741.9
8681	16.429	0.	0.	1696.5
8682	16.614	0.	0.	1651.3
8683	16.799	0.	0.	1606.2
8684	16.983	0.	0.	1561.3
8685	17.168	0.	0.	1516.7
8686	17.353	0.	0.	1472.2
8687	17.537	0.	0.	1427.9
8688	17.722	0.	0.	1383.8
8689	17.907	0.	0.	1340.
8690	18.091	0.	0.	1296.3
8691	18.276	0.	0.	1252.9
8692	18.461	0.	0.	1209.6
8693	18.645	0.	0.	1166.5
8694	18.83	0.	0.	1123.6
8695	19.014	0.	0.	1081.
8696	19.199	0.	0.	1038.5
8697	19.384	0.	0.	996.14
8698	19.568	0.	0.	954.01
8699	19.753	0.	0.	912.05
8700	19.938	0.	0.	870.27
8701	20.122	0.	0.	828.66
8702	20.307	0.	0.	787.22
8703	20.492	0.	0.	745.95
8704	20.676	0.	0.	704.83
8705	20.861	0.	0.	663.88
8706	21.046	0.	0.	623.08
8707	21.23	0.	0.	582.44
8708	21.415	0.	0.	541.96
8709	21.6	0.	0.	501.63
8710	21.784	0.	0.	461.47
8711	21.969	0.	0.	421.48
8712	22.154	0.	0.	381.67
8713	22.338	0.	0.	342.05
8714	22.523	0.	0.	302.66
8715	22.707	0.	0.	263.51
8716	22.892	0.	0.	224.68
8717	23.077	0.	0.	186.22
8718	23.261	0.	0.	148.27
8719	23.446	0.	0.	111.
8720	23.631	0.	0.	74.91
8721	23.815	0.	0.	40.098
8722	9.9667	0.	0.	44.527
8723	24.	0.	0.	9.4741
8724	5.0862e-014	5.8182	0.	1375.6
8725	4.9273e-014	5.6364	0.	2363.8
8726	4.7683e-014	5.4545	0.	2883.9
8727	4.6094e-014	5.2727	0.	3213.1
8728	4.4504e-014	5.0909	0.	3433.
8729	4.2915e-014	4.9091	0.	3590.
8730	4.1325e-014	4.7273	0.	3706.2
8731	3.9736e-014	4.5455	0.	3794.4
8732	3.8147e-014	4.3636	0.	3862.3
8733	3.6557e-014	4.1818	0.	3914.9
8734	3.4968e-014	4.	0.	3955.7
8735	3.3378e-014	3.8182	0.	3986.9
8736	3.1789e-014	3.6364	0.	4010.4
8737	3.0199e-014	3.4545	0.	4027.
8738	2.861e-014	3.2727	0.	4037.8
8739	2.702e-014	3.0909	0.	4043.
8740	2.5431e-014	2.9091	0.	4043.
8741	2.3842e-014	2.7273	0.	4037.8
8742	2.2252e-014	2.5455	0.	4027.
8743	2.0663e-014	2.3636	0.	4010.4
8744	1.9073e-014	2.1818	0.	3986.9
8745	1.7484e-014	2.	0.	3955.7
8746	1.5894e-014	1.8182	0.	3914.9
8747	1.4305e-014	1.6364	0.	3862.3
8748	1.2716e-014	1.4545	0.	3794.4
8749	1.1126e-014	1.2727	0.	3706.2
8750	9.5366e-015	1.0909	0.	3590.
8751	7.9472e-015	0.90909	0.	3433.
8752	6.3578e-015	0.72727	0.	3213.1
8753	4.7683e-015	0.54545	0.	2883.9
8754	3.1789e-015	0.36364	0.	2363.8
8755	1.5894e-015	0.18182	0.	1375.6
8756	24.	0.18182	0.	39.409
8757	24.	0.36364	0.	66.461
8758	24.	0.54545	0.	87.257
8759	24.	0.72727	0.	104.56
8760	24.	0.90909	0.	119.28
8761	24.	1.0909	0.	131.97
8762	24.	1.2727	0.	142.95
8763	24.	1.4545	0.	152.44
8764	24.	1.6364	0.	160.6
8765	24.	1.8182	0.	167.55
8766	24.	2.	0.	173.37
8767	24.	2.1818	0.	178.14
8768	24.	2.3636	0.	181.9
8769	24.	2.5455	0.	184.69
8770	24.	2.7273	0.	186.54
8771	24.	2.9091	0.	187.46
8772	24.	3.0909	0.	187.46
8773	24.	3.2727	0.	186.54
8774	24.	3.4545	0.	184.69
8775	24.	3.6364	0.	181.9
8776	24.	3.8182	0.	178.14
8777	24.	4.	0.	173.37
8778	24.	4.1818	0.	167.55
8779	24.	4.3636	0.	160.6
8780	24.	4.5455	0.	152.44
8781	24.	4.7273	0.	142.95
8782	24.	4.9091	0.	131.97
8783	24.	5.0909	0.	119.28
8784	24.	5.2727	0.	104.56
8785	24.	5.4545	0.	87.257
8786	24.	5.6364	0.	66.461
8787	24.	5.8182	0.	39.409
8788	24.	6.	0.	9.4741
8789	23.815	6.	0.	40.098
8790	23.631	6.	0.	74.91
8791	23.446	6.	0.	111.
8792	23.261	6.	0.	148.27
8793	23.077	6.	0.	186.22
8794	22.892	6.	0.	224.68
8795	22.707	6.	0.	263.51
8796	22.523	6.	0.	302.66
8797	22.338	6.	0.	342.05
8798	22.154	6.	0.	381.67
8799	21.969	6.	0.	421.48
8800	21.784	6.	0.	461.47
8801	21.6	6.	0.	501.63
8802	21.415	6.	0.	541.96
8803	21.23	6.	0.	582.44
8804	21.046	6.	0.	623.08
8805	20.861	6.	0.	663.88
8806	20.676	6.	0.	704.83
8807	20.492	6.	0.	745.95
8808	20.307	6.	0.	787.22
8809	20.122	6.	0.	828.66
8810	19.938	6.	0.	870.27
8811	19.753	6.	0.	912.05
8812	19.568	6.	0.	954.01
8813	19.384	6.	0.	996.14
8814	19.199	6.	0.	1038.5
8815	19.014	6.	0.	1081.
8816	18.83	6.	0.	1123.6
8817	18.645	6.	0.	1166.5
8818	18.461	6.	0.	1209.6
8819	18.276	6.	0.	1252.9
8820	18.091	6.	0.	1296.3
8821	17.907	6.	0.	1340.
8822	17.722	6.	0.	1383.8
8823	17.537	6.	0.	1427.9
8824	17.353	6.	0.	1472.2
8825	17.168	6.	0.	1516.7
8826	16.983	6.	0.	1561.3
8827	16.799	6.	0.	1606.2
8828	16.614	6.	0.	1651.3
8829	16.429	6.	0.	1696.5
8830	16.245	6.	0.	1741.9
8831	16.06	6.	0.	1787.5
8832	15.875	6.	0.	1833.2
8833	15.691	6.	0.	1879.
8834	15.506	6.	0.	1924.9
8835	15.321	6.	0.	1970.8
8836	15.137	6.	0.	2016.7
8837	14.952	6.	0.	2062.4
8838	14.768	6.	0.	2107.9
8839	14.583	6.	0.	2153.
8840	14.398	6.	0.	2197.6
8841	14.214	6.	0.	2241.4
8842	14.029	6.	0.	2284.1
8843	13.844	6.	0.	2325.4
8844	13.66	6.	0.	2364.9
8845	13.475	6.	0.	2401.8
8846	13.29	6.	0.	2435.6
8847	13.106	6.	0.	2465.2
8848	12.921	6.	0.	2489.7
8849	12.736	6.	0.	2507.5
8850	12.552	6.	0.	2516.9
8851	12.367	6.	0.	2515.9
8852	12.182	6.	0.	2501.8
8853	11.998	6.	0.	2471.7
8854	11.813	6.	0.	2421.9
8855	11.629	6.	0.	2348.4
8856	11.444	6.	0.	2246.7
8857	11.259	6.	0.	2112.
8858	11.075	6.	0.	1939.8
8859	10.89	6.	0.	1726.2
8860	10.705	6.	0.	1468.6
8861	10.521	6.	0.	1166.1
8862	10.336	6.	0.	819.7
8863	10.151	6.	0.	421.63
8864	9.9667	6.	0.	44.527
8865	9.8	1.8182	0.	7655.8
8866	9.8	1.6364	0.	4424.4
8867	9.8	1.4545	0.	3474.8
8868	9.8	1.2727	0.	2725.1
8869	9.8	1.0909	0.	2180.5
8870	9.8	0.90909	0.	1741.8
8871	9.8	0.72727	0.	1368.7
8872	9.8	0.54545	0.	1035.4
8873	9.8	0.36364	0.	722.03
8874	9.8	0.18182	0.	394.19
8875	9.8	2.	0.	19085
8876	9.9667	0.18182	0.	350.63
8877	9.9667	0.36364	0.	643.35
8878	9.9667	0.54545	0.	920.61
8879	9.9667	0.72727	0.	1214.3
8880	9.9667	0.90909	0.	1543.8
8881	9.9667	1.0909	0.	1933.6
8882	9.9667	1.2727	0.	2422.3
8883	9.9667	1.4545	0.	3102.3
8884	9.9667	1.6364	0.	3959.6
8885	9.9667	1.8182	0.	6903.8
8886	9.9667	2.	0.	18333
8887	9.8	4.1818	0.	7655.8
8888	9.8	4.3636	0.	4424.4
8889	9.8	4.5455	0.	3474.8
8890	9.8	4.7273	0.	2725.1
8891	9.8	4.9091	0.	2180.5
8892	9.8	5.0909	0.	1741.8
8893	9.8	5.2727	0.	1368.7
8894	9.8	5.4545	0.	1035.4
8895	9.8	5.6364	0.	722.03
8896	9.8	5.8182	0.	394.19
8897	9.8	4.	0.	19085
8898	9.9667	5.8182	0.	350.63
8899	9.9667	5.6364	0.	643.35
8900	9.9667	5.4545	0.	920.61
8901	9.9667	5.2727	0.	1214.3
8902	9.9667	5.0909	0.	1543.8
8903	9.9667	4.9091	0.	1933.6
8904	9.9667	4.7273	0.	2422.3
8905	9.9667	4.5455	0.	3102.3
8906	9.9667	4.3636	0.	3959.6
8907	9.9667	4.1818	0.	6903.8
8908	9.9667	4.	0.	18333
8909	9.8	2.2727	0.	11595
8910	9.8833	2.1818	0.	12686
8911	9.7075	2.1818	0.	11149
8912	9.8	2.1818	5.e-002	770.79
8913	9.8	2.0909	0.	15629
8914	9.8	2.4545	0.	9651.6
8915	9.8833	2.3636	0.	10174
8916	9.7075	2.3636	0.	9606.7
8917	9.8	2.3636	5.e-002	130.84
8918	9.8	2.6364	0.	8737.3
8919	9.8833	2.5455	0.	9005.4
8920	9.7075	2.5455	0.	8709.
8921	9.8	2.5455	5.e-002	62.76
8922	9.8	2.8182	0.	8291.6
8923	9.8833	2.7273	0.	8390.8
8924	9.7075	2.7273	0.	8219.8
8925	9.8	2.7273	5.e-002	32.378
8926	9.8	3.	0.	8158.2
8927	9.8833	2.9091	0.	8127.
8928	9.7075	2.9091	0.	8001.
8929	9.8	2.9091	5.e-002	18.292
8930	9.8	3.1818	0.	8291.6
8931	9.8833	3.0909	0.	8127.
8932	9.7075	3.0909	0.	8001.
8933	9.8	3.0909	5.e-002	18.292
8934	9.8	3.3636	0.	8737.3
8935	9.8833	3.2727	0.	8390.8
8936	9.7075	3.2727	0.	8219.8
8937	9.8	3.2727	5.e-002	32.378
8938	9.8	3.5455	0.	9651.6
8939	9.8833	3.4545	0.	9005.4
8940	9.7075	3.4545	0.	8709.
8941	9.8	3.4545	5.e-002	62.76
8942	9.8	3.7273	0.	11595
8943	9.8833	3.6364	0.	10174
8944	9.7075	3.6364	0.	9606.7
8945	9.8	3.6364	5.e-002	130.84
8946	9.8833	3.8182	0.	12686
8947	9.7075	3.8182	0.	11149
8948	9.8	3.8182	5.e-002	770.79
8949	9.8	3.9091	0.	15629
8950	9.9667	2.2727	0.	11483
8951	10.059	2.1818	0.	10939
8952	9.9667	2.1818	5.e-002	698.53
8953	9.9667	2.0909	0.	15199
8954	9.9667	2.4545	0.	9592.1
8955	10.059	2.3636	0.	9482.1
8956	9.9667	2.3636	5.e-002	140.35
8957	9.9667	2.6364	0.	8675.5
8958	10.059	2.5455	0.	8582.3
8959	9.9667	2.5455	5.e-002	68.157
8960	9.9667	2.8182	0.	8229.4
8961	10.059	2.7273	0.	8092.2
8962	9.9667	2.7273	5.e-002	37.897
8963	9.9667	3.	0.	8095.7
8964	10.059	2.9091	0.	7872.5
8965	9.9667	2.9091	5.e-002	25.051
8966	9.9667	3.1818	0.	8229.4
8967	10.059	3.0909	0.	7872.5
8968	9.9667	3.0909	5.e-002	25.051
8969	9.9667	3.3636	0.	8675.5
8970	10.059	3.2727	0.	8092.2
8971	9.9667	3.2727	5.e-002	37.897
8972	9.9667	3.5455	0.	9592.1
8973	10.059	3.4545	0.	8582.3
8974	9.9667	3.4545	5.e-002	68.157
8975	9.9667	3.7273	0.	11483
8976	10.059	3.6364	0.	9482.1
8977	9.9667	3.6364	5.e-002	140.35
8978	10.059	3.8182	0.	10939
8979	9.9667	3.8182	5.e-002	698.53
8980	9.9667	3.9091	0.	15199
8981	9.6151	5.7273	0.	896.78
8982	9.5226	5.8182	0.	909.65
8983	9.6151	5.8182	5.e-002	97.273
8984	9.6151	5.9091	0.	578.72
8985	9.7075	5.8182	0.	505.73
8986	9.6151	5.5455	0.	1285.8
8987	9.5226	5.6364	0.	1158.6
8988	9.6151	5.6364	5.e-002	87.702
8989	9.7075	5.6364	0.	832.44
8990	9.6151	5.3636	0.	1744.7
8991	9.5226	5.4545	0.	1525.1
8992	9.6151	5.4545	5.e-002	92.451
8993	9.7075	5.4545	0.	1194.5
8994	9.6151	5.1818	0.	2263.8
8995	9.5226	5.2727	0.	1961.8
8996	9.6151	5.2727	5.e-002	102.45
8997	9.7075	5.2727	0.	1590.
8998	9.6151	5.	0.	2862.8
8999	9.5226	5.0909	0.	2467.1
9000	9.6151	5.0909	5.e-002	117.62
9001	9.7075	5.0909	0.	2034.8
9002	9.6151	4.8182	0.	3579.8
9003	9.5226	4.9091	0.	3057.4
9004	9.6151	4.9091	5.e-002	139.26
9005	9.7075	4.9091	0.	2554.4
9006	9.6151	4.6364	0.	4482.6
9007	9.5226	4.7273	0.	3766.3
9008	9.6151	4.7273	5.e-002	172.89
9009	9.7075	4.7273	0.	3191.3
9010	9.6151	4.4545	0.	5713.8
9011	9.5226	4.5455	0.	4643.4
9012	9.6151	4.5455	5.e-002	215.37
9013	9.7075	4.5455	0.	4032.8
9014	9.6151	4.2727	0.	7459.4
9015	9.5226	4.3636	0.	5781.7
9016	9.6151	4.3636	5.e-002	326.57
9017	9.7075	4.3636	0.	5159.1
9018	9.6151	4.0909	0.	9203.1
9019	9.5226	4.1818	0.	7323.2
9020	9.6151	4.1818	5.e-002	609.46
9021	9.7075	4.1818	0.	7402.5
9022	9.6151	3.9091	0.	9702.4
9023	9.5226	4.	0.	8442.1
9024	9.6151	4.	5.e-002	1100.9
9025	9.7075	4.	0.	14363
9026	9.6151	3.7273	0.	9285.
9027	9.5226	3.8182	0.	8458.8
9028	9.6151	3.8182	5.e-002	504.17
9029	9.6151	3.5455	0.	8698.3
9030	9.5226	3.6364	0.	8237.5
9031	9.6151	3.6364	5.e-002	217.68
9032	9.6151	3.3636	0.	8201.9
9033	9.5226	3.4545	0.	7903.5
9034	9.6151	3.4545	5.e-002	119.81
9035	9.6151	3.1818	0.	7930.3
9036	9.5226	3.2727	0.	7672.6
9037	9.6151	3.2727	5.e-002	71.196
9038	9.6151	3.	0.	7842.5
9039	9.5226	3.0909	0.	7555.5
9040	9.6151	3.0909	5.e-002	54.21
9041	9.6151	2.8182	0.	7930.3
9042	9.5226	2.9091	0.	7555.5
9043	9.6151	2.9091	5.e-002	54.21
9044	9.6151	2.6364	0.	8201.9
9045	9.5226	2.7273	0.	7672.6
9046	9.6151	2.7273	5.e-002	71.196
9047	9.6151	2.4545	0.	8698.3
9048	9.5226	2.5455	0.	7903.5
9049	9.6151	2.5455	5.e-002	119.81
9050	9.6151	2.2727	0.	9285.
9051	9.5226	2.3636	0.	8237.5
9052	9.6151	2.3636	5.e-002	217.68
9053	9.6151	2.0909	0.	9702.4
9054	9.5226	2.1818	0.	8458.8
9055	9.6151	2.1818	5.e-002	504.17
9056	9.6151	1.9091	0.	9203.1
9057	9.5226	2.	0.	8442.1
9058	9.6151	2.	5.e-002	1100.9
9059	9.7075	2.	0.	14363
9060	9.6151	1.7273	0.	7459.4
9061	9.5226	1.8182	0.	7323.2
9062	9.6151	1.8182	5.e-002	609.46
9063	9.7075	1.8182	0.	7402.5
9064	9.6151	1.5455	0.	5713.8
9065	9.5226	1.6364	0.	5781.7
9066	9.6151	1.6364	5.e-002	326.57
9067	9.7075	1.6364	0.	5159.1
9068	9.6151	1.3636	0.	4482.6
9069	9.5226	1.4545	0.	4643.4
9070	9.6151	1.4545	5.e-002	215.37
9071	9.7075	1.4545	0.	4032.8
9072	9.6151	1.1818	0.	3579.8
9073	9.5226	1.2727	0.	3766.3
9074	9.6151	1.2727	5.e-002	172.89
9075	9.7075	1.2727	0.	3191.3
9076	9.6151	1.	0.	2862.8
9077	9.5226	1.0909	0.	3057.4
9078	9.6151	1.0909	5.e-002	139.26
9079	9.7075	1.0909	0.	2554.4
9080	9.6151	0.81818	0.	2263.8
9081	9.5226	0.90909	0.	2467.1
9082	9.6151	0.90909	5.e-002	117.62
9083	9.7075	0.90909	0.	2034.8
9084	9.6151	0.63636	0.	1744.7
9085	9.5226	0.72727	0.	1961.8
9086	9.6151	0.72727	5.e-002	102.45
9087	9.7075	0.72727	0.	1590.
9088	9.6151	0.45455	0.	1285.8
9089	9.5226	0.54545	0.	1525.1
9090	9.6151	0.54545	5.e-002	92.451
9091	9.7075	0.54545	0.	1194.5
9092	9.6151	0.27273	0.	896.78
9093	9.5226	0.36364	0.	1158.6
9094	9.6151	0.36364	5.e-002	87.702
9095	9.7075	0.36364	0.	832.44
9096	9.5226	0.18182	0.	909.65
9097	9.6151	0.18182	5.e-002	97.273
9098	9.6151	9.0909e-002	0.	578.72
9099	9.7075	0.18182	0.	505.72
9100	9.4302	5.7273	0.	1211.8
9101	9.3377	5.8182	0.	1330.7
9102	9.4302	5.8182	5.e-002	89.035
9103	9.4302	5.9091	0.	1032.4
9104	9.4302	5.5455	0.	1457.8
9105	9.3377	5.6364	0.	1484.1
9106	9.4302	5.6364	5.e-002	78.147
9107	9.4302	5.3636	0.	1806.6
9108	9.3377	5.4545	0.	1747.9
9109	9.4302	5.4545	5.e-002	78.91
9110	9.4302	5.1818	0.	2232.7
9111	9.3377	5.2727	0.	2095.1
9112	9.4302	5.2727	5.e-002	83.057
9113	9.4302	5.	0.	2735.9
9114	9.3377	5.0909	0.	2515.9
9115	9.4302	5.0909	5.e-002	90.323
9116	9.4302	4.8182	0.	3331.3
9117	9.3377	4.9091	0.	3011.9
9118	9.4302	4.9091	5.e-002	101.13
9119	9.4302	4.6364	0.	4037.3
9120	9.3377	4.7273	0.	3592.9
9121	9.4302	4.7273	5.e-002	114.84
9122	9.4302	4.4545	0.	4872.
9123	9.3377	4.5455	0.	4263.9
9124	9.4302	4.5455	5.e-002	140.37
9125	9.4302	4.2727	0.	5786.
9126	9.3377	4.3636	0.	5021.2
9127	9.4302	4.3636	5.e-002	132.67
9128	9.4302	4.0909	0.	6534.7
9129	9.3377	4.1818	0.	5766.1
9130	9.4302	4.1818	5.e-002	193.89
9131	9.4302	3.9091	0.	7073.2
9132	9.3377	4.	0.	6310.4
9133	9.4302	4.	5.e-002	167.49
9134	9.4302	3.7273	0.	7370.1
9135	9.3377	3.8182	0.	6714.7
9136	9.4302	3.8182	5.e-002	236.49
9137	9.4302	3.5455	0.	7428.1
9138	9.3377	3.6364	0.	6922.6
9139	9.4302	3.6364	5.e-002	165.65
9140	9.4302	3.3636	0.	7367.4
9141	9.3377	3.4545	0.	6977.9
9142	9.4302	3.4545	5.e-002	123.89
9143	9.4302	3.1818	0.	7292.5
9144	9.3377	3.2727	0.	6960.7
9145	9.4302	3.2727	5.e-002	88.898
9146	9.4302	3.	0.	7263.3
9147	9.3377	3.0909	0.	6939.7
9148	9.4302	3.0909	5.e-002	73.873
9149	9.4302	2.8182	0.	7292.5
9150	9.3377	2.9091	0.	6939.7
9151	9.4302	2.9091	5.e-002	73.873
9152	9.4302	2.6364	0.	7367.4
9153	9.3377	2.7273	0.	6960.7
9154	9.4302	2.7273	5.e-002	88.898
9155	9.4302	2.4545	0.	7428.1
9156	9.3377	2.5455	0.	6977.9
9157	9.4302	2.5455	5.e-002	123.89
9158	9.4302	2.2727	0.	7370.1
9159	9.3377	2.3636	0.	6922.6
9160	9.4302	2.3636	5.e-002	165.65
9161	9.4302	2.0909	0.	7073.2
9162	9.3377	2.1818	0.	6714.7
9163	9.4302	2.1818	5.e-002	236.49
9164	9.4302	1.9091	0.	6534.7
9165	9.3377	2.	0.	6310.4
9166	9.4302	2.	5.e-002	167.49
9167	9.4302	1.7273	0.	5786.
9168	9.3377	1.8182	0.	5766.1
9169	9.4302	1.8182	5.e-002	193.89
9170	9.4302	1.5455	0.	4872.
9171	9.3377	1.6364	0.	5021.2
9172	9.4302	1.6364	5.e-002	132.67
9173	9.4302	1.3636	0.	4037.3
9174	9.3377	1.4545	0.	4263.9
9175	9.4302	1.4545	5.e-002	140.37
9176	9.4302	1.1818	0.	3331.3
9177	9.3377	1.2727	0.	3592.9
9178	9.4302	1.2727	5.e-002	114.84
9179	9.4302	1.	0.	2735.9
9180	9.3377	1.0909	0.	3011.9
9181	9.4302	1.0909	5.e-002	101.13
9182	9.4302	0.81818	0.	2232.7
9183	9.3377	0.90909	0.	2515.9
9184	9.4302	0.90909	5.e-002	90.323
9185	9.4302	0.63636	0.	1806.6
9186	9.3377	0.72727	0.	2095.1
9187	9.4302	0.72727	5.e-002	83.057
9188	9.4302	0.45455	0.	1457.8
9189	9.3377	0.54545	0.	1747.9
9190	9.4302	0.54545	5.e-002	78.91
9191	9.4302	0.27273	0.	1211.8
9192	9.3377	0.36364	0.	1484.1
9193	9.4302	0.36364	5.e-002	78.147
9194	9.3377	0.18182	0.	1330.7
9195	9.4302	0.18182	5.e-002	89.035
9196	9.4302	9.0909e-002	0.	1032.4
9197	9.2453	5.7273	0.	1612.
9198	9.1528	5.8182	0.	1739.3
9199	9.2453	5.8182	5.e-002	84.004
9200	9.2453	5.9091	0.	1470.7
9201	9.2453	5.5455	0.	1796.6
9202	9.1528	5.6364	0.	1864.9
9203	9.2453	5.6364	5.e-002	73.567
9204	9.2453	5.3636	0.	2070.6
9205	9.1528	5.4545	0.	2072.3
9206	9.2453	5.4545	5.e-002	73.789
9207	9.2453	5.1818	0.	2420.6
9208	9.1528	5.2727	0.	2352.4
9209	9.2453	5.2727	5.e-002	76.049
9210	9.2453	5.	0.	2841.
9211	9.1528	5.0909	0.	2699.1
9212	9.2453	5.0909	5.e-002	79.634
9213	9.2453	4.8182	0.	3329.3
9214	9.1528	4.9091	0.	3107.4
9215	9.2453	4.9091	5.e-002	84.092
9216	9.2453	4.6364	0.	3880.9
9217	9.1528	4.7273	0.	3571.5
9218	9.2453	4.7273	5.e-002	87.792
9219	9.2453	4.4545	0.	4468.1
9220	9.1528	4.5455	0.	4079.6
9221	9.2453	4.5455	5.e-002	86.202
9222	9.2453	4.2727	0.	5036.5
9223	9.1528	4.3636	0.	4594.
9224	9.2453	4.3636	5.e-002	84.432
9225	9.2453	4.0909	0.	5535.8
9226	9.1528	4.1818	0.	5066.2
9227	9.2453	4.1818	5.e-002	80.817
9228	9.2453	3.9091	0.	5938.7
9229	9.1528	4.	0.	5463.8
9230	9.2453	4.	5.e-002	104.39
9231	9.2453	3.7273	0.	6250.8
9232	9.1528	3.8182	0.	5786.
9233	9.2453	3.8182	5.e-002	114.07
9234	9.2453	3.5455	0.	6458.3
9235	9.1528	3.6364	0.	6039.1
9236	9.2453	3.6364	5.e-002	115.24
9237	9.2453	3.3636	0.	6561.
9238	9.1528	3.4545	0.	6197.9
9239	9.2453	3.4545	5.e-002	98.483
9240	9.2453	3.1818	0.	6600.
9241	9.1528	3.2727	0.	6279.9
9242	9.2453	3.2727	5.e-002	84.72
9243	9.2453	3.	0.	6609.
9244	9.1528	3.0909	0.	6312.4
9245	9.2453	3.0909	5.e-002	76.613
9246	9.2453	2.8182	0.	6600.
9247	9.1528	2.9091	0.	6312.4
9248	9.2453	2.9091	5.e-002	76.613
9249	9.2453	2.6364	0.	6561.
9250	9.1528	2.7273	0.	6279.9
9251	9.2453	2.7273	5.e-002	84.72
9252	9.2453	2.4545	0.	6458.3
9253	9.1528	2.5455	0.	6197.9
9254	9.2453	2.5455	5.e-002	98.483
9255	9.2453	2.2727	0.	6250.8
9256	9.1528	2.3636	0.	6039.1
9257	9.2453	2.3636	5.e-002	115.24
9258	9.2453	2.0909	0.	5938.7
9259	9.1528	2.1818	0.	5786.
9260	9.2453	2.1818	5.e-002	114.07
9261	9.2453	1.9091	0.	5535.8
9262	9.1528	2.	0.	5463.8
9263	9.2453	2.	5.e-002	104.39
9264	9.2453	1.7273	0.	5036.5
9265	9.1528	1.8182	0.	5066.2
9266	9.2453	1.8182	5.e-002	80.817
9267	9.2453	1.5455	0.	4468.1
9268	9.1528	1.6364	0.	4594.
9269	9.2453	1.6364	5.e-002	84.432
9270	9.2453	1.3636	0.	3880.9
9271	9.1528	1.4545	0.	4079.6
9272	9.2453	1.4545	5.e-002	86.202
9273	9.2453	1.1818	0.	3329.3
9274	9.1528	1.2727	0.	3571.5
9275	9.2453	1.2727	5.e-002	87.792
9276	9.2453	1.	0.	2841.
9277	9.1528	1.0909	0.	3107.4
9278	9.2453	1.0909	5.e-002	84.092
9279	9.2453	0.81818	0.	2420.6
9280	9.1528	0.90909	0.	2699.1
9281	9.2453	0.90909	5.e-002	79.634
9282	9.2453	0.63636	0.	2070.6
9283	9.1528	0.72727	0.	2352.4
9284	9.2453	0.72727	5.e-002	76.049
9285	9.2453	0.45455	0.	1796.6
9286	9.1528	0.54545	0.	2072.3
9287	9.2453	0.54545	5.e-002	73.789
9288	9.2453	0.27273	0.	1612.
9289	9.1528	0.36364	0.	1864.9
9290	9.2453	0.36364	5.e-002	73.567
9291	9.1528	0.18182	0.	1739.3
9292	9.2453	0.18182	5.e-002	84.004
9293	9.2453	9.0909e-002	0.	1470.7
9294	9.0604	5.7273	0.	1996.
9295	8.9679	5.8182	0.	2111.9
9296	9.0604	5.8182	5.e-002	77.252
9297	9.0604	5.9091	0.	1873.2
9298	9.0604	5.5455	0.	2150.3
9299	8.9679	5.6364	0.	2225.8
9300	9.0604	5.6364	5.e-002	67.045
9301	9.0604	5.3636	0.	2372.1
9302	8.9679	5.4545	0.	2398.
9303	9.0604	5.4545	5.e-002	66.606
9304	9.0604	5.1818	0.	2656.1
9305	8.9679	5.2727	0.	2626.1
9306	9.0604	5.2727	5.e-002	67.137
9307	9.0604	5.	0.	2996.4
9308	8.9679	5.0909	0.	2906.7
9309	9.0604	5.0909	5.e-002	67.739
9310	9.0604	4.8182	0.	3384.1
9311	8.9679	4.9091	0.	3233.2
9312	9.0604	4.9091	5.e-002	67.632
9313	9.0604	4.6364	0.	3804.5
9314	8.9679	4.7273	0.	3594.8
9315	9.0604	4.7273	5.e-002	65.591
9316	9.0604	4.4545	0.	4233.8
9317	8.9679	4.5455	0.	3974.2
9318	9.0604	4.5455	5.e-002	61.088
9319	9.0604	4.2727	0.	4639.5
9320	8.9679	4.3636	0.	4346.7
9321	9.0604	4.3636	5.e-002	55.622
9322	9.0604	4.0909	0.	4999.5
9323	8.9679	4.1818	0.	4685.5
9324	9.0604	4.1818	5.e-002	56.546
9325	9.0604	3.9091	0.	5310.5
9326	8.9679	4.	0.	4982.3
9327	9.0604	4.	5.e-002	65.347
9328	9.0604	3.7273	0.	5570.3
9329	8.9679	3.8182	0.	5238.7
9330	9.0604	3.8182	5.e-002	72.999
9331	9.0604	3.5455	0.	5772.3
