Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12785	2.5887	9.0909e-002	0.	5.7824e-004
12786	2.4038	5.7273	0.	5.7894e-004
12787	2.3113	5.8182	0.	5.8687e-004
12788	2.4038	5.8182	5.e-002	3.7078e-006
12789	2.4038	5.9091	0.	5.8439e-004
12790	2.4038	5.5455	0.	5.6986e-004
12791	2.3113	5.6364	0.	5.7673e-004
12792	2.4038	5.6364	5.e-002	2.0702e-006
12793	2.4038	5.3636	0.	5.6166e-004
12794	2.3113	5.4545	0.	5.6795e-004
12795	2.4038	5.4545	5.e-002	2.0543e-006
12796	2.4038	5.1818	0.	5.5399e-004
12797	2.3113	5.2727	0.	5.5975e-004
12798	2.4038	5.2727	5.e-002	2.0903e-006
12799	2.4038	5.	0.	5.4695e-004
12800	2.3113	5.0909	0.	5.5219e-004
12801	2.4038	5.0909	5.e-002	2.1171e-006
12802	2.4038	4.8182	0.	5.406e-004
12803	2.3113	4.9091	0.	5.4536e-004
12804	2.4038	4.9091	5.e-002	2.1317e-006
12805	2.4038	4.6364	0.	5.35e-004
12806	2.3113	4.7273	0.	5.3933e-004
12807	2.4038	4.7273	5.e-002	2.1375e-006
12808	2.4038	4.4545	0.	5.3017e-004
12809	2.3113	4.5455	0.	5.3414e-004
12810	2.4038	4.5455	5.e-002	2.1379e-006
12811	2.4038	4.2727	0.	5.2609e-004
12812	2.3113	4.3636	0.	5.2976e-004
12813	2.4038	4.3636	5.e-002	2.1361e-006
12814	2.4038	4.0909	0.	5.2272e-004
12815	2.3113	4.1818	0.	5.2616e-004
12816	2.4038	4.1818	5.e-002	2.1343e-006
12817	2.4038	3.9091	0.	5.2002e-004
12818	2.3113	4.	0.	5.2326e-004
12819	2.4038	4.	5.e-002	2.1335e-006
12820	2.4038	3.7273	0.	5.1791e-004
12821	2.3113	3.8182	0.	5.2099e-004
12822	2.4038	3.8182	5.e-002	2.1341e-006
12823	2.4038	3.5455	0.	5.1634e-004
12824	2.3113	3.6364	0.	5.1928e-004
12825	2.4038	3.6364	5.e-002	2.1358e-006
12826	2.4038	3.3636	0.	5.1526e-004
12827	2.3113	3.4545	0.	5.1807e-004
12828	2.4038	3.4545	5.e-002	2.1379e-006
12829	2.4038	3.1818	0.	5.1463e-004
12830	2.3113	3.2727	0.	5.1729e-004
12831	2.4038	3.2727	5.e-002	2.1398e-006
12832	2.4038	3.	0.	5.1442e-004
12833	2.3113	3.0909	0.	5.1691e-004
12834	2.4038	3.0909	5.e-002	2.1409e-006
12835	2.4038	2.8182	0.	5.1463e-004
12836	2.3113	2.9091	0.	5.1691e-004
12837	2.4038	2.9091	5.e-002	2.1409e-006
12838	2.4038	2.6364	0.	5.1526e-004
12839	2.3113	2.7273	0.	5.1729e-004
12840	2.4038	2.7273	5.e-002	2.1398e-006
12841	2.4038	2.4545	0.	5.1634e-004
12842	2.3113	2.5455	0.	5.1807e-004
12843	2.4038	2.5455	5.e-002	2.1379e-006
12844	2.4038	2.2727	0.	5.1791e-004
12845	2.3113	2.3636	0.	5.1928e-004
12846	2.4038	2.3636	5.e-002	2.1358e-006
12847	2.4038	2.0909	0.	5.2002e-004
12848	2.3113	2.1818	0.	5.2099e-004
12849	2.4038	2.1818	5.e-002	2.1341e-006
12850	2.4038	1.9091	0.	5.2272e-004
12851	2.3113	2.	0.	5.2326e-004
12852	2.4038	2.	5.e-002	2.1335e-006
12853	2.4038	1.7273	0.	5.2609e-004
12854	2.3113	1.8182	0.	5.2616e-004
12855	2.4038	1.8182	5.e-002	2.1343e-006
12856	2.4038	1.5455	0.	5.3017e-004
12857	2.3113	1.6364	0.	5.2976e-004
12858	2.4038	1.6364	5.e-002	2.1361e-006
12859	2.4038	1.3636	0.	5.35e-004
12860	2.3113	1.4545	0.	5.3414e-004
12861	2.4038	1.4545	5.e-002	2.1379e-006
12862	2.4038	1.1818	0.	5.406e-004
12863	2.3113	1.2727	0.	5.3933e-004
12864	2.4038	1.2727	5.e-002	2.1375e-006
12865	2.4038	1.	0.	5.4695e-004
12866	2.3113	1.0909	0.	5.4536e-004
12867	2.4038	1.0909	5.e-002	2.1317e-006
12868	2.4038	0.81818	0.	5.5399e-004
12869	2.3113	0.90909	0.	5.5219e-004
12870	2.4038	0.90909	5.e-002	2.1171e-006
12871	2.4038	0.63636	0.	5.6166e-004
12872	2.3113	0.72727	0.	5.5975e-004
12873	2.4038	0.72727	5.e-002	2.0903e-006
12874	2.4038	0.45455	0.	5.6986e-004
12875	2.3113	0.54545	0.	5.6795e-004
12876	2.4038	0.54545	5.e-002	2.0543e-006
12877	2.4038	0.27273	0.	5.7894e-004
12878	2.3113	0.36364	0.	5.7673e-004
12879	2.4038	0.36364	5.e-002	2.0702e-006
12880	2.3113	0.18182	0.	5.8687e-004
12881	2.4038	0.18182	5.e-002	3.7078e-006
12882	2.4038	9.0909e-002	0.	5.8439e-004
12883	2.2189	5.7273	0.	5.8463e-004
12884	2.1264	5.8182	0.	5.9279e-004
12885	2.2189	5.8182	5.e-002	3.9355e-006
12886	2.2189	5.9091	0.	5.9018e-004
12887	2.2189	5.5455	0.	5.748e-004
12888	2.1264	5.6364	0.	5.817e-004
12889	2.2189	5.6364	5.e-002	2.1822e-006
12890	2.2189	5.3636	0.	5.6603e-004
12891	2.1264	5.4545	0.	5.7228e-004
12892	2.2189	5.4545	5.e-002	2.1827e-006
12893	2.2189	5.1818	0.	5.5792e-004
12894	2.1264	5.2727	0.	5.6358e-004
12895	2.2189	5.2727	5.e-002	2.2275e-006
12896	2.2189	5.	0.	5.5057e-004
12897	2.1264	5.0909	0.	5.5566e-004
12898	2.2189	5.0909	5.e-002	2.258e-006
12899	2.2189	4.8182	0.	5.4407e-004
12900	2.1264	4.9091	0.	5.4865e-004
12901	2.2189	4.9091	5.e-002	2.2733e-006
12902	2.2189	4.6364	0.	5.3845e-004
12903	2.1264	4.7273	0.	5.426e-004
12904	2.2189	4.7273	5.e-002	2.2783e-006
12905	2.2189	4.4545	0.	5.3371e-004
12906	2.1264	4.5455	0.	5.3752e-004
12907	2.2189	4.5455	5.e-002	2.2782e-006
12908	2.2189	4.2727	0.	5.298e-004
12909	2.1264	4.3636	0.	5.3337e-004
12910	2.2189	4.3636	5.e-002	2.2768e-006
12911	2.2189	4.0909	0.	5.2667e-004
12912	2.1264	4.1818	0.	5.3005e-004
12913	2.2189	4.1818	5.e-002	2.2767e-006
12914	2.2189	3.9091	0.	5.2421e-004
12915	2.1264	4.	0.	5.2747e-004
12916	2.2189	4.	5.e-002	2.2787e-006
12917	2.2189	3.7273	0.	5.2235e-004
12918	2.1264	3.8182	0.	5.2552e-004
12919	2.2189	3.8182	5.e-002	2.2826e-006
12920	2.2189	3.5455	0.	5.21e-004
12921	2.1264	3.6364	0.	5.241e-004
12922	2.2189	3.6364	5.e-002	2.2877e-006
12923	2.2189	3.3636	0.	5.2008e-004
12924	2.1264	3.4545	0.	5.2312e-004
12925	2.2189	3.4545	5.e-002	2.2927e-006
12926	2.2189	3.1818	0.	5.1955e-004
12927	2.1264	3.2727	0.	5.225e-004
12928	2.2189	3.2727	5.e-002	2.2968e-006
12929	2.2189	3.	0.	5.1938e-004
12930	2.1264	3.0909	0.	5.2221e-004
12931	2.2189	3.0909	5.e-002	2.299e-006
12932	2.2189	2.8182	0.	5.1955e-004
12933	2.1264	2.9091	0.	5.2221e-004
12934	2.2189	2.9091	5.e-002	2.299e-006
12935	2.2189	2.6364	0.	5.2008e-004
12936	2.1264	2.7273	0.	5.225e-004
12937	2.2189	2.7273	5.e-002	2.2968e-006
12938	2.2189	2.4545	0.	5.21e-004
12939	2.1264	2.5455	0.	5.2312e-004
12940	2.2189	2.5455	5.e-002	2.2927e-006
12941	2.2189	2.2727	0.	5.2235e-004
12942	2.1264	2.3636	0.	5.241e-004
12943	2.2189	2.3636	5.e-002	2.2877e-006
12944	2.2189	2.0909	0.	5.2421e-004
12945	2.1264	2.1818	0.	5.2552e-004
12946	2.2189	2.1818	5.e-002	2.2826e-006
12947	2.2189	1.9091	0.	5.2667e-004
12948	2.1264	2.	0.	5.2747e-004
12949	2.2189	2.	5.e-002	2.2787e-006
12950	2.2189	1.7273	0.	5.298e-004
12951	2.1264	1.8182	0.	5.3005e-004
12952	2.2189	1.8182	5.e-002	2.2767e-006
12953	2.2189	1.5455	0.	5.3371e-004
12954	2.1264	1.6364	0.	5.3337e-004
12955	2.2189	1.6364	5.e-002	2.2768e-006
12956	2.2189	1.3636	0.	5.3845e-004
12957	2.1264	1.4545	0.	5.3752e-004
12958	2.2189	1.4545	5.e-002	2.2782e-006
12959	2.2189	1.1818	0.	5.4407e-004
12960	2.1264	1.2727	0.	5.426e-004
12961	2.2189	1.2727	5.e-002	2.2783e-006
12962	2.2189	1.	0.	5.5057e-004
12963	2.1264	1.0909	0.	5.4865e-004
12964	2.2189	1.0909	5.e-002	2.2733e-006
12965	2.2189	0.81818	0.	5.5792e-004
12966	2.1264	0.90909	0.	5.5566e-004
12967	2.2189	0.90909	5.e-002	2.258e-006
12968	2.2189	0.63636	0.	5.6603e-004
12969	2.1264	0.72727	0.	5.6358e-004
12970	2.2189	0.72727	5.e-002	2.2275e-006
12971	2.2189	0.45455	0.	5.748e-004
12972	2.1264	0.54545	0.	5.7228e-004
12973	2.2189	0.54545	5.e-002	2.1827e-006
12974	2.2189	0.27273	0.	5.8463e-004
12975	2.1264	0.36364	0.	5.817e-004
12976	2.2189	0.36364	5.e-002	2.1822e-006
12977	2.1264	0.18182	0.	5.9279e-004
12978	2.2189	0.18182	5.e-002	3.9355e-006
12979	2.2189	9.0909e-002	0.	5.9018e-004
12980	2.034	5.7273	0.	5.8983e-004
12981	1.9415	5.8182	0.	5.9817e-004
12982	2.034	5.8182	5.e-002	4.1622e-006
12983	2.034	5.9091	0.	5.9543e-004
12984	2.034	5.5455	0.	5.7916e-004
12985	1.9415	5.6364	0.	5.8602e-004
12986	2.034	5.6364	5.e-002	2.3159e-006
12987	2.034	5.3636	0.	5.6981e-004
12988	1.9415	5.4545	0.	5.7591e-004
12989	2.034	5.4545	5.e-002	2.3395e-006
12990	2.034	5.1818	0.	5.6128e-004
12991	1.9415	5.2727	0.	5.6671e-004
12992	2.034	5.2727	5.e-002	2.3931e-006
12993	2.034	5.	0.	5.537e-004
12994	1.9415	5.0909	0.	5.585e-004
12995	2.034	5.0909	5.e-002	2.4257e-006
12996	2.034	4.8182	0.	5.4715e-004
12997	1.9415	4.9091	0.	5.5142e-004
12998	2.034	4.9091	5.e-002	2.4391e-006
12999	2.034	4.6364	0.	5.4164e-004
13000	1.9415	4.7273	0.	5.4551e-004
13001	2.034	4.7273	5.e-002	2.4412e-006
13002	2.034	4.4545	0.	5.3715e-004
13003	1.9415	4.5455	0.	5.4072e-004
13004	2.034	4.5455	5.e-002	2.4391e-006
13005	2.034	4.2727	0.	5.3358e-004
13006	1.9415	4.3636	0.	5.3698e-004
13007	2.034	4.3636	5.e-002	2.4378e-006
13008	2.034	4.0909	0.	5.3083e-004
13009	1.9415	4.1818	0.	5.3413e-004
13010	2.034	4.1818	5.e-002	2.4396e-006
13011	2.034	3.9091	0.	5.2876e-004
13012	1.9415	4.	0.	5.3204e-004
13013	2.034	4.	5.e-002	2.445e-006
13014	2.034	3.7273	0.	5.2726e-004
13015	1.9415	3.8182	0.	5.3055e-004
13016	2.034	3.8182	5.e-002	2.453e-006
13017	2.034	3.5455	0.	5.2621e-004
13018	1.9415	3.6364	0.	5.2952e-004
13019	2.034	3.6364	5.e-002	2.4621e-006
13020	2.034	3.3636	0.	5.2553e-004
13021	1.9415	3.4545	0.	5.2886e-004
13022	2.034	3.4545	5.e-002	2.4705e-006
13023	2.034	3.1818	0.	5.2515e-004
13024	1.9415	3.2727	0.	5.2846e-004
13025	2.034	3.2727	5.e-002	2.4769e-006
13026	2.034	3.	0.	5.2502e-004
13027	1.9415	3.0909	0.	5.2828e-004
13028	2.034	3.0909	5.e-002	2.4804e-006
13029	2.034	2.8182	0.	5.2515e-004
13030	1.9415	2.9091	0.	5.2828e-004
13031	2.034	2.9091	5.e-002	2.4804e-006
13032	2.034	2.6364	0.	5.2553e-004
13033	1.9415	2.7273	0.	5.2846e-004
13034	2.034	2.7273	5.e-002	2.4769e-006
13035	2.034	2.4545	0.	5.2621e-004
13036	1.9415	2.5455	0.	5.2886e-004
13037	2.034	2.5455	5.e-002	2.4705e-006
13038	2.034	2.2727	0.	5.2726e-004
13039	1.9415	2.3636	0.	5.2952e-004
13040	2.034	2.3636	5.e-002	2.4621e-006
13041	2.034	2.0909	0.	5.2876e-004
13042	1.9415	2.1818	0.	5.3055e-004
13043	2.034	2.1818	5.e-002	2.453e-006
13044	2.034	1.9091	0.	5.3083e-004
13045	1.9415	2.	0.	5.3204e-004
13046	2.034	2.	5.e-002	2.445e-006
13047	2.034	1.7273	0.	5.3358e-004
13048	1.9415	1.8182	0.	5.3413e-004
13049	2.034	1.8182	5.e-002	2.4396e-006
13050	2.034	1.5455	0.	5.3715e-004
13051	1.9415	1.6364	0.	5.3698e-004
13052	2.034	1.6364	5.e-002	2.4378e-006
13053	2.034	1.3636	0.	5.4164e-004
13054	1.9415	1.4545	0.	5.4072e-004
13055	2.034	1.4545	5.e-002	2.4391e-006
13056	2.034	1.1818	0.	5.4715e-004
13057	1.9415	1.2727	0.	5.4551e-004
13058	2.034	1.2727	5.e-002	2.4412e-006
13059	2.034	1.	0.	5.537e-004
13060	1.9415	1.0909	0.	5.5142e-004
13061	2.034	1.0909	5.e-002	2.4391e-006
13062	2.034	0.81818	0.	5.6128e-004
13063	1.9415	0.90909	0.	5.585e-004
13064	2.034	0.90909	5.e-002	2.4257e-006
13065	2.034	0.63636	0.	5.6981e-004
13066	1.9415	0.72727	0.	5.6671e-004
13067	2.034	0.72727	5.e-002	2.3931e-006
13068	2.034	0.45455	0.	5.7916e-004
13069	1.9415	0.54545	0.	5.7591e-004
13070	2.034	0.54545	5.e-002	2.3395e-006
13071	2.034	0.27273	0.	5.8983e-004
13072	1.9415	0.36364	0.	5.8602e-004
13073	2.034	0.36364	5.e-002	2.3159e-006
13074	1.9415	0.18182	0.	5.9817e-004
13075	2.034	0.18182	5.e-002	4.1622e-006
13076	2.034	9.0909e-002	0.	5.9543e-004
13077	1.8491	5.7273	0.	5.9432e-004
13078	1.7566	5.8182	0.	6.0275e-004
13079	1.8491	5.8182	5.e-002	4.3824e-006
13080	1.8491	5.9091	0.	5.9992e-004
13081	1.8491	5.5455	0.	5.8273e-004
13082	1.7566	5.6364	0.	5.894e-004
13083	1.8491	5.6364	5.e-002	2.4828e-006
13084	1.8491	5.3636	0.	5.7278e-004
13085	1.7566	5.4545	0.	5.7857e-004
13086	1.8491	5.4545	5.e-002	2.5368e-006
13087	1.8491	5.1818	0.	5.6389e-004
13088	1.7566	5.2727	0.	5.689e-004
13089	1.8491	5.2727	5.e-002	2.5976e-006
13090	1.8491	5.	0.	5.5618e-004
13091	1.7566	5.0909	0.	5.6052e-004
13092	1.8491	5.0909	5.e-002	2.628e-006
13093	1.8491	4.8182	0.	5.4974e-004
13094	1.7566	4.9091	0.	5.5355e-004
13095	1.8491	4.9091	5.e-002	2.6349e-006
13096	1.8491	4.6364	0.	5.4454e-004
13097	1.7566	4.7273	0.	5.4799e-004
13098	1.8491	4.7273	5.e-002	2.6306e-006
13099	1.8491	4.4545	0.	5.4051e-004
13100	1.7566	4.5455	0.	5.4376e-004
13101	1.8491	4.5455	5.e-002	2.6247e-006
13102	1.8491	4.2727	0.	5.3749e-004
13103	1.7566	4.3636	0.	5.4067e-004
13104	1.8491	4.3636	5.e-002	2.6228e-006
13105	1.8491	4.0909	0.	5.3531e-004
13106	1.7566	4.1818	0.	5.3852e-004
13107	1.8491	4.1818	5.e-002	2.6269e-006
13108	1.8491	3.9091	0.	5.338e-004
13109	1.7566	4.	0.	5.3711e-004
13110	1.8491	4.	5.e-002	2.6362e-006
13111	1.8491	3.7273	0.	5.3279e-004
13112	1.7566	3.8182	0.	5.3623e-004
13113	1.8491	3.8182	5.e-002	2.6487e-006
13114	1.8491	3.5455	0.	5.3215e-004
13115	1.7566	3.6364	0.	5.3573e-004
13116	1.8491	3.6364	5.e-002	2.662e-006
13117	1.8491	3.3636	0.	5.3177e-004
13118	1.7566	3.4545	0.	5.3547e-004
13119	1.8491	3.4545	5.e-002	2.6739e-006
13120	1.8491	3.1818	0.	5.3158e-004
13121	1.7566	3.2727	0.	5.3534e-004
13122	1.8491	3.2727	5.e-002	2.6827e-006
13123	1.8491	3.	0.	5.3152e-004
13124	1.7566	3.0909	0.	5.353e-004
13125	1.8491	3.0909	5.e-002	2.6874e-006
13126	1.8491	2.8182	0.	5.3158e-004
13127	1.7566	2.9091	0.	5.353e-004
13128	1.8491	2.9091	5.e-002	2.6874e-006
13129	1.8491	2.6364	0.	5.3177e-004
13130	1.7566	2.7273	0.	5.3534e-004
13131	1.8491	2.7273	5.e-002	2.6827e-006
13132	1.8491	2.4545	0.	5.3215e-004
13133	1.7566	2.5455	0.	5.3547e-004
13134	1.8491	2.5455	5.e-002	2.6739e-006
13135	1.8491	2.2727	0.	5.3279e-004
13136	1.7566	2.3636	0.	5.3573e-004
13137	1.8491	2.3636	5.e-002	2.662e-006
13138	1.8491	2.0909	0.	5.338e-004
13139	1.7566	2.1818	0.	5.3623e-004
13140	1.8491	2.1818	5.e-002	2.6487e-006
13141	1.8491	1.9091	0.	5.3531e-004
13142	1.7566	2.	0.	5.3711e-004
13143	1.8491	2.	5.e-002	2.6362e-006
13144	1.8491	1.7273	0.	5.3749e-004
13145	1.7566	1.8182	0.	5.3852e-004
13146	1.8491	1.8182	5.e-002	2.6269e-006
13147	1.8491	1.5455	0.	5.4051e-004
13148	1.7566	1.6364	0.	5.4067e-004
13149	1.8491	1.6364	5.e-002	2.6228e-006
13150	1.8491	1.3636	0.	5.4454e-004
13151	1.7566	1.4545	0.	5.4376e-004
13152	1.8491	1.4545	5.e-002	2.6247e-006
13153	1.8491	1.1818	0.	5.4974e-004
13154	1.7566	1.2727	0.	5.4799e-004
13155	1.8491	1.2727	5.e-002	2.6306e-006
13156	1.8491	1.	0.	5.5618e-004
13157	1.7566	1.0909	0.	5.5355e-004
13158	1.8491	1.0909	5.e-002	2.6349e-006
13159	1.8491	0.81818	0.	5.6389e-004
13160	1.7566	0.90909	0.	5.6052e-004
13161	1.8491	0.90909	5.e-002	2.628e-006
13162	1.8491	0.63636	0.	5.7278e-004
13163	1.7566	0.72727	0.	5.689e-004
13164	1.8491	0.72727	5.e-002	2.5976e-006
13165	1.8491	0.45455	0.	5.8273e-004
13166	1.7566	0.54545	0.	5.7857e-004
13167	1.8491	0.54545	5.e-002	2.5368e-006
13168	1.8491	0.27273	0.	5.9432e-004
13169	1.7566	0.36364	0.	5.894e-004
13170	1.8491	0.36364	5.e-002	2.4828e-006
13171	1.7566	0.18182	0.	6.0275e-004
13172	1.8491	0.18182	5.e-002	4.3824e-006
13173	1.8491	9.0909e-002	0.	5.9992e-004
13174	1.6642	5.7273	0.	5.9778e-004
13175	1.5717	5.8182	0.	6.0616e-004
13176	1.6642	5.8182	5.e-002	4.5888e-006
13177	1.6642	5.9091	0.	6.0335e-004
13178	1.6642	5.5455	0.	5.8519e-004
13179	1.5717	5.6364	0.	5.9145e-004
13180	1.6642	5.6364	5.e-002	2.702e-006
13181	1.6642	5.3636	0.	5.7464e-004
13182	1.5717	5.4545	0.	5.7987e-004
13183	1.6642	5.4545	5.e-002	2.7929e-006
13184	1.6642	5.1818	0.	5.6548e-004
13185	1.5717	5.2727	0.	5.6983e-004
13186	1.6642	5.2727	5.e-002	2.8554e-006
13187	1.6642	5.	0.	5.5783e-004
13188	1.5717	5.0909	0.	5.6147e-004
13189	1.6642	5.0909	5.e-002	2.8751e-006
13190	1.6642	4.8182	0.	5.5175e-004
13191	1.5717	4.9091	0.	5.5489e-004
13192	1.6642	4.9091	5.e-002	2.8679e-006
13193	1.6642	4.6364	0.	5.4715e-004
13194	1.5717	4.7273	0.	5.5003e-004
13195	1.6642	4.7273	5.e-002	2.852e-006
13196	1.6642	4.4545	0.	5.4386e-004
13197	1.5717	4.5455	0.	5.4668e-004
13198	1.6642	4.5455	5.e-002	2.8397e-006
13199	1.6642	4.2727	0.	5.4166e-004
13200	1.5717	4.3636	0.	5.4456e-004
13201	1.6642	4.3636	5.e-002	2.8366e-006
13202	1.6642	4.0909	0.	5.4028e-004
13203	1.5717	4.1818	0.	5.4339e-004
13204	1.6642	4.1818	5.e-002	2.843e-006
13205	1.6642	3.9091	0.	5.3951e-004
13206	1.5717	4.	0.	5.4287e-004
13207	1.6642	4.	5.e-002	2.8565e-006
13208	1.6642	3.7273	0.	5.3915e-004
13209	1.5717	3.8182	0.	5.4278e-004
13210	1.6642	3.8182	5.e-002	2.8734e-006
13211	1.6642	3.5455	0.	5.3903e-004
13212	1.5717	3.6364	0.	5.4293e-004
13213	1.6642	3.6364	5.e-002	2.8906e-006
13214	1.6642	3.3636	0.	5.3902e-004
13215	1.5717	3.4545	0.	5.4316e-004
13216	1.6642	3.4545	5.e-002	2.9055e-006
13217	1.6642	3.1818	0.	5.3905e-004
13218	1.5717	3.2727	0.	5.4336e-004
13219	1.6642	3.2727	5.e-002	2.9164e-006
13220	1.6642	3.	0.	5.3907e-004
13221	1.5717	3.0909	0.	5.4348e-004
13222	1.6642	3.0909	5.e-002	2.922e-006
13223	1.6642	2.8182	0.	5.3905e-004
13224	1.5717	2.9091	0.	5.4348e-004
13225	1.6642	2.9091	5.e-002	2.922e-006
13226	1.6642	2.6364	0.	5.3902e-004
13227	1.5717	2.7273	0.	5.4336e-004
13228	1.6642	2.7273	5.e-002	2.9164e-006
13229	1.6642	2.4545	0.	5.3903e-004
13230	1.5717	2.5455	0.	5.4316e-004
13231	1.6642	2.5455	5.e-002	2.9055e-006
13232	1.6642	2.2727	0.	5.3915e-004
13233	1.5717	2.3636	0.	5.4293e-004
13234	1.6642	2.3636	5.e-002	2.8906e-006
13235	1.6642	2.0909	0.	5.3951e-004
13236	1.5717	2.1818	0.	5.4278e-004
13237	1.6642	2.1818	5.e-002	2.8734e-006
13238	1.6642	1.9091	0.	5.4028e-004
13239	1.5717	2.	0.	5.4287e-004
13240	1.6642	2.	5.e-002	2.8565e-006
13241	1.6642	1.7273	0.	5.4166e-004
13242	1.5717	1.8182	0.	5.4339e-004
13243	1.6642	1.8182	5.e-002	2.843e-006
13244	1.6642	1.5455	0.	5.4387e-004
13245	1.5717	1.6364	0.	5.4456e-004
13246	1.6642	1.6364	5.e-002	2.8366e-006
13247	1.6642	1.3636	0.	5.4715e-004
13248	1.5717	1.4545	0.	5.4668e-004
13249	1.6642	1.4545	5.e-002	2.8397e-006
13250	1.6642	1.1818	0.	5.5175e-004
13251	1.5717	1.2727	0.	5.5003e-004
13252	1.6642	1.2727	5.e-002	2.852e-006
13253	1.6642	1.	0.	5.5783e-004
13254	1.5717	1.0909	0.	5.5489e-004
13255	1.6642	1.0909	5.e-002	2.8679e-006
13256	1.6642	0.81818	0.	5.6548e-004
13257	1.5717	0.90909	0.	5.6147e-004
13258	1.6642	0.90909	5.e-002	2.8751e-006
13259	1.6642	0.63636	0.	5.7464e-004
13260	1.5717	0.72727	0.	5.6983e-004
13261	1.6642	0.72727	5.e-002	2.8554e-006
13262	1.6642	0.45455	0.	5.8519e-004
13263	1.5717	0.54545	0.	5.7987e-004
13264	1.6642	0.54545	5.e-002	2.7929e-006
13265	1.6642	0.27273	0.	5.9778e-004
13266	1.5717	0.36364	0.	5.9145e-004
13267	1.6642	0.36364	5.e-002	2.702e-006
13268	1.5717	0.18182	0.	6.0616e-004
13269	1.6642	0.18182	5.e-002	4.5888e-006
13270	1.6642	9.0909e-002	0.	6.0335e-004
13271	1.4792	5.7273	0.	5.9977e-004
13272	1.3868	5.8182	0.	6.0788e-004
13273	1.4792	5.8182	5.e-002	4.7725e-006
13274	1.4792	5.9091	0.	6.0524e-004
13275	1.4792	5.5455	0.	5.8608e-004
13276	1.3868	5.6364	0.	5.9163e-004
13277	1.4792	5.6364	5.e-002	3.0048e-006
13278	1.4792	5.3636	0.	5.7499e-004
13279	1.3868	5.4545	0.	5.7931e-004
13280	1.4792	5.4545	5.e-002	3.1352e-006
13281	1.4792	5.1818	0.	5.6573e-004
13282	1.3868	5.2727	0.	5.6907e-004
13283	1.4792	5.2727	5.e-002	3.1862e-006
13284	1.4792	5.	0.	5.5844e-004
13285	1.3868	5.0909	0.	5.6107e-004
13286	1.4792	5.0909	5.e-002	3.18e-006
13287	1.4792	4.8182	0.	5.5309e-004
13288	1.3868	4.9091	0.	5.5533e-004
13289	1.4792	4.9091	5.e-002	3.1466e-006
13290	1.4792	4.6364	0.	5.4949e-004
13291	1.3868	4.7273	0.	5.5165e-004
13292	1.4792	4.7273	5.e-002	3.112e-006
13293	1.4792	4.4545	0.	5.4732e-004
13294	1.3868	4.5455	0.	5.4964e-004
13295	1.4792	4.5455	5.e-002	3.0905e-006
13296	1.4792	4.2727	0.	5.4625e-004
13297	1.3868	4.3636	0.	5.4888e-004
13298	1.4792	4.3636	5.e-002	3.0854e-006
13299	1.4792	4.0909	0.	5.4594e-004
13300	1.3868	4.1818	0.	5.4899e-004
13301	1.4792	4.1818	5.e-002	3.094e-006
13302	1.4792	3.9091	0.	5.4612e-004
13303	1.3868	4.	0.	5.4961e-004
13304	1.4792	4.	5.e-002	3.1109e-006
13305	1.4792	3.7273	0.	5.4655e-004
13306	1.3868	3.8182	0.	5.5048e-004
13307	1.4792	3.8182	5.e-002	3.1312e-006
13308	1.4792	3.5455	0.	5.4704e-004
13309	1.3868	3.6364	0.	5.5138e-004
13310	1.4792	3.6364	5.e-002	3.151e-006
13311	1.4792	3.3636	0.	5.4749e-004
13312	1.3868	3.4545	0.	5.5218e-004
13313	1.4792	3.4545	5.e-002	3.1675e-006
13314	1.4792	3.1818	0.	5.4778e-004
13315	1.3868	3.2727	0.	5.5276e-004
13316	1.4792	3.2727	5.e-002	3.1793e-006
13317	1.4792	3.	0.	5.4789e-004
13318	1.3868	3.0909	0.	5.5306e-004
13319	1.4792	3.0909	5.e-002	3.1853e-006
13320	1.4792	2.8182	0.	5.4778e-004
13321	1.3868	2.9091	0.	5.5306e-004
13322	1.4792	2.9091	5.e-002	3.1853e-006
13323	1.4792	2.6364	0.	5.4749e-004
13324	1.3868	2.7273	0.	5.5276e-004
13325	1.4792	2.7273	5.e-002	3.1793e-006
13326	1.4792	2.4545	0.	5.4704e-004
13327	1.3868	2.5455	0.	5.5218e-004
13328	1.4792	2.5455	5.e-002	3.1675e-006
13329	1.4792	2.2727	0.	5.4655e-004
13330	1.3868	2.3636	0.	5.5138e-004
13331	1.4792	2.3636	5.e-002	3.151e-006
13332	1.4792	2.0909	0.	5.4612e-004
13333	1.3868	2.1818	0.	5.5048e-004
13334	1.4792	2.1818	5.e-002	3.1312e-006
13335	1.4792	1.9091	0.	5.4594e-004
13336	1.3868	2.	0.	5.4961e-004
13337	1.4792	2.	5.e-002	3.1109e-006
13338	1.4792	1.7273	0.	5.4625e-004
13339	1.3868	1.8182	0.	5.4899e-004
13340	1.4792	1.8182	5.e-002	3.094e-006
13341	1.4792	1.5455	0.	5.4732e-004
13342	1.3868	1.6364	0.	5.4888e-004
13343	1.4792	1.6364	5.e-002	3.0854e-006
13344	1.4792	1.3636	0.	5.4949e-004
13345	1.3868	1.4545	0.	5.4964e-004
13346	1.4792	1.4545	5.e-002	3.0905e-006
13347	1.4792	1.1818	0.	5.5309e-004
13348	1.3868	1.2727	0.	5.5165e-004
13349	1.4792	1.2727	5.e-002	3.112e-006
13350	1.4792	1.	0.	5.5844e-004
