Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3767	20.676	0.90909	0.	-703.62
3768	20.861	0.90909	0.	-662.95
3769	21.046	0.90909	0.	-622.44
3770	21.23	0.90909	0.	-582.11
3771	21.415	0.90909	0.	-541.94
3772	21.6	0.90909	0.	-501.94
3773	21.784	0.90909	0.	-462.12
3774	21.969	0.90909	0.	-422.47
3775	22.154	0.90909	0.	-383.03
3776	22.338	0.90909	0.	-343.78
3777	22.523	0.90909	0.	-304.77
3778	22.707	0.90909	0.	-266.
3779	22.892	0.90909	0.	-227.52
3780	23.077	0.90909	0.	-189.36
3781	23.261	0.90909	0.	-151.53
3782	23.446	0.90909	0.	-114.02
3783	23.631	0.90909	0.	-76.73
3784	23.815	0.90909	0.	-39.758
3785	10.151	0.72727	0.	-1380.1
3786	10.336	0.72727	0.	-1501.
3787	10.521	0.72727	0.	-1707.8
3788	10.705	0.72727	0.	-1916.
3789	10.89	0.72727	0.	-2101.1
3790	11.075	0.72727	0.	-2253.4
3791	11.259	0.72727	0.	-2372.1
3792	11.444	0.72727	0.	-2460.1
3793	11.629	0.72727	0.	-2521.5
3794	11.813	0.72727	0.	-2560.8
3795	11.998	0.72727	0.	-2581.8
3796	12.182	0.72727	0.	-2588.1
3797	12.367	0.72727	0.	-2582.6
3798	12.552	0.72727	0.	-2567.7
3799	12.736	0.72727	0.	-2545.4
3800	12.921	0.72727	0.	-2517.3
3801	13.106	0.72727	0.	-2484.6
3802	13.29	0.72727	0.	-2448.4
3803	13.475	0.72727	0.	-2409.6
3804	13.66	0.72727	0.	-2368.7
3805	13.844	0.72727	0.	-2326.2
3806	14.029	0.72727	0.	-2282.6
3807	14.214	0.72727	0.	-2238.2
3808	14.398	0.72727	0.	-2193.1
3809	14.583	0.72727	0.	-2147.7
3810	14.768	0.72727	0.	-2102.
3811	14.952	0.72727	0.	-2056.1
3812	15.137	0.72727	0.	-2010.2
3813	15.321	0.72727	0.	-1964.3
3814	15.506	0.72727	0.	-1918.4
3815	15.691	0.72727	0.	-1872.6
3816	15.875	0.72727	0.	-1827.
3817	16.06	0.72727	0.	-1781.5
3818	16.245	0.72727	0.	-1736.2
3819	16.429	0.72727	0.	-1691.
3820	16.614	0.72727	0.	-1646.
3821	16.799	0.72727	0.	-1601.2
3822	16.983	0.72727	0.	-1556.6
3823	17.168	0.72727	0.	-1512.1
3824	17.353	0.72727	0.	-1467.9
3825	17.537	0.72727	0.	-1423.9
3826	17.722	0.72727	0.	-1380.1
3827	17.907	0.72727	0.	-1336.4
3828	18.091	0.72727	0.	-1293.
3829	18.276	0.72727	0.	-1249.7
3830	18.461	0.72727	0.	-1206.7
3831	18.645	0.72727	0.	-1163.8
3832	18.83	0.72727	0.	-1121.1
3833	19.014	0.72727	0.	-1078.6
3834	19.199	0.72727	0.	-1036.3
3835	19.384	0.72727	0.	-994.19
3836	19.568	0.72727	0.	-952.24
3837	19.753	0.72727	0.	-910.47
3838	19.938	0.72727	0.	-868.88
3839	20.122	0.72727	0.	-827.45
3840	20.307	0.72727	0.	-786.2
3841	20.492	0.72727	0.	-745.11
3842	20.676	0.72727	0.	-704.18
3843	20.861	0.72727	0.	-663.42
3844	21.046	0.72727	0.	-622.81
3845	21.23	0.72727	0.	-582.37
3846	21.415	0.72727	0.	-542.08
3847	21.6	0.72727	0.	-501.95
3848	21.784	0.72727	0.	-461.99
3849	21.969	0.72727	0.	-422.19
3850	22.154	0.72727	0.	-382.58
3851	22.338	0.72727	0.	-343.16
3852	22.523	0.72727	0.	-303.96
3853	22.707	0.72727	0.	-265.01
3854	22.892	0.72727	0.	-226.36
3855	23.077	0.72727	0.	-188.06
3856	23.261	0.72727	0.	-150.19
3857	23.446	0.72727	0.	-112.8
3858	23.631	0.72727	0.	-75.867
3859	23.815	0.72727	0.	-39.497
3860	10.151	0.54545	0.	-1086.
3861	10.336	0.54545	0.	-1248.3
3862	10.521	0.54545	0.	-1493.9
3863	10.705	0.54545	0.	-1737.3
3864	10.89	0.54545	0.	-1952.6
3865	11.075	0.54545	0.	-2130.9
3866	11.259	0.54545	0.	-2272.
3867	11.444	0.54545	0.	-2379.
3868	11.629	0.54545	0.	-2456.5
3869	11.813	0.54545	0.	-2509.
3870	11.998	0.54545	0.	-2541.
3871	12.182	0.54545	0.	-2556.3
3872	12.367	0.54545	0.	-2558.
3873	12.552	0.54545	0.	-2549.
3874	12.736	0.54545	0.	-2531.3
3875	12.921	0.54545	0.	-2506.9
3876	13.106	0.54545	0.	-2477.2
3877	13.29	0.54545	0.	-2443.3
3878	13.475	0.54545	0.	-2406.3
3879	13.66	0.54545	0.	-2366.8
3880	13.844	0.54545	0.	-2325.4
3881	14.029	0.54545	0.	-2282.6
3882	14.214	0.54545	0.	-2238.8
3883	14.398	0.54545	0.	-2194.2
3884	14.583	0.54545	0.	-2149.1
3885	14.768	0.54545	0.	-2103.6
3886	14.952	0.54545	0.	-2058.
3887	15.137	0.54545	0.	-2012.1
3888	15.321	0.54545	0.	-1966.3
3889	15.506	0.54545	0.	-1920.5
3890	15.691	0.54545	0.	-1874.7
3891	15.875	0.54545	0.	-1829.
3892	16.06	0.54545	0.	-1783.5
3893	16.245	0.54545	0.	-1738.1
3894	16.429	0.54545	0.	-1692.9
3895	16.614	0.54545	0.	-1647.9
3896	16.799	0.54545	0.	-1603.
3897	16.983	0.54545	0.	-1558.4
3898	17.168	0.54545	0.	-1513.9
3899	17.353	0.54545	0.	-1469.6
3900	17.537	0.54545	0.	-1425.6
3901	17.722	0.54545	0.	-1381.7
3902	17.907	0.54545	0.	-1338.
3903	18.091	0.54545	0.	-1294.5
3904	18.276	0.54545	0.	-1251.2
3905	18.461	0.54545	0.	-1208.1
3906	18.645	0.54545	0.	-1165.2
3907	18.83	0.54545	0.	-1122.5
3908	19.014	0.54545	0.	-1080.
3909	19.199	0.54545	0.	-1037.6
3910	19.384	0.54545	0.	-995.43
3911	19.568	0.54545	0.	-953.43
3912	19.753	0.54545	0.	-911.61
3913	19.938	0.54545	0.	-869.96
3914	20.122	0.54545	0.	-828.47
3915	20.307	0.54545	0.	-787.15
3916	20.492	0.54545	0.	-745.99
3917	20.676	0.54545	0.	-704.99
3918	20.861	0.54545	0.	-664.15
3919	21.046	0.54545	0.	-623.45
3920	21.23	0.54545	0.	-582.91
3921	21.415	0.54545	0.	-542.51
3922	21.6	0.54545	0.	-502.26
3923	21.784	0.54545	0.	-462.17
3924	21.969	0.54545	0.	-422.23
3925	22.154	0.54545	0.	-382.45
3926	22.338	0.54545	0.	-342.85
3927	22.523	0.54545	0.	-303.44
3928	22.707	0.54545	0.	-264.27
3929	22.892	0.54545	0.	-225.38
3930	23.077	0.54545	0.	-186.85
3931	23.261	0.54545	0.	-148.77
3932	23.446	0.54545	0.	-111.32
3933	23.631	0.54545	0.	-74.642
3934	23.815	0.54545	0.	-38.988
3935	10.151	0.36364	0.	-817.56
3936	10.336	0.36364	0.	-1045.
3937	10.521	0.36364	0.	-1335.
3938	10.705	0.36364	0.	-1607.8
3939	10.89	0.36364	0.	-1844.6
3940	11.075	0.36364	0.	-2040.6
3941	11.259	0.36364	0.	-2197.
3942	11.444	0.36364	0.	-2317.3
3943	11.629	0.36364	0.	-2406.3
3944	11.813	0.36364	0.	-2468.8
3945	11.998	0.36364	0.	-2509.
3946	12.182	0.36364	0.	-2531.2
3947	12.367	0.36364	0.	-2538.6
3948	12.552	0.36364	0.	-2534.2
3949	12.736	0.36364	0.	-2520.3
3950	12.921	0.36364	0.	-2498.9
3951	13.106	0.36364	0.	-2471.5
3952	13.29	0.36364	0.	-2439.6
3953	13.475	0.36364	0.	-2404.
3954	13.66	0.36364	0.	-2365.7
3955	13.844	0.36364	0.	-2325.2
3956	14.029	0.36364	0.	-2283.2
3957	14.214	0.36364	0.	-2239.9
3958	14.398	0.36364	0.	-2195.7
3959	14.583	0.36364	0.	-2150.9
3960	14.768	0.36364	0.	-2105.6
3961	14.952	0.36364	0.	-2060.1
3962	15.137	0.36364	0.	-2014.4
3963	15.321	0.36364	0.	-1968.6
3964	15.506	0.36364	0.	-1922.8
3965	15.691	0.36364	0.	-1877.
3966	15.875	0.36364	0.	-1831.3
3967	16.06	0.36364	0.	-1785.8
3968	16.245	0.36364	0.	-1740.4
3969	16.429	0.36364	0.	-1695.1
3970	16.614	0.36364	0.	-1650.
3971	16.799	0.36364	0.	-1605.2
3972	16.983	0.36364	0.	-1560.5
3973	17.168	0.36364	0.	-1515.9
3974	17.353	0.36364	0.	-1471.6
3975	17.537	0.36364	0.	-1427.5
3976	17.722	0.36364	0.	-1383.6
3977	17.907	0.36364	0.	-1339.9
3978	18.091	0.36364	0.	-1296.4
3979	18.276	0.36364	0.	-1253.
3980	18.461	0.36364	0.	-1209.9
3981	18.645	0.36364	0.	-1166.9
3982	18.83	0.36364	0.	-1124.2
3983	19.014	0.36364	0.	-1081.6
3984	19.199	0.36364	0.	-1039.2
3985	19.384	0.36364	0.	-997.01
3986	19.568	0.36364	0.	-954.97
3987	19.753	0.36364	0.	-913.11
3988	19.938	0.36364	0.	-871.42
3989	20.122	0.36364	0.	-829.89
3990	20.307	0.36364	0.	-788.52
3991	20.492	0.36364	0.	-747.31
3992	20.676	0.36364	0.	-706.25
3993	20.861	0.36364	0.	-665.34
3994	21.046	0.36364	0.	-624.57
3995	21.23	0.36364	0.	-583.95
3996	21.415	0.36364	0.	-543.47
3997	21.6	0.36364	0.	-503.12
3998	21.784	0.36364	0.	-462.92
3999	21.969	0.36364	0.	-422.86
4000	22.154	0.36364	0.	-382.94
4001	22.338	0.36364	0.	-343.18
4002	22.523	0.36364	0.	-303.59
4003	22.707	0.36364	0.	-264.19
4004	22.892	0.36364	0.	-225.03
4005	23.077	0.36364	0.	-186.18
4006	23.261	0.36364	0.	-147.74
4007	23.446	0.36364	0.	-109.92
4008	23.631	0.36364	0.	-73.11
4009	23.815	0.36364	0.	-38.144
4010	10.151	0.18182	0.	-589.32
4011	10.336	0.18182	0.	-916.
4012	10.521	0.18182	0.	-1242.9
4013	10.705	0.18182	0.	-1532.5
4014	10.89	0.18182	0.	-1779.9
4015	11.075	0.18182	0.	-1984.6
4016	11.259	0.18182	0.	-2149.
4017	11.444	0.18182	0.	-2276.9
4018	11.629	0.18182	0.	-2372.8
4019	11.813	0.18182	0.	-2441.5
4020	11.998	0.18182	0.	-2487.3
4021	12.182	0.18182	0.	-2514.2
4022	12.367	0.18182	0.	-2525.6
4023	12.552	0.18182	0.	-2524.5
4024	12.736	0.18182	0.	-2513.3
4025	12.921	0.18182	0.	-2494.2
4026	13.106	0.18182	0.	-2468.7
4027	13.29	0.18182	0.	-2438.2
4028	13.475	0.18182	0.	-2403.8
4029	13.66	0.18182	0.	-2366.4
4030	13.844	0.18182	0.	-2326.7
4031	14.029	0.18182	0.	-2285.2
4032	14.214	0.18182	0.	-2242.4
4033	14.398	0.18182	0.	-2198.5
4034	14.583	0.18182	0.	-2154.
4035	14.768	0.18182	0.	-2108.9
4036	14.952	0.18182	0.	-2063.5
4037	15.137	0.18182	0.	-2017.9
4038	15.321	0.18182	0.	-1972.2
4039	15.506	0.18182	0.	-1926.4
4040	15.691	0.18182	0.	-1880.7
4041	15.875	0.18182	0.	-1835.1
4042	16.06	0.18182	0.	-1789.6
4043	16.245	0.18182	0.	-1744.2
4044	16.429	0.18182	0.	-1699.
4045	16.614	0.18182	0.	-1653.9
4046	16.799	0.18182	0.	-1609.
4047	16.983	0.18182	0.	-1564.3
4048	17.168	0.18182	0.	-1519.8
4049	17.353	0.18182	0.	-1475.5
4050	17.537	0.18182	0.	-1431.4
4051	17.722	0.18182	0.	-1387.5
4052	17.907	0.18182	0.	-1343.8
4053	18.091	0.18182	0.	-1300.3
4054	18.276	0.18182	0.	-1257.
4055	18.461	0.18182	0.	-1213.9
4056	18.645	0.18182	0.	-1170.9
4057	18.83	0.18182	0.	-1128.2
4058	19.014	0.18182	0.	-1085.7
4059	19.199	0.18182	0.	-1043.3
4060	19.384	0.18182	0.	-1001.1
4061	19.568	0.18182	0.	-959.06
4062	19.753	0.18182	0.	-917.21
4063	19.938	0.18182	0.	-875.53
4064	20.122	0.18182	0.	-834.
4065	20.307	0.18182	0.	-792.63
4066	20.492	0.18182	0.	-751.41
4067	20.676	0.18182	0.	-710.34
4068	20.861	0.18182	0.	-669.42
4069	21.046	0.18182	0.	-628.63
4070	21.23	0.18182	0.	-587.97
4071	21.415	0.18182	0.	-547.44
4072	21.6	0.18182	0.	-507.04
4073	21.784	0.18182	0.	-466.76
4074	21.969	0.18182	0.	-426.61
4075	22.154	0.18182	0.	-386.57
4076	22.338	0.18182	0.	-346.67
4077	22.523	0.18182	0.	-306.89
4078	22.707	0.18182	0.	-267.27
4079	22.892	0.18182	0.	-227.81
4080	23.077	0.18182	0.	-188.55
4081	23.261	0.18182	0.	-149.56
4082	23.446	0.18182	0.	-110.96
4083	23.631	0.18182	0.	-73.004
4084	23.815	0.18182	0.	-37.131
4085	23.815	0.18182	0.1	-33.773
4086	23.631	0.18182	0.1	-32.726
4087	23.446	0.18182	0.1	-32.975
4088	23.261	0.18182	0.1	-33.237
4089	23.077	0.18182	0.1	-33.364
4090	22.892	0.18182	0.1	-33.352
4091	22.707	0.18182	0.1	-33.219
4092	22.523	0.18182	0.1	-32.984
4093	22.338	0.18182	0.1	-32.665
4094	22.154	0.18182	0.1	-32.278
4095	21.969	0.18182	0.1	-31.835
4096	21.784	0.18182	0.1	-31.346
4097	21.6	0.18182	0.1	-30.821
4098	21.415	0.18182	0.1	-30.265
4099	21.23	0.18182	0.1	-29.685
4100	21.046	0.18182	0.1	-29.086
4101	20.861	0.18182	0.1	-28.471
4102	20.676	0.18182	0.1	-27.844
4103	20.492	0.18182	0.1	-27.207
4104	20.307	0.18182	0.1	-26.562
4105	20.122	0.18182	0.1	-25.911
4106	19.938	0.18182	0.1	-25.256
4107	19.753	0.18182	0.1	-24.596
4108	19.568	0.18182	0.1	-23.933
4109	19.384	0.18182	0.1	-23.267
4110	19.199	0.18182	0.1	-22.598
4111	19.014	0.18182	0.1	-21.925
4112	18.83	0.18182	0.1	-21.249
4113	18.645	0.18182	0.1	-20.569
4114	18.461	0.18182	0.1	-19.884
4115	18.276	0.18182	0.1	-19.193
4116	18.091	0.18182	0.1	-18.497
4117	17.907	0.18182	0.1	-17.794
4118	17.722	0.18182	0.1	-17.083
4119	17.537	0.18182	0.1	-16.365
4120	17.353	0.18182	0.1	-15.637
4121	17.168	0.18182	0.1	-14.901
4122	16.983	0.18182	0.1	-14.156
4123	16.799	0.18182	0.1	-13.402
4124	16.614	0.18182	0.1	-12.64
4125	16.429	0.18182	0.1	-11.871
4126	16.245	0.18182	0.1	-11.098
4127	16.06	0.18182	0.1	-10.322
4128	15.875	0.18182	0.1	-9.5485
4129	15.691	0.18182	0.1	-8.7816
4130	15.506	0.18182	0.1	-8.0283
4131	15.321	0.18182	0.1	-7.297
4132	15.137	0.18182	0.1	-6.5985
4133	14.952	0.18182	0.1	-5.9456
4134	14.768	0.18182	0.1	-5.3543
4135	14.583	0.18182	0.1	-4.844
4136	14.398	0.18182	0.1	-4.4374
4137	14.214	0.18182	0.1	-4.1614
4138	14.029	0.18182	0.1	-4.0477
4139	13.844	0.18182	0.1	-4.1338
4140	13.66	0.18182	0.1	-4.4641
4141	13.475	0.18182	0.1	-5.0909
4142	13.29	0.18182	0.1	-6.0739
4143	13.106	0.18182	0.1	-7.48
4144	12.921	0.18182	0.1	-9.3816
4145	12.736	0.18182	0.1	-11.856
4146	12.552	0.18182	0.1	-14.981
4147	12.367	0.18182	0.1	-18.833
4148	12.182	0.18182	0.1	-23.474
4149	11.998	0.18182	0.1	-28.941
4150	11.813	0.18182	0.1	-35.218
4151	11.629	0.18182	0.1	-42.209
4152	11.444	0.18182	0.1	-49.685
4153	11.259	0.18182	0.1	-57.238
4154	11.075	0.18182	0.1	-64.223
4155	10.89	0.18182	0.1	-69.729
4156	10.705	0.18182	0.1	-72.733
4157	10.521	0.18182	0.1	-72.256
4158	10.336	0.18182	0.1	-71.543
4159	10.151	0.18182	0.1	-96.468
4160	23.815	0.36364	0.1	-56.757
4161	23.631	0.36364	0.1	-50.26
4162	23.446	0.36364	0.1	-46.413
4163	23.261	0.36364	0.1	-43.877
4164	23.077	0.36364	0.1	-41.952
4165	22.892	0.36364	0.1	-40.36
4166	22.707	0.36364	0.1	-38.96
4167	22.523	0.36364	0.1	-37.679
4168	22.338	0.36364	0.1	-36.477
4169	22.154	0.36364	0.1	-35.331
4170	21.969	0.36364	0.1	-34.229
4171	21.784	0.36364	0.1	-33.16
4172	21.6	0.36364	0.1	-32.121
4173	21.415	0.36364	0.1	-31.106
4174	21.23	0.36364	0.1	-30.114
4175	21.046	0.36364	0.1	-29.142
4176	20.861	0.36364	0.1	-28.189
4177	20.676	0.36364	0.1	-27.254
4178	20.492	0.36364	0.1	-26.335
4179	20.307	0.36364	0.1	-25.431
4180	20.122	0.36364	0.1	-24.54
4181	19.938	0.36364	0.1	-23.662
4182	19.753	0.36364	0.1	-22.793
4183	19.568	0.36364	0.1	-21.934
4184	19.384	0.36364	0.1	-21.081
4185	19.199	0.36364	0.1	-20.234
4186	19.014	0.36364	0.1	-19.39
4187	18.83	0.36364	0.1	-18.547
4188	18.645	0.36364	0.1	-17.703
4189	18.461	0.36364	0.1	-16.857
4190	18.276	0.36364	0.1	-16.006
4191	18.091	0.36364	0.1	-15.147
4192	17.907	0.36364	0.1	-14.28
4193	17.722	0.36364	0.1	-13.402
4194	17.537	0.36364	0.1	-12.512
4195	17.353	0.36364	0.1	-11.608
4196	17.168	0.36364	0.1	-10.689
4197	16.983	0.36364	0.1	-9.7547
4198	16.799	0.36364	0.1	-8.8044
4199	16.614	0.36364	0.1	-7.839
4200	16.429	0.36364	0.1	-6.86
4201	16.245	0.36364	0.1	-5.8699
4202	16.06	0.36364	0.1	-4.8726
4203	15.875	0.36364	0.1	-3.8741
4204	15.691	0.36364	0.1	-2.882
4205	15.506	0.36364	0.1	-1.907
4206	15.321	0.36364	0.1	-0.96494
4207	15.137	0.36364	0.1	-0.1404
4208	14.952	0.36364	0.1	-4.0767e-002
4209	14.768	0.36364	0.1	-3.8161e-002
4210	14.583	0.36364	0.1	-3.9916e-002
4211	14.398	0.36364	0.1	-4.3396e-002
4212	14.214	0.36364	0.1	-4.8665e-002
4213	14.029	0.36364	0.1	-5.7048e-002
4214	13.844	0.36364	0.1	-7.2799e-002
4215	13.66	0.36364	0.1	-0.11191
4216	13.475	0.36364	0.1	-0.28742
4217	13.29	0.36364	0.1	-1.4348
4218	13.106	0.36364	0.1	-3.7655
4219	12.921	0.36364	0.1	-6.9375
4220	12.736	0.36364	0.1	-10.996
4221	12.552	0.36364	0.1	-16.023
4222	12.367	0.36364	0.1	-22.088
4223	12.182	0.36364	0.1	-29.221
4224	11.998	0.36364	0.1	-37.382
4225	11.813	0.36364	0.1	-46.423
4226	11.629	0.36364	0.1	-56.039
4227	11.444	0.36364	0.1	-65.714
4228	11.259	0.36364	0.1	-74.683
4229	11.075	0.36364	0.1	-81.964
4230	10.89	0.36364	0.1	-86.567
4231	10.705	0.36364	0.1	-88.251
4232	10.521	0.36364	0.1	-89.423
4233	10.336	0.36364	0.1	-103.6
4234	10.151	0.36364	0.1	-192.62
4235	23.815	0.54545	0.1	-76.653
4236	23.631	0.54545	0.1	-68.187
4237	23.446	0.54545	0.1	-61.887
4238	23.261	0.54545	0.1	-57.159
4239	23.077	0.54545	0.1	-53.421
4240	22.892	0.54545	0.1	-50.343
4241	22.707	0.54545	0.1	-47.707
4242	22.523	0.54545	0.1	-45.383
4243	22.338	0.54545	0.1	-43.287
4244	22.154	0.54545	0.1	-41.364
4245	21.969	0.54545	0.1	-39.576
4246	21.784	0.54545	0.1	-37.899
4247	21.6	0.54545	0.1	-36.313
4248	21.415	0.54545	0.1	-34.805
4249	21.23	0.54545	0.1	-33.364
4250	21.046	0.54545	0.1	-31.982
4251	20.861	0.54545	0.1	-30.652
4252	20.676	0.54545	0.1	-29.368
4253	20.492	0.54545	0.1	-28.125
4254	20.307	0.54545	0.1	-26.919
4255	20.122	0.54545	0.1	-25.745
4256	19.938	0.54545	0.1	-24.598
4257	19.753	0.54545	0.1	-23.476
4258	19.568	0.54545	0.1	-22.375
4259	19.384	0.54545	0.1	-21.29
4260	19.199	0.54545	0.1	-20.218
4261	19.014	0.54545	0.1	-19.156
4262	18.83	0.54545	0.1	-18.099
4263	18.645	0.54545	0.1	-17.045
4264	18.461	0.54545	0.1	-15.989
4265	18.276	0.54545	0.1	-14.929
4266	18.091	0.54545	0.1	-13.86
4267	17.907	0.54545	0.1	-12.78
4268	17.722	0.54545	0.1	-11.685
4269	17.537	0.54545	0.1	-10.572
4270	17.353	0.54545	0.1	-9.4397
4271	17.168	0.54545	0.1	-8.2851
4272	16.983	0.54545	0.1	-7.1068
4273	16.799	0.54545	0.1	-5.9039
4274	16.614	0.54545	0.1	-4.6765
4275	16.429	0.54545	0.1	-3.4256
4276	16.245	0.54545	0.1	-2.1542
4277	16.06	0.54545	0.1	-0.86778
4278	15.875	0.54545	0.1	-1.237e-002
4279	15.691	0.54545	0.1	-7.7612e-003
4280	15.506	0.54545	0.1	-8.1369e-003
4281	15.321	0.54545	0.1	-9.1948e-003
4282	15.137	0.54545	0.1	-1.0644e-002
4283	14.952	0.54545	0.1	-1.2418e-002
4284	14.768	0.54545	0.1	-1.459e-002
4285	14.583	0.54545	0.1	-1.7293e-002
4286	14.398	0.54545	0.1	-2.0726e-002
4287	14.214	0.54545	0.1	-2.5218e-002
4288	14.029	0.54545	0.1	-3.1351e-002
4289	13.844	0.54545	0.1	-4.0326e-002
4290	13.66	0.54545	0.1	-5.4559e-002
4291	13.475	0.54545	0.1	-8.0057e-002
4292	13.29	0.54545	0.1	-0.1361
4293	13.106	0.54545	0.1	-0.32397
4294	12.921	0.54545	0.1	-1.7335
4295	12.736	0.54545	0.1	-6.0692
4296	12.552	0.54545	0.1	-11.959
4297	12.367	0.54545	0.1	-19.176
4298	12.182	0.54545	0.1	-27.727
4299	11.998	0.54545	0.1	-37.586
4300	11.813	0.54545	0.1	-48.632
4301	11.629	0.54545	0.1	-60.62
4302	11.444	0.54545	0.1	-73.154
4303	11.259	0.54545	0.1	-85.719
4304	11.075	0.54545	0.1	-97.842
4305	10.89	0.54545	0.1	-109.58
4306	10.705	0.54545	0.1	-122.87
4307	10.521	0.54545	0.1	-144.51
4308	10.336	0.54545	0.1	-195.84
4309	10.151	0.54545	0.1	-348.13
4310	23.815	0.72727	0.1	-93.461
4311	23.631	0.72727	0.1	-84.126
4312	23.446	0.72727	0.1	-76.425
4313	23.261	0.72727	0.1	-70.158
4314	23.077	0.72727	0.1	-64.957
4315	22.892	0.72727	0.1	-60.567
4316	22.707	0.72727	0.1	-56.779
4317	22.523	0.72727	0.1	-53.447
4318	22.338	0.72727	0.1	-50.466
4319	22.154	0.72727	0.1	-47.761
4320	21.969	0.72727	0.1	-45.279
4321	21.784	0.72727	0.1	-42.981
4322	21.6	0.72727	0.1	-40.835
4323	21.415	0.72727	0.1	-38.821
4324	21.23	0.72727	0.1	-36.919
4325	21.046	0.72727	0.1	-35.115
4326	20.861	0.72727	0.1	-33.397
4327	20.676	0.72727	0.1	-31.755
4328	20.492	0.72727	0.1	-30.18
4329	20.307	0.72727	0.1	-28.664
4330	20.122	0.72727	0.1	-27.199
4331	19.938	0.72727	0.1	-25.78
4332	19.753	0.72727	0.1	-24.399
4333	19.568	0.72727	0.1	-23.051
4334	19.384	0.72727	0.1	-21.731
4335	19.199	0.72727	0.1	-20.431
4336	19.014	0.72727	0.1	-19.148
4337	18.83	0.72727	0.1	-17.875
4338	18.645	0.72727	0.1	-16.608
4339	18.461	0.72727	0.1	-15.341
4340	18.276	0.72727	0.1	-14.07
4341	18.091	0.72727	0.1	-12.789
4342	17.907	0.72727	0.1	-11.494
4343	17.722	0.72727	0.1	-10.18
4344	17.537	0.72727	0.1	-8.8433
4345	17.353	0.72727	0.1	-7.4797
4346	17.168	0.72727	0.1	-6.086
4347	16.983	0.72727	0.1	-4.6594
4348	16.799	0.72727	0.1	-3.1985
4349	16.614	0.72727	0.1	-1.7041
4350	16.429	0.72727	0.1	-0.23249
4351	16.245	0.72727	0.1	-1.5872e-002
4352	16.06	0.72727	0.1	-1.044e-002
4353	15.875	0.72727	0.1	-9.3769e-003
4354	15.691	0.72727	0.1	-9.4444e-003
4355	15.506	0.72727	0.1	-1.0031e-002
4356	15.321	0.72727	0.1	-1.0993e-002
4357	15.137	0.72727	0.1	-1.2309e-002
4358	14.952	0.72727	0.1	-1.3955e-002
4359	14.768	0.72727	0.1	-1.6016e-002
4360	14.583	0.72727	0.1	-1.8617e-002
4361	14.398	0.72727	0.1	-2.1943e-002
4362	14.214	0.72727	0.1	-2.6264e-002
4363	14.029	0.72727	0.1	-3.2037e-002
4364	13.844	0.72727	0.1	-4.011e-002
4365	13.66	0.72727	0.1	-5.1904e-002
4366	13.475	0.72727	0.1	-7.0183e-002
4367	13.29	0.72727	0.1	-0.10094
4368	13.106	0.72727	0.1	-0.15907
4369	12.921	0.72727	0.1	-0.29227
4370	12.736	0.72727	0.1	-0.73991
4371	12.552	0.72727	0.1	-3.2899
4372	12.367	0.72727	0.1	-9.8637
4373	12.182	0.72727	0.1	-18.611
4374	11.998	0.72727	0.1	-29.098
4375	11.813	0.72727	0.1	-41.302
4376	11.629	0.72727	0.1	-55.247
4377	11.444	0.72727	0.1	-71.013
4378	11.259	0.72727	0.1	-88.863
4379	11.075	0.72727	0.1	-109.55
4380	10.89	0.72727	0.1	-135.04
4381	10.705	0.72727	0.1	-170.04
4382	10.521	0.72727	0.1	-224.65
4383	10.336	0.72727	0.1	-321.68
4384	10.151	0.72727	0.1	-533.95
4385	23.815	0.90909	0.1	-107.89
4386	23.631	0.90909	0.1	-98.11
4387	23.446	0.90909	0.1	-89.573
4388	23.261	0.90909	0.1	-82.265
4389	23.077	0.90909	0.1	-75.96
4390	22.892	0.90909	0.1	-70.496
4391	22.707	0.90909	0.1	-65.707
4392	22.523	0.90909	0.1	-61.461
4393	22.338	0.90909	0.1	-57.653
4394	22.154	0.90909	0.1	-54.202
4395	21.969	0.90909	0.1	-51.046
4396	21.784	0.90909	0.1	-48.138
4397	21.6	0.90909	0.1	-45.44
4398	21.415	0.90909	0.1	-42.922
4399	21.23	0.90909	0.1	-40.56
4400	21.046	0.90909	0.1	-38.334
4401	20.861	0.90909	0.1	-36.228
4402	20.676	0.90909	0.1	-34.228
4403	20.492	0.90909	0.1	-32.32
4404	20.307	0.90909	0.1	-30.494
4405	20.122	0.90909	0.1	-28.739
4406	19.938	0.90909	0.1	-27.047
4407	19.753	0.90909	0.1	-25.409
4408	19.568	0.90909	0.1	-23.816
4409	19.384	0.90909	0.1	-22.26
4410	19.199	0.90909	0.1	-20.735
4411	19.014	0.90909	0.1	-19.233
4412	18.83	0.90909	0.1	-17.747
4413	18.645	0.90909	0.1	-16.269
4414	18.461	0.90909	0.1	-14.794
4415	18.276	0.90909	0.1	-13.315
4416	18.091	0.90909	0.1	-11.824
4417	17.907	0.90909	0.1	-10.317
4418	17.722	0.90909	0.1	-8.7868
4419	17.537	0.90909	0.1	-7.2277
4420	17.353	0.90909	0.1	-5.6346
4421	17.168	0.90909	0.1	-4.003
4422	16.983	0.90909	0.1	-2.3306
4423	16.799	0.90909	0.1	-0.63682
4424	16.614	0.90909	0.1	-2.6141e-002
4425	16.429	0.90909	0.1	-1.3122e-002
4426	16.245	0.90909	0.1	-1.022e-002
4427	16.06	0.90909	0.1	-9.2521e-003
