Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12153	3.6981	3.	0.	-695.69
12154	3.6057	3.0909	0.	-724.97
12155	3.6981	3.0909	5.e-002	1.6701e-007
12156	3.6981	2.8182	0.	-692.25
12157	3.6057	2.9091	0.	-724.97
12158	3.6981	2.9091	5.e-002	-1.5906e-007
12159	3.6981	2.6364	0.	-681.95
12160	3.6057	2.7273	0.	-717.8
12161	3.6981	2.7273	5.e-002	-4.7263e-007
12162	3.6981	2.4545	0.	-664.92
12163	3.6057	2.5455	0.	-703.54
12164	3.6981	2.5455	5.e-002	-2.885e-006
12165	3.6981	2.2727	0.	-641.35
12166	3.6057	2.3636	0.	-682.35
12167	3.6981	2.3636	5.e-002	-1.6838e-006
12168	3.6981	2.0909	0.	-611.55
12169	3.6057	2.1818	0.	-654.48
12170	3.6981	2.1818	5.e-002	-7.0657e-006
12171	3.6981	1.9091	0.	-575.85
12172	3.6057	2.	0.	-620.25
12173	3.6981	2.	5.e-002	-2.7782e-006
12174	3.6981	1.7273	0.	-534.71
12175	3.6057	1.8182	0.	-580.08
12176	3.6981	1.8182	5.e-002	-2.7459e-006
12177	3.6981	1.5455	0.	-488.62
12178	3.6057	1.6364	0.	-534.44
12179	3.6981	1.6364	5.e-002	-1.4985e-006
12180	3.6981	1.3636	0.	-438.16
12181	3.6057	1.4545	0.	-483.9
12182	3.6981	1.4545	5.e-002	-1.3893e-005
12183	3.6981	1.1818	0.	-383.94
12184	3.6057	1.2727	0.	-429.07
12185	3.6981	1.2727	5.e-002	-3.2042e-005
12186	3.6981	1.	0.	-326.61
12187	3.6057	1.0909	0.	-370.63
12188	3.6981	1.0909	5.e-002	-1.7003e-005
12189	3.6981	0.81818	0.	-266.84
12190	3.6057	0.90909	0.	-309.28
12191	3.6981	0.90909	5.e-002	-1.8748e-015
12192	3.6981	0.63636	0.	-205.28
12193	3.6057	0.72727	0.	-245.73
12194	3.6981	0.72727	5.e-002	-1.8136e-006
12195	3.6981	0.45455	0.	-142.46
12196	3.6057	0.54545	0.	-180.68
12197	3.6981	0.54545	5.e-002	1.2157e-006
12198	3.6981	0.27273	0.	-78.326
12199	3.6057	0.36364	0.	-114.56
12200	3.6981	0.36364	5.e-002	-1.8989e-015
12201	3.6057	0.18182	0.	-46.93
12202	3.6981	0.18182	5.e-002	-2.8146e-015
12203	3.6981	9.0909e-002	0.	-23.816
12204	3.5132	5.7273	0.	-82.835
12205	3.4208	5.8182	0.	-48.4
12206	3.5132	5.8182	5.e-002	3.9287e-007
12207	3.5132	5.9091	0.	-24.387
12208	3.5132	5.5455	0.	-152.67
12209	3.4208	5.6364	0.	-122.06
12210	3.5132	5.6364	5.e-002	-2.3852e-005
12211	3.5132	5.3636	0.	-221.04
12212	3.4208	5.4545	0.	-194.
12213	3.5132	5.4545	5.e-002	-1.7129e-005
12214	3.5132	5.1818	0.	-288.09
12215	3.4208	5.2727	0.	-264.84
12216	3.5132	5.2727	5.e-002	-2.7886e-015
12217	3.5132	5.	0.	-353.23
12218	3.4208	5.0909	0.	-334.09
12219	3.5132	5.0909	5.e-002	-2.1866e-005
12220	3.5132	4.8182	0.	-415.7
12221	3.4208	4.9091	0.	-400.96
12222	3.5132	4.9091	5.e-002	-3.9935e-005
12223	3.5132	4.6364	0.	-474.76
12224	3.4208	4.7273	0.	-464.64
12225	3.5132	4.7273	5.e-002	1.7337e-006
12226	3.5132	4.4545	0.	-529.69
12227	3.4208	4.5455	0.	-524.35
12228	3.5132	4.5455	5.e-002	-1.375e-005
12229	3.5132	4.2727	0.	-579.8
12230	3.4208	4.3636	0.	-579.33
12231	3.5132	4.3636	5.e-002	-1.2879e-005
12232	3.5132	4.0909	0.	-624.5
12233	3.4208	4.1818	0.	-628.92
12234	3.5132	4.1818	5.e-002	-1.9289e-015
12235	3.5132	3.9091	0.	-663.23
12236	3.4208	4.	0.	-672.52
12237	3.5132	4.	5.e-002	-7.7992e-006
12238	3.5132	3.7273	0.	-695.53
12239	3.4208	3.8182	0.	-709.62
12240	3.5132	3.8182	5.e-002	-5.4702e-006
12241	3.5132	3.5455	0.	-721.05
12242	3.4208	3.6364	0.	-739.79
12243	3.5132	3.6364	5.e-002	-1.9024e-015
12244	3.5132	3.3636	0.	-739.47
12245	3.4208	3.4545	0.	-762.7
12246	3.5132	3.4545	5.e-002	-8.3479e-007
12247	3.5132	3.1818	0.	-750.61
12248	3.4208	3.2727	0.	-778.11
12249	3.5132	3.2727	5.e-002	-8.2992e-007
12250	3.5132	3.	0.	-754.34
12251	3.4208	3.0909	0.	-785.85
12252	3.5132	3.0909	5.e-002	1.6621e-007
12253	3.5132	2.8182	0.	-750.61
12254	3.4208	2.9091	0.	-785.85
12255	3.5132	2.9091	5.e-002	-2.4046e-007
12256	3.5132	2.6364	0.	-739.47
12257	3.4208	2.7273	0.	-778.11
12258	3.5132	2.7273	5.e-002	-1.9164e-006
12259	3.5132	2.4545	0.	-721.05
12260	3.4208	2.5455	0.	-762.7
12261	3.5132	2.5455	5.e-002	-4.5767e-006
12262	3.5132	2.2727	0.	-695.53
12263	3.4208	2.3636	0.	-739.79
12264	3.5132	2.3636	5.e-002	6.3206e-006
12265	3.5132	2.0909	0.	-663.23
12266	3.4208	2.1818	0.	-709.62
12267	3.5132	2.1818	5.e-002	-2.1793e-006
12268	3.5132	1.9091	0.	-624.5
12269	3.4208	2.	0.	-672.52
12270	3.5132	2.	5.e-002	-1.2735e-006
12271	3.5132	1.7273	0.	-579.8
12272	3.4208	1.8182	0.	-628.92
12273	3.5132	1.8182	5.e-002	-1.3166e-005
12274	3.5132	1.5455	0.	-529.69
12275	3.4208	1.6364	0.	-579.33
12276	3.5132	1.6364	5.e-002	-4.6695e-006
12277	3.5132	1.3636	0.	-474.76
12278	3.4208	1.4545	0.	-524.35
12279	3.5132	1.4545	5.e-002	-1.9439e-015
12280	3.5132	1.1818	0.	-415.7
12281	3.4208	1.2727	0.	-464.64
12282	3.5132	1.2727	5.e-002	-1.7337e-006
12283	3.5132	1.	0.	-353.23
12284	3.4208	1.0909	0.	-400.96
12285	3.5132	1.0909	5.e-002	-1.948e-015
12286	3.5132	0.81818	0.	-288.09
12287	3.4208	0.90909	0.	-334.09
12288	3.5132	0.90909	5.e-002	-1.9439e-015
12289	3.5132	0.63636	0.	-221.04
12290	3.4208	0.72727	0.	-264.84
12291	3.5132	0.72727	5.e-002	-2.3446e-005
12292	3.5132	0.45455	0.	-152.67
12293	3.4208	0.54545	0.	-194.
12294	3.5132	0.54545	5.e-002	-2.4614e-005
12295	3.5132	0.27273	0.	-82.836
12296	3.4208	0.36364	0.	-122.06
12297	3.5132	0.36364	5.e-002	-3.7226e-006
12298	3.4208	0.18182	0.	-48.4
12299	3.5132	0.18182	5.e-002	-1.0748e-005
12300	3.5132	9.0909e-002	0.	-24.387
12301	3.3283	5.7273	0.	-87.227
12302	3.2358	5.8182	0.	-49.471
12303	3.3283	5.8182	5.e-002	-2.2016e-005
12304	3.3283	5.9091	0.	-24.68
12305	3.3283	5.5455	0.	-163.26
12306	3.2358	5.6364	0.	-129.7
12307	3.3283	5.6364	5.e-002	-2.0435e-015
12308	3.3283	5.3636	0.	-237.68
12309	3.2358	5.4545	0.	-207.97
12310	3.3283	5.4545	5.e-002	3.7932e-006
12311	3.3283	5.1818	0.	-310.74
12312	3.2358	5.2727	0.	-285.14
12313	3.3283	5.2727	5.e-002	-4.8247e-005
12314	3.3283	5.	0.	-381.74
12315	3.2358	5.0909	0.	-360.65
12316	3.3283	5.0909	5.e-002	-2.4256e-005
12317	3.3283	4.8182	0.	-449.84
12318	3.2358	4.9091	0.	-433.57
12319	3.3283	4.9091	5.e-002	-2.027e-015
12320	3.3283	4.6364	0.	-514.18
12321	3.2358	4.7273	0.	-502.97
12322	3.3283	4.7273	5.e-002	-1.6138e-005
12323	3.3283	4.4545	0.	-573.97
12324	3.2358	4.5455	0.	-567.99
12325	3.3283	4.5455	5.e-002	-1.7032e-005
12326	3.3283	4.2727	0.	-628.45
12327	3.2358	4.3636	0.	-627.79
12328	3.3283	4.3636	5.e-002	-1.2596e-005
12329	3.3283	4.0909	0.	-676.98
12330	3.2358	4.1818	0.	-681.64
12331	3.3283	4.1818	5.e-002	-2.0107e-015
12332	3.3283	3.9091	0.	-718.97
12333	3.2358	4.	0.	-728.91
12334	3.3283	4.	5.e-002	-7.2336e-006
12335	3.3283	3.7273	0.	-753.95
12336	3.2358	3.8182	0.	-769.06
12337	3.3283	3.8182	5.e-002	-1.9934e-015
12338	3.3283	3.5455	0.	-781.53
12339	3.2358	3.6364	0.	-801.66
12340	3.3283	3.6364	5.e-002	1.8321e-006
12341	3.3283	3.3636	0.	-801.44
12342	3.2358	3.4545	0.	-826.39
12343	3.3283	3.4545	5.e-002	-1.6276e-006
12344	3.3283	3.1818	0.	-813.47
12345	3.2358	3.2727	0.	-843.
12346	3.3283	3.2727	5.e-002	5.1468e-007
12347	3.3283	3.	0.	-817.49
12348	3.2358	3.0909	0.	-851.35
12349	3.3283	3.0909	5.e-002	1.3858e-007
12350	3.3283	2.8182	0.	-813.47
12351	3.2358	2.9091	0.	-851.35
12352	3.3283	2.9091	5.e-002	-2.0786e-007
12353	3.3283	2.6364	0.	-801.44
12354	3.2358	2.7273	0.	-843.
12355	3.3283	2.7273	5.e-002	-6.1762e-007
12356	3.3283	2.4545	0.	-781.53
12357	3.2358	2.5455	0.	-826.39
12358	3.3283	2.5455	5.e-002	-1.0098e-006
12359	3.3283	2.2727	0.	-753.95
12360	3.2358	2.3636	0.	-801.66
12361	3.3283	2.3636	5.e-002	-1.8321e-006
12362	3.3283	2.0909	0.	-718.97
12363	3.2358	2.1818	0.	-769.06
12364	3.3283	2.1818	5.e-002	-1.1345e-006
12365	3.3283	1.9091	0.	-676.98
12366	3.2358	2.	0.	-728.91
12367	3.3283	2.	5.e-002	-1.3245e-006
12368	3.3283	1.7273	0.	-628.45
12369	3.2358	1.8182	0.	-681.64
12370	3.3283	1.8182	5.e-002	-2.0107e-015
12371	3.3283	1.5455	0.	-573.97
12372	3.2358	1.6364	0.	-627.79
12373	3.3283	1.6364	5.e-002	-1.6121e-006
12374	3.3283	1.3636	0.	-514.18
12375	3.2358	1.4545	0.	-567.99
12376	3.3283	1.4545	5.e-002	-1.8743e-005
12377	3.3283	1.1818	0.	-449.84
12378	3.2358	1.2727	0.	-502.97
12379	3.3283	1.2727	5.e-002	-2.0279e-015
12380	3.3283	1.	0.	-381.74
12381	3.2358	1.0909	0.	-433.57
12382	3.3283	1.0909	5.e-002	-3.668e-006
12383	3.3283	0.81818	0.	-310.74
12384	3.2358	0.90909	0.	-360.65
12385	3.3283	0.90909	5.e-002	-2.0213e-015
12386	3.3283	0.63636	0.	-237.68
12387	3.2358	0.72727	0.	-285.14
12388	3.3283	0.72727	5.e-002	-2.0103e-015
12389	3.3283	0.45455	0.	-163.26
12390	3.2358	0.54545	0.	-207.97
12391	3.3283	0.54545	5.e-002	-1.9984e-015
12392	3.3283	0.27273	0.	-87.227
12393	3.2358	0.36364	0.	-129.7
12394	3.3283	0.36364	5.e-002	1.0857e-006
12395	3.2358	0.18182	0.	-49.471
12396	3.3283	0.18182	5.e-002	-3.2498e-015
12397	3.3283	9.0909e-002	0.	-24.68
12398	3.1434	5.7273	0.	-91.457
12399	3.0509	5.8182	0.	-50.065
12400	3.1434	5.8182	5.e-002	-1.1299e-005
12401	3.1434	5.9091	0.	-24.637
12402	3.1434	5.5455	0.	-174.26
12403	3.0509	5.6364	0.	-137.47
12404	3.1434	5.6364	5.e-002	-5.7857e-005
12405	3.1434	5.3636	0.	-255.31
12406	3.0509	5.4545	0.	-222.68
12407	3.1434	5.4545	5.e-002	7.6289e-006
12408	3.1434	5.1818	0.	-334.94
12409	3.0509	5.2727	0.	-306.8
12410	3.1434	5.2727	5.e-002	-2.094e-015
12411	3.1434	5.	0.	-412.38
12412	3.0509	5.0909	0.	-389.18
12413	3.1434	5.0909	5.e-002	3.7867e-006
12414	3.1434	4.8182	0.	-486.63
12415	3.0509	4.9091	0.	-468.73
12416	3.1434	4.9091	5.e-002	3.7388e-006
12417	3.1434	4.6364	0.	-556.73
12418	3.0509	4.7273	0.	-544.39
12419	3.1434	4.7273	5.e-002	-2.1745e-005
12420	3.1434	4.4545	0.	-621.79
12421	3.0509	4.5455	0.	-615.18
12422	3.1434	4.5455	5.e-002	3.5201e-006
12423	3.1434	4.2727	0.	-680.99
12424	3.0509	4.3636	0.	-680.17
12425	3.1434	4.3636	5.e-002	-2.3868e-005
12426	3.1434	4.0909	0.	-733.61
12427	3.0509	4.1818	0.	-738.57
12428	3.1434	4.1818	5.e-002	-2.1029e-015
12429	3.1434	3.9091	0.	-779.06
12430	3.0509	4.	0.	-789.73
12431	3.1434	4.	5.e-002	1.0582e-005
12432	3.1434	3.7273	0.	-816.86
12433	3.0509	3.8182	0.	-833.08
12434	3.1434	3.8182	5.e-002	-5.3312e-006
12435	3.1434	3.5455	0.	-846.63
12436	3.0509	3.6364	0.	-868.23
12437	3.1434	3.6364	5.e-002	9.5106e-007
12438	3.1434	3.3636	0.	-868.08
12439	3.0509	3.4545	0.	-894.84
12440	3.1434	3.4545	5.e-002	1.0485e-006
12441	3.1434	3.1818	0.	-881.03
12442	3.0509	3.2727	0.	-912.69
12443	3.1434	3.2727	5.e-002	-2.419e-007
12444	3.1434	3.	0.	-885.35
12445	3.0509	3.0909	0.	-921.65
12446	3.1434	3.0909	5.e-002	1.7981e-007
12447	3.1434	2.8182	0.	-881.03
12448	3.0509	2.9091	0.	-921.65
12449	3.1434	2.9091	5.e-002	-1.7981e-007
12450	3.1434	2.6364	0.	-868.08
12451	3.0509	2.7273	0.	-912.69
12452	3.1434	2.7273	5.e-002	7.1049e-006
12453	3.1434	2.4545	0.	-846.63
12454	3.0509	2.5455	0.	-894.84
12455	3.1434	2.5455	5.e-002	-6.9897e-007
12456	3.1434	2.2727	0.	-816.86
12457	3.0509	2.3636	0.	-868.23
12458	3.1434	2.3636	5.e-002	-9.5106e-007
12459	3.1434	2.0909	0.	-779.06
12460	3.0509	2.1818	0.	-833.08
12461	3.1434	2.1818	5.e-002	-2.3548e-006
12462	3.1434	1.9091	0.	-733.61
12463	3.0509	2.	0.	-789.73
12464	3.1434	2.	5.e-002	-1.3732e-006
12465	3.1434	1.7273	0.	-680.99
12466	3.0509	1.8182	0.	-738.57
12467	3.1434	1.8182	5.e-002	-1.7026e-005
12468	3.1434	1.5455	0.	-621.79
12469	3.0509	1.6364	0.	-680.17
12470	3.1434	1.6364	5.e-002	-1.6641e-006
12471	3.1434	1.3636	0.	-556.73
12472	3.0509	1.4545	0.	-615.18
12473	3.1434	1.4545	5.e-002	-2.1157e-015
12474	3.1434	1.1818	0.	-486.63
12475	3.0509	1.2727	0.	-544.39
12476	3.1434	1.2727	5.e-002	-2.0488e-005
12477	3.1434	1.	0.	-412.38
12478	3.0509	1.0909	0.	-468.73
12479	3.1434	1.0909	5.e-002	-3.7388e-006
12480	3.1434	0.81818	0.	-334.94
12481	3.0509	0.90909	0.	-389.18
12482	3.1434	0.90909	5.e-002	-2.108e-015
12483	3.1434	0.63636	0.	-255.31
12484	3.0509	0.72727	0.	-306.8
12485	3.1434	0.72727	5.e-002	-2.094e-015
12486	3.1434	0.45455	0.	-174.26
12487	3.0509	0.54545	0.	-222.68
12488	3.1434	0.54545	5.e-002	-2.0784e-015
12489	3.1434	0.27273	0.	-91.457
12490	3.0509	0.36364	0.	-137.47
12491	3.1434	0.36364	5.e-002	-2.1248e-015
12492	3.0509	0.18182	0.	-50.065
12493	3.1434	0.18182	5.e-002	3.8857e-007
12494	3.1434	9.0909e-002	0.	-24.637
12495	2.9585	5.7273	0.	-95.477
12496	2.866	5.8182	0.	-50.093
12497	2.9585	5.8182	5.e-002	2.9969e-006
12498	2.9585	5.9091	0.	-24.19
12499	2.9585	5.5455	0.	-185.72
12500	2.866	5.6364	0.	-145.37
12501	2.9585	5.6364	5.e-002	-3.1785e-005
12502	2.9585	5.3636	0.	-274.04
12503	2.866	5.4545	0.	-238.22
12504	2.9585	5.4545	5.e-002	-2.1675e-015
12505	2.9585	5.1818	0.	-360.92
12506	2.866	5.2727	0.	-330.02
12507	2.9585	5.2727	5.e-002	-6.3457e-005
12508	2.9585	5.	0.	-445.42
12509	2.866	5.0909	0.	-419.97
12510	2.9585	5.0909	5.e-002	-5.7178e-005
12511	2.9585	4.8182	0.	-526.41
12512	2.866	4.9091	0.	-506.8
12513	2.9585	4.9091	5.e-002	3.7884e-006
12514	2.9585	4.6364	0.	-602.79
12515	2.866	4.7273	0.	-589.3
12516	2.9585	4.7273	5.e-002	-4.0353e-005
12517	2.9585	4.4545	0.	-673.54
12518	2.866	4.5455	0.	-666.33
12519	2.9585	4.5455	5.e-002	-2.2184e-015
12520	2.9585	4.2727	0.	-737.77
12521	2.866	4.3636	0.	-736.88
12522	2.9585	4.3636	5.e-002	5.4984e-006
12523	2.9585	4.0909	0.	-794.74
12524	2.866	4.1818	0.	-800.1
12525	2.9585	4.1818	5.e-002	-1.1929e-005
12526	2.9585	3.9091	0.	-843.83
12527	2.866	4.	0.	-855.32
12528	2.9585	4.	5.e-002	-8.698e-006
12529	2.9585	3.7273	0.	-884.56
12530	2.866	3.8182	0.	-902.
12531	2.9585	3.8182	5.e-002	-2.1934e-015
12532	2.9585	3.5455	0.	-916.57
12533	2.866	3.6364	0.	-939.73
12534	2.9585	3.6364	5.e-002	9.8308e-007
12535	2.9585	3.3636	0.	-939.6
12536	2.866	3.4545	0.	-968.24
12537	2.9585	3.4545	5.e-002	7.2226e-007
12538	2.9585	3.1818	0.	-953.48
12539	2.866	3.2727	0.	-987.34
12540	2.9585	3.2727	5.e-002	5.5188e-007
12541	2.9585	3.	0.	-958.12
12542	2.866	3.0909	0.	-996.92
12543	2.9585	3.0909	5.e-002	1.8567e-007
12544	2.9585	2.8182	0.	-953.48
12545	2.866	2.9091	0.	-996.92
12546	2.9585	2.9091	5.e-002	-2.0424e-007
12547	2.9585	2.6364	0.	-939.6
12548	2.866	2.7273	0.	-987.34
12549	2.9585	2.7273	5.e-002	-7.7263e-007
12550	2.9585	2.4545	0.	-916.57
12551	2.866	2.5455	0.	-968.24
12552	2.9585	2.5455	5.e-002	-2.9948e-006
12553	2.9585	2.2727	0.	-884.56
12554	2.866	2.3636	0.	-939.73
12555	2.9585	2.3636	5.e-002	-2.1879e-015
12556	2.9585	2.0909	0.	-843.83
12557	2.866	2.1818	0.	-902.
12558	2.9585	2.1818	5.e-002	-3.6511e-006
12559	2.9585	1.9091	0.	-794.74
12560	2.866	2.	0.	-855.32
12561	2.9585	2.	5.e-002	-1.1535e-005
12562	2.9585	1.7273	0.	-737.77
12563	2.866	1.8182	0.	-800.1
12564	2.9585	1.8182	5.e-002	-1.5838e-006
12565	2.9585	1.5455	0.	-673.54
12566	2.866	1.6364	0.	-736.88
12567	2.9585	1.6364	5.e-002	-2.0471e-005
12568	2.9585	1.3636	0.	-602.79
12569	2.866	1.4545	0.	-666.33
12570	2.9585	1.4545	5.e-002	-2.7773e-005
12571	2.9585	1.1818	0.	-526.41
12572	2.866	1.2727	0.	-589.3
12573	2.9585	1.2727	5.e-002	-2.3901e-005
12574	2.9585	1.	0.	-445.42
12575	2.866	1.0909	0.	-506.8
12576	2.9585	1.0909	5.e-002	-3.7884e-006
12577	2.9585	0.81818	0.	-360.92
12578	2.866	0.90909	0.	-419.97
12579	2.9585	0.90909	5.e-002	-7.6257e-006
12580	2.9585	0.63636	0.	-274.04
12581	2.866	0.72727	0.	-330.02
12582	2.9585	0.72727	5.e-002	-2.188e-015
12583	2.9585	0.45455	0.	-185.72
12584	2.866	0.54545	0.	-238.22
12585	2.9585	0.54545	5.e-002	-3.7045e-005
12586	2.9585	0.27273	0.	-95.477
12587	2.866	0.36364	0.	-145.37
12588	2.9585	0.36364	5.e-002	-9.8522e-015
12589	2.866	0.18182	0.	-50.093
12590	2.9585	0.18182	5.e-002	-3.7348e-015
12591	2.9585	9.0909e-002	0.	-24.19
12592	2.7736	5.7273	0.	-99.234
12593	2.6811	5.8182	0.	-49.459
12594	2.7736	5.8182	5.e-002	-3.994e-015
12595	2.7736	5.9091	0.	-23.258
12596	2.7736	5.5455	0.	-197.68
12597	2.6811	5.6364	0.	-153.42
12598	2.7736	5.6364	5.e-002	3.7753e-006
12599	2.7736	5.3636	0.	-294.04
12600	2.6811	5.4545	0.	-254.73
12601	2.7736	5.4545	5.e-002	-3.2816e-005
12602	2.7736	5.1818	0.	-388.93
12603	2.6811	5.2727	0.	-355.05
12604	2.7736	5.2727	5.e-002	-2.2945e-015
12605	2.7736	5.	0.	-481.23
12606	2.6811	5.0909	0.	-453.39
12607	2.7736	5.0909	5.e-002	-3.249e-005
12608	2.7736	4.8182	0.	-569.61
12609	2.6811	4.9091	0.	-548.24
12610	2.7736	4.9091	5.e-002	-5.9095e-005
12611	2.7736	4.6364	0.	-652.79
12612	2.6811	4.7273	0.	-638.19
12613	2.7736	4.7273	5.e-002	-2.335e-015
12614	2.7736	4.4545	0.	-729.66
12615	2.6811	4.5455	0.	-721.94
12616	2.7736	4.5455	5.e-002	-1.874e-005
12617	2.7736	4.2727	0.	-799.24
12618	2.6811	4.3636	0.	-798.4
12619	2.7736	4.3636	5.e-002	3.5067e-006
12620	2.7736	4.0909	0.	-860.76
12621	2.6811	4.1818	0.	-866.66
12622	2.7736	4.1818	5.e-002	-1.1337e-005
12623	2.7736	3.9091	0.	-913.59
12624	2.6811	4.	0.	-926.06
12625	2.7736	4.	5.e-002	-7.9447e-006
12626	2.7736	3.7273	0.	-957.3
12627	2.6811	3.8182	0.	-976.08
12628	2.7736	3.8182	5.e-002	2.5041e-006
12629	2.7736	3.5455	0.	-991.56
12630	2.6811	3.6364	0.	-1016.4
12631	2.7736	3.6364	5.e-002	-4.6377e-006
12632	2.7736	3.3636	0.	-1016.2
12633	2.6811	3.4545	0.	-1046.8
12634	2.7736	3.4545	5.e-002	-1.2908e-006
12635	2.7736	3.1818	0.	-1031.
12636	2.6811	3.2727	0.	-1067.1
12637	2.7736	3.2727	5.e-002	4.532e-007
12638	2.7736	3.	0.	-1035.9
12639	2.6811	3.0909	0.	-1077.3
12640	2.7736	3.0909	5.e-002	1.1198e-007
12641	2.7736	2.8182	0.	-1031.
12642	2.6811	2.9091	0.	-1077.3
12643	2.7736	2.9091	5.e-002	-2.8807e-007
12644	2.7736	2.6364	0.	-1016.2
12645	2.6811	2.7273	0.	-1067.1
12646	2.7736	2.7273	5.e-002	-4.532e-007
12647	2.7736	2.4545	0.	-991.56
12648	2.6811	2.5455	0.	-1046.8
12649	2.7736	2.5455	5.e-002	-3.8877e-006
12650	2.7736	2.2727	0.	-957.3
12651	2.6811	2.3636	0.	-1016.4
12652	2.7736	2.3636	5.e-002	-2.3109e-015
12653	2.7736	2.0909	0.	-913.59
12654	2.6811	2.1818	0.	-976.08
12655	2.7736	2.1818	5.e-002	-1.2521e-006
12656	2.7736	1.9091	0.	-860.76
12657	2.6811	2.	0.	-926.06
12658	2.7736	2.	5.e-002	-2.3196e-015
12659	2.7736	1.7273	0.	-799.24
12660	2.6811	1.8182	0.	-866.66
12661	2.7736	1.8182	5.e-002	-3.254e-006
12662	2.7736	1.5455	0.	-729.66
12663	2.6811	1.6364	0.	-798.4
12664	2.7736	1.6364	5.e-002	-3.7009e-005
12665	2.7736	1.3636	0.	-652.79
12666	2.6811	1.4545	0.	-721.94
12667	2.7736	1.4545	5.e-002	-2.3345e-015
12668	2.7736	1.1818	0.	-569.61
12669	2.6811	1.2727	0.	-638.19
12670	2.7736	1.2727	5.e-002	-3.7754e-006
12671	2.7736	1.	0.	-481.23
12672	2.6811	1.0909	0.	-548.24
12673	2.7736	1.0909	5.e-002	-2.3298e-015
12674	2.7736	0.81818	0.	-388.93
12675	2.6811	0.90909	0.	-453.39
12676	2.7736	0.90909	5.e-002	-2.3168e-015
12677	2.7736	0.63636	0.	-294.04
12678	2.6811	0.72727	0.	-355.05
12679	2.7736	0.72727	5.e-002	-3.7754e-006
12680	2.7736	0.45455	0.	-197.68
12681	2.6811	0.54545	0.	-254.73
12682	2.7736	0.54545	5.e-002	-3.6555e-005
12683	2.7736	0.27273	0.	-99.234
12684	2.6811	0.36364	0.	-153.42
12685	2.7736	0.36364	5.e-002	-3.4893e-005
12686	2.6811	0.18182	0.	-49.459
12687	2.7736	0.18182	5.e-002	7.6551e-007
12688	2.7736	9.0909e-002	0.	-23.258
12689	2.5887	5.7273	0.	-102.68
12690	2.4962	5.8182	0.	-48.064
12691	2.5887	5.8182	5.e-002	-1.2542e-005
12692	2.5887	5.9091	0.	-21.752
12693	2.5887	5.5455	0.	-210.25
12694	2.4962	5.6364	0.	-161.64
12695	2.5887	5.6364	5.e-002	-2.4147e-015
12696	2.5887	5.3636	0.	-315.55
12697	2.4962	5.4545	0.	-272.4
12698	2.5887	5.4545	5.e-002	-2.3817e-015
12699	2.5887	5.1818	0.	-419.34
12700	2.4962	5.2727	0.	-382.24
12701	2.5887	5.2727	5.e-002	-2.4164e-015
12702	2.5887	5.	0.	-520.27
12703	2.4962	5.0909	0.	-489.92
12704	2.5887	5.0909	5.e-002	-3.1798e-005
12705	2.5887	4.8182	0.	-616.74
12706	2.4962	4.9091	0.	-593.63
12707	2.5887	4.9091	5.e-002	-3.2269e-005
12708	2.5887	4.6364	0.	-707.3
12709	2.4962	4.7273	0.	-691.69
12710	2.5887	4.7273	5.e-002	-2.466e-015
12711	2.5887	4.4545	0.	-790.69
12712	2.4962	4.5455	0.	-782.64
12713	2.5887	4.5455	5.e-002	-2.4663e-015
12714	2.5887	4.2727	0.	-865.87
12715	2.4962	4.3636	0.	-865.29
12716	2.5887	4.3636	5.e-002	-2.4633e-015
12717	2.5887	4.0909	0.	-932.06
12718	2.4962	4.1818	0.	-938.73
12719	2.5887	4.1818	5.e-002	-2.4593e-015
12720	2.5887	3.9091	0.	-988.68
12721	2.4962	4.	0.	-1002.3
12722	2.5887	4.	5.e-002	2.9875e-006
12723	2.5887	3.7273	0.	-1035.3
12724	2.4962	3.8182	0.	-1055.6
12725	2.5887	3.8182	5.e-002	-6.6266e-006
12726	2.5887	3.5455	0.	-1071.8
12727	2.4962	3.6364	0.	-1098.4
12728	2.5887	3.6364	5.e-002	1.0328e-006
12729	2.5887	3.3636	0.	-1097.9
12730	2.4962	3.4545	0.	-1130.5
12731	2.5887	3.4545	5.e-002	7.5699e-007
12732	2.5887	3.1818	0.	-1113.6
12733	2.4962	3.2727	0.	-1152.
12734	2.5887	3.2727	5.e-002	1.5664e-008
12735	2.5887	3.	0.	-1118.8
12736	2.4962	3.0909	0.	-1162.7
12737	2.5887	3.0909	5.e-002	9.2805e-008
12738	2.5887	2.8182	0.	-1113.6
12739	2.4962	2.9091	0.	-1162.7
12740	2.5887	2.9091	5.e-002	-1.9397e-007
12741	2.5887	2.6364	0.	-1097.9
12742	2.4962	2.7273	0.	-1152.
12743	2.5887	2.7273	5.e-002	-1.8314e-006
12744	2.5887	2.4545	0.	-1071.8
12745	2.4962	2.5455	0.	-1130.5
12746	2.5887	2.5455	5.e-002	-7.5699e-007
12747	2.5887	2.2727	0.	-1035.3
12748	2.4962	2.3636	0.	-1098.4
12749	2.5887	2.3636	5.e-002	-3.0985e-006
12750	2.5887	2.0909	0.	-988.68
12751	2.4962	2.1818	0.	-1055.6
12752	2.5887	2.1818	5.e-002	-1.281e-006
12753	2.5887	1.9091	0.	-932.06
12754	2.4962	2.	0.	-1002.3
12755	2.5887	2.	5.e-002	-1.7728e-005
12756	2.5887	1.7273	0.	-865.87
