Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	4.302	2.0948	0.1	55.47
685	3.8234	1.6259	0.1	-15.957
686	4.2249	0.95868	0.1	8.4033
687	3.6908	1.0767	0.1	50.
688	3.1182	4.0943	0.1	126.87
689	2.7715	4.2901	0.1	-71.169
690	3.0314	4.634	0.1	-189.36
691	1.7004	3.6258	0.1	407.96
692	2.0384	2.6557	0.1	519.04
693	2.644	2.4654	0.1	819.99
694	1.4686	1.8142	0.1	319.9
695	1.9849	1.9837	0.1	363.23
696	1.9978	1.1837	0.1	184.13
697	2.5904	1.2933	0.1	254.54
698	5.4042	4.3939	0.1	114.44
699	4.552	4.4185	0.1	45.534
700	4.3463	3.674	0.1	357.76
701	4.0208	4.0607	0.1	857.66
702	7.9937	3.442	0.1	66.875
703	7.5213	2.7817	0.1	71.432
704	7.3905	4.0252	0.1	73.044
705	6.52	3.4658	0.1	156.93
706	9.395	3.5347	0.1	19.327
707	8.8141	2.9357	0.1	25.288
708	8.7868	4.1157	0.1	23.084
709	10.66	3.5481	0.1	6.5057
710	10.066	2.9553	0.1	10.077
711	10.073	4.1439	0.1	10.352
712	11.876	3.5397	0.1	1.1412
713	11.285	2.9529	0.1	0.73124
714	11.294	4.1483	0.1	1.1876
715	13.074	3.5321	0.1	1.2214
716	12.485	2.944	0.1	1.3242
717	12.49	4.1147	0.1	1.0539
718	14.24	3.5336	0.1	1.1535
719	13.663	2.943	0.1	1.1174
720	13.669	4.1161	0.1	0.7813
721	15.383	3.5403	0.1	1.2627
722	14.812	2.9502	0.1	1.2256
723	14.812	4.1217	0.1	1.01
724	16.527	3.5485	0.1	1.2201
725	15.958	2.9553	0.1	1.1761
726	15.956	4.1324	0.1	0.84283
727	17.674	3.5636	0.1	1.2537
728	17.101	2.9605	0.1	1.2454
729	17.101	4.1503	0.1	0.93635
730	18.819	3.5791	0.1	1.2862
731	18.25	2.9732	0.1	1.2291
732	18.25	4.1764	0.1	0.92486
733	19.965	3.59	0.1	1.2949
734	19.393	2.985	0.1	1.2827
735	19.394	4.187	0.1	0.96495
736	21.115	3.5969	0.1	1.2456
737	20.54	2.9984	0.1	1.2588
738	20.543	4.1977	0.1	0.9402
739	21.693	2.9984	0.1	1.2186
740	21.694	4.198	0.1	0.92222
741	22.268	3.5997	0.1	1.251
742	21.118	2.3998	0.1	1.2389
743	22.271	2.3968	0.1	1.2473
744	21.699	1.7971	0.1	0.91712
745	19.968	2.3934	0.1	1.2535
746	20.546	1.7956	0.1	0.94113
747	18.823	2.3791	0.1	1.2334
748	19.397	1.7863	0.1	0.92104
749	17.678	2.3701	0.1	1.2301
750	18.252	1.7787	0.1	0.90492
751	16.533	2.3673	0.1	1.2114
752	17.106	1.7764	0.1	0.93661
753	15.387	2.3652	0.1	1.1481
754	15.962	1.7741	0.1	0.90128
755	14.235	2.3596	0.1	1.1967
756	14.814	1.7719	0.1	0.91576
757	13.074	2.3549	0.1	1.2242
758	13.664	1.7667	0.1	0.99823
759	11.894	2.3572	0.1	0.92238
760	12.501	1.7681	0.1	0.91344
761	10.692	2.36	0.1	3.875
762	11.32	1.7722	0.1	0.67701
763	9.4855	2.3563	0.1	16.119
764	10.13	1.7715	0.1	5.7669
765	8.3417	2.2754	0.1	30.141
766	8.9453	1.7578	0.1	17.601
767	7.3213	2.0159	0.1	52.136
768	7.8703	1.6324	0.1	28.837
769	6.8441	1.3789	0.1	48.077
770	5.7156	4.9547	0.1	29.729
771	4.782	5.3515	0.1	-5.7844
772	4.8634	4.9793	0.1	-45.04
773	5.4786	5.6215	0.1	-0.21619
774	6.8349	4.676	0.1	53.1
775	5.9645	4.1166	0.1	137.45
776	6.4695	5.3332	0.1	5.2177
777	8.1835	4.6988	0.1	29.262
778	7.7442	5.3428	0.1	19.306
779	9.4645	4.7249	0.1	13.907
780	8.9644	5.3561	0.1	8.603
781	10.707	4.744	0.1	4.6988
782	10.171	5.3688	0.1	2.0474
783	11.908	4.7232	0.1	0.63688
784	11.353	5.3752	0.1	1.312
785	13.085	4.6987	0.1	0.61916
786	12.518	5.348	0.1	0.35111
787	14.241	4.7042	0.1	0.6438
788	13.676	5.3506	0.1	0.36433
789	15.385	4.7139	0.1	0.59495
790	14.821	5.3535	0.1	0.24753
791	16.53	4.7342	0.1	0.5642
792	15.967	5.3603	0.1	0.14705
793	17.677	4.7631	0.1	0.61311
794	17.113	5.3739	0.1	0.17071
795	18.825	4.7843	0.1	0.60924
796	18.26	5.3892	0.1	0.14207
797	19.972	4.7947	0.1	0.61631
798	19.407	5.3951	0.1	0.1288
799	21.122	4.7987	0.1	0.62311
800	20.554	5.3996	0.1	0.13837
801	22.273	4.8024	0.1	0.63584
802	21.703	5.3991	0.1	0.17828
803	22.847	4.2042	0.1	0.95604
804	22.851	5.4033	0.1	0.19052
805	23.424	4.8033	0.1	0.64588
806	22.846	2.9981	0.1	1.2694
807	23.423	3.6009	0.1	1.3151
808	22.848	1.7952	0.1	0.95678
809	23.423	2.3973	0.1	1.3127
810	22.277	1.1955	0.1	0.63539
811	23.426	1.1979	0.1	0.63578
812	22.852	0.5979	0.1	0.18663
813	21.126	1.1929	0.1	0.62549
814	21.705	0.59758	0.1	0.17593
815	19.975	1.1884	0.1	0.61489
816	20.556	0.59529	0.1	0.14027
817	18.826	1.1859	0.1	0.59852
818	19.407	0.59315	0.1	0.15435
819	17.68	1.185	0.1	0.61663
820	18.261	0.59271	0.1	0.14906
821	16.535	1.1831	0.1	0.63131
822	17.115	0.59225	0.1	0.1761
823	15.389	1.1807	0.1	0.6736
824	15.969	0.59083	0.1	0.17388
825	14.243	1.1791	0.1	0.72087
826	14.822	0.58991	0.1	0.28802
827	13.091	1.1799	0.1	0.69306
828	13.678	0.58915	0.1	0.37175
829	11.927	1.1831	0.1	0.51985
830	12.524	0.59077	0.1	0.42753
831	10.759	1.1837	0.1	1.5276
832	11.367	0.59233	0.1	1.0432
833	9.5901	1.173	0.1	7.0511
834	10.21	0.59133	0.1	0.33419
835	8.4738	1.1149	0.1	16.223
836	9.0517	0.58172	0.1	6.1652
837	7.3931	0.99547	0.1	24.744
838	7.9471	0.53316	0.1	17.461
839	6.2797	0.87445	0.1	16.42
840	6.8247	0.4623	0.1	19.852
841	5.0752	0.79415	0.1	-21.674
842	5.6874	0.41215	0.1	-12.452
843	5.608	3.1125	0.1	187.84
844	4.9066	3.3968	0.1	384.56
845	0.97012	2.5889	0.1	321.9
846	1.1484	3.7285	0.1	240.34
847	1.4864	2.7584	0.1	363.86
848	0.49201	3.368	0.1	686.32
849	0.9612	1.5234	0.1	280.59
850	1.4904	0.89291	0.1	144.58
851	0.48308	1.1026	0.1	574.85
852	1.0164	0.50256	0.1	143.33
853	0.47812	2.2208	0.1	659.08
854	4.8721	2.548	0.1	158.21
855	4.1665	5.2624	0.1	13.134
856	3.8164	5.4801	0.1	52.465
857	4.3896	5.7301	0.1	15.041
858	0.65639	4.5605	0.1	616.14
859	1.1897	5.1605	0.1	109.82
860	4.2479	4.8902	0.1	-26.387
861	3.7168	5.0324	0.1	46.659
862	3.8978	4.6078	0.1	-56.574
863	3.9008	0.632	0.1	77.086
864	4.4739	0.382	0.1	-5.1584
865	2.5944	1.9404	0.1	429.53
866	2.6074	0.64036	0.1	126.39
867	2.074	0.39036	0.1	63.635
868	4.1707	2.8323	0.1	385.55
869	3.6736	3.5278	0.1	176.
870	3.8453	2.2189	0.1	373.16
871	3.3482	3.9144	0.1	824.69
872	3.2648	3.9144	0.1	134.78
873	2.9402	4.9061	0.1	-131.75
874	3.3667	4.25	0.	-803.81
875	3.2833	4.	0.	-756.22
876	3.3667	4.	5.e-002	1.3e-005
877	3.3667	4.75	0.	-13.628
878	3.3667	4.5	5.e-002	-1.3904e-014
879	3.3667	5.25	0.	-80.798
880	3.3667	5.	5.e-002	-2.7335e-014
881	3.3667	5.75	0.	-175.07
882	3.3667	5.5	5.e-002	-5.0191e-015
883	3.2	4.25	0.	78.665
884	3.2	4.	5.e-002	-2.6665e-005
885	3.2	5.25	0.	263.83
886	3.2	5.75	0.	128.04
887	3.2	5.5	5.e-002	-8.6867e-015
888	3.2	4.75	0.	190.67
889	3.2	5.	5.e-002	-1.4998e-014
890	3.2	4.5	5.e-002	-8.0612e-014
891	3.3667	1.75	0.	-248.64
892	3.2833	2.	0.	-816.69
893	3.3667	2.	5.e-002	5.724e-005
894	3.3667	1.25	0.	7.367
895	3.3667	1.5	5.e-002	1.3935e-005
896	3.3667	0.75	0.	-107.42
897	3.3667	1.	5.e-002	-4.556e-007
898	3.3667	0.25	0.	-223.63
899	3.3667	0.5	5.e-002	-1.1935e-014
900	3.2	1.75	0.	-696.59
901	3.2	2.	5.e-002	5.7049e-005
902	3.2	0.75	0.	-159.1
903	3.2	0.25	0.	-177.41
904	3.2	0.5	5.e-002	-2.995e-006
905	3.2	1.25	0.	-275.57
906	3.2	1.	5.e-002	1.4757e-005
907	3.2	1.5	5.e-002	1.0742e-005
908	3.9398	6.	0.	-98.263
909	3.3667	6.	5.e-002	-6.7624e-015
910	5.0861	6.	0.	-19.128
911	4.513	6.	5.e-002	-3.6748e-015
912	6.2324	6.	0.	-3.4317
913	5.6593	6.	5.e-002	7.4469e-011
914	7.3787	6.	0.	5.7723
915	6.8056	6.	5.e-002	1.4781e-006
916	8.525	6.	0.	1.4614
917	7.9519	6.	5.e-002	-2.8535e-015
918	9.6713	6.	0.	-0.98714
919	9.0981	6.	5.e-002	-1.3861e-007
920	10.818	6.	0.	-1.2497
921	10.244	6.	5.e-002	9.5352e-007
922	11.964	6.	0.	-1.0085
923	11.391	6.	5.e-002	1.8982e-006
924	13.11	6.	0.	-9.944e-002
925	12.537	6.	5.e-002	1.4281e-006
926	14.256	6.	0.	3.2871e-002
927	13.683	6.	5.e-002	1.8671e-006
928	15.403	6.	0.	0.20067
929	14.83	6.	5.e-002	1.907e-006
930	16.549	6.	0.	0.24637
931	15.976	6.	5.e-002	1.9064e-006
932	17.695	6.	0.	0.29991
933	17.122	6.	5.e-002	1.9059e-006
934	18.842	6.	0.	0.33602
935	18.269	6.	5.e-002	2.1475e-006
936	19.988	6.	0.	0.34493
937	19.415	6.	5.e-002	2.861e-006
938	21.134	6.	0.	0.30186
939	20.561	6.	5.e-002	2.952e-006
940	22.281	6.	0.	0.25793
941	21.707	6.	5.e-002	2.8242e-006
942	23.427	6.	0.	0.30663
943	22.854	6.	5.e-002	4.027e-006
944	24.	5.4	0.	-0.1203
945	24.	6.	5.e-002	7.279e-006
946	24.	4.2	0.	-0.98449
947	24.	4.8	5.e-002	3.3498e-006
948	24.	3.	0.	-1.3377
949	24.	3.6	5.e-002	3.1175e-006
950	24.	1.8	0.	-0.97249
951	24.	2.4	5.e-002	2.91e-006
952	24.	0.6	0.	-0.12516
953	24.	1.2	5.e-002	3.1347e-006
954	1.5735e-014	1.8	0.	-950.7
955	5.2451e-015	0.6	0.	-792.95
956	1.0632e-014	1.2	5.e-002	-8.1182e-007
957	2.6226e-014	3.	0.	-1024.4
958	2.1264e-014	2.4	5.e-002	-2.4326e-015
959	3.6716e-014	4.2	0.	-1068.6
960	3.1897e-014	3.6	5.e-002	7.5876e-007
961	4.7206e-014	5.4	0.	-875.91
962	4.2529e-014	4.8	5.e-002	-4.0177e-007
963	23.427	0.	0.	0.29714
964	24.	0.	5.e-002	7.4952e-006
965	3.9398	0.	0.	-80.026
966	3.3667	0.	5.e-002	-1.0299e-014
967	22.281	0.	0.	0.26384
968	22.854	0.	5.e-002	4.0863e-006
969	21.134	0.	0.	0.30425
970	21.707	0.	5.e-002	3.0072e-006
971	19.988	0.	0.	0.31517
972	20.561	0.	5.e-002	2.9203e-006
973	18.842	0.	0.	0.29113
974	19.415	0.	5.e-002	2.5087e-006
975	17.695	0.	0.	0.28895
976	18.269	0.	5.e-002	2.5817e-006
977	16.549	0.	0.	0.28043
978	17.122	0.	5.e-002	2.5937e-006
979	15.403	0.	0.	0.21034
980	15.976	0.	5.e-002	1.9082e-006
981	14.256	0.	0.	5.6626e-002
982	14.83	0.	5.e-002	1.9135e-006
983	13.11	0.	0.	-0.11095
984	13.683	0.	5.e-002	1.906e-006
985	11.964	0.	0.	-0.93856
986	12.537	0.	5.e-002	1.9119e-006
987	10.818	0.	0.	-1.0929
988	11.391	0.	5.e-002	9.5194e-007
989	9.6713	0.	0.	-0.11721
990	10.244	0.	5.e-002	1.6152e-006
991	8.525	0.	0.	-7.1541
992	9.0981	0.	5.e-002	1.3826e-006
993	7.3787	0.	0.	-12.193
994	7.9519	0.	5.e-002	1.6415e-006
995	6.2324	0.	0.	7.8356
996	6.8056	0.	5.e-002	6.7562e-007
997	5.0861	0.	0.	3.3429
998	5.6593	0.	5.e-002	2.7584e-007
999	4.513	0.	5.e-002	-3.0193e-015
1000	0.53333	1.011e-031	0.	-359.99
1001	0.	0.	5.e-002	2.3228e-007
1002	2.6667	5.0549e-031	0.	-92.306
1003	3.2	6.0659e-031	5.e-002	-3.2883e-014
1004	1.6	3.033e-031	0.	-24.583
1005	2.1333	0.	5.e-002	-5.3938e-015
1006	1.0667	0.	5.e-002	-5.8705e-015
1007	0.53333	6.	0.	-374.03
1008	5.2451e-014	6.	5.e-002	9.4871e-007
1009	2.6667	6.	0.	-15.405
1010	3.2	6.	5.e-002	-1.35e-014
1011	1.6	6.	0.	-40.567
1012	1.0667	6.	5.e-002	-4.5595e-015
1013	2.1333	6.	5.e-002	-6.5318e-015
1014	3.3667	5.25	0.1	80.798
1015	3.3667	5.75	0.1	175.07
1016	3.3667	4.75	0.1	13.628
1017	3.3667	4.25	0.1	803.81
1018	3.2833	4.	0.1	756.22
1019	3.2	4.25	0.1	-78.665
1020	3.2	4.75	0.1	-190.67
1021	3.2	5.25	0.1	-263.83
1022	3.2	5.75	0.1	-128.04
1023	3.3667	0.75	0.1	107.42
1024	3.3667	0.25	0.1	223.63
1025	3.3667	1.25	0.1	-7.367
1026	3.3667	1.75	0.1	248.64
1027	3.2833	2.	0.1	816.69
1028	3.2	1.75	0.1	696.59
1029	3.2	1.25	0.1	275.57
1030	3.2	0.75	0.1	159.1
1031	3.2	0.25	0.1	177.41
1032	3.9398	6.	0.1	98.263
1033	5.0861	6.	0.1	19.128
1034	6.2324	6.	0.1	3.4317
1035	7.3787	6.	0.1	-5.7723
1036	8.525	6.	0.1	-1.4614
1037	9.6713	6.	0.1	0.98714
1038	10.818	6.	0.1	1.2497
1039	11.964	6.	0.1	1.0085
1040	13.11	6.	0.1	9.944e-002
1041	14.256	6.	0.1	-3.2871e-002
1042	15.403	6.	0.1	-0.20067
1043	16.549	6.	0.1	-0.24637
1044	17.695	6.	0.1	-0.29991
1045	18.842	6.	0.1	-0.33602
1046	19.988	6.	0.1	-0.34493
1047	21.134	6.	0.1	-0.30186
1048	22.281	6.	0.1	-0.25793
1049	23.427	6.	0.1	-0.30663
1050	24.	5.4	0.1	0.1203
1051	24.	4.2	0.1	0.98449
1052	24.	3.	0.1	1.3377
1053	24.	1.8	0.1	0.97249
1054	24.	0.6	0.1	0.12516
1055	1.5735e-014	1.8	0.1	950.7
1056	5.2451e-015	0.6	0.1	792.95
1057	2.6226e-014	3.	0.1	1024.4
1058	3.6716e-014	4.2	0.1	1068.6
1059	4.7206e-014	5.4	0.1	875.91
1060	23.427	0.	0.1	-0.29714
1061	22.281	0.	0.1	-0.26384
1062	21.134	0.	0.1	-0.30425
1063	19.988	0.	0.1	-0.31517
1064	18.842	0.	0.1	-0.29113
1065	17.695	0.	0.1	-0.28895
1066	16.549	0.	0.1	-0.28043
1067	15.403	0.	0.1	-0.21034
1068	14.256	0.	0.1	-5.6626e-002
1069	13.11	0.	0.1	0.11095
1070	11.964	0.	0.1	0.93856
1071	10.818	0.	0.1	1.0929
1072	9.6713	0.	0.1	0.11721
1073	8.525	0.	0.1	7.1541
1074	7.3787	0.	0.1	12.193
1075	6.2324	0.	0.1	-7.8356
1076	5.0861	0.	0.1	-3.3429
1077	3.9398	0.	0.1	80.026
1078	2.6667	5.0549e-031	0.1	92.306
1079	1.6	3.033e-031	0.1	24.583
1080	0.53333	1.011e-031	0.1	359.99
1081	0.53333	6.	0.1	374.03
1082	1.6	6.	0.1	40.567
1083	2.6667	6.	0.1	15.405
