Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,0.49201,3.368,0,0.0001315,1314.1,4.7834e-05,-340.04,1.7467e-06,-686.32,-0.00014549,-1792.6,0.00035952
399,5.9645,4.1166,0,9.625e-05,961.83,3.747e-05,-10.695,2.0599e-05,-137.45,-9.8141e-05,-1029.6,0.056759
400,6.52,3.4658,0,8.9203e-05,891.41,3.5514e-05,-17.036,1.6894e-05,-156.93,-9.1334e-05,-970.12,0.066974
401,5.7955,3.5668,0.05,8.2778e-07,8.2721,6.3563e-07,4.7759,-1.647e-13,-2.6117e-06,-6.3563e-07,-4.7759,0.053548
402,6.2797,0.87445,0,9.001e-05,899.48,3.1706e-05,14.389,2.7606e-05,-16.42,-9.0005e-05,-900.1,0.059984
403,5.7758,1.2128,0,9.5066e-05,950,3.5147e-05,20.918,2.6777e-05,-41.966,-9.5267e-05,-958.96,0.051295
404,5.7155,0.82429,0.05,6.1078e-07,6.1036,4.6901e-07,3.5239,1.8999e-13,4.7417e-06,-4.6901e-07,-3.5239,0.049642
405,5.6874,0.41215,0,9.2071e-05,920.07,3.2287e-05,30.209,2.9923e-05,12.452,-9.1332e-05,-898.61,0.048454
406,7.3931,0.99547,0,8.0871e-05,808.15,2.7884e-05,-0.23271,2.4622e-05,-24.744,-8.1268e-05,-820.36,0.082086
407,6.8441,1.3789,0,8.491e-05,848.52,3.0113e-05,-3.1075,2.4128e-05,-48.077,-8.5692e-05,-873.22,0.071545
408,6.8439,0.9246,0.05,4.6403e-07,4.6371,3.5631e-07,2.6772,1.6057e-12,-3.1562e-07,-3.5631e-07,-2.6772,0.070891
409,6.8247,0.4623,0,8.7252e-05,871.92,2.9843e-05,0.86844,2.7085e-05,-19.852,-8.7557e-05,-881.23,0.069757
410,8.4738,1.1149,0,7.0412e-05,703.63,2.3874e-05,-1.9383,2.1973e-05,-16.223,-7.071e-05,-712.61,0.10546
411,7.8703,1.6324,0,7.5399e-05,753.47,2.6335e-05,0.47166,2.2435e-05,-28.837,-7.5839e-05,-767.23,0.092959
412,7.9424,1.0663,0.05,8.4551e-07,8.4492,6.4924e-07,4.8782,2.3777e-14,5.1865e-06,-6.4924e-07,-4.8782,0.093754
413,7.9471,0.53316,0,7.6124e-05,760.71,2.5838e-05,-1.7212,2.3743e-05,-17.461,-7.6438e-05,-770.18,0.093028
414,9.5901,1.173,0,6.0912e-05,608.7,2.0362e-05,-1.0443,1.9563e-05,-7.0511,-6.1047e-05,-612.72,0.13123
415,8.9453,1.7578,0,6.5413e-05,653.68,2.2424e-05,-0.33694,2.0127e-05,-17.601,-6.5701e-05,-662.48,0.11691
416,9.0053,1.1634,0.05,7.9902e-07,7.9847,6.1355e-07,4.6099,-2.4657e-14,2.453e-06,-6.1355e-07,-4.6099,0.11755
417,9.0517,0.58172,0,6.5809e-05,657.64,2.1887e-05,-1.6112,2.1281e-05,-6.1652,-6.5941e-05,-661.52,0.11777
418,10.759,1.1837,0,5.1876e-05,518.41,1.7256e-05,0.73375,1.6955e-05,-1.5276,-5.189e-05,-518.8,0.15977
419,10.13,1.7715,0,5.6226e-05,561.87,1.8758e-05,-0.9756,1.8121e-05,-5.7669,-5.6339e-05,-565.23,0.14492
420,10.175,1.1827,0.05,8.5203e-07,8.5144,6.5425e-07,4.9158,3.8404e-16,2.3822e-07,-6.5425e-07,-4.9158,0.14531
421,10.21,0.59133,0,5.6471e-05,564.32,1.8702e-05,0.60279,1.8578e-05,-0.33419,-5.6466e-05,-564.19,0.14535
422,11.927,1.1831,0,4.3335e-05,433.05,1.4521e-05,2.3305,1.4141e-05,-0.51985,-4.3304e-05,-432.14,0.18968
423,11.32,1.7722,0,4.7389e-05,473.56,1.5698e-05,0.31632,1.5566e-05,-0.67701,-4.7395e-05,-473.74,0.17463
424,11.343,1.1847,0.05,7.0983e-07,7.0934,5.4506e-07,4.0954,-3.5605e-15,1.1956e-06,-5.4506e-07,-4.0954,0.17456
425,11.367,0.59233,0,4.7416e-05,473.83,1.5949e-05,3.0003,1.5411e-05,-1.0432,-4.7381e-05,-472.84,0.17441
426,13.091,1.1799,0,3.5612e-05,355.87,1.2214e-05,5.1371,1.1438e-05,-0.69306,-3.5533e-05,-353.61,0.22065
427,12.501,1.7681,0,3.9252e-05,392.25,1.3312e-05,3.7591,1.269e-05,-0.91344,-3.9202e-05,-390.81,0.20542
428,12.511,1.1815,0.05,5.7447e-07,5.7407,4.4112e-07,3.3144,-1.4954e-15,1.1779e-06,-4.4112e-07,-3.3144,0.20507
429,12.524,0.59077,0,3.9309e-05,392.82,1.3477e-05,5.8081,1.2647e-05,-0.42753,-3.9214e-05,-390.09,0.20472
430,14.243,1.1791,0,2.8704e-05,286.84,1.0067e-05,6.7174,9.0768e-06,-0.72087,-2.8594e-05,-283.77,0.25224
431,13.664,1.7667,0,3.1932e-05,319.1,1.1098e-05,6.1412,1.0148e-05,-0.99823,-3.1839e-05,-316.47,0.23682
432,13.672,1.1783,0.05,5.1538e-07,5.1503,3.9575e-07,2.9735,-8.3944e-23,1.4235e-06,-3.9575e-07,-2.9735,0.23646
433,13.678,0.58915,0,3.1975e-05,319.53,1.1173e-05,7.2418,1.016e-05,-0.37175,-3.1852e-05,-316.03,0.23597
434,15.389,1.1807,0,2.2587e-05,225.72,8.1177e-06,7.5906,7.0178e-06,-0.6736,-2.2458e-05,-222.15,0.2844
435,14.814,1.7719,0,2.5421e-05,254.03,9.0649e-06,7.5892,7.9329e-06,-0.91576,-2.5297e-05,-250.59,0.26873
436,14.815,1.1798,0.05,4.5769e-07,4.5737,3.5145e-07,2.6406,-7.4547e-23,1.7171e-06,-3.5145e-07,-2.6406,0.26821
437,14.822,0.58991,0,2.5444e-05,254.26,9.1056e-06,8.3593,7.9547e-06,-0.28802,-2.5296e-05,-250.12,0.26782
438,16.535,1.1831,0,1.722e-05,172.08,6.387e-06,8.1219,5.222e-06,-0.63131,-1.7076e-05,-168.17,0.31716
439,15.962,1.7741,0,1.9688e-05,196.74,7.2461e-06,8.4975,5.9952e-06,-0.90128,-1.9542e-05,-192.78,0.30122
440,15.963,1.1817,0.05,4.0394e-07,4.0366,3.1017e-07,2.3305,1.0329e-13,1.7122e-06,-3.1017e-07,-2.3305,0.30074
441,15.969,0.59083,0,1.9686e-05,196.72,7.2443e-06,8.9103,6.0353e-06,-0.17388,-1.9522e-05,-192.2,0.30038
442,17.68,1.185,0,1.2616e-05,126.07,4.8911e-06,8.4414,3.6855e-06,-0.61663,-1.2458e-05,-121.91,0.35034
443,17.106,1.7764,0,1.4715e-05,147.05,5.6447e-06,8.9818,4.3246e-06,-0.93661,-1.4553e-05,-142.78,0.33412
444,17.107,1.1845,0.05,3.5211e-07,3.5186,2.7037e-07,2.0315,2.2228e-13,2.1719e-06,-2.7037e-07,-2.0315,0.33368
445,17.115,0.59225,0,1.4688e-05,146.77,5.6226e-06,9.2695,4.3655e-06,-0.1761,-1.451e-05,-142,0.33339
446,18.826,1.1859,0,8.7705e-06,87.644,3.6271e-06,8.5574,2.4085e-06,-0.59852,-8.5991e-06,-83.305,0.38385
447,18.252,1.7787,0,1.0504e-05,104.97,4.2686e-06,9.2083,2.9226e-06,-0.90492,-1.0326e-05,-100.45,0.36748
448,18.254,1.1854,0.05,2.9353e-07,2.9333,2.2539e-07,1.6935,1.4374e-13,2.2843e-06,-2.2539e-07,-1.6935,0.36707
449,18.261,0.59271,0,1.0457e-05,104.49,4.2332e-06,9.4066,2.9615e-06,-0.14906,-1.0266e-05,-99.537,0.36681
450,19.975,1.1884,0,5.6797e-06,56.758,2.5999e-06,8.5393,1.3816e-06,-0.61489,-5.4892e-06,-52.239,0.41764
451,19.397,1.7863,0,7.0522e-06,70.473,3.1335e-06,9.3255,1.7698e-06,-0.92104,-6.8531e-06,-65.71,0.40106
452,19.399,1.1863,0.05,2.3405e-07,2.3389,1.7972e-07,1.3503,1.4766e-13,2.444e-06,-1.7972e-07,-1.3503,0.40067
453,19.407,0.59315,0,6.9834e-06,69.786,3.0783e-06,9.3623,1.8117e-06,-0.15435,-6.7779e-06,-64.694,0.40046
454,21.126,1.1929,0,3.3552e-06,33.529,1.8078e-06,8.3766,6.0969e-07,-0.62548,-3.1314e-06,-28.735,0.45167
455,20.546,1.7956,0,4.3702e-06,43.672,2.2403e-06,9.3581,8.696e-07,-0.94113,-4.1349e-06,-38.543,0.43493
456,20.551,1.1906,0.05,1.7492e-07,1.748,1.3431e-07,1.0092,1.6718e-13,2.7031e-06,-1.3431e-07,-1.0092,0.43464
457,20.556,0.59529,0,4.265e-06,42.62,2.1483e-06,9.0813,9.2096e-07,-0.14027,-4.0373e-06,-37.395,0.43437
458,22.277,1.1955,0,1.8082e-06,18.07,1.2398e-06,7.9527,9.6807e-08,-0.63539,-1.5235e-06,-12.81,0.48574
459,21.699,1.7971,0,2.4762e-06,24.745,1.5844e-06,9.2825,2.2688e-07,-0.91712,-2.1708e-06,-18.932,0.46904
460,21.702,1.1952,0.05,1.2068e-07,1.206,9.2667e-08,0.69627,1.7186e-13,3.1142e-06,-9.2667e-08,-0.69626,0.46872
461,21.705,0.59758,0,2.3062e-06,23.046,1.4388e-06,8.5058,2.8337e-07,-0.17593,-2.0383e-06,-17.62,0.46838
462,22.848,1.7952,0,1.3946e-06,13.936,1.1635e-06,9.0421,-1.6724e-07,-0.95678,-9.5518e-07,-6.8771,0.50309
463,22.851,1.1958,0.05,7.9308e-08,0.79253,6.0899e-08,0.45757,2.0171e-13,2.9966e-06,-6.0899e-08,-0.45757,0.50276
464,23.426,1.1979,0,1.0251e-06,10.244,8.846e-07,7.167,-1.5389e-07,-0.63578,-6.5933e-07,-4.4334,0.5198
465,22.852,0.5979,0,1.1099e-06,11.092,9.2306e-07,7.4061,-8.747e-08,-0.18663,-7.7106e-07,-5.3228,0.50239
466,22.846,2.9981,0,1.5717e-06,15.707,1.3408e-06,10.6,-2.3894e-07,-1.2694,-1.0297e-06,-7.2107,0.50379
467,22.271,2.3968,0,2.0784e-06,20.77,1.5494e-06,10.682,-3.8328e-08,-1.2473,-1.6426e-06,-13.301,0.48637
468,22.846,2.3945,0.05,7.6434e-08,0.76381,5.8692e-08,0.44099,1.5573e-13,2.5565e-06,-5.8692e-08,-0.44098,0.5034
469,23.423,2.3973,0,1.4057e-06,14.047,1.2536e-06,10.375,-3.0198e-07,-1.3127,-8.2051e-07,-5.2088,0.52051
470,22.847,4.2042,0,1.3946e-06,13.937,1.1623e-06,9.0213,-1.6564e-07,-0.95604,-9.5705e-07,-6.9024,0.50457
471,22.268,3.5997,0,2.0819e-06,20.805,1.5501e-06,10.671,-3.6648e-08,-1.251,-1.6472e-06,-13.352,0.48704
472,22.846,3.6018,0.05,7.4966e-08,0.74915,5.7565e-08,0.43252,1.7061e-13,2.9447e-06,-5.7565e-08,-0.43252,0.50417
473,23.423,3.6009,0,1.4055e-06,14.045,1.2532e-06,10.37,-3.0188e-07,-1.3151,-8.2067e-07,-5.2131,0.52128
474,22.273,4.8024,0,1.8103e-06,18.091,1.2399e-06,7.9436,9.8087e-08,-0.63584,-1.5263e-06,-12.841,0.48793
475,22.848,4.8066,0.05,7.8889e-08,0.78835,6.0577e-08,0.45516,2.0694e-13,3.3655e-06,-6.0577e-08,-0.45515,0.50496
476,22.851,5.4033,0,1.1107e-06,11.099,9.2276e-07,7.3948,-8.6785e-08,-0.19052,-7.7268e-07,-5.3441,0.5054
477,23.424,4.8033,0,1.0256e-06,10.249,8.8451e-07,7.1572,-1.5402e-07,-0.64588,-6.6037e-07,-4.4504,0.52204
478,21.122,4.7987,0,3.3637e-06,33.614,1.8107e-06,8.379,6.1264e-07,-0.62311,-3.14e-06,-28.819,0.45384
479,21.694,4.198,0,2.4818e-06,24.8,1.5867e-06,9.2848,2.2822e-07,-0.92222,-2.1765e-06,-18.99,0.47041
480,21.698,4.7983,0.05,1.2264e-07,1.2256,9.4174e-08,0.70758,1.8442e-13,3.0796e-06,-9.4174e-08,-0.70758,0.47089
481,21.703,5.3991,0,2.3073e-06,23.058,1.442e-06,8.542,2.8141e-07,-0.17828,-2.0378e-06,-17.604,0.47137
482,19.972,4.7947,0,5.6877e-06,56.838,2.6026e-06,8.5394,1.3841e-06,-0.61631,-5.4973e-06,-52.32,0.41986
483,20.543,4.1977,0,4.3773e-06,43.743,2.241e-06,9.3369,8.7324e-07,-0.9402,-4.1429e-06,-38.63,0.43638
484,20.546,4.7992,0.05,1.7955e-07,1.7942,1.3787e-07,1.0359,1.6423e-13,2.7294e-06,-1.3787e-07,-1.0359,0.43681
485,20.554,5.3996,0,4.2733e-06,42.703,2.1549e-06,9.1322,9.2111e-07,-0.13837,-4.0441e-06,-37.445,0.43735
486,18.825,4.7843,0,8.7775e-06,87.715,3.6287e-06,8.5424,2.4107e-06,-0.60924,-8.6067e-06,-83.389,0.38609
487,19.394,4.187,0,7.0589e-06,70.54,3.1382e-06,9.3311,1.7679e-06,-0.96495,-6.86e-06,-65.792,0.4025
488,19.398,4.7903,0.05,2.3773e-07,2.3756,1.8254e-07,1.3716,1.8091e-13,2.4507e-06,-1.8254e-07,-1.3716,0.40294
489,19.407,5.3951,0,6.9858e-06,69.81,3.0785e-06,9.3685,1.8144e-06,-0.1288,-6.78e-06,-64.704,0.40349
490,17.677,4.7631,0,1.2629e-05,126.21,4.8944e-06,8.4299,3.6909e-06,-0.61311,-1.2472e-05,-122.06,0.35252
491,18.25,4.1764,0,1.0514e-05,105.06,4.2689e-06,9.1626,2.9264e-06,-0.92486,-1.0337e-05,-100.58,0.36894
492,18.251,4.7783,0.05,2.9484e-07,2.9464,2.264e-07,1.7011,1.4157e-13,2.3589e-06,-2.264e-07,-1.7011,0.36928
493,18.26,5.3892,0,1.0469e-05,104.62,4.2432e-06,9.4817,2.9623e-06,-0.14207,-1.0277e-05,-99.618,0.36982
494,16.53,4.7342,0,1.7238e-05,172.26,6.3942e-06,8.1763,5.231e-06,-0.5642,-1.7092e-05,-168.29,0.31929
495,17.101,4.1503,0,1.4735e-05,147.25,5.6488e-06,8.9514,4.3328e-06,-0.93635,-1.4574e-05,-143,0.33549
496,17.103,4.7478,0.05,3.5454e-07,3.5429,2.7224e-07,2.0455,1.0527e-13,1.933e-06,-2.7224e-07,-2.0455,0.33583
497,17.113,5.3739,0,1.4699e-05,146.89,5.6436e-06,9.4814,4.359e-06,-0.17071,-1.4517e-05,-142,0.33637
498,15.385,4.7139,0,2.2589e-05,225.74,8.1167e-06,7.6172,7.0237e-06,-0.59495,-2.2458e-05,-222.11,0.28656
499,15.956,4.1324,0,1.9709e-05,196.95,7.2491e-06,8.4833,6.0079e-06,-0.84283,-1.9562e-05,-192.97,0.30258
500,15.958,4.7207,0.05,4.1079e-07,4.1051,3.1544e-07,2.3701,1.2314e-13,1.6401e-06,-3.1544e-07,-2.3701,0.30286
501,15.967,5.3603,0,1.9689e-05,196.75,7.2668e-06,9.1885,6.0243e-06,-0.14705,-1.9518e-05,-192.06,0.30334
502,14.241,4.7042,0,2.8694e-05,286.75,1.0048e-05,6.5715,9.0876e-06,-0.6438,-2.8587e-05,-283.71,0.25445
503,14.812,4.1217,0,2.5413e-05,253.96,9.0741e-06,7.6766,7.918e-06,-1.01,-2.5289e-05,-250.51,0.27017
504,14.812,4.7071,0.05,4.6293e-07,4.6261,3.5547e-07,2.6709,8.6995e-15,1.5771e-06,-3.5547e-07,-2.6709,0.2704
505,14.821,5.3535,0,2.5435e-05,254.18,9.1196e-06,8.588,7.9437e-06,-0.24753,-2.5282e-05,-249.89,0.27082
506,13.085,4.6987,0,3.5578e-05,355.54,1.2176e-05,4.8476,1.1448e-05,-0.61916,-3.5503e-05,-353.39,0.22275
507,13.669,4.1161,0,3.1896e-05,318.74,1.1072e-05,6.0934,1.0157e-05,-0.7813,-3.18e-05,-316.03,0.23849
508,13.67,4.7013,0.05,5.1582e-07,5.1547,3.9609e-07,2.976,2.3246e-13,1.3382e-06,-3.9609e-07,-2.976,0.23867
509,13.676,5.3506,0,3.1949e-05,319.27,1.1176e-05,7.3827,1.0145e-05,-0.36433,-3.1822e-05,-315.69,0.23899
510,11.908,4.7232,0,4.3297e-05,432.67,1.4434e-05,1.3743,1.4167e-05,-0.63688,-4.3284e-05,-432.3,0.19145
511,12.49,4.1147,0,3.9225e-05,391.98,1.3285e-05,3.459,1.2684e-05,-1.0539,-3.9182e-05,-390.75,0.20664
512,12.5,4.696,0.05,5.6148e-07,5.611,4.3115e-07,3.2395,1.1366e-13,1.1926e-06,-4.3115e-07,-3.2395,0.20705
513,12.518,5.348,0,3.9214e-05,391.87,1.3443e-05,5.8177,1.2622e-05,-0.35111,-3.9118e-05,-389.1,0.20762
514,10.707,4.744,0,5.2048e-05,520.12,1.7421e-05,0.15489,1.6775e-05,-4.6988,-5.2124e-05,-522.38,0.16075
515,11.294,4.1483,0,4.7425e-05,473.92,1.5667e-05,-0.50012,1.5576e-05,-1.1876,-4.7454e-05,-474.77,0.17549
516,11.315,4.7504,0.05,7.1312e-07,7.1262,5.4758e-07,4.1143,2.3134e-13,9.6458e-07,-5.4759e-07,-4.1143,0.17613
517,11.353,5.3752,0,4.7339e-05,473.07,1.5913e-05,2.7109,1.5378e-05,-1.312,-4.7314e-05,-472.35,0.1771
518,9.4645,4.7249,0,6.1541e-05,614.99,2.0989e-05,-0.052109,1.9145e-05,-13.907,-6.1767e-05,-621.85,0.13055
519,10.073,4.1439,0,5.647e-05,564.31,1.9037e-05,-1.3085,1.7833e-05,-10.352,-5.6662e-05,-570.08,0.14505
520,10.098,4.7376,0.05,7.7798e-07,7.7745,5.974e-07,4.4886,-2.1243e-14,9.707e-07,-5.974e-07,-4.4886,0.14573
521,10.171,5.3688,0,5.6507e-05,564.68,1.8765e-05,0.19196,1.8467e-05,-2.0474,-5.6538e-05,-565.6,0.14746
522,8.1835,4.6988,0,7.1808e-05,717.59,2.4631e-05,-6.0591,2.1542e-05,-29.262,-7.2381e-05,-734.97,0.10142
523,8.7868,4.1157,0,6.6758e-05,667.11,2.3325e-05,1.9544,1.9993e-05,-23.084,-6.7082e-05,-677.33,0.11482
524,8.8306,4.7121,0.05,7.4193e-07,7.4142,5.6971e-07,4.2806,3.1311e-14,1.0718e-06,-5.6971e-07,-4.2806,0.11585
525,8.9644,5.3561,0,6.5897e-05,658.52,2.207e-05,-1.2163,2.1087e-05,-8.603,-6.6061e-05,-663.4,0.11881
526,6.8349,4.676,0,8.3865e-05,838.07,2.9234e-05,-12.535,2.3835e-05,-53.1,-8.4908e-05,-870.15,0.073316
527,7.3905,4.0252,0,7.6689e-05,766.36,2.7338e-05,-18.427,2.0069e-05,-73.044,-7.8099e-05,-810.64,0.084518
528,7.5365,4.6856,0.05,1.0977e-06,10.969,8.429e-07,6.3332,9.4569e-14,7.622e-07,-8.429e-07,-6.3332,0.087574
529,7.7442,5.3428,0,7.6005e-05,759.52,2.5903e-05,-1.5497,2.354e-05,-19.306,-7.6344e-05,-769.79,0.091795
530,5.7156,4.9547,0,9.1299e-05,912.36,3.2564e-05,11.799,2.7037e-05,-29.729,-9.1533e-05,-920.61,0.052221
531,5.4042,4.3939,0,9.6824e-05,967.58,3.4082e-05,-41.533,2.4379e-05,-114.44,-9.9271e-05,-1043.5,0.046881
532,6.1334,4.6664,0.05,1.9637e-06,19.623,1.5078e-06,11.329,6.3528e-14,1.1904e-06,-1.5078e-06,-11.329,0.05986
533,6.4695,5.3332,0,8.8528e-05,884.66,2.9344e-05,-1.5328,2.8854e-05,-5.2177,-8.8642e-05,-888.03,0.066018
534,5.2978,5.2429,0.05,4.7333e-06,47.301,3.6346e-06,27.309,-7.7096e-22,1.6465e-07,-3.6346e-06,-27.309,0.044814
535,5.4786,5.6215,0,8.9126e-05,890.65,3.2814e-05,41.131,2.7369e-05,0.21619,-8.8352e-05,-869.27,0.047718
536,7.3213,2.0159,0,7.9431e-05,793.76,2.8542e-05,-2.5654,2.1945e-05,-52.136,-8.0245e-05,-819.95,0.081885
537,6.3403,1.7173,0,9.0002e-05,899.4,3.3503e-05,3.0421,2.3349e-05,-73.248,-9.0953e-05,-932.07,0.062241
538,6.6127,2.1813,0,8.789e-05,878.3,3.1893e-05,-15.993,2.2479e-05,-86.724,-8.9424e-05,-927.52,0.067915
539,6.8444,1.8333,0.05,1.1821e-06,11.813,9.0772e-07,6.8203,-3.8543e-13,3.4152e-06,-9.0773e-07,-6.8203,0.072085
540,8.3417,2.2754,0,7.0428e-05,703.79,2.4895e-05,2.1387,2.0598e-05,-30.141,-7.0849e-05,-717.24,0.10387
541,7.5213,2.7817,0,7.5798e-05,757.46,2.7461e-05,-12.373,1.9601e-05,-71.432,-7.7051e-05,-797.64,0.086677
542,7.7982,2.1985,0.05,1.3109e-06,13.1,1.0066e-06,7.5633,-4.1043e-14,-3.9035e-08,-1.0066e-06,-7.5633,0.092017
543,9.4855,2.3563,0,6.0775e-05,607.33,2.0836e-05,-0.14917,1.8711e-05,-16.119,-6.1036e-05,-615.3,0.13005
544,8.8141,2.9357,0,6.6309e-05,662.63,2.3453e-05,4.0004,1.9555e-05,-25.288,-6.6622e-05,-672.79,0.11495
545,8.8852,2.3522,0.05,4.7979e-07,4.7945,3.6842e-07,2.7681,-2.4191e-14,1.1527e-06,-3.6842e-07,-2.7681,0.11612
546,10.692,2.36,0,5.1783e-05,517.48,1.7102e-05,-2.1301,1.687e-05,-3.875,-5.1885e-05,-520.48,0.15931
547,10.066,2.9553,0,5.6185e-05,561.47,1.8742e-05,-3.5544,1.7874e-05,-10.077,-5.6414e-05,-568.25,0.14438
548,10.086,2.3604,0.05,3.2873e-07,3.285,2.5242e-07,1.8966,1.3152e-15,7.2063e-07,-2.5242e-07,-1.8966,0.1444
549,11.894,2.3572,0,4.3353e-05,433.24,1.4512e-05,1.918,1.4134e-05,-0.92238,-4.3336e-05,-432.73,0.18997
550,11.285,2.9529,0,4.744e-05,474.08,1.5653e-05,-0.46571,1.5617e-05,-0.73124,-4.7461e-05,-474.67,0.17472
551,11.298,2.3597,0.05,6.549e-07,6.5444,5.0288e-07,3.7784,-6.6862e-15,9.3572e-07,-5.0288e-07,-3.7784,0.17458
552,13.074,2.3549,0,3.5629e-05,356.04,1.2247e-05,5.146,1.1399e-05,-1.2242,-3.5558e-05,-354.04,0.22127
553,12.485,2.944,0,3.9253e-05,392.26,1.3304e-05,3.4151,1.2673e-05,-1.3242,-3.9215e-05,-391.19,0.20594
554,12.491,2.3547,0.05,5.7555e-07,5.7516,4.4195e-07,3.3207,1.3995e-15,9.602e-07,-4.4195e-07,-3.3207,0.20566
555,14.235,2.3596,0,2.8713e-05,286.93,1.0153e-05,7.4387,9.0037e-06,-1.1967,-2.8597e-05,-283.72,0.25305
556,13.663,2.943,0,3.1915e-05,318.93,1.1121e-05,6.4148,1.0119e-05,-1.1174,-3.1819e-05,-316.22,0.2377
557,13.657,2.3551,0.05,5.3502e-07,5.3465,4.1083e-07,3.0868,-2.1354e-15,9.398e-07,-4.1083e-07,-3.0868,0.23711
558,15.387,2.3652,0,2.2588e-05,225.73,8.2525e-06,8.9411,6.9097e-06,-1.1481,-2.2439e-05,-221.66,0.28534
559,14.812,2.9502,0,2.5414e-05,253.96,9.1303e-06,8.2267,7.8723e-06,-1.2256,-2.5282e-05,-250.33,0.26956
560,14.814,2.364,0.05,4.6084e-07,4.6052,3.5387e-07,2.6588,-2.4289e-15,1.42e-06,-3.5387e-07,-2.6588,0.26918
561,16.533,2.3673,0,1.7252e-05,172.4,6.5643e-06,9.8125,5.0972e-06,-1.2114,-1.7079e-05,-167.84,0.31803
562,15.958,2.9553,0,1.9711e-05,196.97,7.3309e-06,9.2742,5.9401e-06,-1.1761,-1.9552e-05,-192.72,0.30197
563,15.96,2.3665,0.05,4.1463e-07,4.1434,3.1838e-07,2.3922,-4.6119e-15,1.4532e-06,-3.1839e-07,-2.3922,0.30164
564,17.678,2.3701,0,1.2674e-05,126.65,5.0836e-06,10.21,3.561e-06,-1.2301,-1.2482e-05,-121.77,0.35115
565,17.101,2.9605,0,1.4751e-05,147.41,5.7393e-06,9.8131,4.2675e-06,-1.2454,-1.4574e-05,-142.82,0.33484
566,17.105,2.3682,0.05,3.5444e-07,3.542,2.7217e-07,2.045,1.0744e-13,1.8725e-06,-2.7217e-07,-2.045,0.33453
567,18.823,2.3791,0,8.8549e-06,88.487,3.8359e-06,10.433,2.2831e-06,-1.2334,-8.6404e-06,-83.309,0.38461
568,18.25,2.9732,0,1.0547e-05,105.4,4.3703e-06,10.101,2.8624e-06,-1.2291,-1.035e-05,-100.5,0.36823
569,18.25,2.3719,0.05,2.9278e-07,2.9258,2.2482e-07,1.6892,5.1712e-14,1.8948e-06,-2.2482e-07,-1.6892,0.36785
570,19.968,2.3934,0,5.8062e-06,58.022,2.8322e-06,10.582,1.257e-06,-1.2535,-5.5562e-06,-52.446,0.41828
571,19.393,2.985,0,7.1104e-06,71.055,3.2485e-06,10.317,1.7046e-06,-1.2827,-6.8853e-06,-65.824,0.40174
572,19.395,2.3863,0.05,2.3479e-07,2.3462,1.8029e-07,1.3546,1.0902e-13,1.9912e-06,-1.8029e-07,-1.3546,0.40141
573,21.118,2.3998,0,3.5407e-06,35.383,2.0702e-06,10.664,4.8597e-07,-1.2389,-3.2268e-06,-29.135,0.45225
574,20.54,2.9984,0,4.4561e-06,44.53,2.3667e-06,10.441,8.0958e-07,-1.2588,-4.183e-06,-38.771,0.43557
575,20.541,2.4005,0.05,1.7822e-07,1.781,1.3685e-07,1.0282,1.6422e-13,2.2894e-06,-1.3685e-07,-1.0282,0.43519
576,21.693,2.9984,0,2.6012e-06,25.994,1.7314e-06,10.548,1.6533e-07,-1.2186,-2.2342e-06,-19.248,0.46964
577,21.696,2.3991,0.05,1.2163e-07,1.2155,9.3399e-08,0.70176,1.4917e-13,2.5186e-06,-9.3399e-08,-0.70176,0.46934
578,21.115,3.5969,0,3.5446e-06,35.421,2.0702e-06,10.642,4.8798e-07,-1.2456,-3.2317e-06,-29.194,0.45292
579,21.69,3.5976,0.05,1.2328e-07,1.2319,9.4662e-08,0.71125,1.8089e-13,2.6558e-06,-9.4662e-08,-0.71125,0.46992
580,19.965,3.59,0,5.8124e-06,58.084,2.8349e-06,10.566,1.2563e-06,-1.2949,-5.563e-06,-52.532,0.41897
581,20.54,3.5962,0.05,1.8029e-07,1.8017,1.3844e-07,1.0402,1.2143e-13,2.3693e-06,-1.3844e-07,-1.0402,0.43593
582,18.819,3.5791,0,8.8639e-06,88.578,3.8393e-06,10.408,2.2829e-06,-1.2862,-8.6506e-06,-83.436,0.38527
583,19.39,3.5837,0.05,2.3448e-07,2.3432,1.8005e-07,1.3529,1.2082e-13,2.3649e-06,-1.8005e-07,-1.3528,0.40203
584,17.674,3.5636,0,1.2689e-05,126.8,5.0842e-06,10.142,3.5676e-06,-1.2537,-1.2499e-05,-121.97,0.3518
585,18.249,3.5744,0.05,2.8719e-07,2.8699,2.2053e-07,1.6569,2.3261e-13,1.992e-06,-2.2053e-07,-1.6569,0.36856
586,16.527,3.5485,0,1.7274e-05,172.62,6.5637e-06,9.7099,5.1091e-06,-1.2201,-1.7104e-05,-168.12,0.31862
587,17.098,3.5527,0.05,3.4808e-07,3.4784,2.6728e-07,2.0082,1.1973e-13,1.6579e-06,-2.6728e-07,-2.0082,0.3351
588,15.383,3.5403,0,2.2599e-05,225.83,8.2648e-06,8.9805,6.9015e-06,-1.2627,-2.245e-05,-221.8,0.28598
