Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.595	3.422	0.	3.5891e-005
608	2.8044	3.1622	5.e-002	8.7034e-013
609	3.1522	3.5811	0.	6.5657e-005
610	3.3036	2.9522	5.e-002	3.0291e-013
611	3.4018	2.4761	0.	8.3887e-005
612	2.3856	3.6819	5.e-002	2.9735e-013
613	2.9428	4.0909	0.	3.9588e-005
614	2.595	3.422	0.1	-3.5891e-005
615	1.8876	3.1909	0.1	-1.7706e-005
616	2.2956	4.0113	0.1	-3.2742e-005
617	2.9428	4.0909	0.1	-3.9588e-005
618	3.054	3.0572	0.1	-5.5538e-005
619	3.406	3.1695	0.1	-6.3682e-005
620	3.666	2.8456	0.1	-5.4804e-005
621	3.4018	2.4761	0.1	-8.3887e-005
622	2.6174	2.7724	0.1	-3.1679e-005
623	3.1522	3.5811	0.1	-6.5657e-005
624	4.8354	1.6882	0.1	-2.8446e-005
625	5.7553	1.6057	0.1	-2.4172e-005
626	5.0576	2.3394	0.1	-2.6042e-005
627	4.3731	1.9636	0.1	-5.3693e-005
628	4.473	1.2309	0.1	-2.4891e-005
629	5.0744	1.1255	0.1	-2.9484e-005
630	4.129	1.4746	0.1	-3.6336e-005
631	4.5057	0.77893	0.1	-1.686e-005
632	4.0107	1.0063	0.1	-1.4047e-005
633	3.7041	3.2651	0.1	-6.0929e-005
634	3.5042	3.6934	0.1	-8.7407e-005
635	1.91	2.5413	0.1	-1.4771e-005
636	1.3209	1.9849	0.1	-6.7065e-006
637	1.2373	3.2815	0.1	-4.1946e-006
638	0.69483	2.55	0.1	-8.6249e-007
639	2.4145	2.0455	0.1	-3.2545e-005
640	2.9652	2.1913	0.1	-7.241e-005
641	2.5411	1.4197	0.1	-2.9746e-005
642	2.5414	0.90236	0.1	-2.9624e-005
643	3.0918	1.0655	0.1	-2.9194e-005
644	4.5456	4.9053	0.1	-2.5394e-005
645	5.1392	4.9847	0.1	-3.1049e-005
646	4.911	4.4458	0.1	-2.4755e-005
647	4.2195	4.6091	0.1	-3.1865e-005
648	4.4321	5.2838	0.1	-1.8916e-005
649	3.9928	5.0462	0.1	-1.964e-005
650	8.409	3.5821	0.1	-2.0978e-005
651	9.6739	3.579	0.1	-1.8697e-005
652	9.048	2.9882	0.1	-1.9851e-005
653	9.1029	4.1809	0.1	-2.0147e-005
654	7.772	2.9914	0.1	-2.2072e-005
655	7.1346	3.5722	0.1	-2.2648e-005
656	7.8233	4.1754	0.1	-2.2455e-005
657	10.895	3.5704	0.1	-1.6438e-005
658	10.297	2.9862	0.1	-1.7585e-005
659	10.328	4.1772	0.1	-1.7744e-005
660	12.085	3.5476	0.1	-1.3629e-005
661	11.491	2.9719	0.1	-1.504e-005
662	11.511	4.167	0.1	-1.5021e-005
663	13.251	3.5264	0.1	-1.0989e-005
664	12.674	2.9476	0.1	-1.2236e-005
665	12.684	4.111	0.1	-1.2247e-005
666	14.389	3.5193	0.1	-8.6861e-006
667	13.826	2.9412	0.1	-9.7591e-006
668	13.825	4.1025	0.1	-9.8125e-006
669	15.514	3.5188	0.1	-6.6754e-006
670	14.954	2.9365	0.1	-7.6087e-006
671	14.951	4.1007	0.1	-7.6764e-006
672	16.64	3.5238	0.1	-4.9318e-006
673	16.08	2.9383	0.1	-5.7421e-006
674	16.077	4.1029	0.1	-5.8134e-006
675	17.766	3.5334	0.1	-3.4438e-006
676	17.205	2.9439	0.1	-4.1251e-006
677	17.202	4.1104	0.1	-4.1993e-006
678	18.891	3.5471	0.1	-2.2068e-006
679	18.332	2.9527	0.1	-2.762e-006
680	18.328	4.1259	0.1	-2.8377e-006
681	20.021	3.5683	0.1	-1.2121e-006
682	19.458	2.9636	0.1	-1.6446e-006
683	19.455	4.1519	0.1	-1.7169e-006
684	21.156	3.5866	0.1	-4.6026e-007
685	20.59	2.9807	0.1	-7.7524e-007
686	20.588	4.1871	0.1	-8.4293e-007
687	21.722	2.9901	0.1	-1.4934e-007
688	21.724	4.1926	0.1	-2.1395e-007
689	22.29	3.5963	0.1	4.9359e-008
690	21.156	2.3841	0.1	-4.6327e-007
691	22.289	2.3911	0.1	4.5898e-008
692	21.724	1.7891	0.1	-2.1662e-007
693	20.027	2.376	0.1	-1.2066e-006
694	20.592	1.7847	0.1	-8.4017e-007
695	18.899	2.3692	0.1	-2.1985e-006
696	19.463	1.7792	0.1	-1.7062e-006
697	17.771	2.3632	0.1	-3.4422e-006
698	18.336	1.7731	0.1	-2.8251e-006
699	16.645	2.3584	0.1	-4.9343e-006
700	17.208	1.7683	0.1	-4.1884e-006
701	15.519	2.3561	0.1	-6.6742e-006
702	16.083	1.7653	0.1	-5.8028e-006
703	14.392	2.3584	0.1	-8.6805e-006
704	14.956	1.765	0.1	-7.6629e-006
705	13.249	2.3625	0.1	-1.1005e-005
706	13.827	1.7697	0.1	-9.8059e-006
707	12.08	2.3719	0.1	-1.3646e-005
708	12.676	1.7773	0.1	-1.2277e-005
709	10.892	2.3877	0.1	-1.6492e-005
710	11.503	1.7898	0.1	-1.5044e-005
711	9.6707	2.3954	0.1	-1.8761e-005
712	10.315	1.8012	0.1	-1.78e-005
713	8.411	2.3975	0.1	-2.096e-005
714	9.0891	1.8055	0.1	-2.0218e-005
715	7.1272	2.4392	0.1	-2.2253e-005
716	7.8235	1.8123	0.1	-2.222e-005
717	6.4898	3.02	0.1	-2.296e-005
718	6.4544	1.8817	0.1	-2.3705e-005
719	5.7567	2.6153	0.1	-2.5293e-005
720	6.4687	4.1509	0.1	-2.303e-005
721	5.7986	3.5433	0.1	-2.7666e-005
722	5.9709	4.996	0.1	-2.8139e-005
723	5.0257	5.3632	0.1	-2.3037e-005
724	5.716	5.6256	0.1	-2.6276e-005
725	7.1574	4.754	0.1	-2.3115e-005
726	5.7427	4.457	0.1	-2.3544e-005
727	6.7457	5.3704	0.1	-2.6681e-005
728	8.5171	4.7741	0.1	-2.1659e-005
729	8.0322	5.3836	0.1	-2.323e-005
730	9.7568	4.7791	0.1	-1.9234e-005
731	9.235	5.3905	0.1	-2.0976e-005
732	10.945	4.7737	0.1	-1.6558e-005
733	10.401	5.3886	0.1	-1.7862e-005
734	12.111	4.7303	0.1	-1.364e-005
735	11.552	5.3852	0.1	-1.4903e-005
736	13.258	4.6871	0.1	-1.107e-005
737	12.698	5.3451	0.1	-1.2244e-005
738	14.388	4.6839	0.1	-8.8024e-006
739	13.829	5.3419	0.1	-9.8246e-006
740	15.514	4.6848	0.1	-6.8139e-006
741	14.957	5.342	0.1	-7.7034e-006
742	16.639	4.6895	0.1	-5.0803e-006
743	16.085	5.3428	0.1	-5.8438e-006
744	17.764	4.7029	0.1	-3.5926e-006
745	17.212	5.3467	0.1	-4.2292e-006
746	18.892	4.7307	0.1	-2.3471e-006
747	18.34	5.3563	0.1	-2.8643e-006
748	20.022	4.7707	0.1	-1.3469e-006
749	19.469	5.3744	0.1	-1.7492e-006
750	21.157	4.7931	0.1	-5.9572e-007
751	20.599	5.3963	0.1	-8.9078e-007
752	22.294	4.7955	0.1	-9.2248e-008
753	21.733	5.3968	0.1	-2.7144e-007
754	22.859	4.1992	0.1	1.6983e-007
755	22.866	5.3987	0.1	9.0895e-008
756	23.431	4.7987	0.1	1.55e-007
757	22.856	2.9974	0.1	2.4319e-007
758	23.428	3.6005	0.1	3.0391e-007
759	22.861	1.7945	0.1	1.7001e-007
760	23.428	2.3969	0.1	3.0368e-007
761	22.295	1.1925	0.1	-9.1343e-008
762	23.433	1.1977	0.1	1.5598e-007
763	22.868	0.59769	0.1	8.9874e-008
764	21.159	1.1897	0.1	-5.9271e-007
765	21.733	0.59483	0.1	-2.6971e-007
766	20.028	1.1878	0.1	-1.3391e-006
767	20.602	0.59482	0.1	-8.8683e-007
768	18.9	1.183	0.1	-2.3321e-006
769	19.472	0.59298	0.1	-1.7528e-006
770	17.773	1.1782	0.1	-3.5706e-006
771	18.344	0.59007	0.1	-2.8693e-006
772	16.646	1.1752	0.1	-5.0562e-006
773	17.216	0.58817	0.1	-4.2298e-006
774	15.52	1.1742	0.1	-6.7907e-006
775	16.088	0.58699	0.1	-5.8435e-006
776	14.392	1.1763	0.1	-8.7877e-006
777	14.96	0.58723	0.1	-7.7084e-006
778	13.254	1.1845	0.1	-1.1077e-005
779	13.83	0.58902	0.1	-9.8367e-006
780	12.098	1.1951	0.1	-1.3675e-005
781	12.692	0.59547	0.1	-1.2242e-005
782	10.926	1.2033	0.1	-1.6603e-005
783	11.545	0.59966	0.1	-1.4927e-005
784	9.7339	1.2112	0.1	-1.9297e-005
785	10.39	0.60361	0.1	-1.7869e-005
786	8.5016	1.2202	0.1	-2.1496e-005
787	9.2238	0.60763	0.1	-2.1029e-005
788	7.1508	1.2548	0.1	-2.3757e-005
789	8.0278	0.61262	0.1	-2.2916e-005
790	5.9943	1.0431	0.1	-2.4255e-005
791	6.7433	0.64216	0.1	-2.7789e-005
792	5.1071	0.67355	0.1	-2.7152e-005
793	5.7417	0.40093	0.1	-2.6413e-005
794	1.8254	1.4891	0.1	-2.7172e-005
795	1.8257	0.97171	0.1	-3.0494e-005
796	0.62608	1.2349	0.1	-5.0664e-006
797	1.2094	0.63488	0.1	-2.3726e-005
798	1.0773	4.4114	0.1	-9.4515e-006
799	1.6453	4.1018	0.1	-1.8582e-005
800	0.54245	3.7315	0.1	-2.5939e-006
801	1.6318	5.0675	0.1	-2.406e-005
802	0.5348	4.8799	0.1	-5.6378e-006
803	1.1181	5.4799	0.1	-2.0371e-005
804	2.1998	4.7579	0.1	-3.2883e-005
805	2.8469	5.3376	0.1	-2.6323e-005
806	2.2636	5.5876	0.1	-3.1212e-005
807	5.0726	3.8495	0.1	-2.8321e-005
808	4.4976	3.3346	0.1	-5.1506e-005
809	5.0655	3.1387	0.1	-3.0452e-005
810	4.106	5.4876	0.1	-1.3882e-005
811	4.6708	5.7376	0.1	-2.1613e-005
812	2.8529	4.6703	0.1	-2.9124e-005
813	4.1617	0.52262	0.1	-1.6228e-005
814	4.7265	0.27262	0.1	-2.0489e-005
815	2.9493	1.6042	0.1	-4.368e-005
816	2.9496	0.58683	0.1	-2.1954e-005
817	2.3663	0.33683	0.1	-2.2627e-005
818	4.3582	4.0866	0.1	-4.4591e-005
819	3.9642	2.9412	0.1	-5.5202e-005
820	3.7832	3.5717	0.1	-5.6351e-005
821	4.5321	2.7453	0.1	-5.1032e-005
822	3.8476	2.3695	0.1	-6.1106e-005
823	3.6667	5.25	0.1	-1.7671e-005
824	3.6667	5.75	0.1	-1.3777e-006
825	3.6667	5.5	5.e-002	-1.2699e-021
826	3.6667	4.75	0.1	-2.7063e-005
827	3.6667	5.	5.e-002	-5.974e-021
828	3.6667	4.25	0.1	-4.0633e-005
829	3.6667	4.5	5.e-002	-2.1683e-021
830	3.5833	4.	0.1	-7.8624e-005
831	3.6667	4.	5.e-002	7.0617e-013
832	3.5	4.25	0.1	-6.6614e-005
833	3.5	4.	5.e-002	-3.8113e-013
834	3.5	4.75	0.1	-4.6253e-005
835	3.5	4.5	5.e-002	-1.7282e-013
836	3.5	5.25	0.1	-2.7096e-005
837	3.5	5.	5.e-002	-2.0268e-021
838	3.5	5.75	0.1	-1.3103e-005
839	3.5	5.5	5.e-002	-1.3081e-021
840	3.6667	0.75	0.1	-1.479e-005
841	3.6667	0.25	0.1	8.8327e-007
842	3.6667	0.5	5.e-002	-1.0064e-021
843	3.6667	1.25	0.1	-2.5902e-005
844	3.6667	1.	5.e-002	-3.9712e-021
845	3.6667	1.75	0.1	-5.0832e-005
846	3.6667	1.5	5.e-002	-3.7901e-021
847	3.5833	2.	0.1	-7.616e-005
848	3.6667	2.	5.e-002	1.0407e-012
849	3.5	1.75	0.1	-8.4995e-005
850	3.5	2.	5.e-002	2.2851e-012
851	3.5	1.25	0.1	-4.452e-005
852	3.5	1.5	5.e-002	2.2701e-013
853	3.5	0.75	0.1	-2.3627e-005
854	3.5	1.	5.e-002	-3.5994e-021
855	3.5	0.25	0.1	4.05e-006
856	3.5	0.5	5.e-002	-2.5766e-013
857	4.2315	6.	0.1	-1.1353e-005
858	3.6667	6.	5.e-002	-5.483e-022
859	5.3611	6.	0.1	-2.5585e-005
860	4.7963	6.	5.e-002	2.304e-013
861	6.4907	6.	0.1	-2.4655e-005
862	5.9259	6.	5.e-002	1.7171e-013
863	7.6204	6.	0.1	-2.457e-005
864	7.0556	6.	5.e-002	1.1366e-013
865	8.75	6.	0.1	-2.2583e-005
866	8.1852	6.	5.e-002	4.3402e-014
867	9.8796	6.	0.1	-1.9102e-005
868	9.3148	6.	5.e-002	-1.7069e-022
869	11.009	6.	0.1	-1.6206e-005
870	10.444	6.	5.e-002	2.7312e-014
871	12.139	6.	0.1	-1.3507e-005
872	11.574	6.	5.e-002	-6.8984e-015
873	13.269	6.	0.1	-1.0998e-005
874	12.704	6.	5.e-002	2.2772e-013
875	14.398	6.	0.1	-8.7252e-006
876	13.833	6.	5.e-002	-6.2582e-015
877	15.528	6.	0.1	-6.733e-006
878	14.963	6.	5.e-002	-5.759e-022
879	16.657	6.	0.1	-4.9925e-006
880	16.093	6.	5.e-002	2.2724e-013
881	17.787	6.	0.1	-3.5008e-006
882	17.222	6.	5.e-002	2.2719e-013
883	18.917	6.	0.1	-2.2662e-006
884	18.352	6.	5.e-002	1.7074e-013
885	20.046	6.	0.1	-1.2928e-006
886	19.481	6.	5.e-002	1.6524e-013
887	21.176	6.	0.1	-5.6612e-007
888	20.611	6.	5.e-002	2.2737e-013
889	22.306	6.	0.1	-8.7212e-008
890	21.741	6.	5.e-002	2.1316e-013
891	23.435	6.	0.1	1.2146e-007
892	22.87	6.	5.e-002	2.9282e-013
893	24.	5.4	0.1	1.8217e-007
894	24.	6.	5.e-002	9.0618e-013
895	24.	4.2	0.1	2.8653e-007
896	24.	4.8	5.e-002	1.9345e-013
897	24.	3.	0.1	3.6173e-007
898	24.	3.6	5.e-002	1.7622e-013
899	24.	1.8	0.1	2.871e-007
900	24.	2.4	5.e-002	2.0356e-013
901	24.	0.6	0.1	1.823e-007
902	24.	1.2	5.e-002	1.8107e-013
903	1.5735e-014	1.8	0.1	1.3614e-006
904	5.2451e-015	0.6	0.1	4.6262e-007
905	1.0632e-014	1.2	5.e-002	6.558e-014
906	2.6226e-014	3.	0.1	7.7783e-007
907	2.1264e-014	2.4	5.e-002	-2.3668e-014
908	3.6716e-014	4.2	0.1	6.8931e-007
909	3.1897e-014	3.6	5.e-002	-3.7933e-014
910	4.7206e-014	5.4	0.1	1.0689e-006
911	4.2529e-014	4.8	5.e-002	-2.5452e-014
912	23.435	0.	0.1	1.1973e-007
913	24.	0.	5.e-002	8.957e-013
914	22.306	0.	0.1	-8.7275e-008
915	22.87	0.	5.e-002	3.0716e-013
916	21.176	0.	0.1	-5.6325e-007
917	21.741	0.	5.e-002	2.0558e-013
918	20.046	0.	0.1	-1.3001e-006
919	20.611	0.	5.e-002	2.2737e-013
920	18.917	0.	0.1	-2.2897e-006
921	19.481	0.	5.e-002	1.1406e-013
922	17.787	0.	0.1	-3.5281e-006
923	18.352	0.	5.e-002	1.1925e-013
924	16.657	0.	0.1	-5.0167e-006
925	17.222	0.	5.e-002	9.6152e-016
926	15.528	0.	0.1	-6.7609e-006
927	16.093	0.	5.e-002	-6.5215e-022
928	14.398	0.	0.1	-8.7573e-006
929	14.963	0.	5.e-002	-3.7698e-022
930	13.269	0.	0.1	-1.1002e-005
931	13.833	0.	5.e-002	2.2742e-013
932	12.139	0.	0.1	-1.3495e-005
933	12.704	0.	5.e-002	3.9217e-016
934	11.009	0.	0.1	-1.6179e-005
935	11.574	0.	5.e-002	-2.0993e-022
936	9.8796	0.	0.1	-1.9099e-005
937	10.444	0.	5.e-002	2.5771e-015
938	8.75	0.	0.1	-2.2533e-005
939	9.3148	0.	5.e-002	-1.8475e-014
940	7.6204	0.	0.1	-2.5092e-005
941	8.1852	0.	5.e-002	-1.3045e-014
942	6.4907	0.	0.1	-2.5685e-005
943	7.0556	0.	5.e-002	2.8001e-013
944	5.3611	0.	0.1	-2.2015e-005
945	5.9259	0.	5.e-002	-4.1368e-022
946	4.2315	0.	0.1	-1.2201e-005
947	4.7963	0.	5.e-002	-8.9764e-013
948	3.6667	0.	5.e-002	-1.2074e-021
949	2.9167	-1.567e-030	0.1	-1.9889e-005
950	3.5	-1.8804e-030	5.e-002	-2.2458e-021
951	1.75	-9.4022e-031	0.1	-3.7051e-005
952	2.3333	0.	5.e-002	-1.401e-021
953	0.58333	-3.1341e-031	0.1	-1.6941e-005
954	1.1667	0.	5.e-002	-6.278e-022
955	0.	0.	5.e-002	-6.3257e-021
956	0.58333	6.	0.1	-1.3342e-005
957	5.2451e-014	6.	5.e-002	-5.8051e-021
958	1.75	6.	0.1	-3.3614e-005
959	1.1667	6.	5.e-002	-7.2042e-022
960	2.9167	6.	0.1	-2.4207e-005
961	2.3333	6.	5.e-002	-7.9473e-022
962	3.5	6.	5.e-002	-1.4022e-021
963	1.75	6.	0.	3.3614e-005
964	2.9167	6.	0.	2.4207e-005
965	0.58333	6.	0.	1.3342e-005
966	3.5	5.75	0.	1.3103e-005
967	4.7206e-014	5.4	0.	-1.0689e-006
968	1.75	-9.4022e-031	0.	3.7051e-005
969	0.58333	-3.1341e-031	0.	1.6941e-005
970	2.9167	-1.567e-030	0.	1.9889e-005
971	3.5	0.25	0.	-4.05e-006
972	5.2451e-015	0.6	0.	-4.6262e-007
973	5.3611	0.	0.	2.2015e-005
974	4.2315	0.	0.	1.2201e-005
975	6.4907	0.	0.	2.5685e-005
976	7.6204	0.	0.	2.5092e-005
977	8.75	0.	0.	2.2533e-005
978	9.8796	0.	0.	1.9099e-005
979	11.009	0.	0.	1.6179e-005
980	12.139	0.	0.	1.3495e-005
981	13.269	0.	0.	1.1002e-005
982	14.398	0.	0.	8.7573e-006
983	15.528	0.	0.	6.7609e-006
984	16.657	0.	0.	5.0167e-006
985	17.787	0.	0.	3.5281e-006
986	18.917	0.	0.	2.2897e-006
987	20.046	0.	0.	1.3001e-006
988	21.176	0.	0.	5.6325e-007
989	22.306	0.	0.	8.7275e-008
990	23.435	0.	0.	-1.1973e-007
991	3.6667	0.25	0.	-8.8327e-007
992	24.	0.6	0.	-1.8231e-007
993	3.6716e-014	4.2	0.	-6.8931e-007
994	2.6226e-014	3.	0.	-7.7783e-007
995	1.5735e-014	1.8	0.	-1.3614e-006
996	24.	1.8	0.	-2.871e-007
997	24.	3.	0.	-3.6173e-007
998	24.	4.2	0.	-2.8653e-007
999	24.	5.4	0.	-1.8217e-007
1000	23.435	6.	0.	-1.2146e-007
1001	22.306	6.	0.	8.7212e-008
1002	21.176	6.	0.	5.6612e-007
1003	20.046	6.	0.	1.2928e-006
1004	18.917	6.	0.	2.2662e-006
1005	17.787	6.	0.	3.5008e-006
1006	16.657	6.	0.	4.9925e-006
1007	15.528	6.	0.	6.733e-006
1008	14.398	6.	0.	8.7252e-006
1009	13.269	6.	0.	1.0998e-005
1010	12.139	6.	0.	1.3507e-005
1011	11.009	6.	0.	1.6206e-005
1012	9.8796	6.	0.	1.9102e-005
1013	8.75	6.	0.	2.2583e-005
1014	7.6204	6.	0.	2.457e-005
1015	6.4907	6.	0.	2.4655e-005
1016	5.3611	6.	0.	2.5585e-005
1017	4.2315	6.	0.	1.1353e-005
1018	3.6667	5.75	0.	1.3777e-006
1019	3.5	1.25	0.	4.452e-005
1020	3.5	1.75	0.	8.4995e-005
1021	3.5	0.75	0.	2.3627e-005
1022	3.5833	2.	0.	7.616e-005
1023	3.6667	0.75	0.	1.479e-005
1024	3.6667	1.25	0.	2.5902e-005
1025	3.6667	1.75	0.	5.0832e-005
1026	3.5	4.75	0.	4.6253e-005
1027	3.5	4.25	0.	6.6614e-005
1028	3.5	5.25	0.	2.7096e-005
1029	3.5833	4.	0.	7.8624e-005
1030	3.6667	5.25	0.	1.7671e-005
1031	3.6667	4.75	0.	2.7063e-005
1032	3.6667	4.25	0.	4.0633e-005
