Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	13.251	3.5264	0.1	0.23108
664	12.674	2.9476	0.1	0.21524
665	12.684	4.111	0.1	0.21529
666	14.389	3.5193	0.1	0.26307
667	13.826	2.9412	0.1	0.24721
668	13.825	4.1025	0.1	0.24699
669	15.514	3.5188	0.1	0.29545
670	14.954	2.9365	0.1	0.27931
671	14.951	4.1007	0.1	0.27905
672	16.64	3.5238	0.1	0.32837
673	16.08	2.9383	0.1	0.31198
674	16.077	4.1029	0.1	0.31174
675	17.766	3.5334	0.1	0.36171
676	17.205	2.9439	0.1	0.34511
677	17.202	4.1104	0.1	0.34488
678	18.891	3.5471	0.1	0.39535
679	18.332	2.9527	0.1	0.37864
680	18.328	4.1259	0.1	0.37841
681	20.021	3.5683	0.1	0.42932
682	19.458	2.9636	0.1	0.41241
683	19.455	4.1519	0.1	0.41221
684	21.156	3.5866	0.1	0.46358
685	20.59	2.9807	0.1	0.44652
686	20.588	4.1871	0.1	0.44637
687	21.722	2.9901	0.1	0.48076
688	21.724	4.1926	0.1	0.48072
689	22.29	3.5963	0.1	0.4979
690	21.156	2.3841	0.1	0.46366
691	22.289	2.3911	0.1	0.49794
692	21.724	1.7891	0.1	0.48084
693	20.027	2.376	0.1	0.42955
694	20.592	1.7847	0.1	0.44662
695	18.899	2.3692	0.1	0.39563
696	19.463	1.7792	0.1	0.41256
697	17.771	2.3632	0.1	0.36193
698	18.336	1.7731	0.1	0.37875
699	16.645	2.3584	0.1	0.32857
700	17.208	1.7683	0.1	0.34518
701	15.519	2.3561	0.1	0.29564
702	16.083	1.7653	0.1	0.31202
703	14.392	2.3584	0.1	0.26321
704	14.956	1.765	0.1	0.2793
705	13.249	2.3625	0.1	0.23107
706	13.827	1.7697	0.1	0.24714
707	12.08	2.3719	0.1	0.19911
708	12.676	1.7773	0.1	0.21516
709	10.892	2.3877	0.1	0.16781
710	11.503	1.7898	0.1	0.18359
711	9.6707	2.3954	0.1	0.13711
712	10.315	1.8012	0.1	0.15295
713	8.411	2.3975	0.1	0.10733
714	9.0891	1.8055	0.1	0.12292
715	7.1272	2.4392	0.1	7.9295e-002
716	7.8235	1.8123	0.1	9.3987e-002
717	6.4898	3.02	0.1	6.6406e-002
718	6.4544	1.8817	0.1	6.5464e-002
719	5.7567	2.6153	0.1	5.2422e-002
720	6.4687	4.1509	0.1	6.563e-002
721	5.7986	3.5433	0.1	5.3123e-002
722	5.9709	4.996	0.1	5.5319e-002
723	5.0257	5.3632	0.1	3.7762e-002
724	5.716	5.6256	0.1	4.9738e-002
725	7.1574	4.754	0.1	7.9186e-002
726	5.7427	4.457	0.1	5.157e-002
727	6.7457	5.3704	0.1	7.008e-002
728	8.5171	4.7741	0.1	0.10905
729	8.0322	5.3836	0.1	9.7483e-002
730	9.7568	4.7791	0.1	0.13857
731	9.235	5.3905	0.1	0.12536
732	10.945	4.7737	0.1	0.16857
733	10.401	5.3886	0.1	0.15418
734	12.111	4.7303	0.1	0.19944
735	11.552	5.3852	0.1	0.18407
736	13.258	4.6871	0.1	0.2309
737	12.698	5.3451	0.1	0.21503
738	14.388	4.6839	0.1	0.26273
739	13.829	5.3419	0.1	0.24657
740	15.514	4.6848	0.1	0.29515
741	14.957	5.342	0.1	0.27877
742	16.639	4.6895	0.1	0.32811
743	16.085	5.3428	0.1	0.31159
744	17.764	4.7029	0.1	0.36147
745	17.212	5.3467	0.1	0.34486
746	18.892	4.7307	0.1	0.39519
747	18.34	5.3563	0.1	0.3785
748	20.022	4.7707	0.1	0.4292
749	19.469	5.3744	0.1	0.41242
750	21.157	4.7931	0.1	0.46348
751	20.599	5.3963	0.1	0.44655
752	22.294	4.7955	0.1	0.49792
753	21.733	5.3968	0.1	0.48086
754	22.859	4.1992	0.1	0.51511
755	22.866	5.3987	0.1	0.5152
756	23.431	4.7987	0.1	0.53238
757	22.856	2.9974	0.1	0.5151
758	23.428	3.6005	0.1	0.5324
759	22.861	1.7945	0.1	0.51527
760	23.428	2.3969	0.1	0.53245
761	22.295	1.1925	0.1	0.49816
762	23.433	1.1977	0.1	0.53262
763	22.868	0.59769	0.1	0.5155
764	21.159	1.1897	0.1	0.46376
765	21.733	0.59483	0.1	0.48112
766	20.028	1.1878	0.1	0.42958
767	20.602	0.59482	0.1	0.44689
768	18.9	1.183	0.1	0.39561
769	19.472	0.59298	0.1	0.41278
770	17.773	1.1782	0.1	0.36189
771	18.344	0.59007	0.1	0.37889
772	16.646	1.1752	0.1	0.32848
773	17.216	0.58817	0.1	0.34522
774	15.52	1.1742	0.1	0.29548
775	16.088	0.58699	0.1	0.31192
776	14.392	1.1763	0.1	0.26299
777	14.96	0.58723	0.1	0.27908
778	13.254	1.1845	0.1	0.23092
779	13.83	0.58902	0.1	0.24683
780	12.098	1.1951	0.1	0.19926
781	12.692	0.59547	0.1	0.21511
782	10.926	1.2033	0.1	0.16826
783	11.545	0.59966	0.1	0.18413
784	9.7339	1.2112	0.1	0.13819
785	10.39	0.60361	0.1	0.15414
786	8.5016	1.2202	0.1	0.10888
787	9.2238	0.60763	0.1	0.12535
788	7.1508	1.2548	0.1	7.9226e-002
789	8.0278	0.61262	0.1	9.7633e-002
790	5.9943	1.0431	0.1	5.5992e-002
791	6.7433	0.64216	0.1	7.0282e-002
792	5.1071	0.67355	0.1	3.9458e-002
793	5.7417	0.40093	0.1	5.0535e-002
794	1.8254	1.4891	0.1	4.4437e-003
795	1.8257	0.97171	0.1	4.1737e-003
796	0.62608	1.2349	0.1	5.2412e-004
797	1.2094	0.63488	0.1	1.7584e-003
798	1.0773	4.4114	0.1	1.5578e-003
799	1.6453	4.1018	0.1	3.7189e-003
800	0.54245	3.7315	0.1	4.1267e-004
801	1.6318	5.0675	0.1	3.2977e-003
802	0.5348	4.8799	0.1	3.6754e-004
803	1.1181	5.4799	0.1	1.4112e-003
804	2.1998	4.7579	0.1	6.2611e-003
805	2.8469	5.3376	0.1	9.5429e-003
806	2.2636	5.5876	0.1	5.8254e-003
807	5.0726	3.8495	0.1	4.0118e-002
808	4.4976	3.3346	0.1	3.1137e-002
809	5.0655	3.1387	0.1	4.0255e-002
810	4.106	5.4876	0.1	2.2259e-002
811	4.6708	5.7376	0.1	3.1088e-002
812	2.8529	4.6703	0.1	1.0467e-002
813	4.1617	0.52262	0.1	2.3374e-002
814	4.7265	0.27262	0.1	3.2322e-002
815	2.9493	1.6042	0.1	1.1404e-002
816	2.9496	0.58683	0.1	9.8805e-003
817	2.3663	0.33683	0.1	6.1736e-003
818	4.3582	4.0866	0.1	2.849e-002
819	3.9642	2.9412	0.1	2.3684e-002
820	3.7832	3.5717	0.1	2.1035e-002
821	4.5321	2.7453	0.1	3.1695e-002
822	3.8476	2.3695	0.1	2.1818e-002
823	3.6667	5.25	0.1	1.5795e-002
824	3.6667	5.75	0.1	1.4651e-002
825	3.6667	5.5	5.e-002	1.5188e-002
826	3.6667	4.75	0.1	1.7099e-002
827	3.6667	5.	5.e-002	1.6394e-002
828	3.6667	4.25	0.1	1.8364e-002
829	3.6667	4.5	5.e-002	1.7713e-002
830	3.5833	4.	0.1	1.7874e-002
831	3.6667	4.	5.e-002	1.8899e-002
832	3.5	4.25	0.1	1.6375e-002
833	3.5	4.	5.e-002	1.6917e-002
834	3.5	4.75	0.1	1.5266e-002
835	3.5	4.5	5.e-002	1.5804e-002
836	3.5	5.25	0.1	1.421e-002
837	3.5	5.	5.e-002	1.4723e-002
838	3.5	5.75	0.1	1.3203e-002
839	3.5	5.5	5.e-002	1.3696e-002
840	3.6667	0.75	0.1	1.5904e-002
841	3.6667	0.25	0.1	1.4828e-002
842	3.6667	0.5	5.e-002	1.5334e-002
843	3.6667	1.25	0.1	1.7095e-002
844	3.6667	1.	5.e-002	1.6454e-002
845	3.6667	1.75	0.1	1.8352e-002
846	3.6667	1.5	5.e-002	1.7692e-002
847	3.5833	2.	0.1	1.7856e-002
848	3.6667	2.	5.e-002	1.8866e-002
849	3.5	1.75	0.1	1.6309e-002
850	3.5	2.	5.e-002	1.6907e-002
851	3.5	1.25	0.1	1.5052e-002
852	3.5	1.5	5.e-002	1.5661e-002
853	3.5	0.75	0.1	1.3822e-002
854	3.5	1.	5.e-002	1.4407e-002
855	3.5	0.25	0.1	1.273e-002
856	3.5	0.5	5.e-002	1.3253e-002
857	4.2315	6.	0.1	2.3267e-002
858	3.6667	6.	5.e-002	1.4069e-002
859	5.3611	6.	0.1	4.2628e-002
860	4.7963	6.	5.e-002	3.272e-002
861	6.4907	6.	0.1	6.407e-002
862	5.9259	6.	5.e-002	5.3075e-002
863	7.6204	6.	0.1	8.7623e-002
864	7.0556	6.	5.e-002	7.5579e-002
865	8.75	6.	0.1	0.11316
866	8.1852	6.	5.e-002	0.10015
867	9.8796	6.	0.1	0.14044
868	9.3148	6.	5.e-002	0.12659
869	11.009	6.	0.1	0.16923
870	10.444	6.	5.e-002	0.15466
871	12.139	6.	0.1	0.19928
872	11.574	6.	5.e-002	0.18411
873	13.269	6.	0.1	0.23039
874	12.704	6.	5.e-002	0.21471
875	14.398	6.	0.1	0.26236
876	13.833	6.	5.e-002	0.24627
877	15.528	6.	0.1	0.29501
878	14.963	6.	5.e-002	0.2786
879	16.657	6.	0.1	0.3282
880	16.093	6.	5.e-002	0.31154
881	17.787	6.	0.1	0.36179
882	17.222	6.	5.e-002	0.34495
883	18.917	6.	0.1	0.39566
884	18.352	6.	5.e-002	0.37869
885	20.046	6.	0.1	0.42972
886	19.481	6.	5.e-002	0.41267
887	21.176	6.	0.1	0.4639
888	20.611	6.	5.e-002	0.4468
889	22.306	6.	0.1	0.49813
890	21.741	6.	5.e-002	0.48101
891	23.435	6.	0.1	0.53238
892	22.87	6.	5.e-002	0.51525
893	24.	5.4	0.1	0.54957
894	24.	6.	5.e-002	0.54951
895	24.	4.2	0.1	0.54968
896	24.	4.8	5.e-002	0.54963
897	24.	3.	0.1	0.54976
898	24.	3.6	5.e-002	0.54973
899	24.	1.8	0.1	0.54981
900	24.	2.4	5.e-002	0.54979
901	24.	0.6	0.1	0.54983
902	24.	1.2	5.e-002	0.54982
903	1.5735e-014	1.8	0.1	0.
904	5.2451e-015	0.6	0.1	0.
905	1.0632e-014	1.2	5.e-002	0.
906	2.6226e-014	3.	0.1	0.
907	2.1264e-014	2.4	5.e-002	0.
908	3.6716e-014	4.2	0.1	0.
909	3.1897e-014	3.6	5.e-002	0.
910	4.7206e-014	5.4	0.1	0.
911	4.2529e-014	4.8	5.e-002	0.
912	23.435	0.	0.1	0.53271
913	24.	0.	5.e-002	0.54983
914	22.306	0.	0.1	0.49846
915	22.87	0.	5.e-002	0.51558
916	21.176	0.	0.1	0.46423
917	21.741	0.	5.e-002	0.48134
918	20.046	0.	0.1	0.43005
919	20.611	0.	5.e-002	0.44713
920	18.917	0.	0.1	0.39599
921	19.481	0.	5.e-002	0.413
922	17.787	0.	0.1	0.36211
923	18.352	0.	5.e-002	0.37902
924	16.657	0.	0.1	0.32853
925	17.222	0.	5.e-002	0.34527
926	15.528	0.	0.1	0.29534
927	16.093	0.	5.e-002	0.31187
928	14.398	0.	0.1	0.26268
929	14.963	0.	5.e-002	0.27893
930	13.269	0.	0.1	0.23071
931	13.833	0.	5.e-002	0.2466
932	12.139	0.	0.1	0.19961
933	12.704	0.	5.e-002	0.21504
934	11.009	0.	0.1	0.16955
935	11.574	0.	5.e-002	0.18443
936	9.8796	0.	0.1	0.14076
937	10.444	0.	5.e-002	0.15498
938	8.75	0.	0.1	0.11348
939	9.3148	0.	5.e-002	0.12691
940	7.6204	0.	0.1	8.7939e-002
941	8.1852	0.	5.e-002	0.10046
942	6.4907	0.	0.1	6.4379e-002
943	7.0556	0.	5.e-002	7.5887e-002
944	5.3611	0.	0.1	4.2983e-002
945	5.9259	0.	5.e-002	5.3407e-002
946	4.2315	0.	0.1	2.353e-002
947	4.7963	0.	5.e-002	3.3044e-002
948	3.6667	0.	5.e-002	1.4284e-002
949	2.9167	-1.567e-030	0.1	8.6232e-003
950	3.5	-1.8804e-030	5.e-002	1.2208e-002
951	1.75	-9.4022e-031	0.1	3.0638e-003
952	2.3333	0.	5.e-002	5.5304e-003
953	0.58333	-3.1341e-031	0.1	3.001e-004
954	1.1667	0.	5.e-002	1.301e-003
955	0.	0.	5.e-002	0.
956	0.58333	6.	0.1	2.9053e-004
957	5.2451e-014	6.	5.e-002	0.
958	1.75	6.	0.1	3.0455e-003
959	1.1667	6.	5.e-002	1.2599e-003
960	2.9167	6.	0.1	8.9106e-003
961	2.3333	6.	5.e-002	5.6279e-003
962	3.5	6.	5.e-002	1.2702e-002
963	1.75	6.	0.	3.0455e-003
964	2.9167	6.	0.	8.9106e-003
965	0.58333	6.	0.	2.9053e-004
966	3.5	5.75	0.	1.3203e-002
967	4.7206e-014	5.4	0.	0.
968	1.75	-9.4022e-031	0.	3.0638e-003
969	0.58333	-3.1341e-031	0.	3.001e-004
970	2.9167	-1.567e-030	0.	8.6232e-003
971	3.5	0.25	0.	1.273e-002
972	5.2451e-015	0.6	0.	0.
973	5.3611	0.	0.	4.2983e-002
974	4.2315	0.	0.	2.353e-002
975	6.4907	0.	0.	6.4379e-002
976	7.6204	0.	0.	8.7939e-002
977	8.75	0.	0.	0.11348
978	9.8796	0.	0.	0.14076
979	11.009	0.	0.	0.16955
980	12.139	0.	0.	0.19961
981	13.269	0.	0.	0.23071
982	14.398	0.	0.	0.26268
983	15.528	0.	0.	0.29534
984	16.657	0.	0.	0.32853
985	17.787	0.	0.	0.36211
986	18.917	0.	0.	0.39599
987	20.046	0.	0.	0.43005
988	21.176	0.	0.	0.46423
989	22.306	0.	0.	0.49846
990	23.435	0.	0.	0.53271
991	3.6667	0.25	0.	1.4828e-002
992	24.	0.6	0.	0.54983
993	3.6716e-014	4.2	0.	0.
994	2.6226e-014	3.	0.	0.
995	1.5735e-014	1.8	0.	0.
996	24.	1.8	0.	0.54981
997	24.	3.	0.	0.54976
998	24.	4.2	0.	0.54968
999	24.	5.4	0.	0.54957
1000	23.435	6.	0.	0.53238
1001	22.306	6.	0.	0.49813
1002	21.176	6.	0.	0.4639
1003	20.046	6.	0.	0.42972
1004	18.917	6.	0.	0.39566
1005	17.787	6.	0.	0.36179
1006	16.657	6.	0.	0.3282
1007	15.528	6.	0.	0.29501
1008	14.398	6.	0.	0.26236
1009	13.269	6.	0.	0.23039
1010	12.139	6.	0.	0.19928
1011	11.009	6.	0.	0.16923
1012	9.8796	6.	0.	0.14044
1013	8.75	6.	0.	0.11316
1014	7.6204	6.	0.	8.7623e-002
1015	6.4907	6.	0.	6.407e-002
1016	5.3611	6.	0.	4.2628e-002
1017	4.2315	6.	0.	2.3267e-002
1018	3.6667	5.75	0.	1.4651e-002
1019	3.5	1.25	0.	1.5052e-002
1020	3.5	1.75	0.	1.6309e-002
1021	3.5	0.75	0.	1.3822e-002
1022	3.5833	2.	0.	1.7856e-002
1023	3.6667	0.75	0.	1.5904e-002
1024	3.6667	1.25	0.	1.7095e-002
1025	3.6667	1.75	0.	1.8352e-002
1026	3.5	4.75	0.	1.5266e-002
1027	3.5	4.25	0.	1.6375e-002
1028	3.5	5.25	0.	1.421e-002
1029	3.5833	4.	0.	1.7874e-002
1030	3.6667	5.25	0.	1.5795e-002
1031	3.6667	4.75	0.	1.7099e-002
1032	3.6667	4.25	0.	1.8364e-002
