Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	15.51	4.7976	0.1	1915.3
725	14.954	5.4024	0.1	2054.6
726	16.638	4.789	0.1	1637.6
727	16.084	5.3952	0.1	1772.6
728	17.764	4.788	0.1	1368.3
729	17.211	5.3938	0.1	1498.8
730	18.893	4.7905	0.1	1105.3
731	18.339	5.3942	0.1	1232.2
732	20.023	4.7933	0.1	849.12
733	19.471	5.3963	0.1	971.59
734	21.156	4.796	0.1	599.28
735	20.599	5.397	0.1	718.29
736	22.292	4.797	0.1	356.47
737	21.733	5.399	0.1	469.69
738	22.856	4.1983	0.1	240.04
739	22.865	5.398	0.1	226.68
740	23.43	4.798	0.1	119.08
741	22.854	2.9972	0.1	242.65
742	23.426	3.6003	0.1	121.93
743	22.86	1.7946	0.1	238.85
744	23.428	2.3969	0.1	121.95
745	22.299	1.194	0.1	355.1
746	23.433	1.1977	0.1	117.91
747	22.868	0.59771	0.1	225.69
748	21.166	1.192	0.1	597.01
749	21.736	0.59628	0.1	468.76
750	20.035	1.1862	0.1	846.5
751	20.606	0.59569	0.1	716.56
752	18.905	1.1804	0.1	1102.6
753	19.476	0.59052	0.1	970.32
754	17.775	1.1798	0.1	1365.6
755	18.346	0.58983	0.1	1230.5
756	16.644	1.1869	0.1	1636.6
757	17.216	0.59	0.1	1497.8
758	15.511	1.1978	0.1	1915.2
759	16.085	0.59687	0.1	1772.9
760	14.381	1.2067	0.1	2200.7
761	14.954	0.60096	0.1	2054.9
762	13.252	1.1936	0.1	2493.6
763	13.825	0.60577	0.1	2344.3
764	12.12	1.1834	0.1	2794.8
765	12.696	0.58782	0.1	2641.7
766	10.978	1.1951	0.1	3105.8
767	11.563	0.59556	0.1	2948.
768	9.827	1.2026	0.1	3423.2
769	10.424	0.59955	0.1	3264.
770	8.677	1.2007	0.1	3739.9
771	9.2824	0.60304	0.1	3585.3
772	7.5236	1.1816	0.1	4002.6
773	8.1446	0.59762	0.1	3911.2
774	6.3303	1.1467	0.1	4207.7
775	6.9994	0.58397	0.1	4185.2
776	1.3547	2.0062	0.1	5561.8
777	1.8294	1.0137	0.1	5287.1
778	1.9373	1.5903	0.1	7021.1
779	0.64926	1.2508	0.1	6286.9
780	1.2326	0.65079	0.1	5605.7
781	5.743	1.7154	0.1	4346.9
782	5.6468	2.8337	0.1	4879.6
783	5.2562	2.2974	0.1	5366.5
784	1.6337	5.067	0.1	5395.
785	1.0801	4.4086	0.1	6063.1
786	0.53355	4.8785	0.1	6546.7
787	1.1169	5.4785	0.1	5972.3
788	1.252	3.2855	0.1	6268.3
789	0.70547	2.5555	0.1	6939.1
790	4.4442	5.2794	0.1	3662.4
791	4.1033	5.4872	0.1	1906.4
792	4.6681	5.7372	0.1	3578.9
793	5.2	1.337	0.1	5271.8
794	5.2211	0.86189	0.1	4247.9
795	5.8217	0.56273	0.1	4163.2
796	4.503	4.9249	0.1	4926.8
797	4.9162	4.4962	0.1	5690.2
798	4.1621	4.6327	0.1	3766.6
799	2.2092	4.7683	0.1	5790.5
800	2.8502	5.3385	0.1	3255.7
801	2.2668	5.5885	0.1	4770.9
802	4.7132	1.919	0.1	6318.3
803	4.1746	1.5242	0.1	4132.9
804	1.6555	4.1099	0.1	6453.9
805	0.54651	3.73	0.1	6990.9
806	5.35	3.7946	0.1	5225.9
807	4.0076	5.0422	0.1	3067.4
808	2.859	4.6799	0.1	4806.6
809	4.1957	0.54916	0.1	2099.1
810	4.7605	0.29916	0.1	3803.1
811	2.9301	0.61295	0.1	2928.5
812	2.3468	0.36295	0.1	4916.8
813	3.0381	1.6895	0.1	5676.8
814	4.4208	4.1135	0.1	9298.1
815	4.2052	2.1448	0.1	11451
816	3.6667	4.25	0.1	7448.1
817	3.5833	4.	0.1	16594
818	3.6667	4.	5.e-002	79.89
819	3.6667	4.75	0.1	2745.1
820	3.6667	4.5	5.e-002	179.24
821	3.6667	5.25	0.1	1863.1
822	3.6667	5.	5.e-002	601.33
823	3.6667	5.75	0.1	442.17
824	3.6667	5.5	5.e-002	103.47
825	3.5	5.25	0.1	3196.1
826	3.5	5.75	0.1	983.56
827	3.5	5.5	5.e-002	117.62
828	3.5	4.75	0.1	6095.6
829	3.5	5.	5.e-002	223.17
830	3.5	4.25	0.1	13785
831	3.5	4.5	5.e-002	420.01
832	3.5	4.	5.e-002	619.45
833	3.6667	1.75	0.1	9217.9
834	3.5833	2.	0.1	17065
835	3.6667	2.	5.e-002	377.04
836	3.6667	1.25	0.1	3411.3
837	3.6667	1.5	5.e-002	238.43
838	3.6667	0.75	0.1	1861.2
839	3.6667	1.	5.e-002	448.66
840	3.6667	0.25	0.1	517.09
841	3.6667	0.5	5.e-002	101.19
842	3.5	0.75	0.1	2580.9
843	3.5	0.25	0.1	868.57
844	3.5	0.5	5.e-002	53.396
845	3.5	1.25	0.1	4120.2
846	3.5	1.	5.e-002	366.22
847	3.5	1.75	0.1	10550
848	3.5	1.5	5.e-002	538.56
849	3.5	2.	5.e-002	679.44
850	4.2315	6.	0.1	2099.
851	3.6667	6.	5.e-002	121.8
852	5.3611	6.	0.1	3865.6
853	4.7963	6.	5.e-002	28.873
854	6.4907	6.	0.1	4356.6
855	5.9259	6.	5.e-002	74.079
856	7.6204	6.	0.1	4047.
857	7.0556	6.	5.e-002	77.794
858	8.75	6.	0.1	3719.5
859	8.1852	6.	5.e-002	6.2548
860	9.8796	6.	0.1	3426.7
861	9.3148	6.	5.e-002	7.2153
862	11.009	6.	0.1	3105.6
863	10.444	6.	5.e-002	16.044
864	12.139	6.	0.1	2797.2
865	11.574	6.	5.e-002	16.758
866	13.269	6.	0.1	2493.7
867	12.704	6.	5.e-002	16.665
868	14.398	6.	0.1	2198.7
869	13.833	6.	5.e-002	16.98
870	15.528	6.	0.1	1912.2
871	14.963	6.	5.e-002	15.924
872	16.657	6.	0.1	1634.1
873	16.093	6.	5.e-002	15.338
874	17.787	6.	0.1	1363.1
875	17.222	6.	5.e-002	14.918
876	18.917	6.	0.1	1099.
877	18.352	6.	5.e-002	14.448
878	20.046	6.	0.1	841.39
879	19.481	6.	5.e-002	13.601
880	21.176	6.	0.1	589.72
881	20.611	6.	5.e-002	12.569
882	22.306	6.	0.1	341.79
883	21.741	6.	5.e-002	10.61
884	23.435	6.	0.1	111.81
885	22.87	6.	5.e-002	7.9077
886	24.	5.4	0.1	4.0514
887	24.	6.	5.e-002	4.0981
888	24.	4.2	0.1	3.1881
889	24.	4.8	5.e-002	3.2991
890	24.	3.	0.1	3.1648
891	24.	3.6	5.e-002	3.0202
892	24.	1.8	0.1	3.1218
893	24.	2.4	5.e-002	3.0726
894	24.	0.6	0.1	3.809
895	24.	1.2	5.e-002	3.2328
896	0.	1.8	0.1	7675.1
897	0.	0.6	0.1	5023.2
898	0.	1.2	5.e-002	189.37
899	0.	3.	0.1	7657.6
900	0.	2.4	5.e-002	49.544
901	0.	4.2	0.1	7485.5
902	0.	3.6	5.e-002	178.18
903	0.	5.4	0.1	4954.
904	0.	4.8	5.e-002	70.301
905	23.435	0.	0.1	111.03
906	24.	0.	5.e-002	4.0465
907	22.306	0.	0.1	341.2
908	22.87	0.	5.e-002	7.9656
909	21.176	0.	0.1	589.23
910	21.741	0.	5.e-002	10.61
911	20.046	0.	0.1	840.9
912	20.611	0.	5.e-002	12.551
913	18.917	0.	0.1	1098.6
914	19.481	0.	5.e-002	13.912
915	17.787	0.	0.1	1363.
916	18.352	0.	5.e-002	14.781
917	16.657	0.	0.1	1634.4
918	17.222	0.	5.e-002	15.41
919	15.528	0.	0.1	1912.8
920	16.093	0.	5.e-002	15.569
921	14.398	0.	0.1	2198.7
922	14.963	0.	5.e-002	15.649
923	13.269	0.	0.1	2492.7
924	13.833	0.	5.e-002	15.797
925	12.139	0.	0.1	2795.1
926	12.704	0.	5.e-002	17.023
927	11.009	0.	0.1	3106.2
928	11.574	0.	5.e-002	16.605
929	9.8796	0.	0.1	3426.
930	10.444	0.	5.e-002	15.803
931	8.75	0.	0.1	3756.7
932	9.3148	0.	5.e-002	13.321
933	7.6204	0.	0.1	4093.5
934	8.1852	0.	5.e-002	9.9922
935	6.4907	0.	0.1	4133.8
936	7.0556	0.	5.e-002	17.238
937	5.3611	0.	0.1	3707.7
938	5.9259	0.	5.e-002	31.761
939	4.2315	0.	0.1	1925.8
940	4.7963	0.	5.e-002	56.228
941	3.6667	0.	5.e-002	104.38
942	2.9167	0.	0.1	2444.4
943	3.5	0.	5.e-002	180.83
944	1.75	0.	0.1	5238.
945	2.3333	0.	5.e-002	132.78
946	0.58333	0.	0.1	4399.1
947	1.1667	0.	5.e-002	55.962
948	0.	0.	5.e-002	389.84
949	0.58333	6.	0.1	4415.4
950	0.	6.	5.e-002	305.59
951	1.75	6.	0.1	5345.3
952	1.1667	6.	5.e-002	53.507
953	2.9167	6.	0.1	2136.1
954	2.3333	6.	5.e-002	112.79
955	3.5	6.	5.e-002	82.174
956	1.75	6.	0.	310.21
957	2.9167	6.	0.	23.812
958	0.58333	6.	0.	-298.84
959	3.5	5.75	0.	375.58
960	0.	5.4	0.	-2371.
961	1.75	0.	0.	291.94
962	0.58333	0.	0.	-275.88
963	2.9167	0.	0.	22.262
964	3.5	0.25	0.	432.07
965	0.	0.6	0.	-2402.7
966	5.3611	0.	0.	58.687
967	4.2315	0.	0.	26.499
968	6.4907	0.	0.	74.314
969	7.6204	0.	0.	-2.7882
970	8.75	0.	0.	-9.9297
971	9.8796	0.	0.	10.585
972	11.009	0.	0.	4.2414
973	12.139	0.	0.	7.6162
974	13.269	0.	0.	7.8011
975	14.398	0.	0.	8.9096
976	15.528	0.	0.	10.187
977	16.657	0.	0.	10.954
978	17.787	0.	0.	12.101
979	18.917	0.	0.	13.308
980	20.046	0.	0.	14.499
981	21.176	0.	0.	14.959
982	22.306	0.	0.	14.566
983	23.435	0.	0.	13.908
984	3.6667	0.25	0.	230.35
985	24.	0.6	0.	76.612
986	0.	4.2	0.	-3617.8
987	0.	3.	0.	-3734.7
988	0.	1.8	0.	-3729.9
989	24.	1.8	0.	164.49
990	24.	3.	0.	184.45
991	24.	4.2	0.	164.28
992	24.	5.4	0.	76.549
993	23.435	6.	0.	14.566
994	22.306	6.	0.	14.474
995	21.176	6.	0.	15.003
996	20.046	6.	0.	14.708
997	18.917	6.	0.	13.554
998	17.787	6.	0.	12.563
999	16.657	6.	0.	11.794
1000	15.528	6.	0.	10.581
1001	14.398	6.	0.	9.336
1002	13.269	6.	0.	8.4082
1003	12.139	6.	0.	6.4886
1004	11.009	6.	0.	11.999
1005	9.8796	6.	0.	2.9432
1006	8.75	6.	0.	61.255
1007	7.6204	6.	0.	-25.788
1008	6.4907	6.	0.	-22.012
1009	5.3611	6.	0.	12.979
1010	4.2315	6.	0.	109.06
1011	3.6667	5.75	0.	134.27
1012	3.5	1.25	0.	3829.4
1013	3.5	1.75	0.	2227.2
1014	3.5	0.75	0.	767.52
1015	3.5833	2.	0.	-478.62
1016	3.6667	0.75	0.	1010.1
1017	3.6667	1.25	0.	3096.7
1018	3.6667	1.75	0.	1536.6
1019	3.5	4.75	0.	2813.5
1020	3.5	4.25	0.	-190.47
1021	3.5	5.25	0.	1661.4
1022	3.5833	4.	0.	-1094.8
1023	3.6667	5.25	0.	1155.6
1024	3.6667	4.75	0.	3330.6
1025	3.6667	4.25	0.	2770.8
