Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,13.825,0.60577,0,0.00023502,2347.7,7.8064e-05,6.5507,7.7223e-05,0.2367,-0.00023482,-2344.3,1.153
417,15.511,1.1978,0,0.00019245,1921.9,6.4582e-05,13.395,6.2808e-05,0.06158,-0.00019209,-1915.2,1.3964
418,14.935,1.7997,0,0.0002064,2060.6,6.8782e-05,8.9541,6.7625e-05,0.26067,-0.00020605,-2056,1.3136
419,14.946,1.2019,0.05,0.00020643,2.8097,2.159e-07,1.6222,5.0723e-13,9.9534e-07,-2.159e-07,-1.6222,1.3141
420,14.954,0.60096,0,0.00020623,2060,6.8911e-05,10.465,6.7492e-05,-0.19352,-0.00020597,-2054.9,1.3137
421,16.644,1.1869,0,0.00016479,1645.4,5.5775e-05,17.33,5.3489e-05,0.15367,-0.00016435,-1636.6,1.5649
422,16.07,1.7903,0,0.00017833,1779.9,5.9918e-05,13.655,5.8101e-05,0.0050095,-0.00017788,-1773.1,1.4799
423,16.077,1.1937,0.05,0.00017848,2.3457,1.8025e-07,1.3543,4.4755e-13,6.5421e-06,-1.8025e-07,-1.3543,1.4799
424,16.085,0.59687,0,0.00017814,1779.3,5.9816e-05,12.699,5.8131e-05,0.037968,-0.00017783,-1772.9,1.4798
425,17.775,1.1798,0,0.0001379,1376.6,4.7267e-05,21.663,4.4376e-05,-0.062237,-0.00013737,-1365.6,1.7375
426,17.204,1.7825,0,0.00015106,1507.2,5.1306e-05,18.42,4.8863e-05,0.063687,-0.0001505,-1497.9,1.6506
427,17.211,1.18,0.05,0.0001511,1.7884,1.3742e-07,1.0325,1.4889e-13,2.0759e-07,-1.3742e-07,-1.0325,1.6509
428,17.216,0.59,0,0.00015074,1505.4,5.0984e-05,15.193,4.8954e-05,-0.059258,-0.00015038,-1497.8,1.6506
429,18.905,1.1804,0,0.00011189,1116.6,3.9163e-05,27.475,3.55e-05,-0.047488,-0.00011125,-1102.6,1.9132
430,18.332,1.783,0,0.00012477,1244.3,4.314e-05,24.591,3.9862e-05,-0.040692,-0.00012408,-1231.8,1.8244
431,18.34,1.1797,0.05,0.00012469,1.7482,1.3433e-07,1.0093,9.0272e-14,1.3042e-06,-1.3433e-07,-1.0093,1.8249
432,18.346,0.58983,0,0.00012416,1239.7,4.2452e-05,18.155,4.0036e-05,-0.00013952,-0.00012374,-1230.5,1.8249
433,20.035,1.1862,0,8.6729e-05,865.04,3.1553e-05,35.966,2.6765e-05,-0.0072303,-8.5896e-05,-846.5,2.0919
434,19.461,1.785,0,9.9348e-05,990.02,3.5478e-05,33.434,3.1015e-05,-0.094405,-9.8461e-05,-972.93,2.0014
435,19.47,1.181,0.05,9.9095e-05,1.9192,1.4747e-07,1.1081,1.6382e-14,8.3751e-07,-1.4747e-07,-1.1081,2.0022
436,19.476,0.59052,0,9.8352e-05,981.62,3.4254e-05,22.13,3.1321e-05,0.095362,-9.7833e-05,-970.32,2.0023
437,21.166,1.192,0,6.2526e-05,623.02,2.4632e-05,49.125,1.809e-05,-0.021435,-6.1364e-05,-597.01,2.2729
438,20.592,1.7919,0,7.4941e-05,746,2.8529e-05,47.021,2.2266e-05,-0.037147,-7.3741e-05,-721.39,2.1811
439,20.601,1.1914,0.05,7.4364e-05,2.3048,1.771e-07,1.3307,3.6823e-17,-4.7682e-07,-1.771e-07,-1.3307,2.1821
440,20.606,0.59569,0,7.3281e-05,730.77,2.6428e-05,27.632,2.275e-05,-0.0016245,-7.2618e-05,-716.56,2.1823
441,22.299,1.194,0,3.981e-05,395.29,1.8818e-05,70.85,9.3802e-06,-0.06516,-3.7872e-05,-355.1,2.4555
442,21.724,1.7917,0,5.1752e-05,514.3,2.2597e-05,68.471,1.347e-05,-0.10568,-4.9959e-05,-476.68,2.363
443,21.732,1.1926,0.05,5.0687e-05,2.7844,2.1395e-07,1.6076,-3.6387e-14,-5.7309e-07,-2.1395e-07,-1.6076,2.364
444,21.736,0.59628,0,4.9014e-05,487.5,1.9003e-05,35.303,1.4343e-05,0.29168,-4.8084e-05,-468.76,2.3642
445,22.86,1.7946,0,3.0664e-05,304.27,1.8269e-05,103.73,4.4586e-06,-0.03358,-2.7326e-05,-238.85,2.5468
446,22.865,1.1954,0.05,2.8933e-05,3.9371,3.0253e-07,2.2731,-2.4283e-13,-9.2306e-07,-3.0253e-07,-2.2731,2.5473
447,22.868,0.59771,0,2.5767e-05,253.19,1.2249e-05,47.983,5.8871e-06,0.18607,-2.4176e-05,-225.69,2.5474
448,23.433,1.1977,0,2.1686e-05,201.21,1.5338e-05,114.43,1.3387e-07,0.18988,-1.5584e-05,-117.91,2.6394
449,22.854,2.9972,0,3.245e-05,322.83,2.0395e-05,123.74,3.9283e-06,0.016497,-2.8369e-05,-242.65,2.5459
450,22.286,2.3923,0,4.2606e-05,422.61,2.223e-05,102.73,8.5471e-06,-0.080913,-3.9595e-05,-361.8,2.4539
451,22.856,2.3938,0.05,3.2396e-05,4.173,3.2066e-07,2.4093,-2.2875e-13,8.6415e-09,-3.2066e-07,-2.4093,2.5462
452,23.428,2.3969,0,2.547e-05,239.77,1.9456e-05,154.31,-1.0304e-06,0.38052,-1.7312e-05,-121.95,2.639
453,22.856,4.1983,0,3.0797e-05,305.59,1.8333e-05,103.98,4.4895e-06,-0.036942,-2.7453e-05,-240.04,2.5457
454,22.285,3.599,0,4.2664e-05,423.18,2.2268e-05,102.9,8.5464e-06,-0.198,-3.9647e-05,-362.3,2.4535
455,22.853,3.6006,0.05,3.2504e-05,4.1665,3.2015e-07,2.4055,5.6123e-14,3.4418e-07,-3.2015e-07,-2.4055,2.5455
456,23.426,3.6003,0,2.5482e-05,239.69,1.9448e-05,154.25,-1.0247e-06,0.42536,-1.7309e-05,-121.93,2.6386
457,22.292,4.797,0,3.9956e-05,396.77,1.8879e-05,71.016,9.4244e-06,-0.021522,-3.8016e-05,-356.47,2.454
458,22.859,4.796,0.05,2.9089e-05,4.0637,3.1225e-07,2.3462,-1.5584e-13,6.0008e-07,-3.1225e-07,-2.3462,2.5458
459,23.43,4.798,0,2.1786e-05,202.17,1.5369e-05,114.34,1.7449e-07,0.18119,-1.5698e-05,-119.08,2.6384
460,22.865,5.398,0,2.5872e-05,254.23,1.2293e-05,48.103,5.9153e-06,0.18309,-2.4278e-05,-226.68,2.5461
461,21.156,4.796,0,6.2758e-05,625.36,2.4724e-05,49.291,1.8158e-05,-0.040399,-6.1596e-05,-599.28,2.2706
462,21.721,4.1976,0,5.1823e-05,515.03,2.2632e-05,68.571,1.3482e-05,-0.17493,-5.0029e-05,-477.38,2.3622
463,21.726,4.798,0.05,5.0822e-05,2.8356,2.1789e-07,1.6371,-1.4624e-13,9.642e-08,-2.1789e-07,-1.6371,2.3624
464,21.733,5.399,0,4.9108e-05,488.41,1.9028e-05,35.253,1.4378e-05,0.31559,-4.8176e-05,-469.69,2.3629
465,20.023,4.7933,0,8.6997e-05,867.76,3.1661e-05,36.179,2.6844e-05,-0.017444,-8.6164e-05,-849.12,2.0894
466,20.585,4.194,0,7.5085e-05,747.49,2.8587e-05,47.15,2.2312e-05,0.0070999,-7.3887e-05,-722.8,2.1797
467,20.587,4.794,0.05,7.4694e-05,2.3922,1.8381e-07,1.3811,2.9257e-13,1.1022e-06,-1.8381e-07,-1.3811,2.1793
468,20.599,5.397,0,7.3471e-05,732.61,2.6509e-05,27.861,2.2798e-05,-0.023748,-7.2798e-05,-718.29,2.1804
469,18.893,4.7905,0,0.00011215,1119.3,3.9267e-05,27.634,3.5576e-05,-0.097637,-0.00011151,-1105.3,1.9108
470,19.456,4.1905,0,9.9469e-05,991.3,3.5516e-05,33.494,3.1069e-05,0.082657,-9.8585e-05,-974.08,2.0002
471,19.46,4.7926,0.05,9.9301e-05,2.2379,1.7196e-07,1.2921,-3.8548e-13,2.0133e-07,-1.7196e-07,-1.2921,2
472,19.471,5.3963,0,9.8486e-05,982.93,3.4318e-05,22.311,3.1346e-05,-0.015461,-9.7962e-05,-971.59,2.0008
473,17.764,4.788,0,0.00013814,1379.1,4.7337e-05,21.479,4.4462e-05,-0.12276,-0.00013763,-1368.3,1.7351
474,18.325,4.1883,0,0.00012491,1245.8,4.3199e-05,24.695,3.9904e-05,-0.061684,-0.00012422,-1233.2,1.8229
475,18.326,4.7884,0.05,0.000125,2.1232,1.6315e-07,1.2258,1.1357e-13,7.145e-07,-1.6315e-07,-1.2258,1.8222
476,18.339,5.3942,0,0.00012434,1241.5,4.2528e-05,18.374,4.0087e-05,0.034598,-0.00012391,-1232.2,1.8231
477,16.638,4.789,0,0.00016484,1646,5.5728e-05,16.555,5.3553e-05,0.2173,-0.00016443,-1637.6,1.5635
478,17.194,4.1809,0,0.00015128,1509.4,5.1383e-05,18.423,4.8926e-05,-0.038657,-0.00015072,-1500.1,1.6488
479,17.201,4.7877,0.05,0.00015127,2.1261,1.6337e-07,1.2275,4.3649e-14,4.3459e-07,-1.6337e-07,-1.2275,1.6488
480,17.211,5.3938,0,0.00015085,1506.5,5.1021e-05,15.271,4.8991e-05,0.016858,-0.00015048,-1498.8,1.6491
481,15.51,4.7976,0,0.00019238,1921.4,6.4457e-05,12.073,6.2849e-05,-0.0079354,-0.00019206,-1915.3,1.3956
482,16.068,4.1903,0,0.00017833,1780,5.9879e-05,13.253,5.8134e-05,0.14642,-0.00017789,-1773.2,1.4793
483,16.075,4.7904,0.05,0.00017841,2.2494,1.7284e-07,1.2987,1.3443e-13,-2.4461e-08,-1.7284e-07,-1.2987,1.4792
484,16.084,5.3952,0,0.00017811,1779.1,5.9812e-05,12.738,5.8118e-05,0.011543,-0.00017781,-1772.6,1.4789
485,14.382,4.8195,0,0.00022061,2203.6,7.3405e-05,7.4446,7.2372e-05,-0.31615,-0.00022039,-2200,1.2327
486,14.934,4.204,0,0.00020631,2059.6,6.8715e-05,8.1172,6.7576e-05,-0.43842,-0.00020597,-2055.8,1.3132
487,14.944,4.8048,0.05,0.00020635,2.3702,1.8213e-07,1.3684,2.7869e-13,5.0442e-07,-1.8213e-07,-1.3684,1.3133
488,14.954,5.4024,0,0.00020617,2059.5,6.8807e-05,9.6522,6.7547e-05,0.17953,-0.00020592,-2054.6,1.3128
489,13.248,4.8266,0,0.00024973,2494.6,8.2564e-05,2.2633,8.2272e-05,0.069761,-0.00024959,-2493.4,1.0745
490,13.809,4.2262,0,0.00023482,2344.7,7.7633e-05,2.3273,7.7299e-05,-0.1853,-0.0002346,-2343.7,1.1535
491,13.82,4.8343,0.05,0.00023488,1.7958,1.3799e-07,1.0368,-3.6392e-13,1.2161e-06,-1.3799e-07,-1.0368,1.1535
492,13.827,5.4172,0,0.00023497,2347.4,7.8094e-05,6.9138,7.7173e-05,-0.0044996,-0.00023478,-2343.9,1.1524
493,12.104,4.8154,0,0.00027967,2793.9,9.2648e-05,0.60944,9.1664e-05,-6.7848,-0.00027969,-2797,0.92137
494,12.671,4.2192,0,0.00026424,2638.9,8.7509e-05,0.62364,8.658e-05,-6.3567,-0.00026417,-2641.7,0.99807
495,12.676,4.8189,0.05,0.00026458,2.3594,1.813e-07,1.3622,2.9081e-13,4.5195e-07,-1.8129e-07,-1.3622,0.99706
496,12.69,5.4095,0,0.00026473,2644.8,8.7628e-05,3.4695,8.7164e-05,-0.02169,-0.0002646,-2643,0.99668
497,10.952,4.8082,0,0.00031049,3101.8,0.00010342,-0.28184,0.00010073,-20.531,-0.00031075,-3112.2,0.77461
498,11.526,4.2178,0,0.00029416,2938.1,9.7978e-05,-0.61356,9.535e-05,-20.358,-0.00029436,-2948.5,0.84864
499,11.531,4.8119,0.05,0.00029477,2.7201,2.0902e-07,1.5705,1.2863e-12,1.3719e-06,-2.0902e-07,-1.5705,0.84746
500,11.553,5.406,0,0.00029518,2949,9.7569e-05,-0.045475,9.7069e-05,-3.7986,-0.00029517,-2950.9,0.84772
501,9.7802,4.7966,0,0.00034223,3418.9,0.00011461,-4.0209,0.00010964,-41.334,-0.00034288,-3441.4,0.63386
502,10.362,4.2046,0,0.00032524,3248.7,0.00010967,2.341,0.00010344,-44.465,-0.00032578,-3269.5,0.70461
503,10.372,4.8046,0.05,0.00032622,3.7159,2.8553e-07,2.1454,1.4177e-13,3.092e-06,-2.8553e-07,-2.1454,0.7038
504,10.408,5.4023,0,0.00032679,3264.7,0.00010816,1.1702,0.00010733,-5.084,-0.00032676,-3266.6,0.7055
505,8.5687,4.7778,0,0.00037507,3746,0.00012858,-15.678,0.00011394,-125.66,-0.00037715,-3815.5,0.49823
506,9.173,4.1937,0,0.0003564,3559.7,0.00012134,0.69269,0.00011118,-75.644,-0.00035743,-3596.6,0.5666
507,9.1884,4.7885,0.05,0.00035824,7.7352,5.9437e-07,4.4659,-1.5143e-13,-3.7051e-07,-5.9437e-07,-4.4659,0.56625
508,9.2516,5.3943,0,0.00035826,3579,0.00011894,-10.935,0.00011591,-33.771,-0.0003589,-3601.3,0.5705
509,7.2397,4.7627,0,0.00041338,4098.7,0.00014365,87.796,0.00012929,-20.071,-0.0004089,-4063.8,0.36217
510,7.9384,4.1797,0,0.00039042,3898.8,0.0001384,-1.5153,0.000112,-199.82,-0.0003932,-3995.7,0.43405
511,7.949,4.7671,0.05,0.00039191,17.348,1.333e-06,10.016,7.142e-13,-3.1947e-06,-1.333e-06,-10.016,0.43302
512,8.0671,5.3836,0,0.00039288,3922.7,0.00013163,7.07,0.00012664,-30.421,-0.00039293,-3934.3,0.44221
513,6.0648,5.0167,0,0.00043213,4138.3,0.00015059,127.64,0.00012452,-68.246,-0.00041276,-4105.1,0.25273
514,6.6088,4.1308,0,0.0004288,4248.7,0.00015125,70.589,0.00012806,-103.65,-0.00042546,-4262.6,0.30485
515,6.5303,4.7583,0.05,0.00043486,95.677,7.3519e-06,55.239,-1.5595e-21,3.9166e-07,-7.3519e-06,-55.239,0.29543
516,6.7929,5.3791,0,0.00041509,4103,0.00015006,52.609,0.00011516,-209.67,-0.00041262,-4175.2,0.31642
517,5.5993,5.2752,0.05,0.00042941,235.7,1.8111e-05,136.08,7.8841e-14,3.3068e-06,-1.8111e-05,-136.08,0.21159
518,5.7626,5.6376,0,0.00044556,4257.3,0.00015771,102.67,0.00012048,-177.08,-0.0004266,-4287.6,0.22294
519,6.7755,2.9166,0,0.00041914,4180.9,0.00014796,-66.712,0.00011477,-316.08,-0.00042433,-4366.7,0.32199
520,7.4386,2.3582,0,0.00040299,4024.2,0.00014064,-27.681,0.00011702,-205.19,-0.00040636,-4137.7,0.38521
521,6.8637,2.33,0.05,0.00041555,24.558,1.8871e-06,14.179,3.8452e-13,2.7397e-06,-1.8871e-06,-14.179,0.3298
522,7.3075,3.5478,0,0.00040583,4049.3,0.00014539,-23.34,0.00011137,-278.95,-0.00040974,-4194.3,0.37224
523,6.6873,3.5033,0.05,0.00042273,78.948,6.0664e-06,45.581,6.2894e-13,2.3331e-06,-6.0664e-06,-45.581,0.31334
524,8.6065,2.3967,0,0.00037318,3728.5,0.0001285,-2.7957,0.00011369,-114.13,-0.00037497,-3785.7,0.50585
525,7.9706,2.9893,0,0.00038968,3892.1,0.00013794,14.727,0.00011372,-167.23,-0.00039175,-3965.2,0.43917
526,8.0134,2.3864,0.05,0.00039042,20.608,1.5836e-06,11.898,2.2647e-13,5.7433e-06,-1.5836e-06,-11.898,0.44324
527,9.792,2.4051,0,0.00033991,3396.2,0.00011517,-7.522,0.00010632,-74.01,-0.00034119,-3436.4,0.63868
528,9.1786,3.0029,0,0.00035525,3548.6,0.00012174,-2.576,0.00010919,-96.867,-0.0003567,-3597.4,0.56898
529,9.1996,2.4071,0.05,0.00035594,8.8484,6.7991e-07,5.1086,3.0102e-13,8.7057e-07,-6.7991e-07,-5.1086,0.57102
530,10.959,2.407,0,0.00030866,3084,0.00010372,-0.44741,9.8618e-05,-38.782,-0.00030926,-3103.4,0.77875
531,10.369,3.0039,0,0.00032407,3237.2,0.00010983,2.0935,0.00010211,-55.925,-0.00032482,-3263.8,0.70705
532,10.384,2.403,0.05,0.00032387,2.7191,2.0894e-07,1.5699,-2.627e-14,-7.3447e-07,-2.0894e-07,-1.5699,0.70868
533,12.1,2.413,0,0.00027864,2783.8,9.2813e-05,0.083206,9.0442e-05,-17.734,-0.00027887,-2792.6,0.92391
534,11.527,3.0173,0,0.00029351,2931.7,9.8105e-05,-0.57024,9.4577e-05,-27.081,-0.00029384,-2945.5,0.85033
535,11.533,2.4109,0.05,0.00029346,2.8536,2.1927e-07,1.6475,7.4342e-14,8.7914e-07,-2.1927e-07,-1.6475,0.85082
536,13.231,2.4158,0,0.0002493,2490.6,8.2436e-05,-0.2272,8.1903e-05,-4.236,-0.0002493,-2492.8,1.075
537,12.666,3.0173,0,0.00026386,2635.2,8.7544e-05,0.032181,8.6146e-05,-10.472,-0.00026388,-2640.4,0.99891
538,12.667,2.4152,0.05,0.00026381,2.7518,2.1145e-07,1.5887,-7.231e-13,5.4823e-07,-2.1145e-07,-1.5887,0.99875
539,14.36,2.407,0,0.00022058,2203.5,7.3126e-05,4.4711,7.2567e-05,0.27313,-0.00022042,-2201.1,1.232
540,13.797,3.0173,0,0.00023477,2344.5,7.7495e-05,0.6109,7.7352e-05,-0.46522,-0.00023461,-2344.4,1.1532
541,13.796,2.4165,0.05,0.00023478,2.749,2.1124e-07,1.5872,1.5633e-13,1.0006e-06,-2.1124e-07,-1.5872,1.1528
542,15.493,2.3921,0,0.00019228,1920.6,6.4296e-05,10.553,6.2918e-05,0.20166,-0.00019201,-1915.2,1.3954
543,14.924,3.0004,0,0.00020632,2060,6.8627e-05,7.2667,6.7678e-05,0.14085,-0.00020602,-2056.3,1.3129
544,14.924,2.3975,0.05,0.00020638,2.5663,1.972e-07,1.4817,8.0679e-14,1.2793e-06,-1.972e-07,-1.4817,1.3126
545,16.63,2.3859,0,0.0001646,1643.9,5.5644e-05,16.21,5.3475e-05,-0.089231,-0.00016423,-1635.8,1.5642
546,16.062,2.9884,0,0.00017822,1779.1,5.982e-05,12.695,5.8102e-05,-0.21261,-0.00017781,-1772.8,1.4795
547,16.063,2.3868,0.05,0.00017819,2.195,1.6867e-07,1.2673,-4.628e-13,-6.4182e-07,-1.6867e-07,-1.2673,1.4795
548,17.761,2.3857,0,0.00013794,1377.4,4.7395e-05,22.969,4.4349e-05,0.08461,-0.00013742,-1365.7,1.7364
549,17.192,2.9796,0,0.00015115,1508.3,5.1368e-05,18.712,4.8881e-05,0.023558,-0.00015061,-1498.9,1.6494
550,17.197,2.3851,0.05,0.00015102,2.2776,1.7501e-07,1.315,1.5605e-14,-3.6006e-07,-1.7501e-07,-1.315,1.65
551,18.889,2.3876,0,0.00011223,1120.3,3.9689e-05,32.312,3.5377e-05,-0.087867,-0.00011153,-1103.9,1.9116
552,18.324,2.9872,0,0.00012484,1245.3,4.3283e-05,25.988,3.9836e-05,0.088209,-0.00012415,-1232,1.8236
553,18.324,2.3863,0.05,0.00012486,2.3043,1.7706e-07,1.3304,8.9226e-15,-1.6663e-07,-1.7706e-07,-1.3304,1.8235
554,20.018,2.3907,0,8.7559e-05,873.67,3.2697e-05,46.318,2.6516e-05,-0.12444,-8.6549e-05,-849.65,2.0898
555,19.452,2.9887,0,9.9618e-05,993.09,3.5874e-05,37.033,3.0938e-05,-0.054786,-9.8696e-05,-974.08,2.0003
556,19.453,2.389,0.05,9.96e-05,2.3372,1.796e-07,1.3494,-3.6699e-15,-2.3878e-08,-1.796e-07,-1.3494,2.0003
557,21.149,2.3917,0,6.4168e-05,639.58,2.673e-05,68.139,1.7645e-05,-0.12268,-6.2571e-05,-602.84,2.2707
558,20.583,2.9932,0,7.5498e-05,752.04,2.9296e-05,53.987,2.2115e-05,0.038312,-7.4191e-05,-723.57,2.1799
559,20.582,2.3925,0.05,7.5519e-05,2.7199,2.09e-07,1.5703,9.6987e-15,-3.9642e-07,-2.09e-07,-1.5703,2.1798
560,21.717,2.9941,0,5.2821e-05,525.66,2.3985e-05,80.996,1.3166e-05,-0.28905,-5.0755e-05,-480.57,2.3619
561,21.716,2.3908,0.05,5.2817e-05,3.4407,2.6439e-07,1.9865,7.9768e-15,4.3016e-08,-2.6439e-07,-1.9865,2.3619
562,21.15,3.5956,0,6.415e-05,639.38,2.6725e-05,68.158,1.7636e-05,-0.12966,-6.255e-05,-602.62,2.2706
563,21.717,3.5973,0.05,5.2824e-05,3.4859,2.6786e-07,2.0126,2.297e-14,1.2365e-07,-2.6786e-07,-2.0126,2.3618
564,20.018,3.5911,0,8.7557e-05,873.61,3.2676e-05,46.229,2.6538e-05,0.10678,-8.6542e-05,-849.53,2.0897
565,20.584,3.5939,0.05,7.5477e-05,2.6661,2.0486e-07,1.5393,6.2542e-14,-4.5507e-07,-2.0486e-07,-1.5393,2.1798
566,18.888,3.5883,0,0.00011223,1120.3,3.9674e-05,32.254,3.5397e-05,0.11934,-0.00011152,-1103.8,1.9113
567,19.452,3.5884,0.05,9.9636e-05,2.4875,1.9114e-07,1.4361,7.4426e-14,1.2087e-07,-1.9114e-07,-1.4361,2
568,17.755,3.5812,0,0.00013805,1378.5,4.7454e-05,23.218,4.4367e-05,0.023476,-0.00013753,-1366.7,1.7354
569,18.324,3.5882,0.05,0.00012482,2.3714,1.8222e-07,1.3691,1.8362e-13,1.0364e-06,-1.8222e-07,-1.3691,1.8232
570,16.624,3.5821,0,0.00016477,1645.5,5.5729e-05,16.583,5.3507e-05,-0.10874,-0.00016438,-1637.2,1.5632
571,17.187,3.5741,0.05,0.00015128,2.4673,1.8959e-07,1.4245,1.8555e-13,1.1011e-06,-1.8959e-07,-1.4245,1.6484
572,15.493,3.5967,0,0.00019226,1920.3,6.4317e-05,10.652,6.2862e-05,-0.27847,-0.00019198,-1915.1,1.3952
573,16.061,3.5901,0.05,0.00017826,2.5327,1.9461e-07,1.4622,2.3449e-13,9.0958e-07,-1.9461e-07,-1.4622,1.4789
574,14.361,3.6107,0,0.00022051,2202.6,7.3097e-05,4.1629,7.251e-05,-0.24704,-0.00022035,-2200.7,1.2321
575,14.925,3.6033,0.05,0.00020626,2.2892,1.759e-07,1.3217,1.6687e-13,1.8616e-06,-1.759e-07,-1.3217,1.3126
576,13.232,3.6188,0,0.00024933,2490.6,8.2539e-05,0.38443,8.1788e-05,-5.2534,-0.00024931,-2493,1.0749
577,13.798,3.6181,0.05,0.00023476,2.6736,2.0544e-07,1.5436,2.5651e-13,-5.3413e-06,-2.0544e-07,-1.5436,1.1529
578,12.094,3.6215,0,0.00027873,2784.3,9.2839e-05,-0.60235,9.0381e-05,-19.07,-0.00027895,-2794.1,0.92286
579,12.666,3.6194,0.05,0.0002639,3.4974,2.6874e-07,2.0192,2.6454e-13,-7.1578e-06,-2.6874e-07,-2.0192,0.99841
580,10.937,3.6142,0,0.00030891,3085.8,0.00010423,2.0097,9.814e-05,-43.713,-0.00030947,-3106.4,0.77583
581,11.521,3.6236,0.05,0.00029356,4.3099,3.3117e-07,2.4883,1.8634e-13,2.6173e-06,-3.3117e-07,-2.4883,0.8491
582,9.7551,3.6017,0,0.00033941,3390.1,0.0001164,7.0417,0.00010502,-78.441,-0.00034038,-3425,0.63417
583,10.353,3.6047,0.05,0.00032426,6.5572,5.0386e-07,3.7858,1.7036e-13,2.3818e-06,-5.0386e-07,-3.7858,0.70462
584,8.5427,3.5955,0,0.00037174,3712.4,0.00013117,14.965,0.00010925,-149.75,-0.00037351,-3777,0.49878
585,9.1576,3.5988,0.05,0.00035455,7.9075,6.0762e-07,4.5654,1.5708e-13,2.1378e-06,-6.0762e-07,-4.5654,0.56611
586,7.9278,3.5922,0.05,0.00038893,8.481,6.5168e-07,4.8965,-4.4695e-13,-2.3433e-06,-6.5168e-07,-4.8965,0.43422
587,2.7789,1.2312,0.05,0.00058507,390.61,3.0014e-05,225.52,3.4102e-12,4.433e-05,-3.0014e-05,-225.52,0.039271
588,3.1394,1.1156,0,0.00046773,4424.8,0.00018659,429.79,0.00011496,-108.42,-0.00043485,-4239.5,0.048913
589,2.7387,2.9113,0,0.00086906,7870.5,0.00029513,275.56,0.00022449,-255.21,-0.0007859,-7846.8,0.043896
590,2.4785,2.4728,0.05,0.00067724,530.84,4.079e-05,306.48,-2.6013e-12,8.5082e-06,-4.079e-05,-306.48,0.035071
591,2.9892,2.2364,0,0.0013007,12375,0.00040673,-585.99,0.00035796,-952.4,-0.0012641,-13140,0.051292
592,4.0826,3.0722,0,0.0010043,9293.8,0.00032902,286.8,0.0002956,35.654,-0.00092428,-9130,0.10763
593,3.5724,3.0043,0,0.0010738,9129.1,0.0003943,1237.8,0.00025397,183.41,-0.00088479,-8372.8,0.079067
594,3.8173,2.9427,0.05,0.0012336,130.47,1.0025e-05,75.325,9.3043e-12,3.3303e-05,-1.0025e-05,-75.325,0.092065
595,3.742,2.4713,0,0.0014521,13489,0.00052022,656.93,0.00037646,-423.16,-0.0013426,-13339,0.086712
596,3.6586,3.4713,0,0.0015201,14325,0.00050712,-676.93,0.00035049,-1853.8,-0.0014729,-15554,0.082429
597,4.3479,3.2017,0.05,0.00077507,454.88,3.4953e-05,262.62,7.6363e-12,8.9924e-05,-3.4953e-05,-262.62,0.12437
598,4.0073,3.6008,0,0.0011271,10599,0.00039014,321.84,0.00031059,-275.8,-0.0010586,-10563,0.10191
599,4.4333,1.05,0.05,0.00040922,429.91,3.3035e-05,248.21,2.3315e-12,2.6086e-06,-3.3035e-05,-248.21,0.12276
600,4.05,1.025,0,0.00039218,3457,0.00017059,620.28,7.0134e-05,-134.54,-0.00033144,-3151.8,0.094908
601,3.1632,3.2079,0,0.00098748,8403.1,0.00035649,1223.7,0.00025372,451.48,-0.00080972,-7538.8,0.060014
602,2.7022,3.5106,0,0.00085854,8091.2,0.00027202,-47.457,0.00025465,-177.92,-0.00081344,-8203.1,0.04256
603,2.9988,3.3499,0.05,0.0010609,1035.2,7.9544e-05,597.66,9.9718e-12,1.5504e-05,-7.9544e-05,-597.66,0.053371
604,3.2494,3.675,0,0.0014337,13764,0.00050872,-394.99,0.00032226,-1796,-0.0014093,-14806,0.062165
605,3.3276,3.066,0.05,0.00091409,1134.8,8.72e-05,655.19,4.1368e-12,5.3359e-05,-8.72e-05,-655.19,0.067246
606,3.4138,2.533,0,0.0014191,12681,0.00049762,583.99,0.00033521,-636.34,-0.0012655,-12663,0.070357
607,2.4056,3.6713,0.05,0.0006562,114.72,8.8151e-06,66.233,1.4851e-12,8.2202e-06,-8.8151e-06,-66.233,0.033053
608,2.9528,4.0857,0,0.00085425,7612.9,0.00029196,517.77,0.00022933,47.189,-0.00075111,-7319.5,0.049331
609,2.7022,3.5106,0.1,0.00085854,8091.2,0.00081344,8203.1,-0.00025465,177.92,-0.00027202,47.457,0.04256
610,1.9083,3.1911,0.1,0.00065177,6282.3,0.00063128,6732.5,-6.0744e-05,1532.9,-0.00029776,-247.92,0.02078
611,2.3118,4.0155,0.1,0.00062585,6082.5,0.0006353,6916.1,-0.00012738,1185.6,-0.0002141,534.06,0.030026
612,2.9528,4.0857,0.1,0.00085425,7612.9,0.00075111,7319.5,-0.00022933,-47.189,-0.00029196,-517.77,0.049331
613,3.1632,3.2079,0.1,0.00098748,8403.1,0.00080972,7538.8,-0.00025372,-451.48,-0.00035649,-1223.7,0.060014
614,3.5724,3.0043,0.1,0.0010738,9129.1,0.00088479,8372.8,-0.00025397,-183.41,-0.0003943,-1237.8,0.079067
615,3.4138,2.533,0.1,0.0014191,12681,0.0012655,12663,-0.00033521,636.34,-0.00049762,-583.99,0.070357
