Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	8.0322	5.3836	0.1	748.65
730	9.7568	4.7791	0.1	595.94
731	9.235	5.3905	0.1	641.82
732	10.945	4.7737	0.1	503.6
733	10.401	5.3886	0.1	547.11
734	12.111	4.7303	0.1	420.12
735	11.552	5.3852	0.1	460.02
736	13.258	4.6871	0.1	345.34
737	12.698	5.3451	0.1	380.75
738	14.388	4.6839	0.1	278.67
739	13.829	5.3419	0.1	310.32
740	15.514	4.6848	0.1	219.48
741	14.957	5.342	0.1	247.16
742	16.639	4.6895	0.1	167.6
743	16.085	5.3428	0.1	191.33
744	17.764	4.7029	0.1	123.01
745	17.212	5.3467	0.1	142.91
746	18.892	4.7307	0.1	85.669
747	18.34	5.3563	0.1	101.88
748	20.022	4.7707	0.1	55.632
749	19.469	5.3744	0.1	68.209
750	21.157	4.7931	0.1	32.993
751	20.599	5.3963	0.1	41.874
752	22.294	4.7955	0.1	17.857
753	21.733	5.3968	0.1	22.614
754	22.859	4.1992	0.1	13.858
755	22.866	5.3987	0.1	10.958
756	23.431	4.7987	0.1	10.21
757	22.856	2.9974	0.1	15.628
758	23.428	3.6005	0.1	14.004
759	22.861	1.7945	0.1	13.832
760	23.428	2.3969	0.1	13.996
761	22.295	1.1925	0.1	17.81
762	23.433	1.1977	0.1	10.182
763	22.868	0.59769	0.1	10.926
764	21.159	1.1897	0.1	32.912
765	21.733	0.59483	0.1	22.628
766	20.028	1.1878	0.1	55.46
767	20.602	0.59482	0.1	41.69
768	18.9	1.183	0.1	85.367
769	19.472	0.59298	0.1	68.004
770	17.773	1.1782	0.1	122.64
771	18.344	0.59007	0.1	101.68
772	16.646	1.1752	0.1	167.25
773	17.216	0.58817	0.1	142.72
774	15.52	1.1742	0.1	219.17
775	16.088	0.58699	0.1	191.13
776	14.392	1.1763	0.1	278.52
777	14.96	0.58723	0.1	246.95
778	13.254	1.1845	0.1	345.78
779	13.83	0.58902	0.1	310.29
780	12.098	1.1951	0.1	421.22
781	12.692	0.59547	0.1	381.48
782	10.926	1.2033	0.1	505.09
783	11.545	0.59966	0.1	460.76
784	9.7339	1.2112	0.1	596.31
785	10.39	0.60361	0.1	547.68
786	8.5016	1.2202	0.1	700.28
787	9.2238	0.60763	0.1	642.12
788	7.1508	1.2548	0.1	814.3
789	8.0278	0.61262	0.1	744.89
790	5.9943	1.0431	0.1	867.95
791	6.7433	0.64216	0.1	853.64
792	5.1071	0.67355	0.1	819.57
793	5.7417	0.40093	0.1	852.19
794	1.8254	1.4891	0.1	1270.9
795	1.8257	0.97171	0.1	1189.6
796	0.62608	1.2349	0.1	1122.5
797	1.2094	0.63488	0.1	1267.2
798	1.0773	4.4114	0.1	1445.2
799	1.6453	4.1018	0.1	1318.
800	0.54245	3.7315	0.1	1249.8
801	1.6318	5.0675	0.1	1218.1
802	0.5348	4.8799	0.1	1153.8
803	1.1181	5.4799	0.1	1346.8
804	2.1998	4.7579	0.1	1130.3
805	2.8469	5.3376	0.1	994.84
806	2.2636	5.5876	0.1	1080.6
807	5.0726	3.8495	0.1	1230.
808	4.4976	3.3346	0.1	1574.2
809	5.0655	3.1387	0.1	1320.8
810	4.106	5.4876	0.1	554.24
811	4.6708	5.7376	0.1	692.05
812	2.8529	4.6703	0.1	1282.6
813	4.1617	0.52262	0.1	586.34
814	4.7265	0.27262	0.1	722.5
815	2.9493	1.6042	0.1	1637.1
816	2.9496	0.58683	0.1	854.51
817	2.3663	0.33683	0.1	1087.9
818	4.3582	4.0866	0.1	2019.5
819	3.9642	2.9412	0.1	1808.5
820	3.7832	3.5717	0.1	2369.5
821	4.5321	2.7453	0.1	1563.2
822	3.8476	2.3695	0.1	2420.3
823	3.6667	5.25	0.1	954.32
824	3.6667	5.75	0.1	410.24
825	3.6667	5.5	5.e-002	77.915
826	3.6667	4.75	0.1	1491.3
827	3.6667	5.	5.e-002	366.53
828	3.6667	4.25	0.1	2156.5
829	3.6667	4.5	5.e-002	133.03
830	3.5833	4.	0.1	3549.
831	3.6667	4.	5.e-002	271.89
832	3.5	4.25	0.1	3394.2
833	3.5	4.	5.e-002	367.6
834	3.5	4.75	0.1	1879.9
835	3.5	4.5	5.e-002	261.01
836	3.5	5.25	0.1	1205.9
837	3.5	5.	5.e-002	124.35
838	3.5	5.75	0.1	771.19
839	3.5	5.5	5.e-002	80.256
840	3.6667	0.75	0.1	770.28
841	3.6667	0.25	0.1	396.54
842	3.6667	0.5	5.e-002	61.746
843	3.6667	1.25	0.1	1546.2
844	3.6667	1.	5.e-002	243.64
845	3.6667	1.75	0.1	2390.5
846	3.6667	1.5	5.e-002	232.54
847	3.5833	2.	0.1	3100.4
848	3.6667	2.	5.e-002	24.104
849	3.5	1.75	0.1	2906.8
850	3.5	2.	5.e-002	108.09
851	3.5	1.25	0.1	1893.9
852	3.5	1.5	5.e-002	167.26
853	3.5	0.75	0.1	1088.3
854	3.5	1.	5.e-002	220.84
855	3.5	0.25	0.1	570.27
856	3.5	0.5	5.e-002	55.825
857	4.2315	6.	0.1	540.98
858	3.6667	6.	5.e-002	33.64
859	5.3611	6.	0.1	770.99
860	4.7963	6.	5.e-002	42.159
861	6.4907	6.	0.1	845.59
862	5.9259	6.	5.e-002	41.602
863	7.6204	6.	0.1	785.18
864	7.0556	6.	5.e-002	34.335
865	8.75	6.	0.1	689.87
866	8.1852	6.	5.e-002	14.475
867	9.8796	6.	0.1	593.44
868	9.3148	6.	5.e-002	10.472
869	11.009	6.	0.1	504.19
870	10.444	6.	5.e-002	12.645
871	12.139	6.	0.1	421.38
872	11.574	6.	5.e-002	13.075
873	13.269	6.	0.1	346.45
874	12.704	6.	5.e-002	11.263
875	14.398	6.	0.1	279.61
876	13.833	6.	5.e-002	10.3
877	15.528	6.	0.1	219.82
878	14.963	6.	5.e-002	9.4207
879	16.657	6.	0.1	167.44
880	16.093	6.	5.e-002	8.3204
881	17.787	6.	0.1	122.55
882	17.222	6.	5.e-002	7.1288
883	18.917	6.	0.1	85.132
884	18.352	6.	5.e-002	5.9998
885	20.046	6.	0.1	55.107
886	19.481	6.	5.e-002	4.9788
887	21.176	6.	0.1	32.089
888	20.611	6.	5.e-002	3.9512
889	22.306	6.	0.1	16.137
890	21.741	6.	5.e-002	2.5308
891	23.435	6.	0.1	7.2495
892	22.87	6.	5.e-002	1.3458
893	24.	5.4	0.1	6.2926
894	24.	6.	5.e-002	0.27233
895	24.	4.2	0.1	10.335
896	24.	4.8	5.e-002	0.52534
897	24.	3.	0.1	12.39
898	24.	3.6	5.e-002	0.55936
899	24.	1.8	0.1	10.329
900	24.	2.4	5.e-002	0.55517
901	24.	0.6	0.1	6.2799
902	24.	1.2	5.e-002	0.51958
903	1.5735e-014	1.8	0.1	1032.9
904	5.2451e-015	0.6	0.1	871.84
905	1.0632e-014	1.2	5.e-002	72.262
906	2.6226e-014	3.	0.1	1039.
907	2.1264e-014	2.4	5.e-002	26.765
908	3.6716e-014	4.2	0.1	996.11
909	3.1897e-014	3.6	5.e-002	23.493
910	4.7206e-014	5.4	0.1	825.46
911	4.2529e-014	4.8	5.e-002	84.77
912	23.435	0.	0.1	7.2303
913	24.	0.	5.e-002	0.275
914	22.306	0.	0.1	16.174
915	22.87	0.	5.e-002	1.3549
916	21.176	0.	0.1	31.954
917	21.741	0.	5.e-002	2.497
918	20.046	0.	0.1	54.818
919	20.611	0.	5.e-002	3.7846
920	18.917	0.	0.1	84.923
921	19.481	0.	5.e-002	5.0624
922	17.787	0.	0.1	122.38
923	18.352	0.	5.e-002	6.3446
924	16.657	0.	0.1	167.22
925	17.222	0.	5.e-002	7.6197
926	15.528	0.	0.1	219.53
927	16.093	0.	5.e-002	8.8816
928	14.398	0.	0.1	279.35
929	14.963	0.	5.e-002	10.131
930	13.269	0.	0.1	346.6
931	13.833	0.	5.e-002	11.215
932	12.139	0.	0.1	421.64
933	12.704	0.	5.e-002	12.188
934	11.009	0.	0.1	503.99
935	11.574	0.	5.e-002	12.88
936	9.8796	0.	0.1	594.
937	10.444	0.	5.e-002	13.016
938	8.75	0.	0.1	686.78
939	9.3148	0.	5.e-002	10.494
940	7.6204	0.	0.1	785.12
941	8.1852	0.	5.e-002	9.7285
942	6.4907	0.	0.1	839.43
943	7.0556	0.	5.e-002	32.295
944	5.3611	0.	0.1	741.9
945	5.9259	0.	5.e-002	25.381
946	4.2315	0.	0.1	527.06
947	4.7963	0.	5.e-002	18.941
948	3.6667	0.	5.e-002	74.076
949	2.9167	-1.567e-030	0.1	785.53
950	3.5	-1.8804e-030	5.e-002	137.79
951	1.75	-9.4022e-031	0.1	1128.6
952	2.3333	0.	5.e-002	85.954
953	0.58333	-3.1341e-031	0.1	999.99
954	1.1667	0.	5.e-002	38.518
955	0.	0.	5.e-002	388.1
956	0.58333	6.	0.1	1000.8
957	5.2451e-014	6.	5.e-002	356.16
958	1.75	6.	0.1	1190.2
959	1.1667	6.	5.e-002	44.2
960	2.9167	6.	0.1	856.4
961	2.3333	6.	5.e-002	48.759
962	3.5	6.	5.e-002	86.032
963	1.75	6.	0.	1190.2
964	2.9167	6.	0.	856.4
965	0.58333	6.	0.	1000.8
966	3.5	5.75	0.	771.19
967	4.7206e-014	5.4	0.	825.46
968	1.75	-9.4022e-031	0.	1128.6
969	0.58333	-3.1341e-031	0.	999.99
970	2.9167	-1.567e-030	0.	785.53
971	3.5	0.25	0.	570.27
972	5.2451e-015	0.6	0.	871.84
973	5.3611	0.	0.	741.9
974	4.2315	0.	0.	527.06
975	6.4907	0.	0.	839.43
976	7.6204	0.	0.	785.12
977	8.75	0.	0.	686.78
978	9.8796	0.	0.	594.
979	11.009	0.	0.	503.99
980	12.139	0.	0.	421.64
981	13.269	0.	0.	346.6
982	14.398	0.	0.	279.35
983	15.528	0.	0.	219.53
984	16.657	0.	0.	167.22
985	17.787	0.	0.	122.38
986	18.917	0.	0.	84.923
987	20.046	0.	0.	54.818
988	21.176	0.	0.	31.954
989	22.306	0.	0.	16.174
990	23.435	0.	0.	7.2303
991	3.6667	0.25	0.	396.54
992	24.	0.6	0.	6.2799
993	3.6716e-014	4.2	0.	996.11
994	2.6226e-014	3.	0.	1039.
995	1.5735e-014	1.8	0.	1032.9
996	24.	1.8	0.	10.329
997	24.	3.	0.	12.39
998	24.	4.2	0.	10.335
999	24.	5.4	0.	6.2926
1000	23.435	6.	0.	7.2495
1001	22.306	6.	0.	16.137
1002	21.176	6.	0.	32.089
1003	20.046	6.	0.	55.107
1004	18.917	6.	0.	85.132
1005	17.787	6.	0.	122.55
1006	16.657	6.	0.	167.44
1007	15.528	6.	0.	219.82
1008	14.398	6.	0.	279.61
1009	13.269	6.	0.	346.45
1010	12.139	6.	0.	421.38
1011	11.009	6.	0.	504.19
1012	9.8796	6.	0.	593.44
1013	8.75	6.	0.	689.87
1014	7.6204	6.	0.	785.18
1015	6.4907	6.	0.	845.59
1016	5.3611	6.	0.	770.99
1017	4.2315	6.	0.	540.98
1018	3.6667	5.75	0.	410.24
1019	3.5	1.25	0.	1893.9
1020	3.5	1.75	0.	2906.8
1021	3.5	0.75	0.	1088.3
1022	3.5833	2.	0.	3100.4
1023	3.6667	0.75	0.	770.28
1024	3.6667	1.25	0.	1546.2
1025	3.6667	1.75	0.	2390.5
1026	3.5	4.75	0.	1879.9
1027	3.5	4.25	0.	3394.2
1028	3.5	5.25	0.	1205.9
1029	3.5833	4.	0.	3549.
1030	3.6667	5.25	0.	954.32
1031	3.6667	4.75	0.	1491.3
1032	3.6667	4.25	0.	2156.5
