Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	18.889	2.3876	0.1	8.7867e-002
679	19.461	1.785	0.1	9.4406e-002
680	17.761	2.3857	0.1	-8.461e-002
681	18.332	1.783	0.1	4.0692e-002
682	16.63	2.3859	0.1	8.9231e-002
683	17.204	1.7825	0.1	-6.3688e-002
684	15.493	2.3921	0.1	-0.20166
685	16.07	1.7903	0.1	-5.0097e-003
686	14.36	2.407	0.1	-0.27313
687	14.935	1.7997	0.1	-0.26067
688	13.231	2.4158	0.1	4.236
689	13.806	1.814	0.1	0.42728
690	12.1	2.413	0.1	17.734
691	12.677	1.7954	0.1	5.9817
692	10.959	2.407	0.1	38.782
693	11.542	1.801	0.1	18.389
694	9.792	2.4051	0.1	74.01
695	10.394	1.8011	0.1	37.61
696	8.6065	2.3967	0.1	114.13
697	9.2247	1.8066	0.1	73.85
698	7.4386	2.3582	0.1	205.19
699	8.0587	1.7908	0.1	104.18
700	6.7755	2.9166	0.1	316.08
701	6.6088	4.1308	0.1	103.65
702	6.1062	3.4327	0.1	507.51
703	6.9034	1.749	0.1	165.39
704	6.3161	2.3176	0.1	108.52
705	6.0648	5.0167	0.1	68.246
706	5.0696	5.3748	0.1	114.38
707	5.1284	5.0203	0.1	160.31
708	5.7626	5.6376	0.1	177.08
709	7.2397	4.7627	0.1	20.071
710	5.8526	4.4926	0.1	285.5
711	6.7929	5.3791	0.1	209.67
712	8.5687	4.7778	0.1	125.66
713	8.0671	5.3836	0.1	30.421
714	9.7802	4.7966	0.1	41.334
715	9.2516	5.3943	0.1	33.771
716	10.952	4.8082	0.1	20.531
717	10.408	5.4023	0.1	5.084
718	12.104	4.8154	0.1	6.7848
719	11.553	5.406	0.1	3.7986
720	13.248	4.8266	0.1	-6.9761e-002
721	12.69	5.4095	0.1	2.169e-002
722	14.382	4.8195	0.1	0.31615
723	13.827	5.4172	0.1	4.4999e-003
724	15.51	4.7976	0.1	7.9349e-003
725	14.954	5.4024	0.1	-0.17953
726	16.638	4.789	0.1	-0.2173
727	16.084	5.3952	0.1	-1.1543e-002
728	17.764	4.788	0.1	0.12276
729	17.211	5.3938	0.1	-1.6858e-002
730	18.893	4.7905	0.1	9.7639e-002
731	18.339	5.3942	0.1	-3.4598e-002
732	20.023	4.7933	0.1	1.7445e-002
733	19.471	5.3963	0.1	1.5461e-002
734	21.156	4.796	0.1	4.04e-002
735	20.599	5.397	0.1	2.3748e-002
736	22.292	4.797	0.1	2.1522e-002
737	21.733	5.399	0.1	-0.31559
738	22.856	4.1983	0.1	3.6941e-002
739	22.865	5.398	0.1	-0.18309
740	23.43	4.798	0.1	-0.18119
741	22.854	2.9972	0.1	-1.6497e-002
742	23.426	3.6003	0.1	-0.42536
743	22.86	1.7946	0.1	3.3581e-002
744	23.428	2.3969	0.1	-0.38052
745	22.299	1.194	0.1	6.5161e-002
746	23.433	1.1977	0.1	-0.18988
747	22.868	0.59771	0.1	-0.18607
748	21.166	1.192	0.1	2.1435e-002
749	21.736	0.59628	0.1	-0.29168
750	20.035	1.1862	0.1	7.2298e-003
751	20.606	0.59569	0.1	1.6244e-003
752	18.905	1.1804	0.1	4.7489e-002
753	19.476	0.59052	0.1	-9.5362e-002
754	17.775	1.1798	0.1	6.2237e-002
755	18.346	0.58983	0.1	1.4079e-004
756	16.644	1.1869	0.1	-0.15367
757	17.216	0.59	0.1	5.9258e-002
758	15.511	1.1978	0.1	-6.158e-002
759	16.085	0.59687	0.1	-3.7968e-002
760	14.381	1.2067	0.1	0.37104
761	14.954	0.60096	0.1	0.19352
762	13.252	1.1936	0.1	0.84456
763	13.825	0.60577	0.1	-0.2367
764	12.12	1.1834	0.1	6.0384
765	12.696	0.58782	0.1	5.4531e-002
766	10.978	1.1951	0.1	16.665
767	11.563	0.59556	0.1	1.4296
768	9.827	1.2026	0.1	37.059
769	10.424	0.59955	0.1	11.421
770	8.677	1.2007	0.1	63.576
771	9.2824	0.60304	0.1	15.404
772	7.5236	1.1816	0.1	64.054
773	8.1446	0.59762	0.1	59.285
774	6.3303	1.1467	0.1	141.25
775	6.9994	0.58397	0.1	8.6693
776	1.3547	2.0062	0.1	1027.8
777	1.8294	1.0137	0.1	323.42
778	1.9373	1.5903	0.1	707.96
779	0.64926	1.2508	0.1	2189.6
780	1.2326	0.65079	0.1	77.391
781	5.743	1.7154	0.1	87.781
782	5.6468	2.8337	0.1	297.9
783	5.2562	2.2974	0.1	433.64
784	1.6337	5.067	0.1	489.24
785	1.0801	4.4086	0.1	1316.4
786	0.53355	4.8785	0.1	2319.7
787	1.1169	5.4785	0.1	255.19
788	1.252	3.2855	0.1	1592.3
789	0.70547	2.5555	0.1	2669.1
790	4.4442	5.2794	0.1	51.518
791	4.1033	5.4872	0.1	33.974
792	4.6681	5.7372	0.1	5.3571
793	5.2	1.337	0.1	62.911
794	5.2211	0.86189	0.1	100.52
795	5.8217	0.56273	0.1	83.506
796	4.503	4.9249	0.1	187.49
797	4.9162	4.4962	0.1	470.84
798	4.1621	4.6327	0.1	-278.14
799	2.2092	4.7683	0.1	421.09
800	2.8502	5.3385	0.1	76.488
801	2.2668	5.5885	0.1	231.62
802	4.7132	1.919	0.1	251.19
803	4.1746	1.5242	0.1	-262.33
804	1.6555	4.1099	0.1	1243.
805	0.54651	3.73	0.1	2742.6
806	5.35	3.7946	0.1	701.42
807	4.0076	5.0422	0.1	167.77
808	2.859	4.6799	0.1	59.296
809	4.1957	0.54916	0.1	78.745
810	4.7605	0.29916	0.1	60.986
811	2.9301	0.61295	0.1	137.2
812	2.3468	0.36295	0.1	360.76
813	3.0381	1.6895	0.1	-168.51
814	4.4208	4.1135	0.1	569.66
815	4.2052	2.1448	0.1	663.22
816	3.6667	4.25	0.1	221.53
817	3.5833	4.	0.1	2105.8
818	3.6667	4.	5.e-002	-1.882e-004
819	3.6667	4.75	0.1	-166.74
820	3.6667	4.5	5.e-002	-3.2202e-014
821	3.6667	5.25	0.1	105.17
822	3.6667	5.	5.e-002	-7.6079e-006
823	3.6667	5.75	0.1	103.63
824	3.6667	5.5	5.e-002	-2.1947e-014
825	3.5	5.25	0.1	-124.46
826	3.5	5.75	0.1	-83.263
827	3.5	5.5	5.e-002	3.6868e-006
828	3.5	4.75	0.1	-566.21
829	3.5	5.	5.e-002	-1.5953e-006
830	3.5	4.25	0.1	1347.7
831	3.5	4.5	5.e-002	-1.3924e-005
832	3.5	4.	5.e-002	-1.4032e-004
833	3.6667	1.75	0.1	160.77
834	3.5833	2.	0.1	1326.3
835	3.6667	2.	5.e-002	1.034e-004
836	3.6667	1.25	0.1	-43.663
837	3.6667	1.5	5.e-002	-9.305e-006
838	3.6667	0.75	0.1	220.96
839	3.6667	1.	5.e-002	-1.9435e-007
840	3.6667	0.25	0.1	21.296
841	3.6667	0.5	5.e-002	-1.0775e-005
842	3.5	0.75	0.1	349.5
843	3.5	0.25	0.1	-117.03
844	3.5	0.5	5.e-002	-1.1326e-014
845	3.5	1.25	0.1	-320.21
846	3.5	1.	5.e-002	8.1066e-006
847	3.5	1.75	0.1	21.955
848	3.5	1.5	5.e-002	-6.0187e-005
849	3.5	2.	5.e-002	1.1584e-004
850	4.2315	6.	0.1	-7.4812
851	3.6667	6.	5.e-002	-2.5835e-014
852	5.3611	6.	0.1	35.749
853	4.7963	6.	5.e-002	-6.1243e-015
854	6.4907	6.	0.1	269.9
855	5.9259	6.	5.e-002	-1.5713e-014
856	7.6204	6.	0.1	221.02
857	7.0556	6.	5.e-002	-1.6501e-014
858	8.75	6.	0.1	-11.548
859	8.1852	6.	5.e-002	-1.3267e-015
860	9.8796	6.	0.1	5.9515
861	9.3148	6.	5.e-002	1.0375e-007
862	11.009	6.	0.1	-1.342
863	10.444	6.	5.e-002	-3.4032e-015
864	12.139	6.	0.1	0.48787
865	11.574	6.	5.e-002	-5.7891e-007
866	13.269	6.	0.1	0.16743
867	12.704	6.	5.e-002	-9.6226e-015
868	14.398	6.	0.1	-0.5293
869	13.833	6.	5.e-002	2.3828e-007
870	15.528	6.	0.1	-0.22162
871	14.963	6.	5.e-002	-4.2792e-007
872	16.657	6.	0.1	0.18408
873	16.093	6.	5.e-002	-6.3521e-015
874	17.787	6.	0.1	-0.16756
875	17.222	6.	5.e-002	-3.1644e-015
876	18.917	6.	0.1	-8.0736e-002
877	18.352	6.	5.e-002	-2.9708e-007
878	20.046	6.	0.1	0.11254
879	19.481	6.	5.e-002	-3.4057e-008
880	21.176	6.	0.1	-0.16428
881	20.611	6.	5.e-002	1.3249e-006
882	22.306	6.	0.1	-0.28564
883	21.741	6.	5.e-002	-3.2735e-007
884	23.435	6.	0.1	0.77627
885	22.87	6.	5.e-002	-2.1354e-006
886	24.	5.4	0.1	-3.3153
887	24.	6.	5.e-002	2.8678e-006
888	24.	4.2	0.1	-3.1999
889	24.	4.8	5.e-002	-7.0763e-009
890	24.	3.	0.1	-3.0854
891	24.	3.6	5.e-002	1.2042e-007
892	24.	1.8	0.1	-3.2314
893	24.	2.4	5.e-002	-9.7477e-008
894	24.	0.6	0.1	-3.5046
895	24.	1.2	5.e-002	-8.936e-008
896	0.	1.8	0.1	3874.3
897	0.	0.6	0.1	2503.6
898	0.	1.2	5.e-002	5.7521e-005
899	0.	3.	0.1	3869.5
900	0.	2.4	5.e-002	-1.4716e-006
901	0.	4.2	0.1	3810.
902	0.	3.6	5.e-002	-3.7795e-014
903	0.	5.4	0.1	2482.5
904	0.	4.8	5.e-002	-7.0571e-007
905	23.435	0.	0.1	0.80359
906	24.	0.	5.e-002	2.1454e-006
907	22.306	0.	0.1	-0.25507
908	22.87	0.	5.e-002	-2.1228e-006
909	21.176	0.	0.1	-7.3867e-002
910	21.741	0.	5.e-002	4.0911e-007
911	20.046	0.	0.1	7.7129e-002
912	20.611	0.	5.e-002	6.3202e-007
913	18.917	0.	0.1	-9.6462e-005
914	19.481	0.	5.e-002	5.5413e-007
915	17.787	0.	0.1	0.12576
916	18.352	0.	5.e-002	-6.9998e-007
917	16.657	0.	0.1	0.31226
918	17.222	0.	5.e-002	2.0852e-007
919	15.528	0.	0.1	0.39544
920	16.093	0.	5.e-002	-7.0007e-007
921	14.398	0.	0.1	-0.12319
922	14.963	0.	5.e-002	-3.3195e-015
923	13.269	0.	0.1	-0.15491
924	13.833	0.	5.e-002	-3.3508e-015
925	12.139	0.	0.1	0.17685
926	12.704	0.	5.e-002	-3.6109e-015
927	11.009	0.	0.1	1.156
928	11.574	0.	5.e-002	-4.3259e-015
929	9.8796	0.	0.1	6.0526e-002
930	10.444	0.	5.e-002	5.3753e-007
931	8.75	0.	0.1	22.03
932	9.3148	0.	5.e-002	-1.1954e-014
933	7.6204	0.	0.1	26.546
934	8.1852	0.	5.e-002	2.0719e-007
935	6.4907	0.	0.1	3.0671e-002
936	7.0556	0.	5.e-002	-3.6564e-015
937	5.3611	0.	0.1	48.165
938	5.9259	0.	5.e-002	3.6146e-007
939	4.2315	0.	0.1	-1.9109
940	4.7963	0.	5.e-002	-1.1927e-014
941	3.6667	0.	5.e-002	-2.2141e-014
942	2.9167	0.	0.1	67.01
943	3.5	0.	5.e-002	-3.8357e-014
944	1.75	0.	0.1	-43.888
945	2.3333	0.	5.e-002	-2.8165e-014
946	0.58333	0.	0.1	372.17
947	1.1667	0.	5.e-002	-1.1547e-006
948	0.	0.	5.e-002	-8.269e-014
949	0.58333	6.	0.1	343.17
950	0.	6.	5.e-002	-4.6024e-005
951	1.75	6.	0.1	-102.19
952	1.1667	6.	5.e-002	-1.135e-014
953	2.9167	6.	0.1	74.027
954	2.3333	6.	5.e-002	9.6936e-006
955	3.5	6.	5.e-002	7.2753e-007
956	1.75	6.	0.	102.19
957	2.9167	6.	0.	-74.027
958	0.58333	6.	0.	-343.17
959	3.5	5.75	0.	83.263
960	0.	5.4	0.	-2482.5
961	1.75	0.	0.	43.888
962	0.58333	0.	0.	-372.17
963	2.9167	0.	0.	-67.01
964	3.5	0.25	0.	117.03
965	0.	0.6	0.	-2503.6
966	5.3611	0.	0.	-48.165
967	4.2315	0.	0.	1.9109
968	6.4907	0.	0.	-3.0671e-002
969	7.6204	0.	0.	-26.546
970	8.75	0.	0.	-22.03
971	9.8796	0.	0.	-6.0526e-002
972	11.009	0.	0.	-1.156
973	12.139	0.	0.	-0.17685
974	13.269	0.	0.	0.15491
975	14.398	0.	0.	0.12319
976	15.528	0.	0.	-0.39544
977	16.657	0.	0.	-0.31226
978	17.787	0.	0.	-0.12576
979	18.917	0.	0.	9.6945e-005
980	20.046	0.	0.	-7.7129e-002
981	21.176	0.	0.	7.3867e-002
982	22.306	0.	0.	0.25508
983	23.435	0.	0.	-0.80359
984	3.6667	0.25	0.	-21.296
985	24.	0.6	0.	3.5046
986	0.	4.2	0.	-3810.
987	0.	3.	0.	-3869.5
988	0.	1.8	0.	-3874.3
989	24.	1.8	0.	3.2314
990	24.	3.	0.	3.0854
991	24.	4.2	0.	3.1999
992	24.	5.4	0.	3.3153
993	23.435	6.	0.	-0.77627
994	22.306	6.	0.	0.28565
995	21.176	6.	0.	0.16428
996	20.046	6.	0.	-0.11254
997	18.917	6.	0.	8.0736e-002
998	17.787	6.	0.	0.16756
999	16.657	6.	0.	-0.18408
1000	15.528	6.	0.	0.22162
1001	14.398	6.	0.	0.5293
1002	13.269	6.	0.	-0.16743
1003	12.139	6.	0.	-0.48787
1004	11.009	6.	0.	1.342
1005	9.8796	6.	0.	-5.9515
1006	8.75	6.	0.	11.548
1007	7.6204	6.	0.	-221.02
1008	6.4907	6.	0.	-269.9
1009	5.3611	6.	0.	-35.749
1010	4.2315	6.	0.	7.4812
1011	3.6667	5.75	0.	-103.63
1012	3.5	1.25	0.	320.21
1013	3.5	1.75	0.	-21.955
1014	3.5	0.75	0.	-349.5
1015	3.5833	2.	0.	-1326.3
1016	3.6667	0.75	0.	-220.96
1017	3.6667	1.25	0.	43.663
1018	3.6667	1.75	0.	-160.77
1019	3.5	4.75	0.	566.21
1020	3.5	4.25	0.	-1347.7
1021	3.5	5.25	0.	124.46
1022	3.5833	4.	0.	-2105.8
1023	3.6667	5.25	0.	-105.17
1024	3.6667	4.75	0.	166.74
1025	3.6667	4.25	0.	-221.53
