Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.592	1.7847	0.1	-9.4031
695	18.899	2.3692	0.1	-10.617
696	19.463	1.7792	0.1	-9.4364
697	17.771	2.3632	0.1	-10.395
698	18.336	1.7731	0.1	-9.3341
699	16.645	2.3584	0.1	-10.023
700	17.208	1.7683	0.1	-9.117
701	15.519	2.3561	0.1	-9.3932
702	16.083	1.7653	0.1	-8.7422
703	14.392	2.3584	0.1	-8.202
704	14.956	1.765	0.1	-8.0734
705	13.249	2.3625	0.1	-6.1654
706	13.827	1.7697	0.1	-6.7524
707	12.08	2.3719	0.1	-2.897
708	12.676	1.7773	0.1	-4.694
709	10.892	2.3877	0.1	0.99023
710	11.503	1.7898	0.1	-1.2481
711	9.6707	2.3954	0.1	1.5326
712	10.315	1.8012	0.1	0.31442
713	8.411	2.3975	0.1	-1.0581
714	9.0891	1.8055	0.1	3.324
715	7.1272	2.4392	0.1	11.053
716	7.8235	1.8123	0.1	-4.9428
717	6.4898	3.02	0.1	32.188
718	6.4544	1.8817	0.1	19.419
719	5.7567	2.6153	0.1	34.166
720	6.4687	4.1509	0.1	21.841
721	5.7986	3.5433	0.1	37.232
722	5.9709	4.996	0.1	-7.2936
723	5.0257	5.3632	0.1	-68.116
724	5.716	5.6256	0.1	-67.195
725	7.1574	4.754	0.1	2.1122
726	5.7427	4.457	0.1	22.015
727	6.7457	5.3704	0.1	-4.3558
728	8.5171	4.7741	0.1	-1.9788
729	8.0322	5.3836	0.1	-9.9242
730	9.7568	4.7791	0.1	2.0072
731	9.235	5.3905	0.1	4.2075
732	10.945	4.7737	0.1	-0.24984
733	10.401	5.3886	0.1	-3.0845
734	12.111	4.7303	0.1	-3.45
735	11.552	5.3852	0.1	-4.7365
736	13.258	4.6871	0.1	-5.7363
737	12.698	5.3451	0.1	-6.1704
738	14.388	4.6839	0.1	-7.0525
739	13.829	5.3419	0.1	-7.9076
740	15.514	4.6848	0.1	-7.7969
741	14.957	5.342	0.1	-8.8448
742	16.639	4.6895	0.1	-8.2102
743	16.085	5.3428	0.1	-9.2857
744	17.764	4.7029	0.1	-8.4716
745	17.212	5.3467	0.1	-9.5848
746	18.892	4.7307	0.1	-8.6085
747	18.34	5.3563	0.1	-9.7176
748	20.022	4.7707	0.1	-8.5219
749	19.469	5.3744	0.1	-9.6213
750	21.157	4.7931	0.1	-8.3127
751	20.599	5.3963	0.1	-9.2003
752	22.294	4.7955	0.1	-7.9446
753	21.733	5.3968	0.1	-8.5149
754	22.859	4.1992	0.1	-9.0693
755	22.866	5.3987	0.1	-7.4177
756	23.431	4.7987	0.1	-7.1899
757	22.856	2.9974	0.1	-10.635
758	23.428	3.6005	0.1	-10.402
759	22.861	1.7945	0.1	-9.0551
760	23.428	2.3969	0.1	-10.396
761	22.295	1.1925	0.1	-7.9325
762	23.433	1.1977	0.1	-7.1889
763	22.868	0.59769	0.1	-7.3901
764	21.159	1.1897	0.1	-8.367
765	21.733	0.59483	0.1	-8.5265
766	20.028	1.1878	0.1	-8.5759
767	20.602	0.59482	0.1	-9.1756
768	18.9	1.183	0.1	-8.6041
769	19.472	0.59298	0.1	-9.4203
770	17.773	1.1782	0.1	-8.5148
771	18.344	0.59007	0.1	-9.4436
772	16.646	1.1752	0.1	-8.2961
773	17.216	0.58817	0.1	-9.3519
774	15.52	1.1742	0.1	-7.8751
775	16.088	0.58699	0.1	-9.0503
776	14.392	1.1763	0.1	-7.0549
777	14.96	0.58723	0.1	-8.5261
778	13.254	1.1845	0.1	-5.6851
779	13.83	0.58902	0.1	-7.5991
780	12.098	1.1951	0.1	-3.4067
781	12.692	0.59547	0.1	-6.4168
782	10.926	1.2033	0.1	-0.3352
783	11.545	0.59966	0.1	-4.9969
784	9.7339	1.2112	0.1	2.1561
785	10.39	0.60361	0.1	-3.5442
786	8.5016	1.2202	0.1	-0.56332
787	9.2238	0.60763	0.1	2.4229
788	7.1508	1.2548	0.1	3.9248
789	8.0278	0.61262	0.1	-4.1523
790	5.9943	1.0431	0.1	2.8394
791	6.7433	0.64216	0.1	-0.10373
792	5.1071	0.67355	0.1	-20.024
793	5.7417	0.40093	0.1	-7.8171
794	1.8254	1.4891	0.1	-142.89
795	1.8257	0.97171	0.1	-125.4
796	0.62608	1.2349	0.1	346.12
797	1.2094	0.63488	0.1	-258.51
798	1.0773	4.4114	0.1	-331.44
799	1.6453	4.1018	0.1	-131.36
800	0.54245	3.7315	0.1	323.95
801	1.6318	5.0675	0.1	-121.08
802	0.5348	4.8799	0.1	317.65
803	1.1181	5.4799	0.1	-263.02
804	2.1998	4.7579	0.1	72.754
805	2.8469	5.3376	0.1	83.342
806	2.2636	5.5876	0.1	20.124
807	5.0726	3.8495	0.1	39.126
808	4.4976	3.3346	0.1	-51.625
809	5.0655	3.1387	0.1	42.717
810	4.106	5.4876	0.1	51.443
811	4.6708	5.7376	0.1	-26.053
812	2.8529	4.6703	0.1	92.209
813	4.1617	0.52262	0.1	36.208
814	4.7265	0.27262	0.1	-57.999
815	2.9493	1.6042	0.1	-88.609
816	2.9496	0.58683	0.1	64.042
817	2.3663	0.33683	0.1	-89.449
818	4.3582	4.0866	0.1	200.66
819	3.9642	2.9412	0.1	-332.82
820	3.7832	3.5717	0.1	25.952
821	4.5321	2.7453	0.1	-124.76
822	3.8476	2.3695	0.1	-48.469
823	3.6667	5.25	0.1	-162.69
824	3.6667	5.75	0.1	88.244
825	3.6667	5.5	5.e-002	-44.984
826	3.6667	4.75	0.1	-489.54
827	3.6667	5.	5.e-002	-211.61
828	3.6667	4.25	0.1	-89.777
829	3.6667	4.5	5.e-002	-76.807
830	3.5833	4.	0.1	552.97
831	3.6667	4.	5.e-002	-156.98
832	3.5	4.25	0.1	338.53
833	3.5	4.	5.e-002	-212.23
834	3.5	4.75	0.1	168.45
835	3.5	4.5	5.e-002	-150.7
836	3.5	5.25	0.1	97.103
837	3.5	5.	5.e-002	-71.793
838	3.5	5.75	0.1	98.379
839	3.5	5.5	5.e-002	-46.336
840	3.6667	0.75	0.1	-17.962
841	3.6667	0.25	0.1	74.823
842	3.6667	0.5	5.e-002	-35.649
843	3.6667	1.25	0.1	-416.5
844	3.6667	1.	5.e-002	-140.67
845	3.6667	1.75	0.1	-85.439
846	3.6667	1.5	5.e-002	-134.25
847	3.5833	2.	0.1	458.94
848	3.6667	2.	5.e-002	-13.916
849	3.5	1.75	0.1	119.77
850	3.5	2.	5.e-002	-62.404
851	3.5	1.25	0.1	-200.25
852	3.5	1.5	5.e-002	-96.569
853	3.5	0.75	0.1	26.308
854	3.5	1.	5.e-002	-127.5
855	3.5	0.25	0.1	73.964
856	3.5	0.5	5.e-002	-32.23
857	4.2315	6.	0.1	27.643
858	3.6667	6.	5.e-002	-19.422
859	5.3611	6.	0.1	-18.079
860	4.7963	6.	5.e-002	-24.341
861	6.4907	6.	0.1	-65.235
862	5.9259	6.	5.e-002	-24.019
863	7.6204	6.	0.1	-33.452
864	7.0556	6.	5.e-002	-19.823
865	8.75	6.	0.1	-3.5972
866	8.1852	6.	5.e-002	-8.3571
867	9.8796	6.	0.1	-4.9314
868	9.3148	6.	5.e-002	-6.0461
869	11.009	6.	0.1	-8.0067
870	10.444	6.	5.e-002	-7.3007
871	12.139	6.	0.1	-7.9439
872	11.574	6.	5.e-002	-7.5486
873	13.269	6.	0.1	-8.8254
874	12.704	6.	5.e-002	-6.5027
875	14.398	6.	0.1	-10.227
876	13.833	6.	5.e-002	-5.9465
877	15.528	6.	0.1	-10.872
878	14.963	6.	5.e-002	-5.439
879	16.657	6.	0.1	-11.183
880	16.093	6.	5.e-002	-4.8038
881	17.787	6.	0.1	-11.327
882	17.222	6.	5.e-002	-4.1158
883	18.917	6.	0.1	-11.196
884	18.352	6.	5.e-002	-3.464
885	20.046	6.	0.1	-10.743
886	19.481	6.	5.e-002	-2.8745
887	21.176	6.	0.1	-9.8499
888	20.611	6.	5.e-002	-2.2812
889	22.306	6.	0.1	-8.4337
890	21.741	6.	5.e-002	-1.4612
891	23.435	6.	0.1	-6.3472
892	22.87	6.	5.e-002	-0.77699
893	24.	5.4	0.1	-5.8707
894	24.	6.	5.e-002	-0.15723
895	24.	4.2	0.1	-8.424
896	24.	4.8	5.e-002	-0.3033
897	24.	3.	0.1	-10.084
898	24.	3.6	5.e-002	-0.32294
899	24.	1.8	0.1	-8.4328
900	24.	2.4	5.e-002	-0.32053
901	24.	0.6	0.1	-5.8692
902	24.	1.2	5.e-002	-0.29998
903	1.5735e-014	1.8	0.1	1002.6
904	5.2451e-015	0.6	0.1	827.29
905	1.0632e-014	1.2	5.e-002	-41.72
906	2.6226e-014	3.	0.1	1015.9
907	2.1264e-014	2.4	5.e-002	-15.453
908	3.6716e-014	4.2	0.1	973.34
909	3.1897e-014	3.6	5.e-002	-13.563
910	4.7206e-014	5.4	0.1	781.5
911	4.2529e-014	4.8	5.e-002	-48.942
912	23.435	0.	0.1	-6.3203
913	24.	0.	5.e-002	-0.15877
914	22.306	0.	0.1	-8.4315
915	22.87	0.	5.e-002	-0.78227
916	21.176	0.	0.1	-9.7564
917	21.741	0.	5.e-002	-1.4416
918	20.046	0.	0.1	-10.425
919	20.611	0.	5.e-002	-2.185
920	18.917	0.	0.1	-10.668
921	19.481	0.	5.e-002	-2.9228
922	17.787	0.	0.1	-10.694
923	18.352	0.	5.e-002	-3.6631
924	16.657	0.	0.1	-10.521
925	17.222	0.	5.e-002	-4.3993
926	15.528	0.	0.1	-10.116
927	16.093	0.	5.e-002	-5.1278
928	14.398	0.	0.1	-9.4828
929	14.963	0.	5.e-002	-5.849
930	13.269	0.	0.1	-8.7346
931	13.833	0.	5.e-002	-6.4748
932	12.139	0.	0.1	-8.407
933	12.704	0.	5.e-002	-7.0366
934	11.009	0.	0.1	-8.7168
935	11.574	0.	5.e-002	-7.4364
936	9.8796	0.	0.1	-7.3532
937	10.444	0.	5.e-002	-7.5146
938	8.75	0.	0.1	-0.58787
939	9.3148	0.	5.e-002	-6.0589
940	7.6204	0.	0.1	-22.376
941	8.1852	0.	5.e-002	-5.6167
942	6.4907	0.	0.1	-42.722
943	7.0556	0.	5.e-002	-18.645
944	5.3611	0.	0.1	-20.992
945	5.9259	0.	5.e-002	-14.654
946	4.2315	0.	0.1	39.565
947	4.7963	0.	5.e-002	-10.936
948	3.6667	0.	5.e-002	-42.768
949	2.9167	-1.567e-030	0.1	76.316
950	3.5	-1.8804e-030	5.e-002	-79.552
951	1.75	-9.4022e-031	0.1	-61.288
952	2.3333	0.	5.e-002	-49.625
953	0.58333	-3.1341e-031	0.1	219.89
954	1.1667	0.	5.e-002	-22.238
955	0.	0.	5.e-002	-224.07
956	0.58333	6.	0.1	202.3
957	5.2451e-014	6.	5.e-002	-205.63
958	1.75	6.	0.1	-77.4
959	1.1667	6.	5.e-002	-25.519
960	2.9167	6.	0.1	78.696
961	2.3333	6.	5.e-002	-28.151
962	3.5	6.	5.e-002	-49.67
963	1.75	6.	0.	-1159.
964	2.9167	6.	0.	-943.3
965	0.58333	6.	0.	-1269.7
966	3.5	5.75	0.	-916.99
967	4.7206e-014	5.4	0.	-1617.1
968	1.75	-9.4022e-031	0.	-1080.8
969	0.58333	-3.1341e-031	0.	-1266.7
970	2.9167	-1.567e-030	0.	-881.55
971	3.5	0.25	0.	-723.24
972	5.2451e-015	0.6	0.	-1705.7
973	5.3611	0.	0.	-739.17
974	4.2315	0.	0.	-587.94
975	6.4907	0.	0.	-816.67
976	7.6204	0.	0.	-772.08
977	8.75	0.	0.	-687.19
978	9.8796	0.	0.	-591.17
979	11.009	0.	0.	-499.76
980	12.139	0.	0.	-417.43
981	13.269	0.	0.	-342.2
982	14.398	0.	0.	-274.45
983	15.528	0.	0.	-214.2
984	16.657	0.	0.	-161.59
985	17.787	0.	0.	-116.54
986	18.917	0.	0.	-78.942
987	20.046	0.	0.	-48.732
988	21.176	0.	0.	-25.854
989	22.306	0.	0.	-10.195
990	23.435	0.	0.	-1.7092
991	3.6667	0.25	0.	-520.13
992	24.	0.6	0.	-0.6751
993	3.6716e-014	4.2	0.	-1972.2
994	2.6226e-014	3.	0.	-2057.9
995	1.5735e-014	1.8	0.	-2043.5
996	24.	1.8	0.	-2.6321
997	24.	3.	0.	-3.1048
998	24.	4.2	0.	-2.6532
999	24.	5.4	0.	-0.69206
1000	23.435	6.	0.	-1.6975
1001	22.306	6.	0.	-10.151
1002	21.176	6.	0.	-25.915
1003	20.046	6.	0.	-48.819
1004	18.917	6.	0.	-78.852
1005	17.787	6.	0.	-116.35
1006	16.657	6.	0.	-161.43
1007	15.528	6.	0.	-214.08
1008	14.398	6.	0.	-274.34
1009	13.269	6.	0.	-341.97
1010	12.139	6.	0.	-417.43
1011	11.009	6.	0.	-500.41
1012	9.8796	6.	0.	-592.43
1013	8.75	6.	0.	-688.19
1014	7.6204	6.	0.	-766.16
1015	6.4907	6.	0.	-810.95
1016	5.3611	6.	0.	-755.82
1017	4.2315	6.	0.	-598.39
1018	3.6667	5.75	0.	-540.97
1019	3.5	1.25	0.	-1822.1
1020	3.5	1.75	0.	-3066.9
1021	3.5	0.75	0.	-1175.5
1022	3.5833	2.	0.	-3620.5
1023	3.6667	0.75	0.	-809.56
1024	3.6667	1.25	0.	-1305.
1025	3.6667	1.75	0.	-2465.8
1026	3.5	4.75	0.	-2105.4
1027	3.5	4.25	0.	-3914.8
1028	3.5	5.25	0.	-1354.7
1029	3.5833	4.	0.	-4213.3
1030	3.6667	5.25	0.	-883.72
1031	3.6667	4.75	0.	-1173.5
1032	3.6667	4.25	0.	-2235.8
