Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	13.164	2.7086	0.1	-17.984
697	13.738	1.9791	0.1	-6.4678
698	12.559	2.2242	0.1	-15.115
699	1.2778	4.2255	0.1	-280.14
700	1.9597	3.6398	0.1	-124.18
701	0.64484	3.6073	0.1	362.54
702	1.8414	4.8941	0.1	-108.78
703	0.633	4.8182	0.1	345.1
704	1.238	5.4182	0.1	-238.
705	3.2078	1.3652	0.1	-46.622
706	3.2115	0.86423	0.1	-13.501
707	2.5693	0.56504	0.1	24.5
708	2.5233	4.3083	0.1	47.002
709	2.8372	5.0111	0.1	3.2745
710	2.4184	5.4759	0.1	46.904
711	7.5515	2.183	0.1	-6.2314
712	6.7331	2.3644	0.1	-7.8153
713	6.5858	3.0104	0.1	0.84747
714	22.308	1.1959	0.1	-8.0907
715	23.436	1.1988	0.1	-7.296
716	22.878	0.59881	0.1	-7.5179
717	21.181	1.1939	0.1	-8.6027
718	21.755	0.59712	0.1	-8.7152
719	20.052	1.194	0.1	-8.8992
720	20.633	0.59682	0.1	-9.4403
721	18.916	1.1968	0.1	-8.9902
722	19.509	0.59717	0.1	-9.8713
723	17.776	1.205	0.1	-8.853
724	18.38	0.59963	0.1	-10.249
725	16.64	1.2099	0.1	-7.7116
726	17.251	0.60535	0.1	-10.236
727	15.5	1.2257	0.1	-4.2806
728	16.127	0.60455	0.1	-9.0203
729	14.318	1.3299	0.1	-3.2014
730	14.993	0.62112	0.1	-6.2791
731	13.132	1.4947	0.1	-4.5559
732	13.828	0.70877	0.1	-8.8572
733	11.964	1.7237	0.1	0.48937
734	12.69	0.78591	0.1	-13.58
735	10.79	1.923	0.1	0.67266
736	11.542	0.93774	0.1	-2.4092
737	9.6192	1.9341	0.1	-3.3775
738	10.4	0.98521	0.1	-0.71332
739	8.4783	1.7273	0.1	1.255
740	9.254	0.94887	0.1	-1.609
741	7.4759	1.3188	0.1	-20.45
742	8.1413	0.77845	0.1	-1.0117
743	6.5601	0.88102	0.1	-24.388
744	6.6576	1.5003	0.1	-34.323
745	7.1344	0.54038	0.1	-31.714
746	3.1957	3.3904	0.1	11.592
747	3.2134	4.015	0.1	-8.3265
748	4.2148	2.9691	0.1	-212.89
749	3.5273	4.7178	0.1	-79.954
750	3.6815	5.2163	0.1	-33.966
751	3.4438	5.5352	0.1	-69.436
752	4.2685	1.5501	0.1	-178.53
753	4.3185	4.4326	0.1	-57.541
754	5.5496	0.59064	0.1	46.8
755	6.1083	0.34064	0.1	-45.54
756	4.2722	0.5492	0.1	39.917
757	3.6672	0.2992	0.1	-104.58
758	5.5453	5.4079	0.1	27.396
759	6.1388	5.6579	0.1	-47.366
760	4.4728	5.431	0.1	39.103
761	4.1703	5.681	0.1	-56.751
762	5.6471	1.7099	0.1	95.054
763	5.5347	3.3074	0.1	-171.06
764	4.8722	3.1128	0.1	-530.57
765	4.754	2.4112	0.1	-158.7
766	5.0416	3.7015	0.1	-60.78
767	5.0067	0.75	0.1	-6.1391
768	5.0067	0.25	0.1	80.951
769	5.0067	0.5	5.e-002	-45.703
770	5.0067	1.25	0.1	28.528
771	5.0067	1.	5.e-002	-88.455
772	5.0067	1.75	0.1	294.21
773	5.0067	1.5	5.e-002	-60.469
774	4.9233	2.	0.1	378.32
775	5.0067	2.	5.e-002	-345.24
776	4.84	1.75	0.1	22.405
777	4.84	2.	5.e-002	-112.8
778	4.84	1.25	0.1	-259.9
779	4.84	1.5	5.e-002	-74.489
780	4.84	0.75	0.1	-14.756
781	4.84	1.	5.e-002	-141.26
782	4.84	0.25	0.1	108.23
783	4.84	0.5	5.e-002	-44.041
784	5.0067	5.25	0.1	83.738
785	5.0067	5.75	0.1	77.669
786	5.0067	5.5	5.e-002	-37.002
787	5.0067	4.75	0.1	-270.35
788	5.0067	5.	5.e-002	-65.137
789	5.0067	4.25	0.1	-91.436
790	5.0067	4.5	5.e-002	-205.55
791	4.9233	4.	0.1	-11.956
792	5.0067	4.	5.e-002	-63.599
793	4.84	4.25	0.1	-429.57
794	4.84	4.	5.e-002	-567.79
795	4.84	4.75	0.1	-225.59
796	4.84	4.5	5.e-002	-78.625
797	4.84	5.25	0.1	-116.78
798	4.84	5.	5.e-002	-152.81
799	4.84	5.75	0.1	73.714
800	4.84	5.5	5.e-002	-57.964
801	5.6002	6.	0.1	27.404
802	5.0067	6.	5.e-002	-29.233
803	6.7873	6.	0.1	-37.374
804	6.1938	6.	5.e-002	-12.175
805	7.9744	6.	0.1	-12.952
806	7.3808	6.	5.e-002	-5.3666
807	9.1615	6.	0.1	2.2856
808	8.5679	6.	5.e-002	-2.4585
809	10.349	6.	0.1	0.66597
810	9.755	6.	5.e-002	-5.4033
811	11.536	6.	0.1	6.6395
812	10.942	6.	5.e-002	-7.0333
813	12.723	6.	0.1	3.7957
814	12.129	6.	5.e-002	-11.393
815	13.91	6.	0.1	-3.3584
816	13.316	6.	5.e-002	-13.175
817	15.097	6.	0.1	-1.3524
818	14.503	6.	5.e-002	-8.1343
819	16.284	6.	0.1	-7.9197
820	15.69	6.	5.e-002	-5.3316
821	17.471	6.	0.1	-9.5964
822	16.878	6.	5.e-002	-4.389
823	18.658	6.	0.1	-9.9083
824	18.065	6.	5.e-002	-3.7778
825	19.845	6.	0.1	-9.9232
826	19.252	6.	5.e-002	-3.0765
827	21.032	6.	0.1	-9.5528
828	20.439	6.	5.e-002	-2.3302
829	22.219	6.	0.1	-8.4346
830	21.626	6.	5.e-002	-1.5148
831	23.406	6.	0.1	-6.3425
832	22.813	6.	5.e-002	-0.83478
833	24.	5.4	0.1	-5.7614
834	24.	6.	5.e-002	-0.18468
835	24.	4.2	0.1	-8.3928
836	24.	4.8	5.e-002	-0.32774
837	24.	3.	0.1	-10.165
838	24.	3.6	5.e-002	-0.3372
839	24.	1.8	0.1	-8.5351
840	24.	2.4	5.e-002	-0.31712
841	24.	0.6	0.1	-5.9541
842	24.	1.2	5.e-002	-0.29562
843	1.5735e-014	1.8	0.1	990.4
844	5.2451e-015	0.6	0.1	818.36
845	1.0632e-014	1.2	5.e-002	-41.766
846	2.6226e-014	3.	0.1	1011.
847	2.1264e-014	2.4	5.e-002	-17.649
848	3.6716e-014	4.2	0.1	987.8
849	3.1897e-014	3.6	5.e-002	-18.971
850	4.7206e-014	5.4	0.1	811.52
851	4.2529e-014	4.8	5.e-002	-42.351
852	0.605	6.	0.1	228.18
853	5.2451e-014	6.	5.e-002	-208.14
854	1.815	6.	0.1	-82.217
855	1.21	6.	5.e-002	-24.231
856	3.025	6.	0.1	-22.46
857	2.42	6.	5.e-002	-16.176
858	3.9325	6.	0.1	-86.8
859	3.63	6.	5.e-002	-19.487
860	4.5375	6.	0.1	34.7
861	4.235	6.	5.e-002	-7.4504
862	4.84	6.	5.e-002	-61.907
863	23.441	0.	0.1	-6.43
864	24.	0.	5.e-002	-0.15484
865	22.324	0.	0.1	-8.6002
866	22.883	0.	5.e-002	-0.77577
867	21.207	0.	0.1	-9.9878
868	21.765	0.	5.e-002	-1.4242
869	20.09	0.	0.1	-10.833
870	20.648	0.	5.e-002	-2.1701
871	18.972	0.	0.1	-11.55
872	19.531	0.	5.e-002	-2.8904
873	17.855	0.	0.1	-12.05
874	18.414	0.	5.e-002	-3.6264
875	16.738	0.	0.1	-11.963
876	17.296	0.	5.e-002	-4.4118
877	15.621	0.	0.1	-11.439
878	16.179	0.	5.e-002	-5.0161
879	14.503	0.	0.1	-12.448
880	15.062	0.	5.e-002	-5.514
881	13.386	0.	0.1	-19.097
882	13.945	0.	5.e-002	-6.6898
883	12.269	0.	0.1	-19.874
884	12.827	0.	5.e-002	-6.7673
885	11.152	0.	0.1	-15.355
886	11.71	0.	5.e-002	-3.9633
887	10.034	0.	0.1	-16.176
888	10.593	0.	5.e-002	-7.1427
889	8.9171	0.	0.1	-8.5635
890	9.4757	0.	5.e-002	-8.2603
891	7.7998	0.	0.1	-16.789
892	8.3584	0.	5.e-002	-5.5935
893	6.6825	0.	0.1	-39.945
894	7.2412	0.	5.e-002	-11.091
895	5.5653	0.	0.1	34.453
896	6.1239	0.	5.e-002	-4.2802
897	5.0067	0.	5.e-002	-33.188
898	4.235	1.5923e-030	0.1	54.767
899	4.84	1.8198e-030	5.e-002	-59.752
900	3.025	1.1374e-030	0.1	-24.283
901	3.63	0.	5.e-002	-26.994
902	1.815	6.8242e-031	0.1	-83.725
903	2.42	0.	5.e-002	-25.91
904	0.605	2.2747e-031	0.1	229.51
905	1.21	0.	5.e-002	-23.607
906	0.	0.	5.e-002	-203.69
907	1.815	6.8242e-031	0.	-1324.
908	0.605	2.2747e-031	0.	-1353.1
909	3.025	1.1374e-030	0.	-1092.2
910	4.235	1.5923e-030	0.	-747.04
911	4.84	0.25	0.	-674.24
912	5.2451e-015	0.6	0.	-1681.8
913	6.6825	0.	0.	-613.55
914	5.5653	0.	0.	-478.23
915	7.7998	0.	0.	-690.68
916	8.9171	0.	0.	-642.88
917	10.034	0.	0.	-556.52
918	11.152	0.	0.	-472.59
919	12.269	0.	0.	-403.21
920	13.386	0.	0.	-336.9
921	14.503	0.	0.	-269.3
922	15.621	0.	0.	-210.02
923	16.738	0.	0.	-157.81
924	17.855	0.	0.	-113.48
925	18.972	0.	0.	-76.971
926	20.09	0.	0.	-47.589
927	21.207	0.	0.	-25.223
928	22.324	0.	0.	-9.9011
929	23.441	0.	0.	-1.6014
930	5.0067	0.25	0.	-508.53
931	24.	0.6	0.	-0.64064
932	3.9325	6.	0.	-723.14
933	4.5375	6.	0.	-426.
934	3.025	6.	0.	-1127.8
935	1.815	6.	0.	-1329.4
936	0.605	6.	0.	-1352.
937	4.84	5.75	0.	-412.4
938	4.7206e-014	5.4	0.	-1671.6
939	3.6716e-014	4.2	0.	-2001.4
940	2.6226e-014	3.	0.	-2049.1
941	1.5735e-014	1.8	0.	-2008.
942	24.	1.8	0.	-2.6341
943	24.	3.	0.	-3.162
944	24.	4.2	0.	-2.7923
945	24.	5.4	0.	-0.89055
946	23.406	6.	0.	-2.1799
947	22.219	6.	0.	-11.493
948	21.032	6.	0.	-28.857
949	19.845	6.	0.	-54.288
950	18.658	6.	0.	-87.714
951	17.471	6.	0.	-129.39
952	16.284	6.	0.	-179.41
953	15.097	6.	0.	-240.79
954	13.91	6.	0.	-314.85
955	12.723	6.	0.	-385.88
956	11.536	6.	0.	-461.27
957	10.349	6.	0.	-550.39
958	9.1615	6.	0.	-635.56
959	7.9744	6.	0.	-687.03
960	6.7873	6.	0.	-625.99
961	5.6002	6.	0.	-498.76
962	5.0067	5.75	0.	-490.13
963	4.84	4.75	0.	-1420.3
964	4.84	4.25	0.	-3191.8
965	4.84	5.25	0.	-864.56
966	4.9233	4.	0.	-3900.4
967	5.0067	5.25	0.	-675.31
968	5.0067	4.75	0.	-1215.4
969	5.0067	4.25	0.	-2525.4
970	4.84	1.25	0.	-1468.7
971	4.84	1.75	0.	-2542.3
972	4.84	0.75	0.	-1022.3
973	4.9233	2.	0.	-4178.8
974	5.0067	0.75	0.	-849.46
975	5.0067	1.25	0.	-1347.8
976	5.0067	1.75	0.	-3406.8
