Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	21.698	2.9958	0.1	0.47238
664	19.943	3.5945	0.1	0.4197
665	20.546	2.9942	0.1	0.43774
666	18.787	3.5965	0.1	0.38513
667	19.396	2.9933	0.1	0.40327
668	17.634	3.6015	0.1	0.3509
669	18.247	2.9918	0.1	0.36904
670	16.487	3.6206	0.1	0.31718
671	17.096	3.0053	0.1	0.33501
672	15.355	3.6586	0.1	0.28435
673	15.949	3.0304	0.1	0.30148
674	13.384	3.7598	0.1	0.2286
675	14.29	3.7048	0.1	0.25396
676	13.774	3.1341	0.1	0.23947
677	12.774	3.3344	0.1	0.21186
678	22.287	2.4	0.1	0.49003
679	22.865	1.7995	0.1	0.50738
680	23.429	2.4007	0.1	0.52444
681	21.143	2.397	0.1	0.45562
682	21.73	1.7964	0.1	0.47321
683	14.835	3.0718	0.1	0.26942
684	19.999	2.3929	0.1	0.42125
685	20.594	1.7946	0.1	0.43903
686	18.856	2.3886	0.1	0.3871
687	19.457	1.7923	0.1	0.40493
688	17.71	2.3956	0.1	0.35304
689	18.316	1.7931	0.1	0.37091
690	16.558	2.4151	0.1	0.31915
691	17.17	1.8075	0.1	0.33698
692	15.428	2.4436	0.1	0.28634
693	16.029	1.8174	0.1	0.30357
694	14.319	2.501	0.1	0.25469
695	14.899	1.8518	0.1	0.27101
696	13.164	2.7086	0.1	0.2225
697	13.738	1.9791	0.1	0.23823
698	12.559	2.2242	0.1	0.20585
699	1.2778	4.2255	0.1	2.2187e-003
700	1.9597	3.6398	0.1	5.3275e-003
701	0.64484	3.6073	0.1	5.7973e-004
702	1.8414	4.8941	0.1	4.3729e-003
703	0.633	4.8182	0.1	5.2521e-004
704	1.238	5.4182	0.1	1.801e-003
705	3.2078	1.3652	0.1	1.3608e-002
706	3.2115	0.86423	0.1	1.3126e-002
707	2.5693	0.56504	0.1	8.1003e-003
708	2.5233	4.3083	0.1	8.5986e-003
709	2.8372	5.0111	0.1	1.0355e-002
710	2.4184	5.4759	0.1	7.1042e-003
711	7.5515	2.183	0.1	8.2609e-002
712	6.7331	2.3644	0.1	6.5677e-002
713	6.5858	3.0104	0.1	6.2912e-002
714	22.308	1.1959	0.1	0.49053
715	23.436	1.1988	0.1	0.52452
716	22.878	0.59881	0.1	0.50759
717	21.181	1.1939	0.1	0.45658
718	21.755	0.59712	0.1	0.47376
719	20.052	1.194	0.1	0.42265
720	20.633	0.59682	0.1	0.43999
721	18.916	1.1968	0.1	0.38866
722	19.509	0.59717	0.1	0.40624
723	17.776	1.205	0.1	0.35474
724	18.38	0.59963	0.1	0.37252
725	16.64	1.2099	0.1	0.32125
726	17.251	0.60535	0.1	0.33902
727	15.5	1.2257	0.1	0.28804
728	16.127	0.60455	0.1	0.30601
729	14.318	1.3299	0.1	0.25429
730	14.993	0.62112	0.1	0.2732
731	13.132	1.4947	0.1	0.22124
732	13.828	0.70877	0.1	0.24017
733	11.964	1.7237	0.1	0.18967
734	12.69	0.78591	0.1	0.20871
735	10.79	1.923	0.1	0.1591
736	11.542	0.93774	0.1	0.17806
737	9.6192	1.9341	0.1	0.1299
738	10.4	0.98521	0.1	0.14864
739	8.4783	1.7273	0.1	0.10292
740	9.254	0.94887	0.1	0.12048
741	7.4759	1.3188	0.1	8.0456e-002
742	8.1413	0.77845	0.1	9.4554e-002
743	6.5601	0.88102	0.1	6.1076e-002
744	6.6576	1.5003	0.1	6.365e-002
745	7.1344	0.54038	0.1	7.2449e-002
746	3.1957	3.3904	0.1	1.4105e-002
747	3.2134	4.015	0.1	1.403e-002
748	4.2148	2.9691	0.1	2.4505e-002
749	3.5273	4.7178	0.1	1.6276e-002
750	3.6815	5.2163	0.1	1.7049e-002
751	3.4438	5.5352	0.1	1.4504e-002
752	4.2685	1.5501	0.1	2.3904e-002
753	4.3185	4.4326	0.1	2.4537e-002
754	5.5496	0.59064	0.1	4.1028e-002
755	6.1083	0.34064	0.1	5.14e-002
756	4.2722	0.5492	0.1	2.2155e-002
757	3.6672	0.2992	0.1	1.6123e-002
758	5.5453	5.4079	0.1	4.1427e-002
759	6.1388	5.6579	0.1	5.2523e-002
760	4.4728	5.431	0.1	2.4249e-002
761	4.1703	5.681	0.1	2.0801e-002
762	5.6471	1.7099	0.1	4.4507e-002
763	5.5347	3.3074	0.1	4.3483e-002
764	4.8722	3.1128	0.1	3.3098e-002
765	4.754	2.4112	0.1	3.1045e-002
766	5.0416	3.7015	0.1	3.5185e-002
767	5.0067	0.75	0.1	3.115e-002
768	5.0067	0.25	0.1	3.0151e-002
769	5.0067	0.5	5.e-002	3.0626e-002
770	5.0067	1.25	0.1	3.2229e-002
771	5.0067	1.	5.e-002	3.1659e-002
772	5.0067	1.75	0.1	3.3326e-002
773	5.0067	1.5	5.e-002	3.2745e-002
774	4.9233	2.	0.1	3.2678e-002
775	5.0067	2.	5.e-002	3.3885e-002
776	4.84	1.75	0.1	3.0894e-002
777	4.84	2.	5.e-002	3.1495e-002
778	4.84	1.25	0.1	2.9593e-002
779	4.84	1.5	5.e-002	3.0229e-002
780	4.84	0.75	0.1	2.8275e-002
781	4.84	1.	5.e-002	2.8906e-002
782	4.84	0.25	0.1	2.7064e-002
783	4.84	0.5	5.e-002	2.7651e-002
784	5.0067	5.25	0.1	3.159e-002
785	5.0067	5.75	0.1	3.0713e-002
786	5.0067	5.5	5.e-002	3.1132e-002
787	5.0067	4.75	0.1	3.2545e-002
788	5.0067	5.	5.e-002	3.2036e-002
789	5.0067	4.25	0.1	3.3644e-002
790	5.0067	4.5	5.e-002	3.3059e-002
791	4.9233	4.	0.1	3.2861e-002
792	5.0067	4.	5.e-002	3.4139e-002
793	4.84	4.25	0.1	3.0989e-002
794	4.84	4.	5.e-002	3.1626e-002
795	4.84	4.75	0.1	2.9656e-002
796	4.84	4.5	5.e-002	3.0294e-002
797	4.84	5.25	0.1	2.8361e-002
798	4.84	5.	5.e-002	2.8978e-002
799	4.84	5.75	0.1	2.7194e-002
800	4.84	5.5	5.e-002	2.7761e-002
801	5.6002	6.	0.1	4.1573e-002
802	5.0067	6.	5.e-002	3.0271e-002
803	6.7873	6.	0.1	6.5081e-002
804	6.1938	6.	5.e-002	5.312e-002
805	7.9744	6.	0.1	9.0537e-002
806	7.3808	6.	5.e-002	7.7554e-002
807	9.1615	6.	0.1	0.11791
808	8.5679	6.	5.e-002	0.10399
809	10.349	6.	0.1	0.14704
810	9.755	6.	5.e-002	0.13227
811	11.536	6.	0.1	0.17767
812	10.942	6.	5.e-002	0.16218
813	12.723	6.	0.1	0.20957
814	12.129	6.	5.e-002	0.19348
815	13.91	6.	0.1	0.24256
816	13.316	6.	5.e-002	0.22594
817	15.097	6.	0.1	0.2764
818	14.503	6.	5.e-002	0.25938
819	16.284	6.	0.1	0.31089
820	15.69	6.	5.e-002	0.29357
821	17.471	6.	0.1	0.34587
822	16.878	6.	5.e-002	0.32833
823	18.658	6.	0.1	0.3812
824	18.065	6.	5.e-002	0.3635
825	19.845	6.	0.1	0.41676
826	19.252	6.	5.e-002	0.39896
827	21.032	6.	0.1	0.45246
828	20.439	6.	5.e-002	0.4346
829	22.219	6.	0.1	0.48823
830	21.626	6.	5.e-002	0.47034
831	23.406	6.	0.1	0.52402
832	22.813	6.	5.e-002	0.50612
833	24.	5.4	0.1	0.54189
834	24.	6.	5.e-002	0.54191
835	24.	4.2	0.1	0.54182
836	24.	4.8	5.e-002	0.54186
837	24.	3.	0.1	0.54173
838	24.	3.6	5.e-002	0.54178
839	24.	1.8	0.1	0.54159
840	24.	2.4	5.e-002	0.54166
841	24.	0.6	0.1	0.54143
842	24.	1.2	5.e-002	0.54151
843	1.5735e-014	1.8	0.1	0.
844	5.2451e-015	0.6	0.1	0.
845	1.0632e-014	1.2	5.e-002	0.
846	2.6226e-014	3.	0.1	0.
847	2.1264e-014	2.4	5.e-002	0.
848	3.6716e-014	4.2	0.1	0.
849	3.1897e-014	3.6	5.e-002	0.
850	4.7206e-014	5.4	0.1	0.
851	4.2529e-014	4.8	5.e-002	0.
852	0.605	6.	0.1	3.2512e-004
853	5.2451e-014	6.	5.e-002	0.
854	1.815	6.	0.1	3.4317e-003
855	1.21	6.	5.e-002	1.403e-003
856	3.025	6.	0.1	1.0478e-002
857	2.42	6.	5.e-002	6.4675e-003
858	3.9325	6.	0.1	1.7955e-002
859	3.63	6.	5.e-002	1.5274e-002
860	4.5375	6.	0.1	2.3673e-002
861	4.235	6.	5.e-002	2.0761e-002
862	4.84	6.	5.e-002	2.6635e-002
863	23.441	0.	0.1	0.5245
864	24.	0.	5.e-002	0.54134
865	22.324	0.	0.1	0.49082
866	22.883	0.	5.e-002	0.50766
867	21.207	0.	0.1	0.45715
868	21.765	0.	5.e-002	0.47398
869	20.09	0.	0.1	0.42353
870	20.648	0.	5.e-002	0.44033
871	18.972	0.	0.1	0.39003
872	19.531	0.	5.e-002	0.40676
873	17.855	0.	0.1	0.3567
874	18.414	0.	5.e-002	0.37333
875	16.738	0.	0.1	0.32365
876	17.296	0.	5.e-002	0.34013
877	15.621	0.	0.1	0.29098
878	16.179	0.	5.e-002	0.30725
879	14.503	0.	0.1	0.25882
880	15.062	0.	5.e-002	0.27482
881	13.386	0.	0.1	0.22732
882	13.945	0.	5.e-002	0.24297
883	12.269	0.	0.1	0.19666
884	12.827	0.	5.e-002	0.21187
885	11.152	0.	0.1	0.16703
886	11.71	0.	5.e-002	0.1817
887	10.034	0.	0.1	0.13857
888	10.593	0.	5.e-002	0.15263
889	8.9171	0.	0.1	0.1115
890	9.4757	0.	5.e-002	0.12484
891	7.7998	0.	0.1	8.6044e-002
892	8.3584	0.	5.e-002	9.855e-002
893	6.6825	0.	0.1	6.2354e-002
894	7.2412	0.	5.e-002	7.397e-002
895	5.5653	0.	0.1	4.0299e-002
896	6.1239	0.	5.e-002	5.1152e-002
897	5.0067	0.	5.e-002	2.9654e-002
898	4.235	1.5923e-030	0.1	2.0652e-002
899	4.84	1.8198e-030	5.e-002	2.6474e-002
900	3.025	1.1374e-030	0.1	1.0457e-002
901	3.63	0.	5.e-002	1.5244e-002
902	1.815	6.8242e-031	0.1	3.4357e-003
903	2.42	0.	5.e-002	6.4624e-003
904	0.605	2.2747e-031	0.1	3.279e-004
905	1.21	0.	5.e-002	1.4102e-003
906	0.	0.	5.e-002	0.
907	1.815	6.8242e-031	0.	3.4357e-003
908	0.605	2.2747e-031	0.	3.279e-004
909	3.025	1.1374e-030	0.	1.0457e-002
910	4.235	1.5923e-030	0.	2.0652e-002
911	4.84	0.25	0.	2.7064e-002
912	5.2451e-015	0.6	0.	0.
913	6.6825	0.	0.	6.2354e-002
914	5.5653	0.	0.	4.0299e-002
915	7.7998	0.	0.	8.6044e-002
916	8.9171	0.	0.	0.1115
917	10.034	0.	0.	0.13857
918	11.152	0.	0.	0.16703
919	12.269	0.	0.	0.19666
920	13.386	0.	0.	0.22732
921	14.503	0.	0.	0.25882
922	15.621	0.	0.	0.29098
923	16.738	0.	0.	0.32365
924	17.855	0.	0.	0.3567
925	18.972	0.	0.	0.39003
926	20.09	0.	0.	0.42353
927	21.207	0.	0.	0.45715
928	22.324	0.	0.	0.49082
929	23.441	0.	0.	0.5245
930	5.0067	0.25	0.	3.0151e-002
931	24.	0.6	0.	0.54143
932	3.9325	6.	0.	1.7955e-002
933	4.5375	6.	0.	2.3673e-002
934	3.025	6.	0.	1.0478e-002
935	1.815	6.	0.	3.4317e-003
936	0.605	6.	0.	3.2512e-004
937	4.84	5.75	0.	2.7194e-002
938	4.7206e-014	5.4	0.	0.
939	3.6716e-014	4.2	0.	0.
940	2.6226e-014	3.	0.	0.
941	1.5735e-014	1.8	0.	0.
942	24.	1.8	0.	0.54159
943	24.	3.	0.	0.54173
944	24.	4.2	0.	0.54182
945	24.	5.4	0.	0.54189
946	23.406	6.	0.	0.52402
947	22.219	6.	0.	0.48823
948	21.032	6.	0.	0.45246
949	19.845	6.	0.	0.41676
950	18.658	6.	0.	0.3812
951	17.471	6.	0.	0.34587
952	16.284	6.	0.	0.31089
953	15.097	6.	0.	0.2764
954	13.91	6.	0.	0.24256
955	12.723	6.	0.	0.20957
956	11.536	6.	0.	0.17767
957	10.349	6.	0.	0.14704
958	9.1615	6.	0.	0.11791
959	7.9744	6.	0.	9.0537e-002
960	6.7873	6.	0.	6.5081e-002
961	5.6002	6.	0.	4.1573e-002
962	5.0067	5.75	0.	3.0713e-002
963	4.84	4.75	0.	2.9656e-002
964	4.84	4.25	0.	3.0989e-002
965	4.84	5.25	0.	2.8361e-002
966	4.9233	4.	0.	3.2861e-002
967	5.0067	5.25	0.	3.159e-002
968	5.0067	4.75	0.	3.2545e-002
969	5.0067	4.25	0.	3.3644e-002
970	4.84	1.25	0.	2.9593e-002
971	4.84	1.75	0.	3.0894e-002
972	4.84	0.75	0.	2.8275e-002
973	4.9233	2.	0.	3.2678e-002
974	5.0067	0.75	0.	3.115e-002
975	5.0067	1.25	0.	3.2229e-002
976	5.0067	1.75	0.	3.3326e-002
