Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,17.776,1.205,0,1.2261e-05,122.53,4.8039e-06,8.853,3.5536e-06,-0.54098,-1.2093e-05,-118.1,0.35474
398,17.17,1.8075,0,1.4483e-05,144.73,5.6044e-06,9.5072,4.2327e-06,-0.79931,-1.4308e-05,-140.1,0.33698
399,17.206,1.2107,0.05,3.3883e-07,3.386,2.6018e-07,1.9549,1.1369e-13,2.2663e-06,-2.6018e-07,-1.9549,0.33788
400,17.251,0.60535,0,1.4146e-05,141.36,5.509e-06,10.236,4.1613e-06,0.1094,-1.3943e-05,-135.92,0.33902
401,18.916,1.1968,0,8.5177e-06,85.118,3.5764e-06,8.9902,2.3055e-06,-0.55881,-8.3339e-06,-80.5,0.38866
402,18.316,1.7931,0,1.0317e-05,103.1,4.2423e-06,9.6459,2.8374e-06,-0.91024,-1.0128e-05,-98.325,0.37091
403,18.346,1.1993,0.05,2.8295e-07,2.8275,2.1727e-07,1.6325,1.404e-13,2.4045e-06,-2.1727e-07,-1.6325,0.37167
404,18.38,0.59963,0,1.0084e-05,100.77,4.1699e-06,10.249,2.8098e-06,0.030794,-9.8705e-06,-95.244,0.37252
405,20.052,1.194,0,5.5165e-06,55.127,2.5706e-06,8.8992,1.3146e-06,-0.53816,-5.3133e-06,-50.338,0.42265
406,19.457,1.7923,0,6.9151e-06,69.103,3.1164e-06,9.6907,1.7059e-06,-0.90761,-6.7044e-06,-64.099,0.40493
407,19.486,1.1943,0.05,2.3224e-07,2.3208,1.7833e-07,1.3399,1.2578e-13,2.4613e-06,-1.7833e-07,-1.3399,0.4057
408,19.509,0.59717,0,6.7327e-06,67.281,3.0297e-06,9.8713,1.7128e-06,-0.022875,-6.5104e-06,-61.809,0.40624
409,21.181,1.1939,0,3.2729e-06,32.706,1.7947e-06,8.6027,5.7406e-07,-0.56878,-3.0382e-06,-27.71,0.45658
410,20.594,1.7946,0,4.2909e-06,42.88,2.2314e-06,9.6103,8.3236e-07,-0.90159,-4.045e-06,-37.548,0.43903
411,20.617,1.1936,0.05,1.751e-07,1.7498,1.3445e-07,1.0102,2.0081e-13,2.8798e-06,-1.3445e-07,-1.0102,0.43963
412,20.633,0.59682,0,4.125e-06,41.221,2.1258e-06,9.4403,8.6081e-07,-0.064558,-3.8824e-06,-35.703,0.43999
413,22.308,1.1959,0,1.7793e-06,17.781,1.2377e-06,8.0907,8.1052e-08,-0.60019,-1.4846e-06,-12.364,0.49053
414,21.73,1.7964,0,2.4458e-06,24.441,1.5847e-06,9.4539,2.0901e-07,-0.88249,-2.1301e-06,-18.457,0.47321
415,21.745,1.1942,0.05,1.192e-07,1.1912,9.1534e-08,0.68775,1.9584e-13,3.1966e-06,-9.1534e-08,-0.68775,0.47354
416,21.755,0.59712,0,2.2458e-06,22.442,1.431e-06,8.7152,2.5454e-07,-0.12453,-1.9649e-06,-16.801,0.47376
417,22.865,1.7995,0,1.3939e-06,13.93,1.1712e-06,9.1835,-1.752e-07,-0.93262,-9.4335e-07,-6.7042,0.50738
418,22.872,1.1976,0.05,7.7432e-08,0.77379,5.9458e-08,0.44675,1.9436e-13,3.0927e-06,-5.9458e-08,-0.44674,0.50752
419,22.878,0.59881,0,1.095e-06,10.943,9.224e-07,7.5179,-9.6149e-08,-0.1351,-7.4571e-07,-5.0157,0.50759
420,23.436,1.1988,0,1.0257e-06,10.25,8.9174e-07,7.296,-1.605e-07,-0.61011,-6.4953e-07,-4.2845,0.52452
421,7.8468,3.333,0,7.5808e-05,757.56,2.8872e-05,7.647,1.8969e-05,-66.758,-7.6539e-05,-784.37,0.089222
422,6.9296,3.4703,0,8.7987e-05,879.26,3.3815e-05,21.778,2.2701e-05,-61.729,-8.8368e-05,-896.26,0.069794
423,7.1788,2.809,0.05,1.8361e-06,18.349,1.4099e-06,10.594,-1.2562e-14,5.4742e-06,-1.4099e-06,-10.594,0.074896
424,1.8414,4.8941,0,0.00013205,1319.6,6.0866e-05,108.78,2.221e-05,-181.67,-0.00013087,-1331.9,0.0043729
425,2.4169,4.9518,0.05,3.9778e-06,39.75,3.0544e-06,22.95,-1.8038e-13,-4.868e-15,-3.0544e-06,-22.95,0.0075279
426,2.4184,5.4759,0,0.0001267,1266.1,4.3651e-05,-46.904,3.4291e-05,-117.24,-0.00012935,-1346.7,0.0071042
427,2.005,1.161,0,0.0001284,1283.1,6.0133e-05,121.51,2.1283e-05,-170.4,-0.00012671,-1282.4,0.0052282
428,2.5855,1.7613,0,0.00012131,1212.3,4.7041e-05,-42.368,2.3472e-05,-219.46,-0.00012479,-1333.4,0.0090833
429,2.7185,1.1301,0.05,5.2809e-06,52.772,4.0551e-06,30.468,2.4889e-14,7.0886e-07,-4.0551e-06,-30.468,0.0096185
430,2.5693,0.56504,0,0.00012449,1244.1,4.2836e-05,-24.5,3.5813e-05,-77.267,-0.00012614,-1294.1,0.0081003
431,1.2778,4.2255,0,0.00014435,1442.5,8.1365e-05,280.14,9.4147e-06,-260.47,-0.0001362,-1354.5,0.0022187
432,1.266,4.8364,0.05,3.2462e-06,32.439,2.4926e-06,18.729,1.7481e-13,-3.9727e-15,-2.4926e-06,-18.729,0.0020666
433,1.238,5.4182,0,0.00014065,1405.5,7.143e-05,238,2.2764e-05,-127.66,-0.00013515,-1314.2,0.001801
434,0.633,4.8182,0,0.0001185,1184.2,3.882e-05,-345.1,6.3515e-06,-589.06,-0.00013249,-1632.3,0.00052521
435,1.3149,2.9884,0,0.00014888,1487.8,8.6451e-05,300.45,4.981e-06,-311.69,-0.0001393,-1395.8,0.0024229
436,1.2897,3.6146,0.05,2.0234e-06,20.22,1.5537e-06,11.674,3.5999e-14,-2.4762e-15,-1.5537e-06,-11.674,0.0023082
437,0.64484,3.6073,0,0.00012366,1235.7,4.261e-05,-362.54,2.0999e-06,-666.92,-0.00013833,-1722,0.00057973
438,13.164,2.7086,0,3.5893e-05,358.69,1.3618e-05,17.984,1.0446e-05,-5.8477,-3.5627e-05,-352.02,0.2225
439,12.774,3.3344,0,3.6896e-05,368.71,1.3531e-05,17.928,1.1507e-05,2.7188,-3.6521e-05,-358.15,0.21186
440,11.929,3.3783,0,4.2073e-05,420.44,1.4751e-05,7.1541,1.3062e-05,-5.5406,-4.2031e-05,-419.49,0.1891
441,12.565,2.8766,0.05,2.6293e-06,26.274,2.0189e-06,15.17,-4.2825e-22,2.797e-06,-2.0189e-06,-15.17,0.20614
442,14.319,2.501,0,2.8161e-05,281.41,1.0237e-05,10.413,8.6346e-06,-1.6304,-2.7992e-05,-276.83,0.25469
443,13.774,3.1341,0,3.0832e-05,308.11,1.1519e-05,12.128,8.9761e-06,-6.9795,-3.07e-05,-305.09,0.23947
444,13.764,2.5407,0.05,8.0853e-07,8.0797,6.2085e-07,4.6648,4.5314e-13,4.2233e-09,-6.2085e-07,-4.6648,0.23909
445,15.428,2.4436,0,2.243e-05,224.14,8.3687e-06,11.368,6.7892e-06,-0.50032,-2.2221e-05,-218.48,0.28634
446,14.835,3.0718,0,2.5273e-05,252.56,9.5526e-06,14.254,7.5689e-06,-0.65099,-2.5009e-05,-245.43,0.26942
447,14.874,2.4613,0.05,4.9095e-07,4.9061,3.7699e-07,2.8325,-5.2603e-23,1.5575e-06,-3.7699e-07,-2.8325,0.27044
448,16.558,2.4151,0,1.7207e-05,171.95,6.6356e-06,10.808,5.0232e-06,-1.3072,-1.7014e-05,-166.88,0.31915
449,15.949,3.0304,0,1.9843e-05,198.29,7.5512e-06,11.346,5.8662e-06,-1.3146,-1.9642e-05,-192.97,0.30148
450,15.983,2.4258,0.05,4.0069e-07,4.0042,3.0768e-07,2.3118,6.1332e-14,1.7372e-06,-3.0768e-07,-2.3118,0.30237
451,17.71,2.3956,0,1.2607e-05,125.98,5.1029e-06,10.752,3.5153e-06,-1.1768,-1.2401e-05,-120.77,0.35304
452,17.096,3.0053,0,1.4862e-05,148.52,5.8423e-06,10.726,4.2722e-06,-1.0704,-1.4663e-05,-143.34,0.33501
453,17.134,2.4044,0.05,3.6333e-07,3.6308,2.79e-07,2.0963,1.1503e-13,1.8621e-06,-2.79e-07,-2.0963,0.33604
454,18.856,2.3886,0,8.7854e-06,87.793,3.8452e-06,10.819,2.2368e-06,-1.2659,-8.5602e-06,-82.391,0.3871
455,18.247,2.9918,0,1.0601e-05,105.94,4.4247e-06,10.559,2.8572e-06,-1.2178,-1.0393e-05,-100.77,0.36904
456,18.286,2.3869,0.05,2.9931e-07,2.991,2.2983e-07,1.7269,5.5904e-14,2.2593e-06,-2.2983e-07,-1.7269,0.37011
457,19.999,2.3929,0,5.7555e-06,57.516,2.8377e-06,10.856,1.2229e-06,-1.2768,-5.4957e-06,-51.758,0.42125
458,19.396,2.9933,0,7.1333e-06,71.283,3.2806e-06,10.633,1.6965e-06,-1.2694,-6.899e-06,-65.852,0.40327
459,19.427,2.3903,0.05,2.3757e-07,2.374,1.8242e-07,1.3706,1.1076e-13,2.0491e-06,-1.8242e-07,-1.3706,0.40413
460,21.143,2.397,0,3.5142e-06,35.117,2.0756e-06,10.869,4.6651e-07,-1.2213,-3.1902e-06,-28.696,0.45562
461,20.546,2.9942,0,4.464e-06,44.61,2.3877e-06,10.673,7.9829e-07,-1.2689,-4.1824e-06,-38.692,0.43774
462,20.57,2.3955,0.05,1.7668e-07,1.7656,1.3567e-07,1.0194,1.1638e-13,2.2351e-06,-1.3567e-07,-1.0194,0.4384
463,14.29,3.7048,0,2.8011e-05,279.92,1.0944e-05,16.795,7.846e-06,-6.4833,-2.7763e-05,-274.04,0.25396
464,15.355,3.6586,0,2.2801e-05,227.85,8.833e-06,14.968,6.6452e-06,-1.4706,-2.2526e-05,-220.65,0.28435
465,14.74,4.2695,0,2.5784e-05,257.66,9.5566e-06,12.251,7.8394e-06,-0.65117,-2.5562e-05,-251.62,0.26666
466,14.795,3.6822,0.05,1.1292e-07,1.1284,8.671e-08,0.65151,1.8356e-16,9.8832e-07,-8.671e-08,-0.6515,0.26831
467,22.287,2.4,0,2.076e-06,20.745,1.5593e-06,10.856,-4.8385e-08,-1.2235,-1.6288e-06,-13.098,0.49003
468,21.698,2.9958,0,2.6103e-06,26.085,1.7475e-06,10.732,1.5802e-07,-1.2106,-2.2344e-06,-19.186,0.47238
469,21.716,2.3986,0.05,1.2163e-07,1.2155,9.3398e-08,0.70175,1.5847e-13,2.6549e-06,-9.3398e-08,-0.70175,0.47285
470,22.848,2.9994,0,1.5832e-06,15.821,1.3539e-06,10.737,-2.443e-07,-1.2712,-1.0322e-06,-7.191,0.50701
471,22.857,2.4014,0.05,7.4834e-08,0.74783,5.7463e-08,0.43176,1.7341e-13,2.9429e-06,-5.7463e-08,-0.43176,0.50722
472,23.429,2.4007,0,1.4144e-06,14.135,1.2654e-06,10.522,-3.0814e-07,-1.3015,-8.1824e-07,-5.1342,0.52444
473,13.384,3.7598,0,3.1838e-05,318.16,1.1152e-05,9.961,1.0324e-05,3.74,-3.16e-05,-311.26,0.2286
474,12.72,4.2296,0,3.7408e-05,373.83,1.3542e-05,18.412,1.1997e-05,6.805,-3.6966e-05,-361.08,0.21028
475,12.983,3.7922,0.05,1.923e-07,1.9217,1.4767e-07,1.1095,4.4405e-13,3.5345e-07,-1.4766e-07,-1.1095,0.21754
476,13.669,4.3155,0,3.1426e-05,314.05,1.1525e-05,10.414,9.3462e-06,-5.9601,-3.1318e-05,-311.5,0.23644
477,13.785,3.7275,0.05,1.23e-06,12.291,9.4446e-07,7.0963,1.1362e-14,1.1146e-06,-9.4446e-07,-7.0963,0.23975
478,16.487,3.6206,0,1.759e-05,175.78,6.8374e-06,11.863,5.115e-06,-1.0788,-1.737e-05,-170.03,0.31718
479,15.869,4.2311,0,2.0221e-05,202.08,7.6304e-06,10.949,6.0354e-06,-1.0355,-2.0026e-05,-196.85,0.29915
480,15.915,3.635,0.05,3.6307e-07,3.6282,2.7879e-07,2.0948,-5.9137e-23,1.7524e-06,-2.7879e-07,-2.0948,0.30053
481,17.634,3.6015,0,1.293e-05,129.21,5.2285e-06,11.019,3.6137e-06,-1.1145,-1.2718e-05,-123.83,0.3509
482,17.018,4.2085,0,1.5168e-05,151.57,5.8996e-06,10.281,4.4094e-06,-0.91574,-1.4977e-05,-146.58,0.33273
483,17.059,3.6062,0.05,3.9843e-07,3.9815,3.0594e-07,2.2987,4.8845e-16,1.8922e-06,-3.0594e-07,-2.2987,0.33394
484,18.787,3.5965,0,9.011e-06,90.048,3.917e-06,10.801,2.3161e-06,-1.2271,-8.7876e-06,-84.656,0.38513
485,18.172,4.1958,0,1.0824e-05,108.16,4.4252e-06,9.7701,2.9895e-06,-1.0172,-1.0634e-05,-103.38,0.36686
486,18.208,3.5968,0.05,3.1087e-07,3.1066,2.3871e-07,1.7936,1.7018e-13,1.9759e-06,-2.3871e-07,-1.7936,0.36793
487,19.943,3.5945,0,5.8938e-06,58.898,2.8825e-06,10.841,1.2709e-06,-1.2682,-5.6368e-06,-53.17,0.4197
488,19.334,4.1951,0,7.2597e-06,72.547,3.225e-06,9.5848,1.8217e-06,-0.95918,-7.0552e-06,-67.657,0.4015
489,19.365,3.5962,0.05,2.4e-07,2.3984,1.8429e-07,1.3847,1.1406e-13,2.0791e-06,-1.8429e-07,-1.3847,0.40238
490,21.101,3.5929,0,3.5893e-06,35.868,2.1028e-06,10.861,4.8881e-07,-1.2658,-3.2688e-06,-29.499,0.45446
491,20.494,4.1963,0,4.4951e-06,44.92,2.2941e-06,9.4763,9.001e-07,-0.99739,-4.2583e-06,-39.756,0.43627
492,20.522,3.5928,0.05,1.7956e-07,1.7944,1.3788e-07,1.036,1.4328e-13,2.3913e-06,-1.3788e-07,-1.036,0.43705
493,22.26,3.5952,0,2.1057e-06,21.042,1.5698e-06,10.821,-3.9302e-08,-1.269,-1.664e-06,-13.476,0.48934
494,21.661,4.1933,0,2.5411e-06,25.393,1.6149e-06,9.3706,2.4132e-07,-0.95023,-2.2352e-06,-19.558,0.47135
495,21.68,3.593,0.05,1.2331e-07,1.2322,9.4684e-08,0.71142,1.726e-13,2.6999e-06,-9.4684e-08,-0.71141,0.47188
496,7.8734,4.345,0,7.3136e-05,730.86,2.6328e-05,12.383,2.1507e-05,-23.842,-7.3264e-05,-735.91,0.089576
497,6.9562,4.4824,0,8.5787e-05,857.28,3.1156e-05,25.647,2.579e-05,-14.671,-8.5529e-05,-851.08,0.070007
498,7.2319,4.8332,0.05,3.0217e-06,30.196,2.3203e-06,17.434,-1.6451e-13,-1.1461e-06,-2.3203e-06,-17.434,0.075509
499,7.3064,5.4166,0,7.6921e-05,768.68,2.718e-05,28.445,2.4942e-05,11.63,-7.6225e-05,-748.5,0.076613
500,22.828,4.1967,0,1.4181e-06,14.171,1.1776e-06,9.0976,-1.6439e-07,-0.98524,-9.7889e-07,-7.1051,0.5065
501,22.839,3.5975,0.05,7.7364e-08,0.7731,5.9406e-08,0.44635,1.7165e-13,2.9077e-06,-5.9406e-08,-0.44635,0.5068
502,23.42,3.5987,0,1.4187e-06,14.177,1.2645e-06,10.457,-3.0437e-07,-1.3316,-8.2916e-07,-5.2747,0.52429
503,9.2229,3.8971,0,6.1112e-05,610.69,2.2523e-05,5.0994,1.6549e-05,-39.787,-6.1578e-05,-626.8,0.12061
504,8.5149,3.8569,0.05,5.5993e-07,5.5955,4.2996e-07,3.2305,6.9216e-13,1.1842e-05,-4.2996e-07,-3.2305,0.1041
505,8.5414,4.9284,0,6.5518e-05,654.73,2.2874e-05,-5.4959,1.896e-05,-34.907,-6.6156e-05,-674.43,0.10428
506,10.612,3.9086,0,5.0481e-05,504.46,1.8066e-05,5.3323,1.473e-05,-19.733,-5.0679e-05,-511.19,0.15479
507,9.9308,3.9373,0.05,1.9985e-07,1.9971,1.5346e-07,1.153,2.7702e-13,5.0095e-07,-1.5346e-07,-1.153,0.13774
508,9.8429,4.9687,0,5.7764e-05,577.24,2.119e-05,8.4464,1.6162e-05,-29.331,-5.8026e-05,-586.75,0.13518
509,11.875,4.2735,0,4.2587e-05,425.58,1.4667e-05,6.923,1.3648e-05,-0.72974,-4.2476e-05,-422.43,0.18754
510,11.293,3.8799,0.05,9.9832e-07,9.9763,7.6658e-07,5.7598,3.3516e-16,1.5004e-06,-7.6658e-07,-5.7598,0.17231
511,11.118,4.94,0,4.6616e-05,465.84,1.58e-05,-3.4794,1.4354e-05,-14.345,-4.691e-05,-474.65,0.16741
512,13.005,4.7853,0,3.6972e-05,369.47,1.3579e-05,16.34,1.1344e-05,-0.45367,-3.6673e-05,-361.24,0.21792
513,12.456,4.667,0.05,2.0212e-06,20.198,1.552e-06,11.661,1.4117e-14,5.1706e-07,-1.552e-06,-11.661,0.20301
514,12.293,5.3335,0,4.1077e-05,410.48,1.4845e-05,10.655,1.2324e-05,-8.2849,-4.1004e-05,-408.97,0.19831
515,14.118,4.8802,0,2.9264e-05,292.44,1.0191e-05,6.2654,9.3253e-06,-0.23589,-2.9156e-05,-289.37,0.24891
516,13.553,4.9036,0.05,5.1096e-07,5.1061,3.9235e-07,2.948,2.3059e-13,3.7537e-06,-3.9235e-07,-2.948,0.23305
517,13.435,5.4518,0,3.3974e-05,339.51,1.1572e-05,4.1098,1.0977e-05,-0.35949,-3.3908e-05,-337.61,0.22953
518,15.253,4.8419,0,2.3293e-05,232.77,8.4259e-06,8.7722,7.2304e-06,-0.21038,-2.3135e-05,-228.36,0.28127
519,14.684,4.8568,0.05,5.7849e-07,5.7809,4.442e-07,3.3376,6.2806e-15,1.6969e-06,-4.4421e-07,-3.3376,0.26495
520,14.594,5.4284,0,2.6654e-05,266.35,8.9748e-06,1.5479,8.6345e-06,-1.0085,-2.6644e-05,-266.08,0.2622
521,16.399,4.819,0,1.7882e-05,178.7,6.7637e-06,9.902,5.3295e-06,-0.87411,-1.7704e-05,-173.94,0.31454
522,15.822,4.8271,0.05,3.9184e-07,3.9157,3.0088e-07,2.2607,1.1589e-13,1.7535e-06,-3.0088e-07,-2.2607,0.29772
523,15.756,5.4135,0,2.0684e-05,206.7,7.5291e-06,8.078,6.3654e-06,-0.66607,-2.0544e-05,-202.85,0.29568
524,17.556,4.8028,0,1.314e-05,131.31,5.1639e-06,9.5414,3.7848e-06,-0.82097,-1.2961e-05,-126.64,0.34857
525,16.977,4.8108,0.05,3.2894e-07,3.2871,2.5259e-07,1.8978,1.1544e-13,1.9085e-06,-2.5258e-07,-1.8978,0.33147
526,16.927,5.4054,0,1.549e-05,154.8,5.9111e-06,9.3388,4.5962e-06,-0.54091,-1.5317e-05,-150.16,0.32992
527,18.72,4.7943,0,9.146e-06,91.397,3.7976e-06,9.0372,2.4946e-06,-0.75271,-8.9657e-06,-86.861,0.38314
528,18.135,4.7948,0.05,2.8687e-07,2.8667,2.2028e-07,1.6551,1.7156e-13,2.2056e-06,-2.2028e-07,-1.6551,0.36574
529,18.1,5.3974,0,1.1029e-05,110.22,4.4297e-06,9.3402,3.1323e-06,-0.40809,-1.0845e-05,-105.43,0.36464
530,19.886,4.7968,0,5.927e-06,59.229,2.6961e-06,8.6679,1.4502e-06,-0.69349,-5.7355e-06,-54.684,0.41802
531,19.304,4.7939,0.05,2.393e-07,2.3913,1.8375e-07,1.3806,1.45e-13,2.7256e-06,-1.8375e-07,-1.3806,0.4006
532,19.278,5.3969,0,7.3645e-06,73.594,3.1951e-06,9.1582,1.9367e-06,-0.29695,-7.168e-06,-68.707,0.39979
533,21.055,4.7967,0,3.4979e-06,34.955,1.8596e-06,8.3874,6.5187e-07,-0.68746,-3.2774e-06,-30.21,0.45314
534,20.467,4.7997,0.05,1.8205e-07,1.8193,1.3979e-07,1.0503,1.7197e-13,2.6601e-06,-1.3979e-07,-1.0503,0.43547
535,20.453,5.3999,0,4.4962e-06,44.931,2.2259e-06,9.0045,9.9063e-07,-0.2768,-4.2752e-06,-39.842,0.43504
536,22.229,4.7947,0,1.8711e-06,18.698,1.2646e-06,7.962,1.1509e-07,-0.67511,-1.5909e-06,-13.493,0.48849
537,21.642,4.7936,0.05,1.2315e-07,1.2306,9.4564e-08,0.71052,2.0469e-13,2.842e-06,-9.4564e-08,-0.71051,0.47081
538,21.634,5.3968,0,2.4167e-06,24.151,1.4798e-06,8.5057,3.1614e-07,-0.23751,-2.1542e-06,-18.799,0.47058
539,1.3157,1.7771,0,0.00014487,1447.7,8.1833e-05,286.53,9.6511e-06,-255.82,-0.00013651,-1354,0.00236
540,1.2914,1.192,0.05,3.2574e-06,32.552,2.5013e-06,18.794,-5.3057e-22,-3.9865e-15,-2.5013e-06,-18.794,0.0021631
541,1.2507,0.59601,0,0.00013986,1397.6,7.0591e-05,231.32,2.2992e-05,-126.32,-0.00013459,-1310.4,0.0018504
542,0.64571,1.196,0,0.00011818,1181,3.8058e-05,-355.86,6.4586e-06,-593.29,-0.00013253,-1637.6,0.00054926
543,22.816,4.7959,0.05,8.2057e-08,0.82001,6.301e-08,0.47343,1.9109e-13,3.2674e-06,-6.301e-08,-0.47343,0.50618
544,23.408,4.7979,0,1.0437e-06,10.43,8.9209e-07,7.1369,-1.4857e-07,-0.68229,-6.8401e-07,-4.7054,0.52402
545,22.815,5.3979,0,1.1484e-06,11.476,9.4262e-07,7.4436,-8.0051e-08,-0.24033,-8.1305e-07,-5.7478,0.50616
546,5.7147,4.6391,0,9.0946e-05,908.83,3.9456e-05,117.69,2.437e-05,4.3423,-8.8338e-05,-842.5,0.045629
547,6.2565,4.4859,0,8.1961e-05,819.04,2.9712e-05,36.446,2.5849e-05,7.419,-8.1176e-05,-796.72,0.056044
548,5.8325,4.8402,0.05,4.6087e-06,46.056,3.5389e-06,26.59,-7.5066e-22,3.6188e-06,-3.5389e-06,-26.59,0.047601
549,5.4196,4.9201,0,6.9109e-05,690.61,2.4417e-05,-18.043,1.8338e-05,-63.722,-7.0386e-05,-730.36,0.039794
550,5.7808,4.1282,0,0.00010882,1087.4,4.3067e-05,66.429,2.9598e-05,-34.772,-0.00010793,-1068.1,0.047339
551,5.5969,4.4381,0.05,1.0212e-05,102.05,7.8419e-06,58.921,-1.6634e-21,5.4639e-07,-7.8419e-06,-58.921,0.043665
552,5.3018,4.469,0,0.00014266,1425.6,7.1548e-05,311.9,3.226e-05,16.705,-0.00013476,-1238.2,0.038335
553,6.3226,3.9749,0,0.00010211,1020.4,3.6704e-05,10.584,2.9494e-05,-43.586,-0.00010256,-1035.8,0.057628
554,5.9647,3.8183,0.05,1.0795e-05,107.88,8.2896e-06,62.284,-8.7209e-21,7.0725e-07,-8.2896e-06,-62.284,0.050911
555,5.4857,3.9091,0,0.00022168,2215.3,7.3547e-05,-142.88,5.9258e-05,-250.25,-0.00022817,-2409.9,0.042257
556,4.0354,1.0526,0.05,1.5918e-06,15.907,1.2223e-06,9.1839,1.6424e-14,-9.2604e-07,-1.2223e-06,-9.1839,0.020744
557,4.4377,1.0263,0,0.00010695,1068.8,5.0653e-05,163.31,2.2957e-05,-44.785,-0.0001034,-994.21,0.024754
558,3.0506,2.3685,0,0.00012823,1281.5,4.7882e-05,-50.063,2.7759e-05,-201.26,-0.00013184,-1400.4,0.012854
559,3.6488,2.3444,0.05,4.452e-06,44.49,3.4186e-06,25.686,5.5786e-14,1.5011e-05,-3.4186e-06,-25.686,0.018238
560,4.2444,2.1722,0,0.00022482,2246.7,7.2275e-05,-173.51,6.1466e-05,-254.72,-0.000232,-2459.7,0.024423
561,1.8962,2.3774,0,0.00013734,1372.5,6.8751e-05,122.73,1.2634e-05,-298.91,-0.00013539,-1411.1,0.0050077
562,1.3401,2.3622,0.05,2.2317e-06,22.301,1.7137e-06,12.876,-1.6392e-13,7.7561e-07,-1.7137e-06,-12.876,0.0024954
563,0.67003,2.3811,0,0.00012485,1247.6,4.3837e-05,-348.7,2.2355e-06,-661.28,-0.00013905,-1722.9,0.00062661
564,4.2109,4.9242,0.05,4.1715e-06,41.687,3.2032e-06,24.068,-6.7945e-22,-5.1051e-15,-3.2032e-06,-24.068,0.022582
565,4.5255,4.9621,0,0.0001027,1026.3,5.4033e-05,232.99,1.8933e-05,-30.734,-9.6686e-05,-899.45,0.025764
566,5.8348,1.1752,0.05,1.5557e-06,15.546,1.1946e-06,8.9758,2.7106e-13,-9.9664e-07,-1.1946e-06,-8.9758,0.047305
567,5.4207,1.0876,0,8.4874e-05,848.15,3.5701e-05,89.545,2.2852e-05,-6.9933,-8.3056e-05,-802.75,0.039439
568,5.5501,2.785,0.05,1.194e-05,119.32,9.1686e-06,68.889,8.7425e-14,6.2532e-06,-9.1686e-06,-68.889,0.043694
569,5.2784,2.3925,0,0.0003172,3169.8,0.00010448,-236.77,8.3087e-05,-397.53,-0.00032769,-3483.9,0.038892
570,4.4572,3.7099,0.05,1.9728e-05,197.14,1.5149e-05,113.82,-3.2132e-21,-1.304e-06,-1.5149e-05,-113.82,0.02709
571,4.6486,3.855,0,0.0003536,3533.6,0.00016252,482.21,7.9798e-05,-139.33,-0.00034364,-3320.9,0.029365
572,2.4524,2.3925,0.05,1.6409e-06,16.398,1.26e-06,9.4673,-3.1975e-14,1.3776e-05,-1.26e-06,-9.4673,0.0083437
573,6.6805,4.1316,0.05,1.2511e-06,12.502,9.607e-07,7.2183,-3.9901e-14,-3.8253e-07,-9.607e-07,-7.2183,0.064573
574,6.3226,3.9749,0.1,0.00010211,1020.4,0.00010256,1035.8,-2.9494e-05,43.586,-3.6704e-05,-10.584,0.057628
575,6.2565,4.4859,0.1,8.1961e-05,819.04,8.1176e-05,796.72,-2.5849e-05,-7.419,-2.9712e-05,-36.446,0.056044
576,6.9562,4.4824,0.1,8.5787e-05,857.28,8.5529e-05,851.08,-2.579e-05,14.671,-3.1156e-05,-25.647,0.070007
577,6.9296,3.4703,0.1,8.7987e-05,879.26,8.8368e-05,896.26,-2.2701e-05,61.729,-3.3815e-05,-21.778,0.069794
578,1.8962,2.3774,0.1,0.00013734,1372.5,0.00013539,1411.1,-1.2634e-05,298.91,-6.8751e-05,-122.73,0.0050077
579,3.0506,2.3685,0.1,0.00012823,1281.5,0.00013184,1400.4,-2.7759e-05,201.26,-4.7882e-05,50.063,0.012854
580,2.5855,1.7613,0.1,0.00012131,1212.3,0.00012479,1333.4,-2.3472e-05,219.46,-4.7041e-05,42.368,0.0090833
581,2.541,3.0287,0.1,0.00012438,1243,0.00012856,1403,-1.7614e-05,304.72,-5.1017e-05,53.74,0.0089981
582,4.1094,3.4129,0.1,0.00016973,1696.2,0.00016876,1679.8,-4.5008e-05,73.561,-6.7297e-05,-93.913,0.023181
583,4.1271,4.0376,0.1,0.0001604,1602.9,0.00015672,1507.4,-4.4566e-05,-4.9113,-6.6908e-05,-172.78,0.02294
584,4.7668,3.5565,0.1,0.00020194,2018,0.00019551,1842.9,-5.8994e-05,-69.328,-8.5237e-05,-266.51,0.031334
585,4.6486,3.855,0.1,0.0003536,3533.6,0.00034364,3320.9,-7.9798e-05,139.33,-0.00016252,-482.21,0.029365
586,5.9188,2.3524,0.1,0.00012623,1261.4,0.00012748,1302.8,-3.4106e-05,88.732,-4.6068e-05,-1.1459,0.050051
587,5.7715,2.9984,0.1,0.00014492,1448.2,0.00014828,1551.2,-3.7917e-05,152.19,-5.0423e-05,58.23,0.047605
588,5.109,2.8037,0.1,0.0001831,1829.7,0.00017823,1709.4,-4.785e-05,10.699,-7.9612e-05,-227.95,0.036563
589,5.2784,2.3925,0.1,0.0003172,3169.8,0.00032769,3483.9,-8.3087e-05,397.53,-0.00010448,236.77,0.038892
