Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	14.993	0.62112	0.1	246.61
731	13.132	1.4947	0.1	346.21
732	13.828	0.70877	0.1	313.73
733	11.964	1.7237	0.1	417.01
734	12.69	0.78591	0.1	380.45
735	10.79	1.923	0.1	507.19
736	11.542	0.93774	0.1	451.57
737	9.6192	1.9341	0.1	592.27
738	10.4	0.98521	0.1	533.52
739	8.4783	1.7273	0.1	675.62
740	9.254	0.94887	0.1	619.76
741	7.4759	1.3188	0.1	755.07
742	8.1413	0.77845	0.1	702.77
743	6.5601	0.88102	0.1	711.28
744	6.6576	1.5003	0.1	861.64
745	7.1344	0.54038	0.1	756.54
746	3.1957	3.3904	0.1	1365.1
747	3.2134	4.015	0.1	1232.7
748	4.2148	2.9691	0.1	1808.
749	3.5273	4.7178	0.1	1208.8
750	3.6815	5.2163	0.1	965.32
751	3.4438	5.5352	0.1	1063.3
752	4.2685	1.5501	0.1	1409.8
753	4.3185	4.4326	0.1	1370.5
754	5.5496	0.59064	0.1	543.71
755	6.1083	0.34064	0.1	596.59
756	4.2722	0.5492	0.1	740.45
757	3.6672	0.2992	0.1	915.3
758	5.5453	5.4079	0.1	522.36
759	6.1388	5.6579	0.1	607.27
760	4.4728	5.431	0.1	608.19
761	4.1703	5.681	0.1	675.54
762	5.6471	1.7099	0.1	1091.5
763	5.5347	3.3074	0.1	1788.7
764	4.8722	3.1128	0.1	2212.1
765	4.754	2.4112	0.1	2657.3
766	5.0416	3.7015	0.1	2715.5
767	5.0067	0.75	0.1	825.16
768	5.0067	0.25	0.1	392.44
769	5.0067	0.5	5.e-002	79.159
770	5.0067	1.25	0.1	1272.2
771	5.0067	1.	5.e-002	153.21
772	5.0067	1.75	0.1	3025.3
773	5.0067	1.5	5.e-002	104.74
774	4.9233	2.	0.1	3639.4
775	5.0067	2.	5.e-002	597.98
776	4.84	1.75	0.1	2412.8
777	4.84	2.	5.e-002	195.38
778	4.84	1.25	0.1	1592.6
779	4.84	1.5	5.e-002	129.02
780	4.84	0.75	0.1	971.37
781	4.84	1.	5.e-002	244.67
782	4.84	0.25	0.1	507.12
783	4.84	0.5	5.e-002	76.281
784	5.0067	5.25	0.1	565.44
785	5.0067	5.75	0.1	377.77
786	5.0067	5.5	5.e-002	64.09
787	5.0067	4.75	0.1	1352.3
788	5.0067	5.	5.e-002	112.82
789	5.0067	4.25	0.1	2467.
790	5.0067	4.5	5.e-002	356.02
791	4.9233	4.	0.1	3686.1
792	5.0067	4.	5.e-002	110.16
793	4.84	4.25	0.1	3315.9
794	4.84	4.	5.e-002	983.45
795	4.84	4.75	0.1	1503.7
796	4.84	4.5	5.e-002	136.18
797	4.84	5.25	0.1	906.24
798	4.84	5.	5.e-002	264.67
799	4.84	5.75	0.1	302.31
800	4.84	5.5	5.e-002	100.4
801	5.6002	6.	0.1	452.05
802	5.0067	6.	5.e-002	50.633
803	6.7873	6.	0.1	651.97
804	6.1938	6.	5.e-002	21.088
805	7.9744	6.	0.1	692.72
806	7.3808	6.	5.e-002	9.2952
807	9.1615	6.	0.1	623.11
808	8.5679	6.	5.e-002	4.2583
809	10.349	6.	0.1	538.69
810	9.755	6.	5.e-002	9.3587
811	11.536	6.	0.1	450.54
812	10.942	6.	5.e-002	12.182
813	12.723	6.	0.1	381.27
814	12.129	6.	5.e-002	19.734
815	13.91	6.	0.1	314.33
816	13.316	6.	5.e-002	22.819
817	15.097	6.	0.1	240.61
818	14.503	6.	5.e-002	14.089
819	16.284	6.	0.1	183.32
820	15.69	6.	5.e-002	9.2346
821	17.471	6.	0.1	134.38
822	16.878	6.	5.e-002	7.602
823	18.658	6.	0.1	93.081
824	18.065	6.	5.e-002	6.5433
825	19.845	6.	0.1	59.912
826	19.252	6.	5.e-002	5.3286
827	21.032	6.	0.1	34.684
828	20.439	6.	5.e-002	4.036
829	22.219	6.	0.1	17.343
830	21.626	6.	5.e-002	2.6237
831	23.406	6.	0.1	7.6052
832	22.813	6.	5.e-002	1.4459
833	24.	5.4	0.1	6.3215
834	24.	6.	5.e-002	0.31988
835	24.	4.2	0.1	10.408
836	24.	4.8	5.e-002	0.56766
837	24.	3.	0.1	12.516
838	24.	3.6	5.e-002	0.58405
839	24.	1.8	0.1	10.434
840	24.	2.4	5.e-002	0.54927
841	24.	0.6	0.1	6.3354
842	24.	1.2	5.e-002	0.51203
843	1.5735e-014	1.8	0.1	1013.9
844	5.2451e-015	0.6	0.1	856.95
845	1.0632e-014	1.2	5.e-002	72.34
846	2.6226e-014	3.	0.1	1035.
847	2.1264e-014	2.4	5.e-002	30.568
848	3.6716e-014	4.2	0.1	1010.7
849	3.1897e-014	3.6	5.e-002	32.859
850	4.7206e-014	5.4	0.1	852.22
851	4.2529e-014	4.8	5.e-002	73.354
852	0.605	6.	0.1	1060.9
853	5.2451e-014	6.	5.e-002	360.52
854	1.815	6.	0.1	1345.
855	1.21	6.	5.e-002	41.97
856	3.025	6.	0.1	1134.
857	2.42	6.	5.e-002	28.017
858	3.9325	6.	0.1	768.14
859	3.63	6.	5.e-002	33.752
860	4.5375	6.	0.1	372.72
861	4.235	6.	5.e-002	12.905
862	4.84	6.	5.e-002	107.23
863	23.441	0.	0.1	7.2509
864	24.	0.	5.e-002	0.26818
865	22.324	0.	0.1	16.053
866	22.883	0.	5.e-002	1.3437
867	21.207	0.	0.1	31.523
868	21.765	0.	5.e-002	2.4669
869	20.09	0.	0.1	53.983
870	20.648	0.	5.e-002	3.7587
871	18.972	0.	0.1	83.572
872	19.531	0.	5.e-002	5.0063
873	17.855	0.	0.1	120.25
874	18.414	0.	5.e-002	6.2811
875	16.738	0.	0.1	164.32
876	17.296	0.	5.e-002	7.6415
877	15.621	0.	0.1	215.59
878	16.179	0.	5.e-002	8.6882
879	14.503	0.	0.1	275.38
880	15.062	0.	5.e-002	9.5505
881	13.386	0.	0.1	348.96
882	13.945	0.	5.e-002	11.587
883	12.269	0.	0.1	415.79
884	12.827	0.	5.e-002	11.721
885	11.152	0.	0.1	479.79
886	11.71	0.	5.e-002	6.8646
887	10.034	0.	0.1	562.86
888	10.593	0.	5.e-002	12.371
889	8.9171	0.	0.1	647.55
890	9.4757	0.	5.e-002	14.307
891	7.7998	0.	0.1	703.69
892	8.3584	0.	5.e-002	9.6882
893	6.6825	0.	0.1	636.49
894	7.2412	0.	5.e-002	19.21
895	5.5653	0.	0.1	430.65
896	6.1239	0.	5.e-002	7.4135
897	5.0067	0.	5.e-002	57.483
898	4.235	1.5923e-030	0.1	672.29
899	4.84	1.8198e-030	5.e-002	103.49
900	3.025	1.1374e-030	0.1	1085.5
901	3.63	0.	5.e-002	46.756
902	1.815	6.8242e-031	0.1	1354.6
903	2.42	0.	5.e-002	44.877
904	0.605	2.2747e-031	0.1	1061.2
905	1.21	0.	5.e-002	40.888
906	0.	0.	5.e-002	352.8
907	1.815	6.8242e-031	0.	1354.6
908	0.605	2.2747e-031	0.	1061.2
909	3.025	1.1374e-030	0.	1085.5
910	4.235	1.5923e-030	0.	672.29
911	4.84	0.25	0.	507.12
912	5.2451e-015	0.6	0.	856.95
913	6.6825	0.	0.	636.49
914	5.5653	0.	0.	430.65
915	7.7998	0.	0.	703.69
916	8.9171	0.	0.	647.55
917	10.034	0.	0.	562.86
918	11.152	0.	0.	479.79
919	12.269	0.	0.	415.79
920	13.386	0.	0.	348.96
921	14.503	0.	0.	275.38
922	15.621	0.	0.	215.59
923	16.738	0.	0.	164.32
924	17.855	0.	0.	120.25
925	18.972	0.	0.	83.572
926	20.09	0.	0.	53.983
927	21.207	0.	0.	31.523
928	22.324	0.	0.	16.053
929	23.441	0.	0.	7.2509
930	5.0067	0.25	0.	392.44
931	24.	0.6	0.	6.3354
932	3.9325	6.	0.	768.14
933	4.5375	6.	0.	372.72
934	3.025	6.	0.	1134.
935	1.815	6.	0.	1345.
936	0.605	6.	0.	1060.9
937	4.84	5.75	0.	302.31
938	4.7206e-014	5.4	0.	852.22
939	3.6716e-014	4.2	0.	1010.7
940	2.6226e-014	3.	0.	1035.
941	1.5735e-014	1.8	0.	1013.9
942	24.	1.8	0.	10.434
943	24.	3.	0.	12.516
944	24.	4.2	0.	10.408
945	24.	5.4	0.	6.3215
946	23.406	6.	0.	7.6051
947	22.219	6.	0.	17.343
948	21.032	6.	0.	34.684
949	19.845	6.	0.	59.912
950	18.658	6.	0.	93.081
951	17.471	6.	0.	134.38
952	16.284	6.	0.	183.32
953	15.097	6.	0.	240.61
954	13.91	6.	0.	314.33
955	12.723	6.	0.	381.27
956	11.536	6.	0.	450.54
957	10.349	6.	0.	538.69
958	9.1615	6.	0.	623.11
959	7.9744	6.	0.	692.72
960	6.7873	6.	0.	651.97
961	5.6002	6.	0.	452.05
962	5.0067	5.75	0.	377.77
963	4.84	4.75	0.	1503.7
964	4.84	4.25	0.	3315.9
965	4.84	5.25	0.	906.24
966	4.9233	4.	0.	3686.1
967	5.0067	5.25	0.	565.44
968	5.0067	4.75	0.	1352.3
969	5.0067	4.25	0.	2467.
970	4.84	1.25	0.	1592.6
971	4.84	1.75	0.	2412.8
972	4.84	0.75	0.	971.37
973	4.9233	2.	0.	3639.4
974	5.0067	0.75	0.	825.16
975	5.0067	1.25	0.	1272.2
976	5.0067	1.75	0.	3025.3
