Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10037	12.765	1.9091	0.	8.6548e-005
10038	12.672	2.	0.	8.8042e-005
10039	12.765	2.	5.e-002	3.0835e-012
10040	12.765	1.7273	0.	8.4744e-005
10041	12.672	1.8182	0.	8.6439e-005
10042	12.765	1.8182	5.e-002	-1.4518e-012
10043	12.765	1.5455	0.	8.2955e-005
10044	12.672	1.6364	0.	8.4807e-005
10045	12.765	1.6364	5.e-002	3.2745e-012
10046	12.765	1.3636	0.	8.1268e-005
10047	12.672	1.4545	0.	8.3225e-005
10048	12.765	1.4545	5.e-002	-3.3981e-013
10049	12.765	1.1818	0.	7.9759e-005
10050	12.672	1.2727	0.	8.1772e-005
10051	12.765	1.2727	5.e-002	1.3662e-012
10052	12.765	1.	0.	7.8493e-005
10053	12.672	1.0909	0.	8.051e-005
10054	12.765	1.0909	5.e-002	-7.5974e-014
10055	12.765	0.81818	0.	7.7519e-005
10056	12.672	0.90909	0.	7.9493e-005
10057	12.765	0.90909	5.e-002	-4.3183e-013
10058	12.765	0.63636	0.	7.6875e-005
10059	12.672	0.72727	0.	7.8761e-005
10060	12.765	0.72727	5.e-002	-8.0594e-013
10061	12.765	0.45455	0.	7.6583e-005
10062	12.672	0.54545	0.	7.8346e-005
10063	12.765	0.54545	5.e-002	-1.0765e-012
10064	12.765	0.27273	0.	7.6669e-005
10065	12.672	0.36364	0.	7.8259e-005
10066	12.765	0.36364	5.e-002	-1.9867e-012
10067	12.672	0.18182	0.	7.8534e-005
10068	12.765	0.18182	5.e-002	-7.975e-013
10069	12.765	9.0909e-002	0.	7.7079e-005
10070	12.58	5.7273	0.	8.0132e-005
10071	12.488	5.8182	0.	8.1826e-005
10072	12.58	5.8182	5.e-002	7.8967e-013
10073	12.58	5.9091	0.	8.0511e-005
10074	12.58	5.5455	0.	8.0023e-005
10075	12.488	5.6364	0.	8.1563e-005
10076	12.58	5.6364	5.e-002	3.5859e-013
10077	12.58	5.3636	0.	8.0232e-005
10078	12.488	5.4545	0.	8.1603e-005
10079	12.58	5.4545	5.e-002	2.9342e-012
10080	12.58	5.1818	0.	8.0734e-005
10081	12.488	5.2727	0.	8.1916e-005
10082	12.58	5.2727	5.e-002	-9.3883e-014
10083	12.58	5.	0.	8.1509e-005
10084	12.488	5.0909	0.	8.2492e-005
10085	12.58	5.0909	5.e-002	2.0968e-012
10086	12.58	4.8182	0.	8.2522e-005
10087	12.488	4.9091	0.	8.3302e-005
10088	12.58	4.9091	5.e-002	2.1674e-012
10089	12.58	4.6364	0.	8.3729e-005
10090	12.488	4.7273	0.	8.431e-005
10091	12.58	4.7273	5.e-002	6.6609e-013
10092	12.58	4.4545	0.	8.5077e-005
10093	12.488	4.5455	0.	8.5471e-005
10094	12.58	4.5455	5.e-002	-5.6868e-013
10095	12.58	4.2727	0.	8.6502e-005
10096	12.488	4.3636	0.	8.6731e-005
10097	12.58	4.3636	5.e-002	-7.306e-013
10098	12.58	4.0909	0.	8.7934e-005
10099	12.488	4.1818	0.	8.803e-005
10100	12.58	4.1818	5.e-002	-4.1022e-013
10101	12.58	3.9091	0.	8.9302e-005
10102	12.488	4.	0.	8.9302e-005
10103	12.58	4.	5.e-002	-6.8854e-013
10104	12.58	3.7273	0.	9.0534e-005
10105	12.488	3.8182	0.	9.0483e-005
10106	12.58	3.8182	5.e-002	1.1903e-012
10107	12.58	3.5455	0.	9.1567e-005
10108	12.488	3.6364	0.	9.1511e-005
10109	12.58	3.6364	5.e-002	-8.1641e-013
10110	12.58	3.3636	0.	9.2346e-005
10111	12.488	3.4545	0.	9.2335e-005
10112	12.58	3.4545	5.e-002	1.8079e-012
10113	12.58	3.1818	0.	9.2832e-005
10114	12.488	3.2727	0.	9.291e-005
10115	12.58	3.2727	5.e-002	-2.8696e-012
10116	12.58	3.	0.	9.2997e-005
10117	12.488	3.0909	0.	9.3205e-005
10118	12.58	3.0909	5.e-002	2.03e-012
10119	12.58	2.8182	0.	9.2832e-005
10120	12.488	2.9091	0.	9.3205e-005
10121	12.58	2.9091	5.e-002	-9.0821e-013
10122	12.58	2.6364	0.	9.2346e-005
10123	12.488	2.7273	0.	9.291e-005
10124	12.58	2.7273	5.e-002	-1.2091e-012
10125	12.58	2.4545	0.	9.1567e-005
10126	12.488	2.5455	0.	9.2335e-005
10127	12.58	2.5455	5.e-002	-1.83e-012
10128	12.58	2.2727	0.	9.0534e-005
10129	12.488	2.3636	0.	9.1511e-005
10130	12.58	2.3636	5.e-002	-9.5998e-013
10131	12.58	2.0909	0.	8.9302e-005
10132	12.488	2.1818	0.	9.0483e-005
10133	12.58	2.1818	5.e-002	-1.36e-012
10134	12.58	1.9091	0.	8.7934e-005
10135	12.488	2.	0.	8.9302e-005
10136	12.58	2.	5.e-002	5.3098e-013
10137	12.58	1.7273	0.	8.6502e-005
10138	12.488	1.8182	0.	8.803e-005
10139	12.58	1.8182	5.e-002	-1.2975e-013
10140	12.58	1.5455	0.	8.5077e-005
10141	12.488	1.6364	0.	8.6731e-005
10142	12.58	1.6364	5.e-002	9.466e-013
10143	12.58	1.3636	0.	8.3729e-005
10144	12.488	1.4545	0.	8.5471e-005
10145	12.58	1.4545	5.e-002	-1.4304e-012
10146	12.58	1.1818	0.	8.2522e-005
10147	12.488	1.2727	0.	8.431e-005
10148	12.58	1.2727	5.e-002	1.5581e-014
10149	12.58	1.	0.	8.1509e-005
10150	12.488	1.0909	0.	8.3302e-005
10151	12.58	1.0909	5.e-002	-1.8379e-012
10152	12.58	0.81818	0.	8.0734e-005
10153	12.488	0.90909	0.	8.2492e-005
10154	12.58	0.90909	5.e-002	-1.4452e-012
10155	12.58	0.63636	0.	8.0232e-005
10156	12.488	0.72727	0.	8.1916e-005
10157	12.58	0.72727	5.e-002	5.9389e-014
10158	12.58	0.45455	0.	8.0023e-005
10159	12.488	0.54545	0.	8.1603e-005
10160	12.58	0.54545	5.e-002	-1.9787e-012
10161	12.58	0.27273	0.	8.0132e-005
10162	12.488	0.36364	0.	8.1563e-005
10163	12.58	0.36364	5.e-002	-2.8803e-013
10164	12.488	0.18182	0.	8.1826e-005
10165	12.58	0.18182	5.e-002	-1.3689e-012
10166	12.58	9.0909e-002	0.	8.0511e-005
10167	12.395	5.7273	0.	8.3264e-005
10168	12.302	5.8182	0.	8.4814e-005
10169	12.395	5.8182	5.e-002	2.5878e-012
10170	12.395	5.9091	0.	8.3608e-005
10171	12.395	5.5455	0.	8.3144e-005
10172	12.302	5.6364	0.	8.4568e-005
10173	12.395	5.6364	5.e-002	2.9803e-012
10174	12.395	5.3636	0.	8.3287e-005
10175	12.302	5.4545	0.	8.4574e-005
10176	12.395	5.4545	5.e-002	2.9223e-012
10177	12.395	5.1818	0.	8.3674e-005
10178	12.302	5.2727	0.	8.4806e-005
10179	12.395	5.2727	5.e-002	2.6891e-012
10180	12.395	5.	0.	8.4285e-005
10181	12.302	5.0909	0.	8.5255e-005
10182	12.395	5.0909	5.e-002	4.6268e-013
10183	12.395	4.8182	0.	8.509e-005
10184	12.302	4.9091	0.	8.5895e-005
10185	12.395	4.9091	5.e-002	2.625e-012
10186	12.395	4.6364	0.	8.6052e-005
10187	12.302	4.7273	0.	8.6697e-005
10188	12.395	4.7273	5.e-002	9.5935e-013
10189	12.395	4.4545	0.	8.7125e-005
10190	12.302	4.5455	0.	8.7621e-005
10191	12.395	4.5455	5.e-002	1.0926e-012
10192	12.395	4.2727	0.	8.8259e-005
10193	12.302	4.3636	0.	8.8623e-005
10194	12.395	4.3636	5.e-002	4.4101e-013
10195	12.395	4.0909	0.	8.9397e-005
10196	12.302	4.1818	0.	8.9656e-005
10197	12.395	4.1818	5.e-002	-1.7057e-012
10198	12.395	3.9091	0.	9.0483e-005
10199	12.302	4.	0.	9.0666e-005
10200	12.395	4.	5.e-002	-2.0777e-012
10201	12.395	3.7273	0.	9.146e-005
10202	12.302	3.8182	0.	9.1603e-005
10203	12.395	3.8182	5.e-002	-1.6475e-012
10204	12.395	3.5455	0.	9.228e-005
10205	12.302	3.6364	0.	9.2419e-005
10206	12.395	3.6364	5.e-002	-7.9665e-014
10207	12.395	3.3636	0.	9.2898e-005
10208	12.302	3.4545	0.	9.3073e-005
10209	12.395	3.4545	5.e-002	6.3475e-013
10210	12.395	3.1818	0.	9.3284e-005
10211	12.302	3.2727	0.	9.3529e-005
10212	12.395	3.2727	5.e-002	6.9504e-013
10213	12.395	3.	0.	9.3415e-005
10214	12.302	3.0909	0.	9.3764e-005
10215	12.395	3.0909	5.e-002	1.2847e-012
10216	12.395	2.8182	0.	9.3284e-005
10217	12.302	2.9091	0.	9.3764e-005
10218	12.395	2.9091	5.e-002	-4.5074e-013
10219	12.395	2.6364	0.	9.2898e-005
10220	12.302	2.7273	0.	9.3529e-005
10221	12.395	2.7273	5.e-002	-9.7679e-013
10222	12.395	2.4545	0.	9.228e-005
10223	12.302	2.5455	0.	9.3073e-005
10224	12.395	2.5455	5.e-002	-9.6862e-013
10225	12.395	2.2727	0.	9.146e-005
10226	12.302	2.3636	0.	9.2419e-005
10227	12.395	2.3636	5.e-002	-7.2118e-013
10228	12.395	2.0909	0.	9.0483e-005
10229	12.302	2.1818	0.	9.1603e-005
10230	12.395	2.1818	5.e-002	2.1951e-013
10231	12.395	1.9091	0.	8.9397e-005
10232	12.302	2.	0.	9.0666e-005
10233	12.395	2.	5.e-002	-1.2961e-012
10234	12.395	1.7273	0.	8.8259e-005
10235	12.302	1.8182	0.	8.9656e-005
10236	12.395	1.8182	5.e-002	3.4631e-013
10237	12.395	1.5455	0.	8.7125e-005
10238	12.302	1.6364	0.	8.8623e-005
10239	12.395	1.6364	5.e-002	4.0525e-013
10240	12.395	1.3636	0.	8.6052e-005
10241	12.302	1.4545	0.	8.7621e-005
10242	12.395	1.4545	5.e-002	-1.7752e-012
10243	12.395	1.1818	0.	8.509e-005
10244	12.302	1.2727	0.	8.6697e-005
10245	12.395	1.2727	5.e-002	-1.0942e-012
10246	12.395	1.	0.	8.4285e-005
10247	12.302	1.0909	0.	8.5895e-005
10248	12.395	1.0909	5.e-002	-1.3108e-012
10249	12.395	0.81818	0.	8.3674e-005
10250	12.302	0.90909	0.	8.5255e-005
10251	12.395	0.90909	5.e-002	2.6214e-013
10252	12.395	0.63636	0.	8.3287e-005
10253	12.302	0.72727	0.	8.4806e-005
10254	12.395	0.72727	5.e-002	-1.797e-012
10255	12.395	0.45455	0.	8.3144e-005
10256	12.302	0.54545	0.	8.4574e-005
10257	12.395	0.54545	5.e-002	-1.091e-013
10258	12.395	0.27273	0.	8.3264e-005
10259	12.302	0.36364	0.	8.4568e-005
10260	12.395	0.36364	5.e-002	-2.8175e-012
10261	12.302	0.18182	0.	8.4814e-005
10262	12.395	0.18182	5.e-002	-2.4642e-012
10263	12.395	9.0909e-002	0.	8.3608e-005
10264	12.21	5.7273	0.	8.6124e-005
10265	12.118	5.8182	0.	8.7553e-005
10266	12.21	5.8182	5.e-002	1.4081e-012
10267	12.21	5.9091	0.	8.6431e-005
10268	12.21	5.5455	0.	8.6e-005
10269	12.118	5.6364	0.	8.7328e-005
10270	12.21	5.6364	5.e-002	2.9469e-012
10271	12.21	5.3636	0.	8.6093e-005
10272	12.118	5.4545	0.	8.731e-005
10273	12.21	5.4545	5.e-002	2.016e-012
10274	12.21	5.1818	0.	8.6387e-005
10275	12.118	5.2727	0.	8.7478e-005
10276	12.21	5.2727	5.e-002	1.8189e-012
10277	12.21	5.	0.	8.6865e-005
10278	12.118	5.0909	0.	8.7825e-005
10279	12.21	5.0909	5.e-002	1.4809e-012
10280	12.21	4.8182	0.	8.7502e-005
10281	12.118	4.9091	0.	8.8328e-005
10282	12.21	4.9091	5.e-002	1.1033e-012
10283	12.21	4.6364	0.	8.8266e-005
10284	12.118	4.7273	0.	8.8963e-005
10285	12.21	4.7273	5.e-002	2.2572e-012
10286	12.21	4.4545	0.	8.9119e-005
10287	12.118	4.5455	0.	8.9697e-005
10288	12.21	4.5455	5.e-002	1.7606e-012
10289	12.21	4.2727	0.	9.002e-005
10290	12.118	4.3636	0.	9.0493e-005
10291	12.21	4.3636	5.e-002	1.7137e-012
10292	12.21	4.0909	0.	9.0924e-005
10293	12.118	4.1818	0.	9.1313e-005
10294	12.21	4.1818	5.e-002	2.0977e-012
10295	12.21	3.9091	0.	9.1786e-005
10296	12.118	4.	0.	9.2116e-005
10297	12.21	4.	5.e-002	2.7023e-013
10298	12.21	3.7273	0.	9.2562e-005
10299	12.118	3.8182	0.	9.286e-005
10300	12.21	3.8182	5.e-002	1.7563e-012
10301	12.21	3.5455	0.	9.3212e-005
10302	12.118	3.6364	0.	9.3507e-005
10303	12.21	3.6364	5.e-002	8.2349e-014
10304	12.21	3.3636	0.	9.3703e-005
10305	12.118	3.4545	0.	9.4026e-005
10306	12.21	3.4545	5.e-002	-1.2026e-013
10307	12.21	3.1818	0.	9.4009e-005
10308	12.118	3.2727	0.	9.4388e-005
10309	12.21	3.2727	5.e-002	1.1659e-012
10310	12.21	3.	0.	9.4113e-005
10311	12.118	3.0909	0.	9.4574e-005
10312	12.21	3.0909	5.e-002	3.7459e-012
10313	12.21	2.8182	0.	9.4009e-005
10314	12.118	2.9091	0.	9.4574e-005
10315	12.21	2.9091	5.e-002	3.4358e-012
10316	12.21	2.6364	0.	9.3703e-005
10317	12.118	2.7273	0.	9.4388e-005
10318	12.21	2.7273	5.e-002	-6.9802e-013
10319	12.21	2.4545	0.	9.3212e-005
10320	12.118	2.5455	0.	9.4026e-005
10321	12.21	2.5455	5.e-002	-4.9132e-013
10322	12.21	2.2727	0.	9.2562e-005
10323	12.118	2.3636	0.	9.3507e-005
10324	12.21	2.3636	5.e-002	-1.1277e-012
10325	12.21	2.0909	0.	9.1786e-005
10326	12.118	2.1818	0.	9.286e-005
10327	12.21	2.1818	5.e-002	-9.483e-013
10328	12.21	1.9091	0.	9.0924e-005
10329	12.118	2.	0.	9.2116e-005
10330	12.21	2.	5.e-002	-6.8342e-013
10331	12.21	1.7273	0.	9.002e-005
10332	12.118	1.8182	0.	9.1313e-005
10333	12.21	1.8182	5.e-002	-1.25e-012
10334	12.21	1.5455	0.	8.9119e-005
10335	12.118	1.6364	0.	9.0493e-005
10336	12.21	1.6364	5.e-002	-1.5812e-012
10337	12.21	1.3636	0.	8.8266e-005
10338	12.118	1.4545	0.	8.9697e-005
10339	12.21	1.4545	5.e-002	-9.398e-013
10340	12.21	1.1818	0.	8.7502e-005
10341	12.118	1.2727	0.	8.8963e-005
10342	12.21	1.2727	5.e-002	-2.0109e-012
10343	12.21	1.	0.	8.6865e-005
10344	12.118	1.0909	0.	8.8328e-005
10345	12.21	1.0909	5.e-002	4.0222e-013
10346	12.21	0.81818	0.	8.6387e-005
10347	12.118	0.90909	0.	8.7825e-005
10348	12.21	0.90909	5.e-002	-1.6146e-012
10349	12.21	0.63636	0.	8.6093e-005
10350	12.118	0.72727	0.	8.7478e-005
10351	12.21	0.72727	5.e-002	-9.0946e-013
10352	12.21	0.45455	0.	8.6e-005
10353	12.118	0.54545	0.	8.731e-005
10354	12.21	0.54545	5.e-002	-1.0341e-012
10355	12.21	0.27273	0.	8.6124e-005
10356	12.118	0.36364	0.	8.7328e-005
10357	12.21	0.36364	5.e-002	-2.7289e-012
10358	12.118	0.18182	0.	8.7553e-005
10359	12.21	0.18182	5.e-002	-6.3976e-013
10360	12.21	9.0909e-002	0.	8.6431e-005
10361	12.025	5.7273	0.	8.8761e-005
10362	11.932	5.8182	0.	9.0089e-005
10363	12.025	5.8182	5.e-002	2.9486e-012
10364	12.025	5.9091	0.	8.9031e-005
10365	12.025	5.5455	0.	8.8639e-005
10366	11.932	5.6364	0.	8.9886e-005
10367	12.025	5.6364	5.e-002	2.7638e-012
10368	12.025	5.3636	0.	8.8696e-005
10369	11.932	5.4545	0.	8.9854e-005
10370	12.025	5.4545	5.e-002	2.8664e-012
10371	12.025	5.1818	0.	8.8917e-005
10372	11.932	5.2727	0.	8.9974e-005
10373	12.025	5.2727	5.e-002	2.7515e-012
10374	12.025	5.	0.	8.9288e-005
10375	11.932	5.0909	0.	9.0239e-005
10376	12.025	5.0909	5.e-002	1.5799e-012
10377	12.025	4.8182	0.	8.9789e-005
10378	11.932	4.9091	0.	9.0633e-005
10379	12.025	4.9091	5.e-002	2.9895e-012
10380	12.025	4.6364	0.	9.0394e-005
10381	11.932	4.7273	0.	9.1134e-005
10382	12.025	4.7273	5.e-002	1.7651e-012
10383	12.025	4.4545	0.	9.1071e-005
10384	11.932	4.5455	0.	9.1715e-005
10385	12.025	4.5455	5.e-002	2.4509e-012
10386	12.025	4.2727	0.	9.1786e-005
10387	11.932	4.3636	0.	9.2347e-005
10388	12.025	4.3636	5.e-002	1.4307e-012
10389	12.025	4.0909	0.	9.2504e-005
10390	11.932	4.1818	0.	9.2998e-005
10391	12.025	4.1818	5.e-002	1.0011e-012
10392	12.025	3.9091	0.	9.3189e-005
10393	11.932	4.	0.	9.3635e-005
10394	12.025	4.	5.e-002	1.362e-012
10395	12.025	3.7273	0.	9.3805e-005
10396	11.932	3.8182	0.	9.4226e-005
10397	12.025	3.8182	5.e-002	-4.5105e-013
10398	12.025	3.5455	0.	9.4321e-005
10399	11.932	3.6364	0.	9.474e-005
10400	12.025	3.6364	5.e-002	1.1832e-012
10401	12.025	3.3636	0.	9.471e-005
10402	11.932	3.4545	0.	9.5152e-005
10403	12.025	3.4545	5.e-002	1.4274e-012
10404	12.025	3.1818	0.	9.4953e-005
10405	11.932	3.2727	0.	9.5439e-005
10406	12.025	3.2727	5.e-002	8.4013e-013
10407	12.025	3.	0.	9.5036e-005
10408	11.932	3.0909	0.	9.5587e-005
10409	12.025	3.0909	5.e-002	1.8465e-012
10410	12.025	2.8182	0.	9.4953e-005
10411	11.932	2.9091	0.	9.5587e-005
10412	12.025	2.9091	5.e-002	8.2874e-013
10413	12.025	2.6364	0.	9.471e-005
10414	11.932	2.7273	0.	9.5439e-005
10415	12.025	2.7273	5.e-002	-1.7421e-013
10416	12.025	2.4545	0.	9.4321e-005
10417	11.932	2.5455	0.	9.5152e-005
10418	12.025	2.5455	5.e-002	-2.0906e-013
10419	12.025	2.2727	0.	9.3805e-005
10420	11.932	2.3636	0.	9.474e-005
10421	12.025	2.3636	5.e-002	-1.3543e-013
10422	12.025	2.0909	0.	9.3189e-005
10423	11.932	2.1818	0.	9.4226e-005
10424	12.025	2.1818	5.e-002	-8.2593e-013
10425	12.025	1.9091	0.	9.2504e-005
10426	11.932	2.	0.	9.3635e-005
10427	12.025	2.	5.e-002	-2.9018e-013
10428	12.025	1.7273	0.	9.1786e-005
10429	11.932	1.8182	0.	9.2998e-005
10430	12.025	1.8182	5.e-002	-2.3014e-013
10431	12.025	1.5455	0.	9.1071e-005
10432	11.932	1.6364	0.	9.2347e-005
10433	12.025	1.6364	5.e-002	-2.1723e-012
10434	12.025	1.3636	0.	9.0394e-005
10435	11.932	1.4545	0.	9.1715e-005
10436	12.025	1.4545	5.e-002	-1.3295e-012
10437	12.025	1.1818	0.	8.9789e-005
10438	11.932	1.2727	0.	9.1134e-005
10439	12.025	1.2727	5.e-002	-2.1973e-012
10440	12.025	1.	0.	8.9288e-005
10441	11.932	1.0909	0.	9.0633e-005
10442	12.025	1.0909	5.e-002	-1.4925e-012
10443	12.025	0.81818	0.	8.8916e-005
10444	11.932	0.90909	0.	9.0239e-005
10445	12.025	0.90909	5.e-002	-1.6938e-012
10446	12.025	0.63636	0.	8.8696e-005
10447	11.932	0.72727	0.	8.9974e-005
10448	12.025	0.72727	5.e-002	-2.741e-012
10449	12.025	0.45455	0.	8.8639e-005
10450	11.932	0.54545	0.	8.9854e-005
10451	12.025	0.54545	5.e-002	-1.9329e-012
10452	12.025	0.27273	0.	8.8761e-005
10453	11.932	0.36364	0.	8.9886e-005
10454	12.025	0.36364	5.e-002	-1.1383e-013
10455	11.932	0.18182	0.	9.0089e-005
10456	12.025	0.18182	5.e-002	-4.7523e-013
10457	12.025	9.0909e-002	0.	8.9031e-005
10458	11.84	5.7273	0.	9.1217e-005
10459	11.748	5.8182	0.	9.2462e-005
10460	11.84	5.8182	5.e-002	2.377e-012
10461	11.84	5.9091	0.	9.1453e-005
10462	11.84	5.5455	0.	9.1102e-005
10463	11.748	5.6364	0.	9.2282e-005
10464	11.84	5.6364	5.e-002	2.7468e-012
10465	11.84	5.3636	0.	9.1132e-005
10466	11.748	5.4545	0.	9.2242e-005
10467	11.84	5.4545	5.e-002	1.9283e-012
10468	11.84	5.1818	0.	9.1297e-005
10469	11.748	5.2727	0.	9.2325e-005
10470	11.84	5.2727	5.e-002	3.6718e-012
10471	11.84	5.	0.	9.1584e-005
10472	11.748	5.0909	0.	9.2528e-005
10473	11.84	5.0909	5.e-002	2.5854e-012
10474	11.84	4.8182	0.	9.1978e-005
10475	11.748	4.9091	0.	9.2835e-005
10476	11.84	4.9091	5.e-002	3.1918e-012
10477	11.84	4.6364	0.	9.2455e-005
10478	11.748	4.7273	0.	9.3229e-005
10479	11.84	4.7273	5.e-002	3.0058e-012
10480	11.84	4.4545	0.	9.2991e-005
10481	11.748	4.5455	0.	9.3688e-005
10482	11.84	4.5455	5.e-002	1.9201e-012
10483	11.84	4.2727	0.	9.3559e-005
10484	11.748	4.3636	0.	9.4189e-005
10485	11.84	4.3636	5.e-002	1.6637e-012
10486	11.84	4.0909	0.	9.4129e-005
10487	11.748	4.1818	0.	9.4706e-005
10488	11.84	4.1818	5.e-002	2.4405e-012
10489	11.84	3.9091	0.	9.4672e-005
10490	11.748	4.	0.	9.5212e-005
10491	11.84	4.	5.e-002	1.5774e-012
10492	11.84	3.7273	0.	9.5161e-005
10493	11.748	3.8182	0.	9.5681e-005
10494	11.84	3.8182	5.e-002	8.8755e-013
10495	11.84	3.5455	0.	9.5571e-005
10496	11.748	3.6364	0.	9.6089e-005
10497	11.84	3.6364	5.e-002	2.0022e-012
10498	11.84	3.3636	0.	9.588e-005
10499	11.748	3.4545	0.	9.6416e-005
10500	11.84	3.4545	5.e-002	1.4486e-012
10501	11.84	3.1818	0.	9.6073e-005
10502	11.748	3.2727	0.	9.6644e-005
10503	11.84	3.2727	5.e-002	2.6501e-012
10504	11.84	3.	0.	9.6138e-005
10505	11.748	3.0909	0.	9.6762e-005
10506	11.84	3.0909	5.e-002	9.2639e-013
10507	11.84	2.8182	0.	9.6073e-005
10508	11.748	2.9091	0.	9.6762e-005
10509	11.84	2.9091	5.e-002	8.8103e-013
10510	11.84	2.6364	0.	9.588e-005
10511	11.748	2.7273	0.	9.6644e-005
10512	11.84	2.7273	5.e-002	1.713e-012
10513	11.84	2.4545	0.	9.5571e-005
10514	11.748	2.5455	0.	9.6416e-005
10515	11.84	2.5455	5.e-002	-1.0599e-013
10516	11.84	2.2727	0.	9.5161e-005
10517	11.748	2.3636	0.	9.6089e-005
10518	11.84	2.3636	5.e-002	-7.7445e-014
10519	11.84	2.0909	0.	9.4672e-005
10520	11.748	2.1818	0.	9.5681e-005
10521	11.84	2.1818	5.e-002	-1.2009e-022
10522	11.84	1.9091	0.	9.4129e-005
10523	11.748	2.	0.	9.5212e-005
10524	11.84	2.	5.e-002	1.1355e-013
10525	11.84	1.7273	0.	9.3559e-005
10526	11.748	1.8182	0.	9.4706e-005
10527	11.84	1.8182	5.e-002	3.541e-013
10528	11.84	1.5455	0.	9.2991e-005
10529	11.748	1.6364	0.	9.4189e-005
10530	11.84	1.6364	5.e-002	3.9383e-013
10531	11.84	1.3636	0.	9.2455e-005
10532	11.748	1.4545	0.	9.3688e-005
10533	11.84	1.4545	5.e-002	2.6641e-013
10534	11.84	1.1818	0.	9.1978e-005
10535	11.748	1.2727	0.	9.3229e-005
10536	11.84	1.2727	5.e-002	-6.1498e-013
10537	11.84	1.	0.	9.1584e-005
10538	11.748	1.0909	0.	9.2835e-005
10539	11.84	1.0909	5.e-002	-1.6269e-012
10540	11.84	0.81818	0.	9.1297e-005
10541	11.748	0.90909	0.	9.2528e-005
10542	11.84	0.90909	5.e-002	6.4853e-014
10543	11.84	0.63636	0.	9.1132e-005
10544	11.748	0.72727	0.	9.2325e-005
10545	11.84	0.72727	5.e-002	-1.8313e-012
10546	11.84	0.45455	0.	9.1102e-005
10547	11.748	0.54545	0.	9.2242e-005
10548	11.84	0.54545	5.e-002	-9.9439e-013
10549	11.84	0.27273	0.	9.1217e-005
10550	11.748	0.36364	0.	9.2282e-005
10551	11.84	0.36364	5.e-002	-9.2696e-013
10552	11.748	0.18182	0.	9.2462e-005
10553	11.84	0.18182	5.e-002	-2.0243e-013
10554	11.84	9.0909e-002	0.	9.1453e-005
10555	11.655	5.7273	0.	9.3529e-005
10556	11.563	5.8182	0.	9.4705e-005
10557	11.655	5.8182	5.e-002	1.1871e-012
10558	11.655	5.9091	0.	9.3732e-005
10559	11.655	5.5455	0.	9.3423e-005
10560	11.563	5.6364	0.	9.4548e-005
10561	11.655	5.6364	5.e-002	3.7049e-012
10562	11.655	5.3636	0.	9.3435e-005
10563	11.563	5.4545	0.	9.4504e-005
10564	11.655	5.4545	5.e-002	1.9101e-012
10565	11.655	5.1818	0.	9.3557e-005
10566	11.563	5.2727	0.	9.4561e-005
10567	11.655	5.2727	5.e-002	2.7596e-012
10568	11.655	5.	0.	9.3778e-005
10569	11.563	5.0909	0.	9.4715e-005
10570	11.655	5.0909	5.e-002	1.7209e-012
10571	11.655	4.8182	0.	9.4086e-005
10572	11.563	4.9091	0.	9.4954e-005
10573	11.655	4.9091	5.e-002	2.4395e-012
10574	11.655	4.6364	0.	9.4463e-005
10575	11.563	4.7273	0.	9.5264e-005
10576	11.655	4.7273	5.e-002	4.6895e-013
10577	11.655	4.4545	0.	9.4887e-005
10578	11.563	4.5455	0.	9.5627e-005
10579	11.655	4.5455	5.e-002	2.945e-012
10580	11.655	4.2727	0.	9.5337e-005
10581	11.563	4.3636	0.	9.6024e-005
10582	11.655	4.3636	5.e-002	2.9764e-012
10583	11.655	4.0909	0.	9.5789e-005
10584	11.563	4.1818	0.	9.6434e-005
10585	11.655	4.1818	5.e-002	2.1889e-012
10586	11.655	3.9091	0.	9.6221e-005
10587	11.563	4.	0.	9.6836e-005
10588	11.655	4.	5.e-002	2.8276e-012
10589	11.655	3.7273	0.	9.6609e-005
10590	11.563	3.8182	0.	9.7209e-005
10591	11.655	3.8182	5.e-002	2.3587e-012
10592	11.655	3.5455	0.	9.6935e-005
10593	11.563	3.6364	0.	9.7533e-005
10594	11.655	3.6364	5.e-002	2.3616e-012
10595	11.655	3.3636	0.	9.7181e-005
10596	11.563	3.4545	0.	9.7793e-005
10597	11.655	3.4545	5.e-002	1.5589e-012
10598	11.655	3.1818	0.	9.7334e-005
10599	11.563	3.2727	0.	9.7974e-005
10600	11.655	3.2727	5.e-002	8.5864e-013
10601	11.655	3.	0.	9.7386e-005
10602	11.563	3.0909	0.	9.8068e-005
10603	11.655	3.0909	5.e-002	-9.4929e-016
10604	11.655	2.8182	0.	9.7334e-005
10605	11.563	2.9091	0.	9.8068e-005
10606	11.655	2.9091	5.e-002	-1.1294e-014
10607	11.655	2.6364	0.	9.7181e-005
10608	11.563	2.7273	0.	9.7974e-005
10609	11.655	2.7273	5.e-002	-3.1018e-014
10610	11.655	2.4545	0.	9.6935e-005
10611	11.563	2.5455	0.	9.7793e-005
10612	11.655	2.5455	5.e-002	-3.1736e-014
10613	11.655	2.2727	0.	9.6609e-005
10614	11.563	2.3636	0.	9.7533e-005
10615	11.655	2.3636	5.e-002	-1.9774e-014
10616	11.655	2.0909	0.	9.6221e-005
10617	11.563	2.1818	0.	9.7209e-005
10618	11.655	2.1818	5.e-002	-1.7043e-012
