Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24965	1.295	4.4545	0.1	-2.4773e-004
24966	1.3875	4.3636	0.1	-2.4682e-004
24967	1.295	4.6364	0.1	-2.4243e-004
24968	1.3875	4.5455	0.1	-2.4213e-004
24969	1.295	4.8182	0.1	-2.3652e-004
24970	1.3875	4.7273	0.1	-2.3685e-004
24971	1.295	5.	0.1	-2.3008e-004
24972	1.3875	4.9091	0.1	-2.3105e-004
24973	1.295	5.1818	0.1	-2.2328e-004
24974	1.3875	5.0909	0.1	-2.2487e-004
24975	1.295	5.3636	0.1	-2.1638e-004
24976	1.3875	5.2727	0.1	-2.185e-004
24977	1.295	5.5455	0.1	-2.0973e-004
24978	1.3875	5.4545	0.1	-2.1218e-004
24979	1.295	5.7273	0.1	-2.0389e-004
24980	1.3875	5.6364	0.1	-2.063e-004
24981	1.3875	5.8182	0.1	-2.0316e-004
24982	1.295	5.9091	0.1	-2.0122e-004
24983	1.48	0.27273	0.1	-2.0376e-004
24984	1.5725	0.18182	0.1	-2.0231e-004
24985	1.48	9.0909e-002	0.1	-2.0051e-004
24986	1.48	0.45455	0.1	-2.0872e-004
24987	1.5725	0.36364	0.1	-2.0553e-004
24988	1.48	0.63636	0.1	-2.1429e-004
24989	1.5725	0.54545	0.1	-2.105e-004
24990	1.48	0.81818	0.1	-2.2008e-004
24991	1.5725	0.72727	0.1	-2.1583e-004
24992	1.48	1.	0.1	-2.2585e-004
24993	1.5725	0.90909	0.1	-2.2123e-004
24994	1.48	1.1818	0.1	-2.3138e-004
24995	1.5725	1.0909	0.1	-2.2652e-004
24996	1.48	1.3636	0.1	-2.3654e-004
24997	1.5725	1.2727	0.1	-2.3155e-004
24998	1.48	1.5455	0.1	-2.4122e-004
24999	1.5725	1.4545	0.1	-2.3618e-004
25000	1.48	1.7273	0.1	-2.4537e-004
25001	1.5725	1.6364	0.1	-2.4036e-004
25002	1.48	1.9091	0.1	-2.4897e-004
25003	1.5725	1.8182	0.1	-2.4404e-004
25004	1.48	2.0909	0.1	-2.5199e-004
25005	1.5725	2.	0.1	-2.4719e-004
25006	1.48	2.2727	0.1	-2.5444e-004
25007	1.5725	2.1818	0.1	-2.498e-004
25008	1.48	2.4545	0.1	-2.5634e-004
25009	1.5725	2.3636	0.1	-2.5188e-004
25010	1.48	2.6364	0.1	-2.5768e-004
25011	1.5725	2.5455	0.1	-2.5344e-004
25012	1.48	2.8182	0.1	-2.5848e-004
25013	1.5725	2.7273	0.1	-2.5447e-004
25014	1.48	3.	0.1	-2.5875e-004
25015	1.5725	2.9091	0.1	-2.5498e-004
25016	1.48	3.1818	0.1	-2.5848e-004
25017	1.5725	3.0909	0.1	-2.5498e-004
25018	1.48	3.3636	0.1	-2.5768e-004
25019	1.5725	3.2727	0.1	-2.5447e-004
25020	1.48	3.5455	0.1	-2.5634e-004
25021	1.5725	3.4545	0.1	-2.5344e-004
25022	1.48	3.7273	0.1	-2.5444e-004
25023	1.5725	3.6364	0.1	-2.5188e-004
25024	1.48	3.9091	0.1	-2.5199e-004
25025	1.5725	3.8182	0.1	-2.498e-004
25026	1.48	4.0909	0.1	-2.4897e-004
25027	1.5725	4.	0.1	-2.4719e-004
25028	1.48	4.2727	0.1	-2.4537e-004
25029	1.5725	4.1818	0.1	-2.4404e-004
25030	1.48	4.4545	0.1	-2.4122e-004
25031	1.5725	4.3636	0.1	-2.4036e-004
25032	1.48	4.6364	0.1	-2.3654e-004
25033	1.5725	4.5455	0.1	-2.3618e-004
25034	1.48	4.8182	0.1	-2.3138e-004
25035	1.5725	4.7273	0.1	-2.3155e-004
25036	1.48	5.	0.1	-2.2585e-004
25037	1.5725	4.9091	0.1	-2.2652e-004
25038	1.48	5.1818	0.1	-2.2008e-004
25039	1.5725	5.0909	0.1	-2.2123e-004
25040	1.48	5.3636	0.1	-2.1429e-004
25041	1.5725	5.2727	0.1	-2.1583e-004
25042	1.48	5.5455	0.1	-2.0872e-004
25043	1.5725	5.4545	0.1	-2.105e-004
25044	1.48	5.7273	0.1	-2.0376e-004
25045	1.5725	5.6364	0.1	-2.0553e-004
25046	1.5725	5.8182	0.1	-2.0231e-004
25047	1.48	5.9091	0.1	-2.0051e-004
25048	1.665	0.27273	0.1	-2.0299e-004
25049	1.7575	0.18182	0.1	-2.0113e-004
25050	1.665	9.0909e-002	0.1	-1.9948e-004
25051	1.665	0.45455	0.1	-2.0729e-004
25052	1.7575	0.36364	0.1	-2.0427e-004
25053	1.665	0.63636	0.1	-2.1204e-004
25054	1.7575	0.54545	0.1	-2.0855e-004
25055	1.665	0.81818	0.1	-2.1697e-004
25056	1.7575	0.72727	0.1	-2.1311e-004
25057	1.665	1.	0.1	-2.2191e-004
25058	1.7575	0.90909	0.1	-2.1775e-004
25059	1.665	1.1818	0.1	-2.2669e-004
25060	1.7575	1.0909	0.1	-2.2231e-004
25061	1.665	1.3636	0.1	-2.3119e-004
25062	1.7575	1.2727	0.1	-2.2668e-004
25063	1.665	1.5455	0.1	-2.3532e-004
25064	1.7575	1.4545	0.1	-2.3075e-004
25065	1.665	1.7273	0.1	-2.3902e-004
25066	1.7575	1.6364	0.1	-2.3445e-004
25067	1.665	1.9091	0.1	-2.4226e-004
25068	1.7575	1.8182	0.1	-2.3774e-004
25069	1.665	2.0909	0.1	-2.45e-004
25070	1.7575	2.	0.1	-2.4057e-004
25071	1.665	2.2727	0.1	-2.4724e-004
25072	1.7575	2.1818	0.1	-2.4295e-004
25073	1.665	2.4545	0.1	-2.4898e-004
25074	1.7575	2.3636	0.1	-2.4485e-004
25075	1.665	2.6364	0.1	-2.5022e-004
25076	1.7575	2.5455	0.1	-2.4628e-004
25077	1.665	2.8182	0.1	-2.5097e-004
25078	1.7575	2.7273	0.1	-2.4723e-004
25079	1.665	3.	0.1	-2.5121e-004
25080	1.7575	2.9091	0.1	-2.477e-004
25081	1.665	3.1818	0.1	-2.5097e-004
25082	1.7575	3.0909	0.1	-2.477e-004
25083	1.665	3.3636	0.1	-2.5022e-004
25084	1.7575	3.2727	0.1	-2.4723e-004
25085	1.665	3.5455	0.1	-2.4898e-004
25086	1.7575	3.4545	0.1	-2.4628e-004
25087	1.665	3.7273	0.1	-2.4724e-004
25088	1.7575	3.6364	0.1	-2.4485e-004
25089	1.665	3.9091	0.1	-2.45e-004
25090	1.7575	3.8182	0.1	-2.4295e-004
25091	1.665	4.0909	0.1	-2.4225e-004
25092	1.7575	4.	0.1	-2.4057e-004
25093	1.665	4.2727	0.1	-2.3902e-004
25094	1.7575	4.1818	0.1	-2.3774e-004
25095	1.665	4.4545	0.1	-2.3532e-004
25096	1.7575	4.3636	0.1	-2.3445e-004
25097	1.665	4.6364	0.1	-2.3119e-004
25098	1.7575	4.5455	0.1	-2.3075e-004
25099	1.665	4.8182	0.1	-2.2669e-004
25100	1.7575	4.7273	0.1	-2.2668e-004
25101	1.665	5.	0.1	-2.2191e-004
25102	1.7575	4.9091	0.1	-2.2231e-004
25103	1.665	5.1818	0.1	-2.1697e-004
25104	1.7575	5.0909	0.1	-2.1775e-004
25105	1.665	5.3636	0.1	-2.1204e-004
25106	1.7575	5.2727	0.1	-2.1311e-004
25107	1.665	5.5455	0.1	-2.0729e-004
25108	1.7575	5.4545	0.1	-2.0855e-004
25109	1.665	5.7273	0.1	-2.0299e-004
25110	1.7575	5.6364	0.1	-2.0427e-004
25111	1.7575	5.8182	0.1	-2.0113e-004
25112	1.665	5.9091	0.1	-1.9948e-004
25113	1.85	0.27273	0.1	-2.0174e-004
25114	1.9425	0.18182	0.1	-1.9966e-004
25115	1.85	9.0909e-002	0.1	-1.9842e-004
25116	1.85	0.45455	0.1	-2.0551e-004
25117	1.9425	0.36364	0.1	-2.0264e-004
25118	1.85	0.63636	0.1	-2.0962e-004
25119	1.9425	0.54545	0.1	-2.0638e-004
25120	1.85	0.81818	0.1	-2.1388e-004
25121	1.9425	0.72727	0.1	-2.1034e-004
25122	1.85	1.	0.1	-2.1815e-004
25123	1.9425	0.90909	0.1	-2.1435e-004
25124	1.85	1.1818	0.1	-2.223e-004
25125	1.9425	1.0909	0.1	-2.1831e-004
25126	1.85	1.3636	0.1	-2.2623e-004
25127	1.9425	1.2727	0.1	-2.2212e-004
25128	1.85	1.5455	0.1	-2.2987e-004
25129	1.9425	1.4545	0.1	-2.257e-004
25130	1.85	1.7273	0.1	-2.3316e-004
25131	1.9425	1.6364	0.1	-2.2898e-004
25132	1.85	1.9091	0.1	-2.3605e-004
25133	1.9425	1.8182	0.1	-2.3191e-004
25134	1.85	2.0909	0.1	-2.3853e-004
25135	1.9425	2.	0.1	-2.3445e-004
25136	1.85	2.2727	0.1	-2.4056e-004
25137	1.9425	2.1818	0.1	-2.366e-004
25138	1.85	2.4545	0.1	-2.4215e-004
25139	1.9425	2.3636	0.1	-2.3832e-004
25140	1.85	2.6364	0.1	-2.4328e-004
25141	1.9425	2.5455	0.1	-2.3962e-004
25142	1.85	2.8182	0.1	-2.4396e-004
25143	1.9425	2.7273	0.1	-2.4049e-004
25144	1.85	3.	0.1	-2.4419e-004
25145	1.9425	2.9091	0.1	-2.4092e-004
25146	1.85	3.1818	0.1	-2.4396e-004
25147	1.9425	3.0909	0.1	-2.4092e-004
25148	1.85	3.3636	0.1	-2.4328e-004
25149	1.9425	3.2727	0.1	-2.4049e-004
25150	1.85	3.5455	0.1	-2.4215e-004
25151	1.9425	3.4545	0.1	-2.3962e-004
25152	1.85	3.7273	0.1	-2.4056e-004
25153	1.9425	3.6364	0.1	-2.3832e-004
25154	1.85	3.9091	0.1	-2.3853e-004
25155	1.9425	3.8182	0.1	-2.366e-004
25156	1.85	4.0909	0.1	-2.3605e-004
25157	1.9425	4.	0.1	-2.3445e-004
25158	1.85	4.2727	0.1	-2.3316e-004
25159	1.9425	4.1818	0.1	-2.3191e-004
25160	1.85	4.4545	0.1	-2.2987e-004
25161	1.9425	4.3636	0.1	-2.2898e-004
25162	1.85	4.6364	0.1	-2.2623e-004
25163	1.9425	4.5455	0.1	-2.257e-004
25164	1.85	4.8182	0.1	-2.223e-004
25165	1.9425	4.7273	0.1	-2.2212e-004
25166	1.85	5.	0.1	-2.1815e-004
25167	1.9425	4.9091	0.1	-2.1831e-004
25168	1.85	5.1818	0.1	-2.1388e-004
25169	1.9425	5.0909	0.1	-2.1435e-004
25170	1.85	5.3636	0.1	-2.0962e-004
25171	1.9425	5.2727	0.1	-2.1034e-004
25172	1.85	5.5455	0.1	-2.0551e-004
25173	1.9425	5.4545	0.1	-2.0638e-004
25174	1.85	5.7273	0.1	-2.0174e-004
25175	1.9425	5.6364	0.1	-2.0264e-004
25176	1.9425	5.8182	0.1	-1.9966e-004
25177	1.85	5.9091	0.1	-1.9842e-004
25178	2.035	0.27273	0.1	-2.0014e-004
25179	2.1275	0.18182	0.1	-1.9797e-004
25180	2.035	9.0909e-002	0.1	-1.9712e-004
25181	2.035	0.45455	0.1	-2.0349e-004
25182	2.1275	0.36364	0.1	-2.0075e-004
25183	2.035	0.63636	0.1	-2.0709e-004
25184	2.1275	0.54545	0.1	-2.0405e-004
25185	2.035	0.81818	0.1	-2.108e-004
25186	2.1275	0.72727	0.1	-2.0752e-004
25187	2.035	1.	0.1	-2.1452e-004
25188	2.1275	0.90909	0.1	-2.1103e-004
25189	2.035	1.1818	0.1	-2.1814e-004
25190	2.1275	1.0909	0.1	-2.1449e-004
25191	2.035	1.3636	0.1	-2.2159e-004
25192	2.1275	1.2727	0.1	-2.1783e-004
25193	2.035	1.5455	0.1	-2.2481e-004
25194	2.1275	1.4545	0.1	-2.2098e-004
25195	2.035	1.7273	0.1	-2.2772e-004
25196	2.1275	1.6364	0.1	-2.2388e-004
25197	2.035	1.9091	0.1	-2.303e-004
25198	2.1275	1.8182	0.1	-2.2649e-004
25199	2.035	2.0909	0.1	-2.3252e-004
25200	2.1275	2.	0.1	-2.2876e-004
25201	2.035	2.2727	0.1	-2.3436e-004
25202	2.1275	2.1818	0.1	-2.3069e-004
25203	2.035	2.4545	0.1	-2.3579e-004
25204	2.1275	2.3636	0.1	-2.3224e-004
25205	2.035	2.6364	0.1	-2.3682e-004
25206	2.1275	2.5455	0.1	-2.3342e-004
25207	2.035	2.8182	0.1	-2.3744e-004
25208	2.1275	2.7273	0.1	-2.342e-004
25209	2.035	3.	0.1	-2.3765e-004
25210	2.1275	2.9091	0.1	-2.346e-004
25211	2.035	3.1818	0.1	-2.3744e-004
25212	2.1275	3.0909	0.1	-2.346e-004
25213	2.035	3.3636	0.1	-2.3682e-004
25214	2.1275	3.2727	0.1	-2.342e-004
25215	2.035	3.5455	0.1	-2.3579e-004
25216	2.1275	3.4545	0.1	-2.3342e-004
25217	2.035	3.7273	0.1	-2.3436e-004
25218	2.1275	3.6364	0.1	-2.3224e-004
25219	2.035	3.9091	0.1	-2.3252e-004
25220	2.1275	3.8182	0.1	-2.3069e-004
25221	2.035	4.0909	0.1	-2.303e-004
25222	2.1275	4.	0.1	-2.2876e-004
25223	2.035	4.2727	0.1	-2.2772e-004
25224	2.1275	4.1818	0.1	-2.2649e-004
25225	2.035	4.4545	0.1	-2.2481e-004
25226	2.1275	4.3636	0.1	-2.2388e-004
25227	2.035	4.6364	0.1	-2.2159e-004
25228	2.1275	4.5455	0.1	-2.2098e-004
25229	2.035	4.8182	0.1	-2.1814e-004
25230	2.1275	4.7273	0.1	-2.1783e-004
25231	2.035	5.	0.1	-2.1452e-004
25232	2.1275	4.9091	0.1	-2.1449e-004
25233	2.035	5.1818	0.1	-2.108e-004
25234	2.1275	5.0909	0.1	-2.1103e-004
25235	2.035	5.3636	0.1	-2.0709e-004
25236	2.1275	5.2727	0.1	-2.0752e-004
25237	2.035	5.5455	0.1	-2.0349e-004
25238	2.1275	5.4545	0.1	-2.0405e-004
25239	2.035	5.7273	0.1	-2.0014e-004
25240	2.1275	5.6364	0.1	-2.0075e-004
25241	2.1275	5.8182	0.1	-1.9797e-004
25242	2.035	5.9091	0.1	-1.9712e-004
25243	2.22	0.27273	0.1	-1.9829e-004
25244	2.3125	0.18182	0.1	-1.9609e-004
25245	2.22	9.0909e-002	0.1	-1.9556e-004
25246	2.22	0.45455	0.1	-2.0129e-004
25247	2.3125	0.36364	0.1	-1.9866e-004
25248	2.22	0.63636	0.1	-2.0447e-004
25249	2.3125	0.54545	0.1	-2.0161e-004
25250	2.22	0.81818	0.1	-2.0774e-004
25251	2.3125	0.72727	0.1	-2.0467e-004
25252	2.22	1.	0.1	-2.11e-004
25253	2.3125	0.90909	0.1	-2.0776e-004
25254	2.22	1.1818	0.1	-2.1418e-004
25255	2.3125	1.0909	0.1	-2.1081e-004
25256	2.22	1.3636	0.1	-2.1722e-004
25257	2.3125	1.2727	0.1	-2.1375e-004
25258	2.22	1.5455	0.1	-2.2006e-004
25259	2.3125	1.4545	0.1	-2.1653e-004
25260	2.22	1.7273	0.1	-2.2264e-004
25261	2.3125	1.6364	0.1	-2.191e-004
25262	2.22	1.9091	0.1	-2.2494e-004
25263	2.3125	1.8182	0.1	-2.2142e-004
25264	2.22	2.0909	0.1	-2.2693e-004
25265	2.3125	2.	0.1	-2.2345e-004
25266	2.22	2.2727	0.1	-2.2857e-004
25267	2.3125	2.1818	0.1	-2.2517e-004
25268	2.22	2.4545	0.1	-2.2987e-004
25269	2.3125	2.3636	0.1	-2.2657e-004
25270	2.22	2.6364	0.1	-2.308e-004
25271	2.3125	2.5455	0.1	-2.2763e-004
25272	2.22	2.8182	0.1	-2.3136e-004
25273	2.3125	2.7273	0.1	-2.2834e-004
25274	2.22	3.	0.1	-2.3155e-004
25275	2.3125	2.9091	0.1	-2.2869e-004
25276	2.22	3.1818	0.1	-2.3136e-004
25277	2.3125	3.0909	0.1	-2.2869e-004
25278	2.22	3.3636	0.1	-2.308e-004
25279	2.3125	3.2727	0.1	-2.2834e-004
25280	2.22	3.5455	0.1	-2.2987e-004
25281	2.3125	3.4545	0.1	-2.2763e-004
25282	2.22	3.7273	0.1	-2.2857e-004
25283	2.3125	3.6364	0.1	-2.2657e-004
25284	2.22	3.9091	0.1	-2.2693e-004
25285	2.3125	3.8182	0.1	-2.2517e-004
25286	2.22	4.0909	0.1	-2.2494e-004
25287	2.3125	4.	0.1	-2.2345e-004
25288	2.22	4.2727	0.1	-2.2264e-004
25289	2.3125	4.1818	0.1	-2.2142e-004
25290	2.22	4.4545	0.1	-2.2006e-004
25291	2.3125	4.3636	0.1	-2.191e-004
25292	2.22	4.6364	0.1	-2.1722e-004
25293	2.3125	4.5455	0.1	-2.1653e-004
25294	2.22	4.8182	0.1	-2.1418e-004
25295	2.3125	4.7273	0.1	-2.1375e-004
25296	2.22	5.	0.1	-2.11e-004
25297	2.3125	4.9091	0.1	-2.1081e-004
25298	2.22	5.1818	0.1	-2.0774e-004
25299	2.3125	5.0909	0.1	-2.0776e-004
25300	2.22	5.3636	0.1	-2.0447e-004
25301	2.3125	5.2727	0.1	-2.0467e-004
25302	2.22	5.5455	0.1	-2.0129e-004
25303	2.3125	5.4545	0.1	-2.0161e-004
25304	2.22	5.7273	0.1	-1.9829e-004
25305	2.3125	5.6364	0.1	-1.9866e-004
25306	2.3125	5.8182	0.1	-1.9609e-004
25307	2.22	5.9091	0.1	-1.9556e-004
25308	2.405	0.27273	0.1	-1.9626e-004
25309	2.4975	0.18182	0.1	-1.9407e-004
25310	2.405	9.0909e-002	0.1	-1.9378e-004
25311	2.405	0.45455	0.1	-1.9897e-004
25312	2.4975	0.36364	0.1	-1.9645e-004
25313	2.405	0.63636	0.1	-2.018e-004
25314	2.4975	0.54545	0.1	-1.9909e-004
25315	2.405	0.81818	0.1	-2.0469e-004
25316	2.4975	0.72727	0.1	-2.0182e-004
25317	2.405	1.	0.1	-2.0757e-004
25318	2.4975	0.90909	0.1	-2.0455e-004
25319	2.405	1.1818	0.1	-2.1038e-004
25320	2.4975	1.0909	0.1	-2.0725e-004
25321	2.405	1.3636	0.1	-2.1306e-004
25322	2.4975	1.2727	0.1	-2.0985e-004
25323	2.405	1.5455	0.1	-2.1558e-004
25324	2.4975	1.4545	0.1	-2.1231e-004
25325	2.405	1.7273	0.1	-2.1787e-004
25326	2.4975	1.6364	0.1	-2.1459e-004
25327	2.405	1.9091	0.1	-2.1992e-004
25328	2.4975	1.8182	0.1	-2.1665e-004
25329	2.405	2.0909	0.1	-2.2169e-004
25330	2.4975	2.	0.1	-2.1846e-004
25331	2.405	2.2727	0.1	-2.2317e-004
25332	2.4975	2.1818	0.1	-2.2001e-004
25333	2.405	2.4545	0.1	-2.2433e-004
25334	2.4975	2.3636	0.1	-2.2126e-004
25335	2.405	2.6364	0.1	-2.2517e-004
25336	2.4975	2.5455	0.1	-2.2221e-004
25337	2.405	2.8182	0.1	-2.2567e-004
25338	2.4975	2.7273	0.1	-2.2285e-004
25339	2.405	3.	0.1	-2.2584e-004
25340	2.4975	2.9091	0.1	-2.2317e-004
25341	2.405	3.1818	0.1	-2.2567e-004
25342	2.4975	3.0909	0.1	-2.2317e-004
25343	2.405	3.3636	0.1	-2.2517e-004
25344	2.4975	3.2727	0.1	-2.2285e-004
25345	2.405	3.5455	0.1	-2.2433e-004
25346	2.4975	3.4545	0.1	-2.2221e-004
25347	2.405	3.7273	0.1	-2.2317e-004
25348	2.4975	3.6364	0.1	-2.2126e-004
25349	2.405	3.9091	0.1	-2.2169e-004
25350	2.4975	3.8182	0.1	-2.2001e-004
25351	2.405	4.0909	0.1	-2.1992e-004
25352	2.4975	4.	0.1	-2.1846e-004
25353	2.405	4.2727	0.1	-2.1787e-004
25354	2.4975	4.1818	0.1	-2.1665e-004
25355	2.405	4.4545	0.1	-2.1558e-004
25356	2.4975	4.3636	0.1	-2.1459e-004
25357	2.405	4.6364	0.1	-2.1306e-004
25358	2.4975	4.5455	0.1	-2.1231e-004
25359	2.405	4.8182	0.1	-2.1038e-004
25360	2.4975	4.7273	0.1	-2.0985e-004
25361	2.405	5.	0.1	-2.0757e-004
25362	2.4975	4.9091	0.1	-2.0725e-004
25363	2.405	5.1818	0.1	-2.0469e-004
25364	2.4975	5.0909	0.1	-2.0455e-004
25365	2.405	5.3636	0.1	-2.018e-004
25366	2.4975	5.2727	0.1	-2.0182e-004
25367	2.405	5.5455	0.1	-1.9897e-004
25368	2.4975	5.4545	0.1	-1.9909e-004
25369	2.405	5.7273	0.1	-1.9626e-004
25370	2.4975	5.6364	0.1	-1.9645e-004
25371	2.4975	5.8182	0.1	-1.9407e-004
25372	2.405	5.9091	0.1	-1.9378e-004
25373	2.59	0.27273	0.1	-1.9411e-004
25374	2.6825	0.18182	0.1	-1.9194e-004
25375	2.59	9.0909e-002	0.1	-1.9185e-004
25376	2.59	0.45455	0.1	-1.9656e-004
25377	2.6825	0.36364	0.1	-1.9414e-004
25378	2.59	0.63636	0.1	-1.991e-004
25379	2.6825	0.54545	0.1	-1.9652e-004
25380	2.59	0.81818	0.1	-2.0167e-004
25381	2.6825	0.72727	0.1	-1.9896e-004
25382	2.59	1.	0.1	-2.0423e-004
25383	2.6825	0.90909	0.1	-2.014e-004
25384	2.59	1.1818	0.1	-2.0672e-004
25385	2.6825	1.0909	0.1	-2.038e-004
25386	2.59	1.3636	0.1	-2.091e-004
25387	2.6825	1.2727	0.1	-2.0611e-004
25388	2.59	1.5455	0.1	-2.1133e-004
25389	2.6825	1.4545	0.1	-2.0829e-004
25390	2.59	1.7273	0.1	-2.1337e-004
25391	2.6825	1.6364	0.1	-2.1032e-004
25392	2.59	1.9091	0.1	-2.1519e-004
25393	2.6825	1.8182	0.1	-2.1215e-004
25394	2.59	2.0909	0.1	-2.1678e-004
25395	2.6825	2.	0.1	-2.1377e-004
25396	2.59	2.2727	0.1	-2.181e-004
25397	2.6825	2.1818	0.1	-2.1515e-004
25398	2.59	2.4545	0.1	-2.1914e-004
25399	2.6825	2.3636	0.1	-2.1627e-004
25400	2.59	2.6364	0.1	-2.1989e-004
25401	2.6825	2.5455	0.1	-2.1712e-004
25402	2.59	2.8182	0.1	-2.2034e-004
25403	2.6825	2.7273	0.1	-2.1769e-004
25404	2.59	3.	0.1	-2.2049e-004
25405	2.6825	2.9091	0.1	-2.1798e-004
25406	2.59	3.1818	0.1	-2.2034e-004
25407	2.6825	3.0909	0.1	-2.1798e-004
25408	2.59	3.3636	0.1	-2.1989e-004
25409	2.6825	3.2727	0.1	-2.1769e-004
25410	2.59	3.5455	0.1	-2.1914e-004
25411	2.6825	3.4545	0.1	-2.1712e-004
25412	2.59	3.7273	0.1	-2.181e-004
25413	2.6825	3.6364	0.1	-2.1627e-004
25414	2.59	3.9091	0.1	-2.1678e-004
25415	2.6825	3.8182	0.1	-2.1515e-004
25416	2.59	4.0909	0.1	-2.1519e-004
25417	2.6825	4.	0.1	-2.1377e-004
25418	2.59	4.2727	0.1	-2.1337e-004
25419	2.6825	4.1818	0.1	-2.1215e-004
25420	2.59	4.4545	0.1	-2.1133e-004
25421	2.6825	4.3636	0.1	-2.1032e-004
25422	2.59	4.6364	0.1	-2.091e-004
25423	2.6825	4.5455	0.1	-2.0829e-004
25424	2.59	4.8182	0.1	-2.0672e-004
25425	2.6825	4.7273	0.1	-2.0611e-004
25426	2.59	5.	0.1	-2.0423e-004
25427	2.6825	4.9091	0.1	-2.038e-004
25428	2.59	5.1818	0.1	-2.0167e-004
25429	2.6825	5.0909	0.1	-2.014e-004
25430	2.59	5.3636	0.1	-1.991e-004
25431	2.6825	5.2727	0.1	-1.9896e-004
25432	2.59	5.5455	0.1	-1.9656e-004
25433	2.6825	5.4545	0.1	-1.9652e-004
25434	2.59	5.7273	0.1	-1.9411e-004
25435	2.6825	5.6364	0.1	-1.9414e-004
25436	2.6825	5.8182	0.1	-1.9194e-004
25437	2.59	5.9091	0.1	-1.9185e-004
25438	2.775	0.27273	0.1	-1.9187e-004
25439	2.8675	0.18182	0.1	-1.8974e-004
25440	2.775	9.0909e-002	0.1	-1.8981e-004
25441	2.775	0.45455	0.1	-1.941e-004
25442	2.8675	0.36364	0.1	-1.9178e-004
25443	2.775	0.63636	0.1	-1.9638e-004
25444	2.8675	0.54545	0.1	-1.9392e-004
25445	2.775	0.81818	0.1	-1.9869e-004
25446	2.8675	0.72727	0.1	-1.9612e-004
25447	2.775	1.	0.1	-2.0097e-004
25448	2.8675	0.90909	0.1	-1.9831e-004
25449	2.775	1.1818	0.1	-2.0318e-004
25450	2.8675	1.0909	0.1	-2.0044e-004
25451	2.775	1.3636	0.1	-2.053e-004
25452	2.8675	1.2727	0.1	-2.025e-004
25453	2.775	1.5455	0.1	-2.0728e-004
25454	2.8675	1.4545	0.1	-2.0445e-004
25455	2.775	1.7273	0.1	-2.091e-004
25456	2.8675	1.6364	0.1	-2.0626e-004
25457	2.775	1.9091	0.1	-2.1073e-004
25458	2.8675	1.8182	0.1	-2.0789e-004
25459	2.775	2.0909	0.1	-2.1214e-004
25460	2.8675	2.	0.1	-2.0934e-004
25461	2.775	2.2727	0.1	-2.1332e-004
25462	2.8675	2.1818	0.1	-2.1057e-004
25463	2.775	2.4545	0.1	-2.1425e-004
25464	2.8675	2.3636	0.1	-2.1157e-004
25465	2.775	2.6364	0.1	-2.1493e-004
25466	2.8675	2.5455	0.1	-2.1233e-004
25467	2.775	2.8182	0.1	-2.1533e-004
25468	2.8675	2.7273	0.1	-2.1284e-004
25469	2.775	3.	0.1	-2.1547e-004
25470	2.8675	2.9091	0.1	-2.131e-004
25471	2.775	3.1818	0.1	-2.1533e-004
25472	2.8675	3.0909	0.1	-2.131e-004
25473	2.775	3.3636	0.1	-2.1493e-004
25474	2.8675	3.2727	0.1	-2.1284e-004
25475	2.775	3.5455	0.1	-2.1425e-004
25476	2.8675	3.4545	0.1	-2.1233e-004
25477	2.775	3.7273	0.1	-2.1332e-004
25478	2.8675	3.6364	0.1	-2.1157e-004
25479	2.775	3.9091	0.1	-2.1214e-004
25480	2.8675	3.8182	0.1	-2.1057e-004
25481	2.775	4.0909	0.1	-2.1073e-004
25482	2.8675	4.	0.1	-2.0934e-004
25483	2.775	4.2727	0.1	-2.091e-004
25484	2.8675	4.1818	0.1	-2.0789e-004
25485	2.775	4.4545	0.1	-2.0728e-004
25486	2.8675	4.3636	0.1	-2.0626e-004
25487	2.775	4.6364	0.1	-2.053e-004
25488	2.8675	4.5455	0.1	-2.0445e-004
25489	2.775	4.8182	0.1	-2.0318e-004
25490	2.8675	4.7273	0.1	-2.025e-004
25491	2.775	5.	0.1	-2.0097e-004
25492	2.8675	4.9091	0.1	-2.0044e-004
25493	2.775	5.1818	0.1	-1.9869e-004
25494	2.8675	5.0909	0.1	-1.9831e-004
25495	2.775	5.3636	0.1	-1.9638e-004
25496	2.8675	5.2727	0.1	-1.9612e-004
25497	2.775	5.5455	0.1	-1.941e-004
25498	2.8675	5.4545	0.1	-1.9392e-004
25499	2.775	5.7273	0.1	-1.9187e-004
25500	2.8675	5.6364	0.1	-1.9178e-004
25501	2.8675	5.8182	0.1	-1.8974e-004
25502	2.775	5.9091	0.1	-1.8981e-004
25503	2.96	0.27273	0.1	-1.8957e-004
25504	3.0525	0.18182	0.1	-1.875e-004
25505	2.96	9.0909e-002	0.1	-1.8769e-004
25506	2.96	0.45455	0.1	-1.916e-004
25507	3.0525	0.36364	0.1	-1.8937e-004
25508	2.96	0.63636	0.1	-1.9366e-004
25509	3.0525	0.54545	0.1	-1.9132e-004
25510	2.96	0.81818	0.1	-1.9574e-004
25511	3.0525	0.72727	0.1	-1.9331e-004
25512	2.96	1.	0.1	-1.9778e-004
25513	3.0525	0.90909	0.1	-1.9527e-004
25514	2.96	1.1818	0.1	-1.9976e-004
25515	3.0525	1.0909	0.1	-1.9718e-004
