Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15301	2.775	0.54545	5.e-002	1.8521e-006
15302	2.775	0.27273	0.	5.6628e-004
15303	2.6825	0.36364	0.	5.6515e-004
15304	2.775	0.36364	5.e-002	1.886e-006
15305	2.6825	0.18182	0.	5.7368e-004
15306	2.775	0.18182	5.e-002	3.2534e-006
15307	2.775	9.0909e-002	0.	5.715e-004
15308	2.59	5.7273	0.	5.7253e-004
15309	2.4975	5.8182	0.	5.802e-004
15310	2.59	5.8182	5.e-002	3.4737e-006
15311	2.59	5.9091	0.	5.779e-004
15312	2.59	5.5455	0.	5.6414e-004
15313	2.4975	5.6364	0.	5.7091e-004
15314	2.59	5.6364	5.e-002	1.9727e-006
15315	2.59	5.3636	0.	5.5647e-004
15316	2.4975	5.4545	0.	5.6273e-004
15317	2.59	5.4545	5.e-002	1.9455e-006
15318	2.59	5.1818	0.	5.4924e-004
15319	2.4975	5.2727	0.	5.5502e-004
15320	2.59	5.2727	5.e-002	1.9731e-006
15321	2.59	5.	0.	5.4253e-004
15322	2.4975	5.0909	0.	5.4784e-004
15323	2.59	5.0909	5.e-002	1.9949e-006
15324	2.59	4.8182	0.	5.3641e-004
15325	2.4975	4.9091	0.	5.4126e-004
15326	2.59	4.9091	5.e-002	2.0073e-006
15327	2.59	4.6364	0.	5.3093e-004
15328	2.4975	4.7273	0.	5.3537e-004
15329	2.59	4.7273	5.e-002	2.0123e-006
15330	2.59	4.4545	0.	5.2612e-004
15331	2.4975	4.5455	0.	5.3019e-004
15332	2.59	4.5455	5.e-002	2.0124e-006
15333	2.59	4.2727	0.	5.2199e-004
15334	2.4975	4.3636	0.	5.2573e-004
15335	2.59	4.3636	5.e-002	2.01e-006
15336	2.59	4.0909	0.	5.1852e-004
15337	2.4975	4.1818	0.	5.2198e-004
15338	2.59	4.1818	5.e-002	2.007e-006
15339	2.59	3.9091	0.	5.1567e-004
15340	2.4975	4.	0.	5.1889e-004
15341	2.59	4.	5.e-002	2.0044e-006
15342	2.59	3.7273	0.	5.1342e-004
15343	2.4975	3.8182	0.	5.1643e-004
15344	2.59	3.8182	5.e-002	2.0028e-006
15345	2.59	3.5455	0.	5.1171e-004
15346	2.4975	3.6364	0.	5.1453e-004
15347	2.59	3.6364	5.e-002	2.0021e-006
15348	2.59	3.3636	0.	5.1053e-004
15349	2.4975	3.4545	0.	5.1316e-004
15350	2.59	3.4545	5.e-002	2.0022e-006
15351	2.59	3.1818	0.	5.0983e-004
15352	2.4975	3.2727	0.	5.1226e-004
15353	2.59	3.2727	5.e-002	2.0026e-006
15354	2.59	3.	0.	5.096e-004
15355	2.4975	3.0909	0.	5.1183e-004
15356	2.59	3.0909	5.e-002	2.0029e-006
15357	2.59	2.8182	0.	5.0983e-004
15358	2.4975	2.9091	0.	5.1183e-004
15359	2.59	2.9091	5.e-002	2.0029e-006
15360	2.59	2.6364	0.	5.1053e-004
15361	2.4975	2.7273	0.	5.1226e-004
15362	2.59	2.7273	5.e-002	2.0026e-006
15363	2.59	2.4545	0.	5.1171e-004
15364	2.4975	2.5455	0.	5.1316e-004
15365	2.59	2.5455	5.e-002	2.0022e-006
15366	2.59	2.2727	0.	5.1342e-004
15367	2.4975	2.3636	0.	5.1453e-004
15368	2.59	2.3636	5.e-002	2.0021e-006
15369	2.59	2.0909	0.	5.1567e-004
15370	2.4975	2.1818	0.	5.1643e-004
15371	2.59	2.1818	5.e-002	2.0028e-006
15372	2.59	1.9091	0.	5.1852e-004
15373	2.4975	2.	0.	5.1889e-004
15374	2.59	2.	5.e-002	2.0044e-006
15375	2.59	1.7273	0.	5.2199e-004
15376	2.4975	1.8182	0.	5.2198e-004
15377	2.59	1.8182	5.e-002	2.007e-006
15378	2.59	1.5455	0.	5.2612e-004
15379	2.4975	1.6364	0.	5.2573e-004
15380	2.59	1.6364	5.e-002	2.01e-006
15381	2.59	1.3636	0.	5.3093e-004
15382	2.4975	1.4545	0.	5.3019e-004
15383	2.59	1.4545	5.e-002	2.0124e-006
15384	2.59	1.1818	0.	5.3641e-004
15385	2.4975	1.2727	0.	5.3537e-004
15386	2.59	1.2727	5.e-002	2.0123e-006
15387	2.59	1.	0.	5.4253e-004
15388	2.4975	1.0909	0.	5.4126e-004
15389	2.59	1.0909	5.e-002	2.0073e-006
15390	2.59	0.81818	0.	5.4924e-004
15391	2.4975	0.90909	0.	5.4784e-004
15392	2.59	0.90909	5.e-002	1.9949e-006
15393	2.59	0.63636	0.	5.5647e-004
15394	2.4975	0.72727	0.	5.5502e-004
15395	2.59	0.72727	5.e-002	1.9731e-006
15396	2.59	0.45455	0.	5.6414e-004
15397	2.4975	0.54545	0.	5.6273e-004
15398	2.59	0.54545	5.e-002	1.9455e-006
15399	2.59	0.27273	0.	5.7253e-004
15400	2.4975	0.36364	0.	5.7091e-004
15401	2.59	0.36364	5.e-002	1.9727e-006
15402	2.4975	0.18182	0.	5.802e-004
15403	2.59	0.18182	5.e-002	3.4737e-006
15404	2.59	9.0909e-002	0.	5.779e-004
15405	2.405	5.7273	0.	5.7856e-004
15406	2.3125	5.8182	0.	5.8649e-004
15407	2.405	5.8182	5.e-002	3.6994e-006
15408	2.405	5.9091	0.	5.8405e-004
15409	2.405	5.5455	0.	5.6948e-004
15410	2.3125	5.6364	0.	5.7635e-004
15411	2.405	5.6364	5.e-002	2.0699e-006
15412	2.405	5.3636	0.	5.6127e-004
15413	2.3125	5.4545	0.	5.6757e-004
15414	2.405	5.4545	5.e-002	2.0537e-006
15415	2.405	5.1818	0.	5.536e-004
15416	2.3125	5.2727	0.	5.5937e-004
15417	2.405	5.2727	5.e-002	2.089e-006
15418	2.405	5.	0.	5.4655e-004
15419	2.3125	5.0909	0.	5.518e-004
15420	2.405	5.0909	5.e-002	2.1152e-006
15421	2.405	4.8182	0.	5.402e-004
15422	2.3125	4.9091	0.	5.4497e-004
15423	2.405	4.9091	5.e-002	2.1294e-006
15424	2.405	4.6364	0.	5.3461e-004
15425	2.3125	4.7273	0.	5.3895e-004
15426	2.405	4.7273	5.e-002	2.1349e-006
15427	2.405	4.4545	0.	5.2978e-004
15428	2.3125	4.5455	0.	5.3375e-004
15429	2.405	4.5455	5.e-002	2.1352e-006
15430	2.405	4.2727	0.	5.257e-004
15431	2.3125	4.3636	0.	5.2938e-004
15432	2.405	4.3636	5.e-002	2.1334e-006
15433	2.405	4.0909	0.	5.2234e-004
15434	2.3125	4.1818	0.	5.2577e-004
15435	2.405	4.1818	5.e-002	2.1317e-006
15436	2.405	3.9091	0.	5.1963e-004
15437	2.3125	4.	0.	5.2288e-004
15438	2.405	4.	5.e-002	2.1312e-006
15439	2.405	3.7273	0.	5.1753e-004
15440	2.3125	3.8182	0.	5.2061e-004
15441	2.405	3.8182	5.e-002	2.1321e-006
15442	2.405	3.5455	0.	5.1596e-004
15443	2.3125	3.6364	0.	5.1891e-004
15444	2.405	3.6364	5.e-002	2.1341e-006
15445	2.405	3.3636	0.	5.1488e-004
15446	2.3125	3.4545	0.	5.1769e-004
15447	2.405	3.4545	5.e-002	2.1365e-006
15448	2.405	3.1818	0.	5.1425e-004
15449	2.3125	3.2727	0.	5.1691e-004
15450	2.405	3.2727	5.e-002	2.1385e-006
15451	2.405	3.	0.	5.1404e-004
15452	2.3125	3.0909	0.	5.1653e-004
15453	2.405	3.0909	5.e-002	2.1397e-006
15454	2.405	2.8182	0.	5.1425e-004
15455	2.3125	2.9091	0.	5.1653e-004
15456	2.405	2.9091	5.e-002	2.1397e-006
15457	2.405	2.6364	0.	5.1488e-004
15458	2.3125	2.7273	0.	5.1691e-004
15459	2.405	2.7273	5.e-002	2.1385e-006
15460	2.405	2.4545	0.	5.1596e-004
15461	2.3125	2.5455	0.	5.1769e-004
15462	2.405	2.5455	5.e-002	2.1365e-006
15463	2.405	2.2727	0.	5.1753e-004
15464	2.3125	2.3636	0.	5.1891e-004
15465	2.405	2.3636	5.e-002	2.1341e-006
15466	2.405	2.0909	0.	5.1963e-004
15467	2.3125	2.1818	0.	5.2061e-004
15468	2.405	2.1818	5.e-002	2.1321e-006
15469	2.405	1.9091	0.	5.2234e-004
15470	2.3125	2.	0.	5.2288e-004
15471	2.405	2.	5.e-002	2.1312e-006
15472	2.405	1.7273	0.	5.257e-004
15473	2.3125	1.8182	0.	5.2577e-004
15474	2.405	1.8182	5.e-002	2.1317e-006
15475	2.405	1.5455	0.	5.2978e-004
15476	2.3125	1.6364	0.	5.2938e-004
15477	2.405	1.6364	5.e-002	2.1334e-006
15478	2.405	1.3636	0.	5.3461e-004
15479	2.3125	1.4545	0.	5.3375e-004
15480	2.405	1.4545	5.e-002	2.1352e-006
15481	2.405	1.1818	0.	5.402e-004
15482	2.3125	1.2727	0.	5.3895e-004
15483	2.405	1.2727	5.e-002	2.1349e-006
15484	2.405	1.	0.	5.4655e-004
15485	2.3125	1.0909	0.	5.4497e-004
15486	2.405	1.0909	5.e-002	2.1294e-006
15487	2.405	0.81818	0.	5.536e-004
15488	2.3125	0.90909	0.	5.518e-004
15489	2.405	0.90909	5.e-002	2.1152e-006
15490	2.405	0.63636	0.	5.6127e-004
15491	2.3125	0.72727	0.	5.5937e-004
15492	2.405	0.72727	5.e-002	2.089e-006
15493	2.405	0.45455	0.	5.6948e-004
15494	2.3125	0.54545	0.	5.6757e-004
15495	2.405	0.54545	5.e-002	2.0537e-006
15496	2.405	0.27273	0.	5.7856e-004
15497	2.3125	0.36364	0.	5.7635e-004
15498	2.405	0.36364	5.e-002	2.0699e-006
15499	2.3125	0.18182	0.	5.8649e-004
15500	2.405	0.18182	5.e-002	3.6994e-006
15501	2.405	9.0909e-002	0.	5.8405e-004
15502	2.22	5.7273	0.	5.8426e-004
15503	2.1275	5.8182	0.	5.9242e-004
15504	2.22	5.8182	5.e-002	3.9278e-006
15505	2.22	5.9091	0.	5.8983e-004
15506	2.22	5.5455	0.	5.7442e-004
15507	2.1275	5.6364	0.	5.8133e-004
15508	2.22	5.6364	5.e-002	2.1818e-006
15509	2.22	5.3636	0.	5.6564e-004
15510	2.1275	5.4545	0.	5.7191e-004
15511	2.22	5.4545	5.e-002	2.182e-006
15512	2.22	5.1818	0.	5.5754e-004
15513	2.1275	5.2727	0.	5.632e-004
15514	2.22	5.2727	5.e-002	2.2261e-006
15515	2.22	5.	0.	5.5019e-004
15516	2.1275	5.0909	0.	5.5528e-004
15517	2.22	5.0909	5.e-002	2.2562e-006
15518	2.22	4.8182	0.	5.4368e-004
15519	2.1275	4.9091	0.	5.4827e-004
15520	2.22	4.9091	5.e-002	2.271e-006
15521	2.22	4.6364	0.	5.3807e-004
15522	2.1275	4.7273	0.	5.4222e-004
15523	2.22	4.7273	5.e-002	2.2758e-006
15524	2.22	4.4545	0.	5.3333e-004
15525	2.1275	4.5455	0.	5.3715e-004
15526	2.22	4.5455	5.e-002	2.2755e-006
15527	2.22	4.2727	0.	5.2943e-004
15528	2.1275	4.3636	0.	5.3299e-004
15529	2.22	4.3636	5.e-002	2.2741e-006
15530	2.22	4.0909	0.	5.2629e-004
15531	2.1275	4.1818	0.	5.2968e-004
15532	2.22	4.1818	5.e-002	2.274e-006
15533	2.22	3.9091	0.	5.2384e-004
15534	2.1275	4.	0.	5.271e-004
15535	2.22	4.	5.e-002	2.2762e-006
15536	2.22	3.7273	0.	5.2198e-004
15537	2.1275	3.8182	0.	5.2515e-004
15538	2.22	3.8182	5.e-002	2.2804e-006
15539	2.22	3.5455	0.	5.2062e-004
15540	2.1275	3.6364	0.	5.2373e-004
15541	2.22	3.6364	5.e-002	2.2857e-006
15542	2.22	3.3636	0.	5.1971e-004
15543	2.1275	3.4545	0.	5.2275e-004
15544	2.22	3.4545	5.e-002	2.2909e-006
15545	2.22	3.1818	0.	5.1918e-004
15546	2.1275	3.2727	0.	5.2213e-004
15547	2.22	3.2727	5.e-002	2.2951e-006
15548	2.22	3.	0.	5.1901e-004
15549	2.1275	3.0909	0.	5.2184e-004
15550	2.22	3.0909	5.e-002	2.2974e-006
15551	2.22	2.8182	0.	5.1918e-004
15552	2.1275	2.9091	0.	5.2184e-004
15553	2.22	2.9091	5.e-002	2.2974e-006
15554	2.22	2.6364	0.	5.1971e-004
15555	2.1275	2.7273	0.	5.2213e-004
15556	2.22	2.7273	5.e-002	2.2951e-006
15557	2.22	2.4545	0.	5.2062e-004
15558	2.1275	2.5455	0.	5.2275e-004
15559	2.22	2.5455	5.e-002	2.2909e-006
15560	2.22	2.2727	0.	5.2197e-004
15561	2.1275	2.3636	0.	5.2373e-004
15562	2.22	2.3636	5.e-002	2.2857e-006
15563	2.22	2.0909	0.	5.2384e-004
15564	2.1275	2.1818	0.	5.2515e-004
15565	2.22	2.1818	5.e-002	2.2804e-006
15566	2.22	1.9091	0.	5.2629e-004
15567	2.1275	2.	0.	5.271e-004
15568	2.22	2.	5.e-002	2.2762e-006
15569	2.22	1.7273	0.	5.2943e-004
15570	2.1275	1.8182	0.	5.2968e-004
15571	2.22	1.8182	5.e-002	2.274e-006
15572	2.22	1.5455	0.	5.3333e-004
15573	2.1275	1.6364	0.	5.3299e-004
15574	2.22	1.6364	5.e-002	2.2741e-006
15575	2.22	1.3636	0.	5.3807e-004
15576	2.1275	1.4545	0.	5.3715e-004
15577	2.22	1.4545	5.e-002	2.2755e-006
15578	2.22	1.1818	0.	5.4368e-004
15579	2.1275	1.2727	0.	5.4222e-004
15580	2.22	1.2727	5.e-002	2.2758e-006
15581	2.22	1.	0.	5.5019e-004
15582	2.1275	1.0909	0.	5.4827e-004
15583	2.22	1.0909	5.e-002	2.271e-006
15584	2.22	0.81818	0.	5.5754e-004
15585	2.1275	0.90909	0.	5.5528e-004
15586	2.22	0.90909	5.e-002	2.2562e-006
15587	2.22	0.63636	0.	5.6564e-004
15588	2.1275	0.72727	0.	5.632e-004
15589	2.22	0.72727	5.e-002	2.2261e-006
15590	2.22	0.45455	0.	5.7442e-004
15591	2.1275	0.54545	0.	5.7191e-004
15592	2.22	0.54545	5.e-002	2.182e-006
15593	2.22	0.27273	0.	5.8426e-004
15594	2.1275	0.36364	0.	5.8133e-004
15595	2.22	0.36364	5.e-002	2.1818e-006
15596	2.1275	0.18182	0.	5.9242e-004
15597	2.22	0.18182	5.e-002	3.9278e-006
15598	2.22	9.0909e-002	0.	5.8983e-004
15599	2.035	5.7273	0.	5.8946e-004
15600	1.9425	5.8182	0.	5.978e-004
15601	2.035	5.8182	5.e-002	4.1551e-006
15602	2.035	5.9091	0.	5.9508e-004
15603	2.035	5.5455	0.	5.7879e-004
15604	1.9425	5.6364	0.	5.8565e-004
15605	2.035	5.6364	5.e-002	2.3153e-006
15606	2.035	5.3636	0.	5.6943e-004
15607	1.9425	5.4545	0.	5.7554e-004
15608	2.035	5.4545	5.e-002	2.3386e-006
15609	2.035	5.1818	0.	5.6091e-004
15610	1.9425	5.2727	0.	5.6634e-004
15611	2.035	5.2727	5.e-002	2.3916e-006
15612	2.035	5.	0.	5.5333e-004
15613	1.9425	5.0909	0.	5.5814e-004
15614	2.035	5.0909	5.e-002	2.4237e-006
15615	2.035	4.8182	0.	5.4677e-004
15616	1.9425	4.9091	0.	5.5106e-004
15617	2.035	4.9091	5.e-002	2.4367e-006
15618	2.035	4.6364	0.	5.4127e-004
15619	1.9425	4.7273	0.	5.4514e-004
15620	2.035	4.7273	5.e-002	2.4386e-006
15621	2.035	4.4545	0.	5.3678e-004
15622	1.9425	4.5455	0.	5.4036e-004
15623	2.035	4.5455	5.e-002	2.4364e-006
15624	2.035	4.2727	0.	5.3321e-004
15625	1.9425	4.3636	0.	5.3661e-004
15626	2.035	4.3636	5.e-002	2.435e-006
15627	2.035	4.0909	0.	5.3046e-004
15628	1.9425	4.1818	0.	5.3377e-004
15629	2.035	4.1818	5.e-002	2.4369e-006
15630	2.035	3.9091	0.	5.2839e-004
15631	1.9425	4.	0.	5.3167e-004
15632	2.035	4.	5.e-002	2.4425e-006
15633	2.035	3.7273	0.	5.2689e-004
15634	1.9425	3.8182	0.	5.3018e-004
15635	2.035	3.8182	5.e-002	2.4506e-006
15636	2.035	3.5455	0.	5.2584e-004
15637	1.9425	3.6364	0.	5.2916e-004
15638	2.035	3.6364	5.e-002	2.4598e-006
15639	2.035	3.3636	0.	5.2516e-004
15640	1.9425	3.4545	0.	5.2849e-004
15641	2.035	3.4545	5.e-002	2.4683e-006
15642	2.035	3.1818	0.	5.2478e-004
15643	1.9425	3.2727	0.	5.2809e-004
15644	2.035	3.2727	5.e-002	2.4749e-006
15645	2.035	3.	0.	5.2465e-004
15646	1.9425	3.0909	0.	5.2791e-004
15647	2.035	3.0909	5.e-002	2.4784e-006
15648	2.035	2.8182	0.	5.2478e-004
15649	1.9425	2.9091	0.	5.2791e-004
15650	2.035	2.9091	5.e-002	2.4784e-006
15651	2.035	2.6364	0.	5.2516e-004
15652	1.9425	2.7273	0.	5.2809e-004
15653	2.035	2.7273	5.e-002	2.4749e-006
15654	2.035	2.4545	0.	5.2584e-004
15655	1.9425	2.5455	0.	5.2849e-004
15656	2.035	2.5455	5.e-002	2.4683e-006
15657	2.035	2.2727	0.	5.2689e-004
15658	1.9425	2.3636	0.	5.2916e-004
15659	2.035	2.3636	5.e-002	2.4598e-006
15660	2.035	2.0909	0.	5.2839e-004
15661	1.9425	2.1818	0.	5.3018e-004
15662	2.035	2.1818	5.e-002	2.4506e-006
15663	2.035	1.9091	0.	5.3046e-004
15664	1.9425	2.	0.	5.3167e-004
15665	2.035	2.	5.e-002	2.4425e-006
15666	2.035	1.7273	0.	5.3321e-004
15667	1.9425	1.8182	0.	5.3377e-004
15668	2.035	1.8182	5.e-002	2.4369e-006
15669	2.035	1.5455	0.	5.3678e-004
15670	1.9425	1.6364	0.	5.3661e-004
15671	2.035	1.6364	5.e-002	2.435e-006
15672	2.035	1.3636	0.	5.4127e-004
15673	1.9425	1.4545	0.	5.4036e-004
15674	2.035	1.4545	5.e-002	2.4364e-006
15675	2.035	1.1818	0.	5.4677e-004
15676	1.9425	1.2727	0.	5.4514e-004
15677	2.035	1.2727	5.e-002	2.4386e-006
15678	2.035	1.	0.	5.5333e-004
15679	1.9425	1.0909	0.	5.5106e-004
15680	2.035	1.0909	5.e-002	2.4367e-006
15681	2.035	0.81818	0.	5.6091e-004
15682	1.9425	0.90909	0.	5.5814e-004
15683	2.035	0.90909	5.e-002	2.4237e-006
15684	2.035	0.63636	0.	5.6943e-004
15685	1.9425	0.72727	0.	5.6634e-004
15686	2.035	0.72727	5.e-002	2.3916e-006
15687	2.035	0.45455	0.	5.7879e-004
15688	1.9425	0.54545	0.	5.7554e-004
15689	2.035	0.54545	5.e-002	2.3386e-006
15690	2.035	0.27273	0.	5.8946e-004
15691	1.9425	0.36364	0.	5.8565e-004
15692	2.035	0.36364	5.e-002	2.3153e-006
15693	1.9425	0.18182	0.	5.978e-004
15694	2.035	0.18182	5.e-002	4.1551e-006
15695	2.035	9.0909e-002	0.	5.9508e-004
15696	1.85	5.7273	0.	5.9395e-004
15697	1.7575	5.8182	0.	6.0238e-004
15698	1.85	5.8182	5.e-002	4.3759e-006
15699	1.85	5.9091	0.	5.9958e-004
15700	1.85	5.5455	0.	5.8237e-004
15701	1.7575	5.6364	0.	5.8904e-004
15702	1.85	5.6364	5.e-002	2.482e-006
15703	1.85	5.3636	0.	5.7241e-004
15704	1.7575	5.4545	0.	5.7821e-004
15705	1.85	5.4545	5.e-002	2.5355e-006
15706	1.85	5.1818	0.	5.6352e-004
15707	1.7575	5.2727	0.	5.6855e-004
15708	1.85	5.2727	5.e-002	2.5959e-006
15709	1.85	5.	0.	5.5582e-004
15710	1.7575	5.0909	0.	5.6017e-004
15711	1.85	5.0909	5.e-002	2.6258e-006
15712	1.85	4.8182	0.	5.4938e-004
15713	1.7575	4.9091	0.	5.532e-004
15714	1.85	4.9091	5.e-002	2.6324e-006
15715	1.85	4.6364	0.	5.4418e-004
15716	1.7575	4.7273	0.	5.4764e-004
15717	1.85	4.7273	5.e-002	2.6279e-006
15718	1.85	4.4545	0.	5.4015e-004
15719	1.7575	4.5455	0.	5.434e-004
15720	1.85	4.5455	5.e-002	2.6219e-006
15721	1.85	4.2727	0.	5.3713e-004
15722	1.7575	4.3636	0.	5.4031e-004
15723	1.85	4.3636	5.e-002	2.62e-006
15724	1.85	4.0909	0.	5.3495e-004
15725	1.7575	4.1818	0.	5.3816e-004
15726	1.85	4.1818	5.e-002	2.6241e-006
15727	1.85	3.9091	0.	5.3344e-004
15728	1.7575	4.	0.	5.3675e-004
15729	1.85	4.	5.e-002	2.6335e-006
15730	1.85	3.7273	0.	5.3243e-004
15731	1.7575	3.8182	0.	5.3587e-004
15732	1.85	3.8182	5.e-002	2.6461e-006
15733	1.85	3.5455	0.	5.3179e-004
15734	1.7575	3.6364	0.	5.3536e-004
15735	1.85	3.6364	5.e-002	2.6595e-006
15736	1.85	3.3636	0.	5.3141e-004
15737	1.7575	3.4545	0.	5.351e-004
15738	1.85	3.4545	5.e-002	2.6715e-006
15739	1.85	3.1818	0.	5.3121e-004
15740	1.7575	3.2727	0.	5.3498e-004
15741	1.85	3.2727	5.e-002	2.6804e-006
15742	1.85	3.	0.	5.3115e-004
15743	1.7575	3.0909	0.	5.3493e-004
15744	1.85	3.0909	5.e-002	2.6851e-006
15745	1.85	2.8182	0.	5.3121e-004
15746	1.7575	2.9091	0.	5.3493e-004
15747	1.85	2.9091	5.e-002	2.6851e-006
15748	1.85	2.6364	0.	5.3141e-004
15749	1.7575	2.7273	0.	5.3498e-004
15750	1.85	2.7273	5.e-002	2.6804e-006
15751	1.85	2.4545	0.	5.3179e-004
15752	1.7575	2.5455	0.	5.351e-004
15753	1.85	2.5455	5.e-002	2.6715e-006
15754	1.85	2.2727	0.	5.3243e-004
15755	1.7575	2.3636	0.	5.3536e-004
15756	1.85	2.3636	5.e-002	2.6595e-006
15757	1.85	2.0909	0.	5.3344e-004
15758	1.7575	2.1818	0.	5.3587e-004
15759	1.85	2.1818	5.e-002	2.6461e-006
15760	1.85	1.9091	0.	5.3495e-004
15761	1.7575	2.	0.	5.3675e-004
15762	1.85	2.	5.e-002	2.6335e-006
15763	1.85	1.7273	0.	5.3713e-004
15764	1.7575	1.8182	0.	5.3816e-004
15765	1.85	1.8182	5.e-002	2.6241e-006
15766	1.85	1.5455	0.	5.4015e-004
15767	1.7575	1.6364	0.	5.4031e-004
15768	1.85	1.6364	5.e-002	2.62e-006
15769	1.85	1.3636	0.	5.4418e-004
15770	1.7575	1.4545	0.	5.434e-004
15771	1.85	1.4545	5.e-002	2.6219e-006
15772	1.85	1.1818	0.	5.4938e-004
15773	1.7575	1.2727	0.	5.4764e-004
15774	1.85	1.2727	5.e-002	2.6279e-006
15775	1.85	1.	0.	5.5582e-004
15776	1.7575	1.0909	0.	5.532e-004
15777	1.85	1.0909	5.e-002	2.6324e-006
15778	1.85	0.81818	0.	5.6352e-004
15779	1.7575	0.90909	0.	5.6017e-004
15780	1.85	0.90909	5.e-002	2.6258e-006
15781	1.85	0.63636	0.	5.7241e-004
15782	1.7575	0.72727	0.	5.6855e-004
15783	1.85	0.72727	5.e-002	2.5959e-006
15784	1.85	0.45455	0.	5.8237e-004
15785	1.7575	0.54545	0.	5.7821e-004
15786	1.85	0.54545	5.e-002	2.5355e-006
15787	1.85	0.27273	0.	5.9395e-004
15788	1.7575	0.36364	0.	5.8904e-004
15789	1.85	0.36364	5.e-002	2.482e-006
15790	1.7575	0.18182	0.	6.0238e-004
15791	1.85	0.18182	5.e-002	4.3759e-006
15792	1.85	9.0909e-002	0.	5.9958e-004
15793	1.665	5.7273	0.	5.9742e-004
15794	1.5725	5.8182	0.	6.0581e-004
15795	1.665	5.8182	5.e-002	4.583e-006
15796	1.665	5.9091	0.	6.0301e-004
15797	1.665	5.5455	0.	5.8484e-004
15798	1.5725	5.6364	0.	5.911e-004
15799	1.665	5.6364	5.e-002	2.7007e-006
15800	1.665	5.3636	0.	5.7429e-004
15801	1.5725	5.4545	0.	5.7953e-004
15802	1.665	5.4545	5.e-002	2.7912e-006
15803	1.665	5.1818	0.	5.6513e-004
15804	1.5725	5.2727	0.	5.6949e-004
15805	1.665	5.2727	5.e-002	2.8532e-006
15806	1.665	5.	0.	5.5748e-004
15807	1.5725	5.0909	0.	5.6112e-004
15808	1.665	5.0909	5.e-002	2.8726e-006
15809	1.665	4.8182	0.	5.514e-004
15810	1.5725	4.9091	0.	5.5455e-004
15811	1.665	4.9091	5.e-002	2.8652e-006
15812	1.665	4.6364	0.	5.468e-004
15813	1.5725	4.7273	0.	5.4968e-004
15814	1.665	4.7273	5.e-002	2.8491e-006
15815	1.665	4.4545	0.	5.4351e-004
15816	1.5725	4.5455	0.	5.4633e-004
15817	1.665	4.5455	5.e-002	2.8367e-006
15818	1.665	4.2727	0.	5.413e-004
15819	1.5725	4.3636	0.	5.4421e-004
15820	1.665	4.3636	5.e-002	2.8336e-006
15821	1.665	4.0909	0.	5.3993e-004
15822	1.5725	4.1818	0.	5.4303e-004
15823	1.665	4.1818	5.e-002	2.84e-006
15824	1.665	3.9091	0.	5.3915e-004
15825	1.5725	4.	0.	5.4252e-004
15826	1.665	4.	5.e-002	2.8535e-006
15827	1.665	3.7273	0.	5.3879e-004
15828	1.5725	3.8182	0.	5.4242e-004
15829	1.665	3.8182	5.e-002	2.8706e-006
15830	1.665	3.5455	0.	5.3866e-004
15831	1.5725	3.6364	0.	5.4256e-004
15832	1.665	3.6364	5.e-002	2.8879e-006
15833	1.665	3.3636	0.	5.3866e-004
15834	1.5725	3.4545	0.	5.4279e-004
15835	1.665	3.4545	5.e-002	2.9028e-006
15836	1.665	3.1818	0.	5.3869e-004
15837	1.5725	3.2727	0.	5.43e-004
15838	1.665	3.2727	5.e-002	2.9137e-006
15839	1.665	3.	0.	5.387e-004
15840	1.5725	3.0909	0.	5.4312e-004
15841	1.665	3.0909	5.e-002	2.9194e-006
15842	1.665	2.8182	0.	5.3869e-004
15843	1.5725	2.9091	0.	5.4312e-004
15844	1.665	2.9091	5.e-002	2.9194e-006
15845	1.665	2.6364	0.	5.3866e-004
15846	1.5725	2.7273	0.	5.43e-004
15847	1.665	2.7273	5.e-002	2.9137e-006
15848	1.665	2.4545	0.	5.3866e-004
15849	1.5725	2.5455	0.	5.4279e-004
15850	1.665	2.5455	5.e-002	2.9028e-006
15851	1.665	2.2727	0.	5.3879e-004
15852	1.5725	2.3636	0.	5.4256e-004
15853	1.665	2.3636	5.e-002	2.8879e-006
15854	1.665	2.0909	0.	5.3915e-004
15855	1.5725	2.1818	0.	5.4242e-004
15856	1.665	2.1818	5.e-002	2.8706e-006
15857	1.665	1.9091	0.	5.3993e-004
15858	1.5725	2.	0.	5.4252e-004
15859	1.665	2.	5.e-002	2.8535e-006
15860	1.665	1.7273	0.	5.413e-004
15861	1.5725	1.8182	0.	5.4303e-004
15862	1.665	1.8182	5.e-002	2.84e-006
15863	1.665	1.5455	0.	5.4351e-004
15864	1.5725	1.6364	0.	5.4421e-004
15865	1.665	1.6364	5.e-002	2.8336e-006
15866	1.665	1.3636	0.	5.468e-004
15867	1.5725	1.4545	0.	5.4633e-004
15868	1.665	1.4545	5.e-002	2.8367e-006
15869	1.665	1.1818	0.	5.514e-004
15870	1.5725	1.2727	0.	5.4968e-004
15871	1.665	1.2727	5.e-002	2.8491e-006
15872	1.665	1.	0.	5.5748e-004
15873	1.5725	1.0909	0.	5.5455e-004
15874	1.665	1.0909	5.e-002	2.8652e-006
15875	1.665	0.81818	0.	5.6513e-004
15876	1.5725	0.90909	0.	5.6112e-004
15877	1.665	0.90909	5.e-002	2.8726e-006
15878	1.665	0.63636	0.	5.7429e-004
