Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10725,11.47,1.3636,0,0.00029867,2984.7,0.00010214,42.916,9.6429e-05,0.0099689,-0.00029792,-2963,0.6583
10726,11.377,1.4545,0,0.00030136,3011.6,0.00010266,38.466,9.7539e-05,0.0082267,-0.00030069,-2992.1,0.64905
10727,11.47,1.4545,0.05,9.4207e-07,9.4142,7.234e-07,5.4353,-7.8775e-13,-4.989e-07,-7.234e-07,-5.4353,0.65857
10728,11.47,1.1818,0,0.00029793,2977.2,0.00010198,43.938,9.6132e-05,0.013219,-0.00029715,-2955,0.65767
10729,11.377,1.2727,0,0.00030076,3005.5,0.0001026,40.223,9.7252e-05,0.01172,-0.00030005,-2985.2,0.64845
10730,11.47,1.2727,0.05,9.7701e-07,9.7633,7.5022e-07,5.6369,-7.6666e-13,4.4678e-07,-7.5022e-07,-5.6368,0.65797
10731,11.47,1,0,0.00029709,2968.8,0.00010164,43.224,9.5891e-05,0.014924,-0.00029633,-2947,0.65696
10732,11.377,1.0909,0,0.00030006,2998.5,0.0001024,40.503,9.7008e-05,0.013841,-0.00029935,-2978.1,0.64777
10733,11.47,1.0909,0.05,1.0095e-06,10.088,7.7521e-07,5.8246,9.2993e-14,-7.0214e-08,-7.752e-07,-5.8245,0.6573
10734,11.47,0.81818,0,0.00029617,2959.7,0.00010112,40.579,9.572e-05,0.013104,-0.00029546,-2939.1,0.65619
10735,11.377,0.90909,0,0.00029928,2990.8,0.00010202,39.086,9.6822e-05,0.014318,-0.0002986,-2971,0.64703
10736,11.47,0.90909,0.05,1.0389e-06,10.382,7.9774e-07,5.9939,-8.7994e-13,2.0142e-07,-7.9774e-07,-5.9939,0.65656
10737,11.47,0.63636,0,0.00029519,2949.9,0.00010041,35.909,9.5631e-05,0.009903,-0.00029457,-2931.8,0.65535
10738,11.377,0.72727,0,0.00029844,2982.3,0.00010147,35.836,9.6705e-05,0.0096966,-0.00029781,-2964.2,0.64622
10739,11.47,0.72727,0.05,1.0642e-06,10.634,8.1715e-07,6.1398,-9.2408e-13,1.2517e-06,-8.1715e-07,-6.1397,0.65576
10740,11.47,0.45455,0,0.00029419,2939.9,9.9522e-05,29.227,9.563e-05,-0.019876,-0.00029368,-2925.2,0.65445
10741,11.377,0.54545,0,0.00029755,2973.4,0.00010075,30.717,9.6666e-05,0.0071016,-0.00029701,-2958,0.64535
10742,11.47,0.54545,0.05,1.0824e-06,10.816,8.3114e-07,6.2449,-1.8527e-12,2.8545e-06,-8.3114e-07,-6.2448,0.65489
10743,11.47,0.27273,0,0.00029324,2930.3,9.8518e-05,20.948,9.5725e-05,-0.04143,-0.00029287,-2919.8,0.65348
10744,11.377,0.36364,0,0.00029665,2964.4,9.9883e-05,23.804,9.6709e-05,-0.047147,-0.00029624,-2952.5,0.64441
10745,11.47,0.36364,0.05,1.0593e-06,10.585,8.1338e-07,6.1115,-3.1576e-14,3.4634e-06,-8.1338e-07,-6.1114,0.65395
10746,11.377,0.18182,0,0.00029587,2956.7,9.8967e-05,15.918,9.6845e-05,-0.031306,-0.0002956,-2948.7,0.6434
10747,11.47,0.18182,0.05,4.8807e-07,4.8773,3.7478e-07,2.816,-1.1958e-12,9.3375e-06,-3.7477e-07,-2.8159,0.65295
10748,11.47,0.090909,0,0.00029209,2918.9,9.7218e-05,9.9197,9.5898e-05,-6.2442e-05,-0.00029192,-2913.9,0.65245
10749,11.285,5.7273,0,0.00029927,2990.6,0.00010032,18.69,9.7829e-05,-0.034308,-0.00029895,-2981.3,0.63439
10750,11.193,5.8182,0,0.00030191,3017.1,0.00010086,14.668,9.8902e-05,-0.022519,-0.00030166,-3009.7,0.62441
10751,11.285,5.8182,0.05,4.1545e-07,4.1517,3.1901e-07,2.3969,1.7907e-12,-4.9154e-06,-3.1902e-07,-2.397,0.63385
10752,11.285,5.9091,0,0.00029828,2980.8,9.9207e-05,9.2631,9.7975e-05,0.0012157,-0.00029813,-2976.1,0.63335
10753,11.285,5.5455,0,0.0003,2998,0.00010111,25.269,9.7746e-05,-0.017009,-0.00029957,-2985.3,0.63537
10754,11.193,5.6364,0,0.00030249,3022.8,0.00010156,20.777,9.8787e-05,-0.039476,-0.00030213,-3012.4,0.62542
10755,11.285,5.6364,0.05,1.0172e-06,10.165,7.8107e-07,5.8687,3.6473e-12,3.0538e-06,-7.8108e-07,-5.8688,0.63487
10756,11.285,5.3636,0,0.00030079,3005.8,0.00010182,30.629,9.7741e-05,0.0083915,-0.00030026,-2990.4,0.63628
10757,11.193,5.4545,0,0.00030319,3029.8,0.00010224,26.274,9.8748e-05,0.0057295,-0.00030273,-3016.6,0.62638
10758,11.285,5.4545,0.05,1.0458e-06,10.451,8.0306e-07,6.0339,2.7625e-12,4.8413e-06,-8.0307e-07,-6.034,0.63581
10759,11.285,5.1818,0,0.00030155,3013.4,0.00010237,34.332,9.7807e-05,0.01173,-0.00030095,-2996.1,0.63713
10760,11.193,5.2727,0,0.00030388,3036.7,0.00010281,30.308,9.8775e-05,0.0085717,-0.00030335,-3021.4,0.62726
10761,11.285,5.2727,0.05,1.0324e-06,10.317,7.9275e-07,5.9564,3.6641e-12,4.0409e-06,-7.9275e-07,-5.9564,0.63669
10762,11.285,5,0,0.00030226,3020.5,0.00010278,36.357,9.7939e-05,0.013754,-0.00030162,-3002.1,0.63791
10763,11.193,5.0909,0,0.00030452,3043.1,0.00010323,32.802,9.8865e-05,0.012925,-0.00030395,-3026.6,0.62808
10764,11.285,5.0909,0.05,1.0126e-06,10.119,7.7752e-07,5.842,1.7832e-12,3.7559e-06,-7.7752e-07,-5.842,0.63751
10765,11.285,4.8182,0,0.00030289,3026.8,0.00010302,36.781,9.8128e-05,0.012708,-0.00030225,-3008.3,0.63862
10766,11.193,4.9091,0,0.00030511,3049,0.00010351,33.781,9.9011e-05,0.012924,-0.00030453,-3032,0.62883
10767,11.285,4.9091,0.05,9.8932e-07,9.8864,7.5967e-07,5.7079,2.5797e-12,3.9572e-06,-7.5968e-07,-5.708,0.63825
10768,11.285,4.6364,0,0.00030345,3032.4,0.00010312,35.767,9.8363e-05,0.010254,-0.00030283,-3014.4,0.63926
10769,11.193,4.7273,0,0.00030563,3054.2,0.00010364,33.358,9.9204e-05,0.011428,-0.00030505,-3037.4,0.62951
10770,11.285,4.7273,0.05,9.6345e-07,9.6279,7.3981e-07,5.5586,-2.468e-13,3.1531e-06,-7.3981e-07,-5.5587,0.63893
10771,11.285,4.4545,0,0.00030392,3037.1,0.00010309,33.553,9.8629e-05,0.0068857,-0.00030334,-3020.2,0.63984
10772,11.193,4.5455,0,0.00030608,3058.7,0.00010365,31.721,9.9431e-05,0.0086804,-0.00030553,-3042.7,0.63012
10773,11.285,4.5455,0.05,9.3565e-07,9.35,7.1846e-07,5.3982,1.5125e-12,4.3848e-06,-7.1847e-07,-5.3982,0.63954
10774,11.285,4.2727,0,0.00030431,3041,0.00010296,30.431,9.8913e-05,0.0032682,-0.00030378,-3025.7,0.64034
10775,11.193,4.3636,0,0.00030645,3062.3,0.00010356,29.117,9.9682e-05,0.0053786,-0.00030594,-3047.7,0.63066
10776,11.285,4.3636,0.05,9.0667e-07,9.0605,6.9621e-07,5.231,2.3999e-12,2.5375e-06,-6.9621e-07,-5.2311,0.64008
10777,11.285,4.0909,0,0.00030462,3044.1,0.00010276,26.736,9.9198e-05,1.3527e-05,-0.00030416,-3030.7,0.64078
10778,11.193,4.1818,0,0.00030674,3065.3,0.00010338,25.838,9.9941e-05,0.00206,-0.00030629,-3052.3,0.63114
10779,11.285,4.1818,0.05,8.7739e-07,8.7679,6.7373e-07,5.0621,5.5819e-13,2.8046e-06,-6.7373e-07,-5.0622,0.64055
10780,11.285,3.9091,0,0.00030486,3046.5,0.00010251,22.822,9.9471e-05,-0.0022343,-0.00030447,-3035,0.64115
10781,11.193,4,0,0.00030696,3067.5,0.00010315,22.206,0.0001002,-0.00068535,-0.00030658,-3056.3,0.63154
10782,11.285,4,0.05,8.488e-07,8.4821,6.5177e-07,4.8971,2.368e-12,3.3276e-06,-6.5178e-07,-4.8972,0.64095
10783,11.285,3.7273,0,0.00030504,3048.3,0.00010225,19.036,9.9717e-05,-0.0028599,-0.00030471,-3038.7,0.64146
10784,11.193,3.8182,0,0.00030713,3069.2,0.0001029,18.547,0.00010043,-0.0022602,-0.00030681,-3059.8,0.63188
10785,11.285,3.8182,0.05,8.2204e-07,8.2147,6.3122e-07,4.7428,6.2774e-13,4.6475e-06,-6.3123e-07,-4.7428,0.64129
10786,11.285,3.5455,0,0.00030516,3049.5,0.00010201,15.706,9.9923e-05,-0.001449,-0.00030489,-3041.6,0.64169
10787,11.193,3.6364,0,0.00030724,3070.3,0.00010266,15.176,0.00010064,-0.0021182,-0.00030698,-3062.7,0.63215
10788,11.285,3.6364,0.05,7.9838e-07,7.9783,6.1306e-07,4.6063,2.5384e-12,5.9192e-06,-6.1306e-07,-4.6063,0.64156
10789,11.285,3.3636,0,0.00030524,3050.3,0.00010182,13.109,0.00010008,0.0017806,-0.00030501,-3043.7,0.64186
10790,11.193,3.4545,0,0.00030732,3071.1,0.00010245,12.373,0.0001008,-2.6923e-05,-0.00030711,-3064.9,0.63236
10791,11.285,3.4545,0.05,7.7912e-07,7.7858,5.9827e-07,4.4951,2.62e-12,5.0858e-06,-5.9827e-07,-4.4952,0.64176
10792,11.285,3.1818,0,0.00030528,3050.7,0.0001017,11.46,0.00010018,0.0054109,-0.00030509,-3045,0.64196
10793,11.193,3.2727,0,0.00030737,3071.5,0.0001023,10.367,0.00010092,0.0033873,-0.00030719,-3066.4,0.63249
10794,11.285,3.2727,0.05,7.6547e-07,7.6494,5.8779e-07,4.4164,8.6422e-13,4.3276e-06,-5.8779e-07,-4.4164,0.6419
10795,11.285,3,0,0.0003053,3050.9,0.00010166,10.894,0.00010021,0.0070591,-0.00030511,-3045.4,0.64199
10796,11.193,3.0909,0,0.00030739,3071.8,0.00010222,9.321,0.00010098,0.0061882,-0.00030723,-3067.1,0.63256
10797,11.285,3.0909,0.05,7.5839e-07,7.5786,5.8235e-07,4.3755,2.7202e-12,4.4726e-06,-5.8235e-07,-4.3755,0.64196
10798,11.285,2.8182,0,0.00030528,3050.7,0.0001017,11.46,0.00010018,0.0054108,-0.00030509,-3045,0.64196
10799,11.193,2.9091,0,0.00030739,3071.8,0.00010222,9.321,0.00010098,0.0061879,-0.00030723,-3067.1,0.63256
10800,11.285,2.9091,0.05,7.5839e-07,7.5786,5.8235e-07,4.3755,1.8235e-12,3.8521e-06,-5.8235e-07,-4.3755,0.64196
10801,11.285,2.6364,0,0.00030524,3050.3,0.00010182,13.109,0.00010008,0.0017807,-0.00030501,-3043.7,0.64186
10802,11.193,2.7273,0,0.00030737,3071.5,0.0001023,10.367,0.00010092,0.0033874,-0.00030719,-3066.4,0.63249
10803,11.285,2.7273,0.05,7.6547e-07,7.6494,5.8779e-07,4.4164,1.1911e-14,2.8441e-06,-5.8779e-07,-4.4164,0.6419
10804,11.285,2.4545,0,0.00030516,3049.5,0.00010201,15.706,9.9923e-05,-0.0014488,-0.00030489,-3041.6,0.64169
10805,11.193,2.5455,0,0.00030732,3071.1,0.00010245,12.373,0.0001008,-2.7022e-05,-0.00030711,-3064.9,0.63236
10806,11.285,2.5455,0.05,7.7912e-07,7.7858,5.9827e-07,4.4951,9.1732e-13,1.9326e-06,-5.9827e-07,-4.4951,0.64176
10807,11.285,2.2727,0,0.00030504,3048.3,0.00010225,19.036,9.9717e-05,-0.0028594,-0.00030471,-3038.7,0.64146
10808,11.193,2.3636,0,0.00030724,3070.3,0.00010266,15.176,0.00010064,-0.0021182,-0.00030698,-3062.7,0.63215
10809,11.285,2.3636,0.05,7.9838e-07,7.9783,6.1306e-07,4.6063,2.9808e-14,1.311e-06,-6.1306e-07,-4.6063,0.64156
10810,11.285,2.0909,0,0.00030486,3046.5,0.00010251,22.822,9.9471e-05,-0.0022339,-0.00030447,-3035,0.64115
10811,11.193,2.1818,0,0.00030713,3069.2,0.0001029,18.547,0.00010043,-0.0022599,-0.00030681,-3059.8,0.63188
10812,11.285,2.1818,0.05,8.2204e-07,8.2147,6.3123e-07,4.7428,5.4358e-14,6.9095e-07,-6.3123e-07,-4.7428,0.64129
10813,11.285,1.9091,0,0.00030462,3044.1,0.00010276,26.736,9.9198e-05,1.3751e-05,-0.00030416,-3030.7,0.64078
10814,11.193,2,0,0.00030696,3067.5,0.00010315,22.206,0.0001002,-0.00068471,-0.00030658,-3056.3,0.63154
10815,11.285,2,0.05,8.488e-07,8.4821,6.5177e-07,4.8972,7.1426e-14,1.0149e-08,-6.5177e-07,-4.8972,0.64095
10816,11.285,1.7273,0,0.00030431,3041,0.00010296,30.431,9.8913e-05,0.0032683,-0.00030378,-3025.7,0.64034
10817,11.193,1.8182,0,0.00030674,3065.3,0.00010338,25.838,9.9941e-05,0.00206,-0.00030629,-3052.3,0.63114
10818,11.285,1.8182,0.05,8.7739e-07,8.7679,6.7373e-07,5.0621,1.4054e-13,-1.1547e-07,-6.7373e-07,-5.0621,0.64055
10819,11.285,1.5455,0,0.00030392,3037.1,0.00010309,33.553,9.8629e-05,0.0068861,-0.00030334,-3020.2,0.63984
10820,11.193,1.6364,0,0.00030645,3062.3,0.00010356,29.117,9.9682e-05,0.0053788,-0.00030594,-3047.7,0.63066
10821,11.285,1.6364,0.05,9.0667e-07,9.0605,6.9622e-07,5.2311,-7.5967e-13,1.6063e-07,-6.9621e-07,-5.2311,0.64008
10822,11.285,1.3636,0,0.00030345,3032.4,0.00010312,35.767,9.8363e-05,0.010255,-0.00030283,-3014.4,0.63926
10823,11.193,1.4545,0,0.00030608,3058.7,0.00010365,31.721,9.9431e-05,0.0086812,-0.00030553,-3042.7,0.63012
10824,11.285,1.4545,0.05,9.3565e-07,9.35,7.1846e-07,5.3982,-1.7136e-12,-2.0552e-07,-7.1846e-07,-5.3982,0.63954
10825,11.285,1.1818,0,0.00030289,3026.8,0.00010302,36.781,9.8128e-05,0.012709,-0.00030225,-3008.3,0.63862
10826,11.193,1.2727,0,0.00030563,3054.2,0.00010364,33.358,9.9204e-05,0.011429,-0.00030505,-3037.4,0.62951
10827,11.285,1.2727,0.05,9.6345e-07,9.6279,7.3981e-07,5.5587,1.2507e-13,2.6322e-07,-7.3981e-07,-5.5586,0.63893
10828,11.285,1,0,0.00030226,3020.5,0.00010278,36.357,9.7939e-05,0.013755,-0.00030162,-3002.1,0.63791
10829,11.193,1.0909,0,0.00030511,3049,0.00010351,33.781,9.9011e-05,0.012925,-0.00030453,-3032,0.62883
10830,11.285,1.0909,0.05,9.8932e-07,9.8864,7.5968e-07,5.7079,5.3744e-14,3.6067e-07,-7.5968e-07,-5.7079,0.63825
10831,11.285,0.81818,0,0.00030155,3013.4,0.00010237,34.332,9.7807e-05,0.011731,-0.00030095,-2996.1,0.63713
10832,11.193,0.90909,0,0.00030452,3043.1,0.00010323,32.802,9.8865e-05,0.012926,-0.00030395,-3026.6,0.62808
10833,11.285,0.90909,0.05,1.0126e-06,10.119,7.7753e-07,5.842,-1.8022e-12,8.748e-07,-7.7752e-07,-5.842,0.63751
10834,11.285,0.63636,0,0.00030079,3005.8,0.00010182,30.629,9.7741e-05,0.0083918,-0.00030026,-2990.4,0.63628
10835,11.193,0.72727,0,0.00030388,3036.7,0.00010281,30.308,9.8775e-05,0.0085725,-0.00030335,-3021.4,0.62726
10836,11.285,0.72727,0.05,1.0324e-06,10.317,7.9275e-07,5.9564,-9.228e-13,1.1085e-06,-7.9275e-07,-5.9564,0.63669
10837,11.285,0.45455,0,0.0003,2998,0.00010111,25.269,9.7746e-05,-0.017009,-0.00029957,-2985.3,0.63537
10838,11.193,0.54545,0,0.00030319,3029.8,0.00010224,26.274,9.8748e-05,0.0057296,-0.00030273,-3016.6,0.62638
10839,11.285,0.54545,0.05,1.0458e-06,10.451,8.0307e-07,6.034,-1.8394e-12,2.3397e-06,-8.0307e-07,-6.0339,0.63581
10840,11.285,0.27273,0,0.00029927,2990.6,0.00010032,18.69,9.7829e-05,-0.034308,-0.00029895,-2981.3,0.63439
10841,11.193,0.36364,0,0.00030249,3022.8,0.00010156,20.777,9.8787e-05,-0.039475,-0.00030213,-3012.4,0.62542
10842,11.285,0.36364,0.05,1.0172e-06,10.165,7.8108e-07,5.8688,-1.8056e-12,2.614e-06,-7.8108e-07,-5.8687,0.63487
10843,11.193,0.18182,0,0.00030191,3017.1,0.00010086,14.668,9.8902e-05,-0.022518,-0.00030166,-3009.7,0.62441
10844,11.285,0.18182,0.05,4.1545e-07,4.1517,3.1902e-07,2.397,-1.3075e-12,1.4045e-06,-3.1901e-07,-2.397,0.63385
10845,11.285,0.090909,0,0.00029828,2980.8,9.9207e-05,9.2631,9.7975e-05,0.0012166,-0.00029813,-2976.1,0.63335
10846,11.1,5.7273,0,0.00030512,3049.1,0.00010208,16.674,9.9861e-05,-0.027935,-0.00030484,-3040.8,0.61551
10847,11.007,5.8182,0,0.00030778,3075.7,0.0001027,13.532,0.0001009,-0.0156,-0.00030755,-3068.9,0.60562
10848,11.1,5.8182,0.05,3.5706e-07,3.5682,2.7418e-07,2.06,2.7064e-12,-4.5951e-06,-2.7418e-07,-2.0601,0.61496
10849,11.1,5.9091,0,0.00030427,3040.6,0.00010113,8.6632,9.9981e-05,0.0021816,-0.00030413,-3036.3,0.61445
10850,11.1,5.5455,0,0.00030567,3054.6,0.00010269,21.757,9.979e-05,-0.014294,-0.00030529,-3043.7,0.6165
10851,11.007,5.6364,0,0.00030818,3079.7,0.00010321,18.081,0.0001008,-0.03253,-0.00030787,-3070.7,0.60665
10852,11.1,5.6364,0.05,9.844e-07,9.8372,7.559e-07,5.6795,2.7608e-12,2.9813e-06,-7.559e-07,-5.6795,0.61599
10853,11.1,5.3636,0,0.00030627,3060.6,0.00010323,25.937,9.9783e-05,0.0071386,-0.00030582,-3047.6,0.61742
10854,11.007,5.4545,0,0.00030871,3085,0.00010374,22.32,0.00010077,0.0046778,-0.00030833,-3073.8,0.60761
10855,11.1,5.4545,0.05,1.0175e-06,10.168,7.8128e-07,5.8702,1.8539e-12,3.7284e-06,-7.8129e-07,-5.8703,0.61694
10856,11.1,5.1818,0,0.00030685,3066.4,0.00010366,28.766,9.9833e-05,0.010457,-0.00030635,-3051.9,0.61828
10857,11.007,5.2727,0,0.00030923,3090.2,0.00010416,25.377,0.00010079,0.0076006,-0.00030879,-3077.4,0.6085
10858,11.1,5.2727,0.05,1.0079e-06,10.072,7.7392e-07,5.8149,3.6582e-12,2.8308e-06,-7.7392e-07,-5.8149,0.61783
10859,11.1,5,0,0.00030738,3071.7,0.00010396,30.216,9.9937e-05,0.012541,-0.00030686,-3056.5,0.61906
10860,11.007,5.0909,0,0.00030971,3095,0.00010447,27.176,0.00010086,0.011606,-0.00030924,-3081.3,0.60933
10861,11.1,5.0909,0.05,9.9246e-07,9.9177,7.6208e-07,5.726,1.791e-12,3.1247e-06,-7.6209e-07,-5.726,0.61865
10862,11.1,4.8182,0,0.00030785,3076.4,0.00010412,30.35,0.00010009,0.011964,-0.00030733,-3061.1,0.61978
10863,11.007,4.9091,0,0.00031015,3099.4,0.00010466,27.734,0.00010097,0.011918,-0.00030967,-3085.4,0.61009
10864,11.1,4.9091,0.05,9.7419e-07,9.7352,7.4805e-07,5.6206,1.7319e-12,3.0561e-06,-7.4805e-07,-5.6206,0.61941
10865,11.1,4.6364,0,0.00030826,3080.5,0.00010417,29.304,0.00010027,0.010102,-0.00030775,-3065.7,0.62043
10866,11.007,4.7273,0,0.00031053,3103.1,0.00010474,27.146,0.00010113,0.01087,-0.00031005,-3089.4,0.61077
10867,11.1,4.7273,0.05,9.5375e-07,9.5309,7.3236e-07,5.5026,1.6604e-12,2.292e-06,-7.3236e-07,-5.5027,0.62009
10868,11.1,4.4545,0,0.0003086,3083.9,0.00010411,27.277,0.00010048,0.0073736,-0.00030813,-3070.1,0.62101
10869,11.007,4.5455,0,0.00031084,3106.2,0.00010471,25.567,0.00010131,0.0086762,-0.0003104,-3093.4,0.61139
10870,11.1,4.5455,0.05,9.3175e-07,9.311,7.1546e-07,5.3757,2.5088e-12,3.431e-06,-7.1547e-07,-5.3758,0.62071
10871,11.1,4.2727,0,0.00030887,3086.6,0.00010397,24.515,0.00010071,0.0043312,-0.00030844,-3074.2,0.62152
10872,11.007,4.3636,0,0.00031109,3108.8,0.0001046,23.206,0.00010151,0.0059119,-0.00031069,-3097.1,0.61194
10873,11.1,4.3636,0.05,9.0884e-07,9.0821,6.9787e-07,5.2436,6.7153e-13,2.9355e-06,-6.9788e-07,-5.2436,0.62125
10874,11.1,4.0909,0,0.00030908,3088.6,0.00010377,21.299,0.00010094,0.0014774,-0.00030871,-3077.9,0.62197
10875,11.007,4.1818,0,0.00031128,3110.7,0.00010442,20.308,0.00010172,0.0030187,-0.00031093,-3100.5,0.61242
10876,11.1,4.1818,0.05,8.8575e-07,8.8514,6.8015e-07,5.1103,1.6308e-12,2.5421e-06,-6.8015e-07,-5.1104,0.62173
10877,11.1,3.9091,0,0.00030923,3090.1,0.00010354,17.922,0.00010116,-0.00065259,-0.00030892,-3081.1,0.62234
10878,11.007,4,0,0.00031142,3112.1,0.0001042,17.141,0.00010192,0.00048057,-0.00031113,-3103.5,0.61283
10879,11.1,4,0.05,8.6332e-07,8.6273,6.6292e-07,4.9809,1.5283e-12,3.2546e-06,-6.6293e-07,-4.981,0.62214
10880,11.1,3.7273,0,0.00030933,3091.2,0.00010331,14.677,0.00010135,-0.0015215,-0.00030908,-3083.8,0.62265
10881,11.007,3.8182,0,0.00031152,3113.1,0.00010397,13.978,0.00010211,-0.001194,-0.00031128,-3106,0.61317
10882,11.1,3.8182,0.05,8.4246e-07,8.4187,6.469e-07,4.8605,3.442e-12,3.5257e-06,-6.469e-07,-4.8606,0.62248
10883,11.1,3.5455,0,0.0003094,3091.9,0.00010309,11.832,0.00010152,-0.00070228,-0.0003092,-3086,0.62288
10884,11.007,3.6364,0,0.00031158,3113.7,0.00010375,11.079,0.00010227,-0.0014513,-0.00031139,-3108.1,0.61345
10885,11.1,3.6364,0.05,8.2413e-07,8.2356,6.3283e-07,4.7548,7.7467e-13,4.9199e-06,-6.3283e-07,-4.7548,0.62275
10886,11.1,3.3636,0,0.00030945,3092.3,0.00010292,9.6197,0.00010164,0.0017714,-0.00030928,-3087.5,0.62305
10887,11.007,3.4545,0,0.00031162,3114.1,0.00010356,8.6769,0.00010241,-2.0919e-05,-0.00031147,-3109.7,0.61365
10888,11.1,3.4545,0.05,8.0931e-07,8.0875,6.2145e-07,4.6693,1.753e-12,4.4222e-06,-6.2145e-07,-4.6693,0.62295
10889,11.1,3.1818,0,0.00030947,3092.6,0.00010281,8.2165,0.00010172,0.004804,-0.00030933,-3088.5,0.62316
10890,11.007,3.2727,0,0.00031164,3114.3,0.00010342,6.9616,0.0001025,0.0028748,-0.00031152,-3110.8,0.61379
10891,11.1,3.2727,0.05,7.9886e-07,7.9831,6.1343e-07,4.609,-2.8997e-14,3.9187e-06,-6.1343e-07,-4.6091,0.62309
10892,11.1,3,0,0.00030948,3092.6,0.00010277,7.7357,0.00010174,0.0062398,-0.00030935,-3088.8,0.62319
10893,11.007,3.0909,0,0.00031165,3114.4,0.00010335,6.0683,0.00010254,0.0054882,-0.00031155,-3111.3,0.61386
10894,11.1,3.0909,0.05,7.9346e-07,7.9291,6.0928e-07,4.5779,-8.1528e-15,3.9906e-06,-6.0928e-07,-4.5779,0.62316
10895,11.1,2.8182,0,0.00030947,3092.6,0.00010281,8.2165,0.00010172,0.004804,-0.00030933,-3088.5,0.62316
10896,11.007,2.9091,0,0.00031165,3114.4,0.00010335,6.0683,0.00010254,0.0054878,-0.00031155,-3111.3,0.61386
10897,11.1,2.9091,0.05,7.9346e-07,7.9291,6.0928e-07,4.5779,5.9654e-15,3.6819e-06,-6.0928e-07,-4.5779,0.62316
10898,11.1,2.6364,0,0.00030945,3092.3,0.00010292,9.6197,0.00010164,0.0017714,-0.00030928,-3087.5,0.62305
10899,11.007,2.7273,0,0.00031164,3114.3,0.00010342,6.9616,0.0001025,0.0028751,-0.00031152,-3110.8,0.61379
10900,11.1,2.7273,0.05,7.9886e-07,7.9831,6.1343e-07,4.609,1.5078e-14,2.6246e-06,-6.1343e-07,-4.6091,0.62309
10901,11.1,2.4545,0,0.0003094,3091.9,0.00010309,11.832,0.00010152,-0.00070254,-0.0003092,-3086,0.62288
10902,11.007,2.5455,0,0.00031162,3114.1,0.00010356,8.6769,0.00010241,-2.0684e-05,-0.00031147,-3109.7,0.61365
10903,11.1,2.5455,0.05,8.0931e-07,8.0875,6.2145e-07,4.6693,2.5583e-14,1.9053e-06,-6.2145e-07,-4.6693,0.62295
10904,11.1,2.2727,0,0.00030933,3091.2,0.00010331,14.677,0.00010135,-0.0015218,-0.00030908,-3083.8,0.62265
10905,11.007,2.3636,0,0.00031158,3113.7,0.00010375,11.079,0.00010227,-0.0014512,-0.00031139,-3108.1,0.61345
10906,11.1,2.3636,0.05,8.2413e-07,8.2356,6.3283e-07,4.7548,2.822e-14,1.2627e-06,-6.3283e-07,-4.7548,0.62275
10907,11.1,2.0909,0,0.00030923,3090.1,0.00010354,17.922,0.00010116,-0.00065214,-0.00030892,-3081.1,0.62234
10908,11.007,2.1818,0,0.00031152,3113.1,0.00010397,13.978,0.00010211,-0.0011936,-0.00031128,-3106,0.61317
10909,11.1,2.1818,0.05,8.4246e-07,8.4187,6.469e-07,4.8606,-8.5798e-13,4.807e-07,-6.469e-07,-4.8606,0.62248
10910,11.1,1.9091,0,0.00030908,3088.6,0.00010377,21.299,0.00010094,0.0014778,-0.00030871,-3077.9,0.62197
10911,11.007,2,0,0.00031142,3112.1,0.0001042,17.141,0.00010192,0.00048122,-0.00031113,-3103.5,0.61283
10912,11.1,2,0.05,8.6332e-07,8.6273,6.6293e-07,4.981,1.3177e-13,-8.7849e-08,-6.6292e-07,-4.981,0.62214
10913,11.1,1.7273,0,0.00030887,3086.6,0.00010397,24.515,0.00010071,0.0043311,-0.00030844,-3074.2,0.62152
10914,11.007,1.8182,0,0.00031128,3110.7,0.00010442,20.308,0.00010172,0.003019,-0.00031093,-3100.5,0.61242
10915,11.1,1.8182,0.05,8.8575e-07,8.8514,6.8015e-07,5.1104,-8.4374e-13,7.3068e-08,-6.8015e-07,-5.1104,0.62173
10916,11.1,1.5455,0,0.0003086,3083.9,0.00010411,27.277,0.00010048,0.0073742,-0.00030813,-3070.1,0.62101
10917,11.007,1.6364,0,0.00031109,3108.8,0.0001046,23.206,0.00010151,0.0059123,-0.00031069,-3097.1,0.61194
10918,11.1,1.6364,0.05,9.0884e-07,9.0821,6.9787e-07,5.2436,-8.3879e-13,5.4937e-08,-6.9787e-07,-5.2436,0.62125
10919,11.1,1.3636,0,0.00030826,3080.5,0.00010417,29.304,0.00010027,0.010103,-0.00030775,-3065.7,0.62043
10920,11.007,1.4545,0,0.00031084,3106.2,0.00010471,25.567,0.00010131,0.0086767,-0.0003104,-3093.4,0.61139
10921,11.1,1.4545,0.05,9.3175e-07,9.311,7.1547e-07,5.3758,9.4736e-14,3.6192e-07,-7.1546e-07,-5.3757,0.62071
10922,11.1,1.1818,0,0.00030785,3076.4,0.00010412,30.35,0.00010009,0.011964,-0.00030733,-3061.1,0.61978
10923,11.007,1.2727,0,0.00031053,3103.1,0.00010474,27.146,0.00010113,0.010871,-0.00031005,-3089.4,0.61077
