Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13757	5.4575	5.8182	0.	-4770.4
13758	5.55	5.8182	5.e-002	-5.964
13759	5.55	5.9091	0.	-4743.3
13760	5.55	5.5455	0.	-4724.5
13761	5.4575	5.6364	0.	-4759.9
13762	5.55	5.6364	5.e-002	-6.6514
13763	5.55	5.3636	0.	-4714.7
13764	5.4575	5.4545	0.	-4749.7
13765	5.55	5.4545	5.e-002	-6.7195
13766	5.55	5.1818	0.	-4705.2
13767	5.4575	5.2727	0.	-4739.6
13768	5.55	5.2727	5.e-002	-6.7372
13769	5.55	5.	0.	-4696.
13770	5.4575	5.0909	0.	-4729.8
13771	5.55	5.0909	5.e-002	-6.7467
13772	5.55	4.8182	0.	-4687.2
13773	5.4575	4.9091	0.	-4720.4
13774	5.55	4.9091	5.e-002	-6.7511
13775	5.55	4.6364	0.	-4678.8
13776	5.4575	4.7273	0.	-4711.5
13777	5.55	4.7273	5.e-002	-6.751
13778	5.55	4.4545	0.	-4671.1
13779	5.4575	4.5455	0.	-4703.1
13780	5.55	4.5455	5.e-002	-6.7474
13781	5.55	4.2727	0.	-4664.1
13782	5.4575	4.3636	0.	-4695.4
13783	5.55	4.3636	5.e-002	-6.7412
13784	5.55	4.0909	0.	-4657.8
13785	5.4575	4.1818	0.	-4688.5
13786	5.55	4.1818	5.e-002	-6.733
13787	5.55	3.9091	0.	-4652.3
13788	5.4575	4.	0.	-4682.3
13789	5.55	4.	5.e-002	-6.724
13790	5.55	3.7273	0.	-4647.8
13791	5.4575	3.8182	0.	-4677.1
13792	5.55	3.8182	5.e-002	-6.7148
13793	5.55	3.5455	0.	-4644.2
13794	5.4575	3.6364	0.	-4672.9
13795	5.55	3.6364	5.e-002	-6.7064
13796	5.55	3.3636	0.	-4641.6
13797	5.4575	3.4545	0.	-4669.6
13798	5.55	3.4545	5.e-002	-6.6995
13799	5.55	3.1818	0.	-4640.
13800	5.4575	3.2727	0.	-4667.4
13801	5.55	3.2727	5.e-002	-6.6945
13802	5.55	3.	0.	-4639.4
13803	5.4575	3.0909	0.	-4666.3
13804	5.55	3.0909	5.e-002	-6.6919
13805	5.55	2.8182	0.	-4640.
13806	5.4575	2.9091	0.	-4666.3
13807	5.55	2.9091	5.e-002	-6.6919
13808	5.55	2.6364	0.	-4641.6
13809	5.4575	2.7273	0.	-4667.4
13810	5.55	2.7273	5.e-002	-6.6945
13811	5.55	2.4545	0.	-4644.2
13812	5.4575	2.5455	0.	-4669.6
13813	5.55	2.5455	5.e-002	-6.6995
13814	5.55	2.2727	0.	-4647.8
13815	5.4575	2.3636	0.	-4672.9
13816	5.55	2.3636	5.e-002	-6.7064
13817	5.55	2.0909	0.	-4652.3
13818	5.4575	2.1818	0.	-4677.1
13819	5.55	2.1818	5.e-002	-6.7148
13820	5.55	1.9091	0.	-4657.8
13821	5.4575	2.	0.	-4682.3
13822	5.55	2.	5.e-002	-6.7239
13823	5.55	1.7273	0.	-4664.1
13824	5.4575	1.8182	0.	-4688.5
13825	5.55	1.8182	5.e-002	-6.733
13826	5.55	1.5455	0.	-4671.1
13827	5.4575	1.6364	0.	-4695.4
13828	5.55	1.6364	5.e-002	-6.741
13829	5.55	1.3636	0.	-4678.8
13830	5.4575	1.4545	0.	-4703.1
13831	5.55	1.4545	5.e-002	-6.7474
13832	5.55	1.1818	0.	-4687.2
13833	5.4575	1.2727	0.	-4711.5
13834	5.55	1.2727	5.e-002	-6.751
13835	5.55	1.	0.	-4696.
13836	5.4575	1.0909	0.	-4720.4
13837	5.55	1.0909	5.e-002	-6.751
13838	5.55	0.81818	0.	-4705.2
13839	5.4575	0.90909	0.	-4729.8
13840	5.55	0.90909	5.e-002	-6.7466
13841	5.55	0.63636	0.	-4714.7
13842	5.4575	0.72727	0.	-4739.6
13843	5.55	0.72727	5.e-002	-6.7371
13844	5.55	0.45455	0.	-4724.5
13845	5.4575	0.54545	0.	-4749.7
13846	5.55	0.54545	5.e-002	-6.7195
13847	5.55	0.27273	0.	-4734.5
13848	5.4575	0.36364	0.	-4759.9
13849	5.55	0.36364	5.e-002	-6.6513
13850	5.4575	0.18182	0.	-4770.4
13851	5.55	0.18182	5.e-002	-5.9639
13852	5.55	9.0909e-002	0.	-4743.3
13853	5.365	5.7273	0.	-4795.8
13854	5.2725	5.8182	0.	-4832.5
13855	5.365	5.8182	5.e-002	-6.4752
13856	5.365	5.9091	0.	-4805.4
13857	5.365	5.5455	0.	-4785.1
13858	5.2725	5.6364	0.	-4821.1
13859	5.365	5.6364	5.e-002	-6.8072
13860	5.365	5.3636	0.	-4774.6
13861	5.2725	5.4545	0.	-4810.1
13862	5.365	5.4545	5.e-002	-6.8531
13863	5.365	5.1818	0.	-4764.3
13864	5.2725	5.2727	0.	-4799.3
13865	5.365	5.2727	5.e-002	-6.8695
13866	5.365	5.	0.	-4754.3
13867	5.2725	5.0909	0.	-4788.7
13868	5.365	5.0909	5.e-002	-6.8786
13869	5.365	4.8182	0.	-4744.8
13870	5.2725	4.9091	0.	-4778.6
13871	5.365	4.9091	5.e-002	-6.8821
13872	5.365	4.6364	0.	-4735.8
13873	5.2725	4.7273	0.	-4768.9
13874	5.365	4.7273	5.e-002	-6.8807
13875	5.365	4.4545	0.	-4727.5
13876	5.2725	4.5455	0.	-4759.9
13877	5.365	4.5455	5.e-002	-6.8755
13878	5.365	4.2727	0.	-4719.9
13879	5.2725	4.3636	0.	-4751.6
13880	5.365	4.3636	5.e-002	-6.8672
13881	5.365	4.0909	0.	-4713.
13882	5.2725	4.1818	0.	-4744.1
13883	5.365	4.1818	5.e-002	-6.8569
13884	5.365	3.9091	0.	-4707.1
13885	5.2725	4.	0.	-4737.4
13886	5.365	4.	5.e-002	-6.8457
13887	5.365	3.7273	0.	-4702.2
13888	5.2725	3.8182	0.	-4731.8
13889	5.365	3.8182	5.e-002	-6.8346
13890	5.365	3.5455	0.	-4698.3
13891	5.2725	3.6364	0.	-4727.2
13892	5.365	3.6364	5.e-002	-6.8244
13893	5.365	3.3636	0.	-4695.5
13894	5.2725	3.4545	0.	-4723.7
13895	5.365	3.4545	5.e-002	-6.816
13896	5.365	3.1818	0.	-4693.8
13897	5.2725	3.2727	0.	-4721.3
13898	5.365	3.2727	5.e-002	-6.8101
13899	5.365	3.	0.	-4693.2
13900	5.2725	3.0909	0.	-4720.1
13901	5.365	3.0909	5.e-002	-6.807
13902	5.365	2.8182	0.	-4693.8
13903	5.2725	2.9091	0.	-4720.1
13904	5.365	2.9091	5.e-002	-6.807
13905	5.365	2.6364	0.	-4695.5
13906	5.2725	2.7273	0.	-4721.3
13907	5.365	2.7273	5.e-002	-6.8101
13908	5.365	2.4545	0.	-4698.3
13909	5.2725	2.5455	0.	-4723.7
13910	5.365	2.5455	5.e-002	-6.816
13911	5.365	2.2727	0.	-4702.2
13912	5.2725	2.3636	0.	-4727.2
13913	5.365	2.3636	5.e-002	-6.8244
13914	5.365	2.0909	0.	-4707.1
13915	5.2725	2.1818	0.	-4731.8
13916	5.365	2.1818	5.e-002	-6.8346
13917	5.365	1.9091	0.	-4713.
13918	5.2725	2.	0.	-4737.4
13919	5.365	2.	5.e-002	-6.8457
13920	5.365	1.7273	0.	-4719.9
13921	5.2725	1.8182	0.	-4744.1
13922	5.365	1.8182	5.e-002	-6.8569
13923	5.365	1.5455	0.	-4727.5
13924	5.2725	1.6364	0.	-4751.6
13925	5.365	1.6364	5.e-002	-6.8672
13926	5.365	1.3636	0.	-4735.8
13927	5.2725	1.4545	0.	-4759.9
13928	5.365	1.4545	5.e-002	-6.8754
13929	5.365	1.1818	0.	-4744.8
13930	5.2725	1.2727	0.	-4768.9
13931	5.365	1.2727	5.e-002	-6.8807
13932	5.365	1.	0.	-4754.3
13933	5.2725	1.0909	0.	-4778.6
13934	5.365	1.0909	5.e-002	-6.8821
13935	5.365	0.81818	0.	-4764.3
13936	5.2725	0.90909	0.	-4788.7
13937	5.365	0.90909	5.e-002	-6.8786
13938	5.365	0.63636	0.	-4774.6
13939	5.2725	0.72727	0.	-4799.3
13940	5.365	0.72727	5.e-002	-6.8694
13941	5.365	0.45455	0.	-4785.1
13942	5.2725	0.54545	0.	-4810.1
13943	5.365	0.54545	5.e-002	-6.8531
13944	5.365	0.27273	0.	-4795.8
13945	5.2725	0.36364	0.	-4821.1
13946	5.365	0.36364	5.e-002	-6.8071
13947	5.2725	0.18182	0.	-4832.5
13948	5.365	0.18182	5.e-002	-6.4752
13949	5.365	9.0909e-002	0.	-4805.4
13950	5.18	5.7273	0.	-4857.8
13951	5.0875	5.8182	0.	-4895.2
13952	5.18	5.8182	5.e-002	-7.0264
13953	5.18	5.9091	0.	-4868.
13954	5.18	5.5455	0.	-4846.2
13955	5.0875	5.6364	0.	-4882.9
13956	5.18	5.6364	5.e-002	-6.9762
13957	5.18	5.3636	0.	-4834.9
13958	5.0875	5.4545	0.	-4871.1
13959	5.18	5.4545	5.e-002	-6.9987
13960	5.18	5.1818	0.	-4823.8
13961	5.0875	5.2727	0.	-4859.4
13962	5.18	5.2727	5.e-002	-7.0138
13963	5.18	5.	0.	-4813.
13964	5.0875	5.0909	0.	-4848.
13965	5.18	5.0909	5.e-002	-7.0226
13966	5.18	4.8182	0.	-4802.8
13967	5.0875	4.9091	0.	-4837.1
13968	5.18	4.9091	5.e-002	-7.0254
13969	5.18	4.6364	0.	-4793.1
13970	5.0875	4.7273	0.	-4826.7
13971	5.18	4.7273	5.e-002	-7.0226
13972	5.18	4.4545	0.	-4784.
13973	5.0875	4.5455	0.	-4816.9
13974	5.18	4.5455	5.e-002	-7.0155
13975	5.18	4.2727	0.	-4775.8
13976	5.0875	4.3636	0.	-4807.9
13977	5.18	4.3636	5.e-002	-7.0051
13978	5.18	4.0909	0.	-4768.5
13979	5.0875	4.1818	0.	-4799.8
13980	5.18	4.1818	5.e-002	-6.9925
13981	5.18	3.9091	0.	-4762.1
13982	5.0875	4.	0.	-4792.7
13983	5.18	4.	5.e-002	-6.979
13984	5.18	3.7273	0.	-4756.7
13985	5.0875	3.8182	0.	-4786.6
13986	5.18	3.8182	5.e-002	-6.9656
13987	5.18	3.5455	0.	-4752.5
13988	5.0875	3.6364	0.	-4781.6
13989	5.18	3.6364	5.e-002	-6.9534
13990	5.18	3.3636	0.	-4749.5
13991	5.0875	3.4545	0.	-4777.8
13992	5.18	3.4545	5.e-002	-6.9435
13993	5.18	3.1818	0.	-4747.6
13994	5.0875	3.2727	0.	-4775.2
13995	5.18	3.2727	5.e-002	-6.9364
13996	5.18	3.	0.	-4747.
13997	5.0875	3.0909	0.	-4774.
13998	5.18	3.0909	5.e-002	-6.9327
13999	5.18	2.8182	0.	-4747.6
14000	5.0875	2.9091	0.	-4774.
14001	5.18	2.9091	5.e-002	-6.9327
14002	5.18	2.6364	0.	-4749.5
14003	5.0875	2.7273	0.	-4775.2
14004	5.18	2.7273	5.e-002	-6.9364
14005	5.18	2.4545	0.	-4752.5
14006	5.0875	2.5455	0.	-4777.8
14007	5.18	2.5455	5.e-002	-6.9434
14008	5.18	2.2727	0.	-4756.7
14009	5.0875	2.3636	0.	-4781.6
14010	5.18	2.3636	5.e-002	-6.9534
14011	5.18	2.0909	0.	-4762.1
14012	5.0875	2.1818	0.	-4786.6
14013	5.18	2.1818	5.e-002	-6.9656
14014	5.18	1.9091	0.	-4768.5
14015	5.0875	2.	0.	-4792.7
14016	5.18	2.	5.e-002	-6.9789
14017	5.18	1.7273	0.	-4775.8
14018	5.0875	1.8182	0.	-4799.8
14019	5.18	1.8182	5.e-002	-6.9925
14020	5.18	1.5455	0.	-4784.
14021	5.0875	1.6364	0.	-4807.9
14022	5.18	1.6364	5.e-002	-7.0051
14023	5.18	1.3636	0.	-4793.1
14024	5.0875	1.4545	0.	-4816.9
14025	5.18	1.4545	5.e-002	-7.0155
14026	5.18	1.1818	0.	-4802.8
14027	5.0875	1.2727	0.	-4826.7
14028	5.18	1.2727	5.e-002	-7.0226
14029	5.18	1.	0.	-4813.
14030	5.0875	1.0909	0.	-4837.1
14031	5.18	1.0909	5.e-002	-7.0252
14032	5.18	0.81818	0.	-4823.8
14033	5.0875	0.90909	0.	-4848.
14034	5.18	0.90909	5.e-002	-7.0226
14035	5.18	0.63636	0.	-4834.9
14036	5.0875	0.72727	0.	-4859.4
14037	5.18	0.72727	5.e-002	-7.0138
14038	5.18	0.45455	0.	-4846.2
14039	5.0875	0.54545	0.	-4871.1
14040	5.18	0.54545	5.e-002	-6.9987
14041	5.18	0.27273	0.	-4857.8
14042	5.0875	0.36364	0.	-4882.9
14043	5.18	0.36364	5.e-002	-6.9762
14044	5.0875	0.18182	0.	-4895.2
14045	5.18	0.18182	5.e-002	-7.0263
14046	5.18	9.0909e-002	0.	-4868.
14047	4.995	5.7273	0.	-4920.3
14048	4.9025	5.8182	0.	-4958.5
14049	4.995	5.8182	5.e-002	-7.6198
14050	4.995	5.9091	0.	-4931.3
14051	4.995	5.5455	0.	-4907.8
14052	4.9025	5.6364	0.	-4945.3
14053	4.995	5.6364	5.e-002	-7.1596
14054	4.995	5.3636	0.	-4895.6
14055	4.9025	5.4545	0.	-4932.5
14056	4.995	5.4545	5.e-002	-7.1574
14057	4.995	5.1818	0.	-4883.7
14058	4.9025	5.2727	0.	-4919.9
14059	4.995	5.2727	5.e-002	-7.1714
14060	4.995	5.	0.	-4872.1
14061	4.9025	5.0909	0.	-4907.7
14062	4.995	5.0909	5.e-002	-7.1801
14063	4.995	4.8182	0.	-4861.
14064	4.9025	4.9091	0.	-4895.9
14065	4.995	4.9091	5.e-002	-7.182
14066	4.995	4.6364	0.	-4850.6
14067	4.9025	4.7273	0.	-4884.7
14068	4.995	4.7273	5.e-002	-7.178
14069	4.995	4.4545	0.	-4840.8
14070	4.9025	4.5455	0.	-4874.2
14071	4.995	4.5455	5.e-002	-7.169
14072	4.995	4.2727	0.	-4832.
14073	4.9025	4.3636	0.	-4864.5
14074	4.995	4.3636	5.e-002	-7.1562
14075	4.995	4.0909	0.	-4824.
14076	4.9025	4.1818	0.	-4855.7
14077	4.995	4.1818	5.e-002	-7.1412
14078	4.995	3.9091	0.	-4817.1
14079	4.9025	4.	0.	-4848.
14080	4.995	4.	5.e-002	-7.125
14081	4.995	3.7273	0.	-4811.4
14082	4.9025	3.8182	0.	-4841.5
14083	4.995	3.8182	5.e-002	-7.1092
14084	4.995	3.5455	0.	-4806.8
14085	4.9025	3.6364	0.	-4836.1
14086	4.995	3.6364	5.e-002	-7.0949
14087	4.995	3.3636	0.	-4803.6
14088	4.9025	3.4545	0.	-4832.
14089	4.995	3.4545	5.e-002	-7.0832
14090	4.995	3.1818	0.	-4801.6
14091	4.9025	3.2727	0.	-4829.3
14092	4.995	3.2727	5.e-002	-7.0749
14093	4.995	3.	0.	-4800.9
14094	4.9025	3.0909	0.	-4827.9
14095	4.995	3.0909	5.e-002	-7.0706
14096	4.995	2.8182	0.	-4801.6
14097	4.9025	2.9091	0.	-4827.9
14098	4.995	2.9091	5.e-002	-7.0706
14099	4.995	2.6364	0.	-4803.6
14100	4.9025	2.7273	0.	-4829.3
14101	4.995	2.7273	5.e-002	-7.0749
14102	4.995	2.4545	0.	-4806.8
14103	4.9025	2.5455	0.	-4832.
14104	4.995	2.5455	5.e-002	-7.0832
14105	4.995	2.2727	0.	-4811.4
14106	4.9025	2.3636	0.	-4836.1
14107	4.995	2.3636	5.e-002	-7.0949
14108	4.995	2.0909	0.	-4817.1
14109	4.9025	2.1818	0.	-4841.5
14110	4.995	2.1818	5.e-002	-7.1092
14111	4.995	1.9091	0.	-4824.
14112	4.9025	2.	0.	-4848.
14113	4.995	2.	5.e-002	-7.125
14114	4.995	1.7273	0.	-4832.
14115	4.9025	1.8182	0.	-4855.7
14116	4.995	1.8182	5.e-002	-7.1411
14117	4.995	1.5455	0.	-4840.8
14118	4.9025	1.6364	0.	-4864.5
14119	4.995	1.6364	5.e-002	-7.1562
14120	4.995	1.3636	0.	-4850.6
14121	4.9025	1.4545	0.	-4874.2
14122	4.995	1.4545	5.e-002	-7.1689
14123	4.995	1.1818	0.	-4861.
14124	4.9025	1.2727	0.	-4884.7
14125	4.995	1.2727	5.e-002	-7.1779
14126	4.995	1.	0.	-4872.1
14127	4.9025	1.0909	0.	-4895.9
14128	4.995	1.0909	5.e-002	-7.182
14129	4.995	0.81818	0.	-4883.7
14130	4.9025	0.90909	0.	-4907.7
14131	4.995	0.90909	5.e-002	-7.1801
14132	4.995	0.63636	0.	-4895.6
14133	4.9025	0.72727	0.	-4919.9
14134	4.995	0.72727	5.e-002	-7.1714
14135	4.995	0.45455	0.	-4907.8
14136	4.9025	0.54545	0.	-4932.5
14137	4.995	0.54545	5.e-002	-7.1574
14138	4.995	0.27273	0.	-4920.3
14139	4.9025	0.36364	0.	-4945.3
14140	4.995	0.36364	5.e-002	-7.1595
14141	4.9025	0.18182	0.	-4958.5
14142	4.995	0.18182	5.e-002	-7.6197
14143	4.995	9.0909e-002	0.	-4931.3
14144	4.81	5.7273	0.	-4983.5
14145	4.7175	5.8182	0.	-5022.4
14146	4.81	5.8182	5.e-002	-8.258
14147	4.81	5.9091	0.	-4995.1
14148	4.81	5.5455	0.	-4970.
14149	4.7175	5.6364	0.	-5008.2
14150	4.81	5.6364	5.e-002	-7.3583
14151	4.81	5.3636	0.	-4956.9
14152	4.7175	5.4545	0.	-4994.5
14153	4.81	5.4545	5.e-002	-7.3304
14154	4.81	5.1818	0.	-4944.
14155	4.7175	5.2727	0.	-4980.9
14156	4.81	5.2727	5.e-002	-7.3436
14157	4.81	5.	0.	-4931.5
14158	4.7175	5.0909	0.	-4967.8
14159	4.81	5.0909	5.e-002	-7.3524
14160	4.81	4.8182	0.	-4919.6
14161	4.7175	4.9091	0.	-4955.1
14162	4.81	4.9091	5.e-002	-7.3538
14163	4.81	4.6364	0.	-4908.3
14164	4.7175	4.7273	0.	-4943.
14165	4.81	4.7273	5.e-002	-7.3484
14166	4.81	4.4545	0.	-4897.9
14167	4.7175	4.5455	0.	-4931.7
14168	4.81	4.5455	5.e-002	-7.3375
14169	4.81	4.2727	0.	-4888.3
14170	4.7175	4.3636	0.	-4921.3
14171	4.81	4.3636	5.e-002	-7.3224
14172	4.81	4.0909	0.	-4879.8
14173	4.7175	4.1818	0.	-4911.9
14174	4.81	4.1818	5.e-002	-7.3047
14175	4.81	3.9091	0.	-4872.4
14176	4.7175	4.	0.	-4903.6
14177	4.81	4.	5.e-002	-7.2858
14178	4.81	3.7273	0.	-4866.2
14179	4.7175	3.8182	0.	-4896.5
14180	4.81	3.8182	5.e-002	-7.2674
14181	4.81	3.5455	0.	-4861.3
14182	4.7175	3.6364	0.	-4890.8
14183	4.81	3.6364	5.e-002	-7.2508
14184	4.81	3.3636	0.	-4857.7
14185	4.7175	3.4545	0.	-4886.4
14186	4.81	3.4545	5.e-002	-7.2372
14187	4.81	3.1818	0.	-4855.6
14188	4.7175	3.2727	0.	-4883.4
14189	4.81	3.2727	5.e-002	-7.2276
14190	4.81	3.	0.	-4854.9
14191	4.7175	3.0909	0.	-4881.9
14192	4.81	3.0909	5.e-002	-7.2226
14193	4.81	2.8182	0.	-4855.6
14194	4.7175	2.9091	0.	-4881.9
14195	4.81	2.9091	5.e-002	-7.2226
14196	4.81	2.6364	0.	-4857.7
14197	4.7175	2.7273	0.	-4883.4
14198	4.81	2.7273	5.e-002	-7.2276
14199	4.81	2.4545	0.	-4861.3
14200	4.7175	2.5455	0.	-4886.4
14201	4.81	2.5455	5.e-002	-7.2372
14202	4.81	2.2727	0.	-4866.2
14203	4.7175	2.3636	0.	-4890.8
14204	4.81	2.3636	5.e-002	-7.2508
14205	4.81	2.0909	0.	-4872.4
14206	4.7175	2.1818	0.	-4896.5
14207	4.81	2.1818	5.e-002	-7.2674
14208	4.81	1.9091	0.	-4879.8
14209	4.7175	2.	0.	-4903.6
14210	4.81	2.	5.e-002	-7.2858
14211	4.81	1.7273	0.	-4888.3
14212	4.7175	1.8182	0.	-4911.9
14213	4.81	1.8182	5.e-002	-7.3046
14214	4.81	1.5455	0.	-4897.9
14215	4.7175	1.6364	0.	-4921.3
14216	4.81	1.6364	5.e-002	-7.3224
14217	4.81	1.3636	0.	-4908.3
14218	4.7175	1.4545	0.	-4931.7
14219	4.81	1.4545	5.e-002	-7.3374
14220	4.81	1.1818	0.	-4919.6
14221	4.7175	1.2727	0.	-4943.
14222	4.81	1.2727	5.e-002	-7.3483
14223	4.81	1.	0.	-4931.5
14224	4.7175	1.0909	0.	-4955.1
14225	4.81	1.0909	5.e-002	-7.3537
14226	4.81	0.81818	0.	-4944.
14227	4.7175	0.90909	0.	-4967.8
14228	4.81	0.90909	5.e-002	-7.3523
14229	4.81	0.63636	0.	-4956.9
14230	4.7175	0.72727	0.	-4980.9
14231	4.81	0.72727	5.e-002	-7.3435
14232	4.81	0.45455	0.	-4970.
14233	4.7175	0.54545	0.	-4994.5
14234	4.81	0.54545	5.e-002	-7.3303
14235	4.81	0.27273	0.	-4983.5
14236	4.7175	0.36364	0.	-5008.2
14237	4.81	0.36364	5.e-002	-7.3581
14238	4.7175	0.18182	0.	-5022.4
14239	4.81	0.18182	5.e-002	-8.2579
14240	4.81	9.0909e-002	0.	-4995.1
14241	4.625	5.7273	0.	-5047.2
14242	4.5325	5.8182	0.	-5087.1
14243	4.625	5.8182	5.e-002	-8.9434
14244	4.625	5.9091	0.	-5059.6
14245	4.625	5.5455	0.	-5032.7
14246	4.5325	5.6364	0.	-5071.7
14247	4.625	5.6364	5.e-002	-7.5732
14248	4.625	5.3636	0.	-5018.6
14249	4.5325	5.4545	0.	-5056.9
14250	4.625	5.4545	5.e-002	-7.5189
14251	4.625	5.1818	0.	-5004.7
14252	4.5325	5.2727	0.	-5042.4
14253	4.625	5.2727	5.e-002	-7.5317
14254	4.625	5.	0.	-4991.3
14255	4.5325	5.0909	0.	-5028.2
14256	4.625	5.0909	5.e-002	-7.5411
14257	4.625	4.8182	0.	-4978.5
14258	4.5325	4.9091	0.	-5014.6
14259	4.625	4.9091	5.e-002	-7.5421
14260	4.625	4.6364	0.	-4966.4
14261	4.5325	4.7273	0.	-5001.6
14262	4.625	4.7273	5.e-002	-7.5356
14263	4.625	4.4545	0.	-4955.2
14264	4.5325	4.5455	0.	-4989.5
14265	4.625	4.5455	5.e-002	-7.5229
14266	4.625	4.2727	0.	-4944.9
14267	4.5325	4.3636	0.	-4978.3
14268	4.625	4.3636	5.e-002	-7.5053
14269	4.625	4.0909	0.	-4935.7
14270	4.5325	4.1818	0.	-4968.2
14271	4.625	4.1818	5.e-002	-7.4849
14272	4.625	3.9091	0.	-4927.8
14273	4.5325	4.	0.	-4959.4
14274	4.625	4.	5.e-002	-7.4633
14275	4.625	3.7273	0.	-4921.1
14276	4.5325	3.8182	0.	-4951.8
14277	4.625	3.8182	5.e-002	-7.4421
14278	4.625	3.5455	0.	-4915.9
14279	4.5325	3.6364	0.	-4945.6
14280	4.625	3.6364	5.e-002	-7.423
14281	4.625	3.3636	0.	-4912.1
14282	4.5325	3.4545	0.	-4940.9
14283	4.625	3.4545	5.e-002	-7.4075
14284	4.625	3.1818	0.	-4909.8
14285	4.5325	3.2727	0.	-4937.8
14286	4.625	3.2727	5.e-002	-7.3965
14287	4.625	3.	0.	-4909.
14288	4.5325	3.0909	0.	-4936.2
14289	4.625	3.0909	5.e-002	-7.3908
14290	4.625	2.8182	0.	-4909.8
14291	4.5325	2.9091	0.	-4936.2
14292	4.625	2.9091	5.e-002	-7.3908
14293	4.625	2.6364	0.	-4912.1
14294	4.5325	2.7273	0.	-4937.8
14295	4.625	2.7273	5.e-002	-7.3965
14296	4.625	2.4545	0.	-4915.9
14297	4.5325	2.5455	0.	-4940.9
14298	4.625	2.5455	5.e-002	-7.4075
14299	4.625	2.2727	0.	-4921.1
14300	4.5325	2.3636	0.	-4945.6
14301	4.625	2.3636	5.e-002	-7.423
14302	4.625	2.0909	0.	-4927.8
14303	4.5325	2.1818	0.	-4951.8
14304	4.625	2.1818	5.e-002	-7.4421
14305	4.625	1.9091	0.	-4935.7
14306	4.5325	2.	0.	-4959.4
14307	4.625	2.	5.e-002	-7.4632
14308	4.625	1.7273	0.	-4944.9
14309	4.5325	1.8182	0.	-4968.2
14310	4.625	1.8182	5.e-002	-7.4849
14311	4.625	1.5455	0.	-4955.2
14312	4.5325	1.6364	0.	-4978.3
14313	4.625	1.6364	5.e-002	-7.5054
14314	4.625	1.3636	0.	-4966.4
14315	4.5325	1.4545	0.	-4989.5
14316	4.625	1.4545	5.e-002	-7.5228
14317	4.625	1.1818	0.	-4978.5
14318	4.5325	1.2727	0.	-5001.6
14319	4.625	1.2727	5.e-002	-7.5356
14320	4.625	1.	0.	-4991.3
14321	4.5325	1.0909	0.	-5014.6
14322	4.625	1.0909	5.e-002	-7.5421
14323	4.625	0.81818	0.	-5004.7
14324	4.5325	0.90909	0.	-5028.2
14325	4.625	0.90909	5.e-002	-7.541
14326	4.625	0.63636	0.	-5018.6
14327	4.5325	0.72727	0.	-5042.4
14328	4.625	0.72727	5.e-002	-7.5316
14329	4.625	0.45455	0.	-5032.7
14330	4.5325	0.54545	0.	-5056.9
14331	4.625	0.54545	5.e-002	-7.5188
14332	4.625	0.27273	0.	-5047.2
14333	4.5325	0.36364	0.	-5071.7
14334	4.625	0.36364	5.e-002	-7.573
14335	4.5325	0.18182	0.	-5087.1
14336	4.625	0.18182	5.e-002	-8.9433
14337	4.625	9.0909e-002	0.	-5059.6
14338	4.44	5.7273	0.	-5111.6
14339	4.3475	5.8182	0.	-5152.4
14340	4.44	5.8182	5.e-002	-9.6784
14341	4.44	5.9091	0.	-5124.7
14342	4.44	5.5455	0.	-5096.
14343	4.3475	5.6364	0.	-5135.7
14344	4.44	5.6364	5.e-002	-7.8053
14345	4.44	5.3636	0.	-5080.8
14346	4.3475	5.4545	0.	-5119.9
14347	4.44	5.4545	5.e-002	-7.7242
14348	4.44	5.1818	0.	-5065.9
14349	4.3475	5.2727	0.	-5104.3
14350	4.44	5.2727	5.e-002	-7.7373
14351	4.44	5.	0.	-5051.5
14352	4.3475	5.0909	0.	-5089.1
14353	4.44	5.0909	5.e-002	-7.7479
14354	4.44	4.8182	0.	-5037.8
14355	4.3475	4.9091	0.	-5074.5
14356	4.44	4.9091	5.e-002	-7.7491
14357	4.44	4.6364	0.	-5024.8
14358	4.3475	4.7273	0.	-5060.6
14359	4.44	4.7273	5.e-002	-7.7417
14360	4.44	4.4545	0.	-5012.7
14361	4.3475	4.5455	0.	-5047.6
14362	4.44	4.5455	5.e-002	-7.7273
14363	4.44	4.2727	0.	-5001.7
14364	4.3475	4.3636	0.	-5035.6
14365	4.44	4.3636	5.e-002	-7.7074
14366	4.44	4.0909	0.	-4991.9
14367	4.3475	4.1818	0.	-5024.9
14368	4.44	4.1818	5.e-002	-7.6842
14369	4.44	3.9091	0.	-4983.4
14370	4.3475	4.	0.	-5015.4
14371	4.44	4.	5.e-002	-7.6597
14372	4.44	3.7273	0.	-4976.3
14373	4.3475	3.8182	0.	-5007.3
14374	4.44	3.8182	5.e-002	-7.6358
14375	4.44	3.5455	0.	-4970.7
14376	4.3475	3.6364	0.	-5000.7
14377	4.44	3.6364	5.e-002	-7.6142
14378	4.44	3.3636	0.	-4966.6
14379	4.3475	3.4545	0.	-4995.7
14380	4.44	3.4545	5.e-002	-7.5966
14381	4.44	3.1818	0.	-4964.2
14382	4.3475	3.2727	0.	-4992.4
14383	4.44	3.2727	5.e-002	-7.5842
14384	4.44	3.	0.	-4963.3
14385	4.3475	3.0909	0.	-4990.7
14386	4.44	3.0909	5.e-002	-7.5778
14387	4.44	2.8182	0.	-4964.2
