Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8203	14.8	1.8182	0.1	4781.8
8204	14.8	1.6364	0.1	2765.3
8205	14.8	1.4545	0.1	2166.
8206	14.8	1.2727	0.1	1694.6
8207	14.8	1.0909	0.1	1351.6
8208	14.8	0.90909	0.1	1075.3
8209	14.8	0.72727	0.1	840.91
8210	14.8	0.54545	0.1	632.82
8211	14.8	0.36364	0.1	439.05
8212	14.8	0.18182	0.1	239.04
8213	14.967	6.	0.1	26.097
8214	15.151	6.	0.1	245.56
8215	15.335	6.	0.1	474.41
8216	15.52	6.	0.1	670.96
8217	15.704	6.	0.1	840.1
8218	15.888	6.	0.1	981.42
8219	16.073	6.	0.1	1095.8
8220	16.257	6.	0.1	1184.8
8221	16.441	6.	0.1	1251.1
8222	16.626	6.	0.1	1297.4
8223	16.81	6.	0.1	1326.8
8224	16.995	6.	0.1	1341.9
8225	17.179	6.	0.1	1345.2
8226	17.363	6.	0.1	1338.9
8227	17.548	6.	0.1	1324.9
8228	17.732	6.	0.1	1304.7
8229	17.916	6.	0.1	1279.6
8230	18.101	6.	0.1	1250.5
8231	18.285	6.	0.1	1218.4
8232	18.469	6.	0.1	1183.9
8233	18.654	6.	0.1	1147.6
8234	18.838	6.	0.1	1109.8
8235	19.022	6.	0.1	1071.1
8236	19.207	6.	0.1	1031.5
8237	19.391	6.	0.1	991.39
8238	19.576	6.	0.1	950.88
8239	19.76	6.	0.1	910.1
8240	19.944	6.	0.1	869.16
8241	20.129	6.	0.1	828.14
8242	20.313	6.	0.1	787.1
8243	20.497	6.	0.1	746.09
8244	20.682	6.	0.1	705.13
8245	20.866	6.	0.1	664.27
8246	21.05	6.	0.1	623.51
8247	21.235	6.	0.1	582.88
8248	21.419	6.	0.1	542.39
8249	21.603	6.	0.1	502.05
8250	21.788	6.	0.1	461.86
8251	21.972	6.	0.1	421.85
8252	22.156	6.	0.1	382.01
8253	22.341	6.	0.1	342.38
8254	22.525	6.	0.1	302.96
8255	22.71	6.	0.1	263.79
8256	22.894	6.	0.1	224.92
8257	23.078	6.	0.1	186.41
8258	23.263	6.	0.1	148.38
8259	23.447	6.	0.1	111.01
8260	23.631	6.	0.1	74.759
8261	23.816	6.	0.1	39.79
8262	24.	6.	0.1	9.4855
8263	24.	5.8182	0.1	37.52
8264	24.	5.6364	0.1	62.688
8265	24.	5.4545	0.1	81.782
8266	24.	5.2727	0.1	97.48
8267	24.	5.0909	0.1	110.69
8268	24.	4.9091	0.1	121.95
8269	24.	4.7273	0.1	131.6
8270	24.	4.5455	0.1	139.87
8271	24.	4.3636	0.1	146.91
8272	24.	4.1818	0.1	152.87
8273	24.	4.	0.1	157.82
8274	24.	3.8182	0.1	161.85
8275	24.	3.6364	0.1	165.01
8276	24.	3.4545	0.1	167.35
8277	24.	3.2727	0.1	168.89
8278	24.	3.0909	0.1	169.66
8279	24.	2.9091	0.1	169.66
8280	24.	2.7273	0.1	168.89
8281	24.	2.5455	0.1	167.35
8282	24.	2.3636	0.1	165.01
8283	24.	2.1818	0.1	161.85
8284	24.	2.	0.1	157.82
8285	24.	1.8182	0.1	152.87
8286	24.	1.6364	0.1	146.91
8287	24.	1.4545	0.1	139.87
8288	24.	1.2727	0.1	131.6
8289	24.	1.0909	0.1	121.95
8290	24.	0.90909	0.1	110.69
8291	24.	0.72727	0.1	97.48
8292	24.	0.54545	0.1	81.782
8293	24.	0.36364	0.1	62.688
8294	24.	0.18182	0.1	37.52
8295	1.5894e-015	0.18182	0.1	1376.
8296	3.1789e-015	0.36364	0.1	2363.6
8297	4.7683e-015	0.54545	0.1	2883.1
8298	6.3578e-015	0.72727	0.1	3211.9
8299	7.9472e-015	0.90909	0.1	3431.6
8300	9.5366e-015	1.0909	0.1	3588.4
8301	1.1126e-014	1.2727	0.1	3704.4
8302	1.2716e-014	1.4545	0.1	3792.4
8303	1.4305e-014	1.6364	0.1	3860.1
8304	1.5894e-014	1.8182	0.1	3912.6
8305	1.7484e-014	2.	0.1	3953.3
8306	1.9073e-014	2.1818	0.1	3984.5
8307	2.0663e-014	2.3636	0.1	4007.9
8308	2.2252e-014	2.5455	0.1	4024.6
8309	2.3842e-014	2.7273	0.1	4035.3
8310	2.5431e-014	2.9091	0.1	4040.5
8311	2.702e-014	3.0909	0.1	4040.5
8312	2.861e-014	3.2727	0.1	4035.3
8313	3.0199e-014	3.4545	0.1	4024.6
8314	3.1789e-014	3.6364	0.1	4007.9
8315	3.3378e-014	3.8182	0.1	3984.5
8316	3.4968e-014	4.	0.1	3953.3
8317	3.6557e-014	4.1818	0.1	3912.6
8318	3.8147e-014	4.3636	0.1	3860.1
8319	3.9736e-014	4.5455	0.1	3792.4
8320	4.1325e-014	4.7273	0.1	3704.4
8321	4.2915e-014	4.9091	0.1	3588.4
8322	4.4504e-014	5.0909	0.1	3431.6
8323	4.6094e-014	5.2727	0.1	3211.9
8324	4.7683e-014	5.4545	0.1	2883.1
8325	4.9273e-014	5.6364	0.1	2363.6
8326	5.0862e-014	5.8182	0.1	1376.
8327	24.	0.	0.1	9.4855
8328	23.816	0.	0.1	39.79
8329	23.631	0.	0.1	74.759
8330	23.447	0.	0.1	111.01
8331	23.263	0.	0.1	148.38
8332	23.078	0.	0.1	186.41
8333	22.894	0.	0.1	224.92
8334	22.71	0.	0.1	263.79
8335	22.525	0.	0.1	302.96
8336	22.341	0.	0.1	342.38
8337	22.156	0.	0.1	382.01
8338	21.972	0.	0.1	421.85
8339	21.788	0.	0.1	461.86
8340	21.603	0.	0.1	502.05
8341	21.419	0.	0.1	542.39
8342	21.235	0.	0.1	582.88
8343	21.05	0.	0.1	623.51
8344	20.866	0.	0.1	664.27
8345	20.682	0.	0.1	705.13
8346	20.497	0.	0.1	746.09
8347	20.313	0.	0.1	787.1
8348	20.129	0.	0.1	828.14
8349	19.944	0.	0.1	869.16
8350	19.76	0.	0.1	910.1
8351	19.576	0.	0.1	950.88
8352	19.391	0.	0.1	991.39
8353	19.207	0.	0.1	1031.5
8354	19.022	0.	0.1	1071.1
8355	18.838	0.	0.1	1109.8
8356	18.654	0.	0.1	1147.6
8357	18.469	0.	0.1	1183.9
8358	18.285	0.	0.1	1218.4
8359	18.101	0.	0.1	1250.5
8360	17.916	0.	0.1	1279.6
8361	17.732	0.	0.1	1304.7
8362	17.548	0.	0.1	1324.9
8363	17.363	0.	0.1	1338.9
8364	17.179	0.	0.1	1345.2
8365	16.995	0.	0.1	1341.9
8366	16.81	0.	0.1	1326.8
8367	16.626	0.	0.1	1297.4
8368	16.441	0.	0.1	1251.1
8369	16.257	0.	0.1	1184.8
8370	16.073	0.	0.1	1095.8
8371	15.888	0.	0.1	981.42
8372	15.704	0.	0.1	840.1
8373	15.52	0.	0.1	670.96
8374	15.335	0.	0.1	474.41
8375	15.151	0.	0.1	245.56
8376	14.967	0.	0.1	26.097
8377	14.8	0.	0.1	31.086
8378	14.615	2.1564e-030	0.1	304.3
8379	14.43	2.1291e-030	0.1	609.57
8380	14.245	2.1018e-030	0.1	890.12
8381	14.06	2.0745e-030	0.1	1149.6
8382	13.875	2.0472e-030	0.1	1385.8
8383	13.69	2.02e-030	0.1	1598.1
8384	13.505	1.9927e-030	0.1	1786.9
8385	13.32	1.9654e-030	0.1	1953.9
8386	13.135	1.9381e-030	0.1	2101.1
8387	12.95	1.9108e-030	0.1	2231.3
8388	12.765	1.8835e-030	0.1	2346.8
8389	12.58	1.8562e-030	0.1	2450.1
8390	12.395	1.8289e-030	0.1	2543.3
8391	12.21	1.8016e-030	0.1	2628.3
8392	12.025	1.7743e-030	0.1	2706.6
8393	11.84	1.747e-030	0.1	2779.5
8394	11.655	1.7197e-030	0.1	2848.1
8395	11.47	1.6924e-030	0.1	2913.3
8396	11.285	1.6651e-030	0.1	2975.8
8397	11.1	1.6378e-030	0.1	3036.2
8398	10.915	1.6105e-030	0.1	3095.
8399	10.73	1.5832e-030	0.1	3152.5
8400	10.545	1.5559e-030	0.1	3209.1
8401	10.36	1.5286e-030	0.1	3265.
8402	10.175	1.5013e-030	0.1	3320.4
8403	9.99	1.474e-030	0.1	3375.4
8404	9.805	1.4467e-030	0.1	3430.2
8405	9.62	1.4194e-030	0.1	3484.9
8406	9.435	1.3921e-030	0.1	3539.6
8407	9.25	1.3648e-030	0.1	3594.3
8408	9.065	1.3375e-030	0.1	3649.1
8409	8.88	1.3102e-030	0.1	3704.1
8410	8.695	1.2829e-030	0.1	3759.2
8411	8.51	1.2556e-030	0.1	3814.5
8412	8.325	1.2283e-030	0.1	3870.
8413	8.14	1.2011e-030	0.1	3925.8
8414	7.955	1.1738e-030	0.1	3981.9
8415	7.77	1.1465e-030	0.1	4038.3
8416	7.585	1.1192e-030	0.1	4095.
8417	7.4	1.0919e-030	0.1	4152.1
8418	7.215	1.0646e-030	0.1	4209.5
8419	7.03	1.0373e-030	0.1	4267.3
8420	6.845	1.01e-030	0.1	4325.6
8421	6.66	9.8268e-031	0.1	4384.2
8422	6.475	9.5538e-031	0.1	4443.3
8423	6.29	9.2809e-031	0.1	4502.9
8424	6.105	9.0079e-031	0.1	4563.
8425	5.92	8.7349e-031	0.1	4623.6
8426	5.735	8.462e-031	0.1	4684.7
8427	5.55	8.189e-031	0.1	4746.4
8428	5.365	7.916e-031	0.1	4808.6
8429	5.18	7.6431e-031	0.1	4871.5
8430	4.995	7.3701e-031	0.1	4935.
8431	4.81	7.0971e-031	0.1	4999.1
8432	4.625	6.8242e-031	0.1	5063.8
8433	4.44	6.5512e-031	0.1	5129.2
8434	4.255	6.2782e-031	0.1	5195.1
8435	4.07	6.0053e-031	0.1	5261.7
8436	3.885	5.7323e-031	0.1	5328.6
8437	3.7	5.4593e-031	0.1	5396.
8438	3.515	5.1864e-031	0.1	5463.7
8439	3.33	4.9134e-031	0.1	5531.3
8440	3.145	4.6404e-031	0.1	5598.8
8441	2.96	4.3675e-031	0.1	5665.6
8442	2.775	4.0945e-031	0.1	5731.3
8443	2.59	3.8215e-031	0.1	5795.1
8444	2.405	3.5486e-031	0.1	5856.3
8445	2.22	3.2756e-031	0.1	5913.4
8446	2.035	3.0026e-031	0.1	5964.9
8447	1.85	2.7297e-031	0.1	6008.5
8448	1.665	2.4567e-031	0.1	6040.9
8449	1.48	2.1837e-031	0.1	6057.5
8450	1.295	1.9108e-031	0.1	6051.6
8451	1.11	1.6378e-031	0.1	6013.
8452	0.925	1.3648e-031	0.1	5925.3
8453	0.74	1.0919e-031	0.1	5760.2
8454	0.555	8.189e-032	0.1	5462.6
8455	0.37	5.4593e-032	0.1	4933.5
8456	0.185	2.7297e-032	0.1	3801.2
8457	0.	0.	0.1	2246.1
8458	3.937e-014	6.	0.1	2246.1
8459	0.185	6.	0.1	3801.2
8460	0.37	6.	0.1	4933.5
8461	0.555	6.	0.1	5462.6
8462	0.74	6.	0.1	5760.2
8463	0.925	6.	0.1	5925.3
8464	1.11	6.	0.1	6013.
8465	1.295	6.	0.1	6051.6
8466	1.48	6.	0.1	6057.5
8467	1.665	6.	0.1	6040.9
8468	1.85	6.	0.1	6008.5
8469	2.035	6.	0.1	5964.9
8470	2.22	6.	0.1	5913.4
8471	2.405	6.	0.1	5856.3
8472	2.59	6.	0.1	5795.1
8473	2.775	6.	0.1	5731.3
8474	2.96	6.	0.1	5665.6
8475	3.145	6.	0.1	5598.8
8476	3.33	6.	0.1	5531.3
8477	3.515	6.	0.1	5463.7
8478	3.7	6.	0.1	5396.
8479	3.885	6.	0.1	5328.6
8480	4.07	6.	0.1	5261.7
8481	4.255	6.	0.1	5195.1
8482	4.44	6.	0.1	5129.2
8483	4.625	6.	0.1	5063.8
8484	4.81	6.	0.1	4999.1
8485	4.995	6.	0.1	4935.
8486	5.18	6.	0.1	4871.5
8487	5.365	6.	0.1	4808.6
8488	5.55	6.	0.1	4746.4
8489	5.735	6.	0.1	4684.7
8490	5.92	6.	0.1	4623.6
8491	6.105	6.	0.1	4563.
8492	6.29	6.	0.1	4502.9
8493	6.475	6.	0.1	4443.3
8494	6.66	6.	0.1	4384.2
8495	6.845	6.	0.1	4325.6
8496	7.03	6.	0.1	4267.3
8497	7.215	6.	0.1	4209.5
8498	7.4	6.	0.1	4152.1
8499	7.585	6.	0.1	4095.
8500	7.77	6.	0.1	4038.3
8501	7.955	6.	0.1	3981.9
8502	8.14	6.	0.1	3925.8
8503	8.325	6.	0.1	3870.
8504	8.51	6.	0.1	3814.5
8505	8.695	6.	0.1	3759.2
8506	8.88	6.	0.1	3704.1
8507	9.065	6.	0.1	3649.1
8508	9.25	6.	0.1	3594.3
8509	9.435	6.	0.1	3539.6
8510	9.62	6.	0.1	3484.9
8511	9.805	6.	0.1	3430.2
8512	9.99	6.	0.1	3375.4
8513	10.175	6.	0.1	3320.4
8514	10.36	6.	0.1	3265.
8515	10.545	6.	0.1	3209.1
8516	10.73	6.	0.1	3152.5
8517	10.915	6.	0.1	3095.
8518	11.1	6.	0.1	3036.2
8519	11.285	6.	0.1	2975.8
8520	11.47	6.	0.1	2913.3
8521	11.655	6.	0.1	2848.1
8522	11.84	6.	0.1	2779.5
8523	12.025	6.	0.1	2706.6
8524	12.21	6.	0.1	2628.3
8525	12.395	6.	0.1	2543.3
8526	12.58	6.	0.1	2450.1
8527	12.765	6.	0.1	2346.8
8528	12.95	6.	0.1	2231.3
8529	13.135	6.	0.1	2101.1
8530	13.32	6.	0.1	1953.9
8531	13.505	6.	0.1	1786.9
8532	13.69	6.	0.1	1598.1
8533	13.875	6.	0.1	1385.8
8534	14.06	6.	0.1	1149.6
8535	14.245	6.	0.1	890.12
8536	14.43	6.	0.1	609.57
8537	14.615	6.	0.1	304.31
8538	14.8	6.	0.1	31.086
8539	14.615	6.	0.	304.31
8540	14.43	6.	0.	609.57
8541	14.245	6.	0.	890.12
8542	14.06	6.	0.	1149.6
8543	13.875	6.	0.	1385.8
8544	13.69	6.	0.	1598.1
8545	13.505	6.	0.	1786.9
8546	13.32	6.	0.	1953.9
8547	13.135	6.	0.	2101.1
8548	12.95	6.	0.	2231.3
8549	12.765	6.	0.	2346.8
8550	12.58	6.	0.	2450.1
8551	12.395	6.	0.	2543.3
8552	12.21	6.	0.	2628.3
8553	12.025	6.	0.	2706.6
8554	11.84	6.	0.	2779.5
8555	11.655	6.	0.	2848.1
8556	11.47	6.	0.	2913.3
8557	11.285	6.	0.	2975.8
8558	11.1	6.	0.	3036.2
8559	10.915	6.	0.	3095.
8560	10.73	6.	0.	3152.5
8561	10.545	6.	0.	3209.1
8562	10.36	6.	0.	3265.
8563	10.175	6.	0.	3320.4
8564	9.99	6.	0.	3375.4
8565	9.805	6.	0.	3430.2
8566	9.62	6.	0.	3484.9
8567	9.435	6.	0.	3539.6
8568	9.25	6.	0.	3594.3
8569	9.065	6.	0.	3649.1
8570	8.88	6.	0.	3704.1
8571	8.695	6.	0.	3759.2
8572	8.51	6.	0.	3814.5
8573	8.325	6.	0.	3870.
8574	8.14	6.	0.	3925.8
8575	7.955	6.	0.	3981.9
8576	7.77	6.	0.	4038.3
8577	7.585	6.	0.	4095.
8578	7.4	6.	0.	4152.1
8579	7.215	6.	0.	4209.5
8580	7.03	6.	0.	4267.3
8581	6.845	6.	0.	4325.6
8582	6.66	6.	0.	4384.2
8583	6.475	6.	0.	4443.3
8584	6.29	6.	0.	4502.9
8585	6.105	6.	0.	4563.
8586	5.92	6.	0.	4623.6
8587	5.735	6.	0.	4684.7
8588	5.55	6.	0.	4746.4
8589	5.365	6.	0.	4808.6
8590	5.18	6.	0.	4871.5
8591	4.995	6.	0.	4935.
8592	4.81	6.	0.	4999.1
8593	4.625	6.	0.	5063.8
8594	4.44	6.	0.	5129.2
8595	4.255	6.	0.	5195.1
8596	4.07	6.	0.	5261.7
8597	3.885	6.	0.	5328.6
8598	3.7	6.	0.	5396.
8599	3.515	6.	0.	5463.7
8600	3.33	6.	0.	5531.3
8601	3.145	6.	0.	5598.8
8602	2.96	6.	0.	5665.6
8603	2.775	6.	0.	5731.3
8604	2.59	6.	0.	5795.1
8605	2.405	6.	0.	5856.3
8606	2.22	6.	0.	5913.4
8607	2.035	6.	0.	5964.9
8608	1.85	6.	0.	6008.5
8609	1.665	6.	0.	6040.9
8610	1.48	6.	0.	6057.5
8611	1.295	6.	0.	6051.6
8612	1.11	6.	0.	6013.
8613	0.925	6.	0.	5925.3
8614	0.74	6.	0.	5760.2
8615	0.555	6.	0.	5462.6
8616	0.37	6.	0.	4933.5
8617	0.185	6.	0.	3801.2
8618	14.8	6.	0.	31.086
8619	3.937e-014	6.	0.	2246.1
8620	0.185	2.7297e-032	0.	3801.2
8621	0.37	5.4593e-032	0.	4933.5
8622	0.555	8.189e-032	0.	5462.6
8623	0.74	1.0919e-031	0.	5760.2
8624	0.925	1.3648e-031	0.	5925.3
8625	1.11	1.6378e-031	0.	6013.
8626	1.295	1.9108e-031	0.	6051.6
8627	1.48	2.1837e-031	0.	6057.5
8628	1.665	2.4567e-031	0.	6040.9
8629	1.85	2.7297e-031	0.	6008.5
8630	2.035	3.0026e-031	0.	5964.9
8631	2.22	3.2756e-031	0.	5913.4
8632	2.405	3.5486e-031	0.	5856.3
8633	2.59	3.8215e-031	0.	5795.1
8634	2.775	4.0945e-031	0.	5731.3
8635	2.96	4.3675e-031	0.	5665.6
8636	3.145	4.6404e-031	0.	5598.8
8637	3.33	4.9134e-031	0.	5531.3
8638	3.515	5.1864e-031	0.	5463.7
8639	3.7	5.4593e-031	0.	5396.
8640	3.885	5.7323e-031	0.	5328.6
8641	4.07	6.0053e-031	0.	5261.7
8642	4.255	6.2782e-031	0.	5195.1
8643	4.44	6.5512e-031	0.	5129.2
8644	4.625	6.8242e-031	0.	5063.8
8645	4.81	7.0971e-031	0.	4999.1
8646	4.995	7.3701e-031	0.	4935.
8647	5.18	7.6431e-031	0.	4871.5
8648	5.365	7.916e-031	0.	4808.6
8649	5.55	8.189e-031	0.	4746.4
8650	5.735	8.462e-031	0.	4684.7
8651	5.92	8.7349e-031	0.	4623.6
8652	6.105	9.0079e-031	0.	4563.
8653	6.29	9.2809e-031	0.	4502.9
8654	6.475	9.5538e-031	0.	4443.3
8655	6.66	9.8268e-031	0.	4384.2
8656	6.845	1.01e-030	0.	4325.6
8657	7.03	1.0373e-030	0.	4267.3
8658	7.215	1.0646e-030	0.	4209.5
8659	7.4	1.0919e-030	0.	4152.1
8660	7.585	1.1192e-030	0.	4095.
8661	7.77	1.1465e-030	0.	4038.3
8662	7.955	1.1738e-030	0.	3981.9
8663	8.14	1.2011e-030	0.	3925.8
8664	8.325	1.2283e-030	0.	3870.
8665	8.51	1.2556e-030	0.	3814.5
8666	8.695	1.2829e-030	0.	3759.2
8667	8.88	1.3102e-030	0.	3704.1
8668	9.065	1.3375e-030	0.	3649.1
8669	9.25	1.3648e-030	0.	3594.3
8670	9.435	1.3921e-030	0.	3539.6
8671	9.62	1.4194e-030	0.	3484.9
8672	9.805	1.4467e-030	0.	3430.2
8673	9.99	1.474e-030	0.	3375.4
8674	10.175	1.5013e-030	0.	3320.4
8675	10.36	1.5286e-030	0.	3265.
8676	10.545	1.5559e-030	0.	3209.1
8677	10.73	1.5832e-030	0.	3152.5
8678	10.915	1.6105e-030	0.	3095.
8679	11.1	1.6378e-030	0.	3036.2
8680	11.285	1.6651e-030	0.	2975.8
8681	11.47	1.6924e-030	0.	2913.3
8682	11.655	1.7197e-030	0.	2848.1
8683	11.84	1.747e-030	0.	2779.5
8684	12.025	1.7743e-030	0.	2706.6
8685	12.21	1.8016e-030	0.	2628.3
8686	12.395	1.8289e-030	0.	2543.3
8687	12.58	1.8562e-030	0.	2450.1
8688	12.765	1.8835e-030	0.	2346.8
8689	12.95	1.9108e-030	0.	2231.3
8690	13.135	1.9381e-030	0.	2101.1
8691	13.32	1.9654e-030	0.	1953.9
8692	13.505	1.9927e-030	0.	1786.9
8693	13.69	2.02e-030	0.	1598.1
8694	13.875	2.0472e-030	0.	1385.8
8695	14.06	2.0745e-030	0.	1149.6
8696	14.245	2.1018e-030	0.	890.12
8697	14.43	2.1291e-030	0.	609.57
8698	14.615	2.1564e-030	0.	304.3
8699	14.8	0.	0.	31.086
8700	0.	0.	0.	2246.1
8701	15.151	0.	0.	245.56
8702	15.335	0.	0.	474.41
8703	15.52	0.	0.	670.96
8704	15.704	0.	0.	840.1
8705	15.888	0.	0.	981.42
8706	16.073	0.	0.	1095.8
8707	16.257	0.	0.	1184.8
8708	16.441	0.	0.	1251.1
8709	16.626	0.	0.	1297.4
8710	16.81	0.	0.	1326.8
8711	16.995	0.	0.	1341.9
8712	17.179	0.	0.	1345.2
8713	17.363	0.	0.	1338.9
8714	17.548	0.	0.	1324.9
8715	17.732	0.	0.	1304.7
8716	17.916	0.	0.	1279.6
8717	18.101	0.	0.	1250.5
8718	18.285	0.	0.	1218.4
8719	18.469	0.	0.	1183.9
8720	18.654	0.	0.	1147.6
8721	18.838	0.	0.	1109.8
8722	19.022	0.	0.	1071.1
8723	19.207	0.	0.	1031.5
8724	19.391	0.	0.	991.39
8725	19.576	0.	0.	950.88
8726	19.76	0.	0.	910.1
8727	19.944	0.	0.	869.16
8728	20.129	0.	0.	828.14
8729	20.313	0.	0.	787.1
8730	20.497	0.	0.	746.09
8731	20.682	0.	0.	705.13
8732	20.866	0.	0.	664.27
8733	21.05	0.	0.	623.51
8734	21.235	0.	0.	582.88
8735	21.419	0.	0.	542.39
8736	21.603	0.	0.	502.05
8737	21.788	0.	0.	461.86
8738	21.972	0.	0.	421.85
8739	22.156	0.	0.	382.01
8740	22.341	0.	0.	342.37
8741	22.525	0.	0.	302.96
8742	22.71	0.	0.	263.79
8743	22.894	0.	0.	224.92
8744	23.078	0.	0.	186.41
8745	23.263	0.	0.	148.38
8746	23.447	0.	0.	111.01
8747	23.631	0.	0.	74.759
8748	23.816	0.	0.	39.79
8749	14.967	0.	0.	26.097
8750	24.	0.	0.	9.4855
8751	5.0862e-014	5.8182	0.	1376.
8752	4.9273e-014	5.6364	0.	2363.6
8753	4.7683e-014	5.4545	0.	2883.1
8754	4.6094e-014	5.2727	0.	3211.9
8755	4.4504e-014	5.0909	0.	3431.6
8756	4.2915e-014	4.9091	0.	3588.4
8757	4.1325e-014	4.7273	0.	3704.4
8758	3.9736e-014	4.5455	0.	3792.4
8759	3.8147e-014	4.3636	0.	3860.1
8760	3.6557e-014	4.1818	0.	3912.6
8761	3.4968e-014	4.	0.	3953.3
8762	3.3378e-014	3.8182	0.	3984.5
8763	3.1789e-014	3.6364	0.	4007.9
8764	3.0199e-014	3.4545	0.	4024.6
8765	2.861e-014	3.2727	0.	4035.3
8766	2.702e-014	3.0909	0.	4040.5
8767	2.5431e-014	2.9091	0.	4040.5
8768	2.3842e-014	2.7273	0.	4035.3
8769	2.2252e-014	2.5455	0.	4024.6
8770	2.0663e-014	2.3636	0.	4007.9
8771	1.9073e-014	2.1818	0.	3984.5
8772	1.7484e-014	2.	0.	3953.3
8773	1.5894e-014	1.8182	0.	3912.6
8774	1.4305e-014	1.6364	0.	3860.1
8775	1.2716e-014	1.4545	0.	3792.4
8776	1.1126e-014	1.2727	0.	3704.4
8777	9.5366e-015	1.0909	0.	3588.4
8778	7.9472e-015	0.90909	0.	3431.6
8779	6.3578e-015	0.72727	0.	3211.9
8780	4.7683e-015	0.54545	0.	2883.1
8781	3.1789e-015	0.36364	0.	2363.6
8782	1.5894e-015	0.18182	0.	1376.
8783	24.	0.18182	0.	37.52
8784	24.	0.36364	0.	62.688
8785	24.	0.54545	0.	81.782
8786	24.	0.72727	0.	97.48
8787	24.	0.90909	0.	110.69
8788	24.	1.0909	0.	121.95
8789	24.	1.2727	0.	131.6
8790	24.	1.4545	0.	139.87
8791	24.	1.6364	0.	146.91
8792	24.	1.8182	0.	152.87
8793	24.	2.	0.	157.82
8794	24.	2.1818	0.	161.85
8795	24.	2.3636	0.	165.01
8796	24.	2.5455	0.	167.35
8797	24.	2.7273	0.	168.89
8798	24.	2.9091	0.	169.66
8799	24.	3.0909	0.	169.66
8800	24.	3.2727	0.	168.89
8801	24.	3.4545	0.	167.35
8802	24.	3.6364	0.	165.01
8803	24.	3.8182	0.	161.85
8804	24.	4.	0.	157.82
8805	24.	4.1818	0.	152.87
8806	24.	4.3636	0.	146.91
8807	24.	4.5455	0.	139.87
8808	24.	4.7273	0.	131.6
8809	24.	4.9091	0.	121.95
8810	24.	5.0909	0.	110.69
8811	24.	5.2727	0.	97.48
8812	24.	5.4545	0.	81.782
8813	24.	5.6364	0.	62.688
8814	24.	5.8182	0.	37.52
8815	24.	6.	0.	9.4855
8816	23.816	6.	0.	39.79
8817	23.631	6.	0.	74.759
8818	23.447	6.	0.	111.01
8819	23.263	6.	0.	148.38
8820	23.078	6.	0.	186.41
8821	22.894	6.	0.	224.92
8822	22.71	6.	0.	263.79
8823	22.525	6.	0.	302.96
8824	22.341	6.	0.	342.38
8825	22.156	6.	0.	382.01
8826	21.972	6.	0.	421.85
8827	21.788	6.	0.	461.86
8828	21.603	6.	0.	502.05
8829	21.419	6.	0.	542.39
8830	21.235	6.	0.	582.88
8831	21.05	6.	0.	623.51
8832	20.866	6.	0.	664.27
8833	20.682	6.	0.	705.13
8834	20.497	6.	0.	746.09
8835	20.313	6.	0.	787.1
8836	20.129	6.	0.	828.14
8837	19.944	6.	0.	869.16
8838	19.76	6.	0.	910.1
8839	19.576	6.	0.	950.88
8840	19.391	6.	0.	991.39
8841	19.207	6.	0.	1031.5
8842	19.022	6.	0.	1071.1
8843	18.838	6.	0.	1109.8
8844	18.654	6.	0.	1147.6
8845	18.469	6.	0.	1183.9
8846	18.285	6.	0.	1218.4
8847	18.101	6.	0.	1250.5
8848	17.916	6.	0.	1279.6
8849	17.732	6.	0.	1304.7
8850	17.548	6.	0.	1324.9
8851	17.363	6.	0.	1338.9
8852	17.179	6.	0.	1345.2
8853	16.995	6.	0.	1341.9
8854	16.81	6.	0.	1326.8
8855	16.626	6.	0.	1297.4
8856	16.441	6.	0.	1251.1
8857	16.257	6.	0.	1184.8
8858	16.073	6.	0.	1095.8
8859	15.888	6.	0.	981.42
8860	15.704	6.	0.	840.1
8861	15.52	6.	0.	670.96
8862	15.335	6.	0.	474.41
8863	15.151	6.	0.	245.56
8864	14.967	6.	0.	26.097
8865	14.8	1.8182	0.	4781.8
8866	14.8	1.6364	0.	2765.3
8867	14.8	1.4545	0.	2166.
8868	14.8	1.2727	0.	1694.6
8869	14.8	1.0909	0.	1351.6
8870	14.8	0.90909	0.	1075.3
8871	14.8	0.72727	0.	840.91
8872	14.8	0.54545	0.	632.82
8873	14.8	0.36364	0.	439.05
8874	14.8	0.18182	0.	239.04
8875	14.8	2.	0.	11755
8876	14.967	0.18182	0.	207.02
8877	14.967	0.36364	0.	380.4
8878	14.967	0.54545	0.	544.53
8879	14.967	0.72727	0.	718.47
8880	14.967	0.90909	0.	913.9
8881	14.967	1.0909	0.	1145.7
8882	14.967	1.2727	0.	1437.
8883	14.967	1.4545	0.	1843.5
8884	14.967	1.6364	0.	2356.
8885	14.967	1.8182	0.	4106.3
8886	14.967	2.	0.	11082
8887	14.8	4.1818	0.	4781.8
8888	14.8	4.3636	0.	2765.3
8889	14.8	4.5455	0.	2166.
8890	14.8	4.7273	0.	1694.6
8891	14.8	4.9091	0.	1351.6
8892	14.8	5.0909	0.	1075.3
8893	14.8	5.2727	0.	840.91
8894	14.8	5.4545	0.	632.82
8895	14.8	5.6364	0.	439.05
8896	14.8	5.8182	0.	239.04
8897	14.8	4.	0.	11755
8898	14.967	5.8182	0.	207.02
8899	14.967	5.6364	0.	380.4
8900	14.967	5.4545	0.	544.53
8901	14.967	5.2727	0.	718.47
