Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16324	0.74	3.	0.	-16.601
16325	0.6475	3.0909	0.	24.946
16326	0.74	3.0909	5.e-002	25.998
16327	0.74	2.8182	0.	-16.589
16328	0.6475	2.9091	0.	24.946
16329	0.74	2.9091	5.e-002	25.998
16330	0.74	2.6364	0.	-16.553
16331	0.6475	2.7273	0.	24.917
16332	0.74	2.7273	5.e-002	26.035
16333	0.74	2.4545	0.	-16.49
16334	0.6475	2.5455	0.	24.859
16335	0.74	2.5455	5.e-002	26.105
16336	0.74	2.2727	0.	-16.399
16337	0.6475	2.3636	0.	24.768
16338	0.74	2.3636	5.e-002	26.206
16339	0.74	2.0909	0.	-16.274
16340	0.6475	2.1818	0.	24.641
16341	0.74	2.1818	5.e-002	26.333
16342	0.74	1.9091	0.	-16.11
16343	0.6475	2.	0.	24.471
16344	0.74	2.	5.e-002	26.481
16345	0.74	1.7273	0.	-15.897
16346	0.6475	1.8182	0.	24.25
16347	0.74	1.8182	5.e-002	26.651
16348	0.74	1.5455	0.	-15.621
16349	0.6475	1.6364	0.	23.965
16350	0.74	1.6364	5.e-002	26.858
16351	0.74	1.3636	0.	-15.261
16352	0.6475	1.4545	0.	23.597
16353	0.74	1.4545	5.e-002	27.153
16354	0.74	1.1818	0.	-14.777
16355	0.6475	1.2727	0.	23.124
16356	0.74	1.2727	5.e-002	27.664
16357	0.74	1.	0.	-14.104
16358	0.6475	1.0909	0.	22.514
16359	0.74	1.0909	5.e-002	28.645
16360	0.74	0.81818	0.	-13.097
16361	0.6475	0.90909	0.	21.714
16362	0.74	0.90909	5.e-002	30.48
16363	0.74	0.63636	0.	-11.601
16364	0.6475	0.72727	0.	20.722
16365	0.74	0.72727	5.e-002	33.459
16366	0.74	0.45455	0.	-8.4383
16367	0.6475	0.54545	0.	19.306
16368	0.74	0.54545	5.e-002	37.117
16369	0.74	0.27273	0.	0.40603
16370	0.6475	0.36364	0.	17.396
16371	0.74	0.36364	5.e-002	38.74
16372	0.6475	0.18182	0.	86.753
16373	0.74	0.18182	5.e-002	32.046
16374	0.74	9.0909e-002	0.	72.416
16375	0.555	5.7273	0.	33.792
16376	0.4625	5.8182	0.	96.066
16377	0.555	5.8182	5.e-002	40.014
16378	0.555	5.9091	0.	107.18
16379	0.555	5.5455	0.	44.58
16380	0.4625	5.6364	0.	-48.879
16381	0.555	5.6364	5.e-002	53.752
16382	0.555	5.3636	0.	51.483
16383	0.4625	5.4545	0.	-67.392
16384	0.555	5.4545	5.e-002	46.837
16385	0.555	5.1818	0.	55.475
16386	0.4625	5.2727	0.	-76.65
16387	0.555	5.2727	5.e-002	39.615
16388	0.555	5.	0.	58.308
16389	0.4625	5.0909	0.	-82.482
16390	0.555	5.0909	5.e-002	35.151
16391	0.555	4.8182	0.	60.403
16392	0.4625	4.9091	0.	-86.518
16393	0.555	4.9091	5.e-002	32.681
16394	0.555	4.6364	0.	61.977
16395	0.4625	4.7273	0.	-89.447
16396	0.555	4.7273	5.e-002	31.286
16397	0.555	4.4545	0.	63.181
16398	0.4625	4.5455	0.	-91.649
16399	0.555	4.5455	5.e-002	30.372
16400	0.555	4.2727	0.	64.11
16401	0.4625	4.3636	0.	-93.334
16402	0.555	4.3636	5.e-002	29.677
16403	0.555	4.0909	0.	64.831
16404	0.4625	4.1818	0.	-94.636
16405	0.555	4.1818	5.e-002	29.103
16406	0.555	3.9091	0.	65.386
16407	0.4625	4.	0.	-95.642
16408	0.555	4.	5.e-002	28.615
16409	0.555	3.7273	0.	65.808
16410	0.4625	3.8182	0.	-96.412
16411	0.555	3.8182	5.e-002	28.205
16412	0.555	3.5455	0.	66.117
16413	0.4625	3.6364	0.	-96.987
16414	0.555	3.6364	5.e-002	27.875
16415	0.555	3.3636	0.	66.328
16416	0.4625	3.4545	0.	-97.397
16417	0.555	3.4545	5.e-002	27.624
16418	0.555	3.1818	0.	66.452
16419	0.4625	3.2727	0.	-97.66
16420	0.555	3.2727	5.e-002	27.456
16421	0.555	3.	0.	66.492
16422	0.4625	3.0909	0.	-97.789
16423	0.555	3.0909	5.e-002	27.372
16424	0.555	2.8182	0.	66.452
16425	0.4625	2.9091	0.	-97.789
16426	0.555	2.9091	5.e-002	27.372
16427	0.555	2.6364	0.	66.328
16428	0.4625	2.7273	0.	-97.66
16429	0.555	2.7273	5.e-002	27.456
16430	0.555	2.4545	0.	66.117
16431	0.4625	2.5455	0.	-97.397
16432	0.555	2.5455	5.e-002	27.624
16433	0.555	2.2727	0.	65.808
16434	0.4625	2.3636	0.	-96.987
16435	0.555	2.3636	5.e-002	27.875
16436	0.555	2.0909	0.	65.386
16437	0.4625	2.1818	0.	-96.412
16438	0.555	2.1818	5.e-002	28.205
16439	0.555	1.9091	0.	64.831
16440	0.4625	2.	0.	-95.642
16441	0.555	2.	5.e-002	28.615
16442	0.555	1.7273	0.	64.11
16443	0.4625	1.8182	0.	-94.636
16444	0.555	1.8182	5.e-002	29.103
16445	0.555	1.5455	0.	63.181
16446	0.4625	1.6364	0.	-93.334
16447	0.555	1.6364	5.e-002	29.677
16448	0.555	1.3636	0.	61.977
16449	0.4625	1.4545	0.	-91.649
16450	0.555	1.4545	5.e-002	30.372
16451	0.555	1.1818	0.	60.403
16452	0.4625	1.2727	0.	-89.447
16453	0.555	1.2727	5.e-002	31.286
16454	0.555	1.	0.	58.308
16455	0.4625	1.0909	0.	-86.518
16456	0.555	1.0909	5.e-002	32.681
16457	0.555	0.81818	0.	55.475
16458	0.4625	0.90909	0.	-82.482
16459	0.555	0.90909	5.e-002	35.151
16460	0.555	0.63636	0.	51.483
16461	0.4625	0.72727	0.	-76.65
16462	0.555	0.72727	5.e-002	39.615
16463	0.555	0.45455	0.	44.58
16464	0.4625	0.54545	0.	-67.392
16465	0.555	0.54545	5.e-002	46.837
16466	0.555	0.27273	0.	33.792
16467	0.4625	0.36364	0.	-48.879
16468	0.555	0.36364	5.e-002	53.752
16469	0.4625	0.18182	0.	96.066
16470	0.555	0.18182	5.e-002	40.014
16471	0.555	9.0909e-002	0.	107.18
16472	0.37	5.7273	0.	-90.405
16473	0.2775	5.8182	0.	164.92
16474	0.37	5.8182	5.e-002	69.956
16475	0.37	5.9091	0.	132.24
16476	0.37	5.5455	0.	-161.83
16477	0.2775	5.6364	0.	235.81
16478	0.37	5.6364	5.e-002	77.943
16479	0.37	5.3636	0.	-195.74
16480	0.2775	5.4545	0.	279.79
16481	0.37	5.4545	5.e-002	59.389
16482	0.37	5.1818	0.	-214.68
16483	0.2775	5.2727	0.	311.08
16484	0.37	5.2727	5.e-002	48.89
16485	0.37	5.	0.	-227.33
16486	0.2775	5.0909	0.	331.13
16487	0.37	5.0909	5.e-002	43.512
16488	0.37	4.8182	0.	-236.38
16489	0.2775	4.9091	0.	345.75
16490	0.37	4.9091	5.e-002	40.665
16491	0.37	4.6364	0.	-243.08
16492	0.2775	4.7273	0.	356.49
16493	0.37	4.7273	5.e-002	38.746
16494	0.37	4.4545	0.	-248.16
16495	0.2775	4.5455	0.	364.67
16496	0.37	4.5455	5.e-002	37.258
16497	0.37	4.2727	0.	-252.08
16498	0.2775	4.3636	0.	370.96
16499	0.37	4.3636	5.e-002	36.03
16500	0.37	4.0909	0.	-255.11
16501	0.2775	4.1818	0.	375.84
16502	0.37	4.1818	5.e-002	35.
16503	0.37	3.9091	0.	-257.44
16504	0.2775	4.	0.	379.62
16505	0.37	4.	5.e-002	34.144
16506	0.37	3.7273	0.	-259.21
16507	0.2775	3.8182	0.	382.53
16508	0.37	3.8182	5.e-002	33.447
16509	0.37	3.5455	0.	-260.5
16510	0.2775	3.6364	0.	384.7
16511	0.37	3.6364	5.e-002	32.9
16512	0.37	3.3636	0.	-261.38
16513	0.2775	3.4545	0.	386.25
16514	0.37	3.4545	5.e-002	32.496
16515	0.37	3.1818	0.	-261.9
16516	0.2775	3.2727	0.	387.24
16517	0.37	3.2727	5.e-002	32.229
16518	0.37	3.	0.	-262.07
16519	0.2775	3.0909	0.	387.73
16520	0.37	3.0909	5.e-002	32.096
16521	0.37	2.8182	0.	-261.9
16522	0.2775	2.9091	0.	387.73
16523	0.37	2.9091	5.e-002	32.096
16524	0.37	2.6364	0.	-261.38
16525	0.2775	2.7273	0.	387.24
16526	0.37	2.7273	5.e-002	32.229
16527	0.37	2.4545	0.	-260.5
16528	0.2775	2.5455	0.	386.25
16529	0.37	2.5455	5.e-002	32.496
16530	0.37	2.2727	0.	-259.21
16531	0.2775	2.3636	0.	384.7
16532	0.37	2.3636	5.e-002	32.9
16533	0.37	2.0909	0.	-257.44
16534	0.2775	2.1818	0.	382.53
16535	0.37	2.1818	5.e-002	33.447
16536	0.37	1.9091	0.	-255.11
16537	0.2775	2.	0.	379.62
16538	0.37	2.	5.e-002	34.144
16539	0.37	1.7273	0.	-252.08
16540	0.2775	1.8182	0.	375.84
16541	0.37	1.8182	5.e-002	35.
16542	0.37	1.5455	0.	-248.16
16543	0.2775	1.6364	0.	370.96
16544	0.37	1.6364	5.e-002	36.03
16545	0.37	1.3636	0.	-243.08
16546	0.2775	1.4545	0.	364.67
16547	0.37	1.4545	5.e-002	37.258
16548	0.37	1.1818	0.	-236.38
16549	0.2775	1.2727	0.	356.49
16550	0.37	1.2727	5.e-002	38.746
16551	0.37	1.	0.	-227.33
16552	0.2775	1.0909	0.	345.75
16553	0.37	1.0909	5.e-002	40.665
16554	0.37	0.81818	0.	-214.68
16555	0.2775	0.90909	0.	331.13
16556	0.37	0.90909	5.e-002	43.512
16557	0.37	0.63636	0.	-195.74
16558	0.2775	0.72727	0.	311.08
16559	0.37	0.72727	5.e-002	48.89
16560	0.37	0.45455	0.	-161.83
16561	0.2775	0.54545	0.	279.79
16562	0.37	0.54545	5.e-002	59.389
16563	0.37	0.27273	0.	-90.405
16564	0.2775	0.36364	0.	235.81
16565	0.37	0.36364	5.e-002	77.943
16566	0.2775	0.18182	0.	164.92
16567	0.37	0.18182	5.e-002	69.956
16568	0.37	9.0909e-002	0.	132.24
16569	0.185	5.7273	0.	448.3
16570	0.185	5.8182	5.e-002	169.61
16571	0.185	5.9091	0.	224.27
16572	9.25e-002	5.8182	0.	-400.52
16573	0.185	5.5455	0.	676.71
16574	0.185	5.6364	5.e-002	108.23
16575	9.25e-002	5.6364	0.	-831.77
16576	0.185	5.3636	0.	786.56
16577	0.185	5.4545	5.e-002	73.416
16578	9.25e-002	5.4545	0.	-1029.1
16579	0.185	5.1818	0.	856.92
16580	0.185	5.2727	5.e-002	56.176
16581	9.25e-002	5.2727	0.	-1145.6
16582	0.185	5.	0.	904.24
16583	0.185	5.0909	5.e-002	47.231
16584	9.25e-002	5.0909	0.	-1224.3
16585	0.185	4.8182	0.	938.64
16586	0.185	4.9091	5.e-002	41.125
16587	9.25e-002	4.9091	0.	-1280.2
16588	0.185	4.6364	0.	964.25
16589	0.185	4.7273	5.e-002	36.67
16590	9.25e-002	4.7273	0.	-1321.7
16591	0.185	4.4545	0.	983.81
16592	0.185	4.5455	5.e-002	33.267
16593	9.25e-002	4.5455	0.	-1353.2
16594	0.185	4.2727	0.	998.9
16595	0.185	4.3636	5.e-002	30.613
16596	9.25e-002	4.3636	0.	-1377.5
16597	0.185	4.0909	0.	1010.6
16598	0.185	4.1818	5.e-002	28.521
16599	9.25e-002	4.1818	0.	-1396.3
16600	0.185	3.9091	0.	1019.6
16601	0.185	4.	5.e-002	26.875
16602	9.25e-002	4.	0.	-1410.9
16603	0.185	3.7273	0.	1026.4
16604	0.185	3.8182	5.e-002	25.595
16605	9.25e-002	3.8182	0.	-1422.1
16606	0.185	3.5455	0.	1031.5
16607	0.185	3.6364	5.e-002	24.625
16608	9.25e-002	3.6364	0.	-1430.5
16609	0.185	3.3636	0.	1034.9
16610	0.185	3.4545	5.e-002	23.927
16611	9.25e-002	3.4545	0.	-1436.5
16612	0.185	3.1818	0.	1036.9
16613	0.185	3.2727	5.e-002	23.475
16614	9.25e-002	3.2727	0.	-1440.3
16615	0.185	3.	0.	1037.5
16616	0.185	3.0909	5.e-002	23.253
16617	9.25e-002	3.0909	0.	-1442.2
16618	0.185	2.8182	0.	1036.9
16619	0.185	2.9091	5.e-002	23.253
16620	9.25e-002	2.9091	0.	-1442.2
16621	0.185	2.6364	0.	1034.9
16622	0.185	2.7273	5.e-002	23.475
16623	9.25e-002	2.7273	0.	-1440.3
16624	0.185	2.4545	0.	1031.5
16625	0.185	2.5455	5.e-002	23.927
16626	9.25e-002	2.5455	0.	-1436.5
16627	0.185	2.2727	0.	1026.4
16628	0.185	2.3636	5.e-002	24.625
16629	9.25e-002	2.3636	0.	-1430.5
16630	0.185	2.0909	0.	1019.6
16631	0.185	2.1818	5.e-002	25.595
16632	9.25e-002	2.1818	0.	-1422.1
16633	0.185	1.9091	0.	1010.6
16634	0.185	2.	5.e-002	26.876
16635	9.25e-002	2.	0.	-1410.9
16636	0.185	1.7273	0.	998.9
16637	0.185	1.8182	5.e-002	28.521
16638	9.25e-002	1.8182	0.	-1396.3
16639	0.185	1.5455	0.	983.81
16640	0.185	1.6364	5.e-002	30.613
16641	9.25e-002	1.6364	0.	-1377.5
16642	0.185	1.3636	0.	964.25
16643	0.185	1.4545	5.e-002	33.267
16644	9.25e-002	1.4545	0.	-1353.2
16645	0.185	1.1818	0.	938.64
16646	0.185	1.2727	5.e-002	36.67
16647	9.25e-002	1.2727	0.	-1321.7
16648	0.185	1.	0.	904.24
16649	0.185	1.0909	5.e-002	41.125
16650	9.25e-002	1.0909	0.	-1280.2
16651	0.185	0.81818	0.	856.92
16652	0.185	0.90909	5.e-002	47.231
16653	9.25e-002	0.90909	0.	-1224.3
16654	0.185	0.63636	0.	786.56
16655	0.185	0.72727	5.e-002	56.176
16656	9.25e-002	0.72727	0.	-1145.6
16657	0.185	0.45455	0.	676.71
16658	0.185	0.54545	5.e-002	73.416
16659	9.25e-002	0.54545	0.	-1029.1
16660	0.185	0.27273	0.	448.3
16661	0.185	0.36364	5.e-002	108.23
16662	9.25e-002	0.36364	0.	-831.77
16663	0.185	0.18182	5.e-002	169.61
16664	0.185	9.0909e-002	0.	224.27
16665	9.25e-002	0.18182	0.	-400.52
16666	15.151	0.27273	0.	79.67
16667	15.243	0.18182	0.	43.949
16668	15.151	0.18182	5.e-002	28.19
16669	15.151	9.0909e-002	0.	20.998
16670	15.059	0.18182	0.	23.866
16671	15.151	0.45455	0.	150.34
16672	15.243	0.36364	0.	73.726
16673	15.151	0.36364	5.e-002	25.576
16674	15.059	0.36364	0.	75.07
16675	15.151	0.63636	0.	244.83
16676	15.243	0.54545	0.	140.5
16677	15.151	0.54545	5.e-002	27.496
16678	15.059	0.54545	0.	145.5
16679	15.151	0.81818	0.	355.53
16680	15.243	0.72727	0.	225.25
16681	15.151	0.72727	5.e-002	31.19
16682	15.059	0.72727	0.	227.28
16683	15.151	1.	0.	484.62
16684	15.243	0.90909	0.	323.44
16685	15.151	0.90909	5.e-002	36.673
16686	15.059	0.90909	0.	322.18
16687	15.151	1.1818	0.	638.83
16688	15.243	1.0909	0.	435.14
16689	15.151	1.0909	5.e-002	44.423
16690	15.059	1.0909	0.	434.98
16691	15.151	1.3636	0.	825.33
16692	15.243	1.2727	0.	562.72
16693	15.151	1.2727	5.e-002	56.244
16694	15.059	1.2727	0.	573.66
16695	15.151	1.5455	0.	1073.6
16696	15.243	1.4545	0.	700.42
16697	15.151	1.4545	5.e-002	71.582
16698	15.059	1.4545	0.	757.9
16699	15.151	1.7273	0.	1259.8
16700	15.243	1.6364	0.	853.36
16701	15.151	1.6364	5.e-002	108.76
16702	15.059	1.6364	0.	961.25
16703	15.151	1.9091	0.	1041.
16704	15.243	1.8182	0.	875.17
16705	15.151	1.8182	5.e-002	191.28
16706	15.059	1.8182	0.	1506.3
16707	15.151	2.0909	0.	550.19
16708	15.243	2.	0.	520.97
16709	15.151	2.	5.e-002	338.7
16710	15.059	2.	0.	806.36
16711	15.151	2.2727	0.	411.16
16712	15.243	2.1818	0.	278.9
16713	15.151	2.1818	5.e-002	197.29
16714	15.151	2.4545	0.	432.91
16715	15.243	2.3636	0.	312.13
16716	15.151	2.3636	5.e-002	84.728
16717	15.151	2.6364	0.	417.32
16718	15.243	2.5455	0.	321.48
16719	15.151	2.5455	5.e-002	47.277
16720	15.151	2.8182	0.	408.57
16721	15.243	2.7273	0.	325.81
16722	15.151	2.7273	5.e-002	29.021
16723	15.151	3.	0.	404.82
16724	15.243	2.9091	0.	326.41
16725	15.151	2.9091	5.e-002	22.753
16726	15.151	3.1818	0.	408.57
16727	15.243	3.0909	0.	326.41
16728	15.151	3.0909	5.e-002	22.753
16729	15.151	3.3636	0.	417.32
16730	15.243	3.2727	0.	325.81
16731	15.151	3.2727	5.e-002	29.02
16732	15.151	3.5455	0.	432.91
16733	15.243	3.4545	0.	321.48
16734	15.151	3.4545	5.e-002	47.277
16735	15.151	3.7273	0.	411.16
16736	15.243	3.6364	0.	312.13
16737	15.151	3.6364	5.e-002	84.727
16738	15.151	3.9091	0.	550.19
16739	15.243	3.8182	0.	278.9
16740	15.151	3.8182	5.e-002	197.29
16741	15.151	4.0909	0.	1041.
16742	15.243	4.	0.	520.97
16743	15.151	4.	5.e-002	338.7
16744	15.059	4.	0.	806.36
16745	15.151	4.2727	0.	1259.8
16746	15.243	4.1818	0.	875.17
16747	15.151	4.1818	5.e-002	191.28
16748	15.059	4.1818	0.	1506.3
16749	15.151	4.4545	0.	1073.6
16750	15.243	4.3636	0.	853.36
16751	15.151	4.3636	5.e-002	108.76
16752	15.059	4.3636	0.	961.25
16753	15.151	4.6364	0.	825.33
16754	15.243	4.5455	0.	700.42
16755	15.151	4.5455	5.e-002	71.582
16756	15.059	4.5455	0.	757.9
16757	15.151	4.8182	0.	638.83
16758	15.243	4.7273	0.	562.72
16759	15.151	4.7273	5.e-002	56.244
16760	15.059	4.7273	0.	573.66
16761	15.151	5.	0.	484.62
16762	15.243	4.9091	0.	435.14
16763	15.151	4.9091	5.e-002	44.423
16764	15.059	4.9091	0.	434.98
16765	15.151	5.1818	0.	355.53
16766	15.243	5.0909	0.	323.44
16767	15.151	5.0909	5.e-002	36.673
16768	15.059	5.0909	0.	322.18
16769	15.151	5.3636	0.	244.83
16770	15.243	5.2727	0.	225.25
16771	15.151	5.2727	5.e-002	31.19
16772	15.059	5.2727	0.	227.28
16773	15.151	5.5455	0.	150.34
16774	15.243	5.4545	0.	140.5
16775	15.151	5.4545	5.e-002	27.496
16776	15.059	5.4545	0.	145.5
16777	15.151	5.7273	0.	79.67
16778	15.243	5.6364	0.	73.726
16779	15.151	5.6364	5.e-002	25.576
16780	15.059	5.6364	0.	75.07
16781	15.243	5.8182	0.	43.949
16782	15.151	5.8182	5.e-002	28.19
16783	15.151	5.9091	0.	20.998
16784	15.059	5.8182	0.	23.866
16785	15.335	0.27273	0.	47.134
16786	15.428	0.18182	0.	40.677
16787	15.335	0.18182	5.e-002	24.571
16788	15.335	9.0909e-002	0.	17.694
16789	15.335	0.45455	0.	78.573
16790	15.428	0.36364	0.	47.932
16791	15.335	0.36364	5.e-002	21.035
16792	15.335	0.63636	0.	136.81
16793	15.428	0.54545	0.	83.532
16794	15.335	0.54545	5.e-002	21.295
16795	15.335	0.81818	0.	209.71
16796	15.428	0.72727	0.	135.93
16797	15.335	0.72727	5.e-002	22.601
16798	15.335	1.	0.	292.16
16799	15.428	0.90909	0.	198.01
16800	15.335	0.90909	5.e-002	24.883
16801	15.335	1.1818	0.	380.71
16802	15.428	1.0909	0.	264.42
16803	15.335	1.0909	5.e-002	28.302
16804	15.335	1.3636	0.	465.17
16805	15.428	1.2727	0.	328.73
16806	15.335	1.2727	5.e-002	32.581
16807	15.335	1.5455	0.	520.01
16808	15.428	1.4545	0.	375.75
16809	15.335	1.4545	5.e-002	40.652
16810	15.335	1.7273	0.	501.68
16811	15.428	1.6364	0.	378.18
16812	15.335	1.6364	5.e-002	42.601
16813	15.335	1.9091	0.	345.45
16814	15.428	1.8182	0.	301.24
16815	15.335	1.8182	5.e-002	65.063
16816	15.335	2.0909	0.	180.52
16817	15.428	2.	0.	133.98
16818	15.335	2.	5.e-002	61.558
16819	15.335	2.2727	0.	149.88
16820	15.428	2.1818	0.	64.42
16821	15.335	2.1818	5.e-002	89.577
16822	15.335	2.4545	0.	189.31
16823	15.428	2.3636	0.	91.392
16824	15.335	2.3636	5.e-002	67.285
16825	15.335	2.6364	0.	223.67
16826	15.428	2.5455	0.	132.42
16827	15.335	2.5455	5.e-002	50.42
16828	15.335	2.8182	0.	238.82
16829	15.428	2.7273	0.	156.49
16830	15.335	2.7273	5.e-002	36.911
16831	15.335	3.	0.	243.45
16832	15.428	2.9091	0.	167.97
16833	15.335	2.9091	5.e-002	31.017
16834	15.335	3.1818	0.	238.82
16835	15.428	3.0909	0.	167.97
16836	15.335	3.0909	5.e-002	31.017
16837	15.335	3.3636	0.	223.67
16838	15.428	3.2727	0.	156.49
16839	15.335	3.2727	5.e-002	36.911
16840	15.335	3.5455	0.	189.31
16841	15.428	3.4545	0.	132.42
16842	15.335	3.4545	5.e-002	50.42
16843	15.335	3.7273	0.	149.88
16844	15.428	3.6364	0.	91.392
16845	15.335	3.6364	5.e-002	67.284
16846	15.335	3.9091	0.	180.52
16847	15.428	3.8182	0.	64.42
16848	15.335	3.8182	5.e-002	89.577
16849	15.335	4.0909	0.	345.45
16850	15.428	4.	0.	133.98
16851	15.335	4.	5.e-002	61.558
16852	15.335	4.2727	0.	501.68
16853	15.428	4.1818	0.	301.24
16854	15.335	4.1818	5.e-002	65.063
16855	15.335	4.4545	0.	520.01
16856	15.428	4.3636	0.	378.18
16857	15.335	4.3636	5.e-002	42.601
16858	15.335	4.6364	0.	465.17
16859	15.428	4.5455	0.	375.75
16860	15.335	4.5455	5.e-002	40.652
16861	15.335	4.8182	0.	380.71
16862	15.428	4.7273	0.	328.73
16863	15.335	4.7273	5.e-002	32.581
16864	15.335	5.	0.	292.16
16865	15.428	4.9091	0.	264.42
16866	15.335	4.9091	5.e-002	28.302
16867	15.335	5.1818	0.	209.71
16868	15.428	5.0909	0.	198.01
16869	15.335	5.0909	5.e-002	24.883
16870	15.335	5.3636	0.	136.81
16871	15.428	5.2727	0.	135.93
16872	15.335	5.2727	5.e-002	22.601
16873	15.335	5.5455	0.	78.573
16874	15.428	5.4545	0.	83.532
16875	15.335	5.4545	5.e-002	21.295
16876	15.335	5.7273	0.	47.134
16877	15.428	5.6364	0.	47.932
16878	15.335	5.6364	5.e-002	21.035
16879	15.428	5.8182	0.	40.677
16880	15.335	5.8182	5.e-002	24.571
16881	15.335	5.9091	0.	17.694
16882	15.52	0.27273	0.	44.139
16883	15.612	0.18182	0.	42.325
16884	15.52	0.18182	5.e-002	22.385
16885	15.52	9.0909e-002	0.	21.163
16886	15.52	0.45455	0.	59.247
16887	15.612	0.36364	0.	45.072
16888	15.52	0.36364	5.e-002	18.684
16889	15.52	0.63636	0.	92.511
16890	15.612	0.54545	0.	64.046
16891	15.52	0.54545	5.e-002	18.768
16892	15.52	0.81818	0.	136.23
16893	15.612	0.72727	0.	93.219
16894	15.52	0.72727	5.e-002	19.472
16895	15.52	1.	0.	183.92
16896	15.612	0.90909	0.	127.55
16897	15.52	0.90909	5.e-002	20.591
16898	15.52	1.1818	0.	227.66
16899	15.612	1.0909	0.	160.82
16900	15.52	1.0909	5.e-002	22.029
16901	15.52	1.3636	0.	255.77
16902	15.612	1.2727	0.	184.48
16903	15.52	1.2727	5.e-002	23.602
16904	15.52	1.5455	0.	248.49
16905	15.612	1.4545	0.	186.94
16906	15.52	1.4545	5.e-002	24.427
16907	15.52	1.7273	0.	187.7
16908	15.612	1.6364	0.	151.78
16909	15.52	1.6364	5.e-002	25.954
16910	15.52	1.9091	0.	91.677
16911	15.612	1.8182	0.	76.076
16912	15.52	1.8182	5.e-002	31.112
16913	15.52	2.0909	0.	13.847
16914	15.612	2.	0.	6.2652
16915	15.52	2.	5.e-002	40.166
16916	15.52	2.2727	0.	2.4304
16917	15.612	2.1818	0.	-0.50361
16918	15.52	2.1818	5.e-002	45.678
16919	15.52	2.4545	0.	25.891
16920	15.612	2.3636	0.	2.9054
16921	15.52	2.3636	5.e-002	48.464
16922	15.52	2.6364	0.	57.686
16923	15.612	2.5455	0.	3.9158
16924	15.52	2.5455	5.e-002	42.151
16925	15.52	2.8182	0.	79.416
16926	15.612	2.7273	0.	14.816
16927	15.52	2.7273	5.e-002	36.64
16928	15.52	3.	0.	86.72
16929	15.612	2.9091	0.	26.883
16930	15.52	2.9091	5.e-002	33.315
16931	15.52	3.1818	0.	79.416
16932	15.612	3.0909	0.	26.883
16933	15.52	3.0909	5.e-002	33.315
16934	15.52	3.3636	0.	57.686
16935	15.612	3.2727	0.	14.816
16936	15.52	3.2727	5.e-002	36.64
16937	15.52	3.5455	0.	25.891
16938	15.612	3.4545	0.	3.9158
16939	15.52	3.4545	5.e-002	42.151
16940	15.52	3.7273	0.	2.4304
16941	15.612	3.6364	0.	2.9054
16942	15.52	3.6364	5.e-002	48.464
16943	15.52	3.9091	0.	13.848
16944	15.612	3.8182	0.	-0.50361
16945	15.52	3.8182	5.e-002	45.678
16946	15.52	4.0909	0.	91.677
16947	15.612	4.	0.	6.2653
16948	15.52	4.	5.e-002	40.166
16949	15.52	4.2727	0.	187.7
16950	15.612	4.1818	0.	76.076
16951	15.52	4.1818	5.e-002	31.112
16952	15.52	4.4545	0.	248.49
16953	15.612	4.3636	0.	151.78
16954	15.52	4.3636	5.e-002	25.954
16955	15.52	4.6364	0.	255.77
16956	15.612	4.5455	0.	186.94
16957	15.52	4.5455	5.e-002	24.427
16958	15.52	4.8182	0.	227.66
16959	15.612	4.7273	0.	184.48
16960	15.52	4.7273	5.e-002	23.602
16961	15.52	5.	0.	183.92
16962	15.612	4.9091	0.	160.82
16963	15.52	4.9091	5.e-002	22.029
16964	15.52	5.1818	0.	136.23
16965	15.612	5.0909	0.	127.55
16966	15.52	5.0909	5.e-002	20.591
16967	15.52	5.3636	0.	92.511
16968	15.612	5.2727	0.	93.219
16969	15.52	5.2727	5.e-002	19.472
16970	15.52	5.5455	0.	59.248
16971	15.612	5.4545	0.	64.046
16972	15.52	5.4545	5.e-002	18.768
16973	15.52	5.7273	0.	44.139
16974	15.612	5.6364	0.	45.072
16975	15.52	5.6364	5.e-002	18.684
16976	15.612	5.8182	0.	42.325
16977	15.52	5.8182	5.e-002	22.385
16978	15.52	5.9091	0.	21.163
16979	15.704	0.27273	0.	44.566
16980	15.796	0.18182	0.	42.281
16981	15.704	0.18182	5.e-002	19.855
16982	15.704	9.0909e-002	0.	23.221
16983	15.704	0.45455	0.	52.846
16984	15.796	0.36364	0.	45.093
16985	15.704	0.36364	5.e-002	15.93
16986	15.704	0.63636	0.	70.172
16987	15.796	0.54545	0.	55.064
16988	15.704	0.54545	5.e-002	15.847
16989	15.704	0.81818	0.	92.028
16990	15.796	0.72727	0.	68.656
16991	15.704	0.72727	5.e-002	16.103
16992	15.704	1.	0.	113.42
16993	15.796	0.90909	0.	82.865
16994	15.704	0.90909	5.e-002	16.438
16995	15.704	1.1818	0.	127.42
16996	15.796	1.0909	0.	92.882
16997	15.704	1.0909	5.e-002	16.754
16998	15.704	1.3636	0.	125.32
16999	15.796	1.2727	0.	92.338
17000	15.704	1.2727	5.e-002	16.947
17001	15.704	1.5455	0.	98.661
17002	15.796	1.4545	0.	74.351
17003	15.704	1.4545	5.e-002	17.469
17004	15.704	1.7273	0.	46.9
17005	15.796	1.6364	0.	36.32
17006	15.704	1.6364	5.e-002	19.341
17007	15.704	1.9091	0.	6.8041
17008	15.796	1.8182	0.	5.7977
