Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10294	12.21	4.1818	5.e-002	-1.5928e-005
10295	12.21	3.9091	0.	-3.4377e-002
10296	12.118	4.	0.	-2.8158e-002
10297	12.21	4.	5.e-002	-1.0227e-006
10298	12.21	3.7273	0.	-3.1787e-002
10299	12.118	3.8182	0.	-2.9306e-002
10300	12.21	3.8182	5.e-002	1.0485e-006
10301	12.21	3.5455	0.	-2.149e-002
10302	12.118	3.6364	0.	-2.401e-002
10303	12.21	3.6364	5.e-002	3.5085e-006
10304	12.21	3.3636	0.	-4.7464e-003
10305	12.118	3.4545	0.	-1.1958e-002
10306	12.21	3.4545	5.e-002	6.11e-006
10307	12.21	3.1818	0.	1.2346e-002
10308	12.118	3.2727	0.	3.8243e-003
10309	12.21	3.2727	5.e-002	7.7909e-006
10310	12.21	3.	0.	1.9856e-002
10311	12.118	3.0909	0.	1.5725e-002
10312	12.21	3.0909	5.e-002	7.3935e-006
10313	12.21	2.8182	0.	1.2346e-002
10314	12.118	2.9091	0.	1.5726e-002
10315	12.21	2.9091	5.e-002	2.937e-006
10316	12.21	2.6364	0.	-4.7461e-003
10317	12.118	2.7273	0.	3.8242e-003
10318	12.21	2.7273	5.e-002	-1.4747e-006
10319	12.21	2.4545	0.	-2.149e-002
10320	12.118	2.5455	0.	-1.1958e-002
10321	12.21	2.5455	5.e-002	-4.7278e-006
10322	12.21	2.2727	0.	-3.1787e-002
10323	12.118	2.3636	0.	-2.401e-002
10324	12.21	2.3636	5.e-002	-4.8075e-006
10325	12.21	2.0909	0.	-3.4376e-002
10326	12.118	2.1818	0.	-2.9305e-002
10327	12.21	2.1818	5.e-002	-5.2606e-006
10328	12.21	1.9091	0.	-3.0555e-002
10329	12.118	2.	0.	-2.8158e-002
10330	12.21	2.	5.e-002	-3.7708e-006
10331	12.21	1.7273	0.	-2.2423e-002
10332	12.118	1.8182	0.	-2.2239e-002
10333	12.21	1.8182	5.e-002	7.0898e-006
10334	12.21	1.5455	0.	-1.2089e-002
10335	12.118	1.6364	0.	-1.3489e-002
10336	12.21	1.6364	5.e-002	-1.3616e-007
10337	12.21	1.3636	0.	-1.3413e-003
10338	12.118	1.4545	0.	-3.7037e-003
10339	12.21	1.4545	5.e-002	1.582e-006
10340	12.21	1.1818	0.	8.2048e-003
10341	12.118	1.2727	0.	5.673e-003
10342	12.21	1.2727	5.e-002	2.4986e-006
10343	12.21	1.	0.	1.5622e-002
10344	12.118	1.0909	0.	1.3062e-002
10345	12.21	1.0909	5.e-002	1.8861e-006
10346	12.21	0.81818	0.	1.7361e-002
10347	12.118	0.90909	0.	1.8189e-002
10348	12.21	0.90909	5.e-002	-2.1539e-006
10349	12.21	0.63636	0.	1.8097e-002
10350	12.118	0.72727	0.	1.4475e-002
10351	12.21	0.72727	5.e-002	-1.9071e-006
10352	12.21	0.45455	0.	-3.2319e-002
10353	12.118	0.54545	0.	1.6485e-002
10354	12.21	0.54545	5.e-002	-1.0266e-006
10355	12.21	0.27273	0.	-7.3728e-002
10356	12.118	0.36364	0.	-8.532e-002
10357	12.21	0.36364	5.e-002	-9.7405e-007
10358	12.118	0.18182	0.	-8.4839e-002
10359	12.21	0.18182	5.e-002	2.0389e-006
10360	12.21	9.0909e-002	0.	-8.9591e-003
10361	12.025	5.7273	0.	-6.5931e-002
10362	11.932	5.8182	0.	-6.9474e-002
10363	12.025	5.8182	5.e-002	-7.1077e-006
10364	12.025	5.9091	0.	-6.1884e-003
10365	12.025	5.5455	0.	-2.9214e-002
10366	11.932	5.6364	0.	-7.4817e-002
10367	12.025	5.6364	5.e-002	3.0197e-006
10368	12.025	5.3636	0.	1.5839e-002
10369	11.932	5.4545	0.	1.3498e-002
10370	12.025	5.4545	5.e-002	5.3348e-006
10371	12.025	5.1818	0.	1.6854e-002
10372	11.932	5.2727	0.	1.346e-002
10373	12.025	5.2727	5.e-002	4.4603e-006
10374	12.025	5.	0.	1.6592e-002
10375	11.932	5.0909	0.	1.7869e-002
10376	12.025	5.0909	5.e-002	3.5237e-006
10377	12.025	4.8182	0.	1.1203e-002
10378	11.932	4.9091	0.	1.4458e-002
10379	12.025	4.9091	5.e-002	1.3161e-006
10380	12.025	4.6364	0.	3.8237e-003
10381	11.932	4.7273	0.	8.9227e-003
10382	12.025	4.7273	5.e-002	-4.4938e-007
10383	12.025	4.4545	0.	-4.6948e-003
10384	11.932	4.5455	0.	1.5721e-003
10385	12.025	4.5455	5.e-002	1.4046e-006
10386	12.025	4.2727	0.	-1.2992e-002
10387	11.932	4.3636	0.	-6.2295e-003
10388	12.025	4.3636	5.e-002	-3.1387e-007
10389	12.025	4.0909	0.	-1.9651e-002
10390	11.932	4.1818	0.	-1.3308e-002
10391	12.025	4.1818	5.e-002	-3.1336e-006
10392	12.025	3.9091	0.	-2.3057e-002
10393	11.932	4.	0.	-1.8258e-002
10394	12.025	4.	5.e-002	4.1982e-007
10395	12.025	3.7273	0.	-2.1636e-002
10396	11.932	3.8182	0.	-1.9611e-002
10397	12.025	3.8182	5.e-002	3.1868e-006
10398	12.025	3.5455	0.	-1.4445e-002
10399	11.932	3.6364	0.	-1.612e-002
10400	12.025	3.6364	5.e-002	4.4641e-006
10401	12.025	3.3636	0.	-2.461e-003
10402	11.932	3.4545	0.	-7.5798e-003
10403	12.025	3.4545	5.e-002	1.8648e-006
10404	12.025	3.1818	0.	9.8141e-003
10405	11.932	3.2727	0.	3.7419e-003
10406	12.025	3.2727	5.e-002	6.0614e-006
10407	12.025	3.	0.	1.5202e-002
10408	11.932	3.0909	0.	1.2286e-002
10409	12.025	3.0909	5.e-002	5.9497e-006
10410	12.025	2.8182	0.	9.8142e-003
10411	11.932	2.9091	0.	1.2286e-002
10412	12.025	2.9091	5.e-002	2.9717e-006
10413	12.025	2.6364	0.	-2.4609e-003
10414	11.932	2.7273	0.	3.742e-003
10415	12.025	2.7273	5.e-002	-6.6569e-007
10416	12.025	2.4545	0.	-1.4445e-002
10417	11.932	2.5455	0.	-7.5796e-003
10418	12.025	2.5455	5.e-002	-2.46e-006
10419	12.025	2.2727	0.	-2.1636e-002
10420	11.932	2.3636	0.	-1.612e-002
10421	12.025	2.3636	5.e-002	-3.2857e-006
10422	12.025	2.0909	0.	-2.3056e-002
10423	11.932	2.1818	0.	-1.9611e-002
10424	12.025	2.1818	5.e-002	-3.9629e-006
10425	12.025	1.9091	0.	-1.9651e-002
10426	11.932	2.	0.	-1.8258e-002
10427	12.025	2.	5.e-002	-2.7842e-006
10428	12.025	1.7273	0.	-1.2992e-002
10429	11.932	1.8182	0.	-1.3307e-002
10430	12.025	1.8182	5.e-002	-3.4305e-007
10431	12.025	1.5455	0.	-4.6941e-003
10432	11.932	1.6364	0.	-6.229e-003
10433	12.025	1.6364	5.e-002	-1.5575e-006
10434	12.025	1.3636	0.	3.8244e-003
10435	11.932	1.4545	0.	1.5729e-003
10436	12.025	1.4545	5.e-002	-3.4192e-006
10437	12.025	1.1818	0.	1.1204e-002
10438	11.932	1.2727	0.	8.9233e-003
10439	12.025	1.2727	5.e-002	6.5487e-007
10440	12.025	1.	0.	1.6592e-002
10441	11.932	1.0909	0.	1.4459e-002
10442	12.025	1.0909	5.e-002	-7.1177e-007
10443	12.025	0.81818	0.	1.6854e-002
10444	11.932	0.90909	0.	1.787e-002
10445	12.025	0.90909	5.e-002	-1.7588e-006
10446	12.025	0.63636	0.	1.584e-002
10447	11.932	0.72727	0.	1.3461e-002
10448	12.025	0.72727	5.e-002	-1.0631e-006
10449	12.025	0.45455	0.	-2.9213e-002
10450	11.932	0.54545	0.	1.3499e-002
10451	12.025	0.54545	5.e-002	-1.2332e-006
10452	12.025	0.27273	0.	-6.593e-002
10453	11.932	0.36364	0.	-7.4818e-002
10454	12.025	0.36364	5.e-002	-2.1548e-007
10455	11.932	0.18182	0.	-6.9474e-002
10456	12.025	0.18182	5.e-002	4.2264e-006
10457	12.025	9.0909e-002	0.	-6.1875e-003
10458	11.84	5.7273	0.	-5.7534e-002
10459	11.748	5.8182	0.	-5.4951e-002
10460	11.84	5.8182	5.e-002	-5.4366e-006
10461	11.84	5.9091	0.	-3.7474e-003
10462	11.84	5.5455	0.	-2.6028e-002
10463	11.748	5.6364	0.	-6.4846e-002
10464	11.84	5.6364	5.e-002	3.9641e-006
10465	11.84	5.3636	0.	1.3664e-002
10466	11.748	5.4545	0.	1.0953e-002
10467	11.84	5.4545	5.e-002	4.7857e-006
10468	11.84	5.1818	0.	1.5812e-002
10469	11.748	5.2727	0.	1.2225e-002
10470	11.84	5.2727	5.e-002	4.052e-006
10471	11.84	5.	0.	1.6567e-002
10472	11.748	5.0909	0.	1.6946e-002
10473	11.84	5.0909	5.e-002	3.6486e-006
10474	11.84	4.8182	0.	1.2756e-002
10475	11.748	4.9091	0.	1.483e-002
10476	11.84	4.9091	5.e-002	2.7972e-006
10477	11.84	4.6364	0.	7.1043e-003
10478	11.748	4.7273	0.	1.0747e-002
10479	11.84	4.7273	5.e-002	1.9031e-006
10480	11.84	4.4545	0.	3.7189e-004
10481	11.748	4.5455	0.	5.0086e-003
10482	11.84	4.5455	5.e-002	2.338e-006
10483	11.84	4.2727	0.	-6.2999e-003
10484	11.748	4.3636	0.	-1.2187e-003
10485	11.84	4.3636	5.e-002	-1.6103e-007
10486	11.84	4.0909	0.	-1.1775e-002
10487	11.748	4.1818	0.	-6.9738e-003
10488	11.84	4.1818	5.e-002	-1.3682e-007
10489	11.84	3.9091	0.	-1.4803e-002
10490	11.748	4.	0.	-1.1147e-002
10491	11.84	4.	5.e-002	2.3983e-006
10492	11.84	3.7273	0.	-1.4188e-002
10493	11.748	3.8182	0.	-1.2605e-002
10494	11.84	3.8182	5.e-002	1.2315e-006
10495	11.84	3.5455	0.	-9.2335e-003
10496	11.748	3.6364	0.	-1.0401e-002
10497	11.84	3.6364	5.e-002	7.6091e-006
10498	11.84	3.3636	0.	-6.8797e-004
10499	11.748	3.4545	0.	-4.3851e-003
10500	11.84	3.4545	5.e-002	6.313e-006
10501	11.84	3.1818	0.	8.1227e-003
10502	11.748	3.2727	0.	3.7495e-003
10503	11.84	3.2727	5.e-002	5.7728e-006
10504	11.84	3.	0.	1.199e-002
10505	11.748	3.0909	0.	9.9146e-003
10506	11.84	3.0909	5.e-002	5.1379e-006
10507	11.84	2.8182	0.	8.1229e-003
10508	11.748	2.9091	0.	9.9146e-003
10509	11.84	2.9091	5.e-002	3.6067e-006
10510	11.84	2.6364	0.	-6.8762e-004
10511	11.748	2.7273	0.	3.7495e-003
10512	11.84	2.7273	5.e-002	1.0217e-006
10513	11.84	2.4545	0.	-9.2334e-003
10514	11.748	2.5455	0.	-4.3849e-003
10515	11.84	2.5455	5.e-002	-2.1307e-006
10516	11.84	2.2727	0.	-1.4188e-002
10517	11.748	2.3636	0.	-1.0401e-002
10518	11.84	2.3636	5.e-002	-1.8939e-006
10519	11.84	2.0909	0.	-1.4802e-002
10520	11.748	2.1818	0.	-1.2604e-002
10521	11.84	2.1818	5.e-002	-1.1256e-006
10522	11.84	1.9091	0.	-1.1775e-002
10523	11.748	2.	0.	-1.1146e-002
10524	11.84	2.	5.e-002	-2.9645e-006
10525	11.84	1.7273	0.	-6.2994e-003
10526	11.748	1.8182	0.	-6.9736e-003
10527	11.84	1.8182	5.e-002	-3.8791e-007
10528	11.84	1.5455	0.	3.7259e-004
10529	11.748	1.6364	0.	-1.2182e-003
10530	11.84	1.6364	5.e-002	-1.2352e-007
10531	11.84	1.3636	0.	7.105e-003
10532	11.748	1.4545	0.	5.0094e-003
10533	11.84	1.4545	5.e-002	-1.6236e-006
10534	11.84	1.1818	0.	1.2757e-002
10535	11.748	1.2727	0.	1.0747e-002
10536	11.84	1.2727	5.e-002	-7.4884e-007
10537	11.84	1.	0.	1.6569e-002
10538	11.748	1.0909	0.	1.4831e-002
10539	11.84	1.0909	5.e-002	-4.9672e-007
10540	11.84	0.81818	0.	1.5814e-002
10541	11.748	0.90909	0.	1.6948e-002
10542	11.84	0.90909	5.e-002	-1.3483e-006
10543	11.84	0.63636	0.	1.3665e-002
10544	11.748	0.72727	0.	1.2227e-002
10545	11.84	0.72727	5.e-002	-1.0971e-007
10546	11.84	0.45455	0.	-2.6027e-002
10547	11.748	0.54545	0.	1.0954e-002
10548	11.84	0.54545	5.e-002	9.3366e-007
10549	11.84	0.27273	0.	-5.7534e-002
10550	11.748	0.36364	0.	-6.4845e-002
10551	11.84	0.36364	5.e-002	4.7796e-007
10552	11.748	0.18182	0.	-5.4951e-002
10553	11.84	0.18182	5.e-002	4.3206e-006
10554	11.84	9.0909e-002	0.	-3.745e-003
10555	11.655	5.7273	0.	-4.9237e-002
10556	11.563	5.8182	0.	-4.2121e-002
10557	11.655	5.8182	5.e-002	-5.0928e-007
10558	11.655	5.9091	0.	-1.7057e-003
10559	11.655	5.5455	0.	-2.2892e-002
10560	11.563	5.6364	0.	-5.56e-002
10561	11.655	5.6364	5.e-002	3.9137e-006
10562	11.655	5.3636	0.	1.1667e-002
10563	11.563	5.4545	0.	8.8313e-003
10564	11.655	5.4545	5.e-002	5.8094e-006
10565	11.655	5.1818	0.	1.4502e-002
10566	11.563	5.2727	0.	1.0935e-002
10567	11.655	5.2727	5.e-002	4.0583e-006
10568	11.655	5.	0.	1.5923e-002
10569	11.563	5.0909	0.	1.5699e-002
10570	11.655	5.0909	5.e-002	3.1181e-006
10571	11.655	4.8182	0.	1.3316e-002
10572	11.563	4.9091	0.	1.4537e-002
10573	11.655	4.9091	5.e-002	3.5321e-006
10574	11.655	4.6364	0.	9.0193e-003
10575	11.563	4.7273	0.	1.1572e-002
10576	11.655	4.7273	5.e-002	2.267e-006
10577	11.655	4.4545	0.	3.6985e-003
10578	11.563	4.5455	0.	7.0991e-003
10579	11.655	4.5455	5.e-002	2.2084e-006
10580	11.655	4.2727	0.	-1.6898e-003
10581	11.563	4.3636	0.	2.1072e-003
10582	11.655	4.3636	5.e-002	7.5985e-007
10583	11.655	4.0909	0.	-6.2301e-003
10584	11.563	4.1818	0.	-2.6125e-003
10585	11.655	4.1818	5.e-002	2.1804e-006
10586	11.655	3.9091	0.	-8.9362e-003
10587	11.563	4.	0.	-6.1733e-003
10588	11.655	4.	5.e-002	3.2184e-006
10589	11.655	3.7273	0.	-8.8826e-003
10590	11.563	3.8182	0.	-7.6827e-003
10591	11.655	3.8182	5.e-002	3.3459e-006
10592	11.655	3.5455	0.	-5.5291e-003
10593	11.563	3.6364	0.	-6.3971e-003
10594	11.655	3.6364	5.e-002	7.3849e-006
10595	11.655	3.3636	0.	5.7079e-004
10596	11.563	3.4545	0.	-2.1747e-003
10597	11.655	3.4545	5.e-002	4.8253e-006
10598	11.655	3.1818	0.	6.9464e-003
10599	11.563	3.2727	0.	3.7287e-003
10600	11.655	3.2727	5.e-002	5.0568e-006
10601	11.655	3.	0.	9.7552e-003
10602	11.563	3.0909	0.	8.254e-003
10603	11.655	3.0909	5.e-002	5.0187e-006
10604	11.655	2.8182	0.	6.9463e-003
10605	11.563	2.9091	0.	8.2539e-003
10606	11.655	2.9091	5.e-002	4.1115e-006
10607	11.655	2.6364	0.	5.7065e-004
10608	11.563	2.7273	0.	3.7287e-003
10609	11.655	2.7273	5.e-002	2.4056e-006
10610	11.655	2.4545	0.	-5.5288e-003
10611	11.563	2.5455	0.	-2.1748e-003
10612	11.655	2.5455	5.e-002	6.685e-007
10613	11.655	2.2727	0.	-8.882e-003
10614	11.563	2.3636	0.	-6.3965e-003
10615	11.655	2.3636	5.e-002	-3.1391e-007
10616	11.655	2.0909	0.	-8.9353e-003
10617	11.563	2.1818	0.	-7.6822e-003
10618	11.655	2.1818	5.e-002	-1.1906e-006
10619	11.655	1.9091	0.	-6.2296e-003
10620	11.563	2.	0.	-6.1722e-003
10621	11.655	2.	5.e-002	-4.9262e-009
10622	11.655	1.7273	0.	-1.6896e-003
10623	11.563	1.8182	0.	-2.612e-003
10624	11.655	1.8182	5.e-002	-3.0896e-007
10625	11.655	1.5455	0.	3.6991e-003
10626	11.563	1.6364	0.	2.1077e-003
10627	11.655	1.6364	5.e-002	1.3347e-007
10628	11.655	1.3636	0.	9.0198e-003
10629	11.563	1.4545	0.	7.0996e-003
10630	11.655	1.4545	5.e-002	-3.2206e-007
10631	11.655	1.1818	0.	1.3316e-002
10632	11.563	1.2727	0.	1.1572e-002
10633	11.655	1.2727	5.e-002	6.2665e-008
10634	11.655	1.	0.	1.5924e-002
10635	11.563	1.0909	0.	1.4538e-002
10636	11.655	1.0909	5.e-002	-1.0571e-007
10637	11.655	0.81818	0.	1.4504e-002
10638	11.563	0.90909	0.	1.57e-002
10639	11.655	0.90909	5.e-002	-6.352e-007
10640	11.655	0.63636	0.	1.1668e-002
10641	11.563	0.72727	0.	1.0936e-002
10642	11.655	0.72727	5.e-002	1.3154e-006
10643	11.655	0.45455	0.	-2.2891e-002
10644	11.563	0.54545	0.	8.8316e-003
10645	11.655	0.54545	5.e-002	2.7335e-006
10646	11.655	0.27273	0.	-4.9236e-002
10647	11.563	0.36364	0.	-5.5599e-002
10648	11.655	0.36364	5.e-002	3.4365e-006
10649	11.563	0.18182	0.	-4.212e-002
10650	11.655	0.18182	5.e-002	8.6629e-006
10651	11.655	9.0909e-002	0.	-1.7055e-003
10652	11.47	5.7273	0.	-4.1431e-002
10653	11.377	5.8182	0.	-3.1307e-002
10654	11.47	5.8182	5.e-002	5.0965e-006
10655	11.47	5.9091	0.	-6.3786e-005
10656	11.47	5.5455	0.	-1.9876e-002
10657	11.377	5.6364	0.	-4.7147e-002
10658	11.47	5.6364	5.e-002	3.6489e-006
10659	11.47	5.3636	0.	9.9024e-003
10660	11.377	5.4545	0.	7.1018e-003
10661	11.47	5.4545	5.e-002	4.7376e-006
10662	11.47	5.1818	0.	1.3102e-002
10663	11.377	5.2727	0.	9.6955e-003
10664	11.47	5.2727	5.e-002	4.5148e-006
10665	11.47	5.	0.	1.4923e-002
10666	11.377	5.0909	0.	1.4316e-002
10667	11.47	5.0909	5.e-002	3.8164e-006
10668	11.47	4.8182	0.	1.3218e-002
10669	11.377	4.9091	0.	1.384e-002
10670	11.47	4.9091	5.e-002	3.8976e-006
10671	11.47	4.6364	0.	9.9685e-003
10672	11.377	4.7273	0.	1.172e-002
10673	11.47	4.7273	5.e-002	2.4999e-006
10674	11.47	4.4545	0.	5.7501e-003
10675	11.377	4.5455	0.	8.2262e-003
10676	11.47	4.5455	5.e-002	3.3905e-006
10677	11.47	4.2727	0.	1.3624e-003
10678	11.377	4.3636	0.	4.1931e-003
10679	11.47	4.3636	5.e-002	2.5658e-006
10680	11.47	4.0909	0.	-2.4483e-003
10681	11.377	4.1818	0.	2.7236e-004
10682	11.47	4.1818	5.e-002	4.6336e-006
10683	11.47	3.9091	0.	-4.8931e-003
10684	11.377	4.	0.	-2.8164e-003
10685	11.47	4.	5.e-002	4.0838e-006
10686	11.47	3.7273	0.	-5.2326e-003
10687	11.377	3.8182	0.	-4.3549e-003
10688	11.47	3.8182	5.e-002	4.4435e-006
10689	11.47	3.5455	0.	-3.0162e-003
10690	11.377	3.6364	0.	-3.7256e-003
10691	11.47	3.6364	5.e-002	5.1707e-006
10692	11.47	3.3636	0.	1.3752e-003
10693	11.377	3.4545	0.	-7.6124e-004
10694	11.47	3.4545	5.e-002	5.8623e-006
10695	11.47	3.1818	0.	6.0865e-003
10696	11.377	3.2727	0.	3.6253e-003
10697	11.47	3.2727	5.e-002	5.1763e-006
10698	11.47	3.	0.	8.1825e-003
10699	11.377	3.0909	0.	7.0667e-003
10700	11.47	3.0909	5.e-002	4.8397e-006
10701	11.47	2.8182	0.	6.0864e-003
10702	11.377	2.9091	0.	7.0663e-003
10703	11.47	2.9091	5.e-002	4.17e-006
10704	11.47	2.6364	0.	1.3752e-003
10705	11.377	2.7273	0.	3.6255e-003
10706	11.47	2.7273	5.e-002	2.7987e-006
10707	11.47	2.4545	0.	-3.0161e-003
10708	11.377	2.5455	0.	-7.6134e-004
10709	11.47	2.5455	5.e-002	1.0657e-006
10710	11.47	2.2727	0.	-5.2322e-003
10711	11.377	2.3636	0.	-3.7252e-003
10712	11.47	2.3636	5.e-002	5.3215e-007
10713	11.47	2.0909	0.	-4.8924e-003
10714	11.377	2.1818	0.	-4.3543e-003
10715	11.47	2.1818	5.e-002	-1.7653e-007
10716	11.47	1.9091	0.	-2.4472e-003
10717	11.377	2.	0.	-2.8158e-003
10718	11.47	2.	5.e-002	-3.9606e-007
10719	11.47	1.7273	0.	1.3632e-003
10720	11.377	1.8182	0.	2.7301e-004
10721	11.47	1.8182	5.e-002	9.5665e-008
10722	11.47	1.5455	0.	5.7506e-003
10723	11.377	1.6364	0.	4.1935e-003
10724	11.47	1.6364	5.e-002	-4.4987e-007
10725	11.47	1.3636	0.	9.9689e-003
10726	11.377	1.4545	0.	8.2267e-003
10727	11.47	1.4545	5.e-002	-4.989e-007
10728	11.47	1.1818	0.	1.3219e-002
10729	11.377	1.2727	0.	1.172e-002
10730	11.47	1.2727	5.e-002	4.4678e-007
10731	11.47	1.	0.	1.4924e-002
10732	11.377	1.0909	0.	1.3841e-002
10733	11.47	1.0909	5.e-002	-7.0214e-008
10734	11.47	0.81818	0.	1.3104e-002
10735	11.377	0.90909	0.	1.4318e-002
10736	11.47	0.90909	5.e-002	2.0142e-007
10737	11.47	0.63636	0.	9.903e-003
10738	11.377	0.72727	0.	9.6966e-003
10739	11.47	0.72727	5.e-002	1.2517e-006
10740	11.47	0.45455	0.	-1.9876e-002
10741	11.377	0.54545	0.	7.1016e-003
10742	11.47	0.54545	5.e-002	2.8545e-006
10743	11.47	0.27273	0.	-4.143e-002
10744	11.377	0.36364	0.	-4.7147e-002
10745	11.47	0.36364	5.e-002	3.4634e-006
10746	11.377	0.18182	0.	-3.1306e-002
10747	11.47	0.18182	5.e-002	9.3375e-006
10748	11.47	9.0909e-002	0.	-6.2442e-005
10749	11.285	5.7273	0.	-3.4308e-002
10750	11.193	5.8182	0.	-2.2519e-002
10751	11.285	5.8182	5.e-002	-4.9154e-006
10752	11.285	5.9091	0.	1.2157e-003
10753	11.285	5.5455	0.	-1.7009e-002
10754	11.193	5.6364	0.	-3.9476e-002
10755	11.285	5.6364	5.e-002	3.0538e-006
10756	11.285	5.3636	0.	8.3915e-003
10757	11.193	5.4545	0.	5.7295e-003
10758	11.285	5.4545	5.e-002	4.8413e-006
10759	11.285	5.1818	0.	1.173e-002
10760	11.193	5.2727	0.	8.5717e-003
10761	11.285	5.2727	5.e-002	4.0409e-006
10762	11.285	5.	0.	1.3754e-002
10763	11.193	5.0909	0.	1.2925e-002
10764	11.285	5.0909	5.e-002	3.7559e-006
10765	11.285	4.8182	0.	1.2708e-002
10766	11.193	4.9091	0.	1.2924e-002
10767	11.285	4.9091	5.e-002	3.9572e-006
10768	11.285	4.6364	0.	1.0254e-002
10769	11.193	4.7273	0.	1.1428e-002
10770	11.285	4.7273	5.e-002	3.1531e-006
10771	11.285	4.4545	0.	6.8857e-003
10772	11.193	4.5455	0.	8.6804e-003
10773	11.285	4.5455	5.e-002	4.3848e-006
10774	11.285	4.2727	0.	3.2682e-003
10775	11.193	4.3636	0.	5.3786e-003
10776	11.285	4.3636	5.e-002	2.5375e-006
10777	11.285	4.0909	0.	1.3527e-005
10778	11.193	4.1818	0.	2.06e-003
10779	11.285	4.1818	5.e-002	2.8046e-006
10780	11.285	3.9091	0.	-2.2343e-003
10781	11.193	4.	0.	-6.8535e-004
10782	11.285	4.	5.e-002	3.3276e-006
10783	11.285	3.7273	0.	-2.8599e-003
10784	11.193	3.8182	0.	-2.2602e-003
10785	11.285	3.8182	5.e-002	4.6475e-006
10786	11.285	3.5455	0.	-1.449e-003
10787	11.193	3.6364	0.	-2.1182e-003
10788	11.285	3.6364	5.e-002	5.9192e-006
10789	11.285	3.3636	0.	1.7806e-003
10790	11.193	3.4545	0.	-2.6923e-005
10791	11.285	3.4545	5.e-002	5.0858e-006
10792	11.285	3.1818	0.	5.4109e-003
10793	11.193	3.2727	0.	3.3873e-003
10794	11.285	3.2727	5.e-002	4.3276e-006
10795	11.285	3.	0.	7.0591e-003
10796	11.193	3.0909	0.	6.1882e-003
10797	11.285	3.0909	5.e-002	4.4726e-006
10798	11.285	2.8182	0.	5.4108e-003
10799	11.193	2.9091	0.	6.1879e-003
10800	11.285	2.9091	5.e-002	3.8521e-006
10801	11.285	2.6364	0.	1.7807e-003
10802	11.193	2.7273	0.	3.3874e-003
10803	11.285	2.7273	5.e-002	2.8441e-006
10804	11.285	2.4545	0.	-1.4488e-003
10805	11.193	2.5455	0.	-2.7022e-005
10806	11.285	2.5455	5.e-002	1.9326e-006
10807	11.285	2.2727	0.	-2.8594e-003
10808	11.193	2.3636	0.	-2.1182e-003
10809	11.285	2.3636	5.e-002	1.311e-006
10810	11.285	2.0909	0.	-2.2339e-003
10811	11.193	2.1818	0.	-2.2599e-003
10812	11.285	2.1818	5.e-002	6.9095e-007
10813	11.285	1.9091	0.	1.3751e-005
10814	11.193	2.	0.	-6.8471e-004
10815	11.285	2.	5.e-002	1.0149e-008
10816	11.285	1.7273	0.	3.2683e-003
10817	11.193	1.8182	0.	2.06e-003
10818	11.285	1.8182	5.e-002	-1.1547e-007
10819	11.285	1.5455	0.	6.8861e-003
10820	11.193	1.6364	0.	5.3788e-003
10821	11.285	1.6364	5.e-002	1.6063e-007
10822	11.285	1.3636	0.	1.0255e-002
10823	11.193	1.4545	0.	8.6812e-003
10824	11.285	1.4545	5.e-002	-2.0552e-007
10825	11.285	1.1818	0.	1.2709e-002
10826	11.193	1.2727	0.	1.1429e-002
10827	11.285	1.2727	5.e-002	2.6322e-007
10828	11.285	1.	0.	1.3755e-002
10829	11.193	1.0909	0.	1.2925e-002
10830	11.285	1.0909	5.e-002	3.6067e-007
10831	11.285	0.81818	0.	1.1731e-002
10832	11.193	0.90909	0.	1.2926e-002
10833	11.285	0.90909	5.e-002	8.748e-007
10834	11.285	0.63636	0.	8.3918e-003
10835	11.193	0.72727	0.	8.5725e-003
10836	11.285	0.72727	5.e-002	1.1085e-006
10837	11.285	0.45455	0.	-1.7009e-002
10838	11.193	0.54545	0.	5.7296e-003
10839	11.285	0.54545	5.e-002	2.3397e-006
10840	11.285	0.27273	0.	-3.4308e-002
10841	11.193	0.36364	0.	-3.9475e-002
10842	11.285	0.36364	5.e-002	2.614e-006
10843	11.193	0.18182	0.	-2.2518e-002
10844	11.285	0.18182	5.e-002	1.4045e-006
10845	11.285	9.0909e-002	0.	1.2166e-003
10846	11.1	5.7273	0.	-2.7935e-002
10847	11.007	5.8182	0.	-1.56e-002
10848	11.1	5.8182	5.e-002	-4.5951e-006
10849	11.1	5.9091	0.	2.1816e-003
10850	11.1	5.5455	0.	-1.4294e-002
10851	11.007	5.6364	0.	-3.253e-002
10852	11.1	5.6364	5.e-002	2.9813e-006
10853	11.1	5.3636	0.	7.1386e-003
10854	11.007	5.4545	0.	4.6778e-003
10855	11.1	5.4545	5.e-002	3.7284e-006
10856	11.1	5.1818	0.	1.0457e-002
10857	11.007	5.2727	0.	7.6006e-003
10858	11.1	5.2727	5.e-002	2.8308e-006
10859	11.1	5.	0.	1.2541e-002
10860	11.007	5.0909	0.	1.1606e-002
10861	11.1	5.0909	5.e-002	3.1247e-006
10862	11.1	4.8182	0.	1.1964e-002
10863	11.007	4.9091	0.	1.1918e-002
10864	11.1	4.9091	5.e-002	3.0561e-006
10865	11.1	4.6364	0.	1.0102e-002
10866	11.007	4.7273	0.	1.087e-002
10867	11.1	4.7273	5.e-002	2.292e-006
10868	11.1	4.4545	0.	7.3736e-003
10869	11.007	4.5455	0.	8.6762e-003
