Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9324	14.06	4.1818	5.e-002	0.94639
9325	14.06	3.9091	0.	0.94719
9326	13.967	4.	0.	0.93605
9327	14.06	4.	5.e-002	0.94693
9328	14.06	3.7273	0.	0.94761
9329	13.967	3.8182	0.	0.93649
9330	14.06	3.8182	5.e-002	0.94739
9331	14.06	3.5455	0.	0.94794
9332	13.967	3.6364	0.	0.93684
9333	14.06	3.6364	5.e-002	0.94776
9334	14.06	3.3636	0.	0.94817
9335	13.967	3.4545	0.	0.93711
9336	14.06	3.4545	5.e-002	0.94804
9337	14.06	3.1818	0.	0.94831
9338	13.967	3.2727	0.	0.93729
9339	14.06	3.2727	5.e-002	0.94823
9340	14.06	3.	0.	0.94836
9341	13.967	3.0909	0.	0.93738
9342	14.06	3.0909	5.e-002	0.94833
9343	14.06	2.8182	0.	0.94831
9344	13.967	2.9091	0.	0.93738
9345	14.06	2.9091	5.e-002	0.94833
9346	14.06	2.6364	0.	0.94817
9347	13.967	2.7273	0.	0.93729
9348	14.06	2.7273	5.e-002	0.94823
9349	14.06	2.4545	0.	0.94794
9350	13.967	2.5455	0.	0.93711
9351	14.06	2.5455	5.e-002	0.94804
9352	14.06	2.2727	0.	0.94761
9353	13.967	2.3636	0.	0.93684
9354	14.06	2.3636	5.e-002	0.94776
9355	14.06	2.0909	0.	0.94719
9356	13.967	2.1818	0.	0.93649
9357	14.06	2.1818	5.e-002	0.94739
9358	14.06	1.9091	0.	0.94669
9359	13.967	2.	0.	0.93605
9360	14.06	2.	5.e-002	0.94693
9361	14.06	1.7273	0.	0.9461
9362	13.967	1.8182	0.	0.93553
9363	14.06	1.8182	5.e-002	0.94639
9364	14.06	1.5455	0.	0.94544
9365	13.967	1.6364	0.	0.93493
9366	14.06	1.6364	5.e-002	0.94576
9367	14.06	1.3636	0.	0.9447
9368	13.967	1.4545	0.	0.93426
9369	14.06	1.4545	5.e-002	0.94506
9370	14.06	1.1818	0.	0.9439
9371	13.967	1.2727	0.	0.93352
9372	14.06	1.2727	5.e-002	0.94429
9373	14.06	1.	0.	0.94305
9374	13.967	1.0909	0.	0.93272
9375	14.06	1.0909	5.e-002	0.94346
9376	14.06	0.81818	0.	0.94215
9377	13.967	0.90909	0.	0.93187
9378	14.06	0.90909	5.e-002	0.94258
9379	14.06	0.63636	0.	0.94121
9380	13.967	0.72727	0.	0.93097
9381	14.06	0.72727	5.e-002	0.94167
9382	14.06	0.45455	0.	0.94024
9383	13.967	0.54545	0.	0.93003
9384	14.06	0.54545	5.e-002	0.94071
9385	14.06	0.27273	0.	0.93924
9386	13.967	0.36364	0.	0.92906
9387	14.06	0.36364	5.e-002	0.93972
9388	13.967	0.18182	0.	0.92805
9389	14.06	0.18182	5.e-002	0.93871
9390	14.06	9.0909e-002	0.	0.93821
9391	13.875	5.7273	0.	0.91791
9392	13.783	5.8182	0.	0.90678
9393	13.875	5.8182	5.e-002	0.91738
9394	13.875	5.9091	0.	0.91689
9395	13.875	5.5455	0.	0.91889
9396	13.783	5.6364	0.	0.90777
9397	13.875	5.6364	5.e-002	0.91838
9398	13.875	5.3636	0.	0.91983
9399	13.783	5.4545	0.	0.90872
9400	13.875	5.4545	5.e-002	0.91934
9401	13.875	5.1818	0.	0.92073
9402	13.783	5.2727	0.	0.90963
9403	13.875	5.2727	5.e-002	0.92027
9404	13.875	5.	0.	0.92159
9405	13.783	5.0909	0.	0.91049
9406	13.875	5.0909	5.e-002	0.92115
9407	13.875	4.8182	0.	0.92239
9408	13.783	4.9091	0.	0.9113
9409	13.875	4.9091	5.e-002	0.92198
9410	13.875	4.6364	0.	0.92314
9411	13.783	4.7273	0.	0.91205
9412	13.875	4.7273	5.e-002	0.92275
9413	13.875	4.4545	0.	0.92382
9414	13.783	4.5455	0.	0.91275
9415	13.875	4.5455	5.e-002	0.92346
9416	13.875	4.2727	0.	0.92443
9417	13.783	4.3636	0.	0.91337
9418	13.875	4.3636	5.e-002	0.92411
9419	13.875	4.0909	0.	0.92496
9420	13.783	4.1818	0.	0.91392
9421	13.875	4.1818	5.e-002	0.92468
9422	13.875	3.9091	0.	0.92542
9423	13.783	4.	0.	0.9144
9424	13.875	4.	5.e-002	0.92518
9425	13.875	3.7273	0.	0.92579
9426	13.783	3.8182	0.	0.9148
9427	13.875	3.8182	5.e-002	0.9256
9428	13.875	3.5455	0.	0.92609
9429	13.783	3.6364	0.	0.91512
9430	13.875	3.6364	5.e-002	0.92593
9431	13.875	3.3636	0.	0.9263
9432	13.783	3.4545	0.	0.91536
9433	13.875	3.4545	5.e-002	0.92619
9434	13.875	3.1818	0.	0.92643
9435	13.783	3.2727	0.	0.91553
9436	13.875	3.2727	5.e-002	0.92636
9437	13.875	3.	0.	0.92647
9438	13.783	3.0909	0.	0.91561
9439	13.875	3.0909	5.e-002	0.92644
9440	13.875	2.8182	0.	0.92643
9441	13.783	2.9091	0.	0.91561
9442	13.875	2.9091	5.e-002	0.92644
9443	13.875	2.6364	0.	0.9263
9444	13.783	2.7273	0.	0.91553
9445	13.875	2.7273	5.e-002	0.92636
9446	13.875	2.4545	0.	0.92609
9447	13.783	2.5455	0.	0.91536
9448	13.875	2.5455	5.e-002	0.92619
9449	13.875	2.2727	0.	0.92579
9450	13.783	2.3636	0.	0.91512
9451	13.875	2.3636	5.e-002	0.92593
9452	13.875	2.0909	0.	0.92542
9453	13.783	2.1818	0.	0.9148
9454	13.875	2.1818	5.e-002	0.9256
9455	13.875	1.9091	0.	0.92496
9456	13.783	2.	0.	0.9144
9457	13.875	2.	5.e-002	0.92518
9458	13.875	1.7273	0.	0.92443
9459	13.783	1.8182	0.	0.91392
9460	13.875	1.8182	5.e-002	0.92468
9461	13.875	1.5455	0.	0.92382
9462	13.783	1.6364	0.	0.91337
9463	13.875	1.6364	5.e-002	0.92411
9464	13.875	1.3636	0.	0.92314
9465	13.783	1.4545	0.	0.91275
9466	13.875	1.4545	5.e-002	0.92346
9467	13.875	1.1818	0.	0.92239
9468	13.783	1.2727	0.	0.91205
9469	13.875	1.2727	5.e-002	0.92275
9470	13.875	1.	0.	0.92159
9471	13.783	1.0909	0.	0.9113
9472	13.875	1.0909	5.e-002	0.92198
9473	13.875	0.81818	0.	0.92073
9474	13.783	0.90909	0.	0.91049
9475	13.875	0.90909	5.e-002	0.92115
9476	13.875	0.63636	0.	0.91983
9477	13.783	0.72727	0.	0.90963
9478	13.875	0.72727	5.e-002	0.92027
9479	13.875	0.45455	0.	0.91889
9480	13.783	0.54545	0.	0.90872
9481	13.875	0.54545	5.e-002	0.91934
9482	13.875	0.27273	0.	0.91791
9483	13.783	0.36364	0.	0.90777
9484	13.875	0.36364	5.e-002	0.91838
9485	13.783	0.18182	0.	0.90678
9486	13.875	0.18182	5.e-002	0.91738
9487	13.875	9.0909e-002	0.	0.91689
9488	13.69	5.7273	0.	0.89667
9489	13.597	5.8182	0.	0.88561
9490	13.69	5.8182	5.e-002	0.89616
9491	13.69	5.9091	0.	0.89567
9492	13.69	5.5455	0.	0.89764
9493	13.597	5.6364	0.	0.88658
9494	13.69	5.6364	5.e-002	0.89714
9495	13.69	5.3636	0.	0.89856
9496	13.597	5.4545	0.	0.88752
9497	13.69	5.4545	5.e-002	0.89808
9498	13.69	5.1818	0.	0.89943
9499	13.597	5.2727	0.	0.8884
9500	13.69	5.2727	5.e-002	0.89898
9501	13.69	5.	0.	0.90025
9502	13.597	5.0909	0.	0.88923
9503	13.69	5.0909	5.e-002	0.89983
9504	13.69	4.8182	0.	0.90101
9505	13.597	4.9091	0.	0.89001
9506	13.69	4.9091	5.e-002	0.90062
9507	13.69	4.6364	0.	0.90172
9508	13.597	4.7273	0.	0.89073
9509	13.69	4.7273	5.e-002	0.90135
9510	13.69	4.4545	0.	0.90236
9511	13.597	4.5455	0.	0.89139
9512	13.69	4.5455	5.e-002	0.90203
9513	13.69	4.2727	0.	0.90293
9514	13.597	4.3636	0.	0.89198
9515	13.69	4.3636	5.e-002	0.90263
9516	13.69	4.0909	0.	0.90343
9517	13.597	4.1818	0.	0.8925
9518	13.69	4.1818	5.e-002	0.90317
9519	13.69	3.9091	0.	0.90385
9520	13.597	4.	0.	0.89295
9521	13.69	4.	5.e-002	0.90363
9522	13.69	3.7273	0.	0.9042
9523	13.597	3.8182	0.	0.89332
9524	13.69	3.8182	5.e-002	0.90401
9525	13.69	3.5455	0.	0.90447
9526	13.597	3.6364	0.	0.89362
9527	13.69	3.6364	5.e-002	0.90432
9528	13.69	3.3636	0.	0.90467
9529	13.597	3.4545	0.	0.89385
9530	13.69	3.4545	5.e-002	0.90456
9531	13.69	3.1818	0.	0.90478
9532	13.597	3.2727	0.	0.894
9533	13.69	3.2727	5.e-002	0.90471
9534	13.69	3.	0.	0.90482
9535	13.597	3.0909	0.	0.89407
9536	13.69	3.0909	5.e-002	0.90479
9537	13.69	2.8182	0.	0.90478
9538	13.597	2.9091	0.	0.89407
9539	13.69	2.9091	5.e-002	0.90479
9540	13.69	2.6364	0.	0.90467
9541	13.597	2.7273	0.	0.894
9542	13.69	2.7273	5.e-002	0.90471
9543	13.69	2.4545	0.	0.90447
9544	13.597	2.5455	0.	0.89385
9545	13.69	2.5455	5.e-002	0.90456
9546	13.69	2.2727	0.	0.9042
9547	13.597	2.3636	0.	0.89362
9548	13.69	2.3636	5.e-002	0.90432
9549	13.69	2.0909	0.	0.90385
9550	13.597	2.1818	0.	0.89332
9551	13.69	2.1818	5.e-002	0.90401
9552	13.69	1.9091	0.	0.90343
9553	13.597	2.	0.	0.89295
9554	13.69	2.	5.e-002	0.90363
9555	13.69	1.7273	0.	0.90293
9556	13.597	1.8182	0.	0.8925
9557	13.69	1.8182	5.e-002	0.90317
9558	13.69	1.5455	0.	0.90236
9559	13.597	1.6364	0.	0.89198
9560	13.69	1.6364	5.e-002	0.90263
9561	13.69	1.3636	0.	0.90172
9562	13.597	1.4545	0.	0.89139
9563	13.69	1.4545	5.e-002	0.90203
9564	13.69	1.1818	0.	0.90101
9565	13.597	1.2727	0.	0.89073
9566	13.69	1.2727	5.e-002	0.90135
9567	13.69	1.	0.	0.90025
9568	13.597	1.0909	0.	0.89001
9569	13.69	1.0909	5.e-002	0.90062
9570	13.69	0.81818	0.	0.89943
9571	13.597	0.90909	0.	0.88923
9572	13.69	0.90909	5.e-002	0.89983
9573	13.69	0.63636	0.	0.89856
9574	13.597	0.72727	0.	0.8884
9575	13.69	0.72727	5.e-002	0.89898
9576	13.69	0.45455	0.	0.89764
9577	13.597	0.54545	0.	0.88752
9578	13.69	0.54545	5.e-002	0.89808
9579	13.69	0.27273	0.	0.89667
9580	13.597	0.36364	0.	0.88658
9581	13.69	0.36364	5.e-002	0.89714
9582	13.597	0.18182	0.	0.88561
9583	13.69	0.18182	5.e-002	0.89616
9584	13.69	9.0909e-002	0.	0.89567
9585	13.505	5.7273	0.	0.87556
9586	13.413	5.8182	0.	0.86455
9587	13.505	5.8182	5.e-002	0.87504
9588	13.505	5.9091	0.	0.87456
9589	13.505	5.5455	0.	0.8765
9590	13.413	5.6364	0.	0.86552
9591	13.505	5.6364	5.e-002	0.87602
9592	13.505	5.3636	0.	0.8774
9593	13.413	5.4545	0.	0.86644
9594	13.505	5.4545	5.e-002	0.87694
9595	13.505	5.1818	0.	0.87825
9596	13.413	5.2727	0.	0.86731
9597	13.505	5.2727	5.e-002	0.87782
9598	13.505	5.	0.	0.87905
9599	13.413	5.0909	0.	0.86812
9600	13.505	5.0909	5.e-002	0.87864
9601	13.505	4.8182	0.	0.87979
9602	13.413	4.9091	0.	0.86887
9603	13.505	4.9091	5.e-002	0.87941
9604	13.505	4.6364	0.	0.88046
9605	13.413	4.7273	0.	0.86957
9606	13.505	4.7273	5.e-002	0.88011
9607	13.505	4.4545	0.	0.88107
9608	13.413	4.5455	0.	0.8702
9609	13.505	4.5455	5.e-002	0.88075
9610	13.505	4.2727	0.	0.88161
9611	13.413	4.3636	0.	0.87076
9612	13.505	4.3636	5.e-002	0.88133
9613	13.505	4.0909	0.	0.88208
9614	13.413	4.1818	0.	0.87126
9615	13.505	4.1818	5.e-002	0.88183
9616	13.505	3.9091	0.	0.88248
9617	13.413	4.	0.	0.87168
9618	13.505	4.	5.e-002	0.88227
9619	13.505	3.7273	0.	0.88281
9620	13.413	3.8182	0.	0.87204
9621	13.505	3.8182	5.e-002	0.88263
9622	13.505	3.5455	0.	0.88307
9623	13.413	3.6364	0.	0.87232
9624	13.505	3.6364	5.e-002	0.88293
9625	13.505	3.3636	0.	0.88325
9626	13.413	3.4545	0.	0.87254
9627	13.505	3.4545	5.e-002	0.88314
9628	13.505	3.1818	0.	0.88336
9629	13.413	3.2727	0.	0.87268
9630	13.505	3.2727	5.e-002	0.88329
9631	13.505	3.	0.	0.88339
9632	13.413	3.0909	0.	0.87275
9633	13.505	3.0909	5.e-002	0.88336
9634	13.505	2.8182	0.	0.88336
9635	13.413	2.9091	0.	0.87275
9636	13.505	2.9091	5.e-002	0.88336
9637	13.505	2.6364	0.	0.88325
9638	13.413	2.7273	0.	0.87268
9639	13.505	2.7273	5.e-002	0.88329
9640	13.505	2.4545	0.	0.88307
9641	13.413	2.5455	0.	0.87254
9642	13.505	2.5455	5.e-002	0.88314
9643	13.505	2.2727	0.	0.88281
9644	13.413	2.3636	0.	0.87232
9645	13.505	2.3636	5.e-002	0.88293
9646	13.505	2.0909	0.	0.88248
9647	13.413	2.1818	0.	0.87204
9648	13.505	2.1818	5.e-002	0.88263
9649	13.505	1.9091	0.	0.88208
9650	13.413	2.	0.	0.87168
9651	13.505	2.	5.e-002	0.88227
9652	13.505	1.7273	0.	0.88161
9653	13.413	1.8182	0.	0.87126
9654	13.505	1.8182	5.e-002	0.88183
9655	13.505	1.5455	0.	0.88107
9656	13.413	1.6364	0.	0.87076
9657	13.505	1.6364	5.e-002	0.88133
9658	13.505	1.3636	0.	0.88046
9659	13.413	1.4545	0.	0.8702
9660	13.505	1.4545	5.e-002	0.88075
9661	13.505	1.1818	0.	0.87979
9662	13.413	1.2727	0.	0.86957
9663	13.505	1.2727	5.e-002	0.88011
9664	13.505	1.	0.	0.87905
9665	13.413	1.0909	0.	0.86887
9666	13.505	1.0909	5.e-002	0.87941
9667	13.505	0.81818	0.	0.87825
9668	13.413	0.90909	0.	0.86812
9669	13.505	0.90909	5.e-002	0.87864
9670	13.505	0.63636	0.	0.8774
9671	13.413	0.72727	0.	0.86731
9672	13.505	0.72727	5.e-002	0.87782
9673	13.505	0.45455	0.	0.8765
9674	13.413	0.54545	0.	0.86644
9675	13.505	0.54545	5.e-002	0.87694
9676	13.505	0.27273	0.	0.87556
9677	13.413	0.36364	0.	0.86552
9678	13.505	0.36364	5.e-002	0.87602
9679	13.413	0.18182	0.	0.86455
9680	13.505	0.18182	5.e-002	0.87504
9681	13.505	9.0909e-002	0.	0.87456
9682	13.32	5.7273	0.	0.85456
9683	13.227	5.8182	0.	0.84363
9684	13.32	5.8182	5.e-002	0.85406
9685	13.32	5.9091	0.	0.85358
9686	13.32	5.5455	0.	0.8555
9687	13.227	5.6364	0.	0.84459
9688	13.32	5.6364	5.e-002	0.85502
9689	13.32	5.3636	0.	0.85639
9690	13.227	5.4545	0.	0.8455
9691	13.32	5.4545	5.e-002	0.85593
9692	13.32	5.1818	0.	0.85722
9693	13.227	5.2727	0.	0.84635
9694	13.32	5.2727	5.e-002	0.85679
9695	13.32	5.	0.	0.858
9696	13.227	5.0909	0.	0.84715
9697	13.32	5.0909	5.e-002	0.8576
9698	13.32	4.8182	0.	0.85871
9699	13.227	4.9091	0.	0.84789
9700	13.32	4.9091	5.e-002	0.85834
9701	13.32	4.6364	0.	0.85937
9702	13.227	4.7273	0.	0.84857
9703	13.32	4.7273	5.e-002	0.85903
9704	13.32	4.4545	0.	0.85995
9705	13.227	4.5455	0.	0.84918
9706	13.32	4.5455	5.e-002	0.85965
9707	13.32	4.2727	0.	0.86047
9708	13.227	4.3636	0.	0.84972
9709	13.32	4.3636	5.e-002	0.8602
9710	13.32	4.0909	0.	0.86093
9711	13.227	4.1818	0.	0.8502
9712	13.32	4.1818	5.e-002	0.86069
9713	13.32	3.9091	0.	0.86131
9714	13.227	4.	0.	0.85061
9715	13.32	4.	5.e-002	0.8611
9716	13.32	3.7273	0.	0.86162
9717	13.227	3.8182	0.	0.85096
9718	13.32	3.8182	5.e-002	0.86145
9719	13.32	3.5455	0.	0.86187
9720	13.227	3.6364	0.	0.85123
9721	13.32	3.6364	5.e-002	0.86173
9722	13.32	3.3636	0.	0.86204
9723	13.227	3.4545	0.	0.85144
9724	13.32	3.4545	5.e-002	0.86194
9725	13.32	3.1818	0.	0.86214
9726	13.227	3.2727	0.	0.85157
9727	13.32	3.2727	5.e-002	0.86208
9728	13.32	3.	0.	0.86218
9729	13.227	3.0909	0.	0.85164
9730	13.32	3.0909	5.e-002	0.86215
9731	13.32	2.8182	0.	0.86214
9732	13.227	2.9091	0.	0.85164
9733	13.32	2.9091	5.e-002	0.86215
9734	13.32	2.6364	0.	0.86204
9735	13.227	2.7273	0.	0.85157
9736	13.32	2.7273	5.e-002	0.86208
9737	13.32	2.4545	0.	0.86187
9738	13.227	2.5455	0.	0.85144
9739	13.32	2.5455	5.e-002	0.86194
9740	13.32	2.2727	0.	0.86162
9741	13.227	2.3636	0.	0.85123
9742	13.32	2.3636	5.e-002	0.86173
9743	13.32	2.0909	0.	0.86131
9744	13.227	2.1818	0.	0.85096
9745	13.32	2.1818	5.e-002	0.86145
9746	13.32	1.9091	0.	0.86093
9747	13.227	2.	0.	0.85061
9748	13.32	2.	5.e-002	0.8611
9749	13.32	1.7273	0.	0.86047
9750	13.227	1.8182	0.	0.8502
9751	13.32	1.8182	5.e-002	0.86069
9752	13.32	1.5455	0.	0.85995
9753	13.227	1.6364	0.	0.84973
9754	13.32	1.6364	5.e-002	0.8602
9755	13.32	1.3636	0.	0.85937
9756	13.227	1.4545	0.	0.84918
9757	13.32	1.4545	5.e-002	0.85965
9758	13.32	1.1818	0.	0.85871
9759	13.227	1.2727	0.	0.84857
9760	13.32	1.2727	5.e-002	0.85903
9761	13.32	1.	0.	0.858
9762	13.227	1.0909	0.	0.84789
9763	13.32	1.0909	5.e-002	0.85834
9764	13.32	0.81818	0.	0.85722
9765	13.227	0.90909	0.	0.84715
9766	13.32	0.90909	5.e-002	0.8576
9767	13.32	0.63636	0.	0.85639
9768	13.227	0.72727	0.	0.84635
9769	13.32	0.72727	5.e-002	0.85679
9770	13.32	0.45455	0.	0.8555
9771	13.227	0.54545	0.	0.8455
9772	13.32	0.54545	5.e-002	0.85593
9773	13.32	0.27273	0.	0.85456
9774	13.227	0.36364	0.	0.84459
9775	13.32	0.36364	5.e-002	0.85502
9776	13.227	0.18182	0.	0.84363
9777	13.32	0.18182	5.e-002	0.85406
9778	13.32	9.0909e-002	0.	0.85358
9779	13.135	5.7273	0.	0.83371
9780	13.042	5.8182	0.	0.82285
9781	13.135	5.8182	5.e-002	0.8332
9782	13.135	5.9091	0.	0.83273
9783	13.135	5.5455	0.	0.83464
9784	13.042	5.6364	0.	0.8238
9785	13.135	5.6364	5.e-002	0.83416
9786	13.135	5.3636	0.	0.83552
9787	13.042	5.4545	0.	0.82471
9788	13.135	5.4545	5.e-002	0.83506
9789	13.135	5.1818	0.	0.83634
9790	13.042	5.2727	0.	0.82555
9791	13.135	5.2727	5.e-002	0.83591
9792	13.135	5.	0.	0.8371
9793	13.042	5.0909	0.	0.82634
9794	13.135	5.0909	5.e-002	0.83671
9795	13.135	4.8182	0.	0.8378
9796	13.042	4.9091	0.	0.82707
9797	13.135	4.9091	5.e-002	0.83744
9798	13.135	4.6364	0.	0.83844
9799	13.042	4.7273	0.	0.82773
9800	13.135	4.7273	5.e-002	0.83811
9801	13.135	4.4545	0.	0.83901
9802	13.042	4.5455	0.	0.82833
9803	13.135	4.5455	5.e-002	0.83871
9804	13.135	4.2727	0.	0.83952
9805	13.042	4.3636	0.	0.82887
9806	13.135	4.3636	5.e-002	0.83925
9807	13.135	4.0909	0.	0.83996
9808	13.042	4.1818	0.	0.82933
9809	13.135	4.1818	5.e-002	0.83972
9810	13.135	3.9091	0.	0.84033
9811	13.042	4.	0.	0.82973
9812	13.135	4.	5.e-002	0.84013
9813	13.135	3.7273	0.	0.84063
9814	13.042	3.8182	0.	0.83007
9815	13.135	3.8182	5.e-002	0.84047
9816	13.135	3.5455	0.	0.84087
9817	13.042	3.6364	0.	0.83033
9818	13.135	3.6364	5.e-002	0.84074
9819	13.135	3.3636	0.	0.84104
9820	13.042	3.4545	0.	0.83053
9821	13.135	3.4545	5.e-002	0.84094
9822	13.135	3.1818	0.	0.84114
9823	13.042	3.2727	0.	0.83067
9824	13.135	3.2727	5.e-002	0.84107
9825	13.135	3.	0.	0.84117
9826	13.042	3.0909	0.	0.83073
9827	13.135	3.0909	5.e-002	0.84114
9828	13.135	2.8182	0.	0.84114
9829	13.042	2.9091	0.	0.83073
9830	13.135	2.9091	5.e-002	0.84114
9831	13.135	2.6364	0.	0.84104
9832	13.042	2.7273	0.	0.83067
9833	13.135	2.7273	5.e-002	0.84107
9834	13.135	2.4545	0.	0.84087
9835	13.042	2.5455	0.	0.83053
9836	13.135	2.5455	5.e-002	0.84094
9837	13.135	2.2727	0.	0.84063
9838	13.042	2.3636	0.	0.83033
9839	13.135	2.3636	5.e-002	0.84074
9840	13.135	2.0909	0.	0.84033
9841	13.042	2.1818	0.	0.83007
9842	13.135	2.1818	5.e-002	0.84047
9843	13.135	1.9091	0.	0.83996
9844	13.042	2.	0.	0.82973
9845	13.135	2.	5.e-002	0.84013
9846	13.135	1.7273	0.	0.83952
9847	13.042	1.8182	0.	0.82933
9848	13.135	1.8182	5.e-002	0.83972
9849	13.135	1.5455	0.	0.83901
9850	13.042	1.6364	0.	0.82887
9851	13.135	1.6364	5.e-002	0.83925
9852	13.135	1.3636	0.	0.83844
9853	13.042	1.4545	0.	0.82833
9854	13.135	1.4545	5.e-002	0.83871
9855	13.135	1.1818	0.	0.8378
9856	13.042	1.2727	0.	0.82773
9857	13.135	1.2727	5.e-002	0.83811
9858	13.135	1.	0.	0.8371
9859	13.042	1.0909	0.	0.82707
9860	13.135	1.0909	5.e-002	0.83744
9861	13.135	0.81818	0.	0.83634
9862	13.042	0.90909	0.	0.82634
9863	13.135	0.90909	5.e-002	0.83671
9864	13.135	0.63636	0.	0.83552
9865	13.042	0.72727	0.	0.82555
9866	13.135	0.72727	5.e-002	0.83591
9867	13.135	0.45455	0.	0.83464
9868	13.042	0.54545	0.	0.82471
9869	13.135	0.54545	5.e-002	0.83506
9870	13.135	0.27273	0.	0.83371
9871	13.042	0.36364	0.	0.8238
9872	13.135	0.36364	5.e-002	0.83416
9873	13.042	0.18182	0.	0.82285
9874	13.135	0.18182	5.e-002	0.8332
9875	13.135	9.0909e-002	0.	0.83273
9876	12.95	5.7273	0.	0.813
9877	12.858	5.8182	0.	0.80222
9878	12.95	5.8182	5.e-002	0.81249
9879	12.95	5.9091	0.	0.81202
9880	12.95	5.5455	0.	0.81393
9881	12.858	5.6364	0.	0.80317
9882	12.95	5.6364	5.e-002	0.81345
9883	12.95	5.3636	0.	0.8148
9884	12.858	5.4545	0.	0.80407
9885	12.95	5.4545	5.e-002	0.81435
9886	12.95	5.1818	0.	0.81561
9887	12.858	5.2727	0.	0.80491
9888	12.95	5.2727	5.e-002	0.81519
9889	12.95	5.	0.	0.81637
9890	12.858	5.0909	0.	0.80569
9891	12.95	5.0909	5.e-002	0.81598
9892	12.95	4.8182	0.	0.81706
9893	12.858	4.9091	0.	0.80641
9894	12.95	4.9091	5.e-002	0.8167
9895	12.95	4.6364	0.	0.81768
9896	12.858	4.7273	0.	0.80707
9897	12.95	4.7273	5.e-002	0.81736
9898	12.95	4.4545	0.	0.81825
9899	12.858	4.5455	0.	0.80766
9900	12.95	4.5455	5.e-002	0.81795
9901	12.95	4.2727	0.	0.81874
9902	12.858	4.3636	0.	0.80819
9903	12.95	4.3636	5.e-002	0.81848
9904	12.95	4.0909	0.	0.81917
9905	12.858	4.1818	0.	0.80865
9906	12.95	4.1818	5.e-002	0.81895
9907	12.95	3.9091	0.	0.81954
9908	12.858	4.	0.	0.80904
9909	12.95	4.	5.e-002	0.81934
9910	12.95	3.7273	0.	0.81984
9911	12.858	3.8182	0.	0.80937
9912	12.95	3.8182	5.e-002	0.81967
9913	12.95	3.5455	0.	0.82007
9914	12.858	3.6364	0.	0.80963
9915	12.95	3.6364	5.e-002	0.81994
9916	12.95	3.3636	0.	0.82023
9917	12.858	3.4545	0.	0.80983
9918	12.95	3.4545	5.e-002	0.82014
9919	12.95	3.1818	0.	0.82033
9920	12.858	3.2727	0.	0.80996
9921	12.95	3.2727	5.e-002	0.82027
9922	12.95	3.	0.	0.82036
9923	12.858	3.0909	0.	0.81002
9924	12.95	3.0909	5.e-002	0.82033
9925	12.95	2.8182	0.	0.82033
9926	12.858	2.9091	0.	0.81002
9927	12.95	2.9091	5.e-002	0.82033
9928	12.95	2.6364	0.	0.82023
9929	12.858	2.7273	0.	0.80996
9930	12.95	2.7273	5.e-002	0.82027
9931	12.95	2.4545	0.	0.82007
9932	12.858	2.5455	0.	0.80983
9933	12.95	2.5455	5.e-002	0.82014
9934	12.95	2.2727	0.	0.81984
9935	12.858	2.3636	0.	0.80963
9936	12.95	2.3636	5.e-002	0.81994
9937	12.95	2.0909	0.	0.81954
9938	12.858	2.1818	0.	0.80937
9939	12.95	2.1818	5.e-002	0.81967
9940	12.95	1.9091	0.	0.81917
9941	12.858	2.	0.	0.80904
9942	12.95	2.	5.e-002	0.81934
9943	12.95	1.7273	0.	0.81874
9944	12.858	1.8182	0.	0.80865
9945	12.95	1.8182	5.e-002	0.81895
9946	12.95	1.5455	0.	0.81825
9947	12.858	1.6364	0.	0.80819
9948	12.95	1.6364	5.e-002	0.81848
9949	12.95	1.3636	0.	0.81768
9950	12.858	1.4545	0.	0.80766
9951	12.95	1.4545	5.e-002	0.81795
9952	12.95	1.1818	0.	0.81706
9953	12.858	1.2727	0.	0.80707
9954	12.95	1.2727	5.e-002	0.81736
9955	12.95	1.	0.	0.81637
9956	12.858	1.0909	0.	0.80641
9957	12.95	1.0909	5.e-002	0.8167
9958	12.95	0.81818	0.	0.81561
9959	12.858	0.90909	0.	0.80569
9960	12.95	0.90909	5.e-002	0.81598
9961	12.95	0.63636	0.	0.8148
9962	12.858	0.72727	0.	0.80491
9963	12.95	0.72727	5.e-002	0.81519
9964	12.95	0.45455	0.	0.81393
9965	12.858	0.54545	0.	0.80407
9966	12.95	0.54545	5.e-002	0.81435
9967	12.95	0.27273	0.	0.813
9968	12.858	0.36364	0.	0.80317
9969	12.95	0.36364	5.e-002	0.81345
9970	12.858	0.18182	0.	0.80222
9971	12.95	0.18182	5.e-002	0.81249
9972	12.95	9.0909e-002	0.	0.81202
9973	12.765	5.7273	0.	0.79245
9974	12.672	5.8182	0.	0.78175
9975	12.765	5.8182	5.e-002	0.79194
9976	12.765	5.9091	0.	0.79146
9977	12.765	5.5455	0.	0.79337
9978	12.672	5.6364	0.	0.7827
9979	12.765	5.6364	5.e-002	0.79289
9980	12.765	5.3636	0.	0.79424
9981	12.672	5.4545	0.	0.7836
9982	12.765	5.4545	5.e-002	0.79379
9983	12.765	5.1818	0.	0.79505
9984	12.672	5.2727	0.	0.78444
9985	12.765	5.2727	5.e-002	0.79463
9986	12.765	5.	0.	0.7958
9987	12.672	5.0909	0.	0.78522
9988	12.765	5.0909	5.e-002	0.79541
9989	12.765	4.8182	0.	0.79649
9990	12.672	4.9091	0.	0.78593
9991	12.765	4.9091	5.e-002	0.79613
9992	12.765	4.6364	0.	0.79711
