Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	21.189	2.3898	0.1	-10.689
697	22.312	2.393	0.1	-10.75
698	21.758	1.7941	0.1	-9.3524
699	20.07	2.3882	0.1	-10.577
700	20.641	1.7892	0.1	-9.4233
701	18.956	2.3887	0.1	-10.431
702	19.526	1.7891	0.1	-9.4676
703	17.849	2.3901	0.1	-10.232
704	18.414	1.7899	0.1	-9.3816
705	16.74	2.395	0.1	-9.9373
706	17.307	1.7905	0.1	-9.1276
707	15.618	2.409	0.1	-9.778
708	16.19	1.7994	0.1	-8.5883
709	14.485	2.438	0.1	-8.4994
710	15.064	1.8176	0.1	-7.1592
711	13.322	2.5017	0.1	-6.9834
712	13.916	1.853	0.1	-4.7205
713	12.024	2.792	0.1	-3.0095
714	12.718	1.9544	0.1	-4.8903
715	10.615	3.0328	0.1	0.21933
716	11.034	3.811	0.1	1.8187
717	11.405	2.2706	0.1	-0.33255
718	9.2405	2.9885	0.1	2.6877
719	9.748	3.7472	0.1	-3.9086
720	10.096	2.2919	0.1	3.9824
721	7.7504	3.0602	0.1	21.584
722	7.3438	2.3299	0.1	29.407
723	6.9235	3.5339	0.1	20.185
724	6.5924	2.835	0.1	36.283
725	8.3325	3.7015	0.1	6.4202
726	8.7799	2.2547	0.1	-0.56555
727	2.6861	4.9033	0.1	41.247
728	3.3201	4.638	0.1	-41.001
729	3.5527	5.1846	0.1	-30.82
730	3.0479	5.518	0.1	-28.421
731	7.597	4.7941	0.1	-0.59257
732	6.5731	5.2995	0.1	-25.311
733	6.6718	4.8629	0.1	-53.366
734	7.224	5.5674	0.1	-7.2224
735	8.84	4.4602	0.1	-0.45395
736	7.5057	4.1752	0.1	3.5942
737	8.2751	5.2268	0.1	-0.26611
738	10.167	4.5253	0.1	-2.3101
739	9.5772	5.2334	0.1	-2.8969
740	11.292	4.7023	0.1	2.6413
741	10.713	5.2919	0.1	4.6114
742	12.389	4.8546	0.1	-3.71
743	11.812	5.4104	0.1	-3.4977
744	13.464	4.8843	0.1	-5.4529
745	12.92	5.4442	0.1	-3.7993
746	14.544	4.8479	0.1	-6.9343
747	13.997	5.4401	0.1	-5.9931
748	15.65	4.8024	0.1	-8.1787
749	15.11	5.4079	0.1	-8.1724
750	16.751	4.7896	0.1	-8.6458
751	16.213	5.3945	0.1	-9.7676
752	17.857	4.7915	0.1	-8.692
753	17.321	5.3951	0.1	-10.017
754	18.968	4.7933	0.1	-8.7027
755	18.43	5.3965	0.1	-9.8641
756	20.082	4.7928	0.1	-8.6221
757	19.542	5.3968	0.1	-9.6102
758	21.195	4.7937	0.1	-8.4029
759	20.654	5.396	0.1	-9.292
760	22.314	4.7944	0.1	-7.9819
761	21.766	5.3978	0.1	-8.6318
762	22.87	4.1935	0.1	-9.1004
763	22.883	5.3966	0.1	-7.4623
764	23.438	4.7966	0.1	-7.225
765	22.87	2.9946	0.1	-10.671
766	23.432	3.5969	0.1	-10.414
767	22.877	1.7957	0.1	-9.1029
768	23.438	2.3977	0.1	-10.457
769	1.4519	2.8913	0.1	-291.3
770	1.3635	1.7726	0.1	-288.85
771	0.73506	2.3626	0.1	361.64
772	1.3181	4.0685	0.1	-291.34
773	2.1687	3.4149	0.1	-103.39
774	0.71684	3.5287	0.1	366.26
775	22.323	1.1968	0.1	-8.0061
776	23.44	1.198	0.1	-7.2217
777	22.884	0.59801	0.1	-7.4448
778	21.21	1.1934	0.1	-8.4849
779	21.773	0.59875	0.1	-8.6062
780	20.097	1.19	0.1	-8.7572
781	20.661	0.59469	0.1	-9.2308
782	18.984	1.1902	0.1	-8.8858
783	19.549	0.59534	0.1	-9.5794
784	17.872	1.1903	0.1	-8.7415
785	18.439	0.5949	0.1	-9.6644
786	16.757	1.1949	0.1	-8.1955
787	17.328	0.5954	0.1	-9.5018
788	15.636	1.2079	0.1	-6.3155
789	16.213	0.59955	0.1	-9.0588
790	14.495	1.2325	0.1	-3.7243
791	15.097	0.60832	0.1	-6.8102
792	13.312	1.3057	0.1	-2.8562
793	13.962	0.62421	0.1	-5.9019
794	12.099	1.433	0.1	-1.9145
795	12.803	0.68145	0.1	-9.461
796	10.886	1.5297	0.1	2.3367
797	11.639	0.75156	0.1	-5.1327
798	9.635	1.5581	0.1	0.3902
799	10.48	0.77813	0.1	-0.2211
800	8.3734	1.5244	0.1	7.3877
801	9.2776	0.78	0.1	-10.001
802	7.2682	1.1531	0.1	7.9501
803	7.0541	1.6776	0.1	52.28
804	8.1081	0.74445	0.1	-15.414
805	6.3579	0.70795	0.1	-50.834
806	7.0622	0.40861	0.1	-9.9536
807	1.826	1.117	0.1	-114.81
808	2.8697	0.89194	0.1	14.758
809	2.1895	0.50704	0.1	13.818
810	0.62844	1.21	0.1	338.05
811	1.1244	0.61	0.1	-234.77
812	1.7275	4.7252	0.1	-101.38
813	0.60126	4.7398	0.1	356.
814	1.0973	5.3398	0.1	-236.36
815	2.5781	4.0715	0.1	85.811
816	2.1182	5.3853	0.1	52.784
817	3.6228	1.0589	0.1	-55.713
818	3.7442	0.64895	0.1	-41.104
819	3.1601	0.3849	0.1	-33.411
820	3.2121	3.8062	0.1	3.6363
821	3.8554	4.4912	0.1	-58.804
822	6.5805	4.244	0.1	-41.898
823	6.0225	3.9485	0.1	303.98
824	5.586	5.4821	0.1	26.889
825	6.141	5.7321	0.1	-40.136
826	4.3381	4.4882	0.1	-287.42
827	4.6684	3.991	0.1	-426.29
828	4.723	4.3669	0.1	-499.88
829	4.088	5.0378	0.1	-130.01
830	4.5751	4.8712	0.1	-70.628
831	4.4728	5.4166	0.1	43.891
832	3.9768	5.6666	0.1	-53.247
833	5.5325	0.54934	0.1	32.188
834	6.0876	0.29934	0.1	-35.124
835	4.4306	1.424	0.1	-271.18
836	4.5521	0.51405	0.1	43.012
837	4.0561	0.26405	0.1	-25.125
838	5.6847	4.5455	0.1	-159.44
839	4.9054	3.8741	0.1	-139.37
840	6.3027	2.1827	0.1	64.577
841	5.738	1.9331	0.1	120.72
842	5.9815	2.8205	0.1	-38.816
843	3.472	6.	0.	-967.61
844	4.464	6.	0.	-648.69
845	3.968	6.	5.e-002	-10.187
846	2.48	6.	0.	-1305.8
847	2.976	6.	5.e-002	-7.0407
848	1.488	6.	0.	-1365.2
849	1.984	6.	5.e-002	-19.02
850	0.496	6.	0.	-1289.
851	0.992	6.	5.e-002	-19.677
852	4.96	5.75	0.	-595.7
853	4.96	6.	5.e-002	-44.808
854	4.7206e-014	5.4	0.	-1653.9
855	5.2451e-014	6.	5.e-002	-178.53
856	1.488	1.0919e-030	0.	-1369.4
857	0.496	3.6396e-031	0.	-1284.4
858	0.992	0.	5.e-002	-29.108
859	2.48	1.8198e-030	0.	-1323.6
860	1.984	0.	5.e-002	-34.573
861	3.472	2.5477e-030	0.	-985.42
862	2.976	0.	5.e-002	-24.875
863	4.464	3.2756e-030	0.	-619.49
864	3.968	0.	5.e-002	-12.714
865	4.96	0.25	0.	-484.52
866	4.96	3.6396e-030	5.e-002	-27.711
867	5.2451e-015	0.6	0.	-1617.3
868	0.	0.	5.e-002	-154.34
869	6.792	0.	0.	-637.42
870	5.6818	0.	0.	-495.84
871	6.2369	0.	5.e-002	-11.03
872	7.9022	0.	0.	-698.66
873	7.3471	0.	5.e-002	-6.1802
874	9.0124	0.	0.	-650.35
875	8.4573	0.	5.e-002	-17.957
876	10.123	0.	0.	-564.6
877	9.5675	0.	5.e-002	-15.703
878	11.233	0.	0.	-477.12
879	10.678	0.	5.e-002	-9.3529
880	12.343	0.	0.	-400.94
881	11.788	0.	5.e-002	-4.4108
882	13.453	0.	0.	-333.39
883	12.898	0.	5.e-002	-5.9697
884	14.563	0.	0.	-267.52
885	14.008	0.	5.e-002	-5.955
886	15.674	0.	0.	-207.68
887	15.118	0.	5.e-002	-5.3265
888	16.784	0.	0.	-156.25
889	16.229	0.	5.e-002	-4.9678
890	17.894	0.	0.	-112.59
891	17.339	0.	5.e-002	-4.3817
892	19.004	0.	0.	-76.209
893	18.449	0.	5.e-002	-3.6241
894	20.114	0.	0.	-47.065
895	19.559	0.	5.e-002	-2.874
896	21.225	0.	0.	-24.929
897	20.669	0.	5.e-002	-2.1453
898	22.335	0.	0.	-9.7572
899	21.78	0.	5.e-002	-1.4048
900	23.445	0.	0.	-1.5769
901	22.89	0.	5.e-002	-0.7722
902	5.1267	0.25	0.	-391.78
903	5.1267	0.	5.e-002	-22.548
904	24.	0.6	0.	-0.6205
905	24.	0.	5.e-002	-0.15134
906	3.6716e-014	4.2	0.	-2052.3
907	4.2529e-014	4.8	5.e-002	-32.133
908	2.6226e-014	3.	0.	-2064.3
909	3.1897e-014	3.6	5.e-002	-15.869
910	1.5735e-014	1.8	0.	-2001.7
911	2.1264e-014	2.4	5.e-002	-13.755
912	1.0632e-014	1.2	5.e-002	-32.181
913	24.	1.8	0.	-2.5611
914	24.	1.2	5.e-002	-0.29578
915	24.	3.	0.	-3.0461
916	24.	2.4	5.e-002	-0.31621
917	24.	4.2	0.	-2.6314
918	24.	3.6	5.e-002	-0.32075
919	24.	5.4	0.	-0.65299
920	24.	4.8	5.e-002	-0.29816
921	23.445	6.	0.	-1.548
922	24.	6.	5.e-002	-0.1552
923	22.335	6.	0.	-9.7422
924	22.89	6.	5.e-002	-0.76797
925	21.225	6.	0.	-24.849
926	21.78	6.	5.e-002	-1.4042
927	20.114	6.	0.	-46.963
928	20.669	6.	5.e-002	-2.1331
929	19.004	6.	0.	-76.124
930	19.559	6.	5.e-002	-2.8717
931	17.894	6.	0.	-112.37
932	18.449	6.	5.e-002	-3.597
933	16.784	6.	0.	-155.67
934	17.339	6.	5.e-002	-4.2351
935	15.674	6.	0.	-206.61
936	16.229	6.	5.e-002	-4.7344
937	14.563	6.	0.	-265.98
938	15.118	6.	5.e-002	-5.1691
939	13.453	6.	0.	-332.02
940	14.008	6.	5.e-002	-7.4421
941	12.343	6.	0.	-405.75
942	12.898	6.	5.e-002	-8.2706
943	11.233	6.	0.	-487.95
944	11.788	6.	5.e-002	-8.044
945	10.123	6.	0.	-572.81
946	10.678	6.	5.e-002	-4.0016
947	9.0124	6.	0.	-649.86
948	9.5675	6.	5.e-002	-1.7504
949	7.9022	6.	0.	-682.97
950	8.4573	6.	5.e-002	-16.947
951	6.792	6.	0.	-613.21
952	7.3471	6.	5.e-002	-4.8774
953	5.6818	6.	0.	-471.43
954	6.2369	6.	5.e-002	-5.6399
955	5.1267	5.75	0.	-378.31
956	5.1267	6.	5.e-002	-30.728
957	4.96	1.25	0.	-1116.1
958	4.96	1.75	0.	-2005.3
959	4.96	1.5	5.e-002	-45.848
960	4.96	0.75	0.	-772.8
961	4.96	1.	5.e-002	-223.68
962	4.96	0.5	5.e-002	-53.276
963	5.0433	2.	0.	-2753.8
964	4.96	2.	5.e-002	-76.942
965	5.1267	0.75	0.	-615.73
966	5.1267	0.5	5.e-002	-24.836
967	5.1267	1.25	0.	-998.48
968	5.1267	1.	5.e-002	-150.73
969	5.1267	1.75	0.	-1904.9
970	5.1267	1.5	5.e-002	-78.341
971	5.1267	2.	5.e-002	-84.588
972	4.96	4.75	0.	-1024.
973	4.96	4.25	0.	-2962.6
974	4.96	4.5	5.e-002	-201.99
975	4.96	5.25	0.	-781.69
976	4.96	5.	5.e-002	-86.916
977	4.96	5.5	5.e-002	-53.756
978	5.0433	4.	0.	-3915.6
979	4.96	4.	5.e-002	-978.24
980	5.1267	5.25	0.	-616.02
981	5.1267	5.5	5.e-002	-28.87
982	5.1267	4.75	0.	-1019.6
983	5.1267	5.	5.e-002	-140.68
984	5.1267	4.25	0.	-2011.1
985	5.1267	4.5	5.e-002	-78.789
986	5.1267	4.	5.e-002	-30.063
987	5.1267	5.25	0.1	-45.996
988	5.1267	5.75	0.1	65.915
989	5.1267	4.75	0.1	-321.05
990	5.1267	4.25	0.1	102.69
991	5.0433	4.	0.1	257.04
992	4.96	4.25	0.1	-59.106
993	4.96	4.75	0.1	-366.6
994	4.96	5.25	0.1	76.75
995	4.96	5.75	0.1	106.71
996	5.1267	0.75	0.1	-78.021
997	5.1267	0.25	0.1	62.507
998	5.1267	1.25	0.1	-472.83
999	5.1267	1.75	0.1	-170.54
1000	5.0433	2.	0.1	341.26
1001	4.96	1.75	0.1	-70.499
1002	4.96	1.25	0.1	-522.76
1003	4.96	0.75	0.1	-166.88
1004	4.96	0.25	0.1	94.179
1005	5.6818	6.	0.1	33.006
1006	6.792	6.	0.1	-7.0315
1007	7.9022	6.	0.1	-29.196
1008	9.0124	6.	0.1	-2.6077
1009	10.123	6.	0.1	4.3732
1010	11.233	6.	0.1	-2.9477
1011	12.343	6.	0.1	-4.9178
1012	13.453	6.	0.1	-4.5009
1013	14.563	6.	0.1	-7.5282
1014	15.674	6.	0.1	-10.145
1015	16.784	6.	0.1	-11.58
1016	17.894	6.	0.1	-11.639
1017	19.004	6.	0.1	-11.209
1018	20.114	6.	0.1	-10.706
1019	21.225	6.	0.1	-9.9546
1020	22.335	6.	0.1	-8.5661
1021	23.445	6.	0.1	-6.3869
1022	24.	5.4	0.1	-5.9013
1023	24.	4.2	0.1	-8.4409
1024	24.	3.	0.1	-10.121
1025	24.	1.8	0.1	-8.4818
1026	24.	0.6	0.1	-5.905
1027	1.5735e-014	1.8	0.1	983.67
1028	5.2451e-015	0.6	0.1	785.41
1029	2.6226e-014	3.	0.1	1015.2
1030	3.6716e-014	4.2	0.1	1013.7
1031	4.7206e-014	5.4	0.1	803.33
1032	23.445	0.	0.1	-6.3848
1033	22.335	0.	0.1	-8.4982
1034	21.225	0.	0.1	-9.7836
1035	20.114	0.	0.1	-10.471
1036	19.004	0.	0.1	-10.777
1037	17.894	0.	0.1	-10.852
1038	16.784	0.	0.1	-10.794
1039	15.674	0.	0.1	-9.9533
1040	14.563	0.	0.1	-9.3641
1041	13.453	0.	0.1	-13.304
1042	12.343	0.	0.1	-14.017
1043	11.233	0.	0.1	-7.6165
1044	10.123	0.	0.1	-11.866
1045	9.0124	0.	0.1	-40.754
1046	7.9022	0.	0.1	-30.385
1047	6.792	0.	0.1	-4.0957
1048	5.6818	0.	0.1	27.435
1049	4.464	3.2756e-030	0.1	54.257
1050	3.472	2.5477e-030	0.1	-21.238
1051	2.48	1.8198e-030	0.1	-15.627
1052	1.488	1.0919e-030	0.1	-85.733
1053	0.496	3.6396e-031	0.1	217.48
1054	0.496	6.	0.1	212.6
1055	1.488	6.	0.1	-82.25
1056	2.48	6.	0.1	-16.973
1057	3.472	6.	0.1	-27.353
1058	4.464	6.	0.1	46.096
